securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,71.7,2000,6000,1480,8112,2026-03-02
美商高盛,71.8,3000,21000,1480,8112,2026-03-02
美商高盛,71.9,9000,8000,1480,8112,2026-03-02
美商高盛,72.0,31000,0,1480,8112,2026-03-02
美商高盛,72.1,7000,5000,1480,8112,2026-03-02
美商高盛,72.2,6000,0,1480,8112,2026-03-02
美商高盛,72.3,29000,0,1480,8112,2026-03-02
美商高盛,72.4,53000,0,1480,8112,2026-03-02
美商高盛,72.5,10000,0,1480,8112,2026-03-02
美商高盛,72.6,97000,24000,1480,8112,2026-03-02
美商高盛,72.7,6000,0,1480,8112,2026-03-02
美商高盛,72.8,44000,2000,1480,8112,2026-03-02
美商高盛,72.9,27000,5000,1480,8112,2026-03-02
美商高盛,73.0,89000,16000,1480,8112,2026-03-02
美商高盛,73.1,129000,2000,1480,8112,2026-03-02
美商高盛,73.2,83000,2000,1480,8112,2026-03-02
美商高盛,73.3,8000,0,1480,8112,2026-03-02
美商高盛,73.4,1000,8000,1480,8112,2026-03-02
美商高盛,73.5,15000,0,1480,8112,2026-03-02
美商高盛,73.6,0,19000,1480,8112,2026-03-02
美商高盛,73.8,1000,0,1480,8112,2026-03-02
花旗環球,70.5,3000,0,1590,8112,2026-03-02
花旗環球,70.8,2000,0,1590,8112,2026-03-02
花旗環球,71.4,4000,0,1590,8112,2026-03-02
花旗環球,71.5,1000,0,1590,8112,2026-03-02
花旗環球,72.4,1000,0,1590,8112,2026-03-02
花旗環球,72.6,7000,0,1590,8112,2026-03-02
花旗環球,72.8,3000,0,1590,8112,2026-03-02
花旗環球,73.0,1000,0,1590,8112,2026-03-02
花旗環球,73.1,1000,0,1590,8112,2026-03-02
花旗環球,73.2,2000,0,1590,8112,2026-03-02
花旗環球,73.6,1000,0,1590,8112,2026-03-02
瑞銀,69.7,3000,0,1650,8112,2026-03-02
瑞銀,69.9,2000,0,1650,8112,2026-03-02
瑞銀,70.1,2000,0,1650,8112,2026-03-02
瑞銀,70.2,2000,0,1650,8112,2026-03-02
瑞銀,70.7,1000,0,1650,8112,2026-03-02
瑞銀,71.1,0,1000,1650,8112,2026-03-02
瑞銀,71.2,0,2000,1650,8112,2026-03-02
瑞銀,71.3,25000,4000,1650,8112,2026-03-02
瑞銀,71.4,10000,15000,1650,8112,2026-03-02
瑞銀,71.6,6000,5000,1650,8112,2026-03-02
瑞銀,71.8,0,7000,1650,8112,2026-03-02
瑞銀,71.9,18000,0,1650,8112,2026-03-02
瑞銀,72.0,4000,6000,1650,8112,2026-03-02
瑞銀,72.1,7000,2000,1650,8112,2026-03-02
瑞銀,72.2,11000,0,1650,8112,2026-03-02
瑞銀,72.5,0,3000,1650,8112,2026-03-02
瑞銀,72.6,43000,1000,1650,8112,2026-03-02
瑞銀,72.7,3000,0,1650,8112,2026-03-02
瑞銀,72.8,15000,0,1650,8112,2026-03-02
瑞銀,72.9,9000,8000,1650,8112,2026-03-02
瑞銀,73.0,1000,13000,1650,8112,2026-03-02
瑞銀,73.1,7000,3000,1650,8112,2026-03-02
瑞銀,73.2,0,6000,1650,8112,2026-03-02
亞東,70.0,1000,0,2180,8112,2026-03-02
亞東,71.2,0,2000,2180,8112,2026-03-02
亞東,71.5,0,2000,2180,8112,2026-03-02
亞東板橋,71.2,1000,0,2181,8112,2026-03-02
亞東板橋,71.3,20,0,2181,8112,2026-03-02
亞東板橋,71.4,20,0,2181,8112,2026-03-02
亞東板橋,72.0,0,20,2181,8112,2026-03-02
亞東板橋,72.1,0,20,2181,8112,2026-03-02
亞東板橋,73.0,10000,0,2181,8112,2026-03-02
亞東板橋,73.2,0,1000,2181,8112,2026-03-02
亞東板橋,73.4,1000,0,2181,8112,2026-03-02
亞東板橋,73.7,0,30,2181,8112,2026-03-02
亞東新竹,72.1,0,9000,2184,8112,2026-03-02
亞東新竹,72.5,1000,0,2184,8112,2026-03-02
亞東高雄,73.1,0,1000,2186,8112,2026-03-02
亞東台中,71.5,1,0,2187,8112,2026-03-02
大展,70.1,8000,0,5050,8112,2026-03-02
大展,71.7,0,2000,5050,8112,2026-03-02
大展,72.1,0,4000,5050,8112,2026-03-02
大展,72.2,0,2000,5050,8112,2026-03-02
大展,72.8,0,1000,5050,8112,2026-03-02
大展台南,70.1,1000,0,5058,8112,2026-03-02
大展台南,70.5,1000,0,5058,8112,2026-03-02
大展台南,71.3,2000,0,5058,8112,2026-03-02
大展台南,71.5,0,1000,5058,8112,2026-03-02
大展台南,72.2,0,1000,5058,8112,2026-03-02
美好蘆洲,71.1,2000,0,5261,8112,2026-03-02
美好蘆洲,72.6,0,2000,5261,8112,2026-03-02
美好楊梅,71.2,1000,0,5262,8112,2026-03-02
美好楊梅,72.0,0,3000,5262,8112,2026-03-02
美好中壢,73.0,1000,0,5266,8112,2026-03-02
美好基隆,73.2,0,2000,5267,8112,2026-03-02
美好富順,71.5,1000,0,526K,8112,2026-03-02
美好富順,72.8,0,2000,526K,8112,2026-03-02
美好富順,73.2,0,2000,526K,8112,2026-03-02
高橋,72.6,0,1000,5320,8112,2026-03-02
高橋,73.2,0,1000,5320,8112,2026-03-02
高橋中壢,71.4,10000,0,5322,8112,2026-03-02
高橋中壢,71.5,5000,0,5322,8112,2026-03-02
高橋中壢,72.1,0,15000,5322,8112,2026-03-02
高橋內壢,70.5,0,3000,5323,8112,2026-03-02
高橋內壢,71.2,2000,0,5323,8112,2026-03-02
高橋內壢,71.4,220,0,5323,8112,2026-03-02
高橋內壢,71.9,0,1000,5323,8112,2026-03-02
高橋內壢,73.0,0,1000,5323,8112,2026-03-02
高橋內壢,73.3,1000,0,5323,8112,2026-03-02
第一金證,69.9,0,2000,5380,8112,2026-03-02
第一金證,71.1,1000,0,5380,8112,2026-03-02
第一金證,71.4,100,0,5380,8112,2026-03-02
第一金證,71.5,50,0,5380,8112,2026-03-02
第一金證,72.6,0,1000,5380,8112,2026-03-02
第一金證,72.9,0,3000,5380,8112,2026-03-02
第一員林,72.1,0,1000,5381,8112,2026-03-02
第一員林,72.2,1000,0,5381,8112,2026-03-02
第一台中,70.1,2000,0,5382,8112,2026-03-02
第一台中,71.5,100,0,5382,8112,2026-03-02
第一台中,72.3,0,5000,5382,8112,2026-03-02
第一台中,72.5,100,0,5382,8112,2026-03-02
第一台中,73.0,0,100,5382,8112,2026-03-02
第一台中,73.1,0,2000,5382,8112,2026-03-02
第一台中,73.2,0,1000,5382,8112,2026-03-02
第一台中,73.4,0,100,5382,8112,2026-03-02
第一高雄,72.2,0,1000,5383,8112,2026-03-02
第一高雄,73.0,100,0,5383,8112,2026-03-02
第一台南,70.5,1000,2000,5384,8112,2026-03-02
第一台南,71.8,0,1000,5384,8112,2026-03-02
第一台南,72.8,0,1000,5384,8112,2026-03-02
第一台南,73.0,1000,0,5384,8112,2026-03-02
第一桃園,71.4,0,1000,5385,8112,2026-03-02
第一彰化,73.2,0,2000,5386,8112,2026-03-02
第一澎湖,72.5,0,240,5387,8112,2026-03-02
第一中山,71.3,100,0,5389,8112,2026-03-02
第一新興,71.4,2000,0,538A,8112,2026-03-02
第一新興,71.5,50,0,538A,8112,2026-03-02
第一新興,71.7,0,2000,538A,8112,2026-03-02
第一新興,73.5,0,1000,538A,8112,2026-03-02
第一新竹,70.0,0,1000,538B,8112,2026-03-02
第一新竹,72.9,5000,4000,538B,8112,2026-03-02
第一新竹,73.0,0,5000,538B,8112,2026-03-02
第一光復,71.5,7,0,538C,8112,2026-03-02
第一光復,73.0,0,5,538C,8112,2026-03-02
第一忠孝,71.3,1000,0,538D,8112,2026-03-02
第一忠孝,72.0,0,1000,538D,8112,2026-03-02
第一忠孝,73.1,1000,0,538D,8112,2026-03-02
第一自由,71.3,100,0,538E,8112,2026-03-02
第一自由,71.5,100,0,538E,8112,2026-03-02
第一自由,72.3,1,0,538E,8112,2026-03-02
第一自由,72.4,1,0,538E,8112,2026-03-02
第一自由,72.8,1000,0,538E,8112,2026-03-02
第一自由,72.9,0,1000,538E,8112,2026-03-02
第一自由,73.4,0,5000,538E,8112,2026-03-02
第一自由,73.5,2000,0,538E,8112,2026-03-02
第一稻埕,71.5,1000,0,538F,8112,2026-03-02
第一稻埕,72.4,1000,0,538F,8112,2026-03-02
第一稻埕,72.6,57,0,538F,8112,2026-03-02
第一稻埕,72.9,1000,0,538F,8112,2026-03-02
第一稻埕,73.0,0,1000,538F,8112,2026-03-02
第一頭份,71.2,1000,0,538I,8112,2026-03-02
第一頭份,71.5,0,1000,538I,8112,2026-03-02
第一頭份,71.6,0,1000,538I,8112,2026-03-02
第一頭份,73.5,2000,0,538I,8112,2026-03-02
第一安和,71.4,0,1000,538j,8112,2026-03-02
第一安和,72.5,1000,0,538j,8112,2026-03-02
第一安和,73.0,1000,0,538j,8112,2026-03-02
第一嘉義,71.2,0,1000,538M,8112,2026-03-02
第一嘉義,73.2,100,0,538M,8112,2026-03-02
第一嘉義,73.3,0,10000,538M,8112,2026-03-02
第一豐原,71.3,1000,0,538N,8112,2026-03-02
第一豐原,73.0,0,1000,538N,8112,2026-03-02
第一路竹,71.6,2000,0,538P,8112,2026-03-02
第一路竹,72.6,2000,0,538P,8112,2026-03-02
第一路竹,72.8,1000,0,538P,8112,2026-03-02
第一路竹,72.9,0,2000,538P,8112,2026-03-02
第一路竹,73.0,4000,0,538P,8112,2026-03-02
第一路竹,73.2,0,2000,538P,8112,2026-03-02
第一華江,71.6,1700,0,538W,8112,2026-03-02
第一中壢,73.2,150,0,538Y,8112,2026-03-02
寶盛,70.5,1000,0,5460,8112,2026-03-02
寶盛,71.9,0,1000,5460,8112,2026-03-02
寶盛,72.6,0,1000,5460,8112,2026-03-02
寶盛,73.0,1000,0,5460,8112,2026-03-02
永興,70.8,0,6000,5600,8112,2026-03-02
永興,73.0,0,2000,5600,8112,2026-03-02
永興水湳,72.4,10000,0,5602,8112,2026-03-02
永興水湳,72.6,0,10000,5602,8112,2026-03-02
日進,70.0,1000,0,5660,8112,2026-03-02
日進,71.8,0,1000,5660,8112,2026-03-02
日進,73.6,0,1000,5660,8112,2026-03-02
統一,69.9,0,1000,5850,8112,2026-03-02
統一,71.2,0,2000,5850,8112,2026-03-02
統一,71.3,1000,0,5850,8112,2026-03-02
統一,71.5,20,3100,5850,8112,2026-03-02
統一,71.6,0,1000,5850,8112,2026-03-02
統一,71.7,1000,0,5850,8112,2026-03-02
統一,71.9,0,1000,5850,8112,2026-03-02
統一,72.0,0,1000,5850,8112,2026-03-02
統一,72.1,0,1000,5850,8112,2026-03-02
統一,72.2,0,2000,5850,8112,2026-03-02
統一,72.3,0,1000,5850,8112,2026-03-02
統一,72.4,4000,1000,5850,8112,2026-03-02
統一,72.8,0,2000,5850,8112,2026-03-02
統一,73.0,2000,1000,5850,8112,2026-03-02
統一,73.3,1000,0,5850,8112,2026-03-02
統一敦南,71.5,3,0,5852,8112,2026-03-02
統一敦南,72.1,2,0,5852,8112,2026-03-02
統一敦南,73.1,0,10000,5852,8112,2026-03-02
統一敦南,73.2,0,10000,5852,8112,2026-03-02
統一敦南,73.3,3,0,5852,8112,2026-03-02
統一敦南,73.7,4,0,5852,8112,2026-03-02
統一中壢,70.0,2000,0,5853,8112,2026-03-02
統一中壢,71.3,1000,0,5853,8112,2026-03-02
統一中壢,72.3,0,4000,5853,8112,2026-03-02
統一中壢,72.5,0,1000,5853,8112,2026-03-02
統一中壢,72.8,2000,0,5853,8112,2026-03-02
統一中壢,73.0,0,2000,5853,8112,2026-03-02
統一中壢,73.3,0,4000,5853,8112,2026-03-02
統一城中,70.0,2000,0,5854,8112,2026-03-02
統一城中,71.4,1,0,5854,8112,2026-03-02
統一城中,73.1,0,2000,5854,8112,2026-03-02
統一台南,71.1,0,4000,5855,8112,2026-03-02
統一台南,71.2,0,4000,5855,8112,2026-03-02
統一台南,71.3,0,4000,5855,8112,2026-03-02
統一台南,71.5,1,4000,5855,8112,2026-03-02
統一台南,72.6,16000,0,5855,8112,2026-03-02
統一台中,71.5,1000,0,5856,8112,2026-03-02
統一台中,73.2,0,2000,5856,8112,2026-03-02
統一新竹,71.6,0,100,5857,8112,2026-03-02
統一新竹,72.9,2000,0,5857,8112,2026-03-02
統一新竹,73.0,0,10000,5857,8112,2026-03-02
統一新竹,73.1,3000,0,5857,8112,2026-03-02
統一新竹,73.2,4000,0,5857,8112,2026-03-02
統一屏東,72.9,1000,0,5859,8112,2026-03-02
統一屏東,73.4,0,1000,5859,8112,2026-03-02
統一基隆,70.1,1000,0,585A,8112,2026-03-02
統一基隆,70.5,0,2000,585A,8112,2026-03-02
統一基隆,71.3,0,1000,585A,8112,2026-03-02
統一內湖,72.9,5000,0,585b,8112,2026-03-02
統一內湖,73.0,20000,0,585b,8112,2026-03-02
統一仁愛,71.6,0,3000,585c,8112,2026-03-02
統一仁愛,71.9,1000,0,585c,8112,2026-03-02
統一仁愛,72.0,2000,0,585c,8112,2026-03-02
統一仁愛,72.5,0,250,585c,8112,2026-03-02
統一彰化,72.6,0,10000,585F,8112,2026-03-02
統一彰化,73.1,10000,0,585F,8112,2026-03-02
統一彰化,73.7,1000,0,585F,8112,2026-03-02
統一平鎮,70.2,0,1000,585g,8112,2026-03-02
統一平鎮,71.1,1000,0,585g,8112,2026-03-02
