securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,80.6,0,1000,1023,8112,2026-01-27
合庫高雄,80.7,0,1040,1023,8112,2026-01-27
合庫高雄,80.9,1000,0,1023,8112,2026-01-27
合庫高雄,81.0,10000,6000,1023,8112,2026-01-27
合庫高雄,81.1,1000,1000,1023,8112,2026-01-27
合庫高雄,81.2,1000,0,1023,8112,2026-01-27
合庫高雄,81.3,1000,1000,1023,8112,2026-01-27
合庫高雄,81.4,1000,0,1023,8112,2026-01-27
合庫高雄,81.5,1000,0,1023,8112,2026-01-27
合庫高雄,81.6,0,6150,1023,8112,2026-01-27
合庫高雄,81.7,1000,1000,1023,8112,2026-01-27
合庫高雄,81.8,6000,0,1023,8112,2026-01-27
合庫高雄,81.9,0,1000,1023,8112,2026-01-27
合庫高雄,82.0,1150,12000,1023,8112,2026-01-27
合庫高雄,82.1,1000,2000,1023,8112,2026-01-27
合庫高雄,82.3,11000,0,1023,8112,2026-01-27
合庫高雄,82.4,10000,0,1023,8112,2026-01-27
合庫高雄,82.5,0,5000,1023,8112,2026-01-27
合庫高雄,82.6,0,5000,1023,8112,2026-01-27
合庫高雄,82.7,1000,0,1023,8112,2026-01-27
合庫高雄,82.8,0,1000,1023,8112,2026-01-27
合庫高雄,83.0,0,1000,1023,8112,2026-01-27
合庫高雄,83.2,0,1000,1023,8112,2026-01-27
合庫高雄,83.3,0,1000,1023,8112,2026-01-27
合庫嘉義,79.0,0,200,1024,8112,2026-01-27
合庫嘉義,79.5,0,290,1024,8112,2026-01-27
合庫嘉義,79.7,1000,0,1024,8112,2026-01-27
合庫嘉義,79.9,2000,1000,1024,8112,2026-01-27
合庫嘉義,80.0,0,2000,1024,8112,2026-01-27
合庫嘉義,80.1,0,1000,1024,8112,2026-01-27
合庫嘉義,80.2,0,5400,1024,8112,2026-01-27
合庫嘉義,80.4,0,1000,1024,8112,2026-01-27
合庫嘉義,80.5,0,1000,1024,8112,2026-01-27
合庫嘉義,80.7,0,600,1024,8112,2026-01-27
合庫嘉義,81.1,9000,0,1024,8112,2026-01-27
合庫嘉義,81.3,7000,1000,1024,8112,2026-01-27
合庫嘉義,81.7,1000,0,1024,8112,2026-01-27
合庫嘉義,82.0,0,500,1024,8112,2026-01-27
合庫嘉義,82.2,0,1000,1024,8112,2026-01-27
合庫嘉義,82.5,0,4000,1024,8112,2026-01-27
合庫基隆,78.8,5000,0,1025,8112,2026-01-27
合庫基隆,79.3,1000,0,1025,8112,2026-01-27
合庫基隆,80.0,3000,0,1025,8112,2026-01-27
合庫基隆,80.3,2000,0,1025,8112,2026-01-27
合庫基隆,80.5,0,2000,1025,8112,2026-01-27
合庫基隆,80.7,0,1000,1025,8112,2026-01-27
合庫基隆,80.8,1000,0,1025,8112,2026-01-27
合庫基隆,81.1,0,1000,1025,8112,2026-01-27
合庫基隆,81.5,1000,0,1025,8112,2026-01-27
合庫基隆,81.7,1000,0,1025,8112,2026-01-27
合庫基隆,82.1,0,2000,1025,8112,2026-01-27
合庫基隆,82.5,0,2000,1025,8112,2026-01-27
合庫基隆,82.6,0,1000,1025,8112,2026-01-27
合庫基隆,83.0,0,1300,1025,8112,2026-01-27
合庫基隆,83.2,2000,0,1025,8112,2026-01-27
合庫彰化,78.9,1000,0,1028,8112,2026-01-27
合庫彰化,79.1,0,3000,1028,8112,2026-01-27
合庫彰化,79.2,1,1000,1028,8112,2026-01-27
合庫彰化,79.4,1000,1000,1028,8112,2026-01-27
合庫彰化,79.6,0,2000,1028,8112,2026-01-27
合庫彰化,79.7,0,2000,1028,8112,2026-01-27
合庫彰化,80.0,2000,2000,1028,8112,2026-01-27
合庫彰化,80.1,4000,2000,1028,8112,2026-01-27
合庫彰化,80.2,2000,0,1028,8112,2026-01-27
合庫彰化,80.3,2000,0,1028,8112,2026-01-27
合庫彰化,80.4,0,1200,1028,8112,2026-01-27
合庫彰化,80.6,2000,0,1028,8112,2026-01-27
合庫彰化,80.7,1000,0,1028,8112,2026-01-27
合庫彰化,80.8,3000,0,1028,8112,2026-01-27
合庫彰化,80.9,1000,0,1028,8112,2026-01-27
合庫彰化,81.0,2000,3000,1028,8112,2026-01-27
合庫彰化,81.1,2000,0,1028,8112,2026-01-27
合庫彰化,81.4,2000,0,1028,8112,2026-01-27
合庫彰化,81.5,0,2000,1028,8112,2026-01-27
合庫彰化,81.8,1000,2000,1028,8112,2026-01-27
合庫彰化,81.9,1000,0,1028,8112,2026-01-27
合庫彰化,82.3,1000,0,1028,8112,2026-01-27
合庫彰化,82.5,0,2000,1028,8112,2026-01-27
合庫彰化,82.6,1000,0,1028,8112,2026-01-27
合庫鳳山,78.8,0,9000,1029,8112,2026-01-27
合庫鳳山,79.1,0,147000,1029,8112,2026-01-27
合庫鳳山,79.2,0,500,1029,8112,2026-01-27
合庫鳳山,79.5,0,4000,1029,8112,2026-01-27
合庫鳳山,79.9,100,0,1029,8112,2026-01-27
合庫鳳山,80.0,1000,5000,1029,8112,2026-01-27
合庫鳳山,80.2,1000,0,1029,8112,2026-01-27
合庫鳳山,80.3,1000,0,1029,8112,2026-01-27
合庫鳳山,80.5,1000,0,1029,8112,2026-01-27
合庫鳳山,80.7,0,2000,1029,8112,2026-01-27
合庫鳳山,80.9,1000,0,1029,8112,2026-01-27
合庫鳳山,81.0,1000,0,1029,8112,2026-01-27
合庫鳳山,81.1,2000,0,1029,8112,2026-01-27
合庫鳳山,81.3,10000,6000,1029,8112,2026-01-27
合庫鳳山,81.5,1000,0,1029,8112,2026-01-27
合庫鳳山,81.6,0,20000,1029,8112,2026-01-27
合庫鳳山,81.8,0,25000,1029,8112,2026-01-27
合庫鳳山,81.9,0,1000,1029,8112,2026-01-27
合庫鳳山,82.0,0,15000,1029,8112,2026-01-27
合庫鳳山,82.1,0,6000,1029,8112,2026-01-27
合庫鳳山,82.2,1000,0,1029,8112,2026-01-27
合庫鳳山,82.3,0,1000,1029,8112,2026-01-27
合庫鳳山,82.5,0,1000,1029,8112,2026-01-27
合庫鳳山,82.6,0,10000,1029,8112,2026-01-27
合庫鳳山,83.1,0,5000,1029,8112,2026-01-27
合庫新竹,79.4,0,300,102A,8112,2026-01-27
合庫新竹,79.9,0,1000,102A,8112,2026-01-27
合庫新竹,80.3,0,5000,102A,8112,2026-01-27
合庫新竹,80.5,0,200,102A,8112,2026-01-27
合庫新竹,80.7,108,0,102A,8112,2026-01-27
合庫新竹,80.8,0,6000,102A,8112,2026-01-27
合庫新竹,82.9,1000,0,102A,8112,2026-01-27
合庫自強,78.8,0,1000,102C,8112,2026-01-27
合庫自強,79.4,0,225,102C,8112,2026-01-27
合庫自強,79.8,1000,0,102C,8112,2026-01-27
合庫自強,80.1,2000,0,102C,8112,2026-01-27
合庫自強,80.2,0,1000,102C,8112,2026-01-27
合庫自強,80.3,2000,0,102C,8112,2026-01-27
合庫自強,80.4,1000,0,102C,8112,2026-01-27
合庫自強,80.8,1000,0,102C,8112,2026-01-27
合庫自強,81.0,0,1000,102C,8112,2026-01-27
合庫自強,81.1,0,3000,102C,8112,2026-01-27
合庫自強,81.4,4000,0,102C,8112,2026-01-27
合庫自強,81.8,0,1000,102C,8112,2026-01-27
合庫自強,81.9,0,1000,102C,8112,2026-01-27
合庫自強,82.0,1000,0,102C,8112,2026-01-27
合庫自強,82.1,0,1300,102C,8112,2026-01-27
合庫自強,82.4,0,6000,102C,8112,2026-01-27
合庫桃園,79.2,0,1000,102E,8112,2026-01-27
合庫桃園,79.3,0,1000,102E,8112,2026-01-27
合庫桃園,79.7,0,150,102E,8112,2026-01-27
合庫桃園,79.9,0,300,102E,8112,2026-01-27
合庫桃園,80.0,4000,0,102E,8112,2026-01-27
合庫桃園,80.4,1000,0,102E,8112,2026-01-27
合庫桃園,80.7,2000,0,102E,8112,2026-01-27
合庫桃園,80.9,1000,1000,102E,8112,2026-01-27
合庫桃園,81.0,2000,3000,102E,8112,2026-01-27
合庫桃園,81.1,0,2000,102E,8112,2026-01-27
合庫桃園,81.2,1000,0,102E,8112,2026-01-27
合庫桃園,81.6,0,1300,102E,8112,2026-01-27
合庫桃園,81.7,0,1000,102E,8112,2026-01-27
合庫桃園,81.8,0,5000,102E,8112,2026-01-27
合庫桃園,82.0,0,300,102E,8112,2026-01-27
合庫桃園,82.3,0,1000,102E,8112,2026-01-27
合庫桃園,82.5,1000,0,102E,8112,2026-01-27
合庫西台,79.1,1000,2000,102F,8112,2026-01-27
合庫西台,79.2,0,3000,102F,8112,2026-01-27
合庫西台,79.3,1000,0,102F,8112,2026-01-27
合庫西台,79.5,0,1000,102F,8112,2026-01-27
合庫西台,79.8,0,1000,102F,8112,2026-01-27
合庫西台,80.0,0,1000,102F,8112,2026-01-27
合庫西台,81.2,0,5000,102F,8112,2026-01-27
合庫西台,81.7,1000,0,102F,8112,2026-01-27
合庫西台,81.8,2000,0,102F,8112,2026-01-27
合庫西台,82.0,1000,0,102F,8112,2026-01-27
合庫西台,82.2,0,11000,102F,8112,2026-01-27
合庫西台,82.5,5000,1000,102F,8112,2026-01-27
合庫西台,83.0,0,2000,102F,8112,2026-01-27
合庫三重,79.1,1000,0,102G,8112,2026-01-27
合庫三重,79.2,0,2000,102G,8112,2026-01-27
合庫三重,79.4,0,2000,102G,8112,2026-01-27
合庫三重,79.7,1000,0,102G,8112,2026-01-27
合庫三重,79.8,0,1000,102G,8112,2026-01-27
合庫三重,80.2,1000,2000,102G,8112,2026-01-27
合庫三重,80.3,1000,4000,102G,8112,2026-01-27
合庫三重,81.3,2000,0,102G,8112,2026-01-27
合庫三重,81.4,4000,0,102G,8112,2026-01-27
合庫三重,81.7,1000,0,102G,8112,2026-01-27
合庫三重,81.8,0,1000,102G,8112,2026-01-27
合庫三重,81.9,1000,1000,102G,8112,2026-01-27
合庫三重,82.0,0,4000,102G,8112,2026-01-27
合庫三重,82.3,1000,0,102G,8112,2026-01-27
合庫三重,82.5,1000,0,102G,8112,2026-01-27
合庫三重,82.6,0,3000,102G,8112,2026-01-27
合庫三重,83.1,1000,4000,102G,8112,2026-01-27
合庫三重,83.4,0,1000,102G,8112,2026-01-27
土銀,78.8,1000,15000,1030,8112,2026-01-27
土銀,78.9,1000,0,1030,8112,2026-01-27
土銀,79.1,0,15000,1030,8112,2026-01-27
土銀,79.2,0,1000,1030,8112,2026-01-27
土銀,79.4,0,1000,1030,8112,2026-01-27
土銀,79.8,6000,0,1030,8112,2026-01-27
土銀,80.0,2000,0,1030,8112,2026-01-27
土銀,80.6,1000,0,1030,8112,2026-01-27
土銀,80.9,1000,1000,1030,8112,2026-01-27
土銀,81.2,0,2000,1030,8112,2026-01-27
土銀,81.6,2000,0,1030,8112,2026-01-27
土銀,81.7,0,1000,1030,8112,2026-01-27
土銀,81.8,0,12000,1030,8112,2026-01-27
土銀,81.9,0,1000,1030,8112,2026-01-27
土銀,82.1,0,4000,1030,8112,2026-01-27
土銀,82.2,0,1000,1030,8112,2026-01-27
土銀,82.4,0,2000,1030,8112,2026-01-27
土銀台中,78.8,0,2000,1031,8112,2026-01-27
土銀台中,79.0,1000,0,1031,8112,2026-01-27
土銀台中,79.1,300,0,1031,8112,2026-01-27
土銀台中,79.6,1000,0,1031,8112,2026-01-27
土銀台中,80.0,1000,0,1031,8112,2026-01-27
土銀台中,80.2,1000,0,1031,8112,2026-01-27
土銀台中,80.4,1000,2000,1031,8112,2026-01-27
土銀台中,80.6,1000,0,1031,8112,2026-01-27
土銀台中,81.0,0,3000,1031,8112,2026-01-27
土銀台中,81.1,1000,0,1031,8112,2026-01-27
土銀台中,81.4,1000,0,1031,8112,2026-01-27
土銀台南,79.2,150,0,1032,8112,2026-01-27
土銀台南,79.4,2000,0,1032,8112,2026-01-27
土銀台南,80.0,0,1000,1032,8112,2026-01-27
土銀台南,80.1,0,5000,1032,8112,2026-01-27
土銀台南,80.2,0,1000,1032,8112,2026-01-27
土銀台南,80.5,1000,0,1032,8112,2026-01-27
土銀台南,80.6,5000,0,1032,8112,2026-01-27
土銀台南,80.7,0,5000,1032,8112,2026-01-27
土銀台南,81.2,1000,0,1032,8112,2026-01-27
土銀台南,81.3,5000,0,1032,8112,2026-01-27
土銀台南,81.6,0,1000,1032,8112,2026-01-27
土銀台南,81.7,0,1000,1032,8112,2026-01-27
土銀台南,82.5,0,1000,1032,8112,2026-01-27
土銀台南,83.1,10000,0,1032,8112,2026-01-27
土銀高雄,80.2,1000,0,1033,8112,2026-01-27
土銀高雄,81.0,0,1000,1033,8112,2026-01-27
土銀高雄,81.3,1000,0,1033,8112,2026-01-27
土銀高雄,81.4,1000,0,1033,8112,2026-01-27
土銀高雄,81.5,0,1000,1033,8112,2026-01-27
土銀高雄,81.7,1000,0,1033,8112,2026-01-27
土銀高雄,81.8,2000,0,1033,8112,2026-01-27
土銀高雄,82.0,0,3000,1033,8112,2026-01-27
土銀高雄,82.5,0,1000,1033,8112,2026-01-27
土銀嘉義,79.1,1000,2000,1034,8112,2026-01-27
土銀嘉義,80.3,1000,0,1034,8112,2026-01-27
土銀嘉義,80.4,0,2000,1034,8112,2026-01-27
土銀嘉義,80.8,3000,0,1034,8112,2026-01-27
土銀嘉義,80.9,1000,0,1034,8112,2026-01-27
土銀嘉義,81.2,0,1000,1034,8112,2026-01-27
土銀嘉義,81.6,1000,0,1034,8112,2026-01-27
土銀嘉義,81.8,0,2000,1034,8112,2026-01-27
土銀嘉義,82.0,2000,0,1034,8112,2026-01-27
土銀嘉義,82.5,0,1000,1034,8112,2026-01-27
土銀新竹,79.2,0,1000,1035,8112,2026-01-27
土銀新竹,79.3,1000,0,1035,8112,2026-01-27
土銀新竹,79.5,1000,0,1035,8112,2026-01-27
土銀新竹,80.0,1000,1000,1035,8112,2026-01-27
土銀新竹,80.4,2000,0,1035,8112,2026-01-27
土銀新竹,80.9,0,2000,1035,8112,2026-01-27
土銀新竹,81.0,0,1000,1035,8112,2026-01-27
土銀新竹,81.2,1000,0,1035,8112,2026-01-27
土銀新竹,81.3,2000,9000,1035,8112,2026-01-27
土銀新竹,81.4,1000,0,1035,8112,2026-01-27
土銀新竹,81.6,4000,0,1035,8112,2026-01-27
土銀新竹,81.8,1000,2000,1035,8112,2026-01-27
土銀新竹,81.9,2000,0,1035,8112,2026-01-27
土銀新竹,82.1,1000,0,1035,8112,2026-01-27
土銀新竹,82.4,1000,0,1035,8112,2026-01-27
土銀新竹,82.5,1000,0,1035,8112,2026-01-27
土銀新竹,83.1,0,3000,1035,8112,2026-01-27
土銀玉里,79.3,1000,0,1036,8112,2026-01-27
土銀玉里,79.8,1000,0,1036,8112,2026-01-27
土銀玉里,80.2,1000,1000,1036,8112,2026-01-27
土銀玉里,80.9,0,2000,1036,8112,2026-01-27
土銀玉里,81.3,0,1000,1036,8112,2026-01-27
土銀玉里,81.6,5000,0,1036,8112,2026-01-27
土銀玉里,81.7,1000,0,1036,8112,2026-01-27
土銀玉里,81.8,1000,0,1036,8112,2026-01-27
土銀玉里,82.0,0,5000,1036,8112,2026-01-27
土銀玉里,82.4,3000,0,1036,8112,2026-01-27
土銀玉里,82.5,0,5000,1036,8112,2026-01-27
土銀玉里,82.8,1000,0,1036,8112,2026-01-27
土銀花蓮,79.1,0,2000,1037,8112,2026-01-27
土銀花蓮,79.8,0,2000,1037,8112,2026-01-27
土銀花蓮,80.3,0,5000,1037,8112,2026-01-27
土銀花蓮,81.0,2000,1000,1037,8112,2026-01-27
土銀花蓮,81.5,1000,0,1037,8112,2026-01-27
土銀花蓮,81.6,3000,0,1037,8112,2026-01-27
土銀花蓮,81.7,3000,0,1037,8112,2026-01-27
土銀花蓮,81.8,0,1000,1037,8112,2026-01-27
土銀花蓮,82.0,3000,0,1037,8112,2026-01-27
土銀花蓮,82.1,0,1000,1037,8112,2026-01-27
土銀花蓮,82.4,0,1000,1037,8112,2026-01-27
土銀花蓮,82.5,0,1000,1037,8112,2026-01-27
土銀花蓮,82.6,0,3000,1037,8112,2026-01-27
土銀花蓮,82.9,0,1000,1037,8112,2026-01-27
土銀花蓮,83.1,3000,1000,1037,8112,2026-01-27
土銀和平,80.9,0,1000,1038,8112,2026-01-27
土銀和平,81.0,1000,0,1038,8112,2026-01-27
土銀和平,81.7,1000,0,1038,8112,2026-01-27
土銀和平,81.8,0,1000,1038,8112,2026-01-27
土銀和平,82.0,3000,0,1038,8112,2026-01-27
土銀和平,82.9,0,1000,1038,8112,2026-01-27
土銀和平,83.0,0,1000,1038,8112,2026-01-27
土銀和平,83.1,0,1000,1038,8112,2026-01-27
土銀士林,80.0,0,5150,1039,8112,2026-01-27
土銀士林,80.3,5000,1000,1039,8112,2026-01-27
土銀士林,80.4,1000,0,1039,8112,2026-01-27
土銀士林,83.3,0,1000,1039,8112,2026-01-27
土銀建國,78.8,0,2000,103A,8112,2026-01-27
土銀建國,79.3,0,1000,103A,8112,2026-01-27
土銀建國,79.8,1000,0,103A,8112,2026-01-27
土銀建國,80.6,1000,0,103A,8112,2026-01-27
土銀建國,80.8,1000,0,103A,8112,2026-01-27
土銀建國,80.9,0,1000,103A,8112,2026-01-27
土銀建國,81.0,0,1000,103A,8112,2026-01-27
土銀建國,81.1,3000,0,103A,8112,2026-01-27
土銀建國,81.3,1000,0,103A,8112,2026-01-27
土銀建國,81.4,2000,0,103A,8112,2026-01-27
土銀建國,81.8,0,1000,103A,8112,2026-01-27
土銀建國,82.5,0,2000,103A,8112,2026-01-27
土銀建國,83.1,0,2000,103A,8112,2026-01-27
土銀建國,83.2,0,1000,103A,8112,2026-01-27
土銀彰化,80.2,0,1000,103B,8112,2026-01-27
土銀彰化,80.3,0,1000,103B,8112,2026-01-27
土銀彰化,80.4,1000,0,103B,8112,2026-01-27
土銀白河,79.1,1000,0,103C,8112,2026-01-27
土銀白河,80.7,5000,0,103C,8112,2026-01-27
土銀白河,81.0,0,1000,103C,8112,2026-01-27
土銀白河,81.4,1000,0,103C,8112,2026-01-27
土銀白河,83.0,0,1000,103C,8112,2026-01-27
土銀南港,79.2,1000,0,103F,8112,2026-01-27
土銀南港,80.9,0,15000,103F,8112,2026-01-27
土銀南港,81.8,0,1000,103F,8112,2026-01-27
土銀南港,82.3,0,1000,103F,8112,2026-01-27
臺銀,78.8,0,32000,1040,8112,2026-01-27
臺銀,79.0,11000,15000,1040,8112,2026-01-27
臺銀,79.1,1000,0,1040,8112,2026-01-27
臺銀,79.2,0,6000,1040,8112,2026-01-27
臺銀,79.4,0,1000,1040,8112,2026-01-27
臺銀,79.5,1000,0,1040,8112,2026-01-27
臺銀,79.6,0,1000,1040,8112,2026-01-27
臺銀,79.7,1000,0,1040,8112,2026-01-27
臺銀,79.8,1000,0,1040,8112,2026-01-27
臺銀,80.0,5000,0,1040,8112,2026-01-27
臺銀,80.1,1000,1000,1040,8112,2026-01-27
臺銀,80.2,2000,5000,1040,8112,2026-01-27
臺銀,80.3,2000,3000,1040,8112,2026-01-27
臺銀,80.4,6000,0,1040,8112,2026-01-27
臺銀,80.5,1000,2000,1040,8112,2026-01-27
臺銀,80.7,1000,0,1040,8112,2026-01-27
臺銀,80.8,5000,0,1040,8112,2026-01-27
臺銀,80.9,1000,0,1040,8112,2026-01-27
臺銀,81.0,8000,0,1040,8112,2026-01-27
臺銀,81.2,2000,0,1040,8112,2026-01-27
臺銀,81.3,16000,2000,1040,8112,2026-01-27
臺銀,81.4,0,15000,1040,8112,2026-01-27
臺銀,81.5,1000,0,1040,8112,2026-01-27
臺銀,81.6,5000,3000,1040,8112,2026-01-27
臺銀,81.8,1000,0,1040,8112,2026-01-27
臺銀,81.9,3000,0,1040,8112,2026-01-27
臺銀,82.0,1000,0,1040,8112,2026-01-27
臺銀,82.1,1000,0,1040,8112,2026-01-27
臺銀,82.2,4000,0,1040,8112,2026-01-27
臺銀,82.4,0,1000,1040,8112,2026-01-27
臺銀,82.7,3000,0,1040,8112,2026-01-27
臺銀,82.8,1000,1000,1040,8112,2026-01-27
臺銀,82.9,10000,0,1040,8112,2026-01-27
臺銀,83.2,2000,0,1040,8112,2026-01-27
臺銀臺南,78.9,0,1000,1042,8112,2026-01-27
臺銀臺南,79.1,1000,0,1042,8112,2026-01-27
臺銀臺南,79.2,1000,30000,1042,8112,2026-01-27
臺銀臺南,79.3,1000,0,1042,8112,2026-01-27
臺銀臺南,79.4,1000,1000,1042,8112,2026-01-27
臺銀臺南,79.5,8000,2000,1042,8112,2026-01-27
臺銀臺南,79.6,1000,0,1042,8112,2026-01-27
臺銀臺南,79.7,1500,2000,1042,8112,2026-01-27
臺銀臺南,79.8,0,2000,1042,8112,2026-01-27
臺銀臺南,79.9,25,0,1042,8112,2026-01-27
臺銀臺南,80.0,12000,300,1042,8112,2026-01-27
臺銀臺南,80.1,7000,7000,1042,8112,2026-01-27
臺銀臺南,80.2,0,2000,1042,8112,2026-01-27
臺銀臺南,80.3,0,2000,1042,8112,2026-01-27
臺銀臺南,80.4,1000,0,1042,8112,2026-01-27
臺銀臺南,80.5,0,4000,1042,8112,2026-01-27
臺銀臺南,80.6,15000,1000,1042,8112,2026-01-27
臺銀臺南,80.7,2000,122,1042,8112,2026-01-27
臺銀臺南,80.8,0,2000,1042,8112,2026-01-27
臺銀臺南,80.9,2000,2000,1042,8112,2026-01-27
臺銀臺南,81.0,17000,1720,1042,8112,2026-01-27
臺銀臺南,81.1,1000,0,1042,8112,2026-01-27
臺銀臺南,81.2,0,2000,1042,8112,2026-01-27
臺銀臺南,81.3,1000,0,1042,8112,2026-01-27
臺銀臺南,81.4,1000,0,1042,8112,2026-01-27
臺銀臺南,81.5,0,1000,1042,8112,2026-01-27
臺銀臺南,81.6,1000,0,1042,8112,2026-01-27
臺銀臺南,81.7,0,3000,1042,8112,2026-01-27
臺銀臺南,81.8,0,6000,1042,8112,2026-01-27
臺銀臺南,81.9,1000,1000,1042,8112,2026-01-27
臺銀臺南,82.0,10000,7000,1042,8112,2026-01-27
臺銀臺南,82.3,1000,0,1042,8112,2026-01-27
臺銀臺南,82.5,0,5000,1042,8112,2026-01-27
臺銀臺南,82.8,1000,0,1042,8112,2026-01-27
臺銀臺南,83.0,0,1000,1042,8112,2026-01-27
臺銀臺南,83.1,0,1000,1042,8112,2026-01-27
臺銀臺南,83.2,1000,0,1042,8112,2026-01-27
臺銀民權,78.8,100,0,1043,8112,2026-01-27
臺銀民權,78.9,1000,0,1043,8112,2026-01-27
臺銀民權,79.0,2350,0,1043,8112,2026-01-27
