securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,77.2,0,1000,1022,8112,2026-03-10
合庫台南,77.5,0,6000,1022,8112,2026-03-10
合庫台南,77.8,1000,0,1022,8112,2026-03-10
合庫台南,77.9,5000,0,1022,8112,2026-03-10
合庫高雄,74.8,2000,0,1023,8112,2026-03-10
合庫高雄,74.9,2000,0,1023,8112,2026-03-10
合庫高雄,75.0,2000,0,1023,8112,2026-03-10
合庫高雄,75.1,0,1000,1023,8112,2026-03-10
合庫高雄,75.3,0,3100,1023,8112,2026-03-10
合庫高雄,75.4,1000,0,1023,8112,2026-03-10
合庫高雄,75.5,0,15000,1023,8112,2026-03-10
合庫高雄,75.6,3000,0,1023,8112,2026-03-10
合庫高雄,75.9,0,4000,1023,8112,2026-03-10
合庫高雄,76.0,0,4000,1023,8112,2026-03-10
合庫高雄,76.1,6000,0,1023,8112,2026-03-10
合庫高雄,76.2,4000,0,1023,8112,2026-03-10
合庫高雄,76.6,1000,0,1023,8112,2026-03-10
合庫高雄,76.8,1000,0,1023,8112,2026-03-10
合庫高雄,76.9,0,1000,1023,8112,2026-03-10
合庫高雄,77.0,0,2000,1023,8112,2026-03-10
合庫高雄,77.2,0,4000,1023,8112,2026-03-10
合庫高雄,77.3,0,2000,1023,8112,2026-03-10
合庫高雄,77.5,0,1000,1023,8112,2026-03-10
合庫高雄,77.7,0,290,1023,8112,2026-03-10
合庫高雄,77.8,500,11000,1023,8112,2026-03-10
合庫高雄,78.0,0,4000,1023,8112,2026-03-10
合庫嘉義,74.8,0,1000,1024,8112,2026-03-10
合庫嘉義,75.1,0,1000,1024,8112,2026-03-10
合庫嘉義,75.2,0,2000,1024,8112,2026-03-10
合庫嘉義,75.8,0,1000,1024,8112,2026-03-10
合庫嘉義,75.9,0,200,1024,8112,2026-03-10
合庫嘉義,76.6,1000,5000,1024,8112,2026-03-10
合庫嘉義,76.8,0,1000,1024,8112,2026-03-10
合庫嘉義,76.9,100,0,1024,8112,2026-03-10
合庫嘉義,77.0,1050,0,1024,8112,2026-03-10
合庫嘉義,77.2,0,50,1024,8112,2026-03-10
合庫嘉義,77.3,0,1000,1024,8112,2026-03-10
合庫嘉義,77.8,0,1000,1024,8112,2026-03-10
合庫嘉義,77.9,168,0,1024,8112,2026-03-10
合庫基隆,74.5,0,1000,1025,8112,2026-03-10
合庫基隆,75.1,0,1000,1025,8112,2026-03-10
合庫基隆,75.9,0,1000,1025,8112,2026-03-10
合庫基隆,76.6,1000,0,1025,8112,2026-03-10
合庫基隆,76.9,1000,3200,1025,8112,2026-03-10
合庫基隆,77.1,0,200,1025,8112,2026-03-10
合庫基隆,77.7,0,1200,1025,8112,2026-03-10
合庫基隆,77.8,0,3000,1025,8112,2026-03-10
合庫基隆,78.2,0,1000,1025,8112,2026-03-10
合庫彰化,75.4,1000,1000,1028,8112,2026-03-10
合庫彰化,76.5,1000,0,1028,8112,2026-03-10
合庫彰化,76.7,1000,0,1028,8112,2026-03-10
合庫彰化,76.9,1000,0,1028,8112,2026-03-10
合庫彰化,77.0,1000,0,1028,8112,2026-03-10
合庫彰化,77.1,1000,0,1028,8112,2026-03-10
合庫彰化,77.3,1000,2000,1028,8112,2026-03-10
合庫彰化,77.4,0,2000,1028,8112,2026-03-10
合庫彰化,77.5,1000,0,1028,8112,2026-03-10
合庫彰化,77.6,0,1000,1028,8112,2026-03-10
合庫彰化,77.7,0,4000,1028,8112,2026-03-10
合庫彰化,78.0,0,1000,1028,8112,2026-03-10
合庫鳳山,75.7,0,100,1029,8112,2026-03-10
合庫鳳山,76.3,1000,0,1029,8112,2026-03-10
合庫鳳山,76.4,0,20000,1029,8112,2026-03-10
合庫鳳山,76.9,1500,0,1029,8112,2026-03-10
合庫鳳山,77.0,11000,0,1029,8112,2026-03-10
合庫鳳山,77.1,10000,0,1029,8112,2026-03-10
合庫鳳山,77.3,11000,0,1029,8112,2026-03-10
合庫鳳山,77.5,0,1000,1029,8112,2026-03-10
合庫鳳山,77.6,0,1000,1029,8112,2026-03-10
合庫鳳山,77.9,1000,0,1029,8112,2026-03-10
合庫鳳山,78.0,0,2000,1029,8112,2026-03-10
合庫新竹,75.8,1000,0,102A,8112,2026-03-10
合庫新竹,76.1,8080,0,102A,8112,2026-03-10
合庫新竹,76.5,0,2000,102A,8112,2026-03-10
合庫新竹,76.8,0,150,102A,8112,2026-03-10
合庫新竹,76.9,0,14000,102A,8112,2026-03-10
合庫新竹,77.0,0,1600,102A,8112,2026-03-10
合庫新竹,77.2,0,500,102A,8112,2026-03-10
合庫新竹,77.6,0,38,102A,8112,2026-03-10
合庫新竹,77.8,1000,1000,102A,8112,2026-03-10
合庫新竹,77.9,9000,0,102A,8112,2026-03-10
合庫自強,74.4,0,1000,102C,8112,2026-03-10
合庫自強,74.6,0,1000,102C,8112,2026-03-10
合庫自強,74.8,0,1000,102C,8112,2026-03-10
合庫自強,74.9,0,1000,102C,8112,2026-03-10
合庫自強,75.0,1000,1000,102C,8112,2026-03-10
合庫自強,75.1,0,1000,102C,8112,2026-03-10
合庫自強,76.0,0,1000,102C,8112,2026-03-10
合庫自強,76.5,0,19000,102C,8112,2026-03-10
合庫自強,77.0,0,2000,102C,8112,2026-03-10
合庫自強,77.1,5000,0,102C,8112,2026-03-10
合庫自強,77.2,0,12000,102C,8112,2026-03-10
合庫自強,77.5,0,1000,102C,8112,2026-03-10
合庫自強,77.6,1000,0,102C,8112,2026-03-10
合庫自強,77.7,1000,0,102C,8112,2026-03-10
合庫自強,77.8,0,2000,102C,8112,2026-03-10
合庫桃園,75.0,1000,30000,102E,8112,2026-03-10
合庫桃園,75.5,0,1000,102E,8112,2026-03-10
合庫桃園,75.7,0,200,102E,8112,2026-03-10
合庫桃園,75.8,0,100,102E,8112,2026-03-10
合庫桃園,76.0,0,2000,102E,8112,2026-03-10
合庫桃園,76.5,100,0,102E,8112,2026-03-10
合庫桃園,76.6,4000,0,102E,8112,2026-03-10
合庫桃園,76.7,0,1188,102E,8112,2026-03-10
合庫桃園,76.9,0,412,102E,8112,2026-03-10
合庫桃園,77.0,2000,1000,102E,8112,2026-03-10
合庫桃園,77.2,1000,0,102E,8112,2026-03-10
合庫桃園,77.5,0,8000,102E,8112,2026-03-10
合庫桃園,77.7,0,1000,102E,8112,2026-03-10
合庫桃園,78.0,1000,0,102E,8112,2026-03-10
合庫西台,75.8,0,1000,102F,8112,2026-03-10
合庫西台,76.2,0,1000,102F,8112,2026-03-10
合庫西台,76.3,0,1000,102F,8112,2026-03-10
合庫西台,76.5,0,1000,102F,8112,2026-03-10
合庫西台,76.7,0,2000,102F,8112,2026-03-10
合庫西台,76.8,0,2000,102F,8112,2026-03-10
合庫西台,76.9,5000,1000,102F,8112,2026-03-10
合庫西台,77.0,0,2000,102F,8112,2026-03-10
合庫西台,77.1,0,1000,102F,8112,2026-03-10
合庫西台,77.2,0,1000,102F,8112,2026-03-10
合庫西台,77.5,1000,9000,102F,8112,2026-03-10
合庫西台,77.6,1000,0,102F,8112,2026-03-10
合庫西台,77.9,1000,0,102F,8112,2026-03-10
合庫三重,74.8,1000,0,102G,8112,2026-03-10
合庫三重,76.0,1000,0,102G,8112,2026-03-10
合庫三重,76.5,1000,1000,102G,8112,2026-03-10
合庫三重,76.9,1000,1000,102G,8112,2026-03-10
合庫三重,77.2,1000,0,102G,8112,2026-03-10
合庫三重,77.5,0,2000,102G,8112,2026-03-10
合庫三重,77.7,0,1000,102G,8112,2026-03-10
合庫三重,77.8,0,1000,102G,8112,2026-03-10
合庫三重,77.9,0,1000,102G,8112,2026-03-10
土銀,74.4,2000,0,1030,8112,2026-03-10
土銀,75.8,0,1000,1030,8112,2026-03-10
土銀,76.0,0,1000,1030,8112,2026-03-10
土銀,76.2,0,300,1030,8112,2026-03-10
土銀,76.6,5000,1000,1030,8112,2026-03-10
土銀,76.8,1000,0,1030,8112,2026-03-10
土銀,76.9,1000,0,1030,8112,2026-03-10
土銀,77.0,0,1000,1030,8112,2026-03-10
土銀,77.3,0,2000,1030,8112,2026-03-10
土銀,77.5,0,2000,1030,8112,2026-03-10
土銀,77.6,0,1000,1030,8112,2026-03-10
土銀,78.1,0,182,1030,8112,2026-03-10
土銀,78.2,0,2118,1030,8112,2026-03-10
土銀台中,76.8,1000,0,1031,8112,2026-03-10
土銀台中,78.0,0,1000,1031,8112,2026-03-10
土銀台南,75.2,1000,0,1032,8112,2026-03-10
土銀台南,76.8,0,1000,1032,8112,2026-03-10
土銀台南,77.0,0,1000,1032,8112,2026-03-10
土銀台南,77.5,0,1000,1032,8112,2026-03-10
土銀高雄,77.2,0,1000,1033,8112,2026-03-10
土銀高雄,77.5,0,10000,1033,8112,2026-03-10
土銀高雄,77.8,0,1000,1033,8112,2026-03-10
土銀嘉義,76.1,0,2000,1034,8112,2026-03-10
土銀嘉義,76.6,2000,0,1034,8112,2026-03-10
土銀嘉義,76.9,400,2000,1034,8112,2026-03-10
土銀嘉義,77.0,3000,0,1034,8112,2026-03-10
土銀嘉義,77.2,0,1000,1034,8112,2026-03-10
土銀嘉義,77.5,5000,4000,1034,8112,2026-03-10
土銀嘉義,77.6,5000,0,1034,8112,2026-03-10
土銀嘉義,77.9,1000,0,1034,8112,2026-03-10
土銀新竹,74.8,2000,0,1035,8112,2026-03-10
土銀新竹,76.5,1000,2000,1035,8112,2026-03-10
土銀新竹,76.8,3000,0,1035,8112,2026-03-10
土銀新竹,77.0,2000,5000,1035,8112,2026-03-10
土銀新竹,77.1,1000,0,1035,8112,2026-03-10
土銀新竹,77.2,0,2000,1035,8112,2026-03-10
土銀新竹,77.3,0,500,1035,8112,2026-03-10
土銀新竹,77.4,0,2000,1035,8112,2026-03-10
土銀新竹,77.5,0,700,1035,8112,2026-03-10
土銀新竹,77.7,2000,0,1035,8112,2026-03-10
土銀新竹,77.8,0,2000,1035,8112,2026-03-10
土銀新竹,77.9,1000,0,1035,8112,2026-03-10
土銀新竹,78.0,0,1000,1035,8112,2026-03-10
土銀玉里,75.0,2000,0,1036,8112,2026-03-10
土銀玉里,75.7,0,1000,1036,8112,2026-03-10
土銀玉里,75.8,0,1000,1036,8112,2026-03-10
土銀玉里,76.0,1000,1000,1036,8112,2026-03-10
土銀玉里,76.3,0,1000,1036,8112,2026-03-10
土銀玉里,76.4,1000,1000,1036,8112,2026-03-10
土銀玉里,76.8,2000,0,1036,8112,2026-03-10
土銀玉里,76.9,0,1000,1036,8112,2026-03-10
土銀玉里,77.2,0,1000,1036,8112,2026-03-10
土銀玉里,77.7,0,1000,1036,8112,2026-03-10
土銀花蓮,75.5,0,1000,1037,8112,2026-03-10
土銀花蓮,76.7,1000,1000,1037,8112,2026-03-10
土銀花蓮,77.2,0,1000,1037,8112,2026-03-10
土銀花蓮,77.3,1000,0,1037,8112,2026-03-10
土銀花蓮,77.5,1000,0,1037,8112,2026-03-10
土銀花蓮,77.8,1000,0,1037,8112,2026-03-10
土銀和平,76.8,3000,0,1038,8112,2026-03-10
土銀和平,77.5,0,1000,1038,8112,2026-03-10
土銀士林,75.3,3,0,1039,8112,2026-03-10
土銀士林,76.5,3,0,1039,8112,2026-03-10
土銀士林,76.8,0,350,1039,8112,2026-03-10
土銀士林,77.8,0,1000,1039,8112,2026-03-10
土銀建國,76.0,0,2000,103A,8112,2026-03-10
土銀建國,76.5,1000,0,103A,8112,2026-03-10
土銀建國,77.8,2000,0,103A,8112,2026-03-10
土銀建國,77.9,0,2000,103A,8112,2026-03-10
土銀彰化,75.0,0,1000,103B,8112,2026-03-10
土銀彰化,76.5,0,2000,103B,8112,2026-03-10
土銀彰化,77.5,2000,0,103B,8112,2026-03-10
土銀彰化,77.8,0,1000,103B,8112,2026-03-10
土銀白河,75.2,1000,0,103C,8112,2026-03-10
土銀白河,75.8,1000,0,103C,8112,2026-03-10
土銀白河,76.0,0,3000,103C,8112,2026-03-10
土銀白河,76.6,0,1000,103C,8112,2026-03-10
土銀白河,76.7,2000,0,103C,8112,2026-03-10
土銀白河,76.8,0,2000,103C,8112,2026-03-10
土銀白河,77.0,0,1000,103C,8112,2026-03-10
土銀白河,77.5,0,1000,103C,8112,2026-03-10
土銀南港,75.4,0,7000,103F,8112,2026-03-10
土銀南港,75.5,0,8000,103F,8112,2026-03-10
土銀南港,77.0,0,15000,103F,8112,2026-03-10
土銀南港,77.8,0,1000,103F,8112,2026-03-10
臺銀,74.8,1000,0,1040,8112,2026-03-10
臺銀,74.9,2000,0,1040,8112,2026-03-10
臺銀,75.0,1000,0,1040,8112,2026-03-10
臺銀,75.2,0,1000,1040,8112,2026-03-10
臺銀,75.3,0,5001,1040,8112,2026-03-10
臺銀,75.4,0,10000,1040,8112,2026-03-10
臺銀,75.6,0,1000,1040,8112,2026-03-10
臺銀,76.0,1000,0,1040,8112,2026-03-10
臺銀,76.3,0,12000,1040,8112,2026-03-10
臺銀,76.5,0,1000,1040,8112,2026-03-10
臺銀,76.6,1000,9000,1040,8112,2026-03-10
臺銀,76.7,0,1100,1040,8112,2026-03-10
臺銀,76.8,1000,4000,1040,8112,2026-03-10
臺銀,76.9,1000,1000,1040,8112,2026-03-10
臺銀,77.0,0,1000,1040,8112,2026-03-10
臺銀,77.1,0,51,1040,8112,2026-03-10
臺銀,77.2,1000,500,1040,8112,2026-03-10
臺銀,77.3,0,40,1040,8112,2026-03-10
臺銀,77.4,1000,4000,1040,8112,2026-03-10
臺銀,77.5,0,5000,1040,8112,2026-03-10
臺銀,77.6,0,5000,1040,8112,2026-03-10
臺銀,77.7,2000,1000,1040,8112,2026-03-10
臺銀,77.8,5000,10,1040,8112,2026-03-10
臺銀,77.9,0,2050,1040,8112,2026-03-10
臺銀,78.0,0,21000,1040,8112,2026-03-10
臺銀,78.2,1000,0,1040,8112,2026-03-10
臺銀臺南,75.0,0,2000,1042,8112,2026-03-10
臺銀臺南,75.2,0,1000,1042,8112,2026-03-10
臺銀臺南,75.3,0,1000,1042,8112,2026-03-10
臺銀臺南,75.5,0,5000,1042,8112,2026-03-10
臺銀臺南,75.7,0,70,1042,8112,2026-03-10
臺銀臺南,76.0,1000,13000,1042,8112,2026-03-10
臺銀臺南,76.1,0,2000,1042,8112,2026-03-10
臺銀臺南,76.3,0,1500,1042,8112,2026-03-10
臺銀臺南,76.4,0,2000,1042,8112,2026-03-10
臺銀臺南,76.5,1050,1000,1042,8112,2026-03-10
臺銀臺南,76.6,1000,450,1042,8112,2026-03-10
臺銀臺南,76.7,1000,3000,1042,8112,2026-03-10
臺銀臺南,76.8,100,0,1042,8112,2026-03-10
臺銀臺南,77.0,0,2500,1042,8112,2026-03-10
臺銀臺南,77.2,1000,1700,1042,8112,2026-03-10
臺銀臺南,77.3,0,1000,1042,8112,2026-03-10
臺銀臺南,77.4,0,1000,1042,8112,2026-03-10
臺銀臺南,77.5,0,4000,1042,8112,2026-03-10
臺銀臺南,77.7,0,1500,1042,8112,2026-03-10
臺銀臺南,77.8,6000,1500,1042,8112,2026-03-10
臺銀臺南,77.9,1000,2000,1042,8112,2026-03-10
臺銀民權,74.8,0,1000,1043,8112,2026-03-10
臺銀民權,75.0,0,2000,1043,8112,2026-03-10
臺銀民權,75.2,1000,0,1043,8112,2026-03-10
臺銀民權,75.3,0,184,1043,8112,2026-03-10
臺銀民權,75.5,1000,0,1043,8112,2026-03-10
臺銀民權,75.6,0,1000,1043,8112,2026-03-10
臺銀民權,75.8,0,100,1043,8112,2026-03-10
臺銀民權,75.9,1000,0,1043,8112,2026-03-10
臺銀民權,76.0,0,1000,1043,8112,2026-03-10
臺銀民權,76.1,0,1000,1043,8112,2026-03-10
臺銀民權,76.4,50000,1650,1043,8112,2026-03-10
臺銀民權,76.5,0,14000,1043,8112,2026-03-10
臺銀民權,76.6,52,50000,1043,8112,2026-03-10
臺銀民權,76.7,1000,0,1043,8112,2026-03-10
臺銀民權,76.8,6,1000,1043,8112,2026-03-10
臺銀民權,76.9,0,15100,1043,8112,2026-03-10
臺銀民權,77.0,0,1000,1043,8112,2026-03-10
臺銀民權,77.1,0,1000,1043,8112,2026-03-10
臺銀民權,77.2,0,2000,1043,8112,2026-03-10
臺銀民權,77.4,0,769,1043,8112,2026-03-10
臺銀民權,77.5,0,6000,1043,8112,2026-03-10
臺銀民權,77.6,0,2031,1043,8112,2026-03-10
臺銀民權,77.7,0,1000,1043,8112,2026-03-10
臺銀民權,77.8,0,300,1043,8112,2026-03-10
臺銀民權,78.0,0,1000,1043,8112,2026-03-10
臺銀新竹,74.8,0,3000,1045,8112,2026-03-10
臺銀新竹,75.0,1000,0,1045,8112,2026-03-10
臺銀新竹,75.6,0,1000,1045,8112,2026-03-10
臺銀新竹,76.2,0,200,1045,8112,2026-03-10
臺銀新竹,76.4,0,1000,1045,8112,2026-03-10
臺銀新竹,76.6,1000,0,1045,8112,2026-03-10
臺銀新竹,76.9,1000,100,1045,8112,2026-03-10
臺銀新竹,77.1,0,100,1045,8112,2026-03-10
臺銀新竹,77.4,0,1000,1045,8112,2026-03-10
臺銀新竹,77.5,0,1314,1045,8112,2026-03-10
臺銀新竹,77.7,0,5000,1045,8112,2026-03-10
臺銀新竹,77.8,0,7000,1045,8112,2026-03-10
臺銀臺中,74.7,7000,0,104A,8112,2026-03-10
臺銀臺中,74.9,1000,0,104A,8112,2026-03-10
臺銀臺中,75.0,3000,3000,104A,8112,2026-03-10
臺銀臺中,75.1,0,2000,104A,8112,2026-03-10
臺銀臺中,75.3,0,200,104A,8112,2026-03-10
臺銀臺中,75.4,1000,2000,104A,8112,2026-03-10
臺銀臺中,75.5,1000,8000,104A,8112,2026-03-10
臺銀臺中,75.8,0,2000,104A,8112,2026-03-10
臺銀臺中,76.0,2000,1000,104A,8112,2026-03-10
臺銀臺中,76.2,1000,1000,104A,8112,2026-03-10
臺銀臺中,76.4,2000,0,104A,8112,2026-03-10
臺銀臺中,76.5,1000,1250,104A,8112,2026-03-10
臺銀臺中,76.6,0,1200,104A,8112,2026-03-10
臺銀臺中,76.7,2000,12000,104A,8112,2026-03-10
臺銀臺中,76.8,6000,0,104A,8112,2026-03-10
臺銀臺中,76.9,1000,1020,104A,8112,2026-03-10
臺銀臺中,77.0,2000,16100,104A,8112,2026-03-10
臺銀臺中,77.1,3000,0,104A,8112,2026-03-10
臺銀臺中,77.2,1000,0,104A,8112,2026-03-10
臺銀臺中,77.4,1000,1000,104A,8112,2026-03-10
臺銀臺中,77.5,1000,3200,104A,8112,2026-03-10
臺銀臺中,77.6,0,3000,104A,8112,2026-03-10
臺銀臺中,77.7,2000,0,104A,8112,2026-03-10
臺銀臺中,77.8,0,2000,104A,8112,2026-03-10
臺銀臺中,77.9,3000,5000,104A,8112,2026-03-10
臺銀臺中,78.0,0,6000,104A,8112,2026-03-10
臺銀臺中,78.1,0,3000,104A,8112,2026-03-10
臺銀高雄,75.0,20000,9000,104C,8112,2026-03-10
臺銀高雄,75.1,0,1000,104C,8112,2026-03-10
臺銀高雄,75.3,0,12,104C,8112,2026-03-10
臺銀高雄,75.4,40000,0,104C,8112,2026-03-10
臺銀高雄,75.5,1000,0,104C,8112,2026-03-10
臺銀高雄,75.6,2000,1000,104C,8112,2026-03-10
臺銀高雄,75.9,3000,0,104C,8112,2026-03-10
臺銀高雄,76.0,4000,3000,104C,8112,2026-03-10
臺銀高雄,76.4,2000,1000,104C,8112,2026-03-10
臺銀高雄,76.5,15000,2000,104C,8112,2026-03-10
臺銀高雄,76.6,3000,1023,104C,8112,2026-03-10
臺銀高雄,76.7,20,3000,104C,8112,2026-03-10
臺銀高雄,76.8,1000,2010,104C,8112,2026-03-10
臺銀高雄,76.9,2000,3000,104C,8112,2026-03-10
臺銀高雄,77.0,6000,16720,104C,8112,2026-03-10
臺銀高雄,77.2,1000,3000,104C,8112,2026-03-10
臺銀高雄,77.3,2000,4000,104C,8112,2026-03-10
臺銀高雄,77.4,1050,3000,104C,8112,2026-03-10
臺銀高雄,77.5,0,3000,104C,8112,2026-03-10
臺銀高雄,77.6,0,1000,104C,8112,2026-03-10
臺銀高雄,77.7,0,3000,104C,8112,2026-03-10
臺銀高雄,77.8,0,15000,104C,8112,2026-03-10
臺銀高雄,77.9,0,3000,104C,8112,2026-03-10
臺銀高雄,78.0,1000,2000,104C,8112,2026-03-10
臺銀高雄,78.2,0,3000,104C,8112,2026-03-10
臺銀金山,75.0,0,10000,104D,8112,2026-03-10
臺銀金山,75.5,0,10000,104D,8112,2026-03-10
臺銀金山,76.2,0,128,104D,8112,2026-03-10
臺銀金山,76.7,0,1000,104D,8112,2026-03-10
臺銀金山,76.8,0,3000,104D,8112,2026-03-10
臺銀金山,77.0,20000,3000,104D,8112,2026-03-10
臺銀金山,77.2,0,188,104D,8112,2026-03-10
臺銀金山,77.3,0,7000,104D,8112,2026-03-10
臺銀金山,77.5,0,1050,104D,8112,2026-03-10
臺銀金山,77.6,0,1000,104D,8112,2026-03-10
臺銀金山,77.7,10000,1000,104D,8112,2026-03-10
臺銀金山,77.8,0,1000,104D,8112,2026-03-10
臺銀金山,78.0,0,1000,104D,8112,2026-03-10
臺銀金山,78.1,1000,0,104D,8112,2026-03-10
企銀,75.0,5000,0,1110,8112,2026-03-10
企銀,75.6,0,1000,1110,8112,2026-03-10
企銀,75.7,0,4000,1110,8112,2026-03-10
企銀,75.8,1000,0,1110,8112,2026-03-10
企銀,76.2,1000,0,1110,8112,2026-03-10
企銀,76.6,1000,0,1110,8112,2026-03-10
企銀,76.7,1000,0,1110,8112,2026-03-10
企銀,76.9,0,1000,1110,8112,2026-03-10
企銀,77.5,1000,0,1110,8112,2026-03-10
企銀,77.6,0,1000,1110,8112,2026-03-10
企銀,77.7,0,7000,1110,8112,2026-03-10
企銀,77.8,0,2000,1110,8112,2026-03-10
企銀台中,75.4,0,1000,1111,8112,2026-03-10
企銀台中,75.5,1000,10000,1111,8112,2026-03-10
企銀台中,76.0,0,3000,1111,8112,2026-03-10
企銀台中,76.2,0,2000,1111,8112,2026-03-10
企銀台中,77.1,0,2000,1111,8112,2026-03-10
企銀台中,77.5,0,1000,1111,8112,2026-03-10
企銀台中,77.8,300,0,1111,8112,2026-03-10
企銀台中,78.0,4000,0,1111,8112,2026-03-10
企銀台南,76.0,0,2000,1112,8112,2026-03-10
企銀台南,76.4,0,1000,1112,8112,2026-03-10
企銀台南,77.1,1000,0,1112,8112,2026-03-10
企銀台南,77.5,0,1000,1112,8112,2026-03-10
企銀台南,77.9,0,1000,1112,8112,2026-03-10
企銀九如,76.2,200,0,1113,8112,2026-03-10
企銀九如,76.5,0,20000,1113,8112,2026-03-10
企銀九如,77.0,0,2000,1113,8112,2026-03-10
企銀九如,77.7,1000,0,1113,8112,2026-03-10
企銀九如,77.8,2000,0,1113,8112,2026-03-10
企銀九如,78.1,0,2000,1113,8112,2026-03-10
企銀嘉義,76.4,0,2000,1114,8112,2026-03-10
企銀嘉義,77.8,0,2000,1114,8112,2026-03-10
企銀太平,76.3,500,0,1115,8112,2026-03-10
企銀太平,76.8,1000,0,1115,8112,2026-03-10
企銀太平,77.0,1000,0,1115,8112,2026-03-10
企銀太平,77.1,0,1000,1115,8112,2026-03-10
企銀太平,77.7,2000,1000,1115,8112,2026-03-10
企銀太平,77.9,2000,3000,1115,8112,2026-03-10
企銀屏東,76.5,1000,0,1116,8112,2026-03-10
企銀屏東,77.5,0,1000,1116,8112,2026-03-10
企銀竹北,75.0,0,1000,1117,8112,2026-03-10
企銀竹北,75.3,0,1000,1117,8112,2026-03-10
企銀竹北,76.0,3000,0,1117,8112,2026-03-10
企銀竹北,76.6,0,1000,1117,8112,2026-03-10
企銀竹北,77.5,0,3000,1117,8112,2026-03-10
企銀竹北,77.7,1000,0,1117,8112,2026-03-10
企銀豐原,74.9,1000,0,1118,8112,2026-03-10
企銀豐原,75.0,2000,0,1118,8112,2026-03-10
企銀豐原,76.4,0,1000,1118,8112,2026-03-10
企銀豐原,76.5,0,2000,1118,8112,2026-03-10
企銀豐原,76.8,0,2000,1118,8112,2026-03-10
企銀豐原,77.0,0,1000,1118,8112,2026-03-10
企銀豐原,77.3,3000,0,1118,8112,2026-03-10
企銀豐原,77.6,0,1000,1118,8112,2026-03-10
企銀豐原,77.7,0,1000,1118,8112,2026-03-10
企銀豐原,77.8,250,0,1118,8112,2026-03-10
企銀豐原,77.9,0,1000,1118,8112,2026-03-10
企銀岡山,77.1,0,100,1119,8112,2026-03-10
企銀岡山,77.8,0,2000,1119,8112,2026-03-10
企銀岡山,78.0,0,100,1119,8112,2026-03-10
企銀民雄,76.9,0,10000,111A,8112,2026-03-10
台企建成,76.4,1000,0,111B,8112,2026-03-10
台企建成,77.0,2000,2000,111B,8112,2026-03-10
台企建成,77.9,0,2000,111B,8112,2026-03-10
企銀桃園,75.9,0,8000,111E,8112,2026-03-10
企銀桃園,76.1,2000,0,111E,8112,2026-03-10
企銀桃園,76.7,0,10000,111E,8112,2026-03-10
企銀桃園,76.9,0,6000,111E,8112,2026-03-10
企銀桃園,77.6,0,2000,111E,8112,2026-03-10
企銀桃園,77.7,0,50,111E,8112,2026-03-10
企銀北高,77.0,0,2000,111F,8112,2026-03-10
企銀埔墘,75.5,0,1000,111G,8112,2026-03-10
企銀埔墘,76.6,0,100,111G,8112,2026-03-10
