securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,71.0,1000,1000,1023,8112,2026-03-09
合庫高雄,71.1,0,19000,1023,8112,2026-03-09
合庫高雄,71.2,1000,0,1023,8112,2026-03-09
合庫高雄,71.3,0,4000,1023,8112,2026-03-09
合庫高雄,71.4,1000,0,1023,8112,2026-03-09
合庫高雄,71.5,500,4000,1023,8112,2026-03-09
合庫嘉義,68.8,0,400,1024,8112,2026-03-09
合庫嘉義,69.1,0,50,1024,8112,2026-03-09
合庫嘉義,69.9,500,0,1024,8112,2026-03-09
合庫嘉義,70.4,1000,0,1024,8112,2026-03-09
合庫嘉義,70.6,0,50,1024,8112,2026-03-09
合庫嘉義,71.0,50,0,1024,8112,2026-03-09
合庫嘉義,71.3,0,2000,1024,8112,2026-03-09
合庫基隆,64.8,1000,0,1025,8112,2026-03-09
合庫基隆,69.1,0,2000,1025,8112,2026-03-09
合庫基隆,69.9,1000,0,1025,8112,2026-03-09
合庫基隆,70.1,0,1000,1025,8112,2026-03-09
合庫基隆,70.5,1000,0,1025,8112,2026-03-09
合庫基隆,70.9,0,1000,1025,8112,2026-03-09
合庫彰化,68.8,1000,0,1028,8112,2026-03-09
合庫彰化,69.0,0,1000,1028,8112,2026-03-09
合庫彰化,69.6,1000,0,1028,8112,2026-03-09
合庫彰化,69.7,1000,1000,1028,8112,2026-03-09
合庫彰化,70.1,0,5000,1028,8112,2026-03-09
合庫彰化,70.2,0,2000,1028,8112,2026-03-09
合庫彰化,70.3,0,1000,1028,8112,2026-03-09
合庫彰化,70.7,1000,0,1028,8112,2026-03-09
合庫彰化,70.8,0,1000,1028,8112,2026-03-09
合庫彰化,71.0,0,18000,1028,8112,2026-03-09
合庫彰化,71.2,0,1000,1028,8112,2026-03-09
合庫彰化,71.3,0,4000,1028,8112,2026-03-09
合庫彰化,71.4,0,1000,1028,8112,2026-03-09
合庫彰化,71.5,0,20000,1028,8112,2026-03-09
合庫鳳山,68.2,1000,0,1029,8112,2026-03-09
合庫鳳山,68.6,0,1000,1029,8112,2026-03-09
合庫鳳山,69.0,1000,0,1029,8112,2026-03-09
合庫鳳山,69.8,1000,0,1029,8112,2026-03-09
合庫鳳山,69.9,1000,0,1029,8112,2026-03-09
合庫鳳山,71.1,0,1000,1029,8112,2026-03-09
合庫鳳山,71.3,0,1000,1029,8112,2026-03-09
合庫鳳山,71.4,0,1000,1029,8112,2026-03-09
合庫新竹,70.2,88,0,102A,8112,2026-03-09
合庫新竹,71.2,100,0,102A,8112,2026-03-09
合庫自強,65.0,1000,0,102C,8112,2026-03-09
合庫自強,65.9,0,1000,102C,8112,2026-03-09
合庫自強,67.6,0,1000,102C,8112,2026-03-09
合庫自強,68.0,1000,0,102C,8112,2026-03-09
合庫自強,68.2,1000,15,102C,8112,2026-03-09
合庫自強,68.5,2000,0,102C,8112,2026-03-09
合庫自強,68.6,0,1000,102C,8112,2026-03-09
合庫自強,69.0,1000,1000,102C,8112,2026-03-09
合庫自強,69.2,1000,0,102C,8112,2026-03-09
合庫自強,69.5,0,15,102C,8112,2026-03-09
合庫自強,70.6,0,1000,102C,8112,2026-03-09
合庫自強,71.0,1000,0,102C,8112,2026-03-09
合庫自強,71.1,1000,0,102C,8112,2026-03-09
合庫自強,71.3,0,1000,102C,8112,2026-03-09
合庫自強,71.4,0,1000,102C,8112,2026-03-09
合庫自強,71.5,4000,0,102C,8112,2026-03-09
合庫桃園,64.3,1000,0,102E,8112,2026-03-09
合庫桃園,65.6,1000,0,102E,8112,2026-03-09
合庫桃園,67.5,0,1000,102E,8112,2026-03-09
合庫桃園,68.5,0,5000,102E,8112,2026-03-09
合庫桃園,68.9,0,1000,102E,8112,2026-03-09
合庫桃園,69.2,1000,0,102E,8112,2026-03-09
合庫桃園,69.6,2000,0,102E,8112,2026-03-09
合庫桃園,69.7,0,1000,102E,8112,2026-03-09
合庫桃園,69.8,0,1000,102E,8112,2026-03-09
合庫桃園,70.3,0,1000,102E,8112,2026-03-09
合庫桃園,70.8,0,3000,102E,8112,2026-03-09
合庫桃園,70.9,1000,1000,102E,8112,2026-03-09
合庫桃園,71.0,0,3000,102E,8112,2026-03-09
合庫桃園,71.2,0,1000,102E,8112,2026-03-09
合庫桃園,71.3,7000,2000,102E,8112,2026-03-09
合庫桃園,71.4,0,5000,102E,8112,2026-03-09
合庫桃園,71.5,0,1000,102E,8112,2026-03-09
合庫西台,68.9,0,1000,102F,8112,2026-03-09
合庫西台,70.4,1000,0,102F,8112,2026-03-09
合庫西台,71.0,0,20,102F,8112,2026-03-09
合庫三重,71.0,0,1000,102G,8112,2026-03-09
合庫三重,71.4,1000,0,102G,8112,2026-03-09
合庫三重,71.6,0,1000,102G,8112,2026-03-09
土銀,65.1,2000,0,1030,8112,2026-03-09
土銀,67.6,18000,0,1030,8112,2026-03-09
土銀,68.4,0,18000,1030,8112,2026-03-09
土銀,71.0,0,1000,1030,8112,2026-03-09
土銀,71.1,3000,0,1030,8112,2026-03-09
土銀,71.2,1000,1000,1030,8112,2026-03-09
土銀,71.4,0,1000,1030,8112,2026-03-09
土銀,71.5,0,1000,1030,8112,2026-03-09
土銀台中,68.6,5000,0,1031,8112,2026-03-09
土銀台中,70.0,0,5000,1031,8112,2026-03-09
土銀台中,70.8,5000,0,1031,8112,2026-03-09
土銀台中,70.9,0,5000,1031,8112,2026-03-09
土銀台中,71.3,0,50,1031,8112,2026-03-09
土銀高雄,68.4,1000,0,1033,8112,2026-03-09
土銀高雄,68.6,1000,0,1033,8112,2026-03-09
土銀高雄,68.9,1000,0,1033,8112,2026-03-09
土銀高雄,69.6,1000,0,1033,8112,2026-03-09
土銀高雄,71.5,0,1000,1033,8112,2026-03-09
土銀嘉義,68.7,0,1000,1034,8112,2026-03-09
土銀嘉義,69.4,1000,0,1034,8112,2026-03-09
土銀嘉義,69.6,1000,0,1034,8112,2026-03-09
土銀嘉義,69.8,1000,0,1034,8112,2026-03-09
土銀嘉義,70.8,1000,0,1034,8112,2026-03-09
土銀嘉義,70.9,4000,0,1034,8112,2026-03-09
土銀新竹,65.5,1000,0,1035,8112,2026-03-09
土銀新竹,68.6,0,1000,1035,8112,2026-03-09
土銀新竹,69.0,0,2000,1035,8112,2026-03-09
土銀新竹,70.9,0,2000,1035,8112,2026-03-09
土銀新竹,71.0,0,3000,1035,8112,2026-03-09
土銀新竹,71.5,0,1000,1035,8112,2026-03-09
土銀玉里,68.8,1000,0,1036,8112,2026-03-09
土銀玉里,70.4,0,1000,1036,8112,2026-03-09
土銀玉里,71.0,0,1000,1036,8112,2026-03-09
土銀玉里,71.2,0,1000,1036,8112,2026-03-09
土銀玉里,71.5,0,1000,1036,8112,2026-03-09
土銀花蓮,68.5,0,1000,1037,8112,2026-03-09
土銀花蓮,68.8,0,1000,1037,8112,2026-03-09
土銀花蓮,69.0,1000,0,1037,8112,2026-03-09
土銀花蓮,70.2,1000,0,1037,8112,2026-03-09
土銀花蓮,70.5,0,1000,1037,8112,2026-03-09
土銀花蓮,70.9,1000,1000,1037,8112,2026-03-09
土銀花蓮,71.4,0,1000,1037,8112,2026-03-09
土銀建國,69.2,0,1000,103A,8112,2026-03-09
土銀建國,71.0,0,5000,103A,8112,2026-03-09
土銀白河,68.3,1000,0,103C,8112,2026-03-09
土銀白河,68.6,0,2000,103C,8112,2026-03-09
土銀白河,68.8,4000,0,103C,8112,2026-03-09
土銀白河,69.3,2000,0,103C,8112,2026-03-09
土銀白河,69.4,4000,0,103C,8112,2026-03-09
土銀白河,69.5,0,1000,103C,8112,2026-03-09
土銀白河,69.9,0,1000,103C,8112,2026-03-09
土銀白河,70.2,0,1000,103C,8112,2026-03-09
土銀白河,70.4,0,1000,103C,8112,2026-03-09
土銀白河,70.5,0,2000,103C,8112,2026-03-09
土銀白河,70.7,0,1000,103C,8112,2026-03-09
土銀白河,70.8,0,1000,103C,8112,2026-03-09
土銀白河,70.9,0,2000,103C,8112,2026-03-09
土銀白河,71.0,1000,1000,103C,8112,2026-03-09
土銀白河,71.1,2000,0,103C,8112,2026-03-09
土銀白河,71.2,0,1000,103C,8112,2026-03-09
土銀白河,71.4,0,5000,103C,8112,2026-03-09
土銀白河,71.5,0,2000,103C,8112,2026-03-09
土銀南港,70.9,1000,0,103F,8112,2026-03-09
臺銀,63.8,0,1000,1040,8112,2026-03-09
臺銀,65.6,3000,0,1040,8112,2026-03-09
臺銀,67.4,14,0,1040,8112,2026-03-09
臺銀,68.0,3000,0,1040,8112,2026-03-09
臺銀,68.5,2000,0,1040,8112,2026-03-09
臺銀,68.6,20,0,1040,8112,2026-03-09
臺銀,68.7,0,1000,1040,8112,2026-03-09
臺銀,68.8,0,3000,1040,8112,2026-03-09
臺銀,69.0,1000,0,1040,8112,2026-03-09
臺銀,69.1,0,4000,1040,8112,2026-03-09
臺銀,69.6,0,20,1040,8112,2026-03-09
臺銀,69.8,3000,1000,1040,8112,2026-03-09
臺銀,69.9,1000,0,1040,8112,2026-03-09
臺銀,70.0,0,1000,1040,8112,2026-03-09
臺銀,70.5,0,1000,1040,8112,2026-03-09
臺銀,70.8,3000,0,1040,8112,2026-03-09
臺銀,71.0,0,1000,1040,8112,2026-03-09
臺銀,71.1,1000,1000,1040,8112,2026-03-09
臺銀,71.2,0,6000,1040,8112,2026-03-09
臺銀,71.4,200,0,1040,8112,2026-03-09
臺銀,71.5,0,6000,1040,8112,2026-03-09
臺銀臺南,65.3,2000,0,1042,8112,2026-03-09
臺銀臺南,65.5,1000,0,1042,8112,2026-03-09
臺銀臺南,68.2,0,1000,1042,8112,2026-03-09
臺銀臺南,68.5,50,1000,1042,8112,2026-03-09
臺銀臺南,68.6,0,1000,1042,8112,2026-03-09
臺銀臺南,69.2,1000,0,1042,8112,2026-03-09
臺銀臺南,69.8,0,1000,1042,8112,2026-03-09
臺銀臺南,70.5,0,1000,1042,8112,2026-03-09
臺銀臺南,70.9,0,1000,1042,8112,2026-03-09
臺銀臺南,71.0,0,2000,1042,8112,2026-03-09
臺銀臺南,71.2,0,1000,1042,8112,2026-03-09
臺銀臺南,71.3,0,3000,1042,8112,2026-03-09
臺銀臺南,71.4,1100,3000,1042,8112,2026-03-09
臺銀臺南,71.5,1000,0,1042,8112,2026-03-09
臺銀民權,65.1,1000,0,1043,8112,2026-03-09
臺銀民權,65.2,1000,0,1043,8112,2026-03-09
臺銀民權,68.0,1000,0,1043,8112,2026-03-09
臺銀民權,68.5,1000,0,1043,8112,2026-03-09
臺銀民權,68.7,1000,0,1043,8112,2026-03-09
臺銀民權,69.2,1000,1000,1043,8112,2026-03-09
臺銀民權,69.4,0,1000,1043,8112,2026-03-09
臺銀民權,71.0,1000,2000,1043,8112,2026-03-09
臺銀民權,71.2,2000,0,1043,8112,2026-03-09
臺銀民權,71.4,0,4000,1043,8112,2026-03-09
臺銀新竹,68.0,0,2000,1045,8112,2026-03-09
臺銀新竹,68.2,0,1000,1045,8112,2026-03-09
臺銀新竹,68.5,1000,0,1045,8112,2026-03-09
臺銀新竹,69.0,2000,2000,1045,8112,2026-03-09
臺銀新竹,69.3,1000,0,1045,8112,2026-03-09
臺銀新竹,69.6,1000,0,1045,8112,2026-03-09
臺銀新竹,70.1,1000,0,1045,8112,2026-03-09
臺銀新竹,70.6,0,1000,1045,8112,2026-03-09
臺銀新竹,70.9,5000,1000,1045,8112,2026-03-09
臺銀新竹,71.0,2000,0,1045,8112,2026-03-09
臺銀新竹,71.1,2000,2000,1045,8112,2026-03-09
臺銀新竹,71.3,0,11000,1045,8112,2026-03-09
臺銀新竹,71.4,100,1000,1045,8112,2026-03-09
臺銀新竹,71.5,0,1000,1045,8112,2026-03-09
臺銀臺中,64.3,0,2000,104A,8112,2026-03-09
臺銀臺中,67.4,200,0,104A,8112,2026-03-09
臺銀臺中,68.2,10,0,104A,8112,2026-03-09
臺銀臺中,68.4,10,0,104A,8112,2026-03-09
臺銀臺中,69.6,5000,200,104A,8112,2026-03-09
臺銀臺中,69.7,1000,0,104A,8112,2026-03-09
臺銀臺中,70.0,0,1000,104A,8112,2026-03-09
臺銀臺中,70.1,2000,0,104A,8112,2026-03-09
臺銀臺中,70.5,1000,0,104A,8112,2026-03-09
臺銀臺中,70.6,5000,200,104A,8112,2026-03-09
臺銀臺中,70.7,5,0,104A,8112,2026-03-09
臺銀臺中,70.8,0,3000,104A,8112,2026-03-09
臺銀臺中,71.0,4000,10060,104A,8112,2026-03-09
臺銀臺中,71.1,0,1000,104A,8112,2026-03-09
臺銀臺中,71.2,0,2000,104A,8112,2026-03-09
臺銀臺中,71.3,0,5000,104A,8112,2026-03-09
臺銀臺中,71.4,1000,3000,104A,8112,2026-03-09
臺銀臺中,71.5,0,1000,104A,8112,2026-03-09
臺銀高雄,65.6,3000,0,104C,8112,2026-03-09
臺銀高雄,66.5,1000,0,104C,8112,2026-03-09
臺銀高雄,67.2,0,1000,104C,8112,2026-03-09
臺銀高雄,67.4,10,0,104C,8112,2026-03-09
臺銀高雄,68.5,5000,1000,104C,8112,2026-03-09
臺銀高雄,68.7,0,1000,104C,8112,2026-03-09
臺銀高雄,69.0,0,2000,104C,8112,2026-03-09
臺銀高雄,69.4,0,3000,104C,8112,2026-03-09
臺銀高雄,69.9,1000,0,104C,8112,2026-03-09
臺銀高雄,70.1,0,2000,104C,8112,2026-03-09
臺銀高雄,70.6,1000,0,104C,8112,2026-03-09
臺銀高雄,70.7,3000,5200,104C,8112,2026-03-09
臺銀高雄,70.8,7005,2000,104C,8112,2026-03-09
臺銀高雄,70.9,45003,3000,104C,8112,2026-03-09
臺銀高雄,71.0,23005,0,104C,8112,2026-03-09
臺銀高雄,71.1,2,5000,104C,8112,2026-03-09
臺銀高雄,71.2,10,2000,104C,8112,2026-03-09
臺銀高雄,71.3,0,4000,104C,8112,2026-03-09
臺銀高雄,71.4,0,17,104C,8112,2026-03-09
臺銀高雄,71.5,1000,32,104C,8112,2026-03-09
臺銀金山,68.9,0,1000,104D,8112,2026-03-09
臺銀金山,69.0,10000,0,104D,8112,2026-03-09
臺銀金山,69.5,13000,10000,104D,8112,2026-03-09
臺銀金山,70.2,1000,0,104D,8112,2026-03-09
臺銀金山,70.5,0,6000,104D,8112,2026-03-09
臺銀金山,70.6,0,4000,104D,8112,2026-03-09
臺銀金山,70.9,0,1000,104D,8112,2026-03-09
臺銀金山,71.0,0,3000,104D,8112,2026-03-09
臺銀金山,71.2,1000,1000,104D,8112,2026-03-09
臺銀金山,71.3,0,2000,104D,8112,2026-03-09
臺銀金山,71.4,0,1000,104D,8112,2026-03-09
企銀,64.0,1000,0,1110,8112,2026-03-09
企銀,65.1,1000,0,1110,8112,2026-03-09
企銀,66.8,0,1000,1110,8112,2026-03-09
企銀,67.5,0,1000,1110,8112,2026-03-09
企銀,68.1,1000,0,1110,8112,2026-03-09
企銀,69.2,0,1000,1110,8112,2026-03-09
企銀,70.1,0,1000,1110,8112,2026-03-09
企銀,70.6,0,1000,1110,8112,2026-03-09
企銀,70.8,1000,1000,1110,8112,2026-03-09
企銀,71.0,0,3000,1110,8112,2026-03-09
企銀台中,65.6,1000,0,1111,8112,2026-03-09
企銀台中,69.1,0,1000,1111,8112,2026-03-09
企銀台中,69.5,1000,0,1111,8112,2026-03-09
企銀台中,70.1,3000,0,1111,8112,2026-03-09
企銀台中,70.8,0,1000,1111,8112,2026-03-09
企銀台中,71.1,2000,0,1111,8112,2026-03-09
企銀台中,71.3,1000,0,1111,8112,2026-03-09
企銀台中,71.4,0,1000,1111,8112,2026-03-09
企銀台中,71.5,5000,0,1111,8112,2026-03-09
企銀九如,69.0,0,200,1113,8112,2026-03-09
企銀九如,70.8,0,1000,1113,8112,2026-03-09
企銀九如,70.9,0,5000,1113,8112,2026-03-09
企銀九如,71.1,5000,0,1113,8112,2026-03-09
企銀嘉義,71.0,0,2000,1114,8112,2026-03-09
企銀嘉義,71.6,0,3000,1114,8112,2026-03-09
企銀太平,68.8,0,1000,1115,8112,2026-03-09
企銀太平,70.1,2000,0,1115,8112,2026-03-09
企銀太平,70.8,10000,2000,1115,8112,2026-03-09
企銀太平,71.3,1000,0,1115,8112,2026-03-09
企銀太平,71.4,0,10000,1115,8112,2026-03-09
企銀屏東,67.8,0,1000,1116,8112,2026-03-09
企銀屏東,68.5,2000,0,1116,8112,2026-03-09
企銀屏東,68.9,1000,0,1116,8112,2026-03-09
企銀屏東,69.2,1000,0,1116,8112,2026-03-09
企銀屏東,69.5,0,2000,1116,8112,2026-03-09
企銀屏東,69.9,1000,0,1116,8112,2026-03-09
企銀屏東,71.1,0,1000,1116,8112,2026-03-09
企銀屏東,71.2,0,1000,1116,8112,2026-03-09
企銀竹北,68.6,0,1000,1117,8112,2026-03-09
企銀竹北,71.5,0,1000,1117,8112,2026-03-09
企銀豐原,67.6,1000,0,1118,8112,2026-03-09
企銀豐原,68.9,0,1000,1118,8112,2026-03-09
企銀豐原,69.5,0,1000,1118,8112,2026-03-09
企銀豐原,69.7,1000,0,1118,8112,2026-03-09
企銀豐原,70.3,1000,0,1118,8112,2026-03-09
企銀豐原,70.6,0,30,1118,8112,2026-03-09
企銀豐原,70.9,0,2000,1118,8112,2026-03-09
企銀豐原,71.0,2000,1000,1118,8112,2026-03-09
企銀豐原,71.1,1000,1000,1118,8112,2026-03-09
企銀豐原,71.3,1000,0,1118,8112,2026-03-09
企銀豐原,71.4,0,1000,1118,8112,2026-03-09
企銀岡山,71.2,0,1000,1119,8112,2026-03-09
企銀民雄,65.6,1000,0,111A,8112,2026-03-09
企銀民雄,69.3,1000,0,111A,8112,2026-03-09
企銀民雄,69.8,1000,1000,111A,8112,2026-03-09
企銀民雄,70.5,30,0,111A,8112,2026-03-09
企銀民雄,71.4,0,1000,111A,8112,2026-03-09
企銀桃園,68.2,1000,0,111E,8112,2026-03-09
企銀桃園,69.8,30000,0,111E,8112,2026-03-09
企銀桃園,70.0,0,6000,111E,8112,2026-03-09
企銀桃園,70.4,0,1000,111E,8112,2026-03-09
企銀桃園,70.6,0,9000,111E,8112,2026-03-09
企銀桃園,70.8,0,21000,111E,8112,2026-03-09
企銀桃園,71.2,0,4000,111E,8112,2026-03-09
企銀桃園,71.3,0,50,111E,8112,2026-03-09
企銀埔墘,68.6,100,0,111G,8112,2026-03-09
企銀埔墘,70.8,0,200,111G,8112,2026-03-09
企銀埔墘,70.9,0,200,111G,8112,2026-03-09
彰銀,65.6,2000,0,1230,8112,2026-03-09
彰銀,68.3,0,2000,1230,8112,2026-03-09
彰銀,68.5,13000,0,1230,8112,2026-03-09
彰銀,68.6,3000,0,1230,8112,2026-03-09
彰銀,69.6,1000,0,1230,8112,2026-03-09
彰銀,70.0,1000,0,1230,8112,2026-03-09
彰銀,70.7,2000,1000,1230,8112,2026-03-09
彰銀,70.8,0,1000,1230,8112,2026-03-09
彰銀,71.1,0,1000,1230,8112,2026-03-09
彰銀,71.5,0,2000,1230,8112,2026-03-09
彰銀七賢,70.2,0,5000,1232,8112,2026-03-09
彰銀台中,67.4,1000,0,1233,8112,2026-03-09
彰銀台中,69.9,0,1000,1233,8112,2026-03-09
宏遠,68.4,2000,0,1260,8112,2026-03-09
宏遠,68.5,12000,0,1260,8112,2026-03-09
宏遠,68.8,0,8000,1260,8112,2026-03-09
宏遠,68.9,1000,2000,1260,8112,2026-03-09
宏遠,69.0,0,2000,1260,8112,2026-03-09
宏遠,69.9,1000,0,1260,8112,2026-03-09
宏遠,70.6,0,2000,1260,8112,2026-03-09
宏遠,71.0,0,1000,1260,8112,2026-03-09
宏遠,71.2,0,2000,1260,8112,2026-03-09
宏遠民生,68.6,2000,0,1261,8112,2026-03-09
宏遠民生,68.7,4100,0,1261,8112,2026-03-09
宏遠民生,68.9,1000,0,1261,8112,2026-03-09
宏遠桃園,70.5,1000,0,1262,8112,2026-03-09
宏遠桃園,70.9,0,1000,1262,8112,2026-03-09
宏遠桃園,71.1,0,229,1262,8112,2026-03-09
宏遠桃園,71.2,1000,371,1262,8112,2026-03-09
宏遠台南,65.8,0,3000,126D,8112,2026-03-09
宏遠台南,66.0,0,4000,126D,8112,2026-03-09
宏遠台南,66.4,0,6000,126D,8112,2026-03-09
宏遠台南,66.5,0,3000,126D,8112,2026-03-09
宏遠台南,66.6,0,6000,126D,8112,2026-03-09
宏遠台南,66.9,0,2000,126D,8112,2026-03-09
宏遠台南,67.0,0,3000,126D,8112,2026-03-09
宏遠台南,67.1,0,9000,126D,8112,2026-03-09
宏遠台南,67.2,0,6000,126D,8112,2026-03-09
宏遠台南,67.4,0,11000,126D,8112,2026-03-09
宏遠台南,67.5,0,2000,126D,8112,2026-03-09
宏遠台南,67.6,0,2000,126D,8112,2026-03-09
宏遠台南,68.4,0,1000,126D,8112,2026-03-09
宏遠台南,68.7,0,1000,126D,8112,2026-03-09
宏遠台南,69.4,1000,0,126D,8112,2026-03-09
宏遠台南,69.5,1000,0,126D,8112,2026-03-09
宏遠台南,70.5,0,1000,126D,8112,2026-03-09
宏遠台南,70.8,0,4000,126D,8112,2026-03-09
宏遠台南,70.9,27000,1000,126D,8112,2026-03-09
宏遠台南,71.0,12000,0,126D,8112,2026-03-09
宏遠台南,71.1,0,1000,126D,8112,2026-03-09
宏遠台南,71.2,4000,0,126D,8112,2026-03-09
宏遠台南,71.4,16000,1000,126D,8112,2026-03-09
宏遠中和,69.0,1000,0,126H,8112,2026-03-09
宏遠中和,70.1,0,2000,126H,8112,2026-03-09
宏遠中和,71.0,0,1000,126H,8112,2026-03-09
宏遠中和,71.3,0,2000,126H,8112,2026-03-09
宏遠中和,71.4,0,2000,126H,8112,2026-03-09
宏遠光隆,70.1,0,3000,126i,8112,2026-03-09
宏遠光隆,70.8,1000,0,126i,8112,2026-03-09
宏遠光隆,71.1,1000,3000,126i,8112,2026-03-09
宏遠光隆,71.5,0,1000,126i,8112,2026-03-09
宏遠台中,70.9,0,4000,126L,8112,2026-03-09
宏遠台中,71.3,0,4000,126L,8112,2026-03-09
宏遠高雄,70.5,0,7000,126Q,8112,2026-03-09
宏遠館前,68.4,0,3000,126U,8112,2026-03-09
宏遠館前,69.4,1000,0,126U,8112,2026-03-09
宏遠館前,69.5,3000,1000,126U,8112,2026-03-09
宏遠館前,71.2,0,1000,126U,8112,2026-03-09
宏遠新化,68.5,1000,0,126X,8112,2026-03-09
宏遠新化,69.4,1000,0,126X,8112,2026-03-09
宏遠新化,69.9,1000,0,126X,8112,2026-03-09
宏遠新化,70.8,0,1000,126X,8112,2026-03-09
宏遠新化,70.9,1000,0,126X,8112,2026-03-09
宏遠新化,71.0,1000,1000,126X,8112,2026-03-09
宏遠新化,71.2,0,1000,126X,8112,2026-03-09
宏遠新化,71.3,1000,1000,126X,8112,2026-03-09
美林,63.8,13000,0,1440,8112,2026-03-09
美林,63.9,5000,0,1440,8112,2026-03-09
美林,64.1,13000,0,1440,8112,2026-03-09
美林,64.2,14000,0,1440,8112,2026-03-09
美林,64.3,5000,0,1440,8112,2026-03-09
美林,64.4,5000,0,1440,8112,2026-03-09
美林,64.5,6000,0,1440,8112,2026-03-09
美林,64.8,5000,0,1440,8112,2026-03-09
美林,64.9,15000,0,1440,8112,2026-03-09
美林,65.0,16000,7000,1440,8112,2026-03-09
美林,65.1,40000,0,1440,8112,2026-03-09
美林,65.2,14000,0,1440,8112,2026-03-09
美林,65.3,7000,0,1440,8112,2026-03-09
美林,65.4,16000,0,1440,8112,2026-03-09
美林,65.5,4000,0,1440,8112,2026-03-09
美林,65.6,0,78000,1440,8112,2026-03-09
美林,67.1,8000,0,1440,8112,2026-03-09
美林,67.6,5000,0,1440,8112,2026-03-09
美林,67.7,19000,0,1440,8112,2026-03-09
美林,67.8,17000,0,1440,8112,2026-03-09
美林,67.9,3000,0,1440,8112,2026-03-09
美林,68.1,2000,0,1440,8112,2026-03-09
美林,68.2,8000,0,1440,8112,2026-03-09
美林,68.3,18000,0,1440,8112,2026-03-09
美林,68.4,7000,0,1440,8112,2026-03-09
美林,68.5,17000,0,1440,8112,2026-03-09
美林,68.6,7000,0,1440,8112,2026-03-09
美林,68.7,34000,0,1440,8112,2026-03-09
美林,68.8,7000,0,1440,8112,2026-03-09
美林,68.9,11000,0,1440,8112,2026-03-09
美林,69.0,6000,0,1440,8112,2026-03-09
美林,69.1,9000,0,1440,8112,2026-03-09
美林,69.2,5000,0,1440,8112,2026-03-09
美林,69.3,8000,0,1440,8112,2026-03-09
美林,69.4,6000,0,1440,8112,2026-03-09
美林,69.5,22000,0,1440,8112,2026-03-09
美林,69.6,49000,0,1440,8112,2026-03-09
美林,69.7,10000,5000,1440,8112,2026-03-09
美林,69.8,7000,5000,1440,8112,2026-03-09
美林,69.9,2000,0,1440,8112,2026-03-09
美林,70.0,3000,4000,1440,8112,2026-03-09
