securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,71.8,0,1000,102E,8112,2026-02-11
合庫桃園,72.7,0,6000,102E,8112,2026-02-11
合庫桃園,72.8,0,10000,102E,8112,2026-02-11
合庫西台,70.0,1000,0,102F,8112,2026-02-11
合庫西台,70.8,1000,0,102F,8112,2026-02-11
合庫三重,72.6,0,1000,102G,8112,2026-02-11
土銀,72.1,0,1000,1030,8112,2026-02-11
土銀,72.8,0,1000,1030,8112,2026-02-11
土銀台南,70.9,46,0,1032,8112,2026-02-11
土銀高雄,72.9,0,3000,1033,8112,2026-02-11
土銀新竹,71.0,0,1000,1035,8112,2026-02-11
土銀新竹,72.3,0,1000,1035,8112,2026-02-11
土銀新竹,72.8,0,1000,1035,8112,2026-02-11
土銀玉里,72.3,0,2000,1036,8112,2026-02-11
土銀和平,70.3,1000,0,1038,8112,2026-02-11
土銀和平,72.8,0,1000,1038,8112,2026-02-11
土銀白河,72.7,1000,0,103C,8112,2026-02-11
土銀白河,73.0,0,4000,103C,8112,2026-02-11
土銀南港,72.5,1000,0,103F,8112,2026-02-11
土銀南港,72.6,0,6000,103F,8112,2026-02-11
臺銀,70.1,10000,0,1040,8112,2026-02-11
臺銀,70.4,1060,0,1040,8112,2026-02-11
臺銀,70.5,0,5000,1040,8112,2026-02-11
臺銀,70.6,0,1000,1040,8112,2026-02-11
臺銀,71.1,5,0,1040,8112,2026-02-11
臺銀,71.7,0,1000,1040,8112,2026-02-11
臺銀,72.2,0,2,1040,8112,2026-02-11
臺銀,72.3,0,1000,1040,8112,2026-02-11
臺銀,72.5,0,3000,1040,8112,2026-02-11
臺銀,72.7,0,10000,1040,8112,2026-02-11
臺銀,73.0,0,3000,1040,8112,2026-02-11
臺銀臺南,70.1,1000,0,1042,8112,2026-02-11
臺銀臺南,70.5,2000,0,1042,8112,2026-02-11
臺銀臺南,70.9,0,1000,1042,8112,2026-02-11
臺銀臺南,72.3,1000,0,1042,8112,2026-02-11
臺銀臺南,72.5,0,1000,1042,8112,2026-02-11
臺銀臺南,72.6,0,1000,1042,8112,2026-02-11
臺銀臺南,72.7,0,2000,1042,8112,2026-02-11
臺銀臺南,72.8,0,1000,1042,8112,2026-02-11
臺銀臺南,73.0,0,1000,1042,8112,2026-02-11
臺銀民權,70.0,1000,0,1043,8112,2026-02-11
臺銀民權,70.1,3000,0,1043,8112,2026-02-11
臺銀民權,70.2,1054,0,1043,8112,2026-02-11
臺銀民權,71.5,150,0,1043,8112,2026-02-11
臺銀民權,72.1,0,10,1043,8112,2026-02-11
臺銀民權,72.3,0,1000,1043,8112,2026-02-11
臺銀民權,72.7,0,1000,1043,8112,2026-02-11
臺銀民權,72.8,0,1000,1043,8112,2026-02-11
臺銀民權,73.2,0,1000,1043,8112,2026-02-11
臺銀新竹,70.0,3000,0,1045,8112,2026-02-11
臺銀新竹,72.3,15,0,1045,8112,2026-02-11
臺銀新竹,72.5,1000,0,1045,8112,2026-02-11
臺銀新竹,72.7,0,4000,1045,8112,2026-02-11
臺銀新竹,72.9,0,1000,1045,8112,2026-02-11
臺銀臺中,70.1,1100,0,104A,8112,2026-02-11
臺銀臺中,70.4,1100,0,104A,8112,2026-02-11
臺銀臺中,70.6,2000,0,104A,8112,2026-02-11
臺銀臺中,70.8,1000,0,104A,8112,2026-02-11
臺銀臺中,70.9,3000,2000,104A,8112,2026-02-11
臺銀臺中,71.0,0,2000,104A,8112,2026-02-11
臺銀臺中,71.1,1000,1000,104A,8112,2026-02-11
臺銀臺中,71.3,0,2000,104A,8112,2026-02-11
臺銀臺中,71.4,0,2000,104A,8112,2026-02-11
臺銀臺中,71.6,0,2000,104A,8112,2026-02-11
臺銀臺中,71.7,0,500,104A,8112,2026-02-11
臺銀臺中,71.8,0,750,104A,8112,2026-02-11
臺銀臺中,72.0,0,2000,104A,8112,2026-02-11
臺銀臺中,72.2,0,1000,104A,8112,2026-02-11
臺銀臺中,72.3,3000,0,104A,8112,2026-02-11
臺銀臺中,72.4,0,1000,104A,8112,2026-02-11
臺銀臺中,72.5,0,10100,104A,8112,2026-02-11
臺銀臺中,72.6,0,5000,104A,8112,2026-02-11
臺銀臺中,72.7,2000,1000,104A,8112,2026-02-11
臺銀臺中,72.8,20,1000,104A,8112,2026-02-11
臺銀臺中,73.0,0,1100,104A,8112,2026-02-11
臺銀高雄,70.2,3000,0,104C,8112,2026-02-11
臺銀高雄,70.4,0,1000,104C,8112,2026-02-11
臺銀高雄,70.5,2000,0,104C,8112,2026-02-11
臺銀高雄,71.1,0,6000,104C,8112,2026-02-11
臺銀高雄,71.2,0,3000,104C,8112,2026-02-11
臺銀高雄,71.4,0,130,104C,8112,2026-02-11
臺銀高雄,71.7,1000,0,104C,8112,2026-02-11
臺銀高雄,72.3,1000,0,104C,8112,2026-02-11
臺銀高雄,72.4,0,2000,104C,8112,2026-02-11
臺銀高雄,72.5,1,300,104C,8112,2026-02-11
臺銀高雄,72.6,0,2003,104C,8112,2026-02-11
臺銀高雄,72.7,0,241,104C,8112,2026-02-11
臺銀高雄,73.0,0,1000,104C,8112,2026-02-11
臺銀金山,69.9,1000,0,104D,8112,2026-02-11
臺銀金山,70.3,168,0,104D,8112,2026-02-11
臺銀金山,70.4,0,1000,104D,8112,2026-02-11
臺銀金山,71.6,0,1000,104D,8112,2026-02-11
臺銀金山,72.5,1000,4000,104D,8112,2026-02-11
企銀,70.0,1000,0,1110,8112,2026-02-11
企銀,70.1,1000,0,1110,8112,2026-02-11
企銀,72.7,0,3000,1110,8112,2026-02-11
企銀台中,69.9,1000,0,1111,8112,2026-02-11
企銀台南,72.5,0,5000,1112,8112,2026-02-11
企銀台南,72.6,5000,0,1112,8112,2026-02-11
企銀九如,72.2,2000,0,1113,8112,2026-02-11
企銀九如,72.7,2000,0,1113,8112,2026-02-11
企銀九如,73.0,0,300,1113,8112,2026-02-11
企銀太平,70.7,1000,0,1115,8112,2026-02-11
企銀太平,71.0,0,1000,1115,8112,2026-02-11
企銀太平,72.4,0,2000,1115,8112,2026-02-11
企銀太平,72.7,0,1000,1115,8112,2026-02-11
企銀太平,72.8,0,1000,1115,8112,2026-02-11
企銀太平,72.9,1000,0,1115,8112,2026-02-11
企銀豐原,72.4,0,1000,1118,8112,2026-02-11
企銀豐原,73.1,1000,0,1118,8112,2026-02-11
企銀岡山,70.5,1000,0,1119,8112,2026-02-11
企銀岡山,71.6,0,1000,1119,8112,2026-02-11
台企建成,72.3,0,2000,111B,8112,2026-02-11
台企建成,72.9,2000,0,111B,8112,2026-02-11
企銀桃園,73.0,0,1000,111E,8112,2026-02-11
企銀北高,72.6,0,5000,111F,8112,2026-02-11
企銀埔墘,70.0,2000,0,111G,8112,2026-02-11
企銀埔墘,70.6,1000,0,111G,8112,2026-02-11
企銀埔墘,71.6,0,1000,111G,8112,2026-02-11
企銀埔墘,72.0,0,200,111G,8112,2026-02-11
彰銀,72.4,1000,1000,1230,8112,2026-02-11
彰銀,72.6,0,10000,1230,8112,2026-02-11
彰銀,72.8,10000,0,1230,8112,2026-02-11
彰銀七賢,72.4,100,0,1232,8112,2026-02-11
彰銀七賢,72.5,0,1000,1232,8112,2026-02-11
彰銀台中,71.1,2000,0,1233,8112,2026-02-11
彰銀台中,72.6,0,100,1233,8112,2026-02-11
彰銀台中,72.7,1000,0,1233,8112,2026-02-11
宏遠民生,72.4,0,1000,1261,8112,2026-02-11
宏遠民生,72.7,1000,0,1261,8112,2026-02-11
宏遠桃園,70.1,0,100,1262,8112,2026-02-11
宏遠桃園,71.7,5000,0,1262,8112,2026-02-11
宏遠桃園,71.8,0,100,1262,8112,2026-02-11
宏遠桃園,72.6,0,5000,1262,8112,2026-02-11
宏遠中和,70.4,1000,0,126H,8112,2026-02-11
宏遠中和,71.4,0,2000,126H,8112,2026-02-11
宏遠中和,72.5,100,1000,126H,8112,2026-02-11
宏遠中和,72.9,0,2000,126H,8112,2026-02-11
宏遠光隆,70.0,1000,0,126i,8112,2026-02-11
宏遠光隆,70.5,1000,0,126i,8112,2026-02-11
宏遠光隆,71.4,0,1000,126i,8112,2026-02-11
宏遠光隆,71.9,0,3000,126i,8112,2026-02-11
宏遠光隆,72.5,0,3000,126i,8112,2026-02-11
宏遠台中,70.6,100,0,126L,8112,2026-02-11
宏遠台中,71.0,30,0,126L,8112,2026-02-11
宏遠高雄,70.7,2000,0,126Q,8112,2026-02-11
宏遠高雄,72.3,10000,20000,126Q,8112,2026-02-11
宏遠高雄,72.7,10000,0,126Q,8112,2026-02-11
宏遠高雄,73.1,0,10000,126Q,8112,2026-02-11
宏遠館前,70.3,200,0,126U,8112,2026-02-11
宏遠新化,71.1,1000,0,126X,8112,2026-02-11
宏遠新化,72.4,0,1000,126X,8112,2026-02-11
宏遠新化,72.5,0,5000,126X,8112,2026-02-11
美林,70.1,0,4000,1440,8112,2026-02-11
美林,70.2,1000,0,1440,8112,2026-02-11
美林,70.3,2000,0,1440,8112,2026-02-11
美林,70.4,1000,2000,1440,8112,2026-02-11
美林,70.5,27000,10000,1440,8112,2026-02-11
美林,70.6,1000,4000,1440,8112,2026-02-11
美林,70.7,1000,0,1440,8112,2026-02-11
美林,71.1,1000,0,1440,8112,2026-02-11
美林,71.2,1000,0,1440,8112,2026-02-11
美林,71.4,2000,0,1440,8112,2026-02-11
美林,71.6,3000,0,1440,8112,2026-02-11
美林,71.7,1000,0,1440,8112,2026-02-11
美林,71.9,16000,0,1440,8112,2026-02-11
美林,72.3,69000,0,1440,8112,2026-02-11
美林,72.4,34000,6000,1440,8112,2026-02-11
美林,72.5,123000,2000,1440,8112,2026-02-11
美林,72.6,85000,0,1440,8112,2026-02-11
美林,72.7,67000,0,1440,8112,2026-02-11
美林,72.8,26000,0,1440,8112,2026-02-11
美林,72.9,101000,0,1440,8112,2026-02-11
美林,73.0,1000,0,1440,8112,2026-02-11
美林,73.1,5000,0,1440,8112,2026-02-11
台灣摩根,70.1,8000,3000,1470,8112,2026-02-11
台灣摩根,70.2,1000,0,1470,8112,2026-02-11
台灣摩根,70.5,1000,0,1470,8112,2026-02-11
台灣摩根,70.8,3000,0,1470,8112,2026-02-11
台灣摩根,70.9,4000,0,1470,8112,2026-02-11
台灣摩根,71.1,9000,0,1470,8112,2026-02-11
台灣摩根,71.2,1000,0,1470,8112,2026-02-11
台灣摩根,71.7,8000,0,1470,8112,2026-02-11
台灣摩根,72.0,2000,0,1470,8112,2026-02-11
台灣摩根,72.1,3000,0,1470,8112,2026-02-11
台灣摩根,72.2,1000,0,1470,8112,2026-02-11
台灣摩根,72.3,21000,12000,1470,8112,2026-02-11
台灣摩根,72.4,14000,0,1470,8112,2026-02-11
台灣摩根,72.5,28000,0,1470,8112,2026-02-11
台灣摩根,72.6,34000,1000,1470,8112,2026-02-11
台灣摩根,72.7,26000,0,1470,8112,2026-02-11
台灣摩根,72.8,13000,0,1470,8112,2026-02-11
台灣摩根,72.9,7000,0,1470,8112,2026-02-11
台灣摩根,73.0,1000,2000,1470,8112,2026-02-11
台灣摩根,73.1,2000,0,1470,8112,2026-02-11
美商高盛,69.9,3000,0,1480,8112,2026-02-11
美商高盛,70.0,10000,12000,1480,8112,2026-02-11
美商高盛,70.1,11000,54000,1480,8112,2026-02-11
美商高盛,70.2,3000,25000,1480,8112,2026-02-11
美商高盛,70.3,38000,16000,1480,8112,2026-02-11
美商高盛,70.4,24000,41000,1480,8112,2026-02-11
美商高盛,70.5,4000,17000,1480,8112,2026-02-11
美商高盛,70.6,1000,12000,1480,8112,2026-02-11
美商高盛,70.7,4000,12000,1480,8112,2026-02-11
美商高盛,70.8,0,7000,1480,8112,2026-02-11
美商高盛,70.9,10000,4000,1480,8112,2026-02-11
美商高盛,71.0,0,12000,1480,8112,2026-02-11
美商高盛,71.1,3000,3000,1480,8112,2026-02-11
美商高盛,71.2,19000,13000,1480,8112,2026-02-11
美商高盛,71.3,4000,4000,1480,8112,2026-02-11
美商高盛,71.4,26000,0,1480,8112,2026-02-11
美商高盛,71.5,18000,0,1480,8112,2026-02-11
美商高盛,71.6,17000,0,1480,8112,2026-02-11
美商高盛,71.7,38000,0,1480,8112,2026-02-11
美商高盛,71.8,9000,0,1480,8112,2026-02-11
美商高盛,71.9,2000,0,1480,8112,2026-02-11
美商高盛,72.0,2000,0,1480,8112,2026-02-11
美商高盛,72.1,10000,4000,1480,8112,2026-02-11
美商高盛,72.2,3000,0,1480,8112,2026-02-11
美商高盛,72.3,49000,18000,1480,8112,2026-02-11
美商高盛,72.4,58000,4000,1480,8112,2026-02-11
美商高盛,72.5,180000,18000,1480,8112,2026-02-11
美商高盛,72.6,174000,101000,1480,8112,2026-02-11
美商高盛,72.7,144000,31000,1480,8112,2026-02-11
美商高盛,72.8,39000,13000,1480,8112,2026-02-11
美商高盛,72.9,26000,0,1480,8112,2026-02-11
美商高盛,73.0,17000,0,1480,8112,2026-02-11
美商高盛,73.1,28000,25000,1480,8112,2026-02-11
美商高盛,73.2,22000,0,1480,8112,2026-02-11
花旗環球,70.7,1000,0,1590,8112,2026-02-11
花旗環球,70.8,1000,0,1590,8112,2026-02-11
花旗環球,70.9,1000,0,1590,8112,2026-02-11
花旗環球,71.2,2000,0,1590,8112,2026-02-11
花旗環球,71.3,1000,0,1590,8112,2026-02-11
花旗環球,71.4,1000,0,1590,8112,2026-02-11
花旗環球,71.7,4000,0,1590,8112,2026-02-11
花旗環球,71.8,1000,0,1590,8112,2026-02-11
花旗環球,72.1,1000,0,1590,8112,2026-02-11
花旗環球,72.2,2000,0,1590,8112,2026-02-11
花旗環球,72.3,4000,0,1590,8112,2026-02-11
花旗環球,72.4,4000,0,1590,8112,2026-02-11
花旗環球,72.5,9000,0,1590,8112,2026-02-11
花旗環球,72.6,16000,0,1590,8112,2026-02-11
花旗環球,72.7,9000,0,1590,8112,2026-02-11
花旗環球,72.8,3000,0,1590,8112,2026-02-11
花旗環球,72.9,2000,0,1590,8112,2026-02-11
花旗環球,73.1,3000,0,1590,8112,2026-02-11
瑞銀,70.1,0,60000,1650,8112,2026-02-11
瑞銀,70.2,0,29000,1650,8112,2026-02-11
瑞銀,70.3,11000,1000,1650,8112,2026-02-11
瑞銀,70.4,7000,13000,1650,8112,2026-02-11
瑞銀,70.5,26000,9000,1650,8112,2026-02-11
瑞銀,70.6,0,32000,1650,8112,2026-02-11
瑞銀,70.7,0,1000,1650,8112,2026-02-11
瑞銀,70.8,2000,0,1650,8112,2026-02-11
瑞銀,70.9,7000,0,1650,8112,2026-02-11
瑞銀,71.0,16000,0,1650,8112,2026-02-11
瑞銀,71.1,5000,0,1650,8112,2026-02-11
瑞銀,71.2,3000,0,1650,8112,2026-02-11
瑞銀,71.3,1000,0,1650,8112,2026-02-11
瑞銀,71.6,19000,0,1650,8112,2026-02-11
瑞銀,71.7,2000,0,1650,8112,2026-02-11
瑞銀,71.8,1000,0,1650,8112,2026-02-11
瑞銀,72.0,0,2000,1650,8112,2026-02-11
瑞銀,72.1,1000,0,1650,8112,2026-02-11
瑞銀,72.2,1000,0,1650,8112,2026-02-11
瑞銀,72.3,8000,0,1650,8112,2026-02-11
瑞銀,72.4,12000,0,1650,8112,2026-02-11
瑞銀,72.5,54000,28000,1650,8112,2026-02-11
瑞銀,72.6,40000,12000,1650,8112,2026-02-11
瑞銀,72.7,64000,4000,1650,8112,2026-02-11
瑞銀,72.8,2000,0,1650,8112,2026-02-11
瑞銀,73.0,198000,0,1650,8112,2026-02-11
瑞銀,73.1,0,1000,1650,8112,2026-02-11
亞東,71.5,0,450,2180,8112,2026-02-11
亞東,72.1,1000,0,2180,8112,2026-02-11
亞東,72.4,0,1000,2180,8112,2026-02-11
亞東板橋,70.1,100,0,2181,8112,2026-02-11
亞東板橋,70.5,0,1000,2181,8112,2026-02-11
亞東板橋,72.9,75,0,2181,8112,2026-02-11
亞東板橋,73.0,0,2000,2181,8112,2026-02-11
亞東新竹,72.0,1000,0,2184,8112,2026-02-11
亞東高雄,71.2,0,1000,2186,8112,2026-02-11
亞東高雄,73.0,0,1000,2186,8112,2026-02-11
亞東台中,71.0,0,100,2187,8112,2026-02-11
亞東台中,72.6,0,2000,2187,8112,2026-02-11
亞東台中,73.2,0,1000,2187,8112,2026-02-11
大展台南,71.6,2000,1000,5058,8112,2026-02-11
大展台南,71.7,2000,0,5058,8112,2026-02-11
大展台南,72.7,0,6000,5058,8112,2026-02-11
美好蘆洲,70.1,1000,0,5261,8112,2026-02-11
美好蘆洲,70.2,1000,0,5261,8112,2026-02-11
美好蘆洲,72.7,0,1000,5261,8112,2026-02-11
美好楊梅,70.6,1000,0,5262,8112,2026-02-11
美好楊梅,71.1,0,1000,5262,8112,2026-02-11
美好泰山,72.8,0,1000,5263,8112,2026-02-11
美好泰山,73.2,0,1000,5263,8112,2026-02-11
美好高雄,72.5,0,2,5264,8112,2026-02-11
美好苗栗,70.3,0,1000,5265,8112,2026-02-11
美好中壢,70.0,1000,0,5266,8112,2026-02-11
美好中壢,71.2,0,50,5266,8112,2026-02-11
美好中壢,72.3,0,2000,5266,8112,2026-02-11
美好中壢,72.7,0,3000,5266,8112,2026-02-11
美好中壢,72.8,0,2000,5266,8112,2026-02-11
美好基隆,72.3,0,10000,5267,8112,2026-02-11
美好台南,72.3,0,1000,5268,8112,2026-02-11
美好台南,72.6,2000,0,5268,8112,2026-02-11
美好台南,72.7,0,1000,5268,8112,2026-02-11
美好台南,72.9,0,2000,5268,8112,2026-02-11
美好中和,71.7,0,5000,526A,8112,2026-02-11
美好中和,71.8,0,5000,526A,8112,2026-02-11
美好中和,72.3,5000,0,526A,8112,2026-02-11
美好中和,72.6,0,1000,526A,8112,2026-02-11
美好中和,72.7,1000,0,526A,8112,2026-02-11
美好中和,72.9,0,2000,526A,8112,2026-02-11
美好中和,73.0,0,3050,526A,8112,2026-02-11
美好富順,72.5,1000,0,526K,8112,2026-02-11
美好富順,72.7,2000,0,526K,8112,2026-02-11
美好富順,72.9,0,1000,526K,8112,2026-02-11
高橋,71.5,0,1000,5320,8112,2026-02-11
高橋,72.3,0,1000,5320,8112,2026-02-11
高橋,72.4,0,2000,5320,8112,2026-02-11
高橋,72.5,0,1000,5320,8112,2026-02-11
高橋,72.6,0,2000,5320,8112,2026-02-11
高橋,72.8,2000,0,5320,8112,2026-02-11
高橋龍潭,70.0,1000,2000,5321,8112,2026-02-11
高橋龍潭,70.1,2000,0,5321,8112,2026-02-11
高橋龍潭,71.3,0,1000,5321,8112,2026-02-11
高橋龍潭,72.6,0,4000,5321,8112,2026-02-11
高橋龍潭,72.7,0,5000,5321,8112,2026-02-11
高橋龍潭,72.8,2000,0,5321,8112,2026-02-11
高橋龍潭,73.2,2000,0,5321,8112,2026-02-11
高橋內壢,72.7,0,500,5323,8112,2026-02-11
第一金證,70.6,30,0,5380,8112,2026-02-11
第一金證,71.1,0,20,5380,8112,2026-02-11
第一員林,70.0,1000,0,5381,8112,2026-02-11
第一員林,70.1,0,40000,5381,8112,2026-02-11
第一員林,70.2,20,0,5381,8112,2026-02-11
第一員林,71.1,1000,0,5381,8112,2026-02-11
第一員林,71.9,31000,0,5381,8112,2026-02-11
第一員林,72.0,9000,0,5381,8112,2026-02-11
第一員林,72.2,29000,0,5381,8112,2026-02-11
第一員林,72.3,18000,1000,5381,8112,2026-02-11
第一員林,72.4,3000,0,5381,8112,2026-02-11
第一台中,72.5,0,2000,5382,8112,2026-02-11
第一台中,72.6,0,1000,5382,8112,2026-02-11
第一台中,73.1,0,3000,5382,8112,2026-02-11
第一高雄,72.6,0,3000,5383,8112,2026-02-11
第一台南,70.0,0,1000,5384,8112,2026-02-11
第一台南,70.3,0,1000,5384,8112,2026-02-11
第一台南,70.5,1000,0,5384,8112,2026-02-11
第一台南,71.1,0,1000,5384,8112,2026-02-11
第一台南,71.2,0,1000,5384,8112,2026-02-11
第一台南,71.7,0,3000,5384,8112,2026-02-11
第一台南,71.9,2000,0,5384,8112,2026-02-11
第一台南,72.1,1000,1000,5384,8112,2026-02-11
第一台南,72.3,1100,0,5384,8112,2026-02-11
第一台南,72.5,5000,3000,5384,8112,2026-02-11
第一台南,72.7,0,2000,5384,8112,2026-02-11
第一桃園,71.5,1000,0,5385,8112,2026-02-11
第一桃園,71.9,0,1000,5385,8112,2026-02-11
第一桃園,72.1,3000,0,5385,8112,2026-02-11
第一桃園,72.5,0,1000,5385,8112,2026-02-11
第一彰化,70.4,1100,0,5386,8112,2026-02-11
第一彰化,71.2,0,1000,5386,8112,2026-02-11
第一新興,72.3,2000,1000,538A,8112,2026-02-11
第一新興,72.5,1000,1000,538A,8112,2026-02-11
第一新興,72.6,0,3000,538A,8112,2026-02-11
第一新興,72.8,0,1000,538A,8112,2026-02-11
第一新興,73.0,0,1000,538A,8112,2026-02-11
第一新興,73.1,2000,0,538A,8112,2026-02-11
第一新竹,71.0,1000,1000,538B,8112,2026-02-11
第一新竹,72.3,0,38000,538B,8112,2026-02-11
第一新竹,72.7,7000,1100,538B,8112,2026-02-11
第一光復,72.6,0,7000,538C,8112,2026-02-11
第一忠孝,70.2,0,1000,538D,8112,2026-02-11
第一忠孝,70.4,0,2000,538D,8112,2026-02-11
第一忠孝,70.8,0,100,538D,8112,2026-02-11
第一忠孝,72.3,1000,0,538D,8112,2026-02-11
第一忠孝,72.5,0,2000,538D,8112,2026-02-11
第一忠孝,72.6,1000,0,538D,8112,2026-02-11
第一忠孝,73.0,5000,0,538D,8112,2026-02-11
第一自由,70.1,1000,0,538E,8112,2026-02-11
第一自由,70.4,2000,0,538E,8112,2026-02-11
第一自由,70.6,1000,0,538E,8112,2026-02-11
第一自由,71.1,1000,0,538E,8112,2026-02-11
第一自由,72.3,100,0,538E,8112,2026-02-11
第一自由,72.5,0,1000,538E,8112,2026-02-11
第一自由,72.6,0,10000,538E,8112,2026-02-11
第一稻埕,70.2,2000,0,538F,8112,2026-02-11
第一稻埕,71.0,0,1000,538F,8112,2026-02-11
第一稻埕,71.4,0,2000,538F,8112,2026-02-11
第一稻埕,71.9,0,1000,538F,8112,2026-02-11
第一稻埕,72.4,1000,0,538F,8112,2026-02-11
第一稻埕,72.6,1000,0,538F,8112,2026-02-11
第一稻埕,73.0,1000,0,538F,8112,2026-02-11
第一稻埕,73.2,1000,0,538F,8112,2026-02-11
第一頭份,72.3,0,2200,538I,8112,2026-02-11
第一安和,71.6,300,0,538j,8112,2026-02-11
第一安和,72.3,0,250,538j,8112,2026-02-11
第一嘉義,71.2,0,400,538M,8112,2026-02-11
第一嘉義,72.4,5000,0,538M,8112,2026-02-11
第一嘉義,72.9,0,6000,538M,8112,2026-02-11
第一豐原,70.1,5000,0,538N,8112,2026-02-11
第一豐原,70.5,5000,0,538N,8112,2026-02-11
第一豐原,70.7,2000,0,538N,8112,2026-02-11
第一豐原,71.4,0,5000,538N,8112,2026-02-11
第一豐原,71.9,0,5000,538N,8112,2026-02-11
第一豐原,72.4,0,1000,538N,8112,2026-02-11
第一豐原,72.5,0,30000,538N,8112,2026-02-11
第一豐原,72.7,0,5000,538N,8112,2026-02-11
第一豐原,72.9,0,5000,538N,8112,2026-02-11
第一豐原,73.0,0,1000,538N,8112,2026-02-11
第一路竹,70.3,2000,0,538P,8112,2026-02-11
第一路竹,70.5,0,2000,538P,8112,2026-02-11
第一路竹,71.0,1000,0,538P,8112,2026-02-11
第一路竹,71.7,0,1000,538P,8112,2026-02-11
第一路竹,72.6,0,2000,538P,8112,2026-02-11
第一路竹,72.7,0,2000,538P,8112,2026-02-11
第一華江,70.1,2000,0,538W,8112,2026-02-11
第一華江,70.2,0,2000,538W,8112,2026-02-11
第一華江,71.5,0,1000,538W,8112,2026-02-11
第一華江,72.2,0,90,538W,8112,2026-02-11
第一華江,72.4,60,0,538W,8112,2026-02-11
第一華江,72.5,0,10,538W,8112,2026-02-11
第一華江,72.7,0,4000,538W,8112,2026-02-11
第一華江,72.8,2000,1000,538W,8112,2026-02-11
第一中壢,71.0,0,350,538Y,8112,2026-02-11
第一中壢,72.3,1000,0,538Y,8112,2026-02-11
第一中壢,72.8,0,1000,538Y,8112,2026-02-11
寶盛,72.6,0,3000,5460,8112,2026-02-11
永興,72.7,0,1000,5600,8112,2026-02-11
永興台中,72.7,0,10000,5603,8112,2026-02-11
永興大墩,72.6,0,1000,5604,8112,2026-02-11
日進,70.9,1000,0,5660,8112,2026-02-11
