securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,76.4,1000,0,102A,8112,2026-01-26
合庫新竹,76.6,0,1000,102A,8112,2026-01-26
合庫新竹,78.0,0,200,102A,8112,2026-01-26
合庫新竹,78.4,0,1000,102A,8112,2026-01-26
合庫新竹,78.5,0,1000,102A,8112,2026-01-26
合庫新竹,79.2,0,1000,102A,8112,2026-01-26
合庫自強,75.3,0,3000,102C,8112,2026-01-26
合庫自強,75.7,1000,1000,102C,8112,2026-01-26
合庫自強,76.0,300,0,102C,8112,2026-01-26
合庫自強,76.6,3000,0,102C,8112,2026-01-26
合庫自強,76.8,0,2000,102C,8112,2026-01-26
合庫自強,76.9,0,1000,102C,8112,2026-01-26
合庫自強,77.6,200,0,102C,8112,2026-01-26
合庫自強,77.8,0,3000,102C,8112,2026-01-26
合庫自強,77.9,0,1000,102C,8112,2026-01-26
合庫自強,78.0,300,0,102C,8112,2026-01-26
合庫自強,78.3,255,0,102C,8112,2026-01-26
合庫自強,78.4,3000,1000,102C,8112,2026-01-26
合庫自強,78.6,0,10000,102C,8112,2026-01-26
合庫桃園,75.6,0,1000,102E,8112,2026-01-26
合庫桃園,76.1,0,500,102E,8112,2026-01-26
合庫桃園,76.3,0,5000,102E,8112,2026-01-26
合庫桃園,76.5,0,1000,102E,8112,2026-01-26
合庫桃園,76.8,0,300,102E,8112,2026-01-26
合庫桃園,76.9,0,2000,102E,8112,2026-01-26
合庫桃園,77.4,1000,0,102E,8112,2026-01-26
合庫桃園,77.5,0,2000,102E,8112,2026-01-26
合庫桃園,77.6,0,3000,102E,8112,2026-01-26
合庫桃園,78.1,2000,0,102E,8112,2026-01-26
合庫桃園,78.2,1000,1000,102E,8112,2026-01-26
合庫桃園,78.5,0,1000,102E,8112,2026-01-26
合庫桃園,79.0,3000,0,102E,8112,2026-01-26
合庫西台,75.5,1000,0,102F,8112,2026-01-26
合庫西台,75.9,0,1000,102F,8112,2026-01-26
合庫西台,76.4,1000,0,102F,8112,2026-01-26
合庫西台,76.8,0,1000,102F,8112,2026-01-26
合庫西台,76.9,0,2000,102F,8112,2026-01-26
合庫西台,77.0,3000,2000,102F,8112,2026-01-26
合庫西台,77.3,0,1000,102F,8112,2026-01-26
合庫西台,77.4,0,1000,102F,8112,2026-01-26
合庫西台,78.1,0,300,102F,8112,2026-01-26
合庫西台,78.2,0,5000,102F,8112,2026-01-26
合庫西台,78.6,0,1000,102F,8112,2026-01-26
合庫西台,78.9,0,1000,102F,8112,2026-01-26
合庫三重,75.4,0,2000,102G,8112,2026-01-26
合庫三重,76.9,1000,0,102G,8112,2026-01-26
合庫三重,78.4,1000,0,102G,8112,2026-01-26
合庫三重,78.5,0,2000,102G,8112,2026-01-26
土銀,76.5,2000,0,1030,8112,2026-01-26
土銀,77.0,0,1000,1030,8112,2026-01-26
土銀,77.6,1000,0,1030,8112,2026-01-26
土銀,77.7,0,1000,1030,8112,2026-01-26
土銀,77.9,0,1000,1030,8112,2026-01-26
土銀,78.0,0,2000,1030,8112,2026-01-26
土銀,78.1,0,1000,1030,8112,2026-01-26
土銀,78.2,1000,0,1030,8112,2026-01-26
土銀,78.6,0,1000,1030,8112,2026-01-26
土銀,78.7,1000,0,1030,8112,2026-01-26
土銀台中,76.4,1000,0,1031,8112,2026-01-26
土銀台中,77.1,0,1000,1031,8112,2026-01-26
土銀台中,78.2,2000,0,1031,8112,2026-01-26
土銀台南,75.6,2000,0,1032,8112,2026-01-26
土銀台南,76.2,5000,0,1032,8112,2026-01-26
土銀台南,77.0,3000,0,1032,8112,2026-01-26
土銀台南,77.3,1000,0,1032,8112,2026-01-26
土銀台南,77.5,0,5000,1032,8112,2026-01-26
土銀台南,77.8,0,1000,1032,8112,2026-01-26
土銀台南,78.0,0,1000,1032,8112,2026-01-26
土銀台南,78.4,0,1000,1032,8112,2026-01-26
土銀台南,78.8,5000,0,1032,8112,2026-01-26
土銀台南,78.9,0,1000,1032,8112,2026-01-26
土銀高雄,77.5,0,3000,1033,8112,2026-01-26
土銀高雄,77.6,0,2000,1033,8112,2026-01-26
土銀高雄,77.8,0,2000,1033,8112,2026-01-26
土銀高雄,78.2,0,1000,1033,8112,2026-01-26
土銀高雄,78.4,0,1000,1033,8112,2026-01-26
土銀高雄,78.5,1000,0,1033,8112,2026-01-26
土銀嘉義,77.2,1000,0,1034,8112,2026-01-26
土銀嘉義,77.4,1000,1000,1034,8112,2026-01-26
土銀嘉義,77.7,0,1000,1034,8112,2026-01-26
土銀嘉義,78.4,0,1000,1034,8112,2026-01-26
土銀嘉義,78.5,0,1000,1034,8112,2026-01-26
土銀嘉義,78.8,0,1000,1034,8112,2026-01-26
土銀新竹,77.0,2000,1000,1035,8112,2026-01-26
土銀新竹,77.8,0,2000,1035,8112,2026-01-26
土銀新竹,78.1,0,1000,1035,8112,2026-01-26
土銀新竹,78.5,0,3000,1035,8112,2026-01-26
土銀新竹,79.2,2000,0,1035,8112,2026-01-26
土銀玉里,76.0,0,1000,1036,8112,2026-01-26
土銀玉里,77.3,1000,0,1036,8112,2026-01-26
土銀玉里,77.4,1000,0,1036,8112,2026-01-26
土銀玉里,78.7,0,3000,1036,8112,2026-01-26
土銀花蓮,75.5,1000,0,1037,8112,2026-01-26
土銀花蓮,75.7,3000,0,1037,8112,2026-01-26
土銀花蓮,75.9,1000,0,1037,8112,2026-01-26
土銀花蓮,76.1,0,3000,1037,8112,2026-01-26
土銀花蓮,76.2,0,1000,1037,8112,2026-01-26
土銀花蓮,76.7,0,1000,1037,8112,2026-01-26
土銀花蓮,78.5,0,1000,1037,8112,2026-01-26
土銀花蓮,78.6,2000,0,1037,8112,2026-01-26
土銀和平,76.8,0,1000,1038,8112,2026-01-26
土銀和平,77.9,0,1000,1038,8112,2026-01-26
土銀建國,77.8,0,5000,103A,8112,2026-01-26
土銀建國,78.6,0,1000,103A,8112,2026-01-26
土銀建國,79.0,0,450,103A,8112,2026-01-26
土銀彰化,76.0,0,1000,103B,8112,2026-01-26
土銀彰化,76.8,3000,0,103B,8112,2026-01-26
土銀彰化,78.0,0,2000,103B,8112,2026-01-26
土銀彰化,79.0,1000,0,103B,8112,2026-01-26
土銀白河,78.3,0,5000,103C,8112,2026-01-26
土銀南港,75.6,1000,0,103F,8112,2026-01-26
土銀南港,75.9,1000,0,103F,8112,2026-01-26
土銀南港,76.6,0,1000,103F,8112,2026-01-26
土銀南港,77.2,0,1000,103F,8112,2026-01-26
土銀南港,77.8,0,50,103F,8112,2026-01-26
土銀南港,78.3,0,1000,103F,8112,2026-01-26
土銀南港,78.5,0,1000,103F,8112,2026-01-26
土銀南港,78.7,1000,0,103F,8112,2026-01-26
土銀南港,79.3,0,1000,103F,8112,2026-01-26
臺銀,75.5,0,200,1040,8112,2026-01-26
臺銀,76.0,6000,0,1040,8112,2026-01-26
臺銀,76.2,0,11000,1040,8112,2026-01-26
臺銀,76.3,0,2000,1040,8112,2026-01-26
臺銀,76.6,0,20,1040,8112,2026-01-26
臺銀,76.7,0,20,1040,8112,2026-01-26
臺銀,76.9,1000,0,1040,8112,2026-01-26
臺銀,77.0,1000,0,1040,8112,2026-01-26
臺銀,77.5,1000,0,1040,8112,2026-01-26
臺銀,77.6,4000,0,1040,8112,2026-01-26
臺銀,77.7,2000,4000,1040,8112,2026-01-26
臺銀,77.9,0,1000,1040,8112,2026-01-26
臺銀,78.0,0,1000,1040,8112,2026-01-26
臺銀,78.2,0,500,1040,8112,2026-01-26
臺銀,78.4,0,8000,1040,8112,2026-01-26
臺銀,78.6,0,1000,1040,8112,2026-01-26
臺銀,78.7,1000,0,1040,8112,2026-01-26
臺銀,78.8,0,1000,1040,8112,2026-01-26
臺銀,79.3,2000,1000,1040,8112,2026-01-26
臺銀臺南,75.3,2000,0,1042,8112,2026-01-26
臺銀臺南,75.9,0,1000,1042,8112,2026-01-26
臺銀臺南,76.1,0,1000,1042,8112,2026-01-26
臺銀臺南,76.4,0,1000,1042,8112,2026-01-26
臺銀臺南,76.5,0,3000,1042,8112,2026-01-26
臺銀臺南,76.9,0,1000,1042,8112,2026-01-26
臺銀臺南,77.0,2000,1000,1042,8112,2026-01-26
臺銀臺南,77.1,1000,0,1042,8112,2026-01-26
臺銀臺南,77.6,0,1000,1042,8112,2026-01-26
臺銀臺南,77.8,0,59,1042,8112,2026-01-26
臺銀臺南,77.9,0,1241,1042,8112,2026-01-26
臺銀臺南,78.0,1200,0,1042,8112,2026-01-26
臺銀臺南,78.1,0,5132,1042,8112,2026-01-26
臺銀臺南,78.2,0,1000,1042,8112,2026-01-26
臺銀臺南,78.3,0,1000,1042,8112,2026-01-26
臺銀臺南,78.4,222,3000,1042,8112,2026-01-26
臺銀臺南,78.5,78,0,1042,8112,2026-01-26
臺銀臺南,79.1,500,0,1042,8112,2026-01-26
臺銀民權,76.7,0,20,1043,8112,2026-01-26
臺銀民權,77.0,1000,2000,1043,8112,2026-01-26
臺銀民權,77.4,0,1000,1043,8112,2026-01-26
臺銀民權,77.5,1000,1000,1043,8112,2026-01-26
臺銀民權,77.7,0,1000,1043,8112,2026-01-26
臺銀民權,77.8,0,1000,1043,8112,2026-01-26
臺銀民權,77.9,0,14000,1043,8112,2026-01-26
臺銀民權,78.0,0,1500,1043,8112,2026-01-26
臺銀民權,78.1,0,100,1043,8112,2026-01-26
臺銀民權,78.2,0,1000,1043,8112,2026-01-26
臺銀民權,78.4,0,1000,1043,8112,2026-01-26
臺銀民權,78.8,1000,0,1043,8112,2026-01-26
臺銀民權,79.0,0,100,1043,8112,2026-01-26
臺銀民權,79.2,3000,0,1043,8112,2026-01-26
臺銀民權,79.4,0,3000,1043,8112,2026-01-26
臺銀新竹,75.3,2000,0,1045,8112,2026-01-26
臺銀新竹,75.7,3000,0,1045,8112,2026-01-26
臺銀新竹,75.9,0,1000,1045,8112,2026-01-26
臺銀新竹,76.2,0,1000,1045,8112,2026-01-26
臺銀新竹,76.3,0,1000,1045,8112,2026-01-26
臺銀新竹,76.4,0,3000,1045,8112,2026-01-26
臺銀新竹,77.8,0,3000,1045,8112,2026-01-26
臺銀新竹,78.0,1000,0,1045,8112,2026-01-26
臺銀新竹,78.4,1000,2000,1045,8112,2026-01-26
臺銀新竹,78.6,1000,0,1045,8112,2026-01-26
臺銀臺中,75.5,4000,42,104A,8112,2026-01-26
臺銀臺中,75.6,40000,158,104A,8112,2026-01-26
臺銀臺中,75.8,0,1000,104A,8112,2026-01-26
臺銀臺中,76.0,0,1060,104A,8112,2026-01-26
臺銀臺中,76.3,2000,100,104A,8112,2026-01-26
臺銀臺中,76.5,0,100,104A,8112,2026-01-26
臺銀臺中,76.6,0,1000,104A,8112,2026-01-26
臺銀臺中,76.7,0,100,104A,8112,2026-01-26
臺銀臺中,76.8,0,3000,104A,8112,2026-01-26
臺銀臺中,76.9,1000,0,104A,8112,2026-01-26
臺銀臺中,77.0,1000,3000,104A,8112,2026-01-26
臺銀臺中,77.2,5000,0,104A,8112,2026-01-26
臺銀臺中,77.3,100,4150,104A,8112,2026-01-26
臺銀臺中,77.4,0,1000,104A,8112,2026-01-26
臺銀臺中,77.5,3000,1000,104A,8112,2026-01-26
臺銀臺中,77.6,100,2200,104A,8112,2026-01-26
臺銀臺中,77.7,1000,2000,104A,8112,2026-01-26
臺銀臺中,77.8,1000,800,104A,8112,2026-01-26
臺銀臺中,77.9,0,1100,104A,8112,2026-01-26
臺銀臺中,78.0,1075,2000,104A,8112,2026-01-26
臺銀臺中,78.2,3000,100,104A,8112,2026-01-26
臺銀臺中,78.3,5000,0,104A,8112,2026-01-26
臺銀臺中,78.4,1000,0,104A,8112,2026-01-26
臺銀臺中,78.5,0,5100,104A,8112,2026-01-26
臺銀臺中,78.6,0,1000,104A,8112,2026-01-26
臺銀臺中,78.7,1000,0,104A,8112,2026-01-26
臺銀臺中,79.1,1000,0,104A,8112,2026-01-26
臺銀臺中,79.2,0,3000,104A,8112,2026-01-26
臺銀臺中,79.3,0,1000,104A,8112,2026-01-26
臺銀高雄,75.4,1000,0,104C,8112,2026-01-26
臺銀高雄,75.5,5000,0,104C,8112,2026-01-26
臺銀高雄,75.7,0,1000,104C,8112,2026-01-26
臺銀高雄,76.0,2000,15200,104C,8112,2026-01-26
臺銀高雄,76.3,0,1000,104C,8112,2026-01-26
臺銀高雄,76.6,0,3000,104C,8112,2026-01-26
臺銀高雄,76.8,1000,0,104C,8112,2026-01-26
臺銀高雄,76.9,0,1000,104C,8112,2026-01-26
臺銀高雄,77.0,0,2000,104C,8112,2026-01-26
臺銀高雄,77.3,0,1000,104C,8112,2026-01-26
臺銀高雄,77.5,1000,150,104C,8112,2026-01-26
臺銀高雄,77.6,0,2000,104C,8112,2026-01-26
臺銀高雄,77.7,0,2003,104C,8112,2026-01-26
臺銀高雄,77.9,3004,0,104C,8112,2026-01-26
臺銀高雄,78.0,1000,1000,104C,8112,2026-01-26
臺銀高雄,78.1,0,1000,104C,8112,2026-01-26
臺銀高雄,78.2,1000,2460,104C,8112,2026-01-26
臺銀高雄,78.3,12000,1000,104C,8112,2026-01-26
臺銀高雄,78.4,5005,11,104C,8112,2026-01-26
臺銀高雄,78.5,2000,0,104C,8112,2026-01-26
臺銀高雄,78.6,0,1000,104C,8112,2026-01-26
臺銀高雄,78.8,0,1000,104C,8112,2026-01-26
臺銀高雄,79.0,0,1000,104C,8112,2026-01-26
臺銀高雄,79.2,2000,5000,104C,8112,2026-01-26
臺銀金山,75.6,12000,0,104D,8112,2026-01-26
臺銀金山,76.7,10000,0,104D,8112,2026-01-26
臺銀金山,76.9,1000,0,104D,8112,2026-01-26
臺銀金山,77.3,0,6000,104D,8112,2026-01-26
臺銀金山,77.4,10000,1000,104D,8112,2026-01-26
臺銀金山,77.5,0,11000,104D,8112,2026-01-26
臺銀金山,77.6,0,5,104D,8112,2026-01-26
臺銀金山,77.7,10000,0,104D,8112,2026-01-26
臺銀金山,77.8,0,50,104D,8112,2026-01-26
臺銀金山,77.9,1000,1000,104D,8112,2026-01-26
臺銀金山,78.0,16000,0,104D,8112,2026-01-26
臺銀金山,78.2,2000,0,104D,8112,2026-01-26
臺銀金山,78.4,0,8000,104D,8112,2026-01-26
臺銀金山,79.2,0,5000,104D,8112,2026-01-26
臺銀金山,79.3,10000,1000,104D,8112,2026-01-26
企銀,76.8,0,1000,1110,8112,2026-01-26
企銀,77.0,1000,0,1110,8112,2026-01-26
企銀,77.3,0,1000,1110,8112,2026-01-26
企銀,78.0,0,1000,1110,8112,2026-01-26
企銀,78.5,0,2000,1110,8112,2026-01-26
企銀,78.8,1000,0,1110,8112,2026-01-26
企銀,79.3,1000,0,1110,8112,2026-01-26
企銀台中,76.2,0,1000,1111,8112,2026-01-26
企銀台中,77.6,0,1000,1111,8112,2026-01-26
企銀台中,77.7,1000,0,1111,8112,2026-01-26
企銀台中,78.1,1000,0,1111,8112,2026-01-26
企銀台南,77.0,0,10000,1112,8112,2026-01-26
企銀台南,77.9,0,2000,1112,8112,2026-01-26
企銀台南,78.0,0,10000,1112,8112,2026-01-26
企銀九如,77.6,100,0,1113,8112,2026-01-26
企銀九如,77.7,1000,0,1113,8112,2026-01-26
企銀九如,78.0,0,12000,1113,8112,2026-01-26
企銀九如,78.3,0,1000,1113,8112,2026-01-26
企銀九如,79.1,0,100,1113,8112,2026-01-26
企銀嘉義,77.3,3000,0,1114,8112,2026-01-26
企銀太平,76.2,1000,0,1115,8112,2026-01-26
企銀太平,76.3,1000,0,1115,8112,2026-01-26
企銀太平,76.6,1000,0,1115,8112,2026-01-26
企銀太平,77.9,2000,0,1115,8112,2026-01-26
企銀太平,78.0,0,1000,1115,8112,2026-01-26
企銀太平,78.5,0,1000,1115,8112,2026-01-26
企銀太平,78.6,0,1000,1115,8112,2026-01-26
企銀太平,79.3,0,2000,1115,8112,2026-01-26
企銀屏東,77.0,0,1000,1116,8112,2026-01-26
企銀屏東,77.7,1000,0,1116,8112,2026-01-26
企銀竹北,77.8,5000,0,1117,8112,2026-01-26
企銀竹北,78.0,0,1000,1117,8112,2026-01-26
企銀竹北,78.1,0,1000,1117,8112,2026-01-26
企銀竹北,78.8,0,29000,1117,8112,2026-01-26
企銀岡山,75.5,1000,0,1119,8112,2026-01-26
企銀岡山,76.1,1000,0,1119,8112,2026-01-26
企銀岡山,77.4,0,1000,1119,8112,2026-01-26
企銀岡山,77.8,300,0,1119,8112,2026-01-26
企銀岡山,78.0,1000,0,1119,8112,2026-01-26
企銀岡山,79.1,0,100,1119,8112,2026-01-26
企銀民雄,77.8,24,0,111A,8112,2026-01-26
企銀民雄,78.2,0,1000,111A,8112,2026-01-26
企銀民雄,78.4,1000,0,111A,8112,2026-01-26
企銀民雄,79.3,1000,0,111A,8112,2026-01-26
台企建成,78.8,1000,0,111B,8112,2026-01-26
企銀桃園,77.5,0,1000,111E,8112,2026-01-26
企銀桃園,78.0,0,1000,111E,8112,2026-01-26
企銀桃園,78.2,0,5000,111E,8112,2026-01-26
企銀北高,76.7,0,1000,111F,8112,2026-01-26
企銀埔墘,76.2,0,200,111G,8112,2026-01-26
企銀埔墘,76.4,0,100,111G,8112,2026-01-26
企銀埔墘,77.0,0,1200,111G,8112,2026-01-26
企銀埔墘,77.3,0,3000,111G,8112,2026-01-26
企銀埔墘,77.4,1000,0,111G,8112,2026-01-26
企銀埔墘,78.4,1000,0,111G,8112,2026-01-26
企銀埔墘,78.5,0,200,111G,8112,2026-01-26
企銀埔墘,78.8,2000,0,111G,8112,2026-01-26
彰銀,77.3,0,1000,1230,8112,2026-01-26
彰銀,77.5,1000,0,1230,8112,2026-01-26
彰銀,77.7,0,1000,1230,8112,2026-01-26
彰銀,77.9,1000,2000,1230,8112,2026-01-26
彰銀,78.3,0,1000,1230,8112,2026-01-26
彰銀七賢,75.6,1000,0,1232,8112,2026-01-26
彰銀七賢,76.5,0,1000,1232,8112,2026-01-26
彰銀七賢,77.0,0,1000,1232,8112,2026-01-26
彰銀七賢,78.0,0,1000,1232,8112,2026-01-26
彰銀七賢,78.3,0,1000,1232,8112,2026-01-26
彰銀台中,75.5,2000,0,1233,8112,2026-01-26
彰銀台中,75.9,100,0,1233,8112,2026-01-26
彰銀台中,76.0,0,4000,1233,8112,2026-01-26
彰銀台中,76.9,0,1000,1233,8112,2026-01-26
彰銀台中,77.3,2000,6000,1233,8112,2026-01-26
彰銀台中,77.7,10000,0,1233,8112,2026-01-26
彰銀台中,78.0,0,2000,1233,8112,2026-01-26
彰銀台中,78.5,0,100,1233,8112,2026-01-26
彰銀台中,78.8,2000,0,1233,8112,2026-01-26
彰銀台中,79.0,0,1000,1233,8112,2026-01-26
宏遠,75.4,0,2000,1260,8112,2026-01-26
宏遠,75.5,0,1000,1260,8112,2026-01-26
宏遠,75.8,1000,0,1260,8112,2026-01-26
宏遠,76.0,0,3000,1260,8112,2026-01-26
宏遠,76.7,0,1000,1260,8112,2026-01-26
宏遠,77.0,0,2000,1260,8112,2026-01-26
宏遠,77.2,0,1000,1260,8112,2026-01-26
宏遠,78.1,2020,0,1260,8112,2026-01-26
宏遠,78.3,1000,0,1260,8112,2026-01-26
宏遠,78.4,20,1000,1260,8112,2026-01-26
宏遠,78.9,0,1000,1260,8112,2026-01-26
宏遠,79.0,0,5000,1260,8112,2026-01-26
宏遠民生,77.7,2000,0,1261,8112,2026-01-26
宏遠桃園,77.1,2000,0,1262,8112,2026-01-26
宏遠桃園,77.3,0,1000,1262,8112,2026-01-26
宏遠桃園,77.4,0,1000,1262,8112,2026-01-26
宏遠桃園,77.8,0,2000,1262,8112,2026-01-26
宏遠桃園,78.0,0,1000,1262,8112,2026-01-26
宏遠桃園,78.3,1000,0,1262,8112,2026-01-26
宏遠桃園,78.4,0,4000,1262,8112,2026-01-26
宏遠桃園,79.2,1000,0,1262,8112,2026-01-26
宏遠台南,78.0,0,2000,126D,8112,2026-01-26
宏遠台南,78.1,1000,0,126D,8112,2026-01-26
宏遠台南,78.2,200,0,126D,8112,2026-01-26
宏遠台南,78.4,1000,1000,126D,8112,2026-01-26
宏遠台南,78.5,0,2000,126D,8112,2026-01-26
宏遠台南,78.7,0,1000,126D,8112,2026-01-26
宏遠中和,75.3,2000,0,126H,8112,2026-01-26
宏遠中和,75.8,1000,0,126H,8112,2026-01-26
宏遠中和,76.0,2000,0,126H,8112,2026-01-26
宏遠中和,76.6,0,1000,126H,8112,2026-01-26
宏遠中和,77.4,0,2000,126H,8112,2026-01-26
宏遠中和,77.5,0,100,126H,8112,2026-01-26
宏遠中和,77.8,0,1000,126H,8112,2026-01-26
宏遠中和,78.2,2000,1000,126H,8112,2026-01-26
宏遠中和,78.3,1000,2050,126H,8112,2026-01-26
宏遠中和,79.2,0,1000,126H,8112,2026-01-26
宏遠光隆,77.2,0,4000,126i,8112,2026-01-26
宏遠光隆,77.5,1000,0,126i,8112,2026-01-26
宏遠光隆,78.3,0,1000,126i,8112,2026-01-26
宏遠光隆,78.4,1000,0,126i,8112,2026-01-26
宏遠光隆,78.6,0,1000,126i,8112,2026-01-26
宏遠光隆,78.7,1000,0,126i,8112,2026-01-26
宏遠光隆,78.8,1000,0,126i,8112,2026-01-26
宏遠光隆,78.9,0,3000,126i,8112,2026-01-26
宏遠台中,77.8,0,2,126L,8112,2026-01-26
宏遠台中,78.1,0,2,126L,8112,2026-01-26
宏遠台中,78.2,0,2000,126L,8112,2026-01-26
宏遠台中,78.4,0,1000,126L,8112,2026-01-26
宏遠台中,79.0,0,18,126L,8112,2026-01-26
