securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,70.2,2000,0,102F,8112,2026-03-05
合庫三重,69.0,0,10000,102G,8112,2026-03-05
土銀,69.8,0,2000,1030,8112,2026-03-05
土銀台中,69.0,0,3000,1031,8112,2026-03-05
土銀台中,70.4,0,50,1031,8112,2026-03-05
土銀高雄,67.8,0,1000,1033,8112,2026-03-05
土銀高雄,68.3,1000,0,1033,8112,2026-03-05
土銀高雄,68.9,1000,0,1033,8112,2026-03-05
土銀高雄,69.2,1000,0,1033,8112,2026-03-05
土銀嘉義,69.2,1000,0,1034,8112,2026-03-05
土銀新竹,69.0,0,1000,1035,8112,2026-03-05
土銀玉里,67.8,1000,0,1036,8112,2026-03-05
土銀玉里,70.4,0,1000,1036,8112,2026-03-05
土銀花蓮,68.9,0,1000,1037,8112,2026-03-05
土銀花蓮,70.5,0,1000,1037,8112,2026-03-05
土銀士林,69.7,0,1000,1039,8112,2026-03-05
土銀建國,68.9,0,1000,103A,8112,2026-03-05
土銀建國,70.0,0,1000,103A,8112,2026-03-05
土銀建國,70.5,0,7000,103A,8112,2026-03-05
土銀彰化,70.0,0,2000,103B,8112,2026-03-05
土銀白河,68.4,1000,0,103C,8112,2026-03-05
土銀白河,68.7,0,1000,103C,8112,2026-03-05
臺銀,67.7,5000,0,1040,8112,2026-03-05
臺銀,67.8,1000,0,1040,8112,2026-03-05
臺銀,67.9,1000,0,1040,8112,2026-03-05
臺銀,68.1,3000,0,1040,8112,2026-03-05
臺銀,68.4,0,1000,1040,8112,2026-03-05
臺銀,68.6,0,30000,1040,8112,2026-03-05
臺銀,68.7,0,2000,1040,8112,2026-03-05
臺銀,68.8,0,3,1040,8112,2026-03-05
臺銀,69.1,0,10,1040,8112,2026-03-05
臺銀,69.2,0,14000,1040,8112,2026-03-05
臺銀,69.3,0,4000,1040,8112,2026-03-05
臺銀,69.4,0,1010,1040,8112,2026-03-05
臺銀,69.6,0,1000,1040,8112,2026-03-05
臺銀,69.9,0,1000,1040,8112,2026-03-05
臺銀,70.0,0,80,1040,8112,2026-03-05
臺銀,70.2,0,3000,1040,8112,2026-03-05
臺銀,70.3,2000,0,1040,8112,2026-03-05
臺銀,70.4,0,6000,1040,8112,2026-03-05
臺銀臺南,68.5,0,5000,1042,8112,2026-03-05
臺銀臺南,68.6,5000,0,1042,8112,2026-03-05
臺銀臺南,68.7,0,1000,1042,8112,2026-03-05
臺銀臺南,68.9,0,1000,1042,8112,2026-03-05
臺銀臺南,69.9,0,2000,1042,8112,2026-03-05
臺銀臺南,70.2,0,1000,1042,8112,2026-03-05
臺銀臺南,70.3,0,2000,1042,8112,2026-03-05
臺銀臺南,70.4,0,4000,1042,8112,2026-03-05
臺銀臺南,70.5,1000,0,1042,8112,2026-03-05
臺銀民權,67.7,2000,0,1043,8112,2026-03-05
臺銀民權,68.1,32000,0,1043,8112,2026-03-05
臺銀民權,68.2,1000,0,1043,8112,2026-03-05
臺銀民權,68.3,2000,0,1043,8112,2026-03-05
臺銀民權,68.4,8000,0,1043,8112,2026-03-05
臺銀民權,68.5,1000,0,1043,8112,2026-03-05
臺銀民權,68.6,2010,10000,1043,8112,2026-03-05
臺銀民權,68.7,2000,0,1043,8112,2026-03-05
臺銀民權,68.9,1000,0,1043,8112,2026-03-05
臺銀民權,69.0,1000,0,1043,8112,2026-03-05
臺銀民權,69.1,0,2000,1043,8112,2026-03-05
臺銀民權,69.2,1000,0,1043,8112,2026-03-05
臺銀民權,69.4,0,30000,1043,8112,2026-03-05
臺銀民權,69.9,0,6000,1043,8112,2026-03-05
臺銀民權,70.1,8000,200,1043,8112,2026-03-05
臺銀民權,70.2,0,1000,1043,8112,2026-03-05
臺銀民權,70.4,0,2000,1043,8112,2026-03-05
臺銀民權,70.5,6000,0,1043,8112,2026-03-05
臺銀新竹,68.3,0,1000,1045,8112,2026-03-05
臺銀新竹,68.6,2000,0,1045,8112,2026-03-05
臺銀新竹,69.0,3000,0,1045,8112,2026-03-05
臺銀新竹,69.4,0,1000,1045,8112,2026-03-05
臺銀新竹,69.5,0,1000,1045,8112,2026-03-05
臺銀臺中,67.8,1000,0,104A,8112,2026-03-05
臺銀臺中,68.0,1000,0,104A,8112,2026-03-05
臺銀臺中,68.3,4000,0,104A,8112,2026-03-05
臺銀臺中,68.4,0,1000,104A,8112,2026-03-05
臺銀臺中,68.5,1000,0,104A,8112,2026-03-05
臺銀臺中,68.7,0,10,104A,8112,2026-03-05
臺銀臺中,68.8,0,1000,104A,8112,2026-03-05
臺銀臺中,69.0,0,1100,104A,8112,2026-03-05
臺銀臺中,69.1,0,4000,104A,8112,2026-03-05
臺銀臺中,69.3,0,3000,104A,8112,2026-03-05
臺銀臺中,69.4,0,100,104A,8112,2026-03-05
臺銀臺中,69.8,2000,0,104A,8112,2026-03-05
臺銀臺中,69.9,0,1000,104A,8112,2026-03-05
臺銀臺中,70.0,60,0,104A,8112,2026-03-05
臺銀臺中,70.3,0,2000,104A,8112,2026-03-05
臺銀臺中,70.4,0,6000,104A,8112,2026-03-05
臺銀臺中,70.5,0,1000,104A,8112,2026-03-05
臺銀高雄,68.3,1000,0,104C,8112,2026-03-05
臺銀高雄,68.5,5000,50,104C,8112,2026-03-05
臺銀高雄,68.6,2000,1000,104C,8112,2026-03-05
臺銀高雄,68.7,1000,410,104C,8112,2026-03-05
臺銀高雄,68.8,0,1000,104C,8112,2026-03-05
臺銀高雄,68.9,0,5000,104C,8112,2026-03-05
臺銀高雄,69.0,0,3019,104C,8112,2026-03-05
臺銀高雄,69.1,0,6000,104C,8112,2026-03-05
臺銀高雄,69.2,0,1000,104C,8112,2026-03-05
臺銀高雄,69.3,1000,0,104C,8112,2026-03-05
臺銀高雄,70.0,0,1000,104C,8112,2026-03-05
臺銀高雄,70.4,2000,8050,104C,8112,2026-03-05
臺銀高雄,70.5,10,0,104C,8112,2026-03-05
臺銀金山,67.7,0,5000,104D,8112,2026-03-05
臺銀金山,68.5,9000,0,104D,8112,2026-03-05
臺銀金山,68.6,1000,0,104D,8112,2026-03-05
臺銀金山,68.7,2000,1000,104D,8112,2026-03-05
臺銀金山,68.8,0,88,104D,8112,2026-03-05
臺銀金山,69.0,0,128,104D,8112,2026-03-05
臺銀金山,69.5,0,168,104D,8112,2026-03-05
臺銀金山,69.7,0,3000,104D,8112,2026-03-05
臺銀金山,69.9,0,198,104D,8112,2026-03-05
臺銀金山,70.0,0,2000,104D,8112,2026-03-05
臺銀金山,70.1,1000,0,104D,8112,2026-03-05
臺銀金山,70.3,0,1168,104D,8112,2026-03-05
臺銀金山,70.4,5000,0,104D,8112,2026-03-05
企銀,67.8,10000,0,1110,8112,2026-03-05
企銀,68.7,1000,0,1110,8112,2026-03-05
企銀,68.8,1000,0,1110,8112,2026-03-05
企銀,70.3,0,2000,1110,8112,2026-03-05
企銀台中,67.8,2000,0,1111,8112,2026-03-05
企銀台中,68.8,0,2000,1111,8112,2026-03-05
企銀台中,68.9,2000,0,1111,8112,2026-03-05
企銀台中,69.0,1000,0,1111,8112,2026-03-05
企銀台中,69.3,0,1000,1111,8112,2026-03-05
企銀台中,69.4,0,1000,1111,8112,2026-03-05
企銀台中,70.5,0,2000,1111,8112,2026-03-05
企銀九如,68.8,0,182,1113,8112,2026-03-05
企銀九如,69.1,0,118,1113,8112,2026-03-05
企銀九如,69.2,200,0,1113,8112,2026-03-05
企銀九如,70.2,0,1000,1113,8112,2026-03-05
企銀九如,70.3,0,200,1113,8112,2026-03-05
企銀嘉義,67.5,1000,0,1114,8112,2026-03-05
企銀嘉義,68.7,0,1000,1114,8112,2026-03-05
企銀嘉義,70.3,0,1000,1114,8112,2026-03-05
企銀嘉義,70.5,1,0,1114,8112,2026-03-05
企銀太平,68.0,2000,0,1115,8112,2026-03-05
企銀太平,69.0,1000,0,1115,8112,2026-03-05
企銀屏東,68.9,1000,0,1116,8112,2026-03-05
企銀屏東,69.0,0,1000,1116,8112,2026-03-05
企銀竹北,68.6,5000,0,1117,8112,2026-03-05
企銀豐原,68.2,1000,0,1118,8112,2026-03-05
企銀豐原,68.4,1000,0,1118,8112,2026-03-05
企銀豐原,69.1,0,1000,1118,8112,2026-03-05
企銀豐原,69.5,25,1000,1118,8112,2026-03-05
企銀豐原,70.5,1000,0,1118,8112,2026-03-05
企銀岡山,70.0,0,100,1119,8112,2026-03-05
企銀民雄,68.8,0,300,111A,8112,2026-03-05
企銀民雄,70.2,1000,0,111A,8112,2026-03-05
企銀北高,70.5,0,8000,111F,8112,2026-03-05
企銀埔墘,69.0,0,600,111G,8112,2026-03-05
企銀埔墘,70.0,0,400,111G,8112,2026-03-05
彰銀,69.8,0,2000,1230,8112,2026-03-05
彰銀,70.4,0,2000,1230,8112,2026-03-05
彰銀台中,69.2,1000,0,1233,8112,2026-03-05
彰銀台中,69.3,5000,0,1233,8112,2026-03-05
彰銀台中,69.4,15000,0,1233,8112,2026-03-05
彰銀台中,70.2,0,1000,1233,8112,2026-03-05
彰銀台中,70.4,0,1000,1233,8112,2026-03-05
宏遠,68.1,200,0,1260,8112,2026-03-05
宏遠,69.9,0,3000,1260,8112,2026-03-05
宏遠,70.3,0,5000,1260,8112,2026-03-05
宏遠,70.4,0,9000,1260,8112,2026-03-05
宏遠民生,68.7,4000,0,1261,8112,2026-03-05
宏遠民生,68.8,3000,0,1261,8112,2026-03-05
宏遠民生,69.0,5000,0,1261,8112,2026-03-05
宏遠桃園,68.3,1000,0,1262,8112,2026-03-05
宏遠桃園,68.5,1000,0,1262,8112,2026-03-05
宏遠桃園,69.1,0,1000,1262,8112,2026-03-05
宏遠桃園,69.4,1000,0,1262,8112,2026-03-05
宏遠桃園,70.3,0,1000,1262,8112,2026-03-05
宏遠台南,67.6,0,10000,126D,8112,2026-03-05
宏遠台南,67.7,1000,10000,126D,8112,2026-03-05
宏遠台南,67.8,0,2000,126D,8112,2026-03-05
宏遠台南,67.9,0,8000,126D,8112,2026-03-05
宏遠台南,68.0,0,3000,126D,8112,2026-03-05
宏遠台南,68.8,0,1000,126D,8112,2026-03-05
宏遠台南,68.9,0,1000,126D,8112,2026-03-05
宏遠台南,69.7,13000,0,126D,8112,2026-03-05
宏遠台南,70.2,6000,0,126D,8112,2026-03-05
宏遠台南,70.3,14000,0,126D,8112,2026-03-05
宏遠台南,70.4,0,1000,126D,8112,2026-03-05
宏遠台南,70.5,0,1000,126D,8112,2026-03-05
宏遠中和,68.4,3000,0,126H,8112,2026-03-05
宏遠中和,69.1,1000,0,126H,8112,2026-03-05
宏遠中和,69.2,0,1000,126H,8112,2026-03-05
宏遠中和,69.7,0,1000,126H,8112,2026-03-05
宏遠光隆,68.8,0,3000,126i,8112,2026-03-05
宏遠光隆,69.9,0,1000,126i,8112,2026-03-05
宏遠台中,68.0,1000,0,126L,8112,2026-03-05
宏遠台中,68.7,0,1000,126L,8112,2026-03-05
宏遠台中,69.5,0,3000,126L,8112,2026-03-05
宏遠台中,70.5,0,1030,126L,8112,2026-03-05
宏遠高雄,68.4,1000,0,126Q,8112,2026-03-05
宏遠高雄,70.5,2000,0,126Q,8112,2026-03-05
宏遠館前,68.6,1000,0,126U,8112,2026-03-05
宏遠館前,70.0,0,50,126U,8112,2026-03-05
宏遠館前,70.3,0,2000,126U,8112,2026-03-05
宏遠館前,70.4,15,0,126U,8112,2026-03-05
宏遠新化,69.7,1,0,126X,8112,2026-03-05
宏遠新化,70.3,1,0,126X,8112,2026-03-05
美林,67.6,1000,1000,1440,8112,2026-03-05
美林,67.7,31000,1000,1440,8112,2026-03-05
美林,67.8,0,25000,1440,8112,2026-03-05
美林,67.9,17000,1000,1440,8112,2026-03-05
美林,68.3,10000,1000,1440,8112,2026-03-05
美林,68.4,5000,5000,1440,8112,2026-03-05
美林,68.5,4000,4000,1440,8112,2026-03-05
美林,68.6,3000,3000,1440,8112,2026-03-05
美林,68.7,4000,8000,1440,8112,2026-03-05
美林,68.8,18000,10000,1440,8112,2026-03-05
美林,68.9,20000,2000,1440,8112,2026-03-05
美林,69.0,27000,0,1440,8112,2026-03-05
美林,69.1,4000,0,1440,8112,2026-03-05
美林,69.2,2000,2000,1440,8112,2026-03-05
美林,69.3,3000,3000,1440,8112,2026-03-05
美林,69.6,1000,1000,1440,8112,2026-03-05
美林,69.7,1000,0,1440,8112,2026-03-05
美林,69.8,2000,2000,1440,8112,2026-03-05
美林,69.9,39000,0,1440,8112,2026-03-05
美林,70.0,2000,1000,1440,8112,2026-03-05
美林,70.1,34000,1000,1440,8112,2026-03-05
美林,70.2,15000,3000,1440,8112,2026-03-05
美林,70.3,25000,3000,1440,8112,2026-03-05
美林,70.4,82072,3000,1440,8112,2026-03-05
美林,70.5,12000,1000,1440,8112,2026-03-05
台灣摩根,67.6,0,1000,1470,8112,2026-03-05
台灣摩根,67.7,20000,4000,1470,8112,2026-03-05
台灣摩根,67.8,1000,70000,1470,8112,2026-03-05
台灣摩根,67.9,0,5000,1470,8112,2026-03-05
台灣摩根,68.0,0,64000,1470,8112,2026-03-05
台灣摩根,68.1,0,2000,1470,8112,2026-03-05
台灣摩根,68.2,0,3000,1470,8112,2026-03-05
台灣摩根,68.3,1000,11000,1470,8112,2026-03-05
台灣摩根,68.4,24000,21000,1470,8112,2026-03-05
台灣摩根,68.5,0,8000,1470,8112,2026-03-05
台灣摩根,68.6,0,29000,1470,8112,2026-03-05
台灣摩根,68.7,0,4000,1470,8112,2026-03-05
台灣摩根,68.8,1000,47000,1470,8112,2026-03-05
台灣摩根,68.9,2000,1000,1470,8112,2026-03-05
台灣摩根,69.0,6000,19000,1470,8112,2026-03-05
台灣摩根,69.1,10000,16000,1470,8112,2026-03-05
台灣摩根,69.2,4000,6000,1470,8112,2026-03-05
台灣摩根,69.3,7000,26000,1470,8112,2026-03-05
台灣摩根,69.4,4000,4000,1470,8112,2026-03-05
台灣摩根,69.5,3000,16000,1470,8112,2026-03-05
台灣摩根,69.6,4000,17000,1470,8112,2026-03-05
台灣摩根,69.7,30000,6000,1470,8112,2026-03-05
台灣摩根,69.8,8000,6000,1470,8112,2026-03-05
台灣摩根,69.9,6000,1000,1470,8112,2026-03-05
台灣摩根,70.0,13000,0,1470,8112,2026-03-05
台灣摩根,70.1,28000,23000,1470,8112,2026-03-05
台灣摩根,70.2,18000,21000,1470,8112,2026-03-05
台灣摩根,70.3,43000,82000,1470,8112,2026-03-05
台灣摩根,70.4,3000,50000,1470,8112,2026-03-05
台灣摩根,70.5,32000,20000,1470,8112,2026-03-05
台灣摩根,70.6,0,3000,1470,8112,2026-03-05
美商高盛,67.6,2000,0,1480,8112,2026-03-05
美商高盛,67.7,5000,0,1480,8112,2026-03-05
美商高盛,67.8,0,10000,1480,8112,2026-03-05
美商高盛,67.9,0,1000,1480,8112,2026-03-05
美商高盛,68.0,6000,0,1480,8112,2026-03-05
美商高盛,68.1,1000,0,1480,8112,2026-03-05
美商高盛,68.3,4000,11000,1480,8112,2026-03-05
美商高盛,68.4,22000,37000,1480,8112,2026-03-05
美商高盛,68.5,22000,78000,1480,8112,2026-03-05
美商高盛,68.6,40000,2000,1480,8112,2026-03-05
美商高盛,68.7,20000,34000,1480,8112,2026-03-05
美商高盛,68.8,19000,0,1480,8112,2026-03-05
美商高盛,68.9,53000,0,1480,8112,2026-03-05
美商高盛,69.0,1000,35000,1480,8112,2026-03-05
美商高盛,69.1,29000,0,1480,8112,2026-03-05
美商高盛,69.2,20000,29000,1480,8112,2026-03-05
美商高盛,69.3,0,11000,1480,8112,2026-03-05
美商高盛,69.4,22000,21000,1480,8112,2026-03-05
美商高盛,69.5,59000,3000,1480,8112,2026-03-05
美商高盛,69.6,5000,5000,1480,8112,2026-03-05
美商高盛,69.7,7000,34000,1480,8112,2026-03-05
美商高盛,69.8,3000,25000,1480,8112,2026-03-05
美商高盛,69.9,10000,1000,1480,8112,2026-03-05
美商高盛,70.0,17000,0,1480,8112,2026-03-05
美商高盛,70.1,69000,0,1480,8112,2026-03-05
美商高盛,70.2,47000,4000,1480,8112,2026-03-05
美商高盛,70.3,76000,36000,1480,8112,2026-03-05
美商高盛,70.4,113000,50000,1480,8112,2026-03-05
美商高盛,70.5,21000,14000,1480,8112,2026-03-05
美商高盛,70.6,0,8000,1480,8112,2026-03-05
港商野村,70.4,83000,0,1560,8112,2026-03-05
花旗環球,67.6,3000,0,1590,8112,2026-03-05
花旗環球,67.7,5000,1000,1590,8112,2026-03-05
花旗環球,67.8,11000,4000,1590,8112,2026-03-05
花旗環球,67.9,4000,0,1590,8112,2026-03-05
花旗環球,68.0,2000,0,1590,8112,2026-03-05
花旗環球,68.1,1000,0,1590,8112,2026-03-05
花旗環球,68.2,1000,0,1590,8112,2026-03-05
花旗環球,68.3,9000,0,1590,8112,2026-03-05
花旗環球,68.4,21000,3000,1590,8112,2026-03-05
花旗環球,68.5,15000,0,1590,8112,2026-03-05
花旗環球,68.6,7000,0,1590,8112,2026-03-05
花旗環球,68.7,21000,0,1590,8112,2026-03-05
花旗環球,68.8,26000,1000,1590,8112,2026-03-05
花旗環球,68.9,21000,0,1590,8112,2026-03-05
花旗環球,69.0,16000,0,1590,8112,2026-03-05
花旗環球,69.1,16000,0,1590,8112,2026-03-05
花旗環球,69.2,10000,1000,1590,8112,2026-03-05
花旗環球,69.3,10000,0,1590,8112,2026-03-05
花旗環球,69.4,5000,0,1590,8112,2026-03-05
花旗環球,69.5,3000,0,1590,8112,2026-03-05
花旗環球,69.6,4000,0,1590,8112,2026-03-05
花旗環球,69.7,15000,0,1590,8112,2026-03-05
花旗環球,69.8,5000,2000,1590,8112,2026-03-05
花旗環球,69.9,2000,0,1590,8112,2026-03-05
花旗環球,70.0,4000,1000,1590,8112,2026-03-05
花旗環球,70.1,15000,0,1590,8112,2026-03-05
花旗環球,70.2,6000,0,1590,8112,2026-03-05
花旗環球,70.3,34000,1000,1590,8112,2026-03-05
花旗環球,70.4,43000,2000,1590,8112,2026-03-05
花旗環球,70.5,15000,1000,1590,8112,2026-03-05
花旗環球,70.6,2000,0,1590,8112,2026-03-05
瑞銀,67.6,4000,0,1650,8112,2026-03-05
瑞銀,67.7,9000,2000,1650,8112,2026-03-05
瑞銀,67.8,23000,1000,1650,8112,2026-03-05
瑞銀,67.9,6000,0,1650,8112,2026-03-05
瑞銀,68.0,0,1000,1650,8112,2026-03-05
瑞銀,68.1,0,1000,1650,8112,2026-03-05
瑞銀,68.2,3000,0,1650,8112,2026-03-05
瑞銀,68.3,0,6000,1650,8112,2026-03-05
瑞銀,68.4,2000,26000,1650,8112,2026-03-05
瑞銀,68.5,0,28000,1650,8112,2026-03-05
瑞銀,68.6,31000,11000,1650,8112,2026-03-05
瑞銀,68.7,0,17000,1650,8112,2026-03-05
瑞銀,68.8,14000,15000,1650,8112,2026-03-05
瑞銀,68.9,8000,5000,1650,8112,2026-03-05
瑞銀,69.0,8000,39000,1650,8112,2026-03-05
瑞銀,69.1,3000,11000,1650,8112,2026-03-05
瑞銀,69.2,0,43000,1650,8112,2026-03-05
瑞銀,69.3,0,15000,1650,8112,2026-03-05
瑞銀,69.8,11000,0,1650,8112,2026-03-05
瑞銀,70.0,3000,0,1650,8112,2026-03-05
瑞銀,70.1,5000,0,1650,8112,2026-03-05
瑞銀,70.2,8000,0,1650,8112,2026-03-05
瑞銀,70.3,20000,12000,1650,8112,2026-03-05
瑞銀,70.4,22000,0,1650,8112,2026-03-05
瑞銀,70.5,1000,0,1650,8112,2026-03-05
亞東,67.8,1000,0,2180,8112,2026-03-05
亞東,68.2,0,1000,2180,8112,2026-03-05
亞東,68.6,1000,0,2180,8112,2026-03-05
亞東,69.2,0,1000,2180,8112,2026-03-05
亞東,69.5,1000,0,2180,8112,2026-03-05
亞東,69.7,0,1000,2180,8112,2026-03-05
亞東,70.3,15,0,2180,8112,2026-03-05
亞東,70.4,0,1000,2180,8112,2026-03-05
亞東板橋,68.1,20,0,2181,8112,2026-03-05
亞東板橋,68.5,1000,0,2181,8112,2026-03-05
亞東板橋,68.7,0,15,2181,8112,2026-03-05
亞東板橋,68.8,0,30,2181,8112,2026-03-05
亞東板橋,68.9,0,130,2181,8112,2026-03-05
亞東板橋,69.0,0,20,2181,8112,2026-03-05
亞東板橋,69.2,1000,60,2181,8112,2026-03-05
亞東板橋,69.4,1000,0,2181,8112,2026-03-05
亞東板橋,69.7,0,2000,2181,8112,2026-03-05
亞東板橋,69.9,0,1010,2181,8112,2026-03-05
亞東新竹,70.3,0,1000,2184,8112,2026-03-05
亞東高雄,68.6,1000,0,2186,8112,2026-03-05
亞東台中,70.2,0,1000,2187,8112,2026-03-05
亞東台中,70.4,0,1000,2187,8112,2026-03-05
大展,70.3,0,2000,5050,8112,2026-03-05
大展,70.5,0,1000,5050,8112,2026-03-05
大展台南,68.0,0,1000,5058,8112,2026-03-05
大展台南,68.4,5000,2000,5058,8112,2026-03-05
大展台南,68.7,0,1000,5058,8112,2026-03-05
大展台南,70.4,2000,0,5058,8112,2026-03-05
美好,69.9,0,1000,5260,8112,2026-03-05
美好蘆洲,67.6,0,1000,5261,8112,2026-03-05
美好蘆洲,68.0,0,1000,5261,8112,2026-03-05
美好蘆洲,69.2,1000,0,5261,8112,2026-03-05
美好蘆洲,70.1,1000,1000,5261,8112,2026-03-05
美好蘆洲,70.4,0,1000,5261,8112,2026-03-05
美好楊梅,68.2,0,2000,5262,8112,2026-03-05
美好楊梅,68.3,1000,0,5262,8112,2026-03-05
美好楊梅,68.9,0,1000,5262,8112,2026-03-05
美好泰山,67.9,0,2000,5263,8112,2026-03-05
美好泰山,68.8,0,5000,5263,8112,2026-03-05
美好泰山,69.1,3000,0,5263,8112,2026-03-05
美好泰山,70.1,2000,0,5263,8112,2026-03-05
美好泰山,70.4,1000,1000,5263,8112,2026-03-05
美好高雄,69.0,0,2,5264,8112,2026-03-05
美好苗栗,67.7,1000,0,5265,8112,2026-03-05
美好苗栗,68.3,1000,0,5265,8112,2026-03-05
美好苗栗,68.8,0,2000,5265,8112,2026-03-05
美好苗栗,69.2,0,100,5265,8112,2026-03-05
美好苗栗,70.0,0,100,5265,8112,2026-03-05
美好中壢,68.7,2000,0,5266,8112,2026-03-05
美好中壢,69.2,0,2000,5266,8112,2026-03-05
美好中壢,69.3,1000,0,5266,8112,2026-03-05
美好中壢,70.0,0,1000,5266,8112,2026-03-05
美好中壢,70.1,0,2000,5266,8112,2026-03-05
美好中壢,70.5,0,1000,5266,8112,2026-03-05
美好基隆,67.8,2000,0,5267,8112,2026-03-05
美好基隆,70.4,0,4000,5267,8112,2026-03-05
美好中和,68.9,0,10,526A,8112,2026-03-05
美好中和,69.5,0,10,526A,8112,2026-03-05
美好中和,70.4,0,10,526A,8112,2026-03-05
美好富順,68.2,1000,0,526K,8112,2026-03-05
美好富順,68.4,0,100,526K,8112,2026-03-05
美好富順,69.2,1000,2000,526K,8112,2026-03-05
美好富順,69.8,0,1000,526K,8112,2026-03-05
美好富順,70.3,2000,0,526K,8112,2026-03-05
美好富順,70.4,0,2000,526K,8112,2026-03-05
高橋,67.7,2000,0,5320,8112,2026-03-05
高橋,69.1,1000,0,5320,8112,2026-03-05
高橋,69.2,4000,0,5320,8112,2026-03-05
高橋,69.3,5000,1000,5320,8112,2026-03-05
高橋,69.5,0,1000,5320,8112,2026-03-05
高橋,69.9,0,1000,5320,8112,2026-03-05
高橋,70.1,0,2000,5320,8112,2026-03-05
高橋,70.4,0,1000,5320,8112,2026-03-05
高橋,70.5,5000,0,5320,8112,2026-03-05
高橋龍潭,68.1,5000,0,5321,8112,2026-03-05
高橋龍潭,68.8,0,5000,5321,8112,2026-03-05
高橋龍潭,70.2,0,4000,5321,8112,2026-03-05
高橋龍潭,70.4,1000,0,5321,8112,2026-03-05
高橋中壢,68.6,0,1000,5322,8112,2026-03-05
高橋中壢,68.9,1000,0,5322,8112,2026-03-05
高橋中壢,69.0,1000,0,5322,8112,2026-03-05
高橋中壢,69.7,1000,0,5322,8112,2026-03-05
高橋內壢,68.4,0,1000,5323,8112,2026-03-05
高橋內壢,68.5,0,10000,5323,8112,2026-03-05
高橋內壢,68.7,0,2000,5323,8112,2026-03-05
高橋內壢,68.8,2000,0,5323,8112,2026-03-05
高橋內壢,68.9,0,2000,5323,8112,2026-03-05
高橋內壢,69.0,2000,0,5323,8112,2026-03-05
高橋內壢,69.4,1000,0,5323,8112,2026-03-05
高橋內壢,70.3,0,1000,5323,8112,2026-03-05
高橋內壢,70.5,0,1000,5323,8112,2026-03-05
第一金證,69.3,0,1000,5380,8112,2026-03-05
第一員林,67.8,20000,0,5381,8112,2026-03-05
第一員林,68.9,5000,1000,5381,8112,2026-03-05
