securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,75.2,0,1000,1020,8112,2026-01-22
合庫,75.3,0,1000,1020,8112,2026-01-22
合庫,75.4,0,383,1020,8112,2026-01-22
合庫,75.5,1000,0,1020,8112,2026-01-22
合庫,75.8,200,200,1020,8112,2026-01-22
合庫,76.0,1000,7000,1020,8112,2026-01-22
合庫,76.2,0,3000,1020,8112,2026-01-22
合庫,76.4,1000,0,1020,8112,2026-01-22
合庫,76.6,1000,0,1020,8112,2026-01-22
合庫,76.9,1200,0,1020,8112,2026-01-22
合庫,77.0,0,1000,1020,8112,2026-01-22
合庫,77.1,0,1000,1020,8112,2026-01-22
合庫台中,75.0,0,3000,1021,8112,2026-01-22
合庫台中,75.2,500,0,1021,8112,2026-01-22
合庫台中,75.5,2000,0,1021,8112,2026-01-22
合庫台中,75.7,1000,0,1021,8112,2026-01-22
合庫台中,75.8,0,2100,1021,8112,2026-01-22
合庫台中,75.9,4500,0,1021,8112,2026-01-22
合庫台中,76.0,0,2500,1021,8112,2026-01-22
合庫台中,76.3,1000,0,1021,8112,2026-01-22
合庫台中,76.5,0,1000,1021,8112,2026-01-22
合庫台中,76.6,500,700,1021,8112,2026-01-22
合庫台中,76.7,500,2300,1021,8112,2026-01-22
合庫台中,76.8,0,2900,1021,8112,2026-01-22
合庫台中,76.9,1900,2301,1021,8112,2026-01-22
合庫台中,77.0,1100,3199,1021,8112,2026-01-22
合庫台中,77.3,0,1000,1021,8112,2026-01-22
合庫台中,77.5,0,2000,1021,8112,2026-01-22
合庫台南,75.0,0,30000,1022,8112,2026-01-22
合庫台南,75.1,1000,0,1022,8112,2026-01-22
合庫台南,75.2,3000,1000,1022,8112,2026-01-22
合庫台南,75.5,0,1000,1022,8112,2026-01-22
合庫台南,75.6,0,6400,1022,8112,2026-01-22
合庫台南,76.5,0,100,1022,8112,2026-01-22
合庫台南,77.0,0,1000,1022,8112,2026-01-22
合庫台南,77.6,0,5000,1022,8112,2026-01-22
合庫高雄,75.0,4000,3000,1023,8112,2026-01-22
合庫高雄,75.1,1000,0,1023,8112,2026-01-22
合庫高雄,75.2,11000,0,1023,8112,2026-01-22
合庫高雄,75.4,0,10000,1023,8112,2026-01-22
合庫高雄,75.8,10000,0,1023,8112,2026-01-22
合庫高雄,76.0,0,50,1023,8112,2026-01-22
合庫高雄,76.2,5000,30000,1023,8112,2026-01-22
合庫高雄,76.3,0,1000,1023,8112,2026-01-22
合庫高雄,76.4,0,2000,1023,8112,2026-01-22
合庫高雄,76.6,10000,0,1023,8112,2026-01-22
合庫高雄,76.8,0,2000,1023,8112,2026-01-22
合庫高雄,77.1,0,2000,1023,8112,2026-01-22
合庫高雄,77.5,0,1000,1023,8112,2026-01-22
合庫嘉義,75.6,1000,0,1024,8112,2026-01-22
合庫嘉義,76.0,1000,0,1024,8112,2026-01-22
合庫嘉義,76.9,10,0,1024,8112,2026-01-22
合庫嘉義,77.0,0,900,1024,8112,2026-01-22
合庫基隆,75.4,1000,0,1025,8112,2026-01-22
合庫基隆,75.5,0,10,1025,8112,2026-01-22
合庫基隆,75.7,2000,0,1025,8112,2026-01-22
合庫基隆,76.5,2000,0,1025,8112,2026-01-22
合庫基隆,76.6,0,1000,1025,8112,2026-01-22
合庫基隆,77.0,0,1000,1025,8112,2026-01-22
合庫彰化,75.2,3000,0,1028,8112,2026-01-22
合庫彰化,75.3,5000,0,1028,8112,2026-01-22
合庫彰化,75.8,1000,2000,1028,8112,2026-01-22
合庫彰化,76.0,0,1000,1028,8112,2026-01-22
合庫彰化,76.4,0,2000,1028,8112,2026-01-22
合庫彰化,76.6,0,8000,1028,8112,2026-01-22
合庫彰化,76.7,0,2000,1028,8112,2026-01-22
合庫彰化,76.8,0,1000,1028,8112,2026-01-22
合庫彰化,76.9,0,2000,1028,8112,2026-01-22
合庫彰化,77.2,0,2000,1028,8112,2026-01-22
合庫彰化,77.3,0,5000,1028,8112,2026-01-22
合庫鳳山,75.2,5000,0,1029,8112,2026-01-22
合庫鳳山,75.3,1000,1000,1029,8112,2026-01-22
合庫鳳山,75.6,10000,0,1029,8112,2026-01-22
合庫鳳山,75.7,10000,0,1029,8112,2026-01-22
合庫鳳山,76.0,5500,2000,1029,8112,2026-01-22
合庫鳳山,76.2,10000,0,1029,8112,2026-01-22
合庫鳳山,76.5,1000,0,1029,8112,2026-01-22
合庫鳳山,76.6,0,1000,1029,8112,2026-01-22
合庫鳳山,77.2,0,15000,1029,8112,2026-01-22
合庫鳳山,77.5,0,1000,1029,8112,2026-01-22
合庫鳳山,77.6,0,1000,1029,8112,2026-01-22
合庫鳳山,77.7,0,10000,1029,8112,2026-01-22
合庫鳳山,77.8,0,25000,1029,8112,2026-01-22
合庫新竹,75.9,0,2150,102A,8112,2026-01-22
合庫新竹,76.2,0,1000,102A,8112,2026-01-22
合庫新竹,76.5,0,1000,102A,8112,2026-01-22
合庫新竹,76.6,0,1000,102A,8112,2026-01-22
合庫自強,75.5,1000,2000,102C,8112,2026-01-22
合庫自強,75.7,0,1000,102C,8112,2026-01-22
合庫自強,75.9,1000,0,102C,8112,2026-01-22
合庫自強,76.0,1000,0,102C,8112,2026-01-22
合庫自強,76.3,1000,0,102C,8112,2026-01-22
合庫自強,76.4,1000,4000,102C,8112,2026-01-22
合庫自強,76.5,0,3000,102C,8112,2026-01-22
合庫自強,77.0,0,10000,102C,8112,2026-01-22
合庫自強,77.1,0,2000,102C,8112,2026-01-22
合庫自強,77.7,0,13000,102C,8112,2026-01-22
合庫桃園,75.0,1000,1000,102E,8112,2026-01-22
合庫桃園,75.5,0,2000,102E,8112,2026-01-22
合庫桃園,75.6,1000,0,102E,8112,2026-01-22
合庫桃園,75.7,1000,0,102E,8112,2026-01-22
合庫桃園,75.8,0,1000,102E,8112,2026-01-22
合庫桃園,76.0,0,18000,102E,8112,2026-01-22
合庫桃園,76.2,10,8000,102E,8112,2026-01-22
合庫桃園,76.7,0,1000,102E,8112,2026-01-22
合庫桃園,76.8,1000,0,102E,8112,2026-01-22
合庫桃園,76.9,0,1000,102E,8112,2026-01-22
合庫桃園,77.0,0,2000,102E,8112,2026-01-22
合庫桃園,77.1,6000,0,102E,8112,2026-01-22
合庫桃園,77.3,0,1000,102E,8112,2026-01-22
合庫桃園,77.4,0,1000,102E,8112,2026-01-22
合庫西台,75.3,1000,1000,102F,8112,2026-01-22
合庫西台,75.5,1000,0,102F,8112,2026-01-22
合庫西台,75.9,0,1000,102F,8112,2026-01-22
合庫西台,76.4,1000,0,102F,8112,2026-01-22
合庫西台,76.5,0,1000,102F,8112,2026-01-22
合庫西台,76.6,0,3000,102F,8112,2026-01-22
合庫西台,76.9,0,1000,102F,8112,2026-01-22
合庫西台,77.2,0,1000,102F,8112,2026-01-22
合庫西台,77.7,0,1000,102F,8112,2026-01-22
合庫三重,75.6,0,10000,102G,8112,2026-01-22
合庫三重,76.2,0,1000,102G,8112,2026-01-22
合庫三重,76.4,0,1000,102G,8112,2026-01-22
合庫三重,76.7,0,5000,102G,8112,2026-01-22
合庫三重,76.8,1000,0,102G,8112,2026-01-22
合庫三重,77.2,1000,0,102G,8112,2026-01-22
合庫三重,77.3,0,4000,102G,8112,2026-01-22
合庫三重,77.6,0,2000,102G,8112,2026-01-22
土銀,75.3,2000,0,1030,8112,2026-01-22
土銀,75.5,1000,0,1030,8112,2026-01-22
土銀,75.6,0,2000,1030,8112,2026-01-22
土銀,75.9,0,4000,1030,8112,2026-01-22
土銀,76.2,15000,0,1030,8112,2026-01-22
土銀,76.3,2000,0,1030,8112,2026-01-22
土銀,76.7,0,1000,1030,8112,2026-01-22
土銀,77.0,0,1000,1030,8112,2026-01-22
土銀,77.1,10000,0,1030,8112,2026-01-22
土銀,77.6,0,1000,1030,8112,2026-01-22
土銀台中,76.0,0,100,1031,8112,2026-01-22
土銀台中,76.3,0,100,1031,8112,2026-01-22
土銀台南,75.2,2000,0,1032,8112,2026-01-22
土銀台南,75.6,150,0,1032,8112,2026-01-22
土銀台南,76.4,2000,0,1032,8112,2026-01-22
土銀台南,76.5,5000,1000,1032,8112,2026-01-22
土銀台南,76.8,2000,0,1032,8112,2026-01-22
土銀高雄,75.5,1000,0,1033,8112,2026-01-22
土銀高雄,76.6,1000,1000,1033,8112,2026-01-22
土銀高雄,76.7,1000,0,1033,8112,2026-01-22
土銀高雄,76.8,3000,0,1033,8112,2026-01-22
土銀高雄,76.9,2000,0,1033,8112,2026-01-22
土銀高雄,77.0,0,1000,1033,8112,2026-01-22
土銀高雄,77.4,0,15000,1033,8112,2026-01-22
土銀嘉義,75.6,1000,0,1034,8112,2026-01-22
土銀嘉義,75.9,0,5000,1034,8112,2026-01-22
土銀嘉義,76.4,0,1000,1034,8112,2026-01-22
土銀嘉義,76.5,0,1000,1034,8112,2026-01-22
土銀嘉義,76.6,0,1000,1034,8112,2026-01-22
土銀嘉義,76.9,0,1000,1034,8112,2026-01-22
土銀嘉義,77.6,0,1000,1034,8112,2026-01-22
土銀新竹,75.7,2000,0,1035,8112,2026-01-22
土銀新竹,75.8,0,2000,1035,8112,2026-01-22
土銀新竹,77.1,0,2600,1035,8112,2026-01-22
土銀新竹,77.6,2000,0,1035,8112,2026-01-22
土銀玉里,75.3,1000,0,1036,8112,2026-01-22
土銀玉里,75.6,0,1000,1036,8112,2026-01-22
土銀玉里,75.8,10000,0,1036,8112,2026-01-22
土銀玉里,76.2,10000,0,1036,8112,2026-01-22
土銀玉里,76.7,1000,0,1036,8112,2026-01-22
土銀玉里,77.0,0,6000,1036,8112,2026-01-22
土銀玉里,77.4,0,1000,1036,8112,2026-01-22
土銀花蓮,75.6,4000,0,1037,8112,2026-01-22
土銀花蓮,76.0,4000,1000,1037,8112,2026-01-22
土銀花蓮,76.2,0,4000,1037,8112,2026-01-22
土銀花蓮,76.3,3000,0,1037,8112,2026-01-22
土銀花蓮,76.6,0,1000,1037,8112,2026-01-22
土銀花蓮,76.9,0,1000,1037,8112,2026-01-22
土銀花蓮,77.2,1000,0,1037,8112,2026-01-22
土銀花蓮,77.5,0,4000,1037,8112,2026-01-22
土銀花蓮,77.6,0,4000,1037,8112,2026-01-22
土銀花蓮,77.8,0,3000,1037,8112,2026-01-22
土銀和平,75.5,0,1000,1038,8112,2026-01-22
土銀和平,76.9,0,2000,1038,8112,2026-01-22
土銀和平,77.1,1000,0,1038,8112,2026-01-22
土銀和平,77.2,2000,0,1038,8112,2026-01-22
土銀和平,77.3,0,8000,1038,8112,2026-01-22
土銀和平,77.5,1000,0,1038,8112,2026-01-22
土銀建國,75.0,2000,0,103A,8112,2026-01-22
土銀建國,77.0,0,1000,103A,8112,2026-01-22
土銀建國,77.5,0,2000,103A,8112,2026-01-22
土銀彰化,76.7,0,1000,103B,8112,2026-01-22
土銀白河,75.1,1000,0,103C,8112,2026-01-22
土銀白河,76.0,0,206,103C,8112,2026-01-22
土銀白河,76.1,0,294,103C,8112,2026-01-22
土銀白河,76.8,0,2000,103C,8112,2026-01-22
土銀白河,77.0,0,1000,103C,8112,2026-01-22
土銀白河,77.1,0,1000,103C,8112,2026-01-22
土銀南港,74.9,0,2000,103F,8112,2026-01-22
土銀南港,75.3,0,1000,103F,8112,2026-01-22
土銀南港,75.8,0,1000,103F,8112,2026-01-22
土銀南港,76.0,400,0,103F,8112,2026-01-22
土銀南港,76.5,200,0,103F,8112,2026-01-22
土銀南港,76.8,1000,0,103F,8112,2026-01-22
土銀南港,77.3,0,1000,103F,8112,2026-01-22
