securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,76.3,6000,1000,1022,8112,2026-01-05
合庫台南,76.5,5000,0,1022,8112,2026-01-05
合庫台南,76.6,0,1000,1022,8112,2026-01-05
合庫台南,76.7,1000,0,1022,8112,2026-01-05
合庫台南,77.1,0,2000,1022,8112,2026-01-05
合庫台南,77.6,0,1000,1022,8112,2026-01-05
合庫台南,78.3,1000,0,1022,8112,2026-01-05
合庫台南,79.1,1000,0,1022,8112,2026-01-05
合庫台南,79.5,0,2000,1022,8112,2026-01-05
合庫台南,79.6,1000,0,1022,8112,2026-01-05
合庫台南,79.7,0,1000,1022,8112,2026-01-05
合庫台南,79.9,0,2000,1022,8112,2026-01-05
合庫台南,80.0,0,1000,1022,8112,2026-01-05
合庫高雄,75.7,0,1000,1023,8112,2026-01-05
合庫高雄,75.8,3000,0,1023,8112,2026-01-05
合庫高雄,76.0,2000,0,1023,8112,2026-01-05
合庫高雄,76.2,1000,0,1023,8112,2026-01-05
合庫高雄,76.4,1000,0,1023,8112,2026-01-05
合庫高雄,76.5,4000,12000,1023,8112,2026-01-05
合庫高雄,76.6,1000,0,1023,8112,2026-01-05
合庫高雄,76.8,250,1000,1023,8112,2026-01-05
合庫高雄,76.9,1000,0,1023,8112,2026-01-05
合庫高雄,77.0,12000,0,1023,8112,2026-01-05
合庫高雄,77.2,0,2000,1023,8112,2026-01-05
合庫高雄,77.3,1000,0,1023,8112,2026-01-05
合庫高雄,77.5,1000,8000,1023,8112,2026-01-05
合庫高雄,77.7,1000,0,1023,8112,2026-01-05
合庫高雄,77.8,1000,0,1023,8112,2026-01-05
合庫高雄,77.9,1000,0,1023,8112,2026-01-05
合庫高雄,79.6,1000,0,1023,8112,2026-01-05
合庫高雄,80.0,0,1000,1023,8112,2026-01-05
合庫高雄,80.2,0,1000,1023,8112,2026-01-05
合庫嘉義,76.2,1000,0,1024,8112,2026-01-05
合庫嘉義,76.3,2000,0,1024,8112,2026-01-05
合庫嘉義,76.5,100,1000,1024,8112,2026-01-05
合庫嘉義,76.7,100,0,1024,8112,2026-01-05
合庫嘉義,76.8,1050,1000,1024,8112,2026-01-05
合庫嘉義,77.1,8000,0,1024,8112,2026-01-05
合庫基隆,76.2,0,1000,1025,8112,2026-01-05
合庫基隆,76.3,0,102000,1025,8112,2026-01-05
合庫基隆,76.5,9000,2000,1025,8112,2026-01-05
合庫基隆,76.7,5000,0,1025,8112,2026-01-05
合庫基隆,76.8,46000,0,1025,8112,2026-01-05
合庫基隆,76.9,51000,0,1025,8112,2026-01-05
合庫基隆,77.1,1000,0,1025,8112,2026-01-05
合庫基隆,77.9,1000,0,1025,8112,2026-01-05
合庫彰化,75.7,1000,0,1028,8112,2026-01-05
合庫彰化,75.8,4000,0,1028,8112,2026-01-05
合庫彰化,75.9,2000,0,1028,8112,2026-01-05
合庫彰化,76.1,4000,0,1028,8112,2026-01-05
合庫彰化,76.2,1000,0,1028,8112,2026-01-05
合庫彰化,76.3,2000,0,1028,8112,2026-01-05
合庫彰化,76.5,4000,11000,1028,8112,2026-01-05
合庫彰化,76.6,0,2000,1028,8112,2026-01-05
合庫彰化,76.7,1000,1000,1028,8112,2026-01-05
合庫彰化,76.8,1000,13000,1028,8112,2026-01-05
合庫彰化,76.9,3000,4000,1028,8112,2026-01-05
合庫彰化,77.0,1000,0,1028,8112,2026-01-05
合庫彰化,77.1,3000,0,1028,8112,2026-01-05
合庫彰化,77.6,2000,0,1028,8112,2026-01-05
合庫彰化,77.7,1000,0,1028,8112,2026-01-05
合庫彰化,78.1,1000,1000,1028,8112,2026-01-05
合庫彰化,78.6,1000,0,1028,8112,2026-01-05
合庫彰化,79.1,2000,0,1028,8112,2026-01-05
合庫彰化,79.5,9000,0,1028,8112,2026-01-05
合庫彰化,80.0,1000,0,1028,8112,2026-01-05
合庫彰化,80.3,0,1000,1028,8112,2026-01-05
合庫鳳山,76.0,1000,0,1029,8112,2026-01-05
合庫鳳山,76.1,1000,0,1029,8112,2026-01-05
合庫鳳山,76.3,2000,0,1029,8112,2026-01-05
合庫鳳山,76.4,3000,3000,1029,8112,2026-01-05
合庫鳳山,76.5,3000,0,1029,8112,2026-01-05
合庫鳳山,76.6,1000,0,1029,8112,2026-01-05
合庫鳳山,76.7,1000,6100,1029,8112,2026-01-05
合庫鳳山,76.8,1000,0,1029,8112,2026-01-05
合庫鳳山,77.0,4000,0,1029,8112,2026-01-05
合庫鳳山,77.1,1000,0,1029,8112,2026-01-05
合庫鳳山,77.7,1000,0,1029,8112,2026-01-05
合庫鳳山,77.8,1000,0,1029,8112,2026-01-05
合庫鳳山,78.1,0,1000,1029,8112,2026-01-05
合庫鳳山,79.1,0,1000,1029,8112,2026-01-05
合庫鳳山,79.5,0,1000,1029,8112,2026-01-05
合庫鳳山,79.9,1000,0,1029,8112,2026-01-05
合庫鳳山,80.3,0,1000,1029,8112,2026-01-05
合庫鳳山,80.7,1000,0,1029,8112,2026-01-05
合庫新竹,76.4,0,88,102A,8112,2026-01-05
合庫新竹,76.5,500,0,102A,8112,2026-01-05
合庫新竹,76.6,1000,0,102A,8112,2026-01-05
合庫新竹,76.7,2000,0,102A,8112,2026-01-05
合庫新竹,76.9,1080,0,102A,8112,2026-01-05
合庫新竹,77.0,0,250,102A,8112,2026-01-05
合庫新竹,77.7,1000,0,102A,8112,2026-01-05
合庫新竹,79.0,0,1000,102A,8112,2026-01-05
合庫自強,75.7,1000,0,102C,8112,2026-01-05
合庫自強,76.1,3000,0,102C,8112,2026-01-05
合庫自強,76.4,5000,0,102C,8112,2026-01-05
合庫自強,76.5,0,3000,102C,8112,2026-01-05
合庫自強,76.7,10000,0,102C,8112,2026-01-05
合庫自強,76.8,0,3000,102C,8112,2026-01-05
合庫自強,76.9,1000,0,102C,8112,2026-01-05
合庫自強,77.0,3000,0,102C,8112,2026-01-05
合庫自強,77.1,2000,0,102C,8112,2026-01-05
合庫自強,77.3,1000,0,102C,8112,2026-01-05
合庫自強,77.9,2000,0,102C,8112,2026-01-05
合庫自強,78.9,1000,0,102C,8112,2026-01-05
合庫自強,80.1,2000,0,102C,8112,2026-01-05
合庫桃園,75.8,3000,0,102E,8112,2026-01-05
合庫桃園,76.1,1000,0,102E,8112,2026-01-05
合庫桃園,76.2,1000,1000,102E,8112,2026-01-05
合庫桃園,76.5,1000,2000,102E,8112,2026-01-05
合庫桃園,76.6,3000,0,102E,8112,2026-01-05
合庫桃園,76.7,1000,2000,102E,8112,2026-01-05
合庫桃園,76.8,1000,0,102E,8112,2026-01-05
合庫桃園,76.9,15,0,102E,8112,2026-01-05
合庫桃園,77.1,2000,0,102E,8112,2026-01-05
合庫桃園,77.4,1000,0,102E,8112,2026-01-05
合庫桃園,77.5,1000,0,102E,8112,2026-01-05
合庫桃園,77.6,1000,0,102E,8112,2026-01-05
合庫桃園,78.0,2000,0,102E,8112,2026-01-05
合庫桃園,78.2,2000,0,102E,8112,2026-01-05
合庫桃園,78.5,1000,0,102E,8112,2026-01-05
合庫桃園,79.8,2000,0,102E,8112,2026-01-05
合庫桃園,80.5,0,1000,102E,8112,2026-01-05
合庫西台,75.7,1000,0,102F,8112,2026-01-05
合庫西台,76.0,1000,0,102F,8112,2026-01-05
合庫西台,76.1,5,0,102F,8112,2026-01-05
合庫西台,76.5,0,26000,102F,8112,2026-01-05
合庫西台,76.8,2000,1050,102F,8112,2026-01-05
合庫西台,76.9,2000,1000,102F,8112,2026-01-05
合庫西台,77.0,4000,0,102F,8112,2026-01-05
合庫西台,77.1,200,0,102F,8112,2026-01-05
合庫西台,77.2,0,3000,102F,8112,2026-01-05
合庫西台,77.5,0,1000,102F,8112,2026-01-05
合庫西台,78.6,1000,0,102F,8112,2026-01-05
合庫西台,78.9,0,5000,102F,8112,2026-01-05
合庫西台,79.1,1000,0,102F,8112,2026-01-05
合庫西台,79.9,3000,0,102F,8112,2026-01-05
合庫三重,76.1,1000,0,102G,8112,2026-01-05
合庫三重,76.2,1000,0,102G,8112,2026-01-05
合庫三重,76.3,1000,1000,102G,8112,2026-01-05
合庫三重,76.5,1000,1000,102G,8112,2026-01-05
合庫三重,76.8,2000,0,102G,8112,2026-01-05
合庫三重,77.0,0,1200,102G,8112,2026-01-05
合庫三重,77.2,0,1000,102G,8112,2026-01-05
合庫三重,77.5,1000,0,102G,8112,2026-01-05
合庫三重,77.9,7000,0,102G,8112,2026-01-05
合庫三重,79.7,1000,0,102G,8112,2026-01-05
合庫三重,80.9,0,9000,102G,8112,2026-01-05
土銀,75.6,1000,0,1030,8112,2026-01-05
土銀,75.7,0,15000,1030,8112,2026-01-05
土銀,75.8,1000,0,1030,8112,2026-01-05
土銀,76.5,0,1000,1030,8112,2026-01-05
土銀,76.6,1000,3000,1030,8112,2026-01-05
土銀,76.8,3150,3000,1030,8112,2026-01-05
土銀,76.9,1000,0,1030,8112,2026-01-05
土銀,77.0,1000,1000,1030,8112,2026-01-05
土銀,77.6,1000,0,1030,8112,2026-01-05
土銀,77.9,1000,0,1030,8112,2026-01-05
土銀,78.0,0,2000,1030,8112,2026-01-05
土銀,78.2,1000,0,1030,8112,2026-01-05
土銀,78.5,3000,0,1030,8112,2026-01-05
土銀,78.9,2000,0,1030,8112,2026-01-05
土銀,79.1,1000,0,1030,8112,2026-01-05
土銀,79.6,2000,0,1030,8112,2026-01-05
土銀台中,76.6,0,1000,1031,8112,2026-01-05
土銀台中,77.6,1000,0,1031,8112,2026-01-05
土銀台中,78.2,0,1000,1031,8112,2026-01-05
土銀台中,78.7,1000,0,1031,8112,2026-01-05
土銀台中,79.5,1000,0,1031,8112,2026-01-05
土銀台中,79.8,3000,0,1031,8112,2026-01-05
土銀台南,76.8,0,1000,1032,8112,2026-01-05
土銀台南,76.9,0,1000,1032,8112,2026-01-05
土銀台南,77.2,1000,0,1032,8112,2026-01-05
土銀高雄,75.6,2000,0,1033,8112,2026-01-05
土銀高雄,76.5,1000,0,1033,8112,2026-01-05
土銀高雄,76.8,0,5000,1033,8112,2026-01-05
土銀高雄,77.0,0,21000,1033,8112,2026-01-05
土銀高雄,77.3,1000,0,1033,8112,2026-01-05
土銀嘉義,76.2,1000,0,1034,8112,2026-01-05
土銀嘉義,76.6,1000,0,1034,8112,2026-01-05
土銀嘉義,76.7,1000,0,1034,8112,2026-01-05
土銀嘉義,76.9,1000,0,1034,8112,2026-01-05
土銀嘉義,77.0,0,1000,1034,8112,2026-01-05
土銀嘉義,77.1,0,1000,1034,8112,2026-01-05
土銀嘉義,77.2,1000,0,1034,8112,2026-01-05
土銀嘉義,77.4,0,1000,1034,8112,2026-01-05
土銀嘉義,79.2,0,3000,1034,8112,2026-01-05
土銀嘉義,80.7,0,1000,1034,8112,2026-01-05
土銀新竹,75.6,0,1000,1035,8112,2026-01-05
土銀新竹,76.1,1000,0,1035,8112,2026-01-05
土銀新竹,76.3,0,1000,1035,8112,2026-01-05
土銀新竹,76.6,4000,0,1035,8112,2026-01-05
土銀新竹,76.7,3000,0,1035,8112,2026-01-05
土銀新竹,76.8,1000,0,1035,8112,2026-01-05
土銀新竹,77.0,0,1000,1035,8112,2026-01-05
土銀新竹,77.4,0,4000,1035,8112,2026-01-05
土銀新竹,77.8,0,2000,1035,8112,2026-01-05
土銀新竹,79.6,0,1000,1035,8112,2026-01-05
土銀新竹,79.8,3000,0,1035,8112,2026-01-05
土銀玉里,76.5,1000,21000,1036,8112,2026-01-05
土銀玉里,76.7,0,1000,1036,8112,2026-01-05
土銀玉里,77.0,1000,0,1036,8112,2026-01-05
土銀玉里,77.8,1000,0,1036,8112,2026-01-05
土銀玉里,78.0,1000,0,1036,8112,2026-01-05
土銀玉里,78.2,1000,0,1036,8112,2026-01-05
土銀玉里,79.4,1000,0,1036,8112,2026-01-05
土銀玉里,79.7,1000,0,1036,8112,2026-01-05
土銀花蓮,76.5,1000,0,1037,8112,2026-01-05
土銀花蓮,77.0,0,1000,1037,8112,2026-01-05
土銀士林,76.3,0,5000,1039,8112,2026-01-05
土銀士林,77.0,0,5000,1039,8112,2026-01-05
土銀士林,77.9,5000,0,1039,8112,2026-01-05
土銀建國,77.0,1000,0,103A,8112,2026-01-05
土銀建國,80.8,2000,0,103A,8112,2026-01-05
土銀彰化,75.6,0,1000,103B,8112,2026-01-05
土銀彰化,76.0,3000,0,103B,8112,2026-01-05
土銀彰化,76.8,1000,0,103B,8112,2026-01-05
土銀彰化,79.7,0,2000,103B,8112,2026-01-05
土銀彰化,80.2,1000,0,103B,8112,2026-01-05
土銀白河,76.2,2000,0,103C,8112,2026-01-05
土銀白河,76.7,2000,0,103C,8112,2026-01-05
土銀白河,76.8,0,2000,103C,8112,2026-01-05
土銀白河,77.1,0,2000,103C,8112,2026-01-05
土銀白河,77.3,5000,0,103C,8112,2026-01-05
土銀南港,75.9,1000,0,103F,8112,2026-01-05
土銀南港,76.1,1000,0,103F,8112,2026-01-05
土銀南港,76.7,1000,0,103F,8112,2026-01-05
臺銀,75.7,1000,0,1040,8112,2026-01-05
臺銀,75.8,2000,0,1040,8112,2026-01-05
臺銀,75.9,1000,0,1040,8112,2026-01-05
臺銀,76.0,0,10000,1040,8112,2026-01-05
臺銀,76.1,2000,0,1040,8112,2026-01-05
臺銀,76.3,2000,2500,1040,8112,2026-01-05
臺銀,76.4,4000,200,1040,8112,2026-01-05
臺銀,76.5,5029,0,1040,8112,2026-01-05
臺銀,76.6,2060,0,1040,8112,2026-01-05
臺銀,76.7,50,1000,1040,8112,2026-01-05
臺銀,76.8,7000,0,1040,8112,2026-01-05
臺銀,76.9,20,5000,1040,8112,2026-01-05
臺銀,78.0,1000,0,1040,8112,2026-01-05
臺銀,78.3,1000,0,1040,8112,2026-01-05
臺銀,78.9,0,1000,1040,8112,2026-01-05
臺銀,79.5,0,3000,1040,8112,2026-01-05
臺銀,79.8,0,1000,1040,8112,2026-01-05
臺銀臺南,75.7,4000,0,1042,8112,2026-01-05
臺銀臺南,75.8,1100,0,1042,8112,2026-01-05
臺銀臺南,76.0,1000,0,1042,8112,2026-01-05
臺銀臺南,76.1,4000,0,1042,8112,2026-01-05
臺銀臺南,76.2,3000,0,1042,8112,2026-01-05
臺銀臺南,76.3,12000,2000,1042,8112,2026-01-05
臺銀臺南,76.4,2000,0,1042,8112,2026-01-05
臺銀臺南,76.5,2000,1000,1042,8112,2026-01-05
臺銀臺南,76.6,2000,2000,1042,8112,2026-01-05
臺銀臺南,76.7,1400,2000,1042,8112,2026-01-05
臺銀臺南,76.8,3014,0,1042,8112,2026-01-05
臺銀臺南,76.9,2000,9000,1042,8112,2026-01-05
臺銀臺南,77.0,3100,3000,1042,8112,2026-01-05
臺銀臺南,77.1,14,0,1042,8112,2026-01-05
臺銀臺南,77.5,1000,0,1042,8112,2026-01-05
臺銀臺南,77.8,1000,0,1042,8112,2026-01-05
臺銀臺南,78.0,1000,2000,1042,8112,2026-01-05
臺銀臺南,78.1,1000,0,1042,8112,2026-01-05
臺銀臺南,78.4,1000,0,1042,8112,2026-01-05
臺銀臺南,78.7,1000,0,1042,8112,2026-01-05
臺銀臺南,78.8,1000,0,1042,8112,2026-01-05
臺銀臺南,79.1,0,1000,1042,8112,2026-01-05
臺銀臺南,79.5,1000,0,1042,8112,2026-01-05
臺銀臺南,80.0,0,3000,1042,8112,2026-01-05
臺銀民權,75.8,1000,0,1043,8112,2026-01-05
臺銀民權,76.1,100,0,1043,8112,2026-01-05
臺銀民權,76.2,5000,0,1043,8112,2026-01-05
臺銀民權,76.3,0,1000,1043,8112,2026-01-05
臺銀民權,76.4,2000,0,1043,8112,2026-01-05
臺銀民權,76.5,100,5000,1043,8112,2026-01-05
臺銀民權,76.6,2030,2000,1043,8112,2026-01-05
臺銀民權,76.7,4000,1300,1043,8112,2026-01-05
臺銀民權,76.8,0,1579,1043,8112,2026-01-05
臺銀民權,77.3,1000,0,1043,8112,2026-01-05
臺銀民權,78.0,400,0,1043,8112,2026-01-05
臺銀民權,78.1,1000,0,1043,8112,2026-01-05
臺銀民權,79.0,1000,0,1043,8112,2026-01-05
臺銀民權,79.1,25000,10000,1043,8112,2026-01-05
臺銀民權,80.0,0,1000,1043,8112,2026-01-05
臺銀新竹,75.9,1000,0,1045,8112,2026-01-05
臺銀新竹,76.0,1000,0,1045,8112,2026-01-05
臺銀新竹,76.1,1000,0,1045,8112,2026-01-05
臺銀新竹,76.2,1000,1000,1045,8112,2026-01-05
臺銀新竹,76.3,1000,2000,1045,8112,2026-01-05
臺銀新竹,76.4,4000,0,1045,8112,2026-01-05
臺銀新竹,76.5,1000,0,1045,8112,2026-01-05
臺銀新竹,76.6,2000,1000,1045,8112,2026-01-05
臺銀新竹,76.7,2000,0,1045,8112,2026-01-05
臺銀新竹,76.8,3000,1000,1045,8112,2026-01-05
臺銀新竹,76.9,1000,0,1045,8112,2026-01-05
臺銀新竹,77.0,1000,0,1045,8112,2026-01-05
臺銀新竹,77.1,1000,0,1045,8112,2026-01-05
臺銀新竹,77.2,1000,0,1045,8112,2026-01-05
臺銀新竹,77.7,3000,0,1045,8112,2026-01-05
臺銀新竹,77.9,1000,0,1045,8112,2026-01-05
臺銀新竹,78.2,2000,0,1045,8112,2026-01-05
臺銀新竹,78.5,2000,0,1045,8112,2026-01-05
臺銀新竹,78.8,2000,0,1045,8112,2026-01-05
臺銀新竹,78.9,1000,0,1045,8112,2026-01-05
臺銀新竹,79.1,18000,0,1045,8112,2026-01-05
臺銀新竹,79.3,1000,0,1045,8112,2026-01-05
臺銀新竹,79.5,2000,0,1045,8112,2026-01-05
臺銀新竹,79.7,1000,0,1045,8112,2026-01-05
臺銀新竹,79.9,0,2000,1045,8112,2026-01-05
臺銀新竹,80.0,0,2000,1045,8112,2026-01-05
臺銀臺中,75.6,1000,0,104A,8112,2026-01-05
臺銀臺中,75.8,1000,0,104A,8112,2026-01-05
臺銀臺中,75.9,2000,0,104A,8112,2026-01-05
臺銀臺中,76.0,3000,4000,104A,8112,2026-01-05
臺銀臺中,76.2,0,1000,104A,8112,2026-01-05
臺銀臺中,76.3,3000,1000,104A,8112,2026-01-05
臺銀臺中,76.4,0,2000,104A,8112,2026-01-05
臺銀臺中,76.5,6000,1000,104A,8112,2026-01-05
臺銀臺中,76.6,2000,27,104A,8112,2026-01-05
臺銀臺中,76.7,6000,0,104A,8112,2026-01-05
臺銀臺中,76.8,0,1000,104A,8112,2026-01-05
臺銀臺中,76.9,7000,0,104A,8112,2026-01-05
臺銀臺中,77.0,1100,5000,104A,8112,2026-01-05
臺銀臺中,77.1,0,4000,104A,8112,2026-01-05
臺銀臺中,77.2,0,1000,104A,8112,2026-01-05
臺銀臺中,77.3,1000,0,104A,8112,2026-01-05
臺銀臺中,77.4,4000,0,104A,8112,2026-01-05
臺銀臺中,77.7,1000,0,104A,8112,2026-01-05
臺銀臺中,77.8,1000,0,104A,8112,2026-01-05
臺銀臺中,78.0,2000,10000,104A,8112,2026-01-05
臺銀臺中,78.3,1000,0,104A,8112,2026-01-05
臺銀臺中,78.5,1000,0,104A,8112,2026-01-05
臺銀臺中,79.0,1000,0,104A,8112,2026-01-05
臺銀臺中,79.1,1000,1000,104A,8112,2026-01-05
臺銀臺中,79.7,2000,0,104A,8112,2026-01-05
臺銀臺中,79.8,1000,0,104A,8112,2026-01-05
臺銀臺中,79.9,1000,1000,104A,8112,2026-01-05
臺銀臺中,80.0,0,1000,104A,8112,2026-01-05
臺銀臺中,80.1,1000,0,104A,8112,2026-01-05
臺銀高雄,75.8,1000,0,104C,8112,2026-01-05
臺銀高雄,76.2,2001,0,104C,8112,2026-01-05
臺銀高雄,76.3,8000,3000,104C,8112,2026-01-05
臺銀高雄,76.4,0,6000,104C,8112,2026-01-05
臺銀高雄,76.5,4300,2000,104C,8112,2026-01-05
臺銀高雄,76.6,3100,0,104C,8112,2026-01-05
臺銀高雄,76.7,11200,0,104C,8112,2026-01-05
臺銀高雄,76.8,2042,0,104C,8112,2026-01-05
臺銀高雄,76.9,2000,1000,104C,8112,2026-01-05
臺銀高雄,77.0,4000,1600,104C,8112,2026-01-05
臺銀高雄,77.1,0,1000,104C,8112,2026-01-05
臺銀高雄,77.2,1000,0,104C,8112,2026-01-05
臺銀高雄,77.3,1000,0,104C,8112,2026-01-05
臺銀高雄,77.4,0,1000,104C,8112,2026-01-05
臺銀高雄,77.5,2000,1000,104C,8112,2026-01-05
臺銀高雄,77.9,5000,0,104C,8112,2026-01-05
臺銀高雄,78.0,3000,0,104C,8112,2026-01-05
臺銀高雄,78.4,1000,0,104C,8112,2026-01-05
臺銀高雄,78.5,2000,0,104C,8112,2026-01-05
臺銀高雄,78.6,1000,0,104C,8112,2026-01-05
臺銀高雄,78.7,1000,0,104C,8112,2026-01-05
臺銀高雄,78.9,0,1000,104C,8112,2026-01-05
臺銀高雄,79.0,0,2000,104C,8112,2026-01-05
臺銀高雄,79.1,2000,6000,104C,8112,2026-01-05
臺銀高雄,79.5,0,1000,104C,8112,2026-01-05
臺銀高雄,79.6,1000,0,104C,8112,2026-01-05
臺銀高雄,79.8,2000,0,104C,8112,2026-01-05
臺銀高雄,79.9,1000,1000,104C,8112,2026-01-05
臺銀高雄,80.0,0,2000,104C,8112,2026-01-05
臺銀高雄,80.2,1000,2000,104C,8112,2026-01-05
臺銀高雄,80.3,0,1000,104C,8112,2026-01-05
臺銀高雄,80.9,1000,0,104C,8112,2026-01-05
臺銀金山,76.0,2000,0,104D,8112,2026-01-05
臺銀金山,76.3,3430,0,104D,8112,2026-01-05
臺銀金山,76.4,2000,0,104D,8112,2026-01-05
臺銀金山,76.5,1000,20,104D,8112,2026-01-05
臺銀金山,76.7,0,5000,104D,8112,2026-01-05
臺銀金山,76.8,11000,0,104D,8112,2026-01-05
臺銀金山,76.9,1000,3000,104D,8112,2026-01-05
臺銀金山,77.0,2030,0,104D,8112,2026-01-05
臺銀金山,77.6,1000,0,104D,8112,2026-01-05
臺銀金山,78.0,1000,0,104D,8112,2026-01-05
臺銀金山,78.3,10000,0,104D,8112,2026-01-05
臺銀金山,79.8,1000,0,104D,8112,2026-01-05
臺銀金山,80.8,0,1000,104D,8112,2026-01-05
企銀,76.4,1000,0,1110,8112,2026-01-05
企銀,76.6,1000,0,1110,8112,2026-01-05
企銀,79.0,1000,0,1110,8112,2026-01-05
企銀台中,75.6,1000,0,1111,8112,2026-01-05
企銀台中,76.3,1000,0,1111,8112,2026-01-05
企銀台中,76.5,1000,0,1111,8112,2026-01-05
企銀台中,76.6,1000,0,1111,8112,2026-01-05
企銀台中,76.9,2500,0,1111,8112,2026-01-05
企銀台中,77.8,1000,0,1111,8112,2026-01-05
企銀台中,78.5,1000,0,1111,8112,2026-01-05
企銀台南,76.2,1000,3000,1112,8112,2026-01-05
企銀台南,76.3,10000,0,1112,8112,2026-01-05
企銀台南,76.4,0,2000,1112,8112,2026-01-05
企銀台南,76.8,2000,0,1112,8112,2026-01-05
企銀台南,77.0,2000,0,1112,8112,2026-01-05
企銀台南,77.1,0,32000,1112,8112,2026-01-05
企銀九如,75.7,1000,0,1113,8112,2026-01-05
企銀九如,76.1,0,1000,1113,8112,2026-01-05
企銀九如,77.6,1000,0,1113,8112,2026-01-05
企銀嘉義,76.7,1000,0,1114,8112,2026-01-05
企銀嘉義,77.0,1000,0,1114,8112,2026-01-05
企銀嘉義,77.3,1000,0,1114,8112,2026-01-05
企銀嘉義,79.0,1000,0,1114,8112,2026-01-05
企銀太平,76.3,0,1000,1115,8112,2026-01-05
企銀太平,76.5,10000,0,1115,8112,2026-01-05
企銀太平,76.6,1000,0,1115,8112,2026-01-05
企銀太平,76.7,0,1000,1115,8112,2026-01-05
企銀太平,76.9,3000,0,1115,8112,2026-01-05
企銀太平,77.2,1000,0,1115,8112,2026-01-05
企銀屏東,76.5,5000,0,1116,8112,2026-01-05
企銀屏東,76.9,1000,0,1116,8112,2026-01-05
企銀竹北,75.6,2000,0,1117,8112,2026-01-05
企銀竹北,76.1,2000,0,1117,8112,2026-01-05
企銀竹北,76.4,2000,0,1117,8112,2026-01-05
企銀竹北,76.5,3000,0,1117,8112,2026-01-05
企銀竹北,76.6,4000,0,1117,8112,2026-01-05
企銀竹北,76.8,1000,0,1117,8112,2026-01-05
企銀竹北,77.0,4000,2000,1117,8112,2026-01-05
企銀竹北,78.5,2000,0,1117,8112,2026-01-05
企銀竹北,78.8,2000,0,1117,8112,2026-01-05
企銀竹北,79.3,1000,0,1117,8112,2026-01-05
企銀竹北,79.5,5000,0,1117,8112,2026-01-05
企銀竹北,80.5,0,9000,1117,8112,2026-01-05
企銀豐原,76.4,0,50,1118,8112,2026-01-05
企銀豐原,76.5,5000,0,1118,8112,2026-01-05
企銀岡山,76.5,0,1000,1119,8112,2026-01-05
企銀岡山,76.8,1000,0,1119,8112,2026-01-05
企銀岡山,77.2,0,1000,1119,8112,2026-01-05
企銀岡山,78.5,1000,0,1119,8112,2026-01-05
企銀民雄,76.3,1000,0,111A,8112,2026-01-05
企銀民雄,76.7,0,1000,111A,8112,2026-01-05
台企建成,77.1,1000,0,111B,8112,2026-01-05
台企建成,79.4,1000,0,111B,8112,2026-01-05
台企建成,79.5,1000,0,111B,8112,2026-01-05
台企建成,80.1,1000,0,111B,8112,2026-01-05
企銀桃園,75.8,1000,0,111E,8112,2026-01-05
企銀桃園,76.4,80,0,111E,8112,2026-01-05
企銀桃園,76.5,0,1000,111E,8112,2026-01-05
企銀桃園,76.6,3000,0,111E,8112,2026-01-05
企銀桃園,76.7,0,50,111E,8112,2026-01-05
企銀桃園,77.4,1000,0,111E,8112,2026-01-05
企銀桃園,80.0,2000,0,111E,8112,2026-01-05
