securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,74.3,5000,0,1020,8112,2025-12-29
合庫,74.4,1100,0,1020,8112,2025-12-29
合庫,74.6,150,1000,1020,8112,2025-12-29
合庫,74.8,0,400,1020,8112,2025-12-29
合庫,75.0,0,6,1020,8112,2025-12-29
合庫,75.3,1000,300,1020,8112,2025-12-29
合庫,75.4,1000,0,1020,8112,2025-12-29
合庫,75.8,10000,0,1020,8112,2025-12-29
合庫,75.9,0,1000,1020,8112,2025-12-29
合庫,76.0,0,1000,1020,8112,2025-12-29
合庫,76.5,0,100,1020,8112,2025-12-29
合庫,76.6,400,0,1020,8112,2025-12-29
合庫台中,74.2,0,2000,1021,8112,2025-12-29
合庫台中,74.3,2000,0,1021,8112,2025-12-29
合庫台中,74.4,1900,400,1021,8112,2025-12-29
合庫台中,74.5,1000,0,1021,8112,2025-12-29
合庫台中,74.6,0,1000,1021,8112,2025-12-29
合庫台中,74.7,1000,0,1021,8112,2025-12-29
合庫台中,74.8,0,2000,1021,8112,2025-12-29
合庫台中,74.9,0,2000,1021,8112,2025-12-29
合庫台中,75.0,5000,0,1021,8112,2025-12-29
合庫台中,75.1,1000,0,1021,8112,2025-12-29
合庫台中,75.2,0,1000,1021,8112,2025-12-29
合庫台中,75.3,1000,0,1021,8112,2025-12-29
合庫台中,75.4,1000,0,1021,8112,2025-12-29
合庫台中,75.5,5000,1000,1021,8112,2025-12-29
合庫台中,75.7,100,0,1021,8112,2025-12-29
合庫台中,75.8,1000,0,1021,8112,2025-12-29
合庫台中,75.9,0,1000,1021,8112,2025-12-29
合庫台中,76.0,0,4000,1021,8112,2025-12-29
合庫台中,76.2,0,1000,1021,8112,2025-12-29
合庫台中,76.6,2000,0,1021,8112,2025-12-29
合庫台中,77.0,0,1000,1021,8112,2025-12-29
合庫台南,74.3,0,25000,1022,8112,2025-12-29
合庫台南,74.4,0,1000,1022,8112,2025-12-29
合庫台南,75.5,1000,0,1022,8112,2025-12-29
合庫台南,75.6,0,1000,1022,8112,2025-12-29
合庫台南,75.8,1000,0,1022,8112,2025-12-29
合庫台南,76.1,0,1000,1022,8112,2025-12-29
