securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,81.2,5000,0,1029,8112,2026-01-08
合庫鳳山,81.4,0,2000,1029,8112,2026-01-08
合庫鳳山,81.5,0,1000,1029,8112,2026-01-08
合庫鳳山,81.7,5000,2000,1029,8112,2026-01-08
合庫鳳山,81.9,3000,1000,1029,8112,2026-01-08
合庫鳳山,82.0,1000,4000,1029,8112,2026-01-08
合庫鳳山,82.1,2000,1000,1029,8112,2026-01-08
合庫鳳山,82.2,8000,0,1029,8112,2026-01-08
合庫鳳山,82.3,3000,0,1029,8112,2026-01-08
合庫鳳山,82.4,1000,1000,1029,8112,2026-01-08
合庫鳳山,82.6,7000,0,1029,8112,2026-01-08
合庫鳳山,82.7,5000,0,1029,8112,2026-01-08
合庫鳳山,82.8,0,1000,1029,8112,2026-01-08
合庫鳳山,83.0,1000,0,1029,8112,2026-01-08
合庫鳳山,83.1,6000,0,1029,8112,2026-01-08
合庫鳳山,83.2,1000,0,1029,8112,2026-01-08
合庫鳳山,83.4,1000,0,1029,8112,2026-01-08
合庫鳳山,83.5,1000,0,1029,8112,2026-01-08
合庫鳳山,83.6,6000,0,1029,8112,2026-01-08
合庫鳳山,83.7,1000,0,1029,8112,2026-01-08
合庫鳳山,84.0,1000,0,1029,8112,2026-01-08
合庫鳳山,84.2,0,1000,1029,8112,2026-01-08
合庫鳳山,84.5,3000,0,1029,8112,2026-01-08
合庫新竹,81.0,1000,0,102A,8112,2026-01-08
合庫新竹,81.4,0,2000,102A,8112,2026-01-08
合庫新竹,81.5,4000,0,102A,8112,2026-01-08
合庫新竹,81.9,1000,0,102A,8112,2026-01-08
合庫新竹,82.0,7000,0,102A,8112,2026-01-08
合庫新竹,82.2,1000,0,102A,8112,2026-01-08
合庫新竹,82.8,2000,0,102A,8112,2026-01-08
合庫新竹,82.9,0,88,102A,8112,2026-01-08
合庫新竹,83.0,1000,0,102A,8112,2026-01-08
合庫新竹,83.2,0,1000,102A,8112,2026-01-08
合庫新竹,83.5,10000,0,102A,8112,2026-01-08
合庫新竹,83.8,1000,0,102A,8112,2026-01-08
合庫新竹,84.0,10000,0,102A,8112,2026-01-08
合庫新竹,84.4,1000,0,102A,8112,2026-01-08
合庫新竹,84.5,1000,0,102A,8112,2026-01-08
合庫自強,80.9,1000,0,102C,8112,2026-01-08
合庫自強,81.4,0,1000,102C,8112,2026-01-08
合庫自強,81.5,2000,2000,102C,8112,2026-01-08
合庫自強,81.7,1100,0,102C,8112,2026-01-08
合庫自強,81.8,2000,0,102C,8112,2026-01-08
合庫自強,81.9,7000,1000,102C,8112,2026-01-08
合庫自強,82.2,1000,0,102C,8112,2026-01-08
合庫自強,82.8,1000,1000,102C,8112,2026-01-08
合庫自強,83.0,2000,0,102C,8112,2026-01-08
合庫自強,83.7,0,1000,102C,8112,2026-01-08
合庫自強,83.9,1000,0,102C,8112,2026-01-08
合庫自強,84.2,1000,0,102C,8112,2026-01-08
合庫桃園,81.0,2000,0,102E,8112,2026-01-08
合庫桃園,81.1,0,1000,102E,8112,2026-01-08
合庫桃園,81.3,1000,1000,102E,8112,2026-01-08
合庫桃園,81.5,2000,0,102E,8112,2026-01-08
合庫桃園,81.7,0,8000,102E,8112,2026-01-08
合庫桃園,81.8,0,1000,102E,8112,2026-01-08
合庫桃園,82.0,2000,2000,102E,8112,2026-01-08
合庫桃園,82.2,0,1000,102E,8112,2026-01-08
合庫桃園,82.3,3000,5000,102E,8112,2026-01-08
合庫桃園,82.4,0,3000,102E,8112,2026-01-08
合庫桃園,82.5,100,16000,102E,8112,2026-01-08
合庫桃園,82.6,3000,0,102E,8112,2026-01-08
合庫桃園,82.7,3000,0,102E,8112,2026-01-08
合庫桃園,82.8,4000,1000,102E,8112,2026-01-08
合庫桃園,82.9,1000,0,102E,8112,2026-01-08
合庫桃園,83.0,2000,2000,102E,8112,2026-01-08
合庫桃園,83.1,1000,0,102E,8112,2026-01-08
合庫桃園,83.2,2000,0,102E,8112,2026-01-08
合庫桃園,83.3,4000,0,102E,8112,2026-01-08
合庫桃園,83.4,0,1000,102E,8112,2026-01-08
合庫桃園,83.5,10,0,102E,8112,2026-01-08
合庫桃園,83.6,2000,0,102E,8112,2026-01-08
合庫桃園,83.7,0,2000,102E,8112,2026-01-08
合庫桃園,83.8,1000,2000,102E,8112,2026-01-08
合庫桃園,83.9,1000,1000,102E,8112,2026-01-08
合庫桃園,84.0,0,1000,102E,8112,2026-01-08
合庫桃園,84.5,4000,3000,102E,8112,2026-01-08
合庫西台,81.0,1000,0,102F,8112,2026-01-08
合庫西台,81.1,5,0,102F,8112,2026-01-08
合庫西台,81.3,1000,1000,102F,8112,2026-01-08
合庫西台,81.5,1000,40000,102F,8112,2026-01-08
合庫西台,81.7,2000,0,102F,8112,2026-01-08
合庫西台,82.4,1000,0,102F,8112,2026-01-08
合庫西台,82.7,1000,2000,102F,8112,2026-01-08
合庫西台,82.8,21000,1000,102F,8112,2026-01-08
合庫西台,82.9,1000,1000,102F,8112,2026-01-08
合庫西台,83.1,3000,3000,102F,8112,2026-01-08
合庫西台,83.2,1000,3000,102F,8112,2026-01-08
合庫西台,83.4,1300,0,102F,8112,2026-01-08
合庫西台,83.5,27000,0,102F,8112,2026-01-08
合庫西台,83.8,1000,0,102F,8112,2026-01-08
合庫西台,84.1,1000,0,102F,8112,2026-01-08
合庫西台,84.5,1000,0,102F,8112,2026-01-08
合庫三重,80.7,0,2000,102G,8112,2026-01-08
合庫三重,81.0,200,0,102G,8112,2026-01-08
合庫三重,81.2,1000,0,102G,8112,2026-01-08
合庫三重,81.5,0,12000,102G,8112,2026-01-08
合庫三重,81.8,1000,7000,102G,8112,2026-01-08
合庫三重,81.9,0,1000,102G,8112,2026-01-08
合庫三重,82.0,0,1000,102G,8112,2026-01-08
合庫三重,82.1,2000,0,102G,8112,2026-01-08
合庫三重,82.3,1000,1122,102G,8112,2026-01-08
合庫三重,82.4,1000,0,102G,8112,2026-01-08
合庫三重,82.5,2000,0,102G,8112,2026-01-08
合庫三重,82.6,1000,0,102G,8112,2026-01-08
合庫三重,82.7,1000,0,102G,8112,2026-01-08
合庫三重,82.8,1000,1000,102G,8112,2026-01-08
合庫三重,82.9,2000,0,102G,8112,2026-01-08
合庫三重,83.0,1000,0,102G,8112,2026-01-08
合庫三重,83.2,1000,0,102G,8112,2026-01-08
合庫三重,83.5,0,1000,102G,8112,2026-01-08
合庫三重,83.6,0,1000,102G,8112,2026-01-08
合庫三重,84.2,6000,0,102G,8112,2026-01-08
合庫三重,84.3,4000,0,102G,8112,2026-01-08
土銀,81.1,0,1000,1030,8112,2026-01-08
土銀,81.3,0,1000,1030,8112,2026-01-08
土銀,81.4,1000,1000,1030,8112,2026-01-08
土銀,81.5,2000,1000,1030,8112,2026-01-08
土銀,81.7,2000,0,1030,8112,2026-01-08
土銀,81.9,0,9000,1030,8112,2026-01-08
土銀,82.0,0,2000,1030,8112,2026-01-08
土銀,82.3,0,1000,1030,8112,2026-01-08
土銀,82.5,300,0,1030,8112,2026-01-08
土銀,82.6,1000,0,1030,8112,2026-01-08
土銀,82.8,7000,0,1030,8112,2026-01-08
土銀,83.0,3000,0,1030,8112,2026-01-08
土銀,83.1,0,2000,1030,8112,2026-01-08
土銀,83.3,200,0,1030,8112,2026-01-08
土銀,83.4,2000,0,1030,8112,2026-01-08
土銀,83.6,0,2000,1030,8112,2026-01-08
土銀,83.8,0,5000,1030,8112,2026-01-08
土銀,84.5,2000,0,1030,8112,2026-01-08
土銀,84.9,0,1000,1030,8112,2026-01-08
土銀台中,81.4,0,4000,1031,8112,2026-01-08
土銀台中,82.0,1000,0,1031,8112,2026-01-08
土銀台中,82.6,0,5000,1031,8112,2026-01-08
土銀台中,82.8,5000,0,1031,8112,2026-01-08
土銀台南,81.5,1000,0,1032,8112,2026-01-08
土銀台南,81.8,1000,0,1032,8112,2026-01-08
土銀台南,82.0,1000,0,1032,8112,2026-01-08
土銀台南,82.2,1000,0,1032,8112,2026-01-08
土銀台南,82.4,0,1000,1032,8112,2026-01-08
土銀台南,83.0,1000,0,1032,8112,2026-01-08
土銀台南,83.4,0,500,1032,8112,2026-01-08
土銀台南,84.0,1000,0,1032,8112,2026-01-08
土銀台南,84.5,1000,0,1032,8112,2026-01-08
土銀高雄,80.9,1000,0,1033,8112,2026-01-08
土銀高雄,81.3,1000,0,1033,8112,2026-01-08
土銀高雄,81.8,2000,5000,1033,8112,2026-01-08
土銀高雄,82.7,1000,1000,1033,8112,2026-01-08
土銀高雄,82.8,1000,0,1033,8112,2026-01-08
土銀高雄,83.1,1200,0,1033,8112,2026-01-08
土銀高雄,83.2,1000,0,1033,8112,2026-01-08
土銀高雄,83.3,1000,0,1033,8112,2026-01-08
土銀高雄,83.5,0,1000,1033,8112,2026-01-08
土銀高雄,84.4,0,2000,1033,8112,2026-01-08
土銀嘉義,81.1,2000,0,1034,8112,2026-01-08
土銀嘉義,81.6,1000,0,1034,8112,2026-01-08
土銀嘉義,81.7,1000,0,1034,8112,2026-01-08
土銀嘉義,82.0,0,1000,1034,8112,2026-01-08
土銀嘉義,82.1,1000,0,1034,8112,2026-01-08
土銀嘉義,82.4,0,2000,1034,8112,2026-01-08
土銀嘉義,82.7,1000,0,1034,8112,2026-01-08
土銀嘉義,83.1,1000,0,1034,8112,2026-01-08
土銀嘉義,84.1,2000,0,1034,8112,2026-01-08
土銀嘉義,84.5,0,2000,1034,8112,2026-01-08
土銀新竹,80.8,1000,0,1035,8112,2026-01-08
土銀新竹,81.0,5000,0,1035,8112,2026-01-08
土銀新竹,81.6,1000,0,1035,8112,2026-01-08
土銀新竹,82.0,1000,1000,1035,8112,2026-01-08
土銀新竹,82.3,1000,0,1035,8112,2026-01-08
土銀新竹,82.4,0,5000,1035,8112,2026-01-08
土銀新竹,82.7,1000,0,1035,8112,2026-01-08
土銀新竹,82.9,0,1000,1035,8112,2026-01-08
土銀新竹,83.5,1000,1000,1035,8112,2026-01-08
土銀新竹,84.1,1000,0,1035,8112,2026-01-08
土銀新竹,84.5,1000,0,1035,8112,2026-01-08
土銀玉里,80.8,1000,0,1036,8112,2026-01-08
土銀玉里,81.4,1000,0,1036,8112,2026-01-08
土銀玉里,82.0,2000,0,1036,8112,2026-01-08
土銀玉里,82.1,2000,0,1036,8112,2026-01-08
土銀玉里,82.2,0,1000,1036,8112,2026-01-08
土銀玉里,82.7,1000,0,1036,8112,2026-01-08
土銀玉里,83.1,1000,0,1036,8112,2026-01-08
土銀玉里,83.6,1000,0,1036,8112,2026-01-08
土銀花蓮,80.7,0,1000,1037,8112,2026-01-08
土銀花蓮,81.0,0,1000,1037,8112,2026-01-08
土銀花蓮,81.8,0,1000,1037,8112,2026-01-08
土銀花蓮,82.0,1000,0,1037,8112,2026-01-08
土銀花蓮,82.3,0,1000,1037,8112,2026-01-08
土銀花蓮,83.4,1000,0,1037,8112,2026-01-08
土銀和平,81.5,0,2000,1038,8112,2026-01-08
土銀和平,83.0,1000,0,1038,8112,2026-01-08
土銀和平,84.1,2000,0,1038,8112,2026-01-08
土銀和平,84.3,2000,0,1038,8112,2026-01-08
土銀士林,83.0,0,1000,1039,8112,2026-01-08
土銀士林,83.6,1000,0,1039,8112,2026-01-08
土銀建國,81.2,1000,0,103A,8112,2026-01-08
土銀建國,81.3,0,2000,103A,8112,2026-01-08
土銀建國,81.5,1000,0,103A,8112,2026-01-08
土銀建國,81.8,0,3000,103A,8112,2026-01-08
土銀建國,81.9,1000,0,103A,8112,2026-01-08
土銀建國,82.1,0,1000,103A,8112,2026-01-08
土銀建國,83.4,1000,0,103A,8112,2026-01-08
土銀建國,83.5,1000,0,103A,8112,2026-01-08
土銀建國,84.2,1000,0,103A,8112,2026-01-08
土銀彰化,81.3,3000,0,103B,8112,2026-01-08
土銀彰化,81.8,1000,0,103B,8112,2026-01-08
土銀彰化,82.0,0,1000,103B,8112,2026-01-08
土銀彰化,82.4,1000,0,103B,8112,2026-01-08
土銀彰化,82.5,3000,0,103B,8112,2026-01-08
土銀彰化,83.8,1000,0,103B,8112,2026-01-08
土銀白河,82.0,1000,0,103C,8112,2026-01-08
土銀白河,82.2,0,1000,103C,8112,2026-01-08
土銀白河,82.4,0,2000,103C,8112,2026-01-08
土銀白河,82.6,2000,0,103C,8112,2026-01-08
土銀白河,83.0,0,2000,103C,8112,2026-01-08
土銀白河,83.1,1000,0,103C,8112,2026-01-08
土銀白河,83.3,1000,0,103C,8112,2026-01-08
土銀白河,84.1,0,1000,103C,8112,2026-01-08
土銀白河,84.3,1000,0,103C,8112,2026-01-08
土銀南港,81.5,0,50,103F,8112,2026-01-08
土銀南港,82.0,0,50,103F,8112,2026-01-08
土銀南港,82.6,2000,0,103F,8112,2026-01-08
土銀南港,82.8,100,0,103F,8112,2026-01-08
土銀南港,82.9,4000,0,103F,8112,2026-01-08
土銀南港,83.2,2000,0,103F,8112,2026-01-08
土銀南港,84.3,0,60,103F,8112,2026-01-08
土銀南港,84.5,0,500,103F,8112,2026-01-08
臺銀,80.9,1100,0,1040,8112,2026-01-08
臺銀,81.0,2000,0,1040,8112,2026-01-08
臺銀,81.2,10000,0,1040,8112,2026-01-08
臺銀,81.3,1000,100,1040,8112,2026-01-08
臺銀,81.4,0,4000,1040,8112,2026-01-08
臺銀,81.5,7000,0,1040,8112,2026-01-08
臺銀,81.6,2000,2000,1040,8112,2026-01-08
臺銀,81.7,50,0,1040,8112,2026-01-08
臺銀,81.8,1000,0,1040,8112,2026-01-08
臺銀,81.9,5000,5000,1040,8112,2026-01-08
臺銀,82.0,1000,4000,1040,8112,2026-01-08
臺銀,82.1,270,0,1040,8112,2026-01-08
臺銀,82.2,1000,0,1040,8112,2026-01-08
臺銀,82.3,1000,0,1040,8112,2026-01-08
臺銀,82.4,2000,0,1040,8112,2026-01-08
臺銀,82.5,100,0,1040,8112,2026-01-08
臺銀,82.6,4000,0,1040,8112,2026-01-08
臺銀,82.7,6000,0,1040,8112,2026-01-08
臺銀,82.8,6000,0,1040,8112,2026-01-08
臺銀,82.9,5100,0,1040,8112,2026-01-08
臺銀,83.0,2000,0,1040,8112,2026-01-08
臺銀,83.1,0,1100,1040,8112,2026-01-08
臺銀,83.2,0,1000,1040,8112,2026-01-08
臺銀,83.4,2000,0,1040,8112,2026-01-08
臺銀,83.5,0,1040,1040,8112,2026-01-08
臺銀,83.7,1000,0,1040,8112,2026-01-08
臺銀,83.8,0,7000,1040,8112,2026-01-08
臺銀,83.9,1000,1000,1040,8112,2026-01-08
臺銀,84.0,1000,3000,1040,8112,2026-01-08
臺銀,84.1,100,6000,1040,8112,2026-01-08
臺銀,84.5,0,5000,1040,8112,2026-01-08
臺銀臺南,80.9,2000,0,1042,8112,2026-01-08
臺銀臺南,81.0,1000,1000,1042,8112,2026-01-08
臺銀臺南,81.1,1000,0,1042,8112,2026-01-08
臺銀臺南,81.3,2000,0,1042,8112,2026-01-08
臺銀臺南,81.4,0,1000,1042,8112,2026-01-08
臺銀臺南,81.5,10,0,1042,8112,2026-01-08
臺銀臺南,81.7,2000,0,1042,8112,2026-01-08
臺銀臺南,81.8,2000,3000,1042,8112,2026-01-08
臺銀臺南,81.9,2000,0,1042,8112,2026-01-08
臺銀臺南,82.0,2000,2000,1042,8112,2026-01-08
臺銀臺南,82.2,4000,3000,1042,8112,2026-01-08
臺銀臺南,82.5,5000,0,1042,8112,2026-01-08
臺銀臺南,82.9,0,10000,1042,8112,2026-01-08
臺銀臺南,83.0,107,0,1042,8112,2026-01-08
臺銀臺南,83.1,1007,3000,1042,8112,2026-01-08
臺銀臺南,83.2,2000,0,1042,8112,2026-01-08
臺銀臺南,83.5,1000,0,1042,8112,2026-01-08
臺銀臺南,83.7,1013,1000,1042,8112,2026-01-08
臺銀臺南,84.0,1000,1000,1042,8112,2026-01-08
臺銀臺南,84.1,0,2000,1042,8112,2026-01-08
臺銀臺南,84.3,1050,0,1042,8112,2026-01-08
臺銀臺南,84.8,1000,0,1042,8112,2026-01-08
臺銀民權,81.0,10000,0,1043,8112,2026-01-08
臺銀民權,81.2,5000,0,1043,8112,2026-01-08
臺銀民權,81.4,0,2000,1043,8112,2026-01-08
臺銀民權,81.5,0,2300,1043,8112,2026-01-08
臺銀民權,81.7,2000,0,1043,8112,2026-01-08
臺銀民權,81.8,0,1000,1043,8112,2026-01-08
臺銀民權,81.9,2000,0,1043,8112,2026-01-08
臺銀民權,82.0,11000,1000,1043,8112,2026-01-08
臺銀民權,82.1,1030,0,1043,8112,2026-01-08
臺銀民權,82.3,0,3000,1043,8112,2026-01-08
臺銀民權,82.5,1000,0,1043,8112,2026-01-08
臺銀民權,82.6,1000,0,1043,8112,2026-01-08
臺銀民權,82.7,3350,0,1043,8112,2026-01-08
臺銀民權,82.8,2000,50,1043,8112,2026-01-08
臺銀民權,83.2,100,0,1043,8112,2026-01-08
臺銀民權,83.3,1000,0,1043,8112,2026-01-08
臺銀民權,83.4,0,2000,1043,8112,2026-01-08
臺銀民權,83.5,5000,0,1043,8112,2026-01-08
臺銀民權,83.6,50,0,1043,8112,2026-01-08
臺銀民權,83.7,0,2000,1043,8112,2026-01-08
臺銀民權,83.8,1000,1000,1043,8112,2026-01-08
臺銀民權,84.0,0,45000,1043,8112,2026-01-08
臺銀民權,84.1,0,2000,1043,8112,2026-01-08
臺銀民權,84.5,3000,0,1043,8112,2026-01-08
臺銀民權,84.8,1000,0,1043,8112,2026-01-08
臺銀新竹,81.4,1000,0,1045,8112,2026-01-08
臺銀新竹,81.7,3000,2000,1045,8112,2026-01-08
臺銀新竹,81.8,3000,0,1045,8112,2026-01-08
臺銀新竹,81.9,2000,0,1045,8112,2026-01-08
臺銀新竹,82.0,3000,5000,1045,8112,2026-01-08
臺銀新竹,82.1,2000,1000,1045,8112,2026-01-08
臺銀新竹,82.3,12000,0,1045,8112,2026-01-08
臺銀新竹,82.5,0,12000,1045,8112,2026-01-08
臺銀新竹,82.7,1000,0,1045,8112,2026-01-08
臺銀新竹,82.8,9000,2000,1045,8112,2026-01-08
臺銀新竹,82.9,3000,0,1045,8112,2026-01-08
臺銀新竹,83.1,7015,0,1045,8112,2026-01-08
臺銀新竹,83.3,7000,0,1045,8112,2026-01-08
臺銀新竹,83.4,0,4000,1045,8112,2026-01-08
臺銀新竹,83.7,1000,0,1045,8112,2026-01-08
臺銀新竹,83.8,0,4000,1045,8112,2026-01-08
臺銀新竹,83.9,0,4000,1045,8112,2026-01-08
臺銀新竹,84.0,1000,0,1045,8112,2026-01-08
臺銀新竹,84.7,0,1000,1045,8112,2026-01-08
臺銀新竹,84.9,0,1000,1045,8112,2026-01-08
臺銀臺中,81.0,40,0,104A,8112,2026-01-08
臺銀臺中,81.1,1300,0,104A,8112,2026-01-08
臺銀臺中,81.2,0,1000,104A,8112,2026-01-08
臺銀臺中,81.3,100,0,104A,8112,2026-01-08
臺銀臺中,81.4,10,1000,104A,8112,2026-01-08
臺銀臺中,81.5,1000,4000,104A,8112,2026-01-08
臺銀臺中,81.6,3050,0,104A,8112,2026-01-08
臺銀臺中,81.7,50,40,104A,8112,2026-01-08
臺銀臺中,81.8,160,32000,104A,8112,2026-01-08
臺銀臺中,81.9,1145,2045,104A,8112,2026-01-08
臺銀臺中,82.0,16045,4000,104A,8112,2026-01-08
臺銀臺中,82.1,1000,2200,104A,8112,2026-01-08
臺銀臺中,82.2,1000,7000,104A,8112,2026-01-08
臺銀臺中,82.3,3000,10000,104A,8112,2026-01-08
臺銀臺中,82.4,1000,0,104A,8112,2026-01-08
臺銀臺中,82.5,15000,1000,104A,8112,2026-01-08
臺銀臺中,82.6,2000,1000,104A,8112,2026-01-08
臺銀臺中,82.7,2000,5200,104A,8112,2026-01-08
臺銀臺中,82.8,7000,5000,104A,8112,2026-01-08
臺銀臺中,82.9,1200,0,104A,8112,2026-01-08
臺銀臺中,83.0,8000,200,104A,8112,2026-01-08
臺銀臺中,83.1,1000,4350,104A,8112,2026-01-08
臺銀臺中,83.2,8200,1000,104A,8112,2026-01-08
臺銀臺中,83.3,2000,2100,104A,8112,2026-01-08
臺銀臺中,83.4,0,1000,104A,8112,2026-01-08
臺銀臺中,83.5,12000,0,104A,8112,2026-01-08
臺銀臺中,83.6,1000,0,104A,8112,2026-01-08
臺銀臺中,83.7,3000,0,104A,8112,2026-01-08
臺銀臺中,83.8,2000,0,104A,8112,2026-01-08
臺銀臺中,83.9,0,11100,104A,8112,2026-01-08
臺銀臺中,84.0,2000,5310,104A,8112,2026-01-08
