securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,73.2,0,4000,102A,8112,2025-12-19
合庫自強,70.0,2000,0,102C,8112,2025-12-19
合庫自強,71.3,2000,0,102C,8112,2025-12-19
合庫自強,72.7,5000,0,102C,8112,2025-12-19
合庫桃園,69.7,0,1000,102E,8112,2025-12-19
合庫桃園,69.8,5000,2000,102E,8112,2025-12-19
合庫桃園,70.0,2300,0,102E,8112,2025-12-19
合庫桃園,70.1,250,0,102E,8112,2025-12-19
合庫桃園,70.2,100,0,102E,8112,2025-12-19
合庫桃園,70.3,1000,0,102E,8112,2025-12-19
合庫桃園,70.5,0,1000,102E,8112,2025-12-19
合庫西台,69.6,1000,0,102F,8112,2025-12-19
合庫西台,69.7,1000,0,102F,8112,2025-12-19
合庫西台,69.9,1000,0,102F,8112,2025-12-19
合庫西台,70.1,5000,0,102F,8112,2025-12-19
合庫西台,73.2,0,1000,102F,8112,2025-12-19
合庫三重,69.9,0,1000,102G,8112,2025-12-19
合庫三重,70.4,0,1000,102G,8112,2025-12-19
合庫三重,70.8,1000,0,102G,8112,2025-12-19
合庫三重,71.9,1000,0,102G,8112,2025-12-19
土銀,69.7,1000,1000,1030,8112,2025-12-19
土銀,69.9,1000,1000,1030,8112,2025-12-19
土銀,70.0,200,0,1030,8112,2025-12-19
土銀,70.8,0,10000,1030,8112,2025-12-19
土銀,71.3,1000,0,1030,8112,2025-12-19
土銀,73.4,0,1000,1030,8112,2025-12-19
土銀台南,70.0,0,170,1032,8112,2025-12-19
土銀台南,70.4,0,3000,1032,8112,2025-12-19
土銀高雄,72.9,0,1000,1033,8112,2025-12-19
土銀嘉義,71.2,0,1000,1034,8112,2025-12-19
土銀嘉義,72.9,1000,0,1034,8112,2025-12-19
土銀新竹,70.1,1000,0,1035,8112,2025-12-19
土銀新竹,72.9,0,6000,1035,8112,2025-12-19
土銀玉里,69.8,2000,0,1036,8112,2025-12-19
土銀玉里,70.1,0,3000,1036,8112,2025-12-19
土銀玉里,70.3,1000,0,1036,8112,2025-12-19
土銀玉里,70.5,1000,0,1036,8112,2025-12-19
土銀玉里,70.8,1000,0,1036,8112,2025-12-19
土銀玉里,72.0,1000,0,1036,8112,2025-12-19
土銀彰化,70.1,4000,0,103B,8112,2025-12-19
土銀白河,71.0,2000,0,103C,8112,2025-12-19
土銀白河,71.1,2000,0,103C,8112,2025-12-19
土銀白河,71.2,0,5000,103C,8112,2025-12-19
土銀白河,71.9,5000,0,103C,8112,2025-12-19
土銀南港,69.9,9000,0,103F,8112,2025-12-19
土銀南港,70.0,1000,0,103F,8112,2025-12-19
土銀南港,70.3,0,1000,103F,8112,2025-12-19
土銀南港,71.2,50,0,103F,8112,2025-12-19
土銀南港,72.0,1000,0,103F,8112,2025-12-19
臺銀,69.7,2000,0,1040,8112,2025-12-19
臺銀,69.8,1000,0,1040,8112,2025-12-19
臺銀,70.0,200,1000,1040,8112,2025-12-19
臺銀,70.1,1000,3000,1040,8112,2025-12-19
臺銀,70.2,1000,2000,1040,8112,2025-12-19
臺銀,70.3,1000,0,1040,8112,2025-12-19
臺銀,70.7,10000,0,1040,8112,2025-12-19
臺銀,71.1,1000,0,1040,8112,2025-12-19
臺銀,71.3,0,1000,1040,8112,2025-12-19
臺銀,72.0,1000,0,1040,8112,2025-12-19
臺銀,72.1,1000,0,1040,8112,2025-12-19
臺銀,72.2,0,2000,1040,8112,2025-12-19
臺銀,72.8,0,2000,1040,8112,2025-12-19
臺銀,72.9,0,2000,1040,8112,2025-12-19
臺銀,73.2,0,1000,1040,8112,2025-12-19
臺銀臺南,70.0,0,1000,1042,8112,2025-12-19
臺銀臺南,70.1,1000,0,1042,8112,2025-12-19
臺銀臺南,70.2,1000,0,1042,8112,2025-12-19
臺銀臺南,70.7,3000,0,1042,8112,2025-12-19
臺銀臺南,70.8,0,1000,1042,8112,2025-12-19
臺銀臺南,71.0,1016,0,1042,8112,2025-12-19
臺銀臺南,71.1,1000,0,1042,8112,2025-12-19
臺銀臺南,71.2,1000,0,1042,8112,2025-12-19
臺銀臺南,71.3,1000,0,1042,8112,2025-12-19
臺銀臺南,71.4,2000,0,1042,8112,2025-12-19
臺銀臺南,71.8,1000,0,1042,8112,2025-12-19
臺銀臺南,72.0,2000,0,1042,8112,2025-12-19
臺銀臺南,72.1,2000,0,1042,8112,2025-12-19
臺銀臺南,72.3,0,1000,1042,8112,2025-12-19
臺銀臺南,73.0,2000,0,1042,8112,2025-12-19
臺銀臺南,73.2,0,2000,1042,8112,2025-12-19
臺銀臺南,73.3,1000,0,1042,8112,2025-12-19
臺銀臺南,73.4,0,5000,1042,8112,2025-12-19
臺銀民權,69.9,2000,0,1043,8112,2025-12-19
臺銀民權,71.1,2000,0,1043,8112,2025-12-19
臺銀新竹,70.0,30,0,1045,8112,2025-12-19
臺銀新竹,70.1,15,0,1045,8112,2025-12-19
臺銀新竹,70.3,200,0,1045,8112,2025-12-19
臺銀新竹,70.7,200,0,1045,8112,2025-12-19
臺銀臺中,69.7,0,13000,104A,8112,2025-12-19
臺銀臺中,70.0,450,0,104A,8112,2025-12-19
臺銀臺中,70.1,250,1000,104A,8112,2025-12-19
臺銀臺中,70.2,2150,1000,104A,8112,2025-12-19
臺銀臺中,70.3,1150,25,104A,8112,2025-12-19
臺銀臺中,70.4,50,0,104A,8112,2025-12-19
臺銀臺中,70.5,10050,0,104A,8112,2025-12-19
臺銀臺中,70.6,100,0,104A,8112,2025-12-19
臺銀臺中,70.7,2000,0,104A,8112,2025-12-19
臺銀臺中,70.8,2050,0,104A,8112,2025-12-19
臺銀臺中,70.9,50,0,104A,8112,2025-12-19
臺銀臺中,71.0,1000,0,104A,8112,2025-12-19
臺銀臺中,71.5,2000,0,104A,8112,2025-12-19
臺銀臺中,71.7,1000,0,104A,8112,2025-12-19
臺銀臺中,71.8,1000,0,104A,8112,2025-12-19
臺銀臺中,72.0,4000,0,104A,8112,2025-12-19
臺銀臺中,72.1,5000,0,104A,8112,2025-12-19
臺銀臺中,73.0,0,2000,104A,8112,2025-12-19
臺銀臺中,73.4,0,1000,104A,8112,2025-12-19
臺銀高雄,69.7,1000,1000,104C,8112,2025-12-19
臺銀高雄,69.8,1000,0,104C,8112,2025-12-19
臺銀高雄,69.9,2000,0,104C,8112,2025-12-19
臺銀高雄,70.0,3060,0,104C,8112,2025-12-19
臺銀高雄,70.1,2,0,104C,8112,2025-12-19
臺銀高雄,70.2,2,0,104C,8112,2025-12-19
臺銀高雄,70.3,0,15,104C,8112,2025-12-19
臺銀高雄,70.4,1,0,104C,8112,2025-12-19
臺銀高雄,70.7,1000,0,104C,8112,2025-12-19
臺銀高雄,71.2,0,1000,104C,8112,2025-12-19
臺銀高雄,71.3,100,0,104C,8112,2025-12-19
臺銀高雄,71.4,1000,0,104C,8112,2025-12-19
臺銀高雄,71.8,2000,0,104C,8112,2025-12-19
臺銀高雄,71.9,1000,0,104C,8112,2025-12-19
臺銀高雄,72.2,1000,0,104C,8112,2025-12-19
臺銀高雄,72.6,1000,0,104C,8112,2025-12-19
臺銀高雄,73.2,0,1000,104C,8112,2025-12-19
臺銀高雄,73.3,0,2000,104C,8112,2025-12-19
臺銀金山,69.9,6168,0,104D,8112,2025-12-19
臺銀金山,70.0,30,0,104D,8112,2025-12-19
臺銀金山,70.1,3000,0,104D,8112,2025-12-19
臺銀金山,70.2,100,0,104D,8112,2025-12-19
臺銀金山,70.4,100,0,104D,8112,2025-12-19
臺銀金山,70.6,1000,0,104D,8112,2025-12-19
臺銀金山,71.2,1000,0,104D,8112,2025-12-19
臺銀金山,71.3,1000,0,104D,8112,2025-12-19
臺銀金山,72.1,0,100,104D,8112,2025-12-19
企銀,69.7,5000,0,1110,8112,2025-12-19
企銀,69.9,1000,0,1110,8112,2025-12-19
企銀,70.0,100,0,1110,8112,2025-12-19
企銀,70.2,0,1000,1110,8112,2025-12-19
企銀,70.8,100,0,1110,8112,2025-12-19
企銀,71.2,0,1000,1110,8112,2025-12-19
企銀,71.3,0,3000,1110,8112,2025-12-19
企銀,71.4,2000,0,1110,8112,2025-12-19
企銀,72.9,0,2000,1110,8112,2025-12-19
企銀台中,70.7,1000,0,1111,8112,2025-12-19
企銀台南,69.8,0,1000,1112,8112,2025-12-19
企銀台南,69.9,0,1000,1112,8112,2025-12-19
企銀嘉義,71.6,0,2000,1114,8112,2025-12-19
企銀太平,70.9,1000,0,1115,8112,2025-12-19
企銀太平,71.2,0,1000,1115,8112,2025-12-19
企銀竹北,69.8,2000,0,1117,8112,2025-12-19
企銀竹北,70.9,2000,0,1117,8112,2025-12-19
企銀竹北,71.0,2000,0,1117,8112,2025-12-19
企銀豐原,69.7,1000,0,1118,8112,2025-12-19
企銀岡山,71.3,0,1000,1119,8112,2025-12-19
企銀岡山,72.6,1000,0,1119,8112,2025-12-19
企銀民雄,69.6,0,1000,111A,8112,2025-12-19
企銀民雄,70.1,0,1000,111A,8112,2025-12-19
企銀民雄,71.0,1000,0,111A,8112,2025-12-19
企銀民雄,71.2,1000,0,111A,8112,2025-12-19
企銀民雄,71.7,1000,0,111A,8112,2025-12-19
台企建成,69.9,0,8000,111B,8112,2025-12-19
企銀桃園,69.9,8000,0,111E,8112,2025-12-19
企銀桃園,70.0,1000,0,111E,8112,2025-12-19
企銀埔墘,70.9,0,400,111G,8112,2025-12-19
彰銀七賢,69.7,0,1000,1232,8112,2025-12-19
彰銀七賢,71.3,2000,0,1232,8112,2025-12-19
彰銀七賢,71.9,1000,0,1232,8112,2025-12-19
彰銀台中,69.8,0,1000,1233,8112,2025-12-19
彰銀台中,70.3,2000,0,1233,8112,2025-12-19
彰銀台中,71.0,4000,0,1233,8112,2025-12-19
宏遠,70.0,0,1,1260,8112,2025-12-19
宏遠,70.1,1000,0,1260,8112,2025-12-19
宏遠,73.3,0,10000,1260,8112,2025-12-19
宏遠民生,70.3,1000,229,1261,8112,2025-12-19
宏遠民生,72.1,3000,0,1261,8112,2025-12-19
宏遠民生,72.6,0,3000,1261,8112,2025-12-19
宏遠桃園,72.7,1000,0,1262,8112,2025-12-19
宏遠桃園,73.1,0,1000,1262,8112,2025-12-19
宏遠台南,69.9,0,1000,126D,8112,2025-12-19
宏遠台南,71.8,1000,0,126D,8112,2025-12-19
宏遠中和,69.8,0,1000,126H,8112,2025-12-19
宏遠中和,70.2,50,0,126H,8112,2025-12-19
宏遠中和,70.8,0,2000,126H,8112,2025-12-19
宏遠中和,71.8,1000,0,126H,8112,2025-12-19
宏遠光隆,69.7,0,1000,126i,8112,2025-12-19
宏遠光隆,69.8,2000,0,126i,8112,2025-12-19
宏遠光隆,70.0,1000,0,126i,8112,2025-12-19
宏遠光隆,70.1,0,1000,126i,8112,2025-12-19
宏遠光隆,70.3,0,5000,126i,8112,2025-12-19
宏遠光隆,70.8,1000,0,126i,8112,2025-12-19
宏遠台中,69.8,2000,0,126L,8112,2025-12-19
宏遠台中,70.0,0,15000,126L,8112,2025-12-19
宏遠台中,70.1,0,1000,126L,8112,2025-12-19
宏遠台中,72.5,1000,0,126L,8112,2025-12-19
宏遠高雄,69.7,1000,0,126Q,8112,2025-12-19
宏遠高雄,70.5,0,2000,126Q,8112,2025-12-19
宏遠館前,69.8,0,1000,126U,8112,2025-12-19
宏遠館前,70.0,0,1000,126U,8112,2025-12-19
宏遠館前,70.2,1000,0,126U,8112,2025-12-19
宏遠館前,70.3,1000,0,126U,8112,2025-12-19
宏遠館前,71.9,3000,0,126U,8112,2025-12-19
宏遠新化,69.7,1000,0,126X,8112,2025-12-19
宏遠新化,69.8,0,1000,126X,8112,2025-12-19
宏遠新化,70.0,200,0,126X,8112,2025-12-19
宏遠新化,71.0,500,0,126X,8112,2025-12-19
宏遠新化,71.3,100,0,126X,8112,2025-12-19
宏遠新化,72.9,2000,0,126X,8112,2025-12-19
美林,69.6,0,3000,1440,8112,2025-12-19
美林,69.7,2000,7000,1440,8112,2025-12-19
美林,69.8,2000,44000,1440,8112,2025-12-19
美林,69.9,1000,106000,1440,8112,2025-12-19
美林,70.0,0,71000,1440,8112,2025-12-19
美林,70.1,1000,18000,1440,8112,2025-12-19
美林,70.2,0,1000,1440,8112,2025-12-19
美林,70.3,0,12000,1440,8112,2025-12-19
美林,70.5,0,6000,1440,8112,2025-12-19
美林,70.7,0,1000,1440,8112,2025-12-19
美林,70.8,0,10000,1440,8112,2025-12-19
美林,71.0,1000,9000,1440,8112,2025-12-19
美林,71.2,2000,22000,1440,8112,2025-12-19
美林,71.3,0,10000,1440,8112,2025-12-19
美林,71.4,0,14000,1440,8112,2025-12-19
美林,71.8,0,12000,1440,8112,2025-12-19
美林,71.9,0,7000,1440,8112,2025-12-19
美林,72.0,3000,9000,1440,8112,2025-12-19
美林,72.2,4000,0,1440,8112,2025-12-19
美林,72.3,2000,0,1440,8112,2025-12-19
美林,72.4,0,2000,1440,8112,2025-12-19
美林,72.6,0,16000,1440,8112,2025-12-19
美林,72.7,10000,5000,1440,8112,2025-12-19
美林,72.9,3000,4000,1440,8112,2025-12-19
美林,73.0,11000,0,1440,8112,2025-12-19
美林,73.1,1000,0,1440,8112,2025-12-19
美林,73.2,23000,2000,1440,8112,2025-12-19
台灣摩根,69.7,96000,0,1470,8112,2025-12-19
台灣摩根,69.8,44000,2000,1470,8112,2025-12-19
台灣摩根,69.9,46000,0,1470,8112,2025-12-19
台灣摩根,70.0,44000,22000,1470,8112,2025-12-19
台灣摩根,70.1,243854,79000,1470,8112,2025-12-19
台灣摩根,70.2,23000,11000,1470,8112,2025-12-19
台灣摩根,70.3,16000,8000,1470,8112,2025-12-19
台灣摩根,70.4,8000,2000,1470,8112,2025-12-19
台灣摩根,70.5,3000,0,1470,8112,2025-12-19
台灣摩根,70.6,20000,0,1470,8112,2025-12-19
台灣摩根,70.7,8000,0,1470,8112,2025-12-19
台灣摩根,70.8,14000,0,1470,8112,2025-12-19
台灣摩根,70.9,12000,0,1470,8112,2025-12-19
台灣摩根,71.0,20000,0,1470,8112,2025-12-19
台灣摩根,71.1,7000,0,1470,8112,2025-12-19
台灣摩根,71.2,15000,0,1470,8112,2025-12-19
台灣摩根,71.3,13000,1000,1470,8112,2025-12-19
台灣摩根,71.4,3000,0,1470,8112,2025-12-19
台灣摩根,71.7,2000,0,1470,8112,2025-12-19
台灣摩根,71.8,1000,3000,1470,8112,2025-12-19
台灣摩根,71.9,1000,3000,1470,8112,2025-12-19
台灣摩根,72.1,0,1000,1470,8112,2025-12-19
台灣摩根,72.2,0,2000,1470,8112,2025-12-19
台灣摩根,72.5,2000,0,1470,8112,2025-12-19
台灣摩根,72.6,1000,0,1470,8112,2025-12-19
台灣摩根,72.9,1000,6000,1470,8112,2025-12-19
台灣摩根,73.1,7000,0,1470,8112,2025-12-19
美商高盛,69.7,106000,39000,1480,8112,2025-12-19
美商高盛,69.8,37000,206000,1480,8112,2025-12-19
美商高盛,69.9,72000,59000,1480,8112,2025-12-19
美商高盛,70.0,18000,24000,1480,8112,2025-12-19
美商高盛,70.1,42000,38000,1480,8112,2025-12-19
美商高盛,70.2,7000,30000,1480,8112,2025-12-19
美商高盛,70.3,170000,38000,1480,8112,2025-12-19
美商高盛,70.4,19000,14000,1480,8112,2025-12-19
美商高盛,70.5,0,1000,1480,8112,2025-12-19
美商高盛,70.6,3000,27000,1480,8112,2025-12-19
美商高盛,70.7,0,70000,1480,8112,2025-12-19
美商高盛,70.8,4000,82000,1480,8112,2025-12-19
美商高盛,70.9,0,72000,1480,8112,2025-12-19
美商高盛,71.0,0,58000,1480,8112,2025-12-19
美商高盛,71.1,3000,80000,1480,8112,2025-12-19
美商高盛,71.2,5000,73000,1480,8112,2025-12-19
美商高盛,71.3,37000,25000,1480,8112,2025-12-19
美商高盛,71.4,0,12000,1480,8112,2025-12-19
美商高盛,71.5,0,38000,1480,8112,2025-12-19
美商高盛,71.6,0,1000,1480,8112,2025-12-19
美商高盛,71.7,0,28000,1480,8112,2025-12-19
美商高盛,71.8,0,44000,1480,8112,2025-12-19
美商高盛,71.9,13000,39000,1480,8112,2025-12-19
美商高盛,72.0,45000,0,1480,8112,2025-12-19
美商高盛,72.1,0,66000,1480,8112,2025-12-19
美商高盛,72.2,0,17000,1480,8112,2025-12-19
美商高盛,72.3,0,42000,1480,8112,2025-12-19
美商高盛,72.4,1000,17000,1480,8112,2025-12-19
美商高盛,72.5,0,2000,1480,8112,2025-12-19
美商高盛,72.6,12000,17000,1480,8112,2025-12-19
美商高盛,72.7,30000,38000,1480,8112,2025-12-19
美商高盛,72.8,3000,5000,1480,8112,2025-12-19
美商高盛,72.9,59000,2000,1480,8112,2025-12-19
美商高盛,73.0,22000,0,1480,8112,2025-12-19
美商高盛,73.1,24000,0,1480,8112,2025-12-19
美商高盛,73.2,58000,162000,1480,8112,2025-12-19
美商高盛,73.3,10000,0,1480,8112,2025-12-19
港商野村,71.4,29000,0,1560,8112,2025-12-19
港商野村,72.9,13000,0,1560,8112,2025-12-19
花旗環球,70.1,7000,0,1590,8112,2025-12-19
花旗環球,70.2,2000,0,1590,8112,2025-12-19
花旗環球,70.3,6000,0,1590,8112,2025-12-19
花旗環球,70.4,1000,0,1590,8112,2025-12-19
花旗環球,70.5,5000,0,1590,8112,2025-12-19
花旗環球,70.6,6000,0,1590,8112,2025-12-19
花旗環球,70.7,9000,0,1590,8112,2025-12-19
花旗環球,70.8,12000,0,1590,8112,2025-12-19
花旗環球,70.9,4000,0,1590,8112,2025-12-19
花旗環球,71.0,8000,0,1590,8112,2025-12-19
花旗環球,71.1,2000,0,1590,8112,2025-12-19
花旗環球,71.2,16000,0,1590,8112,2025-12-19
花旗環球,71.3,4000,0,1590,8112,2025-12-19
花旗環球,71.4,8000,0,1590,8112,2025-12-19
花旗環球,71.5,4000,0,1590,8112,2025-12-19
花旗環球,71.9,15000,0,1590,8112,2025-12-19
花旗環球,72.1,1000,0,1590,8112,2025-12-19
花旗環球,72.9,0,1000,1590,8112,2025-12-19
花旗環球,73.0,3000,0,1590,8112,2025-12-19
花旗環球,73.1,1000,0,1590,8112,2025-12-19
花旗環球,73.2,2000,0,1590,8112,2025-12-19
花旗環球,73.3,9000,0,1590,8112,2025-12-19
花旗環球,73.4,1000,0,1590,8112,2025-12-19
瑞銀,69.8,0,2000,1650,8112,2025-12-19
瑞銀,69.9,0,8000,1650,8112,2025-12-19
瑞銀,70.0,0,718,1650,8112,2025-12-19
瑞銀,70.1,81000,18000,1650,8112,2025-12-19
瑞銀,70.2,10000,0,1650,8112,2025-12-19
瑞銀,70.3,0,2000,1650,8112,2025-12-19
瑞銀,70.5,0,1000,1650,8112,2025-12-19
瑞銀,71.3,3000,2000,1650,8112,2025-12-19
瑞銀,72.3,0,3000,1650,8112,2025-12-19
瑞銀,72.5,0,59000,1650,8112,2025-12-19
瑞銀,72.7,0,6000,1650,8112,2025-12-19
瑞銀,72.8,1000,7000,1650,8112,2025-12-19
瑞銀,73.1,6000,0,1650,8112,2025-12-19
瑞銀,73.2,14000,6000,1650,8112,2025-12-19
亞東,70.0,0,1000,2180,8112,2025-12-19
亞東,70.2,0,3000,2180,8112,2025-12-19
亞東,70.9,357,0,2180,8112,2025-12-19
亞東,71.0,1000,0,2180,8112,2025-12-19
亞東,71.1,1000,0,2180,8112,2025-12-19
亞東,71.2,1000,0,2180,8112,2025-12-19
亞東,71.5,2000,0,2180,8112,2025-12-19
亞東,72.0,1000,0,2180,8112,2025-12-19
亞東,72.6,0,1000,2180,8112,2025-12-19
亞東,73.0,0,1000,2180,8112,2025-12-19
亞東板橋,69.6,1000,0,2181,8112,2025-12-19
亞東板橋,69.8,1000,0,2181,8112,2025-12-19
亞東板橋,70.0,1005,0,2181,8112,2025-12-19
亞東板橋,70.1,1220,0,2181,8112,2025-12-19
亞東板橋,70.3,20,0,2181,8112,2025-12-19
亞東板橋,70.4,30,0,2181,8112,2025-12-19
亞東板橋,70.5,10,0,2181,8112,2025-12-19
亞東板橋,70.9,30,0,2181,8112,2025-12-19
亞東板橋,71.2,20,0,2181,8112,2025-12-19
亞東板橋,71.3,40,0,2181,8112,2025-12-19
亞東板橋,71.8,20,0,2181,8112,2025-12-19
亞東板橋,72.2,20,0,2181,8112,2025-12-19
亞東新竹,70.2,1000,0,2184,8112,2025-12-19
亞東新竹,72.1,0,1000,2184,8112,2025-12-19
亞東高雄,69.9,0,1000,2186,8112,2025-12-19
亞東高雄,70.2,1000,0,2186,8112,2025-12-19
亞東台中,69.6,1000,0,2187,8112,2025-12-19
大展,69.7,2000,0,5050,8112,2025-12-19
大展,69.8,1000,0,5050,8112,2025-12-19
大展,69.9,1000,0,5050,8112,2025-12-19
大展,70.2,1000,0,5050,8112,2025-12-19
大展,70.3,2000,0,5050,8112,2025-12-19
大展,70.7,1000,0,5050,8112,2025-12-19
大展,70.9,1000,0,5050,8112,2025-12-19
大展,71.5,4000,0,5050,8112,2025-12-19
大展,72.9,0,4000,5050,8112,2025-12-19
大展,73.3,0,1000,5050,8112,2025-12-19
大展台南,69.8,5000,0,5058,8112,2025-12-19
美好蘆洲,69.7,1000,0,5261,8112,2025-12-19
美好蘆洲,70.0,0,1000,5261,8112,2025-12-19
美好蘆洲,70.1,0,1000,5261,8112,2025-12-19
美好蘆洲,70.2,1000,1000,5261,8112,2025-12-19
美好蘆洲,70.8,100,0,5261,8112,2025-12-19
美好蘆洲,71.0,1000,1000,5261,8112,2025-12-19
美好蘆洲,71.2,1000,0,5261,8112,2025-12-19
美好蘆洲,71.9,1000,0,5261,8112,2025-12-19
美好蘆洲,72.6,0,1000,5261,8112,2025-12-19
美好蘆洲,72.9,1000,0,5261,8112,2025-12-19
美好楊梅,69.7,2000,0,5262,8112,2025-12-19
美好楊梅,69.9,10000,0,5262,8112,2025-12-19
美好楊梅,70.1,4000,0,5262,8112,2025-12-19
美好楊梅,70.2,10000,0,5262,8112,2025-12-19
美好楊梅,70.3,10000,0,5262,8112,2025-12-19
美好楊梅,70.7,20000,0,5262,8112,2025-12-19
美好楊梅,71.2,5000,0,5262,8112,2025-12-19
美好楊梅,72.3,2000,0,5262,8112,2025-12-19
美好楊梅,72.6,0,2000,5262,8112,2025-12-19
美好楊梅,73.4,0,5000,5262,8112,2025-12-19
美好泰山,70.0,1000,0,5263,8112,2025-12-19
美好高雄,70.0,0,5000,5264,8112,2025-12-19
美好中壢,69.7,3000,0,5266,8112,2025-12-19
美好中壢,69.8,16000,0,5266,8112,2025-12-19
美好中壢,70.0,2000,1000,5266,8112,2025-12-19
美好中壢,70.1,1000,0,5266,8112,2025-12-19
美好中壢,70.3,0,15000,5266,8112,2025-12-19
美好中壢,70.5,3000,0,5266,8112,2025-12-19
美好中壢,71.0,3000,0,5266,8112,2025-12-19
美好中壢,71.2,50,0,5266,8112,2025-12-19
美好中壢,71.4,1000,0,5266,8112,2025-12-19
美好中壢,71.8,3000,0,5266,8112,2025-12-19
美好中壢,72.0,3000,0,5266,8112,2025-12-19
美好中壢,72.9,0,3000,5266,8112,2025-12-19
美好中壢,73.3,3000,0,5266,8112,2025-12-19
美好台南,69.7,0,1000,5268,8112,2025-12-19
美好台南,69.8,0,2000,5268,8112,2025-12-19
美好台南,70.0,1000,0,5268,8112,2025-12-19
美好中和,70.8,6000,0,526A,8112,2025-12-19
美好中和,73.2,0,2000,526A,8112,2025-12-19
美好富順,69.7,0,2000,526K,8112,2025-12-19
美好富順,70.0,1000,0,526K,8112,2025-12-19
美好富順,70.3,1000,0,526K,8112,2025-12-19
美好富順,72.0,0,1000,526K,8112,2025-12-19
美好市政,69.7,0,1000,526M,8112,2025-12-19
美好市政,69.8,1000,0,526M,8112,2025-12-19
美好市政,69.9,0,2000,526M,8112,2025-12-19
美好市政,70.6,1000,0,526M,8112,2025-12-19
美好市政,71.8,1000,0,526M,8112,2025-12-19
美好市政,71.9,1000,0,526M,8112,2025-12-19
美好市政,72.8,1000,0,526M,8112,2025-12-19
高橋,69.8,0,1000,5320,8112,2025-12-19
高橋,70.0,2000,0,5320,8112,2025-12-19
高橋,70.2,1000,0,5320,8112,2025-12-19
高橋,70.3,0,1000,5320,8112,2025-12-19
高橋,70.9,1000,0,5320,8112,2025-12-19
高橋,72.6,0,1000,5320,8112,2025-12-19
高橋龍潭,69.7,2000,0,5321,8112,2025-12-19
高橋龍潭,71.5,1000,0,5321,8112,2025-12-19
高橋龍潭,72.6,0,1000,5321,8112,2025-12-19
高橋龍潭,72.7,0,1000,5321,8112,2025-12-19
高橋龍潭,72.9,3000,0,5321,8112,2025-12-19
高橋內壢,69.7,1000,1000,5323,8112,2025-12-19
高橋內壢,70.0,50,1000,5323,8112,2025-12-19
高橋內壢,70.2,200,0,5323,8112,2025-12-19
高橋內壢,70.3,1000,0,5323,8112,2025-12-19
第一金證,69.9,0,2000,5380,8112,2025-12-19
