securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,1470.0,1010,10,1043,2454,2026-01-15
臺銀民權,1475.0,4225,1300,1043,2454,2026-01-15
臺銀民權,1480.0,2030,375,1043,2454,2026-01-15
臺銀民權,1485.0,5,1004,1043,2454,2026-01-15
臺銀新竹,1470.0,2,0,1045,2454,2026-01-15
臺銀新竹,1475.0,231,1421,1045,2454,2026-01-15
臺銀新竹,1480.0,46,118,1045,2454,2026-01-15
臺銀新竹,1490.0,10,0,1045,2454,2026-01-15
臺銀臺中,1470.0,3035,50,104A,2454,2026-01-15
臺銀臺中,1475.0,396,149,104A,2454,2026-01-15
臺銀臺中,1480.0,1261,170,104A,2454,2026-01-15
臺銀臺中,1485.0,0,1000,104A,2454,2026-01-15
臺銀臺中,1490.0,3,0,104A,2454,2026-01-15
臺銀高雄,1470.0,3244,0,104C,2454,2026-01-15
臺銀高雄,1475.0,197,3111,104C,2454,2026-01-15
臺銀高雄,1480.0,1125,1000,104C,2454,2026-01-15
臺銀高雄,1490.0,1000,1005,104C,2454,2026-01-15
臺銀高雄,1500.0,2000,0,104C,2454,2026-01-15
臺銀金山,1470.0,1009,67,104D,2454,2026-01-15
臺銀金山,1475.0,1108,90,104D,2454,2026-01-15
臺銀金山,1480.0,1001,1000,104D,2454,2026-01-15
企銀,1470.0,1050,0,1110,2454,2026-01-15
企銀,1475.0,1210,10,1110,2454,2026-01-15
企銀,1485.0,0,1000,1110,2454,2026-01-15
企銀,1490.0,0,2000,1110,2454,2026-01-15
企銀台中,1475.0,3,0,1111,2454,2026-01-15
企銀台中,1480.0,20,0,1111,2454,2026-01-15
企銀台南,1470.0,1000,0,1112,2454,2026-01-15
企銀台南,1475.0,1000,0,1112,2454,2026-01-15
企銀台南,1480.0,2,0,1112,2454,2026-01-15
企銀台南,1490.0,0,1000,1112,2454,2026-01-15
企銀九如,1480.0,80,0,1113,2454,2026-01-15
企銀九如,1485.0,1000,0,1113,2454,2026-01-15
企銀太平,1470.0,0,1000,1115,2454,2026-01-15
企銀太平,1475.0,0,100,1115,2454,2026-01-15
企銀太平,1480.0,1,0,1115,2454,2026-01-15
企銀屏東,1470.0,1000,0,1116,2454,2026-01-15
企銀屏東,1480.0,0,1000,1116,2454,2026-01-15
企銀竹北,1470.0,50,0,1117,2454,2026-01-15
企銀竹北,1480.0,0,250,1117,2454,2026-01-15
企銀竹北,1490.0,0,1000,1117,2454,2026-01-15
企銀豐原,1480.0,0,1000,1118,2454,2026-01-15
企銀岡山,1470.0,1,0,1119,2454,2026-01-15
企銀桃園,1470.0,6200,0,111E,2454,2026-01-15
企銀桃園,1475.0,2000,0,111E,2454,2026-01-15
企銀桃園,1480.0,0,205,111E,2454,2026-01-15
企銀桃園,1490.0,0,15,111E,2454,2026-01-15
企銀北高,1480.0,1000,0,111F,2454,2026-01-15
企銀北高,1485.0,0,1000,111F,2454,2026-01-15
企銀埔墘,1470.0,10,0,111G,2454,2026-01-15
企銀埔墘,1475.0,0,30,111G,2454,2026-01-15
彰銀,1475.0,1087,0,1230,2454,2026-01-15
彰銀,1480.0,6,0,1230,2454,2026-01-15
彰銀七賢,1475.0,1036,0,1232,2454,2026-01-15
彰銀七賢,1480.0,0,1000,1232,2454,2026-01-15
彰銀台中,1470.0,1000,0,1233,2454,2026-01-15
彰銀台中,1475.0,200,0,1233,2454,2026-01-15
彰銀台中,1480.0,1000,0,1233,2454,2026-01-15
彰銀台中,1490.0,1000,5000,1233,2454,2026-01-15
彰銀台中,1500.0,1000,0,1233,2454,2026-01-15
宏遠,1470.0,500,300,1260,2454,2026-01-15
宏遠,1475.0,200,0,1260,2454,2026-01-15
宏遠,1480.0,10,10,1260,2454,2026-01-15
宏遠民生,1470.0,250,0,1261,2454,2026-01-15
宏遠民生,1475.0,750,10,1261,2454,2026-01-15
宏遠民生,1480.0,350,0,1261,2454,2026-01-15
宏遠民生,1485.0,0,10,1261,2454,2026-01-15
宏遠桃園,1470.0,21,0,1262,2454,2026-01-15
宏遠桃園,1475.0,1011,20,1262,2454,2026-01-15
宏遠桃園,1485.0,1,0,1262,2454,2026-01-15
宏遠台南,1475.0,2,0,126D,2454,2026-01-15
宏遠台南,1485.0,1000,0,126D,2454,2026-01-15
宏遠中和,1475.0,10,0,126H,2454,2026-01-15
宏遠光隆,1470.0,20,0,126i,2454,2026-01-15
宏遠光隆,1475.0,100,0,126i,2454,2026-01-15
宏遠光隆,1490.0,10,0,126i,2454,2026-01-15
宏遠台中,1470.0,10,0,126L,2454,2026-01-15
宏遠台中,1475.0,30,1010,126L,2454,2026-01-15
宏遠台中,1480.0,0,2000,126L,2454,2026-01-15
宏遠館前,1470.0,0,100,126U,2454,2026-01-15
宏遠館前,1475.0,11,0,126U,2454,2026-01-15
宏遠館前,1480.0,1,30,126U,2454,2026-01-15
宏遠館前,1490.0,0,1000,126U,2454,2026-01-15
宏遠新化,1475.0,35,0,126X,2454,2026-01-15
宏遠新化,1480.0,25,0,126X,2454,2026-01-15
港麥格理,1470.0,9000,0,1360,2454,2026-01-15
港麥格理,1475.0,43000,2000,1360,2454,2026-01-15
港麥格理,1480.0,13000,111,1360,2454,2026-01-15
港麥格理,1485.0,10706,0,1360,2454,2026-01-15
港麥格理,1490.0,8000,2000,1360,2454,2026-01-15
港麥格理,1500.0,7000,3000,1360,2454,2026-01-15
美林,1470.0,6000,5000,1440,2454,2026-01-15
美林,1475.0,20000,113000,1440,2454,2026-01-15
美林,1480.0,30324,58000,1440,2454,2026-01-15
美林,1485.0,8000,18000,1440,2454,2026-01-15
美林,1490.0,67000,138000,1440,2454,2026-01-15
美林,1495.0,1000,2000,1440,2454,2026-01-15
美林,1500.0,41000,17000,1440,2454,2026-01-15
台灣摩根,1465.0,8000,0,1470,2454,2026-01-15
台灣摩根,1470.0,45000,24000,1470,2454,2026-01-15
台灣摩根,1475.0,76301,202000,1470,2454,2026-01-15
台灣摩根,1480.0,52300,190000,1470,2454,2026-01-15
台灣摩根,1485.0,8343,41000,1470,2454,2026-01-15
台灣摩根,1490.0,44000,52000,1470,2454,2026-01-15
台灣摩根,1495.0,26000,10000,1470,2454,2026-01-15
台灣摩根,1500.0,63000,52000,1470,2454,2026-01-15
美商高盛,1470.0,201000,70000,1480,2454,2026-01-15
美商高盛,1475.0,529000,133234,1480,2454,2026-01-15
美商高盛,1480.0,382599,100095,1480,2454,2026-01-15
美商高盛,1485.0,168000,44000,1480,2454,2026-01-15
美商高盛,1490.0,157000,152000,1480,2454,2026-01-15
美商高盛,1495.0,4000,0,1480,2454,2026-01-15
美商高盛,1500.0,56000,0,1480,2454,2026-01-15
港商野村,1470.0,67000,1000,1560,2454,2026-01-15
港商野村,1475.0,257000,3185,1560,2454,2026-01-15
港商野村,1480.0,163000,2000,1560,2454,2026-01-15
港商野村,1485.0,12000,0,1560,2454,2026-01-15
港商野村,1490.0,116000,0,1560,2454,2026-01-15
港商野村,1500.0,1000,0,1560,2454,2026-01-15
花旗環球,1470.0,2000,1000,1590,2454,2026-01-15
花旗環球,1475.0,15000,13000,1590,2454,2026-01-15
花旗環球,1480.0,73688,4000,1590,2454,2026-01-15
花旗環球,1485.0,2764,4000,1590,2454,2026-01-15
花旗環球,1490.0,17000,7000,1590,2454,2026-01-15
花旗環球,1500.0,2000,3000,1590,2454,2026-01-15
瑞銀,1470.0,46000,102000,1650,2454,2026-01-15
瑞銀,1475.0,515000,273000,1650,2454,2026-01-15
瑞銀,1480.0,497000,305107,1650,2454,2026-01-15
瑞銀,1485.0,87000,108000,1650,2454,2026-01-15
瑞銀,1490.0,60000,173000,1650,2454,2026-01-15
瑞銀,1495.0,0,5000,1650,2454,2026-01-15
瑞銀,1500.0,29000,0,1650,2454,2026-01-15
亞東,1475.0,100,100,2180,2454,2026-01-15
亞東,1480.0,29,0,2180,2454,2026-01-15
亞東,1490.0,17,0,2180,2454,2026-01-15
亞東板橋,1470.0,5,0,2181,2454,2026-01-15
亞東板橋,1475.0,80,10,2181,2454,2026-01-15
亞東板橋,1480.0,1000,1025,2181,2454,2026-01-15
亞東新竹,1480.0,2,3,2184,2454,2026-01-15
亞東高雄,1470.0,0,2000,2186,2454,2026-01-15
亞東高雄,1475.0,50,100,2186,2454,2026-01-15
亞東高雄,1480.0,100,0,2186,2454,2026-01-15
亞東台中,1475.0,6,0,2187,2454,2026-01-15
亞東台中,1480.0,2,0,2187,2454,2026-01-15
大展,1470.0,15,0,5050,2454,2026-01-15
大展,1475.0,10,15,5050,2454,2026-01-15
大展,1480.0,40,20,5050,2454,2026-01-15
大展台南,1480.0,0,20,5058,2454,2026-01-15
美好,1470.0,2000,0,5260,2454,2026-01-15
美好,1475.0,2000,0,5260,2454,2026-01-15
美好,1480.0,3000,0,5260,2454,2026-01-15
美好,1490.0,33,0,5260,2454,2026-01-15
美好蘆洲,1470.0,10,1000,5261,2454,2026-01-15
美好蘆洲,1475.0,2103,1003,5261,2454,2026-01-15
美好蘆洲,1480.0,20,2020,5261,2454,2026-01-15
美好蘆洲,1485.0,1001,0,5261,2454,2026-01-15
美好蘆洲,1490.0,1000,180,5261,2454,2026-01-15
美好蘆洲,1500.0,0,1000,5261,2454,2026-01-15
美好楊梅,1470.0,1120,0,5262,2454,2026-01-15
美好楊梅,1480.0,10,1069,5262,2454,2026-01-15
美好楊梅,1485.0,0,37,5262,2454,2026-01-15
美好泰山,1470.0,150,0,5263,2454,2026-01-15
美好泰山,1475.0,130,0,5263,2454,2026-01-15
美好泰山,1480.0,2,0,5263,2454,2026-01-15
美好高雄,1470.0,0,150,5264,2454,2026-01-15
美好苗栗,1475.0,0,10,5265,2454,2026-01-15
美好苗栗,1485.0,0,1000,5265,2454,2026-01-15
美好中壢,1470.0,10,0,5266,2454,2026-01-15
美好中壢,1480.0,50,0,5266,2454,2026-01-15
美好中壢,1485.0,0,1000,5266,2454,2026-01-15
美好基隆,1475.0,5,0,5267,2454,2026-01-15
美好台南,1480.0,0,5,5268,2454,2026-01-15
美好中和,1475.0,100,0,526A,2454,2026-01-15
美好富順,1475.0,43,1200,526K,2454,2026-01-15
美好富順,1490.0,2003,0,526K,2454,2026-01-15
美好市政,1470.0,20,130,526M,2454,2026-01-15
美好市政,1475.0,10,0,526M,2454,2026-01-15
美好市政,1485.0,0,170,526M,2454,2026-01-15
高橋,1470.0,52,12,5320,2454,2026-01-15
高橋,1475.0,18,520,5320,2454,2026-01-15
高橋,1480.0,75,1012,5320,2454,2026-01-15
高橋,1485.0,1000,1000,5320,2454,2026-01-15
高橋龍潭,1475.0,50,0,5321,2454,2026-01-15
高橋龍潭,1480.0,10,1000,5321,2454,2026-01-15
高橋龍潭,1485.0,0,100,5321,2454,2026-01-15
高橋中壢,1475.0,10,0,5322,2454,2026-01-15
高橋中壢,1480.0,10,0,5322,2454,2026-01-15
高橋中壢,1485.0,0,1000,5322,2454,2026-01-15
高橋內壢,1470.0,20,0,5323,2454,2026-01-15
高橋內壢,1475.0,10,20,5323,2454,2026-01-15
第一金證,1470.0,11,0,5380,2454,2026-01-15
第一金證,1475.0,8,3105,5380,2454,2026-01-15
第一金證,1480.0,12,0,5380,2454,2026-01-15
第一員林,1470.0,1,0,5381,2454,2026-01-15
第一員林,1480.0,31,40,5381,2454,2026-01-15
第一員林,1485.0,100,0,5381,2454,2026-01-15
第一台中,1470.0,2226,0,5382,2454,2026-01-15
第一台中,1475.0,20,6,5382,2454,2026-01-15
第一台中,1480.0,12,1000,5382,2454,2026-01-15
第一台中,1490.0,0,100,5382,2454,2026-01-15
第一高雄,1470.0,0,1000,5383,2454,2026-01-15
第一高雄,1475.0,12,80,5383,2454,2026-01-15
第一高雄,1480.0,1030,100,5383,2454,2026-01-15
第一台南,1470.0,10,13,5384,2454,2026-01-15
第一台南,1475.0,84,55,5384,2454,2026-01-15
第一台南,1480.0,50,130,5384,2454,2026-01-15
第一台南,1485.0,0,130,5384,2454,2026-01-15
第一台南,1490.0,0,10,5384,2454,2026-01-15
第一桃園,1470.0,2000,0,5385,2454,2026-01-15
第一桃園,1475.0,200,2100,5385,2454,2026-01-15
第一桃園,1480.0,133,1100,5385,2454,2026-01-15
第一桃園,1485.0,0,1000,5385,2454,2026-01-15
第一桃園,1490.0,0,1000,5385,2454,2026-01-15
第一彰化,1470.0,60,0,5386,2454,2026-01-15
第一彰化,1475.0,30,1130,5386,2454,2026-01-15
第一彰化,1480.0,125,1086,5386,2454,2026-01-15
第一澎湖,1470.0,1000,0,5387,2454,2026-01-15
第一澎湖,1475.0,130,0,5387,2454,2026-01-15
第一澎湖,1480.0,101,0,5387,2454,2026-01-15
第一澎湖,1485.0,0,1000,5387,2454,2026-01-15
第一中山,1470.0,1001,15,5389,2454,2026-01-15
第一中山,1475.0,80,10,5389,2454,2026-01-15
第一中山,1480.0,1000,2000,5389,2454,2026-01-15
第一中山,1490.0,0,1000,5389,2454,2026-01-15
第一中山,1495.0,1000,0,5389,2454,2026-01-15
第一新興,1470.0,2000,0,538A,2454,2026-01-15
第一新興,1475.0,10,80,538A,2454,2026-01-15
第一新興,1480.0,10,41,538A,2454,2026-01-15
第一新興,1485.0,50,2005,538A,2454,2026-01-15
第一新竹,1470.0,1103,0,538B,2454,2026-01-15
第一新竹,1475.0,1785,100,538B,2454,2026-01-15
第一新竹,1480.0,54,1500,538B,2454,2026-01-15
第一新竹,1485.0,0,1000,538B,2454,2026-01-15
第一新竹,1490.0,0,1000,538B,2454,2026-01-15
第一光復,1475.0,107,5,538C,2454,2026-01-15
第一光復,1480.0,240,60,538C,2454,2026-01-15
第一光復,1485.0,10,5,538C,2454,2026-01-15
第一光復,1490.0,20,0,538C,2454,2026-01-15
第一忠孝,1470.0,2,1000,538D,2454,2026-01-15
第一忠孝,1475.0,2,200,538D,2454,2026-01-15
第一忠孝,1480.0,51,10,538D,2454,2026-01-15
第一自由,1475.0,1010,60,538E,2454,2026-01-15
第一自由,1480.0,0,212,538E,2454,2026-01-15
第一自由,1485.0,0,1,538E,2454,2026-01-15
第一稻埕,1475.0,1,0,538F,2454,2026-01-15
第一稻埕,1480.0,90,0,538F,2454,2026-01-15
第一稻埕,1490.0,3,0,538F,2454,2026-01-15
第一頭份,1470.0,2046,0,538I,2454,2026-01-15
第一頭份,1475.0,50,50,538I,2454,2026-01-15
第一頭份,1480.0,59,50,538I,2454,2026-01-15
第一安和,1470.0,1100,0,538j,2454,2026-01-15
第一安和,1475.0,110,0,538j,2454,2026-01-15
第一嘉義,1470.0,5,0,538M,2454,2026-01-15
第一嘉義,1475.0,12,240,538M,2454,2026-01-15
第一嘉義,1480.0,1,80,538M,2454,2026-01-15
第一豐原,1470.0,201,0,538N,2454,2026-01-15
第一豐原,1475.0,1120,1016,538N,2454,2026-01-15
第一豐原,1480.0,1010,32,538N,2454,2026-01-15
第一豐原,1485.0,0,6,538N,2454,2026-01-15
第一豐原,1490.0,100,0,538N,2454,2026-01-15
第一路竹,1475.0,1000,12,538P,2454,2026-01-15
第一路竹,1480.0,11,303,538P,2454,2026-01-15
第一路竹,1485.0,0,15,538P,2454,2026-01-15
第一華江,1470.0,2100,0,538W,2454,2026-01-15
第一華江,1475.0,1196,0,538W,2454,2026-01-15
第一華江,1480.0,1050,1365,538W,2454,2026-01-15
第一華江,1485.0,0,3000,538W,2454,2026-01-15
第一華江,1490.0,20,0,538W,2454,2026-01-15
第一華江,1500.0,0,1000,538W,2454,2026-01-15
第一中壢,1465.0,2000,0,538Y,2454,2026-01-15
第一中壢,1470.0,1000,0,538Y,2454,2026-01-15
第一中壢,1475.0,75,125,538Y,2454,2026-01-15
第一中壢,1480.0,1021,0,538Y,2454,2026-01-15
第一中壢,1485.0,5,5,538Y,2454,2026-01-15
第一中壢,1500.0,0,1000,538Y,2454,2026-01-15
永興,1470.0,4000,0,5600,2454,2026-01-15
永興,1475.0,50,0,5600,2454,2026-01-15
永興,1480.0,100,2000,5600,2454,2026-01-15
永興,1485.0,1000,1000,5600,2454,2026-01-15
永興台中,1475.0,30,0,5603,2454,2026-01-15
永興大墩,1480.0,15,0,5604,2454,2026-01-15
日進,1475.0,5,100,5660,2454,2026-01-15
日進,1480.0,10,300,5660,2454,2026-01-15
統一,1470.0,1050,26350,5850,2454,2026-01-15
統一,1475.0,19031,61549,5850,2454,2026-01-15
統一,1480.0,26777,2236,5850,2454,2026-01-15
統一,1485.0,13004,2055,5850,2454,2026-01-15
統一,1490.0,18000,2050,5850,2454,2026-01-15
統一高雄,1475.0,20,0,5851,2454,2026-01-15
統一高雄,1480.0,143,0,5851,2454,2026-01-15
統一高雄,1485.0,8000,0,5851,2454,2026-01-15
統一高雄,1490.0,10000,19000,5851,2454,2026-01-15
統一敦南,1475.0,2,100,5852,2454,2026-01-15
統一敦南,1480.0,15,31,5852,2454,2026-01-15
統一敦南,1490.0,500,0,5852,2454,2026-01-15
統一中壢,1470.0,5,0,5853,2454,2026-01-15
統一中壢,1475.0,1,95,5853,2454,2026-01-15
統一中壢,1480.0,20,0,5853,2454,2026-01-15
統一城中,1470.0,1005,0,5854,2454,2026-01-15
統一城中,1475.0,110,1005,5854,2454,2026-01-15
統一城中,1480.0,213,0,5854,2454,2026-01-15
統一城中,1485.0,0,19,5854,2454,2026-01-15
統一台南,1470.0,1000,0,5855,2454,2026-01-15
統一台南,1475.0,2050,0,5855,2454,2026-01-15
統一台南,1480.0,1002,0,5855,2454,2026-01-15
統一台南,1490.0,0,1000,5855,2454,2026-01-15
統一台中,1470.0,2160,0,5856,2454,2026-01-15
統一台中,1475.0,60,0,5856,2454,2026-01-15
統一台中,1480.0,10,400,5856,2454,2026-01-15
統一新竹,1470.0,21,0,5857,2454,2026-01-15
統一新竹,1475.0,206,0,5857,2454,2026-01-15
統一新竹,1480.0,36,1,5857,2454,2026-01-15
統一新竹,1485.0,2,20,5857,2454,2026-01-15
統一新竹,1490.0,0,1000,5857,2454,2026-01-15
統一嘉義,1475.0,95,210,5858,2454,2026-01-15
統一屏東,1470.0,0,10,5859,2454,2026-01-15
統一屏東,1475.0,4,500,5859,2454,2026-01-15
統一屏東,1480.0,0,5,5859,2454,2026-01-15
統一屏東,1485.0,0,1000,5859,2454,2026-01-15
統一基隆,1470.0,1020,0,585A,2454,2026-01-15
統一基隆,1480.0,10,0,585A,2454,2026-01-15
統一內湖,1470.0,1000,0,585b,2454,2026-01-15
統一內湖,1475.0,1000,10,585b,2454,2026-01-15
統一內湖,1480.0,0,5010,585b,2454,2026-01-15
統一內湖,1485.0,3000,0,585b,2454,2026-01-15
統一永和,1470.0,2,0,585B,2454,2026-01-15
統一永和,1475.0,0,1000,585B,2454,2026-01-15
統一永和,1480.0,0,150,585B,2454,2026-01-15
統一仁愛,1470.0,1010,1000,585c,2454,2026-01-15
統一仁愛,1475.0,60,74,585c,2454,2026-01-15
統一仁愛,1480.0,0,1000,585c,2454,2026-01-15
統一新台中,1475.0,1070,2000,585D,2454,2026-01-15
統一新台中,1480.0,0,1080,585D,2454,2026-01-15
統一新台中,1490.0,0,1,585D,2454,2026-01-15
統一新營,1470.0,8000,5,585E,2454,2026-01-15
統一新營,1475.0,0,8000,585E,2454,2026-01-15
統一新營,1480.0,0,55,585E,2454,2026-01-15
統一彰化,1475.0,23,0,585F,2454,2026-01-15
統一彰化,1480.0,5,0,585F,2454,2026-01-15
統一彰化,1485.0,0,75,585F,2454,2026-01-15
統一彰化,1490.0,30,0,585F,2454,2026-01-15
統一平鎮,1480.0,1000,0,585g,2454,2026-01-15
統一桃園,1470.0,1000,0,585H,2454,2026-01-15
統一桃園,1485.0,0,1000,585H,2454,2026-01-15
統一員林,1475.0,0,20,585I,2454,2026-01-15
統一三重,1470.0,100,800,585J,2454,2026-01-15
統一三重,1475.0,1131,6100,585J,2454,2026-01-15
統一三重,1480.0,15,100,585J,2454,2026-01-15
統一三重,1485.0,0,100,585J,2454,2026-01-15
統一三重,1490.0,100,0,585J,2454,2026-01-15
統一竹南,1475.0,1,0,585m,2454,2026-01-15
統一士林,1470.0,2,0,585M,2454,2026-01-15
統一士林,1475.0,10,0,585M,2454,2026-01-15
統一士林,1480.0,1,0,585M,2454,2026-01-15
統一板橋,1470.0,2000,0,585P,2454,2026-01-15
統一板橋,1475.0,0,350,585P,2454,2026-01-15
統一板橋,1480.0,1000,4000,585P,2454,2026-01-15
統一三多,1470.0,15,0,585Q,2454,2026-01-15
統一三多,1485.0,30,0,585Q,2454,2026-01-15
統一東湖,1470.0,2,1,585R,2454,2026-01-15
統一東湖,1475.0,120,5,585R,2454,2026-01-15
統一東湖,1480.0,1,2,585R,2454,2026-01-15
統一東湖,1485.0,0,2,585R,2454,2026-01-15
統一宜蘭,1470.0,100,0,585S,2454,2026-01-15
統一宜蘭,1475.0,50,0,585S,2454,2026-01-15
統一宜蘭,1480.0,10,100,585S,2454,2026-01-15
統一南京,1475.0,0,50,585U,2454,2026-01-15
統一南京,1480.0,4,0,585U,2454,2026-01-15
統一南京,1490.0,0,4000,585U,2454,2026-01-15
統一金門,1470.0,3,0,585W,2454,2026-01-15
統一金門,1475.0,4,0,585W,2454,2026-01-15
統一金門,1480.0,1,100,585W,2454,2026-01-15
統一土城,1470.0,4000,0,585Y,2454,2026-01-15
統一土城,1475.0,1000,0,585Y,2454,2026-01-15
統一土城,1480.0,4100,5200,585Y,2454,2026-01-15
統一土城,1485.0,1000,2000,585Y,2454,2026-01-15
統一土城,1490.0,0,1000,585Y,2454,2026-01-15
統一松江,1475.0,1006,1000,585Z,2454,2026-01-15
統一松江,1480.0,7,0,585Z,2454,2026-01-15
元富,1465.0,0,1000,5920,2454,2026-01-15
元富,1470.0,155,13200,5920,2454,2026-01-15
元富,1475.0,1103,29000,5920,2454,2026-01-15
元富,1480.0,23,13565,5920,2454,2026-01-15
元富,1485.0,0,2000,5920,2454,2026-01-15
元富,1490.0,8000,4000,5920,2454,2026-01-15
元富,1495.0,0,2000,5920,2454,2026-01-15
元富,1500.0,0,2000,5920,2454,2026-01-15
元富高雄,1470.0,1000,0,5921,2454,2026-01-15
元富高雄,1475.0,10,0,5921,2454,2026-01-15
元富高雄,1490.0,0,2000,5921,2454,2026-01-15
元富新店,1470.0,0,50,5922,2454,2026-01-15
元富新店,1475.0,300,208,5922,2454,2026-01-15
元富新店,1480.0,33,20,5922,2454,2026-01-15
元富三重,1470.0,100,0,5923,2454,2026-01-15
元富三重,1475.0,60,0,5923,2454,2026-01-15
元富三重,1480.0,1,51,5923,2454,2026-01-15
元富三重,1485.0,0,1000,5923,2454,2026-01-15
元富三重,1490.0,0,10,5923,2454,2026-01-15
元富台中,1470.0,30,20,5925,2454,2026-01-15
元富台中,1475.0,80,0,5925,2454,2026-01-15
元富台中,1480.0,32,10,5925,2454,2026-01-15
元富台中,1490.0,1,0,5925,2454,2026-01-15
元富林園,1470.0,100,0,5927,2454,2026-01-15
元富林園,1475.0,11,21,5927,2454,2026-01-15
