securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀高雄,1440.0,100,0,1033,2454,2026-01-09
土銀嘉義,1420.0,40,0,1034,2454,2026-01-09
土銀新竹,1420.0,3,0,1035,2454,2026-01-09
土銀新竹,1425.0,3,0,1035,2454,2026-01-09
土銀新竹,1430.0,100,0,1035,2454,2026-01-09
土銀新竹,1435.0,10,1029,1035,2454,2026-01-09
土銀新竹,1440.0,19,0,1035,2454,2026-01-09
土銀新竹,1445.0,1000,0,1035,2454,2026-01-09
土銀新竹,1450.0,2100,0,1035,2454,2026-01-09
土銀新竹,1455.0,0,2000,1035,2454,2026-01-09
土銀新竹,1460.0,0,1000,1035,2454,2026-01-09
土銀玉里,1420.0,201,0,1036,2454,2026-01-09
土銀玉里,1425.0,301,0,1036,2454,2026-01-09
土銀玉里,1430.0,1,0,1036,2454,2026-01-09
土銀玉里,1435.0,20,0,1036,2454,2026-01-09
土銀玉里,1440.0,10,0,1036,2454,2026-01-09
土銀玉里,1445.0,1000,0,1036,2454,2026-01-09
土銀花蓮,1425.0,100,0,1037,2454,2026-01-09
土銀花蓮,1430.0,50,0,1037,2454,2026-01-09
土銀花蓮,1435.0,100,0,1037,2454,2026-01-09
土銀花蓮,1450.0,0,100,1037,2454,2026-01-09
土銀和平,1415.0,1000,0,1038,2454,2026-01-09
土銀和平,1420.0,50,0,1038,2454,2026-01-09
土銀和平,1425.0,25,0,1038,2454,2026-01-09
土銀和平,1430.0,15,0,1038,2454,2026-01-09
土銀和平,1450.0,1000,500,1038,2454,2026-01-09
土銀士林,1435.0,2,0,1039,2454,2026-01-09
土銀士林,1455.0,500,0,1039,2454,2026-01-09
土銀建國,1425.0,130,0,103A,2454,2026-01-09
土銀建國,1430.0,1000,0,103A,2454,2026-01-09
土銀建國,1435.0,105,1000,103A,2454,2026-01-09
土銀建國,1440.0,100,1000,103A,2454,2026-01-09
土銀建國,1445.0,300,0,103A,2454,2026-01-09
土銀彰化,1425.0,10,0,103B,2454,2026-01-09
土銀彰化,1430.0,120,0,103B,2454,2026-01-09
土銀彰化,1450.0,20,0,103B,2454,2026-01-09
土銀白河,1420.0,50,0,103C,2454,2026-01-09
土銀白河,1430.0,15,0,103C,2454,2026-01-09
土銀南港,1420.0,1010,0,103F,2454,2026-01-09
土銀南港,1430.0,10,0,103F,2454,2026-01-09
土銀南港,1435.0,10,0,103F,2454,2026-01-09
土銀南港,1440.0,10,0,103F,2454,2026-01-09
土銀南港,1445.0,0,110,103F,2454,2026-01-09
臺銀,1420.0,1334,0,1040,2454,2026-01-09
臺銀,1425.0,305,100,1040,2454,2026-01-09
臺銀,1430.0,356,0,1040,2454,2026-01-09
臺銀,1435.0,331,70,1040,2454,2026-01-09
臺銀,1440.0,628,56,1040,2454,2026-01-09
臺銀,1445.0,1180,0,1040,2454,2026-01-09
臺銀,1450.0,40,0,1040,2454,2026-01-09
臺銀臺南,1415.0,2000,0,1042,2454,2026-01-09
臺銀臺南,1420.0,1097,0,1042,2454,2026-01-09
臺銀臺南,1425.0,1216,56,1042,2454,2026-01-09
臺銀臺南,1430.0,1190,152,1042,2454,2026-01-09
臺銀臺南,1435.0,7,0,1042,2454,2026-01-09
臺銀臺南,1440.0,1296,0,1042,2454,2026-01-09
臺銀臺南,1445.0,20,90,1042,2454,2026-01-09
臺銀臺南,1450.0,10,0,1042,2454,2026-01-09
臺銀臺南,1455.0,50,0,1042,2454,2026-01-09
臺銀民權,1420.0,1115,265,1043,2454,2026-01-09
臺銀民權,1425.0,450,2000,1043,2454,2026-01-09
臺銀民權,1430.0,1254,50,1043,2454,2026-01-09
臺銀民權,1435.0,259,2001,1043,2454,2026-01-09
臺銀民權,1440.0,851,10,1043,2454,2026-01-09
臺銀民權,1445.0,3000,1000,1043,2454,2026-01-09
臺銀民權,1450.0,1,310,1043,2454,2026-01-09
臺銀民權,1455.0,2000,7050,1043,2454,2026-01-09
臺銀民權,1460.0,0,2000,1043,2454,2026-01-09
臺銀新竹,1420.0,225,0,1045,2454,2026-01-09
臺銀新竹,1425.0,154,1004,1045,2454,2026-01-09
臺銀新竹,1430.0,2056,0,1045,2454,2026-01-09
臺銀新竹,1435.0,1219,10,1045,2454,2026-01-09
臺銀新竹,1440.0,50,63,1045,2454,2026-01-09
臺銀新竹,1445.0,214,1000,1045,2454,2026-01-09
臺銀新竹,1450.0,1002,10,1045,2454,2026-01-09
臺銀新竹,1460.0,0,1000,1045,2454,2026-01-09
臺銀臺中,1420.0,1543,20,104A,2454,2026-01-09
臺銀臺中,1425.0,1692,2532,104A,2454,2026-01-09
臺銀臺中,1430.0,196,100,104A,2454,2026-01-09
臺銀臺中,1435.0,1194,100,104A,2454,2026-01-09
臺銀臺中,1440.0,221,0,104A,2454,2026-01-09
臺銀臺中,1445.0,7,2005,104A,2454,2026-01-09
臺銀臺中,1450.0,100,106,104A,2454,2026-01-09
臺銀臺中,1455.0,1002,2,104A,2454,2026-01-09
臺銀高雄,1420.0,5339,100,104C,2454,2026-01-09
臺銀高雄,1425.0,4080,24,104C,2454,2026-01-09
臺銀高雄,1430.0,2506,135,104C,2454,2026-01-09
臺銀高雄,1435.0,1645,10,104C,2454,2026-01-09
臺銀高雄,1440.0,2575,2372,104C,2454,2026-01-09
臺銀高雄,1445.0,295,625,104C,2454,2026-01-09
臺銀高雄,1455.0,100,1000,104C,2454,2026-01-09
臺銀金山,1415.0,1000,0,104D,2454,2026-01-09
臺銀金山,1420.0,1252,0,104D,2454,2026-01-09
臺銀金山,1425.0,2180,1000,104D,2454,2026-01-09
臺銀金山,1430.0,3167,1010,104D,2454,2026-01-09
臺銀金山,1435.0,165,410,104D,2454,2026-01-09
臺銀金山,1440.0,35,0,104D,2454,2026-01-09
臺銀金山,1445.0,1011,100,104D,2454,2026-01-09
臺銀金山,1455.0,422,10,104D,2454,2026-01-09
企銀,1420.0,50,0,1110,2454,2026-01-09
企銀,1425.0,250,200,1110,2454,2026-01-09
企銀,1430.0,9125,0,1110,2454,2026-01-09
企銀,1435.0,6200,0,1110,2454,2026-01-09
企銀,1440.0,5250,0,1110,2454,2026-01-09
企銀,1445.0,250,0,1110,2454,2026-01-09
企銀,1450.0,1000,0,1110,2454,2026-01-09
企銀台中,1420.0,50,1000,1111,2454,2026-01-09
企銀台中,1425.0,132,0,1111,2454,2026-01-09
企銀台中,1430.0,50,0,1111,2454,2026-01-09
企銀台中,1435.0,0,140,1111,2454,2026-01-09
企銀台中,1440.0,50,0,1111,2454,2026-01-09
企銀台中,1450.0,3,0,1111,2454,2026-01-09
企銀台南,1420.0,0,1000,1112,2454,2026-01-09
企銀台南,1425.0,0,4000,1112,2454,2026-01-09
企銀台南,1430.0,10,0,1112,2454,2026-01-09
企銀九如,1425.0,1000,0,1113,2454,2026-01-09
企銀九如,1430.0,20,0,1113,2454,2026-01-09
企銀九如,1435.0,1000,0,1113,2454,2026-01-09
企銀嘉義,1420.0,100,0,1114,2454,2026-01-09
企銀嘉義,1435.0,10,0,1114,2454,2026-01-09
企銀嘉義,1455.0,0,1000,1114,2454,2026-01-09
企銀太平,1420.0,1011,0,1115,2454,2026-01-09
企銀太平,1425.0,1,4000,1115,2454,2026-01-09
企銀太平,1430.0,10,0,1115,2454,2026-01-09
企銀太平,1435.0,100,0,1115,2454,2026-01-09
企銀太平,1445.0,10,0,1115,2454,2026-01-09
企銀太平,1450.0,3000,0,1115,2454,2026-01-09
企銀屏東,1430.0,100,0,1116,2454,2026-01-09
企銀屏東,1435.0,2,0,1116,2454,2026-01-09
企銀屏東,1445.0,2,0,1116,2454,2026-01-09
企銀竹北,1415.0,0,1000,1117,2454,2026-01-09
企銀竹北,1420.0,30,0,1117,2454,2026-01-09
企銀竹北,1430.0,20,0,1117,2454,2026-01-09
企銀竹北,1435.0,0,500,1117,2454,2026-01-09
企銀竹北,1450.0,10,0,1117,2454,2026-01-09
企銀豐原,1425.0,2,0,1118,2454,2026-01-09
企銀豐原,1435.0,5,0,1118,2454,2026-01-09
企銀岡山,1420.0,5,0,1119,2454,2026-01-09
企銀岡山,1430.0,2005,0,1119,2454,2026-01-09
企銀岡山,1440.0,5,0,1119,2454,2026-01-09
企銀民雄,1420.0,10,0,111A,2454,2026-01-09
企銀民雄,1425.0,15,0,111A,2454,2026-01-09
企銀民雄,1430.0,2025,0,111A,2454,2026-01-09
台企建成,1420.0,90,0,111B,2454,2026-01-09
台企建成,1425.0,120,0,111B,2454,2026-01-09
台企建成,1430.0,100,0,111B,2454,2026-01-09
台企建成,1440.0,20,0,111B,2454,2026-01-09
台企建成,1450.0,10,10,111B,2454,2026-01-09
企銀桃園,1415.0,1000,0,111E,2454,2026-01-09
企銀桃園,1420.0,2030,0,111E,2454,2026-01-09
企銀桃園,1425.0,1130,0,111E,2454,2026-01-09
企銀桃園,1430.0,80,40,111E,2454,2026-01-09
企銀桃園,1435.0,50,60,111E,2454,2026-01-09
企銀桃園,1440.0,40,50,111E,2454,2026-01-09
企銀桃園,1445.0,210,0,111E,2454,2026-01-09
企銀桃園,1450.0,0,200,111E,2454,2026-01-09
企銀北高,1430.0,20,0,111F,2454,2026-01-09
企銀北高,1440.0,1000,0,111F,2454,2026-01-09
企銀北高,1445.0,1050,0,111F,2454,2026-01-09
企銀北高,1450.0,20,0,111F,2454,2026-01-09
企銀埔墘,1420.0,20,0,111G,2454,2026-01-09
企銀埔墘,1425.0,7,5,111G,2454,2026-01-09
企銀埔墘,1430.0,7,0,111G,2454,2026-01-09
企銀埔墘,1435.0,5,0,111G,2454,2026-01-09
企銀埔墘,1440.0,1000,0,111G,2454,2026-01-09
企銀埔墘,1445.0,0,1,111G,2454,2026-01-09
彰銀,1425.0,560,0,1230,2454,2026-01-09
彰銀,1430.0,40080,0,1230,2454,2026-01-09
彰銀,1435.0,5,0,1230,2454,2026-01-09
彰銀,1440.0,95,0,1230,2454,2026-01-09
彰銀,1450.0,1150,0,1230,2454,2026-01-09
彰銀七賢,1420.0,230,0,1232,2454,2026-01-09
彰銀七賢,1425.0,77,0,1232,2454,2026-01-09
彰銀七賢,1430.0,0,40,1232,2454,2026-01-09
彰銀七賢,1435.0,50,0,1232,2454,2026-01-09
彰銀七賢,1455.0,0,200,1232,2454,2026-01-09
彰銀台中,1420.0,20,0,1233,2454,2026-01-09
彰銀台中,1425.0,60,1000,1233,2454,2026-01-09
彰銀台中,1430.0,1217,0,1233,2454,2026-01-09
彰銀台中,1435.0,300,0,1233,2454,2026-01-09
彰銀台中,1450.0,0,50,1233,2454,2026-01-09
宏遠,1420.0,5,1000,1260,2454,2026-01-09
宏遠,1425.0,16,0,1260,2454,2026-01-09
宏遠,1430.0,5,0,1260,2454,2026-01-09
宏遠,1435.0,6,104,1260,2454,2026-01-09
宏遠,1440.0,7005,0,1260,2454,2026-01-09
宏遠,1445.0,1000,200,1260,2454,2026-01-09
宏遠,1450.0,5,0,1260,2454,2026-01-09
宏遠民生,1425.0,10,0,1261,2454,2026-01-09
宏遠民生,1445.0,1,0,1261,2454,2026-01-09
宏遠桃園,1420.0,150,0,1262,2454,2026-01-09
宏遠桃園,1425.0,1050,0,1262,2454,2026-01-09
宏遠桃園,1430.0,100,0,1262,2454,2026-01-09
宏遠桃園,1435.0,70,0,1262,2454,2026-01-09
宏遠台南,1420.0,200,1000,126D,2454,2026-01-09
宏遠台南,1425.0,50,0,126D,2454,2026-01-09
宏遠台南,1435.0,200,0,126D,2454,2026-01-09
宏遠台南,1440.0,5,0,126D,2454,2026-01-09
宏遠台南,1445.0,200,0,126D,2454,2026-01-09
宏遠中和,1420.0,10,0,126H,2454,2026-01-09
宏遠光隆,1425.0,165,1000,126i,2454,2026-01-09
宏遠光隆,1430.0,5,0,126i,2454,2026-01-09
宏遠光隆,1435.0,5,0,126i,2454,2026-01-09
宏遠光隆,1445.0,1000,0,126i,2454,2026-01-09
宏遠台中,1420.0,32,1000,126L,2454,2026-01-09
宏遠台中,1425.0,1040,0,126L,2454,2026-01-09
宏遠台中,1430.0,30,0,126L,2454,2026-01-09
宏遠台中,1435.0,1030,0,126L,2454,2026-01-09
宏遠高雄,1420.0,1000,0,126Q,2454,2026-01-09
宏遠高雄,1425.0,50,200,126Q,2454,2026-01-09
宏遠高雄,1435.0,1005,0,126Q,2454,2026-01-09
宏遠高雄,1440.0,5,0,126Q,2454,2026-01-09
宏遠館前,1420.0,200,0,126U,2454,2026-01-09
宏遠館前,1425.0,120,0,126U,2454,2026-01-09
宏遠館前,1430.0,1111,0,126U,2454,2026-01-09
宏遠館前,1440.0,25,0,126U,2454,2026-01-09
宏遠館前,1445.0,0,10,126U,2454,2026-01-09
宏遠館前,1450.0,3,0,126U,2454,2026-01-09
宏遠新化,1420.0,10,0,126X,2454,2026-01-09
宏遠新化,1425.0,0,50,126X,2454,2026-01-09
宏遠新化,1430.0,100,0,126X,2454,2026-01-09
宏遠新化,1435.0,100,0,126X,2454,2026-01-09
宏遠新化,1445.0,10,0,126X,2454,2026-01-09
宏遠新化,1455.0,0,1000,126X,2454,2026-01-09
港麥格理,1415.0,0,6000,1360,2454,2026-01-09
港麥格理,1420.0,112000,41000,1360,2454,2026-01-09
港麥格理,1425.0,0,15000,1360,2454,2026-01-09
港麥格理,1430.0,0,10000,1360,2454,2026-01-09
港麥格理,1435.0,8000,12000,1360,2454,2026-01-09
港麥格理,1440.0,54000,25000,1360,2454,2026-01-09
港麥格理,1445.0,0,11000,1360,2454,2026-01-09
港麥格理,1450.0,0,18000,1360,2454,2026-01-09
港麥格理,1455.0,1000,46000,1360,2454,2026-01-09
港麥格理,1460.0,0,4000,1360,2454,2026-01-09
美林,1415.0,0,12000,1440,2454,2026-01-09
美林,1420.0,141000,183000,1440,2454,2026-01-09
美林,1425.0,3000,102000,1440,2454,2026-01-09
美林,1430.0,9500,61000,1440,2454,2026-01-09
美林,1435.0,8000,64000,1440,2454,2026-01-09
美林,1440.0,70000,79000,1440,2454,2026-01-09
美林,1445.0,6000,51000,1440,2454,2026-01-09
美林,1450.0,5341,15000,1440,2454,2026-01-09
美林,1455.0,48000,158000,1440,2454,2026-01-09
美林,1460.0,0,4000,1440,2454,2026-01-09
台灣摩根,1415.0,0,5000,1470,2454,2026-01-09
台灣摩根,1420.0,406000,55000,1470,2454,2026-01-09
台灣摩根,1425.0,167000,61000,1470,2454,2026-01-09
台灣摩根,1430.0,175076,37000,1470,2454,2026-01-09
台灣摩根,1435.0,96464,93000,1470,2454,2026-01-09
台灣摩根,1440.0,178000,88000,1470,2454,2026-01-09
台灣摩根,1445.0,133323,34000,1470,2454,2026-01-09
台灣摩根,1450.0,57000,5892,1470,2454,2026-01-09
台灣摩根,1455.0,198000,59000,1470,2454,2026-01-09
台灣摩根,1460.0,16000,0,1470,2454,2026-01-09
美商高盛,1415.0,0,28000,1480,2454,2026-01-09
美商高盛,1420.0,115000,303000,1480,2454,2026-01-09
美商高盛,1425.0,7000,501100,1480,2454,2026-01-09
美商高盛,1430.0,18429,249000,1480,2454,2026-01-09
美商高盛,1435.0,67000,111000,1480,2454,2026-01-09
美商高盛,1440.0,16000,74000,1480,2454,2026-01-09
美商高盛,1445.0,0,44000,1480,2454,2026-01-09
美商高盛,1450.0,47000,74818,1480,2454,2026-01-09
美商高盛,1455.0,109000,44000,1480,2454,2026-01-09
美商高盛,1460.0,0,3000,1480,2454,2026-01-09
港商野村,1420.0,35000,0,1560,2454,2026-01-09
港商野村,1425.0,67686,0,1560,2454,2026-01-09
港商野村,1430.0,17400,0,1560,2454,2026-01-09
港商野村,1435.0,12000,0,1560,2454,2026-01-09
港商野村,1440.0,71000,2181,1560,2454,2026-01-09
港商野村,1445.0,17000,10000,1560,2454,2026-01-09
港商野村,1450.0,9000,0,1560,2454,2026-01-09
港商野村,1455.0,25000,10000,1560,2454,2026-01-09
花旗環球,1415.0,0,12000,1590,2454,2026-01-09
花旗環球,1420.0,15000,201000,1590,2454,2026-01-09
花旗環球,1425.0,1000,73000,1590,2454,2026-01-09
花旗環球,1430.0,5095,53000,1590,2454,2026-01-09
花旗環球,1435.0,0,7000,1590,2454,2026-01-09
花旗環球,1440.0,0,31000,1590,2454,2026-01-09
花旗環球,1445.0,0,5000,1590,2454,2026-01-09
花旗環球,1455.0,1000,2000,1590,2454,2026-01-09
瑞銀,1420.0,127000,71000,1650,2454,2026-01-09
瑞銀,1425.0,54000,10000,1650,2454,2026-01-09
瑞銀,1430.0,72000,27000,1650,2454,2026-01-09
瑞銀,1435.0,40000,3000,1650,2454,2026-01-09
瑞銀,1440.0,70000,122000,1650,2454,2026-01-09
瑞銀,1445.0,1000,0,1650,2454,2026-01-09
瑞銀,1450.0,26000,0,1650,2454,2026-01-09
瑞銀,1455.0,29000,1000,1650,2454,2026-01-09
瑞銀,1460.0,25000,0,1650,2454,2026-01-09
亞東,1420.0,1028,1000,2180,2454,2026-01-09
亞東,1425.0,1204,0,2180,2454,2026-01-09
亞東,1430.0,270,1000,2180,2454,2026-01-09
亞東,1435.0,106,0,2180,2454,2026-01-09
亞東,1440.0,45,0,2180,2454,2026-01-09
亞東,1445.0,50,0,2180,2454,2026-01-09
亞東板橋,1420.0,1050,0,2181,2454,2026-01-09
亞東板橋,1425.0,40,80,2181,2454,2026-01-09
亞東板橋,1430.0,57,0,2181,2454,2026-01-09
亞東板橋,1440.0,1000,0,2181,2454,2026-01-09
亞東板橋,1445.0,100,55,2181,2454,2026-01-09
亞東板橋,1455.0,0,1000,2181,2454,2026-01-09
亞東新竹,1425.0,10,0,2184,2454,2026-01-09
亞東新竹,1435.0,50,100,2184,2454,2026-01-09
亞東新竹,1445.0,0,100,2184,2454,2026-01-09
亞東台南,1420.0,1000,0,2185,2454,2026-01-09
亞東台南,1425.0,0,1000,2185,2454,2026-01-09
亞東台南,1430.0,50,0,2185,2454,2026-01-09
亞東台南,1440.0,100,0,2185,2454,2026-01-09
亞東台南,1445.0,1,0,2185,2454,2026-01-09
亞東高雄,1420.0,1,0,2186,2454,2026-01-09
亞東高雄,1425.0,32,0,2186,2454,2026-01-09
亞東高雄,1430.0,6,0,2186,2454,2026-01-09
亞東高雄,1435.0,1,0,2186,2454,2026-01-09
亞東高雄,1440.0,2,0,2186,2454,2026-01-09
亞東高雄,1445.0,11,0,2186,2454,2026-01-09
亞東高雄,1450.0,5,0,2186,2454,2026-01-09
亞東台中,1420.0,1005,0,2187,2454,2026-01-09
亞東台中,1425.0,5,0,2187,2454,2026-01-09
亞東台中,1430.0,6,2,2187,2454,2026-01-09
亞東台中,1435.0,4,0,2187,2454,2026-01-09
亞東台中,1440.0,2,0,2187,2454,2026-01-09
亞東台中,1445.0,2,0,2187,2454,2026-01-09
亞東台中,1455.0,0,2000,2187,2454,2026-01-09
大展,1420.0,125,1000,5050,2454,2026-01-09
大展,1425.0,23,0,5050,2454,2026-01-09
大展,1430.0,23,10000,5050,2454,2026-01-09
大展,1435.0,55,1000,5050,2454,2026-01-09
大展,1440.0,32,0,5050,2454,2026-01-09
大展,1445.0,20,0,5050,2454,2026-01-09
大展,1450.0,0,100,5050,2454,2026-01-09
大展台南,1425.0,100,0,5058,2454,2026-01-09
大展台南,1435.0,100,20,5058,2454,2026-01-09
大展台南,1455.0,0,10,5058,2454,2026-01-09
美好,1420.0,4100,0,5260,2454,2026-01-09
美好,1430.0,2120,0,5260,2454,2026-01-09
美好,1440.0,2010,0,5260,2454,2026-01-09
美好蘆洲,1420.0,1006,0,5261,2454,2026-01-09
美好蘆洲,1425.0,1000,0,5261,2454,2026-01-09
美好蘆洲,1430.0,32,0,5261,2454,2026-01-09
美好蘆洲,1435.0,47,0,5261,2454,2026-01-09
美好蘆洲,1440.0,30,0,5261,2454,2026-01-09
美好蘆洲,1445.0,60,0,5261,2454,2026-01-09
美好蘆洲,1450.0,1,0,5261,2454,2026-01-09
美好楊梅,1420.0,70,0,5262,2454,2026-01-09
美好楊梅,1425.0,521,0,5262,2454,2026-01-09
美好楊梅,1430.0,120,0,5262,2454,2026-01-09
美好楊梅,1435.0,20,0,5262,2454,2026-01-09
美好楊梅,1440.0,86,0,5262,2454,2026-01-09
美好楊梅,1450.0,10,0,5262,2454,2026-01-09
美好泰山,1415.0,1000,0,5263,2454,2026-01-09
美好泰山,1420.0,5,0,5263,2454,2026-01-09
美好泰山,1425.0,50,400,5263,2454,2026-01-09
美好泰山,1435.0,30,0,5263,2454,2026-01-09
美好泰山,1440.0,5,0,5263,2454,2026-01-09
美好泰山,1445.0,51,0,5263,2454,2026-01-09
美好泰山,1450.0,30,0,5263,2454,2026-01-09
美好高雄,1425.0,30,0,5264,2454,2026-01-09
美好苗栗,1420.0,130,0,5265,2454,2026-01-09
美好苗栗,1425.0,10,0,5265,2454,2026-01-09
美好苗栗,1430.0,10,0,5265,2454,2026-01-09
美好苗栗,1435.0,1,0,5265,2454,2026-01-09
美好苗栗,1455.0,0,1100,5265,2454,2026-01-09
美好中壢,1420.0,130,0,5266,2454,2026-01-09
美好中壢,1425.0,190,300,5266,2454,2026-01-09
美好中壢,1430.0,10,0,5266,2454,2026-01-09
美好中壢,1435.0,125,0,5266,2454,2026-01-09
美好中壢,1440.0,0,100,5266,2454,2026-01-09
美好中壢,1450.0,100,0,5266,2454,2026-01-09
美好基隆,1425.0,151,0,5267,2454,2026-01-09
美好基隆,1435.0,100,0,5267,2454,2026-01-09
美好台南,1415.0,5000,0,5268,2454,2026-01-09
美好台南,1420.0,0,1000,5268,2454,2026-01-09
美好中和,1425.0,5,0,526A,2454,2026-01-09
美好中和,1430.0,5,0,526A,2454,2026-01-09
美好中和,1440.0,0,1000,526A,2454,2026-01-09
美好富順,1420.0,1065,0,526K,2454,2026-01-09
美好富順,1425.0,63,0,526K,2454,2026-01-09
美好富順,1430.0,90,0,526K,2454,2026-01-09
美好富順,1435.0,27,0,526K,2454,2026-01-09
美好富順,1440.0,3,0,526K,2454,2026-01-09
美好富順,1445.0,110,0,526K,2454,2026-01-09
美好市政,1425.0,85,0,526M,2454,2026-01-09
美好市政,1430.0,50,0,526M,2454,2026-01-09
