securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀建國,1770.0,30,22,103A,2454,2026-03-11
土銀建國,1775.0,30,45,103A,2454,2026-03-11
土銀建國,1780.0,0,20,103A,2454,2026-03-11
土銀彰化,1750.0,206,0,103B,2454,2026-03-11
土銀彰化,1765.0,50,0,103B,2454,2026-03-11
土銀彰化,1775.0,8,0,103B,2454,2026-03-11
土銀白河,1740.0,0,10,103C,2454,2026-03-11
土銀白河,1750.0,0,10,103C,2454,2026-03-11
土銀白河,1760.0,0,1020,103C,2454,2026-03-11
土銀白河,1765.0,0,10,103C,2454,2026-03-11
土銀白河,1770.0,100,20,103C,2454,2026-03-11
土銀白河,1775.0,0,10,103C,2454,2026-03-11
臺銀,1720.0,1000,0,1040,2454,2026-03-11
臺銀,1725.0,0,2000,1040,2454,2026-03-11
臺銀,1735.0,20,34,1040,2454,2026-03-11
臺銀,1740.0,100,0,1040,2454,2026-03-11
臺銀,1745.0,1000,2000,1040,2454,2026-03-11
臺銀,1750.0,1060,1000,1040,2454,2026-03-11
臺銀,1755.0,32,24,1040,2454,2026-03-11
臺銀,1760.0,140,2030,1040,2454,2026-03-11
臺銀,1765.0,23,1024,1040,2454,2026-03-11
臺銀,1770.0,1055,31,1040,2454,2026-03-11
臺銀,1775.0,351,84,1040,2454,2026-03-11
臺銀,1780.0,100,0,1040,2454,2026-03-11
臺銀臺南,1725.0,3000,0,1042,2454,2026-03-11
臺銀臺南,1730.0,100,3,1042,2454,2026-03-11
臺銀臺南,1735.0,0,10,1042,2454,2026-03-11
臺銀臺南,1740.0,10,1000,1042,2454,2026-03-11
臺銀臺南,1745.0,0,200,1042,2454,2026-03-11
臺銀臺南,1750.0,139,2110,1042,2454,2026-03-11
臺銀臺南,1755.0,200,1021,1042,2454,2026-03-11
臺銀臺南,1760.0,305,0,1042,2454,2026-03-11
臺銀臺南,1765.0,4,80,1042,2454,2026-03-11
臺銀臺南,1770.0,76,104,1042,2454,2026-03-11
臺銀臺南,1775.0,25,2227,1042,2454,2026-03-11
臺銀臺南,1780.0,0,10,1042,2454,2026-03-11
臺銀民權,1730.0,0,3,1043,2454,2026-03-11
臺銀民權,1740.0,5,0,1043,2454,2026-03-11
臺銀民權,1750.0,0,1050,1043,2454,2026-03-11
臺銀民權,1755.0,2,0,1043,2454,2026-03-11
臺銀民權,1760.0,40,82,1043,2454,2026-03-11
臺銀民權,1765.0,51,0,1043,2454,2026-03-11
臺銀民權,1770.0,3017,365,1043,2454,2026-03-11
臺銀民權,1775.0,1094,1800,1043,2454,2026-03-11
臺銀民權,1780.0,0,100,1043,2454,2026-03-11
臺銀新竹,1730.0,0,10,1045,2454,2026-03-11
臺銀新竹,1735.0,1000,0,1045,2454,2026-03-11
臺銀新竹,1740.0,1000,1002,1045,2454,2026-03-11
臺銀新竹,1745.0,0,1000,1045,2454,2026-03-11
臺銀新竹,1750.0,35,0,1045,2454,2026-03-11
臺銀新竹,1755.0,5,1005,1045,2454,2026-03-11
臺銀新竹,1760.0,2,0,1045,2454,2026-03-11
臺銀新竹,1765.0,1020,70,1045,2454,2026-03-11
臺銀新竹,1770.0,1193,3,1045,2454,2026-03-11
臺銀新竹,1775.0,341,2230,1045,2454,2026-03-11
臺銀臺中,1730.0,1,230,104A,2454,2026-03-11
臺銀臺中,1740.0,1000,0,104A,2454,2026-03-11
臺銀臺中,1745.0,56,60,104A,2454,2026-03-11
臺銀臺中,1750.0,5,0,104A,2454,2026-03-11
臺銀臺中,1755.0,50,30,104A,2454,2026-03-11
臺銀臺中,1760.0,3,651,104A,2454,2026-03-11
臺銀臺中,1765.0,1100,125,104A,2454,2026-03-11
臺銀臺中,1770.0,1180,211,104A,2454,2026-03-11
臺銀臺中,1775.0,993,2498,104A,2454,2026-03-11
臺銀臺中,1780.0,10,1020,104A,2454,2026-03-11
臺銀高雄,1730.0,0,250,104C,2454,2026-03-11
臺銀高雄,1735.0,0,125,104C,2454,2026-03-11
臺銀高雄,1740.0,0,5,104C,2454,2026-03-11
臺銀高雄,1745.0,0,10,104C,2454,2026-03-11
臺銀高雄,1750.0,0,500,104C,2454,2026-03-11
臺銀高雄,1755.0,1070,100,104C,2454,2026-03-11
臺銀高雄,1760.0,320,240,104C,2454,2026-03-11
臺銀高雄,1765.0,463,45,104C,2454,2026-03-11
臺銀高雄,1770.0,328,640,104C,2454,2026-03-11
臺銀高雄,1775.0,65,1010,104C,2454,2026-03-11
臺銀高雄,1780.0,5,1050,104C,2454,2026-03-11
臺銀金山,1730.0,0,207,104D,2454,2026-03-11
臺銀金山,1735.0,1,8,104D,2454,2026-03-11
臺銀金山,1740.0,0,10,104D,2454,2026-03-11
臺銀金山,1745.0,3,5,104D,2454,2026-03-11
臺銀金山,1750.0,1020,3015,104D,2454,2026-03-11
臺銀金山,1755.0,17,1353,104D,2454,2026-03-11
臺銀金山,1760.0,50,15,104D,2454,2026-03-11
臺銀金山,1765.0,4,1005,104D,2454,2026-03-11
臺銀金山,1770.0,22,80,104D,2454,2026-03-11
臺銀金山,1775.0,169,3264,104D,2454,2026-03-11
臺銀金山,1780.0,0,5,104D,2454,2026-03-11
企銀,1745.0,0,100,1110,2454,2026-03-11
企銀,1755.0,0,100,1110,2454,2026-03-11
企銀,1760.0,0,50,1110,2454,2026-03-11
企銀,1770.0,50,170,1110,2454,2026-03-11
企銀,1775.0,0,125,1110,2454,2026-03-11
企銀,1780.0,1000,0,1110,2454,2026-03-11
企銀台中,1755.0,10,20,1111,2454,2026-03-11
企銀台中,1760.0,2,110,1111,2454,2026-03-11
企銀台中,1765.0,0,5,1111,2454,2026-03-11
企銀台中,1775.0,0,50,1111,2454,2026-03-11
企銀台南,1735.0,60,0,1112,2454,2026-03-11
企銀台南,1765.0,1005,0,1112,2454,2026-03-11
企銀台南,1770.0,20,0,1112,2454,2026-03-11
企銀九如,1750.0,1000,0,1113,2454,2026-03-11
企銀九如,1765.0,200,0,1113,2454,2026-03-11
企銀九如,1775.0,0,1000,1113,2454,2026-03-11
企銀嘉義,1755.0,0,50,1114,2454,2026-03-11
企銀太平,1730.0,1000,0,1115,2454,2026-03-11
企銀太平,1735.0,0,100,1115,2454,2026-03-11
企銀太平,1740.0,5,0,1115,2454,2026-03-11
企銀太平,1750.0,100,0,1115,2454,2026-03-11
企銀太平,1755.0,0,1000,1115,2454,2026-03-11
企銀太平,1760.0,100,0,1115,2454,2026-03-11
企銀屏東,1755.0,0,50,1116,2454,2026-03-11
企銀屏東,1775.0,0,10,1116,2454,2026-03-11
企銀豐原,1770.0,1,0,1118,2454,2026-03-11
企銀豐原,1775.0,0,7,1118,2454,2026-03-11
企銀岡山,1735.0,0,100,1119,2454,2026-03-11
企銀岡山,1770.0,8,3,1119,2454,2026-03-11
企銀岡山,1775.0,5,15,1119,2454,2026-03-11
企銀民雄,1740.0,0,50,111A,2454,2026-03-11
企銀民雄,1745.0,0,50,111A,2454,2026-03-11
企銀民雄,1775.0,0,65,111A,2454,2026-03-11
台企建成,1755.0,10,0,111B,2454,2026-03-11
台企建成,1760.0,0,10,111B,2454,2026-03-11
台企建成,1770.0,50,30,111B,2454,2026-03-11
台企建成,1775.0,0,12,111B,2454,2026-03-11
企銀桃園,1735.0,0,25,111E,2454,2026-03-11
企銀桃園,1740.0,1000,0,111E,2454,2026-03-11
企銀桃園,1760.0,0,25,111E,2454,2026-03-11
企銀桃園,1775.0,10,0,111E,2454,2026-03-11
企銀北高,1775.0,0,1000,111F,2454,2026-03-11
企銀埔墘,1755.0,1,0,111G,2454,2026-03-11
企銀埔墘,1760.0,1,0,111G,2454,2026-03-11
企銀埔墘,1775.0,1,10,111G,2454,2026-03-11
彰銀,1750.0,0,10,1230,2454,2026-03-11
彰銀,1755.0,10,0,1230,2454,2026-03-11
彰銀,1770.0,20,0,1230,2454,2026-03-11
彰銀,1780.0,0,1000,1230,2454,2026-03-11
彰銀七賢,1760.0,100,0,1232,2454,2026-03-11
彰銀七賢,1775.0,10,65,1232,2454,2026-03-11
彰銀台中,1725.0,50,0,1233,2454,2026-03-11
彰銀台中,1745.0,0,100,1233,2454,2026-03-11
彰銀台中,1750.0,50,0,1233,2454,2026-03-11
彰銀台中,1755.0,50,0,1233,2454,2026-03-11
彰銀台中,1760.0,0,1000,1233,2454,2026-03-11
彰銀台中,1770.0,0,12,1233,2454,2026-03-11
彰銀台中,1775.0,100,130,1233,2454,2026-03-11
宏遠,1755.0,5,0,1260,2454,2026-03-11
宏遠,1775.0,200,2,1260,2454,2026-03-11
宏遠民生,1760.0,0,50,1261,2454,2026-03-11
宏遠民生,1775.0,0,1,1261,2454,2026-03-11
宏遠民生,1780.0,30,0,1261,2454,2026-03-11
宏遠桃園,1750.0,5,0,1262,2454,2026-03-11
宏遠桃園,1760.0,11,0,1262,2454,2026-03-11
宏遠桃園,1765.0,0,50,1262,2454,2026-03-11
宏遠桃園,1770.0,26,0,1262,2454,2026-03-11
宏遠桃園,1775.0,21,0,1262,2454,2026-03-11
宏遠台南,1770.0,286,0,126D,2454,2026-03-11
宏遠中和,1735.0,0,5,126H,2454,2026-03-11
宏遠中和,1770.0,0,20,126H,2454,2026-03-11
宏遠中和,1775.0,0,10,126H,2454,2026-03-11
宏遠光隆,1730.0,100,0,126i,2454,2026-03-11
宏遠光隆,1735.0,100,1000,126i,2454,2026-03-11
宏遠光隆,1760.0,0,10,126i,2454,2026-03-11
宏遠光隆,1775.0,155,160,126i,2454,2026-03-11
宏遠台中,1750.0,0,20,126L,2454,2026-03-11
宏遠台中,1755.0,1,0,126L,2454,2026-03-11
宏遠台中,1760.0,0,10,126L,2454,2026-03-11
宏遠台中,1775.0,20,0,126L,2454,2026-03-11
宏遠高雄,1755.0,0,1000,126Q,2454,2026-03-11
宏遠高雄,1765.0,0,100,126Q,2454,2026-03-11
宏遠高雄,1770.0,100,0,126Q,2454,2026-03-11
宏遠高雄,1775.0,0,1090,126Q,2454,2026-03-11
宏遠高雄,1780.0,0,1000,126Q,2454,2026-03-11
宏遠館前,1725.0,2000,0,126U,2454,2026-03-11
宏遠館前,1740.0,0,1000,126U,2454,2026-03-11
宏遠館前,1750.0,0,2000,126U,2454,2026-03-11
宏遠館前,1755.0,0,4000,126U,2454,2026-03-11
宏遠館前,1760.0,1000,2000,126U,2454,2026-03-11
宏遠館前,1765.0,0,10,126U,2454,2026-03-11
宏遠館前,1770.0,0,50,126U,2454,2026-03-11
宏遠館前,1775.0,0,1100,126U,2454,2026-03-11
港麥格理,1730.0,274,0,1360,2454,2026-03-11
港麥格理,1760.0,13000,0,1360,2454,2026-03-11
港麥格理,1765.0,0,2000,1360,2454,2026-03-11
港麥格理,1775.0,0,1000,1360,2454,2026-03-11
美林,1725.0,0,27000,1440,2454,2026-03-11
美林,1730.0,0,17317,1440,2454,2026-03-11
美林,1735.0,0,9000,1440,2454,2026-03-11
美林,1740.0,0,66000,1440,2454,2026-03-11
美林,1745.0,0,16000,1440,2454,2026-03-11
美林,1750.0,1000,78000,1440,2454,2026-03-11
美林,1755.0,69000,59000,1440,2454,2026-03-11
美林,1760.0,6000,130000,1440,2454,2026-03-11
美林,1765.0,14000,33000,1440,2454,2026-03-11
美林,1770.0,40,17090,1440,2454,2026-03-11
美林,1775.0,0,51000,1440,2454,2026-03-11
美林,1780.0,0,11000,1440,2454,2026-03-11
台灣摩根,1725.0,0,18000,1470,2454,2026-03-11
台灣摩根,1730.0,359,10000,1470,2454,2026-03-11
台灣摩根,1735.0,1000,16000,1470,2454,2026-03-11
台灣摩根,1740.0,1400,82000,1470,2454,2026-03-11
台灣摩根,1745.0,0,34000,1470,2454,2026-03-11
台灣摩根,1750.0,5400,91000,1470,2454,2026-03-11
台灣摩根,1755.0,4700,37763,1470,2454,2026-03-11
台灣摩根,1760.0,7800,44057,1470,2454,2026-03-11
台灣摩根,1765.0,54200,104000,1470,2454,2026-03-11
台灣摩根,1770.0,17227,61600,1470,2454,2026-03-11
台灣摩根,1775.0,14193,137000,1470,2454,2026-03-11
台灣摩根,1780.0,2000,23000,1470,2454,2026-03-11
美商高盛,1720.0,0,4000,1480,2454,2026-03-11
美商高盛,1725.0,0,21000,1480,2454,2026-03-11
美商高盛,1730.0,259,30000,1480,2454,2026-03-11
美商高盛,1735.0,0,9000,1480,2454,2026-03-11
美商高盛,1740.0,0,55000,1480,2454,2026-03-11
美商高盛,1745.0,0,28000,1480,2454,2026-03-11
美商高盛,1750.0,13000,51000,1480,2454,2026-03-11
美商高盛,1755.0,21000,13000,1480,2454,2026-03-11
美商高盛,1760.0,11000,39000,1480,2454,2026-03-11
美商高盛,1765.0,53000,86000,1480,2454,2026-03-11
美商高盛,1770.0,43000,94334,1480,2454,2026-03-11
美商高盛,1775.0,93722,125000,1480,2454,2026-03-11
美商高盛,1780.0,7000,14000,1480,2454,2026-03-11
港商野村,1725.0,21000,0,1560,2454,2026-03-11
港商野村,1730.0,506,2000,1560,2454,2026-03-11
港商野村,1740.0,2000,0,1560,2454,2026-03-11
港商野村,1750.0,13000,0,1560,2454,2026-03-11
港商野村,1755.0,30000,0,1560,2454,2026-03-11
港商野村,1760.0,19000,86,1560,2454,2026-03-11
港商野村,1765.0,101000,2000,1560,2454,2026-03-11
港商野村,1770.0,47000,6000,1560,2454,2026-03-11
港商野村,1775.0,68000,0,1560,2454,2026-03-11
港商野村,1780.0,15000,0,1560,2454,2026-03-11
花旗環球,1725.0,2000,1000,1590,2454,2026-03-11
花旗環球,1735.0,2000,1000,1590,2454,2026-03-11
花旗環球,1740.0,9000,2000,1590,2454,2026-03-11
花旗環球,1745.0,484,0,1590,2454,2026-03-11
花旗環球,1750.0,19000,1000,1590,2454,2026-03-11
花旗環球,1755.0,0,4000,1590,2454,2026-03-11
花旗環球,1760.0,1000,4000,1590,2454,2026-03-11
花旗環球,1765.0,32000,39000,1590,2454,2026-03-11
花旗環球,1770.0,0,2000,1590,2454,2026-03-11
花旗環球,1775.0,0,8000,1590,2454,2026-03-11
瑞銀,1725.0,14000,2000,1650,2454,2026-03-11
瑞銀,1730.0,1883,4000,1650,2454,2026-03-11
瑞銀,1735.0,1000,37000,1650,2454,2026-03-11
瑞銀,1740.0,8000,16000,1650,2454,2026-03-11
瑞銀,1745.0,2000,17000,1650,2454,2026-03-11
瑞銀,1750.0,36000,39000,1650,2454,2026-03-11
瑞銀,1755.0,33000,25000,1650,2454,2026-03-11
瑞銀,1760.0,16000,56000,1650,2454,2026-03-11
瑞銀,1765.0,31000,47300,1650,2454,2026-03-11
瑞銀,1770.0,19000,74000,1650,2454,2026-03-11
瑞銀,1775.0,37934,104652,1650,2454,2026-03-11
瑞銀,1780.0,2000,8000,1650,2454,2026-03-11
亞東,1735.0,10,0,2180,2454,2026-03-11
亞東,1740.0,0,1000,2180,2454,2026-03-11
亞東,1755.0,112,1000,2180,2454,2026-03-11
亞東,1760.0,1010,2001,2180,2454,2026-03-11
亞東,1765.0,5,0,2180,2454,2026-03-11
亞東,1770.0,14,345,2180,2454,2026-03-11
亞東,1775.0,120,0,2180,2454,2026-03-11
亞東板橋,1755.0,1,0,2181,2454,2026-03-11
亞東板橋,1760.0,50,0,2181,2454,2026-03-11
亞東板橋,1765.0,0,1008,2181,2454,2026-03-11
亞東板橋,1770.0,55,1100,2181,2454,2026-03-11
亞東板橋,1775.0,1010,0,2181,2454,2026-03-11
亞東新竹,1755.0,0,100,2184,2454,2026-03-11
亞東新竹,1765.0,5,2,2184,2454,2026-03-11
亞東新竹,1770.0,4000,4,2184,2454,2026-03-11
亞東台南,1740.0,0,100,2185,2454,2026-03-11
亞東台南,1770.0,0,100,2185,2454,2026-03-11
亞東高雄,1750.0,50,0,2186,2454,2026-03-11
亞東高雄,1770.0,0,200,2186,2454,2026-03-11
亞東高雄,1775.0,0,110,2186,2454,2026-03-11
亞東高雄,1780.0,10,0,2186,2454,2026-03-11
亞東台中,1745.0,0,1000,2187,2454,2026-03-11
亞東台中,1760.0,0,5,2187,2454,2026-03-11
亞東台中,1765.0,0,10,2187,2454,2026-03-11
亞東台中,1770.0,1000,5,2187,2454,2026-03-11
大展,1740.0,6000,0,5050,2454,2026-03-11
大展,1750.0,2000,0,5050,2454,2026-03-11
大展,1760.0,60,1000,5050,2454,2026-03-11
大展,1765.0,20,0,5050,2454,2026-03-11
大展,1770.0,0,135,5050,2454,2026-03-11
大展,1775.0,200,50,5050,2454,2026-03-11
大展,1780.0,100,10,5050,2454,2026-03-11
大展台南,1750.0,0,100,5058,2454,2026-03-11
美好,1745.0,0,100,5260,2454,2026-03-11
美好,1760.0,0,200,5260,2454,2026-03-11
美好,1770.0,0,2200,5260,2454,2026-03-11
美好蘆洲,1750.0,0,101,5261,2454,2026-03-11
美好蘆洲,1760.0,10000,1000,5261,2454,2026-03-11
美好蘆洲,1770.0,1,1040,5261,2454,2026-03-11
美好蘆洲,1775.0,850,2004,5261,2454,2026-03-11
美好楊梅,1760.0,10,50,5262,2454,2026-03-11
美好楊梅,1770.0,0,10,5262,2454,2026-03-11
美好泰山,1740.0,0,1000,5263,2454,2026-03-11
美好泰山,1765.0,0,26,5263,2454,2026-03-11
美好泰山,1770.0,0,100,5263,2454,2026-03-11
美好高雄,1760.0,0,20,5264,2454,2026-03-11
美好苗栗,1735.0,0,35,5265,2454,2026-03-11
美好中壢,1730.0,20,0,5266,2454,2026-03-11
美好中壢,1750.0,30,0,5266,2454,2026-03-11
美好中壢,1755.0,0,10,5266,2454,2026-03-11
美好中壢,1760.0,0,230,5266,2454,2026-03-11
美好中壢,1765.0,100,0,5266,2454,2026-03-11
美好中壢,1775.0,20,110,5266,2454,2026-03-11
美好台南,1755.0,0,20,5268,2454,2026-03-11
美好台南,1765.0,0,70,5268,2454,2026-03-11
美好台南,1775.0,0,15,5268,2454,2026-03-11
美好中和,1770.0,0,5,526A,2454,2026-03-11
美好富順,1730.0,200,210,526K,2454,2026-03-11
美好富順,1745.0,0,50,526K,2454,2026-03-11
美好富順,1750.0,0,1250,526K,2454,2026-03-11
美好富順,1770.0,1,70,526K,2454,2026-03-11
美好富順,1775.0,10,40,526K,2454,2026-03-11
美好市政,1765.0,0,1,526M,2454,2026-03-11
美好市政,1770.0,10,0,526M,2454,2026-03-11
美好市政,1775.0,1124,1,526M,2454,2026-03-11
高橋,1730.0,0,1000,5320,2454,2026-03-11
高橋,1735.0,1020,0,5320,2454,2026-03-11
高橋,1740.0,1000,0,5320,2454,2026-03-11
高橋,1750.0,34,30,5320,2454,2026-03-11
高橋,1755.0,0,4,5320,2454,2026-03-11
高橋,1760.0,0,1060,5320,2454,2026-03-11
高橋,1765.0,0,1000,5320,2454,2026-03-11
高橋,1770.0,1040,1040,5320,2454,2026-03-11
高橋,1775.0,10,10,5320,2454,2026-03-11
高橋龍潭,1725.0,5,0,5321,2454,2026-03-11
高橋龍潭,1740.0,0,1000,5321,2454,2026-03-11
高橋龍潭,1750.0,0,1000,5321,2454,2026-03-11
高橋龍潭,1755.0,20,0,5321,2454,2026-03-11
高橋龍潭,1770.0,0,2000,5321,2454,2026-03-11
高橋龍潭,1775.0,10,0,5321,2454,2026-03-11
高橋龍潭,1780.0,1000,0,5321,2454,2026-03-11
高橋中壢,1755.0,100,0,5322,2454,2026-03-11
高橋中壢,1765.0,0,5,5322,2454,2026-03-11
高橋內壢,1755.0,0,50,5323,2454,2026-03-11
高橋內壢,1765.0,0,1000,5323,2454,2026-03-11
第一金證,1735.0,1,0,5380,2454,2026-03-11
第一金證,1740.0,1000,0,5380,2454,2026-03-11
第一金證,1750.0,50,1000,5380,2454,2026-03-11
第一金證,1755.0,0,1000,5380,2454,2026-03-11
第一金證,1765.0,1,0,5380,2454,2026-03-11
第一金證,1775.0,21,34,5380,2454,2026-03-11
第一員林,1730.0,2,0,5381,2454,2026-03-11
第一員林,1750.0,20,0,5381,2454,2026-03-11
第一員林,1760.0,1000,1,5381,2454,2026-03-11
第一員林,1765.0,50,0,5381,2454,2026-03-11
第一員林,1770.0,2,0,5381,2454,2026-03-11
第一員林,1775.0,1001,4,5381,2454,2026-03-11
第一台中,1735.0,0,100,5382,2454,2026-03-11
第一台中,1750.0,0,1000,5382,2454,2026-03-11
第一台中,1760.0,6,0,5382,2454,2026-03-11
第一台中,1765.0,0,50,5382,2454,2026-03-11
第一台中,1770.0,511,100,5382,2454,2026-03-11
第一台中,1775.0,0,110,5382,2454,2026-03-11
第一高雄,1740.0,1000,0,5383,2454,2026-03-11
第一高雄,1765.0,10,0,5383,2454,2026-03-11
第一高雄,1770.0,50,2000,5383,2454,2026-03-11
第一高雄,1780.0,0,1000,5383,2454,2026-03-11
第一台南,1730.0,1000,0,5384,2454,2026-03-11
第一台南,1735.0,8,0,5384,2454,2026-03-11
第一台南,1740.0,1000,0,5384,2454,2026-03-11
第一台南,1750.0,0,11,5384,2454,2026-03-11
第一台南,1755.0,12,0,5384,2454,2026-03-11
第一台南,1760.0,500,0,5384,2454,2026-03-11
第一台南,1765.0,1,230,5384,2454,2026-03-11
第一台南,1770.0,159,2098,5384,2454,2026-03-11
