securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀嘉義,1490.0,50,150,1034,2454,2026-01-07
土銀嘉義,1495.0,0,1000,1034,2454,2026-01-07
土銀新竹,1490.0,7010,5,1035,2454,2026-01-07
土銀新竹,1495.0,0,6000,1035,2454,2026-01-07
土銀新竹,1500.0,0,200,1035,2454,2026-01-07
土銀玉里,1480.0,1000,0,1036,2454,2026-01-07
土銀玉里,1485.0,90,0,1036,2454,2026-01-07
土銀玉里,1490.0,60,50,1036,2454,2026-01-07
土銀花蓮,1485.0,80,0,1037,2454,2026-01-07
土銀和平,1485.0,100,0,1038,2454,2026-01-07
土銀和平,1495.0,1000,0,1038,2454,2026-01-07
土銀和平,1500.0,0,100,1038,2454,2026-01-07
土銀士林,1490.0,10,0,1039,2454,2026-01-07
土銀士林,1500.0,0,100,1039,2454,2026-01-07
土銀建國,1485.0,1005,0,103A,2454,2026-01-07
土銀建國,1490.0,55,0,103A,2454,2026-01-07
土銀建國,1495.0,100,0,103A,2454,2026-01-07
土銀彰化,1490.0,0,600,103B,2454,2026-01-07
土銀彰化,1495.0,0,10,103B,2454,2026-01-07
土銀彰化,1500.0,0,20,103B,2454,2026-01-07
土銀白河,1490.0,10,0,103C,2454,2026-01-07
土銀白河,1495.0,75,0,103C,2454,2026-01-07
土銀南港,1485.0,35,0,103F,2454,2026-01-07
土銀南港,1490.0,180,0,103F,2454,2026-01-07
土銀南港,1495.0,10,0,103F,2454,2026-01-07
土銀南港,1500.0,10,50,103F,2454,2026-01-07
臺銀,1480.0,1000,58,1040,2454,2026-01-07
臺銀,1485.0,1009,1071,1040,2454,2026-01-07
臺銀,1490.0,354,1500,1040,2454,2026-01-07
臺銀,1495.0,108,2000,1040,2454,2026-01-07
臺銀,1500.0,88,1140,1040,2454,2026-01-07
臺銀,1505.0,0,1,1040,2454,2026-01-07
臺銀臺南,1480.0,40,0,1042,2454,2026-01-07
臺銀臺南,1485.0,1223,0,1042,2454,2026-01-07
臺銀臺南,1490.0,157,2322,1042,2454,2026-01-07
臺銀臺南,1495.0,16,80,1042,2454,2026-01-07
臺銀臺南,1500.0,2,305,1042,2454,2026-01-07
臺銀民權,1485.0,4388,650,1043,2454,2026-01-07
臺銀民權,1490.0,13,80,1043,2454,2026-01-07
臺銀民權,1495.0,89,1068,1043,2454,2026-01-07
臺銀民權,1500.0,42,1058,1043,2454,2026-01-07
臺銀民權,1505.0,0,1000,1043,2454,2026-01-07
臺銀新竹,1480.0,4,0,1045,2454,2026-01-07
臺銀新竹,1485.0,317,40,1045,2454,2026-01-07
臺銀新竹,1490.0,1165,411,1045,2454,2026-01-07
臺銀新竹,1495.0,0,36,1045,2454,2026-01-07
臺銀新竹,1500.0,12,1224,1045,2454,2026-01-07
臺銀臺中,1480.0,1000,1000,104A,2454,2026-01-07
臺銀臺中,1485.0,1587,0,104A,2454,2026-01-07
臺銀臺中,1490.0,277,296,104A,2454,2026-01-07
臺銀臺中,1495.0,1154,60,104A,2454,2026-01-07
臺銀臺中,1500.0,1100,533,104A,2454,2026-01-07
臺銀臺中,1505.0,115,2000,104A,2454,2026-01-07
臺銀高雄,1480.0,1000,0,104C,2454,2026-01-07
臺銀高雄,1485.0,2250,1050,104C,2454,2026-01-07
臺銀高雄,1490.0,1440,4278,104C,2454,2026-01-07
臺銀高雄,1495.0,62,1228,104C,2454,2026-01-07
臺銀高雄,1500.0,20,390,104C,2454,2026-01-07
臺銀高雄,1505.0,0,4000,104C,2454,2026-01-07
臺銀金山,1480.0,2021,0,104D,2454,2026-01-07
臺銀金山,1485.0,368,1010,104D,2454,2026-01-07
臺銀金山,1490.0,3764,457,104D,2454,2026-01-07
臺銀金山,1495.0,69,117,104D,2454,2026-01-07
臺銀金山,1500.0,106,4005,104D,2454,2026-01-07
企銀,1480.0,100,0,1110,2454,2026-01-07
企銀,1485.0,996,0,1110,2454,2026-01-07
企銀,1490.0,460,0,1110,2454,2026-01-07
企銀,1495.0,37,20,1110,2454,2026-01-07
企銀,1500.0,606,10,1110,2454,2026-01-07
企銀台中,1485.0,0,1000,1111,2454,2026-01-07
企銀台中,1500.0,0,15,1111,2454,2026-01-07
企銀台南,1480.0,0,2000,1112,2454,2026-01-07
企銀台南,1485.0,20,0,1112,2454,2026-01-07
企銀台南,1490.0,2,0,1112,2454,2026-01-07
企銀九如,1485.0,20,1000,1113,2454,2026-01-07
企銀九如,1490.0,10,0,1113,2454,2026-01-07
企銀九如,1495.0,1000,0,1113,2454,2026-01-07
企銀九如,1505.0,1000,0,1113,2454,2026-01-07
企銀嘉義,1485.0,5,30,1114,2454,2026-01-07
企銀太平,1485.0,2051,0,1115,2454,2026-01-07
企銀太平,1490.0,1028,0,1115,2454,2026-01-07
企銀太平,1495.0,77,0,1115,2454,2026-01-07
企銀屏東,1485.0,2,0,1116,2454,2026-01-07
企銀屏東,1500.0,0,1000,1116,2454,2026-01-07
企銀竹北,1480.0,1000,0,1117,2454,2026-01-07
企銀竹北,1490.0,100,0,1117,2454,2026-01-07
企銀豐原,1490.0,10,1000,1118,2454,2026-01-07
企銀豐原,1495.0,3,1030,1118,2454,2026-01-07
企銀豐原,1500.0,15,0,1118,2454,2026-01-07
企銀岡山,1480.0,5,0,1119,2454,2026-01-07
企銀岡山,1500.0,0,10,1119,2454,2026-01-07
企銀民雄,1495.0,10,0,111A,2454,2026-01-07
台企建成,1490.0,200,10,111B,2454,2026-01-07
台企建成,1495.0,0,128,111B,2454,2026-01-07
台企建成,1500.0,100,0,111B,2454,2026-01-07
台企建成,1505.0,100,12,111B,2454,2026-01-07
企銀桃園,1480.0,30,0,111E,2454,2026-01-07
企銀桃園,1485.0,51,0,111E,2454,2026-01-07
企銀北高,1485.0,1020,10,111F,2454,2026-01-07
企銀北高,1490.0,10,0,111F,2454,2026-01-07
企銀北高,1500.0,1000,1000,111F,2454,2026-01-07
企銀埔墘,1485.0,20,0,111G,2454,2026-01-07
企銀埔墘,1490.0,10,0,111G,2454,2026-01-07
企銀埔墘,1500.0,0,1100,111G,2454,2026-01-07
彰銀,1485.0,110,1000,1230,2454,2026-01-07
彰銀,1490.0,50000,20000,1230,2454,2026-01-07
彰銀,1495.0,1030,1000,1230,2454,2026-01-07
彰銀,1500.0,0,3027,1230,2454,2026-01-07
彰銀,1505.0,0,20000,1230,2454,2026-01-07
彰銀七賢,1480.0,100,0,1232,2454,2026-01-07
彰銀七賢,1485.0,0,80,1232,2454,2026-01-07
彰銀七賢,1495.0,15,0,1232,2454,2026-01-07
彰銀七賢,1500.0,15,10,1232,2454,2026-01-07
彰銀台中,1485.0,1130,500,1233,2454,2026-01-07
彰銀台中,1490.0,10100,2150,1233,2454,2026-01-07
彰銀台中,1500.0,0,10,1233,2454,2026-01-07
宏遠,1485.0,10,0,1260,2454,2026-01-07
宏遠,1490.0,17,0,1260,2454,2026-01-07
宏遠,1495.0,1,0,1260,2454,2026-01-07
宏遠,1500.0,0,30,1260,2454,2026-01-07
宏遠,1505.0,1000,0,1260,2454,2026-01-07
宏遠民生,1490.0,100,0,1261,2454,2026-01-07
宏遠民生,1495.0,0,1010,1261,2454,2026-01-07
宏遠民生,1500.0,4,0,1261,2454,2026-01-07
宏遠桃園,1480.0,1000,0,1262,2454,2026-01-07
宏遠桃園,1485.0,1053,0,1262,2454,2026-01-07
宏遠桃園,1490.0,151,3000,1262,2454,2026-01-07
宏遠桃園,1495.0,1151,1000,1262,2454,2026-01-07
宏遠桃園,1500.0,21,0,1262,2454,2026-01-07
宏遠台南,1485.0,40,0,126D,2454,2026-01-07
宏遠台南,1490.0,0,3000,126D,2454,2026-01-07
宏遠台南,1495.0,3000,0,126D,2454,2026-01-07
宏遠台南,1500.0,0,2000,126D,2454,2026-01-07
宏遠中和,1490.0,5,0,126H,2454,2026-01-07
宏遠中和,1500.0,10,1000,126H,2454,2026-01-07
宏遠光隆,1485.0,110,80,126i,2454,2026-01-07
宏遠光隆,1490.0,100,1000,126i,2454,2026-01-07
宏遠光隆,1495.0,100,0,126i,2454,2026-01-07
宏遠光隆,1500.0,0,750,126i,2454,2026-01-07
宏遠光隆,1505.0,0,1000,126i,2454,2026-01-07
宏遠台中,1485.0,20,0,126L,2454,2026-01-07
宏遠台中,1490.0,50,11,126L,2454,2026-01-07
宏遠台中,1495.0,0,2000,126L,2454,2026-01-07
宏遠台中,1500.0,0,1000,126L,2454,2026-01-07
宏遠高雄,1485.0,5,0,126Q,2454,2026-01-07
宏遠高雄,1490.0,100,0,126Q,2454,2026-01-07
宏遠高雄,1495.0,0,110,126Q,2454,2026-01-07
宏遠高雄,1500.0,50,100,126Q,2454,2026-01-07
宏遠館前,1485.0,180,0,126U,2454,2026-01-07
宏遠館前,1490.0,2050,0,126U,2454,2026-01-07
宏遠館前,1495.0,1000,0,126U,2454,2026-01-07
宏遠館前,1500.0,0,1410,126U,2454,2026-01-07
宏遠館前,1505.0,0,1000,126U,2454,2026-01-07
宏遠新化,1480.0,100,0,126X,2454,2026-01-07
宏遠新化,1485.0,0,2000,126X,2454,2026-01-07
宏遠新化,1500.0,5,50,126X,2454,2026-01-07
港麥格理,1475.0,0,1000,1360,2454,2026-01-07
港麥格理,1480.0,6000,14000,1360,2454,2026-01-07
港麥格理,1485.0,65000,46000,1360,2454,2026-01-07
港麥格理,1490.0,143000,80000,1360,2454,2026-01-07
港麥格理,1495.0,23000,27000,1360,2454,2026-01-07
港麥格理,1500.0,88000,42000,1360,2454,2026-01-07
港麥格理,1505.0,29000,10000,1360,2454,2026-01-07
美林,1480.0,0,21400,1440,2454,2026-01-07
美林,1485.0,37000,243000,1440,2454,2026-01-07
美林,1490.0,33300,128861,1440,2454,2026-01-07
美林,1495.0,25000,18000,1440,2454,2026-01-07
美林,1500.0,122000,18600,1440,2454,2026-01-07
美林,1505.0,31999,6000,1440,2454,2026-01-07
台灣摩根,1475.0,0,25000,1470,2454,2026-01-07
台灣摩根,1480.0,10000,51000,1470,2454,2026-01-07
台灣摩根,1485.0,67000,256000,1470,2454,2026-01-07
台灣摩根,1490.0,142803,296000,1470,2454,2026-01-07
台灣摩根,1495.0,48000,77000,1470,2454,2026-01-07
台灣摩根,1500.0,115700,106000,1470,2454,2026-01-07
台灣摩根,1505.0,86060,13000,1470,2454,2026-01-07
美商高盛,1475.0,0,4000,1480,2454,2026-01-07
美商高盛,1480.0,3000,89000,1480,2454,2026-01-07
美商高盛,1485.0,205011,40000,1480,2454,2026-01-07
美商高盛,1490.0,144440,192000,1480,2454,2026-01-07
美商高盛,1495.0,125000,35000,1480,2454,2026-01-07
美商高盛,1500.0,153000,63000,1480,2454,2026-01-07
美商高盛,1505.0,3000,0,1480,2454,2026-01-07
港商野村,1490.0,33771,90,1560,2454,2026-01-07
花旗環球,1480.0,0,5000,1590,2454,2026-01-07
花旗環球,1485.0,4000,17000,1590,2454,2026-01-07
花旗環球,1490.0,30500,58477,1590,2454,2026-01-07
花旗環球,1495.0,14000,32000,1590,2454,2026-01-07
花旗環球,1500.0,11203,21000,1590,2454,2026-01-07
花旗環球,1505.0,0,3000,1590,2454,2026-01-07
瑞銀,1475.0,0,8000,1650,2454,2026-01-07
瑞銀,1480.0,14000,29000,1650,2454,2026-01-07
瑞銀,1485.0,45340,140000,1650,2454,2026-01-07
瑞銀,1490.0,375710,212000,1650,2454,2026-01-07
瑞銀,1495.0,45000,17600,1650,2454,2026-01-07
瑞銀,1500.0,17000,17000,1650,2454,2026-01-07
瑞銀,1505.0,0,1000,1650,2454,2026-01-07
亞東,1485.0,102,1000,2180,2454,2026-01-07
亞東,1490.0,24,1500,2180,2454,2026-01-07
亞東,1495.0,105,1018,2180,2454,2026-01-07
亞東,1500.0,0,450,2180,2454,2026-01-07
亞東板橋,1485.0,78,30,2181,2454,2026-01-07
亞東板橋,1490.0,115,0,2181,2454,2026-01-07
亞東板橋,1500.0,90,20,2181,2454,2026-01-07
亞東新竹,1485.0,50,0,2184,2454,2026-01-07
亞東新竹,1490.0,100,0,2184,2454,2026-01-07
亞東新竹,1495.0,0,1000,2184,2454,2026-01-07
亞東台南,1475.0,1000,0,2185,2454,2026-01-07
亞東高雄,1485.0,1,0,2186,2454,2026-01-07
亞東高雄,1490.0,104,0,2186,2454,2026-01-07
亞東高雄,1495.0,0,1000,2186,2454,2026-01-07
亞東台中,1485.0,200,0,2187,2454,2026-01-07
亞東台中,1490.0,1,0,2187,2454,2026-01-07
亞東台中,1500.0,1000,10,2187,2454,2026-01-07
大展,1485.0,35,0,5050,2454,2026-01-07
大展,1490.0,10,0,5050,2454,2026-01-07
大展,1500.0,0,100,5050,2454,2026-01-07
大展台南,1485.0,105,0,5058,2454,2026-01-07
大展台南,1495.0,0,10,5058,2454,2026-01-07
美好,1485.0,1169,0,5260,2454,2026-01-07
美好,1490.0,3000,0,5260,2454,2026-01-07
美好,1495.0,50,0,5260,2454,2026-01-07
美好蘆洲,1485.0,2,0,5261,2454,2026-01-07
美好蘆洲,1490.0,505,0,5261,2454,2026-01-07
美好蘆洲,1495.0,0,1,5261,2454,2026-01-07
美好蘆洲,1500.0,350,0,5261,2454,2026-01-07
美好蘆洲,1505.0,0,1000,5261,2454,2026-01-07
美好楊梅,1485.0,1070,0,5262,2454,2026-01-07
美好楊梅,1490.0,10,0,5262,2454,2026-01-07
美好楊梅,1500.0,0,160,5262,2454,2026-01-07
美好泰山,1485.0,57,45,5263,2454,2026-01-07
美好泰山,1490.0,50,90,5263,2454,2026-01-07
美好泰山,1495.0,50,464,5263,2454,2026-01-07
美好泰山,1500.0,280,132,5263,2454,2026-01-07
美好高雄,1490.0,0,7,5264,2454,2026-01-07
美好高雄,1495.0,0,158,5264,2454,2026-01-07
美好苗栗,1490.0,1000,400,5265,2454,2026-01-07
美好苗栗,1500.0,0,70,5265,2454,2026-01-07
美好中壢,1480.0,5,0,5266,2454,2026-01-07
美好中壢,1485.0,207,0,5266,2454,2026-01-07
美好中壢,1490.0,0,1000,5266,2454,2026-01-07
美好中壢,1495.0,100,0,5266,2454,2026-01-07
美好中壢,1500.0,0,2,5266,2454,2026-01-07
美好中壢,1505.0,0,1000,5266,2454,2026-01-07
美好基隆,1500.0,1,2000,5267,2454,2026-01-07
美好台南,1490.0,102,0,5268,2454,2026-01-07
美好中和,1480.0,1000,0,526A,2454,2026-01-07
美好中和,1485.0,100,0,526A,2454,2026-01-07
美好中和,1490.0,5,0,526A,2454,2026-01-07
美好中和,1500.0,0,20,526A,2454,2026-01-07
美好中和,1505.0,0,1000,526A,2454,2026-01-07
美好富順,1480.0,1000,0,526K,2454,2026-01-07
美好富順,1485.0,1,60,526K,2454,2026-01-07
美好富順,1490.0,1000,1070,526K,2454,2026-01-07
美好富順,1495.0,102,1300,526K,2454,2026-01-07
美好富順,1500.0,20,2000,526K,2454,2026-01-07
美好富順,1505.0,0,1000,526K,2454,2026-01-07
美好市政,1485.0,1,0,526M,2454,2026-01-07
美好市政,1490.0,62,0,526M,2454,2026-01-07
美好市政,1495.0,0,10,526M,2454,2026-01-07
美好市政,1500.0,50,1,526M,2454,2026-01-07
高橋,1485.0,30,0,5320,2454,2026-01-07
高橋,1490.0,0,50,5320,2454,2026-01-07
高橋,1495.0,0,100,5320,2454,2026-01-07
高橋,1500.0,1,1130,5320,2454,2026-01-07
高橋,1505.0,0,2000,5320,2454,2026-01-07
高橋龍潭,1480.0,3000,0,5321,2454,2026-01-07
高橋龍潭,1485.0,70,0,5321,2454,2026-01-07
高橋龍潭,1490.0,0,1000,5321,2454,2026-01-07
高橋龍潭,1495.0,70,10,5321,2454,2026-01-07
高橋龍潭,1500.0,10,1100,5321,2454,2026-01-07
高橋中壢,1485.0,60,0,5322,2454,2026-01-07
高橋中壢,1490.0,30,5,5322,2454,2026-01-07
高橋內壢,1480.0,2000,0,5323,2454,2026-01-07
高橋內壢,1485.0,70,0,5323,2454,2026-01-07
高橋內壢,1495.0,30,100,5323,2454,2026-01-07
高橋內壢,1500.0,100,0,5323,2454,2026-01-07
第一金證,1480.0,8000,0,5380,2454,2026-01-07
第一金證,1485.0,615,100,5380,2454,2026-01-07
第一金證,1490.0,55,1007,5380,2454,2026-01-07
第一金證,1495.0,100,100,5380,2454,2026-01-07
第一金證,1500.0,20,36,5380,2454,2026-01-07
第一員林,1485.0,12,0,5381,2454,2026-01-07
第一員林,1490.0,0,350,5381,2454,2026-01-07
第一員林,1495.0,200,0,5381,2454,2026-01-07
第一員林,1500.0,1008,7,5381,2454,2026-01-07
第一台中,1485.0,106,0,5382,2454,2026-01-07
第一台中,1490.0,0,400,5382,2454,2026-01-07
第一台中,1495.0,4,0,5382,2454,2026-01-07
第一台中,1500.0,70,1448,5382,2454,2026-01-07
第一高雄,1485.0,0,125,5383,2454,2026-01-07
第一高雄,1490.0,567,1130,5383,2454,2026-01-07
第一高雄,1500.0,0,151,5383,2454,2026-01-07
第一台南,1480.0,0,1000,5384,2454,2026-01-07
第一台南,1485.0,57,50,5384,2454,2026-01-07
第一台南,1490.0,90,112,5384,2454,2026-01-07
第一台南,1495.0,1123,23,5384,2454,2026-01-07
第一台南,1500.0,30,10,5384,2454,2026-01-07
第一桃園,1480.0,100,0,5385,2454,2026-01-07
第一桃園,1485.0,1200,1,5385,2454,2026-01-07
第一桃園,1490.0,2033,1020,5385,2454,2026-01-07
第一桃園,1495.0,1000,240,5385,2454,2026-01-07
第一桃園,1500.0,80,95,5385,2454,2026-01-07
第一彰化,1480.0,1000,0,5386,2454,2026-01-07
第一彰化,1485.0,30,4000,5386,2454,2026-01-07
第一彰化,1490.0,25,0,5386,2454,2026-01-07
第一彰化,1495.0,2,50,5386,2454,2026-01-07
第一彰化,1500.0,4004,0,5386,2454,2026-01-07
第一澎湖,1485.0,20,1,5387,2454,2026-01-07
第一澎湖,1490.0,70,0,5387,2454,2026-01-07
第一澎湖,1495.0,0,1,5387,2454,2026-01-07
第一澎湖,1500.0,10,11,5387,2454,2026-01-07
第一中山,1485.0,11,40,5389,2454,2026-01-07
第一中山,1490.0,10,1000,5389,2454,2026-01-07
第一中山,1495.0,1000,0,5389,2454,2026-01-07
第一中山,1500.0,0,1011,5389,2454,2026-01-07
第一新興,1480.0,10,100,538A,2454,2026-01-07
第一新興,1485.0,150,0,538A,2454,2026-01-07
第一新興,1490.0,140,0,538A,2454,2026-01-07
第一新興,1495.0,21,2139,538A,2454,2026-01-07
第一新興,1500.0,1002,115,538A,2454,2026-01-07
第一新興,1505.0,0,50,538A,2454,2026-01-07
第一新竹,1485.0,2102,0,538B,2454,2026-01-07
第一新竹,1490.0,40,30,538B,2454,2026-01-07
第一新竹,1495.0,1,0,538B,2454,2026-01-07
第一新竹,1505.0,0,1000,538B,2454,2026-01-07
第一光復,1485.0,200,0,538C,2454,2026-01-07
第一光復,1490.0,16,2020,538C,2454,2026-01-07
第一光復,1495.0,50,0,538C,2454,2026-01-07
第一光復,1500.0,0,75,538C,2454,2026-01-07
第一忠孝,1485.0,1182,201,538D,2454,2026-01-07
第一忠孝,1490.0,87,100,538D,2454,2026-01-07
第一忠孝,1495.0,60,15,538D,2454,2026-01-07
第一忠孝,1500.0,0,2,538D,2454,2026-01-07
第一自由,1480.0,1000,8020,538E,2454,2026-01-07
第一自由,1485.0,156,0,538E,2454,2026-01-07
第一自由,1490.0,1285,10,538E,2454,2026-01-07
第一自由,1495.0,40,1400,538E,2454,2026-01-07
第一自由,1500.0,2000,123,538E,2454,2026-01-07
第一稻埕,1485.0,5,1000,538F,2454,2026-01-07
第一稻埕,1495.0,0,140,538F,2454,2026-01-07
第一稻埕,1500.0,0,62,538F,2454,2026-01-07
第一頭份,1485.0,11,0,538I,2454,2026-01-07
第一頭份,1490.0,30,0,538I,2454,2026-01-07
第一頭份,1495.0,50,120,538I,2454,2026-01-07
第一頭份,1500.0,20,195,538I,2454,2026-01-07
第一安和,1485.0,4,35,538j,2454,2026-01-07
第一安和,1490.0,101,30,538j,2454,2026-01-07
第一安和,1495.0,200,0,538j,2454,2026-01-07
第一安和,1500.0,210,151,538j,2454,2026-01-07
第一嘉義,1480.0,5,0,538M,2454,2026-01-07
第一嘉義,1485.0,5,0,538M,2454,2026-01-07
第一嘉義,1490.0,17,166,538M,2454,2026-01-07
第一嘉義,1495.0,5,0,538M,2454,2026-01-07
第一豐原,1480.0,10,100,538N,2454,2026-01-07
第一豐原,1485.0,14,0,538N,2454,2026-01-07
第一豐原,1490.0,149,3000,538N,2454,2026-01-07
第一豐原,1495.0,27,1,538N,2454,2026-01-07
第一豐原,1500.0,15,145,538N,2454,2026-01-07
第一路竹,1485.0,130,50,538P,2454,2026-01-07
第一路竹,1490.0,17,1,538P,2454,2026-01-07
第一路竹,1495.0,1000,20,538P,2454,2026-01-07
第一路竹,1500.0,2000,0,538P,2454,2026-01-07
第一路竹,1505.0,0,1000,538P,2454,2026-01-07
第一華江,1480.0,1,0,538W,2454,2026-01-07
第一華江,1485.0,2152,101,538W,2454,2026-01-07
第一華江,1490.0,1368,1250,538W,2454,2026-01-07
第一華江,1495.0,1001,2004,538W,2454,2026-01-07
第一華江,1500.0,105,12,538W,2454,2026-01-07
第一華江,1505.0,1000,0,538W,2454,2026-01-07
第一中壢,1485.0,0,10,538Y,2454,2026-01-07
第一中壢,1490.0,0,134,538Y,2454,2026-01-07
第一中壢,1495.0,1000,120,538Y,2454,2026-01-07
第一中壢,1500.0,100,1008,538Y,2454,2026-01-07
寶盛,1505.0,0,1000,5460,2454,2026-01-07
永興,1480.0,1000,0,5600,2454,2026-01-07
永興,1485.0,2,0,5600,2454,2026-01-07
永興,1495.0,0,1000,5600,2454,2026-01-07
永興,1500.0,20,0,5600,2454,2026-01-07
永興水湳,1490.0,0,100,5602,2454,2026-01-07
永興水湳,1500.0,30,0,5602,2454,2026-01-07
永興台中,1490.0,50,10,5603,2454,2026-01-07
永興台中,1495.0,100,0,5603,2454,2026-01-07
永興台中,1500.0,0,50,5603,2454,2026-01-07
永興大墩,1490.0,5,0,5604,2454,2026-01-07
永興大墩,1500.0,1055,0,5604,2454,2026-01-07
日進,1480.0,0,1000,5660,2454,2026-01-07
日進,1485.0,10,130,5660,2454,2026-01-07
日進,1495.0,1000,0,5660,2454,2026-01-07
日進,1500.0,0,1000,5660,2454,2026-01-07
統一,1480.0,0,1121,5850,2454,2026-01-07
統一,1485.0,3086,3000,5850,2454,2026-01-07
統一,1490.0,1435,1045,5850,2454,2026-01-07
統一,1495.0,1223,1712,5850,2454,2026-01-07
統一,1500.0,5988,2030,5850,2454,2026-01-07
統一,1505.0,0,30,5850,2454,2026-01-07
統一高雄,1485.0,1010,3060,5851,2454,2026-01-07
統一高雄,1490.0,60,1000,5851,2454,2026-01-07
統一高雄,1495.0,50,1050,5851,2454,2026-01-07
統一高雄,1500.0,0,500,5851,2454,2026-01-07
統一敦南,1480.0,2000,0,5852,2454,2026-01-07
統一敦南,1485.0,315,0,5852,2454,2026-01-07
統一敦南,1490.0,21,37,5852,2454,2026-01-07
統一敦南,1495.0,1017,0,5852,2454,2026-01-07
統一敦南,1500.0,6,1,5852,2454,2026-01-07
