securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,1775.0,50,0,1025,2454,2026-03-12
合庫基隆,1780.0,0,300,1025,2454,2026-03-12
合庫基隆,1790.0,0,1000,1025,2454,2026-03-12
合庫基隆,1805.0,50,0,1025,2454,2026-03-12
合庫基隆,1810.0,0,1,1025,2454,2026-03-12
合庫彰化,1740.0,25,0,1028,2454,2026-03-12
合庫彰化,1750.0,15,0,1028,2454,2026-03-12
合庫彰化,1775.0,10,10,1028,2454,2026-03-12
合庫彰化,1780.0,1060,85,1028,2454,2026-03-12
合庫彰化,1785.0,0,15,1028,2454,2026-03-12
合庫彰化,1790.0,0,100,1028,2454,2026-03-12
合庫彰化,1805.0,0,25,1028,2454,2026-03-12
合庫彰化,1815.0,0,1000,1028,2454,2026-03-12
合庫鳳山,1745.0,5,0,1029,2454,2026-03-12
合庫鳳山,1765.0,5,0,1029,2454,2026-03-12
合庫鳳山,1770.0,80,0,1029,2454,2026-03-12
合庫鳳山,1775.0,10,61,1029,2454,2026-03-12
合庫鳳山,1780.0,10,20,1029,2454,2026-03-12
合庫鳳山,1785.0,5,0,1029,2454,2026-03-12
合庫鳳山,1790.0,0,50,1029,2454,2026-03-12
合庫鳳山,1810.0,1000,0,1029,2454,2026-03-12
合庫新竹,1745.0,120,0,102A,2454,2026-03-12
合庫新竹,1770.0,100,5,102A,2454,2026-03-12
合庫新竹,1775.0,0,10,102A,2454,2026-03-12
合庫新竹,1780.0,315,1011,102A,2454,2026-03-12
合庫新竹,1785.0,0,200,102A,2454,2026-03-12
合庫新竹,1790.0,2,100,102A,2454,2026-03-12
合庫新竹,1795.0,0,100,102A,2454,2026-03-12
合庫新竹,1800.0,0,100,102A,2454,2026-03-12
合庫新竹,1805.0,0,200,102A,2454,2026-03-12
合庫新竹,1810.0,0,100,102A,2454,2026-03-12
合庫自強,1740.0,1006,0,102C,2454,2026-03-12
合庫自強,1745.0,20,0,102C,2454,2026-03-12
合庫自強,1775.0,20,100,102C,2454,2026-03-12
合庫自強,1780.0,0,1030,102C,2454,2026-03-12
合庫自強,1785.0,0,1000,102C,2454,2026-03-12
合庫自強,1790.0,0,1000,102C,2454,2026-03-12
合庫自強,1795.0,1000,100,102C,2454,2026-03-12
合庫自強,1805.0,0,1200,102C,2454,2026-03-12
合庫桃園,1735.0,2000,0,102E,2454,2026-03-12
合庫桃園,1740.0,0,1000,102E,2454,2026-03-12
合庫桃園,1745.0,2200,0,102E,2454,2026-03-12
合庫桃園,1775.0,0,1,102E,2454,2026-03-12
合庫桃園,1780.0,0,1217,102E,2454,2026-03-12
合庫桃園,1785.0,1000,0,102E,2454,2026-03-12
合庫桃園,1790.0,0,2000,102E,2454,2026-03-12
合庫西台,1735.0,0,1000,102F,2454,2026-03-12
合庫西台,1745.0,2,0,102F,2454,2026-03-12
合庫西台,1770.0,10,0,102F,2454,2026-03-12
合庫西台,1775.0,20,0,102F,2454,2026-03-12
合庫西台,1780.0,50,100,102F,2454,2026-03-12
合庫三重,1745.0,5,0,102G,2454,2026-03-12
合庫三重,1775.0,1040,0,102G,2454,2026-03-12
合庫三重,1780.0,0,356,102G,2454,2026-03-12
合庫三重,1815.0,1000,0,102G,2454,2026-03-12
土銀,1740.0,500,0,1030,2454,2026-03-12
土銀,1745.0,180,0,1030,2454,2026-03-12
土銀,1760.0,0,100,1030,2454,2026-03-12
土銀,1775.0,6,0,1030,2454,2026-03-12
土銀,1780.0,0,275,1030,2454,2026-03-12
土銀,1785.0,0,2054,1030,2454,2026-03-12
土銀,1795.0,0,1000,1030,2454,2026-03-12
土銀台南,1775.0,5,0,1032,2454,2026-03-12
土銀台南,1780.0,0,30,1032,2454,2026-03-12
土銀高雄,1795.0,100,0,1033,2454,2026-03-12
土銀嘉義,1740.0,100,0,1034,2454,2026-03-12
土銀嘉義,1745.0,100,0,1034,2454,2026-03-12
土銀嘉義,1780.0,100,0,1034,2454,2026-03-12
土銀嘉義,1800.0,100,0,1034,2454,2026-03-12
土銀嘉義,1805.0,0,10,1034,2454,2026-03-12
土銀新竹,1740.0,0,1000,1035,2454,2026-03-12
土銀新竹,1775.0,1000,0,1035,2454,2026-03-12
土銀新竹,1780.0,52,0,1035,2454,2026-03-12
土銀新竹,1785.0,1000,0,1035,2454,2026-03-12
土銀新竹,1795.0,5,0,1035,2454,2026-03-12
土銀花蓮,1795.0,0,10,1037,2454,2026-03-12
土銀和平,1780.0,0,1000,1038,2454,2026-03-12
土銀建國,1740.0,0,205,103A,2454,2026-03-12
土銀建國,1795.0,0,100,103A,2454,2026-03-12
土銀建國,1800.0,0,200,103A,2454,2026-03-12
土銀彰化,1775.0,5,0,103B,2454,2026-03-12
土銀白河,1745.0,1,0,103C,2454,2026-03-12
土銀白河,1765.0,110,0,103C,2454,2026-03-12
土銀白河,1770.0,60,0,103C,2454,2026-03-12
土銀白河,1775.0,1000,0,103C,2454,2026-03-12
土銀白河,1790.0,0,10,103C,2454,2026-03-12
土銀白河,1795.0,0,1000,103C,2454,2026-03-12
土銀白河,1800.0,0,10,103C,2454,2026-03-12
土銀南港,1740.0,0,3,103F,2454,2026-03-12
土銀南港,1745.0,100,0,103F,2454,2026-03-12
土銀南港,1775.0,200,10,103F,2454,2026-03-12
臺銀,1740.0,223,0,1040,2454,2026-03-12
臺銀,1745.0,1160,0,1040,2454,2026-03-12
臺銀,1765.0,12,0,1040,2454,2026-03-12
臺銀,1770.0,143,40,1040,2454,2026-03-12
臺銀,1775.0,56,222,1040,2454,2026-03-12
臺銀,1780.0,5125,24,1040,2454,2026-03-12
臺銀,1785.0,11,60,1040,2454,2026-03-12
臺銀,1795.0,22,0,1040,2454,2026-03-12
臺銀,1800.0,30,0,1040,2454,2026-03-12
臺銀,1805.0,0,1100,1040,2454,2026-03-12
臺銀,1810.0,1,0,1040,2454,2026-03-12
臺銀臺南,1735.0,2000,0,1042,2454,2026-03-12
臺銀臺南,1740.0,15,2000,1042,2454,2026-03-12
臺銀臺南,1745.0,50,33,1042,2454,2026-03-12
臺銀臺南,1755.0,0,2000,1042,2454,2026-03-12
臺銀臺南,1765.0,100,250,1042,2454,2026-03-12
臺銀臺南,1770.0,0,1003,1042,2454,2026-03-12
臺銀臺南,1775.0,257,20,1042,2454,2026-03-12
臺銀臺南,1780.0,22,25,1042,2454,2026-03-12
臺銀臺南,1785.0,200,1,1042,2454,2026-03-12
臺銀臺南,1790.0,100,0,1042,2454,2026-03-12
臺銀臺南,1805.0,1,70,1042,2454,2026-03-12
臺銀民權,1740.0,1305,0,1043,2454,2026-03-12
臺銀民權,1770.0,12,0,1043,2454,2026-03-12
臺銀民權,1775.0,4,1270,1043,2454,2026-03-12
臺銀民權,1780.0,1243,44,1043,2454,2026-03-12
臺銀民權,1785.0,1005,1000,1043,2454,2026-03-12
臺銀民權,1790.0,0,1030,1043,2454,2026-03-12
臺銀民權,1795.0,0,1000,1043,2454,2026-03-12
臺銀民權,1800.0,0,1000,1043,2454,2026-03-12
臺銀民權,1805.0,0,1000,1043,2454,2026-03-12
臺銀民權,1810.0,2,0,1043,2454,2026-03-12
臺銀新竹,1740.0,30,0,1045,2454,2026-03-12
臺銀新竹,1745.0,4,0,1045,2454,2026-03-12
臺銀新竹,1750.0,2,0,1045,2454,2026-03-12
臺銀新竹,1765.0,2,0,1045,2454,2026-03-12
臺銀新竹,1775.0,11,144,1045,2454,2026-03-12
臺銀新竹,1780.0,13,20,1045,2454,2026-03-12
臺銀新竹,1785.0,2,150,1045,2454,2026-03-12
臺銀新竹,1790.0,0,1000,1045,2454,2026-03-12
臺銀新竹,1795.0,1,0,1045,2454,2026-03-12
臺銀臺中,1735.0,0,1000,104A,2454,2026-03-12
臺銀臺中,1740.0,213,0,104A,2454,2026-03-12
臺銀臺中,1745.0,41,1000,104A,2454,2026-03-12
臺銀臺中,1750.0,50,0,104A,2454,2026-03-12
臺銀臺中,1760.0,0,200,104A,2454,2026-03-12
臺銀臺中,1765.0,25,14,104A,2454,2026-03-12
臺銀臺中,1770.0,10,380,104A,2454,2026-03-12
臺銀臺中,1775.0,25,468,104A,2454,2026-03-12
臺銀臺中,1780.0,1217,2125,104A,2454,2026-03-12
臺銀臺中,1785.0,5,0,104A,2454,2026-03-12
臺銀臺中,1790.0,26,1006,104A,2454,2026-03-12
臺銀臺中,1795.0,2010,7,104A,2454,2026-03-12
臺銀臺中,1800.0,2,30,104A,2454,2026-03-12
臺銀臺中,1805.0,20,0,104A,2454,2026-03-12
臺銀臺中,1810.0,0,1000,104A,2454,2026-03-12
臺銀高雄,1740.0,126,0,104C,2454,2026-03-12
臺銀高雄,1745.0,2,0,104C,2454,2026-03-12
臺銀高雄,1765.0,52,20,104C,2454,2026-03-12
臺銀高雄,1770.0,2003,50,104C,2454,2026-03-12
臺銀高雄,1775.0,161,22,104C,2454,2026-03-12
臺銀高雄,1780.0,102,121,104C,2454,2026-03-12
臺銀高雄,1785.0,333,260,104C,2454,2026-03-12
臺銀高雄,1790.0,150,0,104C,2454,2026-03-12
臺銀高雄,1795.0,5,40,104C,2454,2026-03-12
臺銀高雄,1800.0,0,1500,104C,2454,2026-03-12
臺銀高雄,1805.0,0,2000,104C,2454,2026-03-12
臺銀高雄,1810.0,1000,0,104C,2454,2026-03-12
臺銀金山,1740.0,50,0,104D,2454,2026-03-12
臺銀金山,1745.0,36,0,104D,2454,2026-03-12
臺銀金山,1765.0,0,1000,104D,2454,2026-03-12
臺銀金山,1770.0,11,60,104D,2454,2026-03-12
臺銀金山,1775.0,44,100,104D,2454,2026-03-12
臺銀金山,1780.0,5,211,104D,2454,2026-03-12
臺銀金山,1785.0,10,5,104D,2454,2026-03-12
臺銀金山,1790.0,5,0,104D,2454,2026-03-12
臺銀金山,1795.0,310,0,104D,2454,2026-03-12
臺銀金山,1800.0,20,21,104D,2454,2026-03-12
臺銀金山,1805.0,200,16,104D,2454,2026-03-12
臺銀金山,1810.0,1300,0,104D,2454,2026-03-12
企銀,1740.0,5,0,1110,2454,2026-03-12
企銀,1770.0,5,0,1110,2454,2026-03-12
企銀,1780.0,7,103,1110,2454,2026-03-12
企銀台中,1740.0,10,0,1111,2454,2026-03-12
企銀台中,1775.0,0,10,1111,2454,2026-03-12
企銀台中,1780.0,0,65,1111,2454,2026-03-12
企銀台中,1800.0,0,10,1111,2454,2026-03-12
企銀台南,1740.0,0,1000,1112,2454,2026-03-12
企銀台南,1775.0,100,0,1112,2454,2026-03-12
企銀台南,1780.0,0,50,1112,2454,2026-03-12
企銀九如,1775.0,0,1015,1113,2454,2026-03-12
企銀嘉義,1765.0,10,0,1114,2454,2026-03-12
企銀嘉義,1770.0,0,1000,1114,2454,2026-03-12
企銀嘉義,1790.0,0,30,1114,2454,2026-03-12
企銀太平,1775.0,0,1,1115,2454,2026-03-12
企銀太平,1780.0,30,1212,1115,2454,2026-03-12
企銀太平,1790.0,5,0,1115,2454,2026-03-12
企銀屏東,1745.0,1,0,1116,2454,2026-03-12
企銀屏東,1775.0,0,29,1116,2454,2026-03-12
企銀竹北,1745.0,1000,0,1117,2454,2026-03-12
企銀竹北,1780.0,0,1000,1117,2454,2026-03-12
企銀竹北,1795.0,0,1000,1117,2454,2026-03-12
企銀岡山,1775.0,0,30,1119,2454,2026-03-12
企銀民雄,1765.0,0,50,111A,2454,2026-03-12
企銀民雄,1785.0,60,100,111A,2454,2026-03-12
企銀桃園,1745.0,10,0,111E,2454,2026-03-12
企銀桃園,1785.0,0,1000,111E,2454,2026-03-12
企銀北高,1775.0,10,0,111F,2454,2026-03-12
企銀北高,1785.0,2,1000,111F,2454,2026-03-12
企銀埔墘,1740.0,10,0,111G,2454,2026-03-12
企銀埔墘,1765.0,10,20,111G,2454,2026-03-12
企銀埔墘,1770.0,100,10,111G,2454,2026-03-12
企銀埔墘,1775.0,0,10,111G,2454,2026-03-12
企銀埔墘,1780.0,0,20,111G,2454,2026-03-12
企銀埔墘,1785.0,0,10,111G,2454,2026-03-12
企銀埔墘,1805.0,0,10,111G,2454,2026-03-12
企銀埔墘,1810.0,0,10,111G,2454,2026-03-12
彰銀,1740.0,2000,0,1230,2454,2026-03-12
彰銀,1780.0,10,0,1230,2454,2026-03-12
彰銀,1785.0,0,1000,1230,2454,2026-03-12
彰銀七賢,1740.0,0,1000,1232,2454,2026-03-12
彰銀七賢,1745.0,0,600,1232,2454,2026-03-12
彰銀七賢,1765.0,1000,0,1232,2454,2026-03-12
彰銀七賢,1770.0,50,0,1232,2454,2026-03-12
彰銀七賢,1775.0,143,0,1232,2454,2026-03-12
彰銀七賢,1780.0,0,20,1232,2454,2026-03-12
彰銀七賢,1785.0,0,1010,1232,2454,2026-03-12
彰銀台中,1740.0,20,0,1233,2454,2026-03-12
彰銀台中,1770.0,50,5010,1233,2454,2026-03-12
彰銀台中,1775.0,115,5100,1233,2454,2026-03-12
彰銀台中,1780.0,1000,100,1233,2454,2026-03-12
彰銀台中,1785.0,0,1000,1233,2454,2026-03-12
彰銀台中,1800.0,5000,0,1233,2454,2026-03-12
彰銀台中,1805.0,5000,0,1233,2454,2026-03-12
宏遠,1770.0,500,0,1260,2454,2026-03-12
宏遠,1775.0,50,0,1260,2454,2026-03-12
宏遠,1785.0,500,0,1260,2454,2026-03-12
宏遠民生,1765.0,700,0,1261,2454,2026-03-12
宏遠民生,1780.0,50,0,1261,2454,2026-03-12
宏遠民生,1785.0,0,30,1261,2454,2026-03-12
宏遠民生,1790.0,0,300,1261,2454,2026-03-12
宏遠桃園,1745.0,5,0,1262,2454,2026-03-12
宏遠桃園,1775.0,0,10000,1262,2454,2026-03-12
宏遠桃園,1780.0,10,0,1262,2454,2026-03-12
宏遠桃園,1805.0,1,0,1262,2454,2026-03-12
宏遠桃園,1810.0,0,100,1262,2454,2026-03-12
宏遠台南,1770.0,30,0,126D,2454,2026-03-12
宏遠台南,1775.0,100,100,126D,2454,2026-03-12
宏遠台南,1780.0,0,200,126D,2454,2026-03-12
宏遠台南,1785.0,2000,0,126D,2454,2026-03-12
宏遠台南,1805.0,0,1000,126D,2454,2026-03-12
宏遠中和,1745.0,0,100,126H,2454,2026-03-12
宏遠中和,1770.0,5,0,126H,2454,2026-03-12
宏遠光隆,1740.0,0,50,126i,2454,2026-03-12
宏遠光隆,1770.0,10,0,126i,2454,2026-03-12
宏遠光隆,1780.0,300,60,126i,2454,2026-03-12
宏遠台中,1745.0,10,0,126L,2454,2026-03-12
宏遠台中,1750.0,10,0,126L,2454,2026-03-12
宏遠台中,1775.0,3,0,126L,2454,2026-03-12
宏遠台中,1795.0,1,100,126L,2454,2026-03-12
宏遠高雄,1775.0,0,1000,126Q,2454,2026-03-12
宏遠高雄,1805.0,1000,0,126Q,2454,2026-03-12
宏遠館前,1770.0,0,100,126U,2454,2026-03-12
宏遠新化,1745.0,20,0,126X,2454,2026-03-12
港麥格理,1735.0,0,5000,1360,2454,2026-03-12
港麥格理,1740.0,0,21000,1360,2454,2026-03-12
港麥格理,1745.0,0,67156,1360,2454,2026-03-12
港麥格理,1755.0,0,1000,1360,2454,2026-03-12
港麥格理,1770.0,0,1090,1360,2454,2026-03-12
港麥格理,1775.0,0,142236,1360,2454,2026-03-12
港麥格理,1780.0,1200,115000,1360,2454,2026-03-12
港麥格理,1785.0,41000,26000,1360,2454,2026-03-12
港麥格理,1790.0,0,3000,1360,2454,2026-03-12
港麥格理,1800.0,0,1000,1360,2454,2026-03-12
美林,1735.0,0,19000,1440,2454,2026-03-12
美林,1740.0,1000,37000,1440,2454,2026-03-12
美林,1745.0,52000,6000,1440,2454,2026-03-12
美林,1755.0,0,1000,1440,2454,2026-03-12
美林,1770.0,4000,8000,1440,2454,2026-03-12
美林,1775.0,22008,57000,1440,2454,2026-03-12
美林,1780.0,26409,70000,1440,2454,2026-03-12
美林,1785.0,35000,100000,1440,2454,2026-03-12
美林,1790.0,0,13000,1440,2454,2026-03-12
美林,1795.0,0,73000,1440,2454,2026-03-12
美林,1800.0,518,1000,1440,2454,2026-03-12
美林,1805.0,0,2000,1440,2454,2026-03-12
台灣摩根,1735.0,0,39000,1470,2454,2026-03-12
台灣摩根,1740.0,45000,52000,1470,2454,2026-03-12
台灣摩根,1745.0,8000,86000,1470,2454,2026-03-12
台灣摩根,1750.0,1000,1000,1470,2454,2026-03-12
台灣摩根,1755.0,0,1000,1470,2454,2026-03-12
台灣摩根,1765.0,23000,23000,1470,2454,2026-03-12
台灣摩根,1770.0,21000,31662,1470,2454,2026-03-12
台灣摩根,1775.0,27000,75082,1470,2454,2026-03-12
台灣摩根,1780.0,69000,93356,1470,2454,2026-03-12
台灣摩根,1785.0,187000,237000,1470,2454,2026-03-12
台灣摩根,1790.0,17000,23000,1470,2454,2026-03-12
台灣摩根,1795.0,64960,3000,1470,2454,2026-03-12
台灣摩根,1800.0,2000,4000,1470,2454,2026-03-12
台灣摩根,1805.0,10000,4000,1470,2454,2026-03-12
台灣摩根,1810.0,26000,1000,1470,2454,2026-03-12
美商高盛,1735.0,6000,19000,1480,2454,2026-03-12
美商高盛,1740.0,38000,51000,1480,2454,2026-03-12
美商高盛,1745.0,24000,7000,1480,2454,2026-03-12
美商高盛,1750.0,3000,1000,1480,2454,2026-03-12
美商高盛,1760.0,3000,0,1480,2454,2026-03-12
美商高盛,1765.0,25000,2000,1480,2454,2026-03-12
美商高盛,1770.0,72000,30000,1480,2454,2026-03-12
美商高盛,1775.0,212000,52927,1480,2454,2026-03-12
美商高盛,1780.0,236622,151758,1480,2454,2026-03-12
美商高盛,1785.0,308000,129000,1480,2454,2026-03-12
美商高盛,1790.0,13000,13000,1480,2454,2026-03-12
美商高盛,1795.0,2000,39000,1480,2454,2026-03-12
美商高盛,1800.0,12000,16000,1480,2454,2026-03-12
美商高盛,1805.0,14000,3000,1480,2454,2026-03-12
美商高盛,1810.0,20000,0,1480,2454,2026-03-12
美商高盛,1815.0,4000,0,1480,2454,2026-03-12
港商野村,1740.0,0,5000,1560,2454,2026-03-12
港商野村,1750.0,0,5000,1560,2454,2026-03-12
港商野村,1775.0,0,19000,1560,2454,2026-03-12
港商野村,1780.0,2000,2000,1560,2454,2026-03-12
港商野村,1785.0,2000,4000,1560,2454,2026-03-12
港商野村,1795.0,0,40000,1560,2454,2026-03-12
港商野村,1800.0,0,41000,1560,2454,2026-03-12
花旗環球,1735.0,0,8000,1590,2454,2026-03-12
花旗環球,1740.0,0,36000,1590,2454,2026-03-12
花旗環球,1745.0,5000,45000,1590,2454,2026-03-12
花旗環球,1750.0,0,1000,1590,2454,2026-03-12
花旗環球,1770.0,4000,10000,1590,2454,2026-03-12
花旗環球,1775.0,24000,18000,1590,2454,2026-03-12
花旗環球,1780.0,32000,38000,1590,2454,2026-03-12
花旗環球,1785.0,23000,57000,1590,2454,2026-03-12
花旗環球,1790.0,1000,10000,1590,2454,2026-03-12
花旗環球,1795.0,0,1000,1590,2454,2026-03-12
花旗環球,1800.0,0,4000,1590,2454,2026-03-12
花旗環球,1805.0,0,5000,1590,2454,2026-03-12
瑞銀,1735.0,1000,17000,1650,2454,2026-03-12
瑞銀,1740.0,54000,96000,1650,2454,2026-03-12
瑞銀,1745.0,60000,84000,1650,2454,2026-03-12
瑞銀,1750.0,4000,1000,1650,2454,2026-03-12
瑞銀,1760.0,15000,1000,1650,2454,2026-03-12
瑞銀,1765.0,0,3000,1650,2454,2026-03-12
瑞銀,1770.0,4000,10000,1650,2454,2026-03-12
瑞銀,1775.0,54000,50000,1650,2454,2026-03-12
瑞銀,1780.0,23672,92000,1650,2454,2026-03-12
瑞銀,1785.0,38000,101000,1650,2454,2026-03-12
瑞銀,1790.0,1000,6000,1650,2454,2026-03-12
瑞銀,1795.0,3000,3000,1650,2454,2026-03-12
瑞銀,1800.0,0,2000,1650,2454,2026-03-12
瑞銀,1805.0,1000,3000,1650,2454,2026-03-12
瑞銀,1810.0,1000,1000,1650,2454,2026-03-12
亞東,1745.0,16,0,2180,2454,2026-03-12
亞東,1765.0,0,5,2180,2454,2026-03-12
亞東,1775.0,10,6005,2180,2454,2026-03-12
亞東,1780.0,5,100,2180,2454,2026-03-12
亞東,1785.0,0,5,2180,2454,2026-03-12
亞東板橋,1740.0,0,15,2181,2454,2026-03-12
亞東板橋,1745.0,0,500,2181,2454,2026-03-12
亞東板橋,1780.0,0,30,2181,2454,2026-03-12
亞東板橋,1785.0,0,53,2181,2454,2026-03-12
亞東板橋,1790.0,30,0,2181,2454,2026-03-12
亞東板橋,1805.0,0,10,2181,2454,2026-03-12
亞東新竹,1735.0,1000,0,2184,2454,2026-03-12
亞東新竹,1745.0,1,0,2184,2454,2026-03-12
亞東新竹,1775.0,0,200,2184,2454,2026-03-12
亞東新竹,1780.0,0,202,2184,2454,2026-03-12
亞東新竹,1785.0,0,1000,2184,2454,2026-03-12
亞東台中,1745.0,1,0,2187,2454,2026-03-12
亞東台中,1770.0,0,30,2187,2454,2026-03-12
亞東台中,1775.0,1,0,2187,2454,2026-03-12
亞東台中,1785.0,0,1000,2187,2454,2026-03-12
大展,1740.0,3015,0,5050,2454,2026-03-12
大展,1745.0,90,0,5050,2454,2026-03-12
大展,1770.0,200,0,5050,2454,2026-03-12
大展,1780.0,100,1000,5050,2454,2026-03-12
大展,1785.0,3000,1000,5050,2454,2026-03-12
大展,1800.0,0,5,5050,2454,2026-03-12
大展,1805.0,4000,10,5050,2454,2026-03-12
美好,1740.0,11,0,5260,2454,2026-03-12
美好,1775.0,0,1000,5260,2454,2026-03-12
美好,1780.0,0,1100,5260,2454,2026-03-12
美好,1805.0,0,96,5260,2454,2026-03-12
美好蘆洲,1740.0,102,0,5261,2454,2026-03-12
美好蘆洲,1745.0,11,0,5261,2454,2026-03-12
美好蘆洲,1770.0,5,0,5261,2454,2026-03-12
美好蘆洲,1780.0,1,1,5261,2454,2026-03-12
美好蘆洲,1785.0,0,4,5261,2454,2026-03-12
美好蘆洲,1790.0,0,35,5261,2454,2026-03-12
美好蘆洲,1795.0,1,0,5261,2454,2026-03-12
美好蘆洲,1805.0,0,1,5261,2454,2026-03-12
美好楊梅,1745.0,20,1000,5262,2454,2026-03-12
美好楊梅,1770.0,1000,0,5262,2454,2026-03-12
美好楊梅,1775.0,0,10,5262,2454,2026-03-12
美好楊梅,1790.0,0,1000,5262,2454,2026-03-12
美好楊梅,1795.0,4,1000,5262,2454,2026-03-12
美好楊梅,1810.0,0,1000,5262,2454,2026-03-12
美好泰山,1765.0,1,0,5263,2454,2026-03-12
美好高雄,1775.0,1000,0,5264,2454,2026-03-12
美好高雄,1800.0,1000,1000,5264,2454,2026-03-12
美好高雄,1810.0,0,1000,5264,2454,2026-03-12
美好苗栗,1770.0,10,0,5265,2454,2026-03-12
美好苗栗,1790.0,1,0,5265,2454,2026-03-12
美好中壢,1775.0,5,0,5266,2454,2026-03-12
美好富順,1740.0,5,0,526K,2454,2026-03-12
美好富順,1745.0,0,200,526K,2454,2026-03-12
美好富順,1765.0,0,115,526K,2454,2026-03-12
美好富順,1775.0,0,31,526K,2454,2026-03-12
美好富順,1780.0,0,5,526K,2454,2026-03-12
美好富順,1800.0,0,85,526K,2454,2026-03-12
美好富順,1805.0,0,5,526K,2454,2026-03-12
美好市政,1745.0,1011,0,526M,2454,2026-03-12
美好市政,1765.0,1,0,526M,2454,2026-03-12
美好市政,1775.0,0,10,526M,2454,2026-03-12
美好市政,1780.0,0,20,526M,2454,2026-03-12
美好市政,1785.0,0,1,526M,2454,2026-03-12
高橋,1735.0,0,2000,5320,2454,2026-03-12
高橋,1740.0,10,0,5320,2454,2026-03-12
高橋,1770.0,1000,0,5320,2454,2026-03-12
高橋,1775.0,0,4000,5320,2454,2026-03-12
高橋,1780.0,100,14,5320,2454,2026-03-12
高橋,1805.0,0,1000,5320,2454,2026-03-12
高橋龍潭,1740.0,10,0,5321,2454,2026-03-12
高橋龍潭,1755.0,0,20,5321,2454,2026-03-12
高橋龍潭,1765.0,0,25,5321,2454,2026-03-12
高橋龍潭,1770.0,10,0,5321,2454,2026-03-12
高橋龍潭,1775.0,0,50,5321,2454,2026-03-12
高橋龍潭,1780.0,10,0,5321,2454,2026-03-12
高橋龍潭,1785.0,0,20,5321,2454,2026-03-12
高橋龍潭,1790.0,0,1010,5321,2454,2026-03-12
高橋龍潭,1795.0,0,1010,5321,2454,2026-03-12
高橋中壢,1765.0,0,10,5322,2454,2026-03-12
高橋內壢,1745.0,100,0,5323,2454,2026-03-12
高橋內壢,1755.0,0,1000,5323,2454,2026-03-12
第一金證,1740.0,101,0,5380,2454,2026-03-12
第一金證,1745.0,30,0,5380,2454,2026-03-12
第一金證,1770.0,200,302,5380,2454,2026-03-12
第一金證,1775.0,8,12,5380,2454,2026-03-12
第一金證,1780.0,6403,42,5380,2454,2026-03-12
第一金證,1785.0,0,1,5380,2454,2026-03-12
第一金證,1790.0,0,1,5380,2454,2026-03-12
第一金證,1805.0,0,3,5380,2454,2026-03-12
第一金證,1810.0,0,1,5380,2454,2026-03-12
第一員林,1745.0,10,0,5381,2454,2026-03-12
第一員林,1775.0,0,40,5381,2454,2026-03-12
第一員林,1780.0,1100,0,5381,2454,2026-03-12
第一台中,1775.0,101,30,5382,2454,2026-03-12
