securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,1770.0,5000,1010,1028,2454,2026-01-27
合庫彰化,1775.0,1000,0,1028,2454,2026-01-27
合庫彰化,1780.0,30,1020,1028,2454,2026-01-27
合庫彰化,1785.0,0,1000,1028,2454,2026-01-27
合庫彰化,1800.0,1005,100,1028,2454,2026-01-27
合庫彰化,1805.0,0,75,1028,2454,2026-01-27
合庫鳳山,1755.0,0,20,1029,2454,2026-01-27
合庫鳳山,1765.0,100,1,1029,2454,2026-01-27
合庫鳳山,1780.0,1030,5,1029,2454,2026-01-27
合庫鳳山,1785.0,90,0,1029,2454,2026-01-27
合庫鳳山,1790.0,30,10,1029,2454,2026-01-27
合庫鳳山,1795.0,0,1,1029,2454,2026-01-27
合庫鳳山,1800.0,59,100,1029,2454,2026-01-27
合庫鳳山,1810.0,35,0,1029,2454,2026-01-27
合庫新竹,1760.0,0,100,102A,2454,2026-01-27
合庫新竹,1765.0,100,18,102A,2454,2026-01-27
合庫新竹,1770.0,10,5004,102A,2454,2026-01-27
合庫新竹,1775.0,2100,0,102A,2454,2026-01-27
合庫新竹,1780.0,20,15009,102A,2454,2026-01-27
合庫新竹,1785.0,10,0,102A,2454,2026-01-27
合庫新竹,1790.0,10,50,102A,2454,2026-01-27
合庫新竹,1795.0,10,0,102A,2454,2026-01-27
合庫新竹,1800.0,113,22,102A,2454,2026-01-27
合庫新竹,1805.0,0,1000,102A,2454,2026-01-27
合庫自強,1755.0,2050,210,102C,2454,2026-01-27
合庫自強,1760.0,1100,0,102C,2454,2026-01-27
合庫自強,1770.0,0,60,102C,2454,2026-01-27
合庫自強,1775.0,1000,50,102C,2454,2026-01-27
合庫自強,1780.0,20,1020,102C,2454,2026-01-27
合庫自強,1785.0,20,0,102C,2454,2026-01-27
合庫自強,1790.0,50,10,102C,2454,2026-01-27
合庫自強,1795.0,10,0,102C,2454,2026-01-27
合庫自強,1800.0,1000,0,102C,2454,2026-01-27
合庫自強,1805.0,0,8,102C,2454,2026-01-27
合庫桃園,1755.0,10,1000,102E,2454,2026-01-27
合庫桃園,1765.0,1010,14,102E,2454,2026-01-27
合庫桃園,1770.0,1000,5,102E,2454,2026-01-27
合庫桃園,1775.0,2000,0,102E,2454,2026-01-27
合庫桃園,1780.0,1164,114,102E,2454,2026-01-27
合庫桃園,1785.0,30,1,102E,2454,2026-01-27
合庫桃園,1790.0,10,1,102E,2454,2026-01-27
合庫桃園,1795.0,0,1,102E,2454,2026-01-27
合庫桃園,1800.0,0,212,102E,2454,2026-01-27
合庫桃園,1805.0,5,0,102E,2454,2026-01-27
合庫桃園,1810.0,0,1000,102E,2454,2026-01-27
合庫桃園,1815.0,10,1050,102E,2454,2026-01-27
合庫西台,1755.0,1000,0,102F,2454,2026-01-27
合庫西台,1760.0,0,30,102F,2454,2026-01-27
合庫西台,1765.0,64,0,102F,2454,2026-01-27
合庫西台,1775.0,0,100,102F,2454,2026-01-27
合庫西台,1780.0,2213,1065,102F,2454,2026-01-27
合庫西台,1785.0,20,185,102F,2454,2026-01-27
合庫西台,1795.0,0,10,102F,2454,2026-01-27
合庫西台,1800.0,0,25,102F,2454,2026-01-27
合庫西台,1805.0,0,100,102F,2454,2026-01-27
合庫三重,1755.0,0,1000,102G,2454,2026-01-27
合庫三重,1760.0,0,25,102G,2454,2026-01-27
合庫三重,1775.0,130,1000,102G,2454,2026-01-27
合庫三重,1780.0,150,95,102G,2454,2026-01-27
合庫三重,1785.0,0,20,102G,2454,2026-01-27
合庫三重,1790.0,0,30,102G,2454,2026-01-27
合庫三重,1810.0,0,100,102G,2454,2026-01-27
土銀,1755.0,10,0,1030,2454,2026-01-27
土銀,1760.0,3000,0,1030,2454,2026-01-27
土銀,1765.0,40,1010,1030,2454,2026-01-27
土銀,1770.0,0,80,1030,2454,2026-01-27
土銀,1775.0,60,1000,1030,2454,2026-01-27
土銀,1780.0,25,0,1030,2454,2026-01-27
土銀,1785.0,20,0,1030,2454,2026-01-27
土銀,1795.0,0,100,1030,2454,2026-01-27
土銀,1800.0,40,10200,1030,2454,2026-01-27
土銀,1805.0,0,28,1030,2454,2026-01-27
土銀台中,1760.0,0,1050,1031,2454,2026-01-27
土銀台中,1775.0,0,1100,1031,2454,2026-01-27
土銀台中,1780.0,0,3000,1031,2454,2026-01-27
土銀台中,1790.0,1000,0,1031,2454,2026-01-27
土銀台中,1800.0,1000,0,1031,2454,2026-01-27
土銀台中,1805.0,0,101,1031,2454,2026-01-27
土銀台中,1810.0,1000,50,1031,2454,2026-01-27
土銀台南,1765.0,0,10,1032,2454,2026-01-27
土銀台南,1800.0,0,10,1032,2454,2026-01-27
土銀台南,1805.0,0,10,1032,2454,2026-01-27
土銀高雄,1765.0,1100,10,1033,2454,2026-01-27
土銀高雄,1775.0,0,100,1033,2454,2026-01-27
土銀高雄,1780.0,20,0,1033,2454,2026-01-27
土銀高雄,1785.0,0,50,1033,2454,2026-01-27
土銀高雄,1790.0,0,100,1033,2454,2026-01-27
土銀高雄,1795.0,0,1000,1033,2454,2026-01-27
土銀高雄,1800.0,0,30,1033,2454,2026-01-27
土銀嘉義,1760.0,0,90,1034,2454,2026-01-27
土銀嘉義,1765.0,0,1010,1034,2454,2026-01-27
土銀嘉義,1770.0,100,30,1034,2454,2026-01-27
土銀嘉義,1780.0,0,185,1034,2454,2026-01-27
土銀嘉義,1800.0,0,15,1034,2454,2026-01-27
土銀新竹,1755.0,1000,0,1035,2454,2026-01-27
土銀新竹,1765.0,200,10,1035,2454,2026-01-27
土銀新竹,1770.0,0,1000,1035,2454,2026-01-27
土銀新竹,1775.0,5,100,1035,2454,2026-01-27
土銀新竹,1780.0,0,157,1035,2454,2026-01-27
土銀新竹,1785.0,1000,5,1035,2454,2026-01-27
土銀新竹,1790.0,0,28,1035,2454,2026-01-27
土銀新竹,1795.0,5,0,1035,2454,2026-01-27
土銀新竹,1800.0,2,120,1035,2454,2026-01-27
土銀玉里,1755.0,0,100,1036,2454,2026-01-27
土銀玉里,1765.0,0,20,1036,2454,2026-01-27
土銀玉里,1790.0,20,0,1036,2454,2026-01-27
土銀花蓮,1780.0,0,1000,1037,2454,2026-01-27
土銀和平,1770.0,0,100,1038,2454,2026-01-27
土銀和平,1780.0,0,100,1038,2454,2026-01-27
土銀和平,1785.0,0,100,1038,2454,2026-01-27
土銀和平,1800.0,5,0,1038,2454,2026-01-27
土銀士林,1770.0,0,30,1039,2454,2026-01-27
土銀士林,1780.0,510,0,1039,2454,2026-01-27
土銀士林,1790.0,0,50,1039,2454,2026-01-27
土銀士林,1795.0,0,50,1039,2454,2026-01-27
土銀士林,1800.0,0,50,1039,2454,2026-01-27
土銀士林,1815.0,0,90,1039,2454,2026-01-27
土銀建國,1755.0,0,100,103A,2454,2026-01-27
土銀建國,1760.0,0,100,103A,2454,2026-01-27
土銀建國,1765.0,0,100,103A,2454,2026-01-27
土銀建國,1770.0,400,2100,103A,2454,2026-01-27
土銀建國,1780.0,0,25,103A,2454,2026-01-27
土銀建國,1785.0,0,30,103A,2454,2026-01-27
土銀建國,1790.0,0,15,103A,2454,2026-01-27
土銀建國,1800.0,0,80,103A,2454,2026-01-27
土銀建國,1810.0,0,25,103A,2454,2026-01-27
土銀彰化,1755.0,70,0,103B,2454,2026-01-27
土銀彰化,1775.0,0,1000,103B,2454,2026-01-27
土銀彰化,1790.0,50,0,103B,2454,2026-01-27
土銀彰化,1800.0,1100,0,103B,2454,2026-01-27
土銀白河,1765.0,300,0,103C,2454,2026-01-27
土銀白河,1770.0,0,300,103C,2454,2026-01-27
土銀白河,1775.0,0,50,103C,2454,2026-01-27
土銀白河,1780.0,20,0,103C,2454,2026-01-27
土銀白河,1790.0,2000,0,103C,2454,2026-01-27
土銀白河,1800.0,0,1010,103C,2454,2026-01-27
土銀南港,1760.0,100,0,103F,2454,2026-01-27
土銀南港,1775.0,1000,1000,103F,2454,2026-01-27
土銀南港,1780.0,1000,1500,103F,2454,2026-01-27
土銀南港,1785.0,0,10,103F,2454,2026-01-27
土銀南港,1790.0,60,0,103F,2454,2026-01-27
土銀南港,1800.0,0,110,103F,2454,2026-01-27
土銀南港,1805.0,0,15,103F,2454,2026-01-27
土銀南港,1810.0,0,5,103F,2454,2026-01-27
臺銀,1755.0,12,1308,1040,2454,2026-01-27
臺銀,1760.0,20,80,1040,2454,2026-01-27
臺銀,1765.0,84,184,1040,2454,2026-01-27
臺銀,1770.0,1090,2090,1040,2454,2026-01-27
臺銀,1775.0,1000,72,1040,2454,2026-01-27
臺銀,1780.0,2030,202,1040,2454,2026-01-27
臺銀,1785.0,1010,50,1040,2454,2026-01-27
臺銀,1790.0,1025,56,1040,2454,2026-01-27
臺銀,1795.0,110,5,1040,2454,2026-01-27
臺銀,1800.0,175,55260,1040,2454,2026-01-27
臺銀,1805.0,25,12124,1040,2454,2026-01-27
臺銀,1810.0,100,0,1040,2454,2026-01-27
臺銀,1815.0,100,5000,1040,2454,2026-01-27
臺銀臺南,1760.0,1,0,1042,2454,2026-01-27
臺銀臺南,1765.0,1073,0,1042,2454,2026-01-27
臺銀臺南,1770.0,40,35,1042,2454,2026-01-27
臺銀臺南,1775.0,20,1000,1042,2454,2026-01-27
臺銀臺南,1780.0,96,220,1042,2454,2026-01-27
臺銀臺南,1785.0,0,1250,1042,2454,2026-01-27
臺銀臺南,1790.0,2065,131,1042,2454,2026-01-27
臺銀臺南,1795.0,2020,1,1042,2454,2026-01-27
臺銀臺南,1800.0,1003,95,1042,2454,2026-01-27
臺銀臺南,1805.0,12,1000,1042,2454,2026-01-27
臺銀臺南,1810.0,1015,4,1042,2454,2026-01-27
臺銀民權,1755.0,10,40,1043,2454,2026-01-27
臺銀民權,1760.0,0,6,1043,2454,2026-01-27
臺銀民權,1765.0,1211,1177,1043,2454,2026-01-27
臺銀民權,1770.0,1000,0,1043,2454,2026-01-27
臺銀民權,1775.0,0,50,1043,2454,2026-01-27
臺銀民權,1780.0,374,324,1043,2454,2026-01-27
臺銀民權,1785.0,110,36,1043,2454,2026-01-27
臺銀民權,1795.0,75,10,1043,2454,2026-01-27
臺銀民權,1800.0,220,46175,1043,2454,2026-01-27
臺銀民權,1805.0,7,10,1043,2454,2026-01-27
臺銀民權,1810.0,22,65,1043,2454,2026-01-27
臺銀民權,1815.0,0,5,1043,2454,2026-01-27
臺銀新竹,1755.0,1000,40,1045,2454,2026-01-27
臺銀新竹,1760.0,0,10,1045,2454,2026-01-27
臺銀新竹,1765.0,192,55,1045,2454,2026-01-27
臺銀新竹,1770.0,0,1100,1045,2454,2026-01-27
臺銀新竹,1775.0,1000,80,1045,2454,2026-01-27
臺銀新竹,1780.0,51,323,1045,2454,2026-01-27
臺銀新竹,1785.0,2055,12,1045,2454,2026-01-27
臺銀新竹,1790.0,20,321,1045,2454,2026-01-27
臺銀新竹,1795.0,0,1002,1045,2454,2026-01-27
臺銀新竹,1800.0,30,8,1045,2454,2026-01-27
臺銀新竹,1805.0,55,2,1045,2454,2026-01-27
臺銀新竹,1810.0,66,114,1045,2454,2026-01-27
臺銀新竹,1815.0,12,2,1045,2454,2026-01-27
臺銀臺中,1755.0,30,1020,104A,2454,2026-01-27
臺銀臺中,1760.0,50,82,104A,2454,2026-01-27
臺銀臺中,1765.0,214,2115,104A,2454,2026-01-27
臺銀臺中,1770.0,14,4311,104A,2454,2026-01-27
臺銀臺中,1775.0,6051,1155,104A,2454,2026-01-27
臺銀臺中,1780.0,2242,1162,104A,2454,2026-01-27
臺銀臺中,1785.0,35,11,104A,2454,2026-01-27
臺銀臺中,1790.0,40,132,104A,2454,2026-01-27
臺銀臺中,1795.0,2032,1042,104A,2454,2026-01-27
臺銀臺中,1800.0,25,1257,104A,2454,2026-01-27
臺銀臺中,1805.0,55,2060,104A,2454,2026-01-27
臺銀臺中,1810.0,2005,221,104A,2454,2026-01-27
臺銀臺中,1815.0,155,5,104A,2454,2026-01-27
臺銀高雄,1755.0,2005,21,104C,2454,2026-01-27
臺銀高雄,1760.0,2051,520,104C,2454,2026-01-27
臺銀高雄,1765.0,251,51,104C,2454,2026-01-27
臺銀高雄,1770.0,0,3890,104C,2454,2026-01-27
臺銀高雄,1775.0,1010,1222,104C,2454,2026-01-27
臺銀高雄,1780.0,255,380,104C,2454,2026-01-27
臺銀高雄,1785.0,158,97,104C,2454,2026-01-27
臺銀高雄,1790.0,11,1070,104C,2454,2026-01-27
臺銀高雄,1795.0,356,1000,104C,2454,2026-01-27
臺銀高雄,1800.0,105,1460,104C,2454,2026-01-27
臺銀高雄,1805.0,50,2043,104C,2454,2026-01-27
臺銀高雄,1810.0,106,2003,104C,2454,2026-01-27
臺銀高雄,1815.0,5,0,104C,2454,2026-01-27
臺銀金山,1755.0,1001,0,104D,2454,2026-01-27
臺銀金山,1760.0,50,260,104D,2454,2026-01-27
臺銀金山,1765.0,1644,116,104D,2454,2026-01-27
臺銀金山,1770.0,0,305,104D,2454,2026-01-27
臺銀金山,1775.0,1022,20,104D,2454,2026-01-27
臺銀金山,1780.0,619,50,104D,2454,2026-01-27
臺銀金山,1785.0,41,1289,104D,2454,2026-01-27
臺銀金山,1790.0,1000,70,104D,2454,2026-01-27
臺銀金山,1795.0,1041,1055,104D,2454,2026-01-27
臺銀金山,1800.0,304,3030,104D,2454,2026-01-27
臺銀金山,1805.0,0,2110,104D,2454,2026-01-27
臺銀金山,1810.0,0,1055,104D,2454,2026-01-27
臺銀金山,1815.0,1100,2,104D,2454,2026-01-27
企銀,1765.0,0,100,1110,2454,2026-01-27
企銀,1770.0,0,20000,1110,2454,2026-01-27
企銀,1775.0,1070,80000,1110,2454,2026-01-27
企銀,1780.0,115,14,1110,2454,2026-01-27
企銀,1785.0,10,0,1110,2454,2026-01-27
企銀,1795.0,0,1000,1110,2454,2026-01-27
企銀,1800.0,305,236,1110,2454,2026-01-27
企銀,1805.0,0,5,1110,2454,2026-01-27
企銀,1810.0,10,10,1110,2454,2026-01-27
企銀台中,1755.0,200,0,1111,2454,2026-01-27
企銀台中,1780.0,28,0,1111,2454,2026-01-27
企銀台中,1785.0,1000,150,1111,2454,2026-01-27
企銀台中,1790.0,80,0,1111,2454,2026-01-27
企銀台中,1800.0,0,10,1111,2454,2026-01-27
企銀台中,1805.0,100,0,1111,2454,2026-01-27
企銀台南,1775.0,1000,0,1112,2454,2026-01-27
企銀台南,1780.0,3000,1000,1112,2454,2026-01-27
企銀台南,1785.0,1000,0,1112,2454,2026-01-27
企銀台南,1790.0,0,20,1112,2454,2026-01-27
企銀台南,1795.0,0,2000,1112,2454,2026-01-27
企銀台南,1800.0,0,2,1112,2454,2026-01-27
企銀台南,1805.0,1000,0,1112,2454,2026-01-27
企銀台南,1815.0,0,2,1112,2454,2026-01-27
企銀九如,1760.0,50,0,1113,2454,2026-01-27
企銀九如,1770.0,0,1000,1113,2454,2026-01-27
企銀九如,1775.0,0,1000,1113,2454,2026-01-27
企銀九如,1780.0,0,200,1113,2454,2026-01-27
企銀九如,1785.0,1000,0,1113,2454,2026-01-27
企銀嘉義,1780.0,0,1,1114,2454,2026-01-27
企銀嘉義,1800.0,10,0,1114,2454,2026-01-27
企銀太平,1760.0,3,0,1115,2454,2026-01-27
企銀太平,1770.0,0,55,1115,2454,2026-01-27
企銀太平,1780.0,0,61,1115,2454,2026-01-27
企銀太平,1785.0,0,15,1115,2454,2026-01-27
企銀太平,1790.0,0,22,1115,2454,2026-01-27
企銀太平,1800.0,0,1050,1115,2454,2026-01-27
企銀太平,1805.0,0,8005,1115,2454,2026-01-27
企銀太平,1810.0,8000,0,1115,2454,2026-01-27
企銀屏東,1780.0,50,0,1116,2454,2026-01-27
企銀屏東,1785.0,0,50,1116,2454,2026-01-27
企銀屏東,1790.0,0,100,1116,2454,2026-01-27
企銀屏東,1810.0,0,100,1116,2454,2026-01-27
企銀竹北,1765.0,7,0,1117,2454,2026-01-27
企銀竹北,1795.0,14,0,1117,2454,2026-01-27
企銀竹北,1800.0,7,0,1117,2454,2026-01-27
企銀竹北,1805.0,100,0,1117,2454,2026-01-27
企銀豐原,1775.0,0,1000,1118,2454,2026-01-27
企銀豐原,1790.0,20,0,1118,2454,2026-01-27
企銀豐原,1800.0,20,0,1118,2454,2026-01-27
企銀豐原,1805.0,0,50,1118,2454,2026-01-27
企銀岡山,1760.0,0,1000,1119,2454,2026-01-27
企銀岡山,1785.0,100,0,1119,2454,2026-01-27
企銀岡山,1800.0,5,0,1119,2454,2026-01-27
企銀民雄,1755.0,0,5,111A,2454,2026-01-27
企銀民雄,1785.0,2,0,111A,2454,2026-01-27
企銀民雄,1800.0,0,10,111A,2454,2026-01-27
企銀民雄,1810.0,0,10,111A,2454,2026-01-27
台企建成,1780.0,10,1000,111B,2454,2026-01-27
台企建成,1795.0,0,12,111B,2454,2026-01-27
企銀桃園,1760.0,0,3,111E,2454,2026-01-27
企銀桃園,1765.0,15,0,111E,2454,2026-01-27
企銀桃園,1770.0,0,50,111E,2454,2026-01-27
企銀桃園,1780.0,10,22,111E,2454,2026-01-27
企銀北高,1785.0,2000,20,111F,2454,2026-01-27
企銀埔墘,1780.0,0,160,111G,2454,2026-01-27
企銀埔墘,1795.0,0,2,111G,2454,2026-01-27
企銀埔墘,1800.0,0,15,111G,2454,2026-01-27
企銀埔墘,1805.0,0,10,111G,2454,2026-01-27
企銀埔墘,1810.0,0,1000,111G,2454,2026-01-27
彰銀,1755.0,18,0,1230,2454,2026-01-27
彰銀,1760.0,25,0,1230,2454,2026-01-27
彰銀,1765.0,6000,0,1230,2454,2026-01-27
彰銀,1775.0,0,50,1230,2454,2026-01-27
彰銀,1780.0,2000,50,1230,2454,2026-01-27
彰銀,1785.0,10000,40,1230,2454,2026-01-27
彰銀,1795.0,1,0,1230,2454,2026-01-27
彰銀,1800.0,100,1000,1230,2454,2026-01-27
彰銀,1805.0,50,0,1230,2454,2026-01-27
彰銀,1810.0,0,1000,1230,2454,2026-01-27
彰銀七賢,1760.0,0,100,1232,2454,2026-01-27
彰銀七賢,1770.0,0,400,1232,2454,2026-01-27
彰銀七賢,1775.0,0,5,1232,2454,2026-01-27
彰銀七賢,1790.0,1,0,1232,2454,2026-01-27
彰銀七賢,1795.0,0,10,1232,2454,2026-01-27
彰銀七賢,1800.0,20,0,1232,2454,2026-01-27
彰銀七賢,1805.0,41,0,1232,2454,2026-01-27
彰銀台中,1765.0,0,3050,1233,2454,2026-01-27
彰銀台中,1770.0,0,200,1233,2454,2026-01-27
彰銀台中,1780.0,1228,5000,1233,2454,2026-01-27
彰銀台中,1785.0,1000,3,1233,2454,2026-01-27
彰銀台中,1790.0,0,2500,1233,2454,2026-01-27
彰銀台中,1795.0,1000,0,1233,2454,2026-01-27
彰銀台中,1800.0,0,200,1233,2454,2026-01-27
彰銀台中,1805.0,1047,68,1233,2454,2026-01-27
彰銀台中,1810.0,2000,14,1233,2454,2026-01-27
宏遠,1755.0,0,2000,1260,2454,2026-01-27
宏遠,1760.0,50,0,1260,2454,2026-01-27
宏遠,1765.0,0,10,1260,2454,2026-01-27
宏遠,1770.0,0,20020,1260,2454,2026-01-27
宏遠,1775.0,0,10005,1260,2454,2026-01-27
宏遠,1780.0,10,5,1260,2454,2026-01-27
宏遠,1785.0,20,8,1260,2454,2026-01-27
宏遠,1795.0,28,11000,1260,2454,2026-01-27
宏遠,1800.0,10,0,1260,2454,2026-01-27
宏遠,1805.0,31,0,1260,2454,2026-01-27
宏遠,1810.0,1021,0,1260,2454,2026-01-27
宏遠民生,1755.0,0,30,1261,2454,2026-01-27
宏遠民生,1765.0,100,0,1261,2454,2026-01-27
宏遠民生,1770.0,0,20,1261,2454,2026-01-27
宏遠民生,1780.0,10,0,1261,2454,2026-01-27
宏遠民生,1805.0,0,10,1261,2454,2026-01-27
宏遠桃園,1765.0,51,0,1262,2454,2026-01-27
宏遠桃園,1770.0,11,1000,1262,2454,2026-01-27
宏遠桃園,1775.0,1000,0,1262,2454,2026-01-27
宏遠桃園,1780.0,205,0,1262,2454,2026-01-27
宏遠桃園,1800.0,1,0,1262,2454,2026-01-27
宏遠桃園,1805.0,200,1000,1262,2454,2026-01-27
宏遠桃園,1815.0,5,2000,1262,2454,2026-01-27
宏遠台南,1750.0,0,1000,126D,2454,2026-01-27
宏遠台南,1755.0,0,2030,126D,2454,2026-01-27
宏遠台南,1765.0,110,0,126D,2454,2026-01-27
宏遠台南,1770.0,200,0,126D,2454,2026-01-27
宏遠台南,1780.0,100,0,126D,2454,2026-01-27
宏遠台南,1800.0,1000,1016,126D,2454,2026-01-27
宏遠台南,1805.0,20,0,126D,2454,2026-01-27
宏遠台南,1810.0,1010,0,126D,2454,2026-01-27
宏遠中和,1750.0,1000,0,126H,2454,2026-01-27
宏遠中和,1755.0,0,1000,126H,2454,2026-01-27
宏遠中和,1770.0,1000,0,126H,2454,2026-01-27
宏遠中和,1775.0,1000,0,126H,2454,2026-01-27
宏遠中和,1785.0,1,0,126H,2454,2026-01-27
宏遠中和,1790.0,4,0,126H,2454,2026-01-27
宏遠中和,1800.0,200,0,126H,2454,2026-01-27
宏遠中和,1810.0,0,1,126H,2454,2026-01-27
宏遠光隆,1755.0,110,0,126i,2454,2026-01-27
宏遠光隆,1760.0,0,1000,126i,2454,2026-01-27
宏遠光隆,1765.0,0,10,126i,2454,2026-01-27
宏遠光隆,1770.0,300,0,126i,2454,2026-01-27
宏遠光隆,1780.0,0,10,126i,2454,2026-01-27
宏遠光隆,1785.0,10,0,126i,2454,2026-01-27
宏遠光隆,1800.0,10,0,126i,2454,2026-01-27
宏遠光隆,1805.0,1000,0,126i,2454,2026-01-27
宏遠台中,1765.0,10,1,126L,2454,2026-01-27
宏遠台中,1770.0,0,20,126L,2454,2026-01-27
宏遠台中,1775.0,0,90,126L,2454,2026-01-27
宏遠台中,1785.0,0,25,126L,2454,2026-01-27
宏遠台中,1800.0,0,33,126L,2454,2026-01-27
宏遠台中,1810.0,0,10,126L,2454,2026-01-27
宏遠台中,1815.0,0,10,126L,2454,2026-01-27
宏遠高雄,1760.0,0,1000,126Q,2454,2026-01-27
宏遠高雄,1785.0,1000,0,126Q,2454,2026-01-27
宏遠高雄,1790.0,0,20,126Q,2454,2026-01-27
宏遠高雄,1795.0,1,0,126Q,2454,2026-01-27
宏遠高雄,1805.0,0,6,126Q,2454,2026-01-27
宏遠館前,1755.0,10,0,126U,2454,2026-01-27
宏遠館前,1765.0,150,4,126U,2454,2026-01-27
宏遠館前,1770.0,10,0,126U,2454,2026-01-27
宏遠館前,1775.0,0,1000,126U,2454,2026-01-27
宏遠館前,1795.0,100,0,126U,2454,2026-01-27
宏遠館前,1800.0,401,85,126U,2454,2026-01-27
宏遠新化,1765.0,1000,10,126X,2454,2026-01-27
宏遠新化,1770.0,0,10,126X,2454,2026-01-27
宏遠新化,1775.0,0,20,126X,2454,2026-01-27
宏遠新化,1780.0,1,0,126X,2454,2026-01-27
宏遠新化,1790.0,0,1050,126X,2454,2026-01-27
港麥格理,1755.0,18000,1000,1360,2454,2026-01-27
港麥格理,1765.0,0,3065,1360,2454,2026-01-27
港麥格理,1770.0,0,17000,1360,2454,2026-01-27
港麥格理,1775.0,30000,148000,1360,2454,2026-01-27
港麥格理,1780.0,2000,0,1360,2454,2026-01-27
港麥格理,1785.0,3000,0,1360,2454,2026-01-27
港麥格理,1790.0,2000,0,1360,2454,2026-01-27
港麥格理,1795.0,4000,6000,1360,2454,2026-01-27
港麥格理,1800.0,6000,1000,1360,2454,2026-01-27
港麥格理,1805.0,3000,0,1360,2454,2026-01-27
美林,1755.0,75000,73000,1440,2454,2026-01-27
美林,1760.0,28000,16000,1440,2454,2026-01-27
美林,1765.0,46000,81000,1440,2454,2026-01-27
美林,1770.0,133000,19000,1440,2454,2026-01-27
美林,1775.0,174000,14000,1440,2454,2026-01-27
美林,1780.0,203000,38000,1440,2454,2026-01-27
美林,1785.0,64000,11000,1440,2454,2026-01-27
美林,1790.0,33000,32000,1440,2454,2026-01-27
美林,1795.0,29000,14000,1440,2454,2026-01-27
美林,1800.0,38830,13000,1440,2454,2026-01-27
