securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,1710.0,170,1006,1028,2454,2026-03-10
合庫彰化,1715.0,60,0,1028,2454,2026-03-10
合庫彰化,1720.0,0,30,1028,2454,2026-03-10
合庫鳳山,1690.0,27,200,1029,2454,2026-03-10
合庫鳳山,1695.0,15,0,1029,2454,2026-03-10
合庫鳳山,1700.0,1025,0,1029,2454,2026-03-10
合庫鳳山,1705.0,11000,11010,1029,2454,2026-03-10
合庫鳳山,1710.0,7,1061,1029,2454,2026-03-10
合庫鳳山,1715.0,1027,0,1029,2454,2026-03-10
合庫鳳山,1720.0,20,0,1029,2454,2026-03-10
合庫新竹,1690.0,100,10,102A,2454,2026-03-10
合庫新竹,1695.0,0,70,102A,2454,2026-03-10
合庫新竹,1700.0,202,10,102A,2454,2026-03-10
合庫新竹,1705.0,52,13,102A,2454,2026-03-10
合庫新竹,1710.0,1276,50,102A,2454,2026-03-10
合庫新竹,1715.0,20,145,102A,2454,2026-03-10
合庫新竹,1720.0,123,1010,102A,2454,2026-03-10
合庫自強,1690.0,2,0,102C,2454,2026-03-10
合庫自強,1695.0,1010,0,102C,2454,2026-03-10
合庫自強,1700.0,125,0,102C,2454,2026-03-10
合庫自強,1705.0,25,5,102C,2454,2026-03-10
合庫自強,1710.0,189,215,102C,2454,2026-03-10
合庫自強,1715.0,0,1235,102C,2454,2026-03-10
合庫自強,1720.0,0,50,102C,2454,2026-03-10
合庫桃園,1695.0,50,165,102E,2454,2026-03-10
合庫桃園,1700.0,1015,0,102E,2454,2026-03-10
合庫桃園,1705.0,41,0,102E,2454,2026-03-10
合庫桃園,1710.0,22,50,102E,2454,2026-03-10
合庫桃園,1715.0,15,101,102E,2454,2026-03-10
合庫桃園,1720.0,2000,0,102E,2454,2026-03-10
合庫西台,1700.0,25,0,102F,2454,2026-03-10
合庫西台,1705.0,2,0,102F,2454,2026-03-10
合庫西台,1710.0,12,100,102F,2454,2026-03-10
合庫西台,1715.0,0,295,102F,2454,2026-03-10
合庫西台,1720.0,96,0,102F,2454,2026-03-10
合庫三重,1685.0,0,1000,102G,2454,2026-03-10
合庫三重,1695.0,40,0,102G,2454,2026-03-10
合庫三重,1700.0,80,1000,102G,2454,2026-03-10
合庫三重,1705.0,76,1000,102G,2454,2026-03-10
合庫三重,1710.0,120,50,102G,2454,2026-03-10
合庫三重,1715.0,1020,50,102G,2454,2026-03-10
合庫三重,1720.0,105,0,102G,2454,2026-03-10
土銀,1700.0,0,80,1030,2454,2026-03-10
土銀,1705.0,55,60,1030,2454,2026-03-10
土銀,1710.0,50,35,1030,2454,2026-03-10
土銀,1715.0,50,20,1030,2454,2026-03-10
土銀,1720.0,0,1000,1030,2454,2026-03-10
土銀台中,1715.0,20,0,1031,2454,2026-03-10
土銀台南,1685.0,0,2000,1032,2454,2026-03-10
土銀台南,1700.0,0,10,1032,2454,2026-03-10
土銀高雄,1710.0,0,100,1033,2454,2026-03-10
土銀高雄,1715.0,0,100,1033,2454,2026-03-10
土銀高雄,1720.0,200,0,1033,2454,2026-03-10
土銀嘉義,1690.0,30,0,1034,2454,2026-03-10
土銀嘉義,1700.0,1000,0,1034,2454,2026-03-10
土銀嘉義,1705.0,200,0,1034,2454,2026-03-10
土銀嘉義,1710.0,100,0,1034,2454,2026-03-10
土銀嘉義,1715.0,0,280,1034,2454,2026-03-10
土銀新竹,1695.0,35,0,1035,2454,2026-03-10
土銀新竹,1700.0,10,0,1035,2454,2026-03-10
土銀新竹,1705.0,15,0,1035,2454,2026-03-10
土銀新竹,1710.0,10,170,1035,2454,2026-03-10
土銀新竹,1715.0,1013,0,1035,2454,2026-03-10
土銀新竹,1725.0,1000,0,1035,2454,2026-03-10
土銀玉里,1690.0,0,1000,1036,2454,2026-03-10
土銀玉里,1700.0,10,0,1036,2454,2026-03-10
土銀花蓮,1700.0,11,0,1037,2454,2026-03-10
土銀花蓮,1705.0,20,0,1037,2454,2026-03-10
土銀和平,1700.0,101,0,1038,2454,2026-03-10
土銀士林,1690.0,20,0,1039,2454,2026-03-10
土銀士林,1695.0,0,5,1039,2454,2026-03-10
土銀士林,1710.0,120,0,1039,2454,2026-03-10
土銀建國,1700.0,500,0,103A,2454,2026-03-10
土銀建國,1705.0,500,0,103A,2454,2026-03-10
土銀建國,1710.0,65,130,103A,2454,2026-03-10
土銀建國,1715.0,0,20,103A,2454,2026-03-10
土銀建國,1720.0,100,0,103A,2454,2026-03-10
土銀彰化,1695.0,100,0,103B,2454,2026-03-10
土銀彰化,1715.0,30,50,103B,2454,2026-03-10
土銀白河,1705.0,0,5,103C,2454,2026-03-10
土銀白河,1710.0,0,30,103C,2454,2026-03-10
土銀白河,1715.0,1000,1020,103C,2454,2026-03-10
土銀白河,1720.0,0,10,103C,2454,2026-03-10
土銀南港,1705.0,0,61,103F,2454,2026-03-10
土銀南港,1710.0,0,110,103F,2454,2026-03-10
土銀南港,1715.0,0,100,103F,2454,2026-03-10
臺銀,1690.0,55,0,1040,2454,2026-03-10
臺銀,1695.0,11,7,1040,2454,2026-03-10
臺銀,1700.0,1212,352,1040,2454,2026-03-10
臺銀,1705.0,2019,61,1040,2454,2026-03-10
臺銀,1710.0,1207,205,1040,2454,2026-03-10
臺銀,1715.0,1141,802,1040,2454,2026-03-10
臺銀,1720.0,1171,1500,1040,2454,2026-03-10
臺銀臺南,1695.0,17,0,1042,2454,2026-03-10
臺銀臺南,1700.0,294,0,1042,2454,2026-03-10
臺銀臺南,1705.0,9,207,1042,2454,2026-03-10
臺銀臺南,1710.0,1277,72,1042,2454,2026-03-10
臺銀臺南,1715.0,1233,243,1042,2454,2026-03-10
臺銀臺南,1720.0,4,0,1042,2454,2026-03-10
臺銀民權,1695.0,27,43,1043,2454,2026-03-10
臺銀民權,1700.0,36,0,1043,2454,2026-03-10
臺銀民權,1705.0,13,3,1043,2454,2026-03-10
臺銀民權,1710.0,179,49,1043,2454,2026-03-10
臺銀民權,1715.0,8,20,1043,2454,2026-03-10
臺銀民權,1720.0,3,50,1043,2454,2026-03-10
臺銀新竹,1690.0,6,1000,1045,2454,2026-03-10
臺銀新竹,1695.0,7,0,1045,2454,2026-03-10
臺銀新竹,1700.0,1220,100,1045,2454,2026-03-10
臺銀新竹,1705.0,1156,101,1045,2454,2026-03-10
臺銀新竹,1710.0,53,20,1045,2454,2026-03-10
臺銀新竹,1715.0,1064,1150,1045,2454,2026-03-10
臺銀新竹,1720.0,16,110,1045,2454,2026-03-10
臺銀臺中,1690.0,36,203,104A,2454,2026-03-10
臺銀臺中,1695.0,631,172,104A,2454,2026-03-10
臺銀臺中,1700.0,1226,2050,104A,2454,2026-03-10
臺銀臺中,1705.0,1116,2060,104A,2454,2026-03-10
臺銀臺中,1710.0,2613,270,104A,2454,2026-03-10
臺銀臺中,1715.0,203,695,104A,2454,2026-03-10
臺銀臺中,1720.0,2019,1050,104A,2454,2026-03-10
臺銀高雄,1690.0,20,3034,104C,2454,2026-03-10
臺銀高雄,1695.0,1129,503,104C,2454,2026-03-10
臺銀高雄,1700.0,558,200,104C,2454,2026-03-10
臺銀高雄,1705.0,178,1050,104C,2454,2026-03-10
臺銀高雄,1710.0,454,231,104C,2454,2026-03-10
臺銀高雄,1715.0,320,2147,104C,2454,2026-03-10
臺銀高雄,1720.0,581,1000,104C,2454,2026-03-10
臺銀金山,1690.0,38,40,104D,2454,2026-03-10
臺銀金山,1695.0,1,6,104D,2454,2026-03-10
臺銀金山,1700.0,10,1,104D,2454,2026-03-10
臺銀金山,1705.0,152,100,104D,2454,2026-03-10
臺銀金山,1710.0,538,2322,104D,2454,2026-03-10
臺銀金山,1715.0,294,135,104D,2454,2026-03-10
臺銀金山,1720.0,5,0,104D,2454,2026-03-10
企銀,1690.0,1000,0,1110,2454,2026-03-10
企銀,1700.0,5,0,1110,2454,2026-03-10
企銀,1705.0,100,2100,1110,2454,2026-03-10
企銀,1710.0,25,102,1110,2454,2026-03-10
企銀,1715.0,0,10,1110,2454,2026-03-10
企銀,1720.0,0,1000,1110,2454,2026-03-10
企銀台中,1690.0,1000,0,1111,2454,2026-03-10
企銀台中,1695.0,10,0,1111,2454,2026-03-10
企銀台中,1700.0,10,0,1111,2454,2026-03-10
企銀台中,1710.0,35,5,1111,2454,2026-03-10
企銀台中,1715.0,30,10,1111,2454,2026-03-10
企銀台南,1710.0,200,0,1112,2454,2026-03-10
企銀台南,1715.0,0,1000,1112,2454,2026-03-10
企銀台南,1720.0,0,1000,1112,2454,2026-03-10
企銀九如,1705.0,1000,1000,1113,2454,2026-03-10
企銀九如,1715.0,1010,0,1113,2454,2026-03-10
企銀嘉義,1690.0,0,1000,1114,2454,2026-03-10
企銀嘉義,1705.0,10,0,1114,2454,2026-03-10
企銀太平,1695.0,20,0,1115,2454,2026-03-10
企銀太平,1705.0,100,0,1115,2454,2026-03-10
企銀太平,1710.0,10,0,1115,2454,2026-03-10
企銀屏東,1705.0,0,30,1116,2454,2026-03-10
企銀竹北,1705.0,50,0,1117,2454,2026-03-10
企銀竹北,1710.0,106,1050,1117,2454,2026-03-10
企銀豐原,1710.0,0,19,1118,2454,2026-03-10
企銀豐原,1720.0,0,20,1118,2454,2026-03-10
企銀岡山,1700.0,5,0,1119,2454,2026-03-10
企銀民雄,1705.0,100,0,111A,2454,2026-03-10
企銀民雄,1710.0,0,350,111A,2454,2026-03-10
企銀民雄,1720.0,0,10,111A,2454,2026-03-10
台企建成,1695.0,10,0,111B,2454,2026-03-10
企銀桃園,1715.0,0,50,111E,2454,2026-03-10
企銀北高,1700.0,10,0,111F,2454,2026-03-10
企銀埔墘,1695.0,0,1000,111G,2454,2026-03-10
企銀埔墘,1700.0,121,0,111G,2454,2026-03-10
企銀埔墘,1705.0,1000,0,111G,2454,2026-03-10
企銀埔墘,1715.0,0,10,111G,2454,2026-03-10
企銀埔墘,1720.0,1000,1000,111G,2454,2026-03-10
彰銀,1700.0,100,100,1230,2454,2026-03-10
彰銀,1710.0,310,100,1230,2454,2026-03-10
彰銀七賢,1710.0,200,0,1232,2454,2026-03-10
彰銀七賢,1715.0,0,50,1232,2454,2026-03-10
彰銀台中,1695.0,20,0,1233,2454,2026-03-10
彰銀台中,1700.0,110,0,1233,2454,2026-03-10
彰銀台中,1705.0,1055,1200,1233,2454,2026-03-10
彰銀台中,1710.0,0,220,1233,2454,2026-03-10
彰銀台中,1715.0,1100,3000,1233,2454,2026-03-10
宏遠,1690.0,10,0,1260,2454,2026-03-10
宏遠,1695.0,1000,0,1260,2454,2026-03-10
宏遠,1705.0,45,101,1260,2454,2026-03-10
宏遠,1715.0,0,1000,1260,2454,2026-03-10
宏遠桃園,1690.0,100,0,1262,2454,2026-03-10
宏遠桃園,1700.0,26,0,1262,2454,2026-03-10
宏遠桃園,1705.0,0,100,1262,2454,2026-03-10
宏遠桃園,1710.0,10,0,1262,2454,2026-03-10
宏遠桃園,1715.0,20,0,1262,2454,2026-03-10
宏遠台南,1700.0,10,0,126D,2454,2026-03-10
宏遠台南,1710.0,110,210,126D,2454,2026-03-10
宏遠台南,1715.0,110,4,126D,2454,2026-03-10
宏遠光隆,1695.0,5,0,126i,2454,2026-03-10
宏遠光隆,1700.0,5,0,126i,2454,2026-03-10
宏遠光隆,1715.0,0,10,126i,2454,2026-03-10
宏遠光隆,1720.0,10,0,126i,2454,2026-03-10
宏遠台中,1700.0,20,0,126L,2454,2026-03-10
宏遠台中,1705.0,1,10,126L,2454,2026-03-10
宏遠台中,1710.0,150,0,126L,2454,2026-03-10
宏遠台中,1715.0,30,145,126L,2454,2026-03-10
宏遠高雄,1700.0,100,0,126Q,2454,2026-03-10
宏遠館前,1690.0,200,0,126U,2454,2026-03-10
宏遠館前,1700.0,6010,0,126U,2454,2026-03-10
宏遠館前,1705.0,231,0,126U,2454,2026-03-10
宏遠館前,1710.0,50,0,126U,2454,2026-03-10
宏遠館前,1715.0,1012,1000,126U,2454,2026-03-10
宏遠館前,1720.0,40,0,126U,2454,2026-03-10
宏遠新化,1690.0,1,0,126X,2454,2026-03-10
宏遠新化,1705.0,5,0,126X,2454,2026-03-10
港麥格理,1685.0,6000,0,1360,2454,2026-03-10
港麥格理,1690.0,64000,0,1360,2454,2026-03-10
港麥格理,1695.0,5000,0,1360,2454,2026-03-10
港麥格理,1700.0,6000,7000,1360,2454,2026-03-10
港麥格理,1705.0,30322,18000,1360,2454,2026-03-10
港麥格理,1710.0,0,21000,1360,2454,2026-03-10
港麥格理,1715.0,0,5000,1360,2454,2026-03-10
港麥格理,1720.0,0,2000,1360,2454,2026-03-10
港麥格理,1730.0,1000,4000,1360,2454,2026-03-10
美林,1685.0,0,6000,1440,2454,2026-03-10
美林,1690.0,3000,47000,1440,2454,2026-03-10
美林,1695.0,1000,35000,1440,2454,2026-03-10
美林,1700.0,18000,68000,1440,2454,2026-03-10
美林,1705.0,221562,138517,1440,2454,2026-03-10
美林,1710.0,14861,81000,1440,2454,2026-03-10
美林,1715.0,16000,99893,1440,2454,2026-03-10
美林,1720.0,1000,30000,1440,2454,2026-03-10
美林,1725.0,1000,0,1440,2454,2026-03-10
美林,1730.0,5000,16000,1440,2454,2026-03-10
台灣摩根,1690.0,2000,23000,1470,2454,2026-03-10
台灣摩根,1695.0,0,13000,1470,2454,2026-03-10
台灣摩根,1700.0,42000,19000,1470,2454,2026-03-10
台灣摩根,1705.0,68761,141000,1470,2454,2026-03-10
台灣摩根,1710.0,4028,91000,1470,2454,2026-03-10
台灣摩根,1715.0,3000,37000,1470,2454,2026-03-10
台灣摩根,1720.0,1910,1000,1470,2454,2026-03-10
台灣摩根,1725.0,3000,0,1470,2454,2026-03-10
台灣摩根,1730.0,13000,42000,1470,2454,2026-03-10
美商高盛,1685.0,0,7000,1480,2454,2026-03-10
美商高盛,1690.0,31000,38000,1480,2454,2026-03-10
美商高盛,1695.0,5000,41000,1480,2454,2026-03-10
美商高盛,1700.0,72000,127000,1480,2454,2026-03-10
美商高盛,1705.0,51000,353000,1480,2454,2026-03-10
美商高盛,1710.0,81000,151000,1480,2454,2026-03-10
美商高盛,1715.0,49000,96000,1480,2454,2026-03-10
美商高盛,1720.0,4000,8000,1480,2454,2026-03-10
美商高盛,1725.0,0,5000,1480,2454,2026-03-10
美商高盛,1730.0,44000,14000,1480,2454,2026-03-10
港商野村,1685.0,7000,0,1560,2454,2026-03-10
港商野村,1690.0,17000,9000,1560,2454,2026-03-10
港商野村,1695.0,16000,8000,1560,2454,2026-03-10
港商野村,1700.0,19000,54000,1560,2454,2026-03-10
港商野村,1705.0,105000,45000,1560,2454,2026-03-10
港商野村,1710.0,36000,23958,1560,2454,2026-03-10
港商野村,1715.0,30000,43000,1560,2454,2026-03-10
港商野村,1720.0,0,5000,1560,2454,2026-03-10
港商野村,1730.0,0,3000,1560,2454,2026-03-10
花旗環球,1690.0,0,7000,1590,2454,2026-03-10
花旗環球,1695.0,0,10000,1590,2454,2026-03-10
花旗環球,1700.0,7000,1000,1590,2454,2026-03-10
花旗環球,1705.0,45000,11500,1590,2454,2026-03-10
花旗環球,1710.0,39000,9000,1590,2454,2026-03-10
花旗環球,1715.0,10000,22000,1590,2454,2026-03-10
花旗環球,1720.0,0,19000,1590,2454,2026-03-10
花旗環球,1730.0,13000,29000,1590,2454,2026-03-10
瑞銀,1690.0,25000,25000,1650,2454,2026-03-10
瑞銀,1695.0,0,6000,1650,2454,2026-03-10
瑞銀,1700.0,90420,104594,1650,2454,2026-03-10
瑞銀,1705.0,46000,68083,1650,2454,2026-03-10
瑞銀,1710.0,13390,36586,1650,2454,2026-03-10
瑞銀,1715.0,47000,64000,1650,2454,2026-03-10
瑞銀,1720.0,9000,13000,1650,2454,2026-03-10
瑞銀,1725.0,0,6000,1650,2454,2026-03-10
瑞銀,1730.0,1000,14000,1650,2454,2026-03-10
亞東,1700.0,1020,0,2180,2454,2026-03-10
亞東,1705.0,1013,0,2180,2454,2026-03-10
亞東,1710.0,16,0,2180,2454,2026-03-10
亞東,1715.0,10,14,2180,2454,2026-03-10
亞東,1720.0,10,5,2180,2454,2026-03-10
亞東板橋,1690.0,50,500,2181,2454,2026-03-10
亞東板橋,1700.0,25,5000,2181,2454,2026-03-10
亞東板橋,1705.0,2000,33,2181,2454,2026-03-10
亞東板橋,1715.0,0,1000,2181,2454,2026-03-10
亞東新竹,1705.0,20,0,2184,2454,2026-03-10
亞東新竹,1710.0,20,0,2184,2454,2026-03-10
亞東新竹,1715.0,20,1,2184,2454,2026-03-10
亞東新竹,1720.0,100,0,2184,2454,2026-03-10
亞東台南,1690.0,100,0,2185,2454,2026-03-10
亞東台南,1715.0,20,0,2185,2454,2026-03-10
亞東高雄,1690.0,20,0,2186,2454,2026-03-10
亞東高雄,1705.0,10,0,2186,2454,2026-03-10
亞東高雄,1710.0,3,0,2186,2454,2026-03-10
亞東高雄,1715.0,0,5,2186,2454,2026-03-10
亞東台中,1695.0,3,0,2187,2454,2026-03-10
亞東台中,1705.0,1,100,2187,2454,2026-03-10
亞東台中,1710.0,1,0,2187,2454,2026-03-10
亞東台中,1715.0,1,0,2187,2454,2026-03-10
大展,1700.0,15,0,5050,2454,2026-03-10
大展,1705.0,65,40,5050,2454,2026-03-10
大展,1710.0,0,80,5050,2454,2026-03-10
大展,1715.0,10,25,5050,2454,2026-03-10
大展,1720.0,0,15,5050,2454,2026-03-10
大展,1730.0,0,2000,5050,2454,2026-03-10
大展台南,1700.0,100,0,5058,2454,2026-03-10
大展台南,1715.0,0,5,5058,2454,2026-03-10
美好,1700.0,0,2000,5260,2454,2026-03-10
美好,1710.0,32,0,5260,2454,2026-03-10
美好,1715.0,1000,4000,5260,2454,2026-03-10
美好蘆洲,1690.0,0,1,5261,2454,2026-03-10
美好蘆洲,1695.0,1,100,5261,2454,2026-03-10
美好蘆洲,1700.0,110,0,5261,2454,2026-03-10
美好蘆洲,1710.0,201,101,5261,2454,2026-03-10
美好蘆洲,1715.0,2,0,5261,2454,2026-03-10
美好楊梅,1695.0,5,0,5262,2454,2026-03-10
美好楊梅,1700.0,1045,0,5262,2454,2026-03-10
美好楊梅,1710.0,28,0,5262,2454,2026-03-10
美好楊梅,1715.0,1,0,5262,2454,2026-03-10
美好楊梅,1720.0,10,0,5262,2454,2026-03-10
美好高雄,1700.0,20,10,5264,2454,2026-03-10
美好高雄,1710.0,0,39,5264,2454,2026-03-10
美好中壢,1705.0,1220,0,5266,2454,2026-03-10
美好中壢,1710.0,37,100,5266,2454,2026-03-10
美好中壢,1720.0,0,30,5266,2454,2026-03-10
美好台南,1700.0,5,0,5268,2454,2026-03-10
美好台南,1710.0,1000,0,5268,2454,2026-03-10
美好中和,1705.0,1000,0,526A,2454,2026-03-10
美好富順,1700.0,6,0,526K,2454,2026-03-10
美好富順,1720.0,10,0,526K,2454,2026-03-10
美好市政,1690.0,10,0,526M,2454,2026-03-10
美好市政,1705.0,11,0,526M,2454,2026-03-10
美好市政,1710.0,5,0,526M,2454,2026-03-10
美好市政,1715.0,0,16,526M,2454,2026-03-10
高橋,1700.0,5,0,5320,2454,2026-03-10
高橋,1705.0,0,1030,5320,2454,2026-03-10
高橋,1710.0,109,0,5320,2454,2026-03-10
高橋,1715.0,0,15,5320,2454,2026-03-10
高橋龍潭,1685.0,1000,0,5321,2454,2026-03-10
高橋龍潭,1700.0,1030,0,5321,2454,2026-03-10
高橋龍潭,1710.0,20,0,5321,2454,2026-03-10
高橋龍潭,1715.0,1010,1000,5321,2454,2026-03-10
高橋中壢,1700.0,30,0,5322,2454,2026-03-10
高橋內壢,1700.0,2,0,5323,2454,2026-03-10
高橋內壢,1705.0,1000,0,5323,2454,2026-03-10
高橋內壢,1715.0,0,10,5323,2454,2026-03-10
第一金證,1685.0,0,1000,5380,2454,2026-03-10
第一金證,1690.0,0,2035,5380,2454,2026-03-10
第一金證,1695.0,2,1000,5380,2454,2026-03-10
第一金證,1700.0,35,2000,5380,2454,2026-03-10
第一金證,1705.0,110,7001,5380,2454,2026-03-10
第一金證,1710.0,16,3000,5380,2454,2026-03-10
第一金證,1715.0,100,6020,5380,2454,2026-03-10
第一金證,1730.0,0,1000,5380,2454,2026-03-10
第一員林,1695.0,10,0,5381,2454,2026-03-10
第一員林,1700.0,45,0,5381,2454,2026-03-10
第一員林,1705.0,30,0,5381,2454,2026-03-10
第一員林,1710.0,120,0,5381,2454,2026-03-10
第一員林,1715.0,0,80,5381,2454,2026-03-10
第一台中,1700.0,30,0,5382,2454,2026-03-10
第一台中,1705.0,10,0,5382,2454,2026-03-10
第一台中,1710.0,30,0,5382,2454,2026-03-10
第一台中,1715.0,40,1000,5382,2454,2026-03-10
第一台中,1720.0,13,0,5382,2454,2026-03-10
第一高雄,1690.0,20,0,5383,2454,2026-03-10
第一高雄,1695.0,30,25,5383,2454,2026-03-10
第一高雄,1700.0,11,0,5383,2454,2026-03-10
第一高雄,1705.0,6,0,5383,2454,2026-03-10
第一高雄,1710.0,30,0,5383,2454,2026-03-10
第一高雄,1715.0,1000,0,5383,2454,2026-03-10
第一台南,1690.0,10,1000,5384,2454,2026-03-10
第一台南,1695.0,41,0,5384,2454,2026-03-10
第一台南,1700.0,89,0,5384,2454,2026-03-10
第一台南,1705.0,38,200,5384,2454,2026-03-10
第一台南,1710.0,111,184,5384,2454,2026-03-10
第一台南,1715.0,10,1030,5384,2454,2026-03-10
第一台南,1720.0,1003,20,5384,2454,2026-03-10
第一台南,1730.0,1000,0,5384,2454,2026-03-10
第一桃園,1690.0,1000,0,5385,2454,2026-03-10
第一桃園,1700.0,1112,200,5385,2454,2026-03-10
第一桃園,1705.0,12,5,5385,2454,2026-03-10
第一桃園,1710.0,22,2,5385,2454,2026-03-10
第一桃園,1715.0,13,2050,5385,2454,2026-03-10
第一桃園,1720.0,0,1000,5385,2454,2026-03-10
第一彰化,1695.0,65,0,5386,2454,2026-03-10
第一彰化,1700.0,10,0,5386,2454,2026-03-10
第一彰化,1705.0,36,0,5386,2454,2026-03-10
第一彰化,1710.0,70,13,5386,2454,2026-03-10
第一彰化,1715.0,21,0,5386,2454,2026-03-10
第一澎湖,1695.0,0,200,5387,2454,2026-03-10
第一澎湖,1705.0,10,0,5387,2454,2026-03-10
第一澎湖,1710.0,16,20,5387,2454,2026-03-10
第一澎湖,1715.0,0,1160,5387,2454,2026-03-10
第一中山,1695.0,1,81,5389,2454,2026-03-10
第一中山,1700.0,10000,10,5389,2454,2026-03-10
第一中山,1705.0,15,169,5389,2454,2026-03-10
第一中山,1710.0,10,2003,5389,2454,2026-03-10
第一中山,1715.0,249,2,5389,2454,2026-03-10
第一新興,1690.0,20,0,538A,2454,2026-03-10
第一新興,1695.0,100,1000,538A,2454,2026-03-10
第一新興,1700.0,27,10,538A,2454,2026-03-10
第一新興,1710.0,122,0,538A,2454,2026-03-10
第一新興,1715.0,1048,0,538A,2454,2026-03-10
第一新竹,1685.0,1000,0,538B,2454,2026-03-10
第一新竹,1690.0,200,0,538B,2454,2026-03-10
第一新竹,1695.0,34,100,538B,2454,2026-03-10
第一新竹,1700.0,100,0,538B,2454,2026-03-10
第一新竹,1705.0,129,0,538B,2454,2026-03-10
第一新竹,1710.0,1264,70,538B,2454,2026-03-10
第一新竹,1715.0,9,60,538B,2454,2026-03-10
第一新竹,1720.0,2,0,538B,2454,2026-03-10
第一光復,1695.0,0,10,538C,2454,2026-03-10
第一光復,1700.0,27,10,538C,2454,2026-03-10
第一光復,1705.0,72,200,538C,2454,2026-03-10
第一光復,1710.0,2,10,538C,2454,2026-03-10
第一光復,1715.0,53,20,538C,2454,2026-03-10
第一忠孝,1695.0,10,0,538D,2454,2026-03-10
第一忠孝,1700.0,1,1000,538D,2454,2026-03-10
第一忠孝,1705.0,61,2,538D,2454,2026-03-10
第一忠孝,1710.0,25,209,538D,2454,2026-03-10
第一忠孝,1715.0,1,28,538D,2454,2026-03-10
第一自由,1690.0,100,10,538E,2454,2026-03-10
第一自由,1695.0,100,140,538E,2454,2026-03-10
第一自由,1700.0,75,0,538E,2454,2026-03-10
第一自由,1705.0,1015,40,538E,2454,2026-03-10
第一自由,1710.0,60,32,538E,2454,2026-03-10
第一自由,1715.0,0,1065,538E,2454,2026-03-10
第一自由,1720.0,0,5,538E,2454,2026-03-10
第一稻埕,1695.0,2010,0,538F,2454,2026-03-10
第一稻埕,1705.0,1,0,538F,2454,2026-03-10
第一稻埕,1710.0,36,1000,538F,2454,2026-03-10
第一稻埕,1715.0,101,10,538F,2454,2026-03-10
第一稻埕,1720.0,3,0,538F,2454,2026-03-10
第一頭份,1695.0,0,300,538I,2454,2026-03-10
第一頭份,1700.0,14,0,538I,2454,2026-03-10
第一頭份,1705.0,1035,100,538I,2454,2026-03-10
第一頭份,1710.0,99,70,538I,2454,2026-03-10
第一頭份,1715.0,1041,13,538I,2454,2026-03-10
第一頭份,1720.0,0,10,538I,2454,2026-03-10
第一頭份,1725.0,0,1000,538I,2454,2026-03-10
第一安和,1690.0,0,1000,538j,2454,2026-03-10
第一安和,1695.0,55,7,538j,2454,2026-03-10
第一安和,1700.0,1016,0,538j,2454,2026-03-10
第一安和,1705.0,2,0,538j,2454,2026-03-10
第一安和,1710.0,4,2000,538j,2454,2026-03-10
第一安和,1715.0,0,2150,538j,2454,2026-03-10
第一安和,1720.0,150,0,538j,2454,2026-03-10
第一安和,1730.0,1000,0,538j,2454,2026-03-10
第一嘉義,1695.0,10,0,538M,2454,2026-03-10
第一嘉義,1705.0,1,30,538M,2454,2026-03-10
