securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台中,1785.0,1000,100,1031,2454,2026-01-28
土銀台南,1775.0,0,10,1032,2454,2026-01-28
土銀台南,1780.0,0,1000,1032,2454,2026-01-28
土銀台南,1785.0,110,10,1032,2454,2026-01-28
土銀台南,1790.0,100,0,1032,2454,2026-01-28
土銀高雄,1775.0,10,0,1033,2454,2026-01-28
土銀高雄,1790.0,100,0,1033,2454,2026-01-28
土銀嘉義,1775.0,0,10,1034,2454,2026-01-28
土銀新竹,1755.0,1000,0,1035,2454,2026-01-28
土銀新竹,1765.0,0,1000,1035,2454,2026-01-28
土銀新竹,1770.0,5,0,1035,2454,2026-01-28
土銀新竹,1775.0,15,1005,1035,2454,2026-01-28
土銀新竹,1780.0,1000,0,1035,2454,2026-01-28
土銀新竹,1785.0,10,10,1035,2454,2026-01-28
土銀新竹,1790.0,5,0,1035,2454,2026-01-28
土銀花蓮,1750.0,1000,0,1037,2454,2026-01-28
土銀花蓮,1785.0,0,1000,1037,2454,2026-01-28
土銀和平,1785.0,475,0,1038,2454,2026-01-28
土銀和平,1790.0,20,0,1038,2454,2026-01-28
土銀和平,1795.0,0,100,1038,2454,2026-01-28
土銀建國,1775.0,100,20,103A,2454,2026-01-28
土銀建國,1785.0,0,50,103A,2454,2026-01-28
土銀建國,1790.0,0,30,103A,2454,2026-01-28
土銀建國,1795.0,25,0,103A,2454,2026-01-28
土銀彰化,1760.0,1000,0,103B,2454,2026-01-28
土銀彰化,1770.0,50,0,103B,2454,2026-01-28
土銀彰化,1775.0,30,0,103B,2454,2026-01-28
土銀彰化,1780.0,0,1000,103B,2454,2026-01-28
土銀彰化,1785.0,0,1000,103B,2454,2026-01-28
土銀彰化,1790.0,1000,53,103B,2454,2026-01-28
土銀彰化,1800.0,1000,0,103B,2454,2026-01-28
土銀白河,1770.0,0,300,103C,2454,2026-01-28
土銀南港,1775.0,30,0,103F,2454,2026-01-28
土銀南港,1785.0,1000,2000,103F,2454,2026-01-28
土銀南港,1790.0,0,185,103F,2454,2026-01-28
土銀南港,1795.0,10,0,103F,2454,2026-01-28
臺銀,1755.0,1000,0,1040,2454,2026-01-28
臺銀,1760.0,1000,1000,1040,2454,2026-01-28
臺銀,1770.0,6040,16005,1040,2454,2026-01-28
臺銀,1775.0,1699,16011,1040,2454,2026-01-28
臺銀,1780.0,20,11,1040,2454,2026-01-28
臺銀,1785.0,1084,31191,1040,2454,2026-01-28
臺銀,1790.0,123,217,1040,2454,2026-01-28
臺銀,1795.0,77,6,1040,2454,2026-01-28
臺銀,1800.0,27,10,1040,2454,2026-01-28
臺銀臺南,1750.0,1000,0,1042,2454,2026-01-28
臺銀臺南,1755.0,2000,0,1042,2454,2026-01-28
臺銀臺南,1765.0,1000,0,1042,2454,2026-01-28
臺銀臺南,1770.0,41,50,1042,2454,2026-01-28
臺銀臺南,1775.0,571,1213,1042,2454,2026-01-28
臺銀臺南,1780.0,1030,2010,1042,2454,2026-01-28
臺銀臺南,1785.0,92,257,1042,2454,2026-01-28
臺銀臺南,1790.0,23,1014,1042,2454,2026-01-28
臺銀臺南,1795.0,0,10,1042,2454,2026-01-28
臺銀民權,1765.0,1000,1000,1043,2454,2026-01-28
臺銀民權,1770.0,100,9,1043,2454,2026-01-28
臺銀民權,1775.0,208,67,1043,2454,2026-01-28
臺銀民權,1780.0,11,20,1043,2454,2026-01-28
臺銀民權,1785.0,260,1010,1043,2454,2026-01-28
臺銀民權,1790.0,1175,260,1043,2454,2026-01-28
臺銀民權,1795.0,221,100,1043,2454,2026-01-28
臺銀新竹,1750.0,1000,0,1045,2454,2026-01-28
臺銀新竹,1755.0,1000,0,1045,2454,2026-01-28
臺銀新竹,1765.0,1000,0,1045,2454,2026-01-28
臺銀新竹,1770.0,65,1000,1045,2454,2026-01-28
臺銀新竹,1775.0,1043,150,1045,2454,2026-01-28
臺銀新竹,1780.0,37,130,1045,2454,2026-01-28
臺銀新竹,1785.0,2606,73,1045,2454,2026-01-28
臺銀新竹,1790.0,1,83,1045,2454,2026-01-28
臺銀新竹,1795.0,0,2,1045,2454,2026-01-28
臺銀臺中,1755.0,1000,0,104A,2454,2026-01-28
臺銀臺中,1770.0,441,1,104A,2454,2026-01-28
臺銀臺中,1775.0,481,105,104A,2454,2026-01-28
臺銀臺中,1780.0,293,1000,104A,2454,2026-01-28
臺銀臺中,1785.0,2146,481,104A,2454,2026-01-28
臺銀臺中,1790.0,3540,2101,104A,2454,2026-01-28
臺銀臺中,1795.0,31,2300,104A,2454,2026-01-28
臺銀臺中,1800.0,277,0,104A,2454,2026-01-28
臺銀高雄,1740.0,1000,0,104C,2454,2026-01-28
臺銀高雄,1750.0,1000,0,104C,2454,2026-01-28
臺銀高雄,1755.0,7000,0,104C,2454,2026-01-28
臺銀高雄,1760.0,3000,0,104C,2454,2026-01-28
臺銀高雄,1765.0,1000,5000,104C,2454,2026-01-28
臺銀高雄,1770.0,80,1380,104C,2454,2026-01-28
臺銀高雄,1775.0,2382,1256,104C,2454,2026-01-28
臺銀高雄,1780.0,329,2101,104C,2454,2026-01-28
臺銀高雄,1785.0,1269,1105,104C,2454,2026-01-28
臺銀高雄,1790.0,291,110,104C,2454,2026-01-28
臺銀高雄,1795.0,13,4,104C,2454,2026-01-28
臺銀高雄,1800.0,100,0,104C,2454,2026-01-28
臺銀金山,1755.0,1000,0,104D,2454,2026-01-28
臺銀金山,1765.0,1000,0,104D,2454,2026-01-28
臺銀金山,1770.0,2090,43,104D,2454,2026-01-28
臺銀金山,1775.0,1142,280,104D,2454,2026-01-28
臺銀金山,1780.0,2010,0,104D,2454,2026-01-28
臺銀金山,1785.0,1130,6,104D,2454,2026-01-28
臺銀金山,1790.0,1141,221,104D,2454,2026-01-28
臺銀金山,1795.0,35,7,104D,2454,2026-01-28
企銀,1760.0,1000,0,1110,2454,2026-01-28
企銀,1770.0,65,0,1110,2454,2026-01-28
企銀,1780.0,30,35001,1110,2454,2026-01-28
企銀,1785.0,300,5002,1110,2454,2026-01-28
企銀,1790.0,35,0,1110,2454,2026-01-28
企銀,1795.0,100,0,1110,2454,2026-01-28
企銀台中,1770.0,100,0,1111,2454,2026-01-28
企銀台中,1775.0,7,0,1111,2454,2026-01-28
企銀台中,1785.0,0,1000,1111,2454,2026-01-28
企銀台中,1790.0,3000,0,1111,2454,2026-01-28
企銀台南,1775.0,5,0,1112,2454,2026-01-28
企銀台南,1795.0,1000,0,1112,2454,2026-01-28
企銀九如,1785.0,0,260,1113,2454,2026-01-28
企銀九如,1790.0,0,200,1113,2454,2026-01-28
企銀九如,1795.0,1,0,1113,2454,2026-01-28
企銀嘉義,1760.0,1000,0,1114,2454,2026-01-28
企銀嘉義,1765.0,1000,0,1114,2454,2026-01-28
企銀嘉義,1775.0,28,0,1114,2454,2026-01-28
企銀嘉義,1795.0,100,0,1114,2454,2026-01-28
企銀太平,1770.0,0,1000,1115,2454,2026-01-28
企銀太平,1775.0,2,0,1115,2454,2026-01-28
企銀太平,1780.0,0,5,1115,2454,2026-01-28
企銀太平,1785.0,40,12,1115,2454,2026-01-28
企銀太平,1790.0,1000,15,1115,2454,2026-01-28
企銀太平,1795.0,0,100,1115,2454,2026-01-28
企銀太平,1800.0,0,15,1115,2454,2026-01-28
企銀屏東,1780.0,0,5,1116,2454,2026-01-28
企銀屏東,1785.0,10,0,1116,2454,2026-01-28
企銀竹北,1780.0,10,0,1117,2454,2026-01-28
企銀竹北,1785.0,232,0,1117,2454,2026-01-28
企銀竹北,1790.0,198,0,1117,2454,2026-01-28
企銀竹北,1795.0,18,0,1117,2454,2026-01-28
企銀豐原,1795.0,1,0,1118,2454,2026-01-28
企銀岡山,1785.0,100,0,1119,2454,2026-01-28
企銀岡山,1790.0,200,0,1119,2454,2026-01-28
企銀民雄,1785.0,2,0,111A,2454,2026-01-28
台企建成,1780.0,5,200,111B,2454,2026-01-28
台企建成,1790.0,0,10,111B,2454,2026-01-28
企銀桃園,1775.0,0,10,111E,2454,2026-01-28
企銀桃園,1795.0,0,40,111E,2454,2026-01-28
企銀北高,1770.0,50,0,111F,2454,2026-01-28
企銀北高,1775.0,2000,10,111F,2454,2026-01-28
企銀北高,1780.0,0,20,111F,2454,2026-01-28
企銀北高,1795.0,0,1000,111F,2454,2026-01-28
企銀埔墘,1750.0,1000,0,111G,2454,2026-01-28
企銀埔墘,1760.0,1000,0,111G,2454,2026-01-28
企銀埔墘,1785.0,0,100,111G,2454,2026-01-28
企銀埔墘,1790.0,0,2,111G,2454,2026-01-28
彰銀,1755.0,2000,0,1230,2454,2026-01-28
彰銀,1770.0,300,0,1230,2454,2026-01-28
彰銀,1775.0,10,0,1230,2454,2026-01-28
彰銀,1780.0,2000,0,1230,2454,2026-01-28
彰銀,1785.0,50,0,1230,2454,2026-01-28
彰銀,1790.0,0,1000,1230,2454,2026-01-28
彰銀,1795.0,5,15000,1230,2454,2026-01-28
彰銀七賢,1765.0,1000,0,1232,2454,2026-01-28
彰銀七賢,1775.0,10,5,1232,2454,2026-01-28
彰銀七賢,1795.0,31,0,1232,2454,2026-01-28
彰銀台中,1770.0,1300,0,1233,2454,2026-01-28
彰銀台中,1775.0,1100,551,1233,2454,2026-01-28
彰銀台中,1780.0,0,55,1233,2454,2026-01-28
彰銀台中,1785.0,1310,0,1233,2454,2026-01-28
彰銀台中,1790.0,0,2,1233,2454,2026-01-28
彰銀台中,1795.0,100,100,1233,2454,2026-01-28
彰銀台中,1800.0,2000,0,1233,2454,2026-01-28
宏遠,1755.0,2000,2000,1260,2454,2026-01-28
宏遠,1765.0,0,30000,1260,2454,2026-01-28
宏遠,1770.0,0,6000,1260,2454,2026-01-28
宏遠,1775.0,0,6000,1260,2454,2026-01-28
宏遠,1780.0,153,8000,1260,2454,2026-01-28
宏遠,1785.0,0,10000,1260,2454,2026-01-28
宏遠,1790.0,0,20005,1260,2454,2026-01-28
宏遠,1795.0,0,3000,1260,2454,2026-01-28
宏遠民生,1775.0,40,0,1261,2454,2026-01-28
宏遠民生,1780.0,20,0,1261,2454,2026-01-28
宏遠民生,1790.0,12,0,1261,2454,2026-01-28
宏遠桃園,1755.0,5000,0,1262,2454,2026-01-28
宏遠桃園,1770.0,30,0,1262,2454,2026-01-28
宏遠桃園,1780.0,2,0,1262,2454,2026-01-28
宏遠桃園,1785.0,2,0,1262,2454,2026-01-28
宏遠桃園,1790.0,1,30,1262,2454,2026-01-28
宏遠台南,1765.0,0,1000,126D,2454,2026-01-28
宏遠台南,1770.0,1000,1050,126D,2454,2026-01-28
宏遠台南,1775.0,100,350,126D,2454,2026-01-28
宏遠台南,1780.0,0,300,126D,2454,2026-01-28
宏遠中和,1770.0,5,1000,126H,2454,2026-01-28
宏遠中和,1775.0,35,0,126H,2454,2026-01-28
宏遠中和,1785.0,0,3,126H,2454,2026-01-28
宏遠中和,1795.0,5,0,126H,2454,2026-01-28
宏遠光隆,1760.0,1000,0,126i,2454,2026-01-28
宏遠光隆,1770.0,0,1000,126i,2454,2026-01-28
宏遠光隆,1775.0,15,0,126i,2454,2026-01-28
宏遠光隆,1780.0,60,300,126i,2454,2026-01-28
宏遠光隆,1785.0,0,1000,126i,2454,2026-01-28
宏遠光隆,1790.0,1050,0,126i,2454,2026-01-28
宏遠台中,1770.0,10,0,126L,2454,2026-01-28
宏遠台中,1775.0,20,100,126L,2454,2026-01-28
宏遠台中,1780.0,0,87,126L,2454,2026-01-28
宏遠台中,1790.0,0,20,126L,2454,2026-01-28
宏遠高雄,1790.0,800,0,126Q,2454,2026-01-28
宏遠高雄,1795.0,100,500,126Q,2454,2026-01-28
宏遠館前,1775.0,300,0,126U,2454,2026-01-28
宏遠館前,1785.0,1,0,126U,2454,2026-01-28
宏遠新化,1760.0,1000,0,126X,2454,2026-01-28
宏遠新化,1775.0,40,0,126X,2454,2026-01-28
宏遠新化,1780.0,1000,1000,126X,2454,2026-01-28
宏遠新化,1790.0,0,6,126X,2454,2026-01-28
港麥格理,1755.0,0,1000,1360,2454,2026-01-28
港麥格理,1775.0,0,639,1360,2454,2026-01-28
港麥格理,1780.0,7000,6726,1360,2454,2026-01-28
港麥格理,1785.0,46000,0,1360,2454,2026-01-28
港麥格理,1790.0,1000,0,1360,2454,2026-01-28
港麥格理,1795.0,1000,0,1360,2454,2026-01-28
美林,1740.0,0,22000,1440,2454,2026-01-28
美林,1745.0,8000,29000,1440,2454,2026-01-28
美林,1750.0,0,178000,1440,2454,2026-01-28
美林,1755.0,35000,188000,1440,2454,2026-01-28
美林,1765.0,0,1000,1440,2454,2026-01-28
美林,1770.0,36000,0,1440,2454,2026-01-28
美林,1775.0,25076,2093,1440,2454,2026-01-28
美林,1780.0,201000,351000,1440,2454,2026-01-28
美林,1785.0,135756,1000,1440,2454,2026-01-28
美林,1790.0,71105,2791,1440,2454,2026-01-28
美林,1795.0,13000,1000,1440,2454,2026-01-28
台灣摩根,1750.0,0,19000,1470,2454,2026-01-28
台灣摩根,1755.0,24000,34000,1470,2454,2026-01-28
台灣摩根,1760.0,36000,5000,1470,2454,2026-01-28
台灣摩根,1765.0,2000,7000,1470,2454,2026-01-28
台灣摩根,1770.0,14000,33000,1470,2454,2026-01-28
台灣摩根,1775.0,5715,33400,1470,2454,2026-01-28
台灣摩根,1780.0,20000,175000,1470,2454,2026-01-28
台灣摩根,1785.0,82100,125355,1470,2454,2026-01-28
台灣摩根,1790.0,78823,48000,1470,2454,2026-01-28
台灣摩根,1795.0,5000,27000,1470,2454,2026-01-28
美商高盛,1745.0,7000,5000,1480,2454,2026-01-28
美商高盛,1750.0,0,80000,1480,2454,2026-01-28
美商高盛,1755.0,21000,138000,1480,2454,2026-01-28
美商高盛,1760.0,48000,17000,1480,2454,2026-01-28
美商高盛,1765.0,81000,46000,1480,2454,2026-01-28
美商高盛,1770.0,183000,96000,1480,2454,2026-01-28
美商高盛,1775.0,250000,81579,1480,2454,2026-01-28
美商高盛,1780.0,350000,48000,1480,2454,2026-01-28
美商高盛,1785.0,282000,112875,1480,2454,2026-01-28
美商高盛,1790.0,92000,111000,1480,2454,2026-01-28
美商高盛,1795.0,1000,13000,1480,2454,2026-01-28
美商高盛,1800.0,28000,0,1480,2454,2026-01-28
港商野村,1750.0,0,2000,1560,2454,2026-01-28
港商野村,1755.0,1000,2000,1560,2454,2026-01-28
港商野村,1760.0,2000,0,1560,2454,2026-01-28
港商野村,1765.0,2000,0,1560,2454,2026-01-28
港商野村,1770.0,8000,3000,1560,2454,2026-01-28
港商野村,1775.0,0,2400,1560,2454,2026-01-28
港商野村,1780.0,78000,6000,1560,2454,2026-01-28
港商野村,1785.0,91000,11000,1560,2454,2026-01-28
港商野村,1790.0,32773,5197,1560,2454,2026-01-28
港商野村,1795.0,16000,1000,1560,2454,2026-01-28
港商野村,1800.0,5000,0,1560,2454,2026-01-28
花旗環球,1745.0,0,14000,1590,2454,2026-01-28
花旗環球,1750.0,0,25000,1590,2454,2026-01-28
花旗環球,1755.0,20000,41000,1590,2454,2026-01-28
花旗環球,1760.0,13000,21000,1590,2454,2026-01-28
花旗環球,1765.0,3000,57000,1590,2454,2026-01-28
花旗環球,1770.0,45000,166000,1590,2454,2026-01-28
花旗環球,1775.0,1000,117000,1590,2454,2026-01-28
花旗環球,1780.0,33585,208000,1590,2454,2026-01-28
花旗環球,1785.0,54649,176000,1590,2454,2026-01-28
花旗環球,1790.0,11000,85000,1590,2454,2026-01-28
花旗環球,1795.0,0,19000,1590,2454,2026-01-28
瑞銀,1745.0,1000,1000,1650,2454,2026-01-28
瑞銀,1755.0,1000,5000,1650,2454,2026-01-28
瑞銀,1760.0,2000,2000,1650,2454,2026-01-28
瑞銀,1765.0,1000,6000,1650,2454,2026-01-28
瑞銀,1770.0,132000,12000,1650,2454,2026-01-28
瑞銀,1775.0,127000,9600,1650,2454,2026-01-28
瑞銀,1780.0,89000,22000,1650,2454,2026-01-28
瑞銀,1785.0,96694,22000,1650,2454,2026-01-28
瑞銀,1790.0,151000,1000,1650,2454,2026-01-28
瑞銀,1795.0,3000,0,1650,2454,2026-01-28
亞東,1770.0,10,0,2180,2454,2026-01-28
亞東,1775.0,90,0,2180,2454,2026-01-28
亞東,1780.0,10,0,2180,2454,2026-01-28
亞東,1785.0,5,0,2180,2454,2026-01-28
亞東,1790.0,70,54,2180,2454,2026-01-28
亞東,1795.0,0,5,2180,2454,2026-01-28
亞東板橋,1740.0,1000,0,2181,2454,2026-01-28
亞東板橋,1770.0,0,1000,2181,2454,2026-01-28
亞東板橋,1780.0,22,1000,2181,2454,2026-01-28
亞東板橋,1785.0,10,10,2181,2454,2026-01-28
亞東板橋,1790.0,1005,1015,2181,2454,2026-01-28
亞東板橋,1795.0,10,0,2181,2454,2026-01-28
亞東新竹,1770.0,10,0,2184,2454,2026-01-28
亞東新竹,1775.0,2069,0,2184,2454,2026-01-28
亞東新竹,1785.0,35,90,2184,2454,2026-01-28
亞東新竹,1790.0,23,0,2184,2454,2026-01-28
亞東台南,1765.0,0,1000,2185,2454,2026-01-28
亞東台南,1770.0,0,650,2185,2454,2026-01-28
亞東台南,1775.0,0,100,2185,2454,2026-01-28
亞東台南,1780.0,0,600,2185,2454,2026-01-28
亞東台南,1785.0,0,1300,2185,2454,2026-01-28
亞東台南,1790.0,0,110,2185,2454,2026-01-28
亞東高雄,1775.0,10,0,2186,2454,2026-01-28
亞東高雄,1785.0,10,0,2186,2454,2026-01-28
亞東高雄,1790.0,100,40,2186,2454,2026-01-28
亞東台中,1790.0,0,20,2187,2454,2026-01-28
大展,1760.0,0,2000,5050,2454,2026-01-28
大展,1770.0,10,10,5050,2454,2026-01-28
大展,1775.0,20,1020,5050,2454,2026-01-28
大展,1780.0,2,30,5050,2454,2026-01-28
大展,1785.0,50,40,5050,2454,2026-01-28
大展,1790.0,15,0,5050,2454,2026-01-28
大展,1795.0,15,30,5050,2454,2026-01-28
大展台南,1775.0,0,1005,5058,2454,2026-01-28
美好,1775.0,0,100,5260,2454,2026-01-28
美好,1780.0,2000,276,5260,2454,2026-01-28
美好,1785.0,50,0,5260,2454,2026-01-28
美好,1795.0,0,11,5260,2454,2026-01-28
美好蘆洲,1760.0,0,2000,5261,2454,2026-01-28
美好蘆洲,1770.0,1000,0,5261,2454,2026-01-28
美好蘆洲,1775.0,38,27,5261,2454,2026-01-28
美好蘆洲,1780.0,100,2000,5261,2454,2026-01-28
美好蘆洲,1785.0,210,1000,5261,2454,2026-01-28
美好蘆洲,1790.0,1172,20,5261,2454,2026-01-28
美好蘆洲,1795.0,1001,110,5261,2454,2026-01-28
美好楊梅,1745.0,1000,0,5262,2454,2026-01-28
美好楊梅,1755.0,1000,0,5262,2454,2026-01-28
美好楊梅,1775.0,10,0,5262,2454,2026-01-28
美好楊梅,1780.0,10,1000,5262,2454,2026-01-28
美好楊梅,1785.0,1005,0,5262,2454,2026-01-28
美好楊梅,1790.0,0,50,5262,2454,2026-01-28
美好泰山,1745.0,1000,0,5263,2454,2026-01-28
美好泰山,1775.0,55,0,5263,2454,2026-01-28
美好泰山,1780.0,25,0,5263,2454,2026-01-28
美好泰山,1785.0,1,100,5263,2454,2026-01-28
美好泰山,1790.0,0,50,5263,2454,2026-01-28
美好泰山,1795.0,2,0,5263,2454,2026-01-28
美好高雄,1750.0,1000,0,5264,2454,2026-01-28
美好高雄,1780.0,1000,0,5264,2454,2026-01-28
美好高雄,1785.0,30,10,5264,2454,2026-01-28
美好苗栗,1770.0,1,0,5265,2454,2026-01-28
美好苗栗,1780.0,0,10,5265,2454,2026-01-28
美好中壢,1770.0,1000,0,5266,2454,2026-01-28
美好中壢,1780.0,0,40,5266,2454,2026-01-28
美好中壢,1785.0,50,17,5266,2454,2026-01-28
美好中壢,1790.0,2,11,5266,2454,2026-01-28
美好中壢,1800.0,1000,0,5266,2454,2026-01-28
美好基隆,1785.0,0,5,5267,2454,2026-01-28
美好中和,1770.0,0,5,526A,2454,2026-01-28
美好富順,1750.0,1000,0,526K,2454,2026-01-28
美好富順,1770.0,2000,0,526K,2454,2026-01-28
美好富順,1775.0,1100,0,526K,2454,2026-01-28
美好富順,1780.0,10,500,526K,2454,2026-01-28
美好富順,1785.0,0,2003,526K,2454,2026-01-28
美好富順,1790.0,60,2005,526K,2454,2026-01-28
美好富順,1795.0,1000,0,526K,2454,2026-01-28
美好市政,1770.0,1264,0,526M,2454,2026-01-28
美好市政,1775.0,0,10,526M,2454,2026-01-28
美好市政,1785.0,10,0,526M,2454,2026-01-28
美好市政,1790.0,0,1000,526M,2454,2026-01-28
高橋,1765.0,1000,0,5320,2454,2026-01-28
高橋,1775.0,1015,0,5320,2454,2026-01-28
高橋,1780.0,1001,1000,5320,2454,2026-01-28
高橋,1785.0,5,10,5320,2454,2026-01-28
高橋,1790.0,405,20,5320,2454,2026-01-28
高橋龍潭,1755.0,2000,0,5321,2454,2026-01-28
高橋龍潭,1770.0,10,0,5321,2454,2026-01-28
高橋龍潭,1775.0,90,0,5321,2454,2026-01-28
高橋龍潭,1780.0,1010,110,5321,2454,2026-01-28
高橋龍潭,1785.0,1005,0,5321,2454,2026-01-28
高橋龍潭,1790.0,11,0,5321,2454,2026-01-28
高橋龍潭,1795.0,20,0,5321,2454,2026-01-28
高橋中壢,1785.0,2,0,5322,2454,2026-01-28
高橋內壢,1775.0,1025,0,5323,2454,2026-01-28
高橋內壢,1780.0,2000,0,5323,2454,2026-01-28
高橋內壢,1790.0,0,307,5323,2454,2026-01-28
高橋內壢,1795.0,0,15,5323,2454,2026-01-28
第一金證,1770.0,1100,0,5380,2454,2026-01-28
第一金證,1775.0,510,100,5380,2454,2026-01-28
第一金證,1780.0,5,5,5380,2454,2026-01-28
第一金證,1785.0,10,5,5380,2454,2026-01-28
第一金證,1790.0,198,1,5380,2454,2026-01-28
第一金證,1795.0,1,10,5380,2454,2026-01-28
第一金證,1800.0,2,0,5380,2454,2026-01-28
第一員林,1765.0,0,1000,5381,2454,2026-01-28
第一員林,1770.0,20,0,5381,2454,2026-01-28
第一員林,1775.0,10,0,5381,2454,2026-01-28
第一員林,1785.0,0,115,5381,2454,2026-01-28
第一員林,1790.0,0,25,5381,2454,2026-01-28
