securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,1425.0,295,146,1040,2454,2025-12-09
臺銀,1430.0,250,520,1040,2454,2025-12-09
臺銀,1435.0,12,1000,1040,2454,2025-12-09
臺銀臺南,1420.0,1020,1000,1042,2454,2025-12-09
臺銀臺南,1425.0,17,4,1042,2454,2025-12-09
臺銀臺南,1430.0,115,100,1042,2454,2025-12-09
臺銀臺南,1435.0,0,100,1042,2454,2025-12-09
臺銀民權,1420.0,2184,1,1043,2454,2025-12-09
臺銀民權,1425.0,75,1002,1043,2454,2025-12-09
臺銀民權,1430.0,2,64,1043,2454,2025-12-09
臺銀民權,1435.0,0,376,1043,2454,2025-12-09
臺銀新竹,1420.0,76,1000,1045,2454,2025-12-09
臺銀新竹,1425.0,167,1000,1045,2454,2025-12-09
臺銀新竹,1430.0,159,63,1045,2454,2025-12-09
臺銀新竹,1435.0,0,3,1045,2454,2025-12-09
臺銀臺中,1420.0,4322,2030,104A,2454,2025-12-09
臺銀臺中,1425.0,1140,353,104A,2454,2025-12-09
臺銀臺中,1430.0,2279,30,104A,2454,2025-12-09
臺銀臺中,1435.0,0,358,104A,2454,2025-12-09
臺銀高雄,1420.0,1065,2020,104C,2454,2025-12-09
臺銀高雄,1425.0,186,308,104C,2454,2025-12-09
臺銀高雄,1430.0,548,657,104C,2454,2025-12-09
臺銀高雄,1435.0,20,10,104C,2454,2025-12-09
臺銀金山,1420.0,2031,15,104D,2454,2025-12-09
臺銀金山,1425.0,957,2603,104D,2454,2025-12-09
臺銀金山,1430.0,1071,210,104D,2454,2025-12-09
臺銀金山,1435.0,0,1150,104D,2454,2025-12-09
企銀,1425.0,10,0,1110,2454,2025-12-09
企銀,1430.0,0,1000,1110,2454,2025-12-09
企銀台中,1420.0,5,0,1111,2454,2025-12-09
企銀台中,1425.0,3000,3100,1111,2454,2025-12-09
企銀台南,1425.0,0,10,1112,2454,2025-12-09
企銀嘉義,1420.0,15,0,1114,2454,2025-12-09
企銀嘉義,1425.0,10,0,1114,2454,2025-12-09
企銀嘉義,1430.0,1,0,1114,2454,2025-12-09
企銀太平,1420.0,0,1000,1115,2454,2025-12-09
企銀太平,1435.0,0,600,1115,2454,2025-12-09
企銀竹北,1430.0,0,10,1117,2454,2025-12-09
企銀豐原,1435.0,0,2,1118,2454,2025-12-09
企銀民雄,1420.0,1000,0,111A,2454,2025-12-09
企銀民雄,1425.0,3000,0,111A,2454,2025-12-09
企銀民雄,1430.0,0,30,111A,2454,2025-12-09
台企建成,1420.0,6,50,111B,2454,2025-12-09
企銀桃園,1420.0,0,1,111E,2454,2025-12-09
企銀桃園,1430.0,1000,0,111E,2454,2025-12-09
企銀桃園,1435.0,0,50,111E,2454,2025-12-09
彰銀,1420.0,1500,1000,1230,2454,2025-12-09
彰銀,1425.0,1000,100,1230,2454,2025-12-09
彰銀,1430.0,50,0,1230,2454,2025-12-09
彰銀,1435.0,0,2000,1230,2454,2025-12-09
彰銀七賢,1420.0,1000,100,1232,2454,2025-12-09
彰銀七賢,1425.0,15,0,1232,2454,2025-12-09
彰銀七賢,1430.0,2000,0,1232,2454,2025-12-09
彰銀七賢,1435.0,0,2000,1232,2454,2025-12-09
彰銀台中,1420.0,120,1000,1233,2454,2025-12-09
彰銀台中,1425.0,10,5000,1233,2454,2025-12-09
彰銀台中,1430.0,1000,300,1233,2454,2025-12-09
宏遠,1420.0,1000,0,1260,2454,2025-12-09
宏遠,1430.0,0,103,1260,2454,2025-12-09
宏遠,1435.0,2000,0,1260,2454,2025-12-09
宏遠民生,1425.0,0,50,1261,2454,2025-12-09
宏遠民生,1435.0,0,1000,1261,2454,2025-12-09
宏遠桃園,1420.0,20,0,1262,2454,2025-12-09
宏遠桃園,1425.0,351,0,1262,2454,2025-12-09
宏遠桃園,1430.0,1200,0,1262,2454,2025-12-09
宏遠桃園,1435.0,0,10,1262,2454,2025-12-09
宏遠台南,1420.0,3,0,126D,2454,2025-12-09
宏遠台南,1430.0,10,40,126D,2454,2025-12-09
宏遠中和,1425.0,150,5,126H,2454,2025-12-09
宏遠中和,1435.0,50,0,126H,2454,2025-12-09
宏遠光隆,1420.0,10,0,126i,2454,2025-12-09
宏遠光隆,1425.0,3,0,126i,2454,2025-12-09
宏遠光隆,1435.0,3,0,126i,2454,2025-12-09
宏遠台中,1420.0,1000,0,126L,2454,2025-12-09
宏遠高雄,1425.0,7,0,126Q,2454,2025-12-09
宏遠館前,1425.0,11,0,126U,2454,2025-12-09
宏遠館前,1430.0,0,100,126U,2454,2025-12-09
宏遠新化,1420.0,200,0,126X,2454,2025-12-09
港麥格理,1420.0,97000,221900,1360,2454,2025-12-09
港麥格理,1425.0,95000,3000,1360,2454,2025-12-09
港麥格理,1430.0,19000,69000,1360,2454,2025-12-09
港麥格理,1435.0,1000,80000,1360,2454,2025-12-09
美林,1415.0,0,6000,1440,2454,2025-12-09
美林,1420.0,162000,179000,1440,2454,2025-12-09
美林,1425.0,45000,89000,1440,2454,2025-12-09
美林,1430.0,57400,64140,1440,2454,2025-12-09
美林,1435.0,69000,67000,1440,2454,2025-12-09
台灣摩根,1420.0,738000,142000,1470,2454,2025-12-09
台灣摩根,1425.0,413000,95000,1470,2454,2025-12-09
台灣摩根,1430.0,287000,49000,1470,2454,2025-12-09
台灣摩根,1435.0,236000,70000,1470,2454,2025-12-09
美商高盛,1420.0,105000,33000,1480,2454,2025-12-09
美商高盛,1425.0,13705,112000,1480,2454,2025-12-09
美商高盛,1430.0,31000,35000,1480,2454,2025-12-09
美商高盛,1435.0,25000,7000,1480,2454,2025-12-09
美商高盛,1440.0,3000,0,1480,2454,2025-12-09
港商野村,1415.0,0,2000,1560,2454,2025-12-09
港商野村,1420.0,54000,136000,1560,2454,2025-12-09
港商野村,1425.0,0,49000,1560,2454,2025-12-09
港商野村,1430.0,0,23213,1560,2454,2025-12-09
港商野村,1435.0,31000,13000,1560,2454,2025-12-09
港商野村,1440.0,0,1000,1560,2454,2025-12-09
花旗環球,1420.0,0,98200,1590,2454,2025-12-09
花旗環球,1425.0,0,76000,1590,2454,2025-12-09
花旗環球,1430.0,0,43000,1590,2454,2025-12-09
花旗環球,1435.0,3000,29000,1590,2454,2025-12-09
瑞銀,1415.0,0,3000,1650,2454,2025-12-09
瑞銀,1420.0,43000,247000,1650,2454,2025-12-09
瑞銀,1425.0,7000,97000,1650,2454,2025-12-09
瑞銀,1430.0,3000,36000,1650,2454,2025-12-09
瑞銀,1435.0,43000,56000,1650,2454,2025-12-09
亞東,1420.0,160,30,2180,2454,2025-12-09
亞東,1430.0,222,11,2180,2454,2025-12-09
亞東,1435.0,0,20,2180,2454,2025-12-09
亞東,1440.0,0,1000,2180,2454,2025-12-09
亞東板橋,1420.0,5,20,2181,2454,2025-12-09
亞東板橋,1425.0,5,0,2181,2454,2025-12-09
亞東新竹,1420.0,6220,0,2184,2454,2025-12-09
亞東新竹,1425.0,0,60,2184,2454,2025-12-09
亞東新竹,1430.0,0,3000,2184,2454,2025-12-09
亞東新竹,1435.0,0,3000,2184,2454,2025-12-09
亞東台南,1425.0,1,0,2185,2454,2025-12-09
大展,1420.0,10,1000,5050,2454,2025-12-09
大展,1425.0,10,0,5050,2454,2025-12-09
大展,1430.0,0,800,5050,2454,2025-12-09
大展台南,1425.0,100,3020,5058,2454,2025-12-09
美好,1435.0,25,0,5260,2454,2025-12-09
美好蘆洲,1420.0,0,50,5261,2454,2025-12-09
美好蘆洲,1425.0,0,320,5261,2454,2025-12-09
美好蘆洲,1430.0,28,0,5261,2454,2025-12-09
美好楊梅,1425.0,5,450,5262,2454,2025-12-09
美好楊梅,1430.0,80,0,5262,2454,2025-12-09
美好楊梅,1435.0,20,0,5262,2454,2025-12-09
美好泰山,1420.0,2000,0,5263,2454,2025-12-09
美好泰山,1425.0,10,0,5263,2454,2025-12-09
美好高雄,1420.0,100,0,5264,2454,2025-12-09
美好苗栗,1425.0,20,0,5265,2454,2025-12-09
美好苗栗,1430.0,100,0,5265,2454,2025-12-09
美好中壢,1420.0,5,0,5266,2454,2025-12-09
美好中壢,1425.0,10,100,5266,2454,2025-12-09
美好基隆,1420.0,50,0,5267,2454,2025-12-09
美好基隆,1425.0,25,0,5267,2454,2025-12-09
美好基隆,1430.0,135,0,5267,2454,2025-12-09
美好台南,1420.0,20,0,5268,2454,2025-12-09
美好中和,1420.0,10,0,526A,2454,2025-12-09
美好中和,1425.0,0,200,526A,2454,2025-12-09
美好富順,1420.0,1100,427,526K,2454,2025-12-09
美好富順,1425.0,0,2000,526K,2454,2025-12-09
美好市政,1425.0,0,2000,526M,2454,2025-12-09
美好市政,1430.0,0,4000,526M,2454,2025-12-09
高橋,1420.0,1265,300,5320,2454,2025-12-09
高橋,1425.0,0,800,5320,2454,2025-12-09
高橋,1430.0,45,20,5320,2454,2025-12-09
高橋,1435.0,21,100,5320,2454,2025-12-09
高橋龍潭,1420.0,100,0,5321,2454,2025-12-09
高橋龍潭,1425.0,35,0,5321,2454,2025-12-09
高橋龍潭,1430.0,500,0,5321,2454,2025-12-09
高橋中壢,1420.0,10,0,5322,2454,2025-12-09
高橋內壢,1420.0,10,0,5323,2454,2025-12-09
第一金證,1420.0,1,0,5380,2454,2025-12-09
第一金證,1425.0,106,1001,5380,2454,2025-12-09
第一金證,1430.0,2001,20,5380,2454,2025-12-09
第一金證,1435.0,0,1000,5380,2454,2025-12-09
第一員林,1425.0,51,50,5381,2454,2025-12-09
第一員林,1430.0,29,120,5381,2454,2025-12-09
第一台中,1420.0,50,0,5382,2454,2025-12-09
第一台中,1425.0,8,30,5382,2454,2025-12-09
第一台中,1430.0,100,60,5382,2454,2025-12-09
第一高雄,1420.0,60,0,5383,2454,2025-12-09
第一高雄,1425.0,320,0,5383,2454,2025-12-09
第一高雄,1435.0,0,70,5383,2454,2025-12-09
第一台南,1420.0,27,1002,5384,2454,2025-12-09
第一台南,1425.0,473,24,5384,2454,2025-12-09
第一台南,1430.0,602,410,5384,2454,2025-12-09
第一台南,1435.0,0,25,5384,2454,2025-12-09
第一桃園,1420.0,2,150,5385,2454,2025-12-09
第一桃園,1425.0,2071,3000,5385,2454,2025-12-09
第一桃園,1430.0,2,0,5385,2454,2025-12-09
第一桃園,1435.0,1000,0,5385,2454,2025-12-09
第一彰化,1420.0,10,50,5386,2454,2025-12-09
第一彰化,1425.0,20,9,5386,2454,2025-12-09
第一彰化,1430.0,10,0,5386,2454,2025-12-09
第一澎湖,1420.0,21,0,5387,2454,2025-12-09
第一澎湖,1425.0,1021,1,5387,2454,2025-12-09
第一澎湖,1430.0,20,1,5387,2454,2025-12-09
第一澎湖,1435.0,0,210,5387,2454,2025-12-09
第一中山,1420.0,0,1000,5389,2454,2025-12-09
第一中山,1425.0,1052,1000,5389,2454,2025-12-09
第一中山,1430.0,1,1000,5389,2454,2025-12-09
第一新興,1420.0,156,15,538A,2454,2025-12-09
第一新興,1425.0,0,265,538A,2454,2025-12-09
第一新興,1430.0,1,10,538A,2454,2025-12-09
第一新興,1435.0,0,10,538A,2454,2025-12-09
第一新竹,1420.0,1031,1000,538B,2454,2025-12-09
第一新竹,1425.0,1067,140,538B,2454,2025-12-09
第一新竹,1430.0,0,10,538B,2454,2025-12-09
第一光復,1420.0,10,200,538C,2454,2025-12-09
第一光復,1430.0,4,0,538C,2454,2025-12-09
第一光復,1435.0,0,6000,538C,2454,2025-12-09
第一忠孝,1420.0,10,13,538D,2454,2025-12-09
第一忠孝,1425.0,32,1100,538D,2454,2025-12-09
第一忠孝,1430.0,115,2,538D,2454,2025-12-09
第一忠孝,1435.0,0,100,538D,2454,2025-12-09
第一自由,1420.0,40,22,538E,2454,2025-12-09
第一自由,1425.0,21,4,538E,2454,2025-12-09
第一自由,1430.0,100,0,538E,2454,2025-12-09
第一自由,1435.0,6000,0,538E,2454,2025-12-09
第一稻埕,1420.0,3,0,538F,2454,2025-12-09
第一稻埕,1425.0,0,70,538F,2454,2025-12-09
第一頭份,1420.0,1080,0,538I,2454,2025-12-09
第一頭份,1425.0,94,176,538I,2454,2025-12-09
第一頭份,1430.0,20,10,538I,2454,2025-12-09
第一安和,1420.0,10,270,538j,2454,2025-12-09
第一安和,1425.0,35,110,538j,2454,2025-12-09
第一安和,1430.0,2,200,538j,2454,2025-12-09
第一嘉義,1420.0,73,0,538M,2454,2025-12-09
第一嘉義,1425.0,1081,0,538M,2454,2025-12-09
第一嘉義,1430.0,40,0,538M,2454,2025-12-09
第一豐原,1420.0,2004,0,538N,2454,2025-12-09
第一路竹,1420.0,1013,4200,538P,2454,2025-12-09
第一路竹,1425.0,1060,20,538P,2454,2025-12-09
第一路竹,1430.0,2,35,538P,2454,2025-12-09
第一路竹,1435.0,0,1050,538P,2454,2025-12-09
第一華江,1420.0,65,0,538W,2454,2025-12-09
第一華江,1425.0,1017,1,538W,2454,2025-12-09
第一華江,1430.0,55,3369,538W,2454,2025-12-09
第一華江,1435.0,2,0,538W,2454,2025-12-09
第一中壢,1420.0,51,0,538Y,2454,2025-12-09
第一中壢,1425.0,70,30,538Y,2454,2025-12-09
第一中壢,1430.0,5,0,538Y,2454,2025-12-09
寶盛,1425.0,0,4000,5460,2454,2025-12-09
永興,1420.0,1000,20,5600,2454,2025-12-09
永興,1425.0,2000,0,5600,2454,2025-12-09
永興,1435.0,0,1000,5600,2454,2025-12-09
永興水湳,1430.0,20,0,5602,2454,2025-12-09
永興台中,1425.0,5,1000,5603,2454,2025-12-09
永興大墩,1420.0,20,0,5604,2454,2025-12-09
永興大墩,1425.0,60,1000,5604,2454,2025-12-09
永興大墩,1430.0,1090,0,5604,2454,2025-12-09
日進,1420.0,0,350,5660,2454,2025-12-09
日進,1425.0,210,0,5660,2454,2025-12-09
統一,1420.0,4037,11040,5850,2454,2025-12-09
統一,1425.0,13115,1315,5850,2454,2025-12-09
統一,1430.0,6354,115,5850,2454,2025-12-09
統一,1435.0,2016,8,5850,2454,2025-12-09
統一高雄,1420.0,1,0,5851,2454,2025-12-09
統一高雄,1430.0,10,1,5851,2454,2025-12-09
統一高雄,1435.0,0,50,5851,2454,2025-12-09
統一敦南,1420.0,4,1,5852,2454,2025-12-09
統一敦南,1425.0,51,0,5852,2454,2025-12-09
統一敦南,1430.0,1000,40,5852,2454,2025-12-09
統一敦南,1435.0,0,99,5852,2454,2025-12-09
統一中壢,1415.0,1000,0,5853,2454,2025-12-09
統一中壢,1420.0,139,0,5853,2454,2025-12-09
統一中壢,1425.0,0,100,5853,2454,2025-12-09
統一中壢,1435.0,0,1000,5853,2454,2025-12-09
統一城中,1420.0,53,0,5854,2454,2025-12-09
統一城中,1425.0,1043,0,5854,2454,2025-12-09
統一城中,1430.0,4,0,5854,2454,2025-12-09
統一城中,1435.0,3,0,5854,2454,2025-12-09
統一台南,1415.0,1000,0,5855,2454,2025-12-09
統一台南,1420.0,1000,0,5855,2454,2025-12-09
統一台南,1425.0,2,110,5855,2454,2025-12-09
統一台南,1430.0,4,102,5855,2454,2025-12-09
統一台中,1420.0,85,3000,5856,2454,2025-12-09
統一台中,1425.0,1013,100,5856,2454,2025-12-09
統一台中,1430.0,1,0,5856,2454,2025-12-09
統一台中,1435.0,0,10,5856,2454,2025-12-09
統一新竹,1420.0,125,0,5857,2454,2025-12-09
統一新竹,1425.0,171,0,5857,2454,2025-12-09
統一新竹,1430.0,5,200,5857,2454,2025-12-09
統一新竹,1440.0,0,1000,5857,2454,2025-12-09
統一嘉義,1430.0,0,100,5858,2454,2025-12-09
統一屏東,1420.0,150,0,5859,2454,2025-12-09
統一屏東,1425.0,25,80,5859,2454,2025-12-09
統一基隆,1425.0,20,1000,585A,2454,2025-12-09
統一內湖,1420.0,0,20,585b,2454,2025-12-09
統一內湖,1425.0,3,2010,585b,2454,2025-12-09
統一內湖,1430.0,0,30,585b,2454,2025-12-09
統一內湖,1435.0,3000,45,585b,2454,2025-12-09
統一內湖,1440.0,1000,0,585b,2454,2025-12-09
統一永和,1420.0,11,0,585B,2454,2025-12-09
統一永和,1425.0,1,0,585B,2454,2025-12-09
統一仁愛,1425.0,23,0,585c,2454,2025-12-09
統一仁愛,1435.0,0,150,585c,2454,2025-12-09
統一新台中,1420.0,71,100,585D,2454,2025-12-09
統一新台中,1425.0,31,35,585D,2454,2025-12-09
統一新台中,1430.0,1000,2100,585D,2454,2025-12-09
統一新營,1420.0,10,0,585E,2454,2025-12-09
統一新營,1425.0,0,1000,585E,2454,2025-12-09
統一新營,1430.0,1000,0,585E,2454,2025-12-09
統一彰化,1420.0,50,1105,585F,2454,2025-12-09
統一彰化,1425.0,140,0,585F,2454,2025-12-09
統一平鎮,1420.0,210,0,585g,2454,2025-12-09
統一平鎮,1425.0,5,0,585g,2454,2025-12-09
統一桃園,1420.0,20,1000,585H,2454,2025-12-09
統一桃園,1425.0,0,22,585H,2454,2025-12-09
統一桃園,1430.0,5,10,585H,2454,2025-12-09
統一桃園,1435.0,50,0,585H,2454,2025-12-09
統一三重,1420.0,5026,1000,585J,2454,2025-12-09
統一三重,1430.0,1950,200,585J,2454,2025-12-09
統一三重,1435.0,50,4000,585J,2454,2025-12-09
統一竹南,1420.0,11,0,585m,2454,2025-12-09
統一士林,1420.0,104,0,585M,2454,2025-12-09
統一士林,1425.0,17,2,585M,2454,2025-12-09
統一士林,1430.0,2,18,585M,2454,2025-12-09
統一士林,1435.0,0,1,585M,2454,2025-12-09
統一板橋,1420.0,1005,0,585P,2454,2025-12-09
統一板橋,1425.0,1004,0,585P,2454,2025-12-09
統一三多,1420.0,1000,0,585Q,2454,2025-12-09
統一三多,1425.0,1005,1050,585Q,2454,2025-12-09
統一三多,1430.0,0,270,585Q,2454,2025-12-09
統一東湖,1420.0,50,0,585R,2454,2025-12-09
統一東湖,1425.0,1,0,585R,2454,2025-12-09
統一南京,1420.0,45,0,585U,2454,2025-12-09
統一南京,1430.0,3,2400,585U,2454,2025-12-09
統一南京,1435.0,10,100,585U,2454,2025-12-09
統一金門,1425.0,0,50,585W,2454,2025-12-09
統一金門,1430.0,1,0,585W,2454,2025-12-09
統一土城,1425.0,100,0,585Y,2454,2025-12-09
統一土城,1430.0,3000,0,585Y,2454,2025-12-09
統一松江,1425.0,15,115,585Z,2454,2025-12-09
統一松江,1435.0,3,0,585Z,2454,2025-12-09
盈溢籬子內,1425.0,15,0,5861,2454,2025-12-09
元富,1425.0,31,0,5920,2454,2025-12-09
元富,1430.0,820,251,5920,2454,2025-12-09
元富高雄,1420.0,1022,0,5921,2454,2025-12-09
元富高雄,1425.0,250,0,5921,2454,2025-12-09
元富高雄,1435.0,0,100,5921,2454,2025-12-09
元富新店,1425.0,8,50,5922,2454,2025-12-09
元富新店,1430.0,100,242,5922,2454,2025-12-09
元富三重,1420.0,141,0,5923,2454,2025-12-09
元富三重,1425.0,0,20,5923,2454,2025-12-09
元富三重,1430.0,2,0,5923,2454,2025-12-09
元富台中,1420.0,130,600,5925,2454,2025-12-09
元富台中,1425.0,1010,0,5925,2454,2025-12-09
元富台中,1430.0,0,30,5925,2454,2025-12-09
元富台中,1435.0,15,0,5925,2454,2025-12-09
元富林園,1425.0,30,0,5927,2454,2025-12-09
元富林園,1430.0,10,0,5927,2454,2025-12-09
元富新莊,1420.0,1100,0,5928,2454,2025-12-09
元富新莊,1425.0,0,116,5928,2454,2025-12-09
元富新莊,1435.0,1000,0,5928,2454,2025-12-09
元富台南,1420.0,32,0,5929,2454,2025-12-09
元富台南,1425.0,118,0,5929,2454,2025-12-09
元富台南,1430.0,5,100,5929,2454,2025-12-09
元富台南,1435.0,0,50,5929,2454,2025-12-09
元富松德,1420.0,2070,0,592a,2454,2025-12-09
元富松德,1425.0,112,0,592a,2454,2025-12-09
元富松德,1430.0,2000,45,592a,2454,2025-12-09
元富松德,1435.0,0,1000,592a,2454,2025-12-09
元富緯城,1420.0,1110,0,592A,2454,2025-12-09
元富緯城,1425.0,1,3,592A,2454,2025-12-09
元富緯城,1430.0,0,206,592A,2454,2025-12-09
元富板橋,1420.0,263,250,592b,2454,2025-12-09
元富板橋,1425.0,21,217,592b,2454,2025-12-09
元富板橋,1430.0,115,60,592b,2454,2025-12-09
元富板橋,1435.0,0,312,592b,2454,2025-12-09
元富永和,1420.0,200,1001,592B,2454,2025-12-09
元富永和,1425.0,1000,3,592B,2454,2025-12-09
元富永和,1430.0,0,52,592B,2454,2025-12-09
元富烏日,1420.0,1005,0,592c,2454,2025-12-09
元富烏日,1425.0,35,10,592c,2454,2025-12-09
元富烏日,1430.0,14,100,592c,2454,2025-12-09
元富潮洲,1425.0,1090,50,592C,2454,2025-12-09
元富潮洲,1430.0,15,0,592C,2454,2025-12-09
元富潮洲,1435.0,0,300,592C,2454,2025-12-09
元富大昌,1420.0,1002,1000,592D,2454,2025-12-09
元富大昌,1425.0,20,3,592D,2454,2025-12-09
元富大昌,1430.0,0,50,592D,2454,2025-12-09
元富城中,1420.0,2001,0,592E,2454,2025-12-09
元富城中,1425.0,17,0,592E,2454,2025-12-09
元富城中,1435.0,2,0,592E,2454,2025-12-09
元富中原,1420.0,2011,0,592g,2454,2025-12-09
元富中原,1425.0,27,0,592g,2454,2025-12-09
元富中原,1430.0,0,12,592g,2454,2025-12-09
元富新竹,1420.0,32,0,592G,2454,2025-12-09
元富新竹,1425.0,1014,275,592G,2454,2025-12-09
元富新竹,1430.0,63,0,592G,2454,2025-12-09
元富新竹,1435.0,1170,200,592G,2454,2025-12-09
元富信義,1420.0,1000,0,592H,2454,2025-12-09
元富信義,1425.0,1,0,592H,2454,2025-12-09
元富信義,1430.0,110,0,592H,2454,2025-12-09
元富信義,1435.0,0,1000,592H,2454,2025-12-09
元富中港,1420.0,3,0,592i,2454,2025-12-09
元富中港,1425.0,100,0,592i,2454,2025-12-09
元富嘉義,1420.0,30,1000,592I,2454,2025-12-09
元富嘉義,1425.0,1020,2000,592I,2454,2025-12-09
元富嘉義,1430.0,10,150,592I,2454,2025-12-09
元富大裕,1420.0,1031,0,592l,2454,2025-12-09
元富大裕,1425.0,1022,0,592l,2454,2025-12-09
元富大裕,1430.0,1000,0,592l,2454,2025-12-09
元富中壢,1425.0,2,1,592L,2454,2025-12-09
元富中壢,1430.0,0,2,592L,2454,2025-12-09
元富成功,1420.0,236,0,592m,2454,2025-12-09
元富成功,1425.0,20,250,592m,2454,2025-12-09
元富成功,1430.0,2,10,592m,2454,2025-12-09
元富彰化,1425.0,0,42,592M,2454,2025-12-09
元富西松,1420.0,5000,0,592n,2454,2025-12-09
元富西松,1425.0,0,1301,592n,2454,2025-12-09
元富西松,1430.0,5000,0,592n,2454,2025-12-09
元富西松,1440.0,0,1000,592n,2454,2025-12-09
元富虎尾,1420.0,5,10,592N,2454,2025-12-09
元富虎尾,1425.0,100,0,592N,2454,2025-12-09
元富新興,1420.0,1,202,592o,2454,2025-12-09
元富新興,1425.0,1085,20,592o,2454,2025-12-09
元富新興,1430.0,2000,1107,592o,2454,2025-12-09
元富同大,1420.0,51,2000,592P,2454,2025-12-09
元富同大,1425.0,37,10,592P,2454,2025-12-09
元富同大,1430.0,3,21,592P,2454,2025-12-09
元富同大,1435.0,51,11,592P,2454,2025-12-09
元富屏東,1420.0,1,0,592q,2454,2025-12-09
元富屏東,1430.0,5,0,592q,2454,2025-12-09
元富敦南,1420.0,1,0,592Q,2454,2025-12-09
元富敦南,1425.0,0,5,592Q,2454,2025-12-09
元富敦南,1430.0,1000,0,592Q,2454,2025-12-09
元富城東,1420.0,402,20,592r,2454,2025-12-09
元富城東,1425.0,1017,0,592r,2454,2025-12-09
元富城東,1430.0,21,520,592r,2454,2025-12-09
元富基隆,1420.0,0,2000,592S,2454,2025-12-09
