securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫嘉義,1720.0,55,0,1024,2454,2026-03-04
合庫嘉義,1725.0,369,1100,1024,2454,2026-03-04
合庫嘉義,1730.0,35,0,1024,2454,2026-03-04
合庫嘉義,1735.0,360,0,1024,2454,2026-03-04
合庫嘉義,1740.0,72,20,1024,2454,2026-03-04
合庫嘉義,1745.0,2115,0,1024,2454,2026-03-04
合庫嘉義,1750.0,25,20,1024,2454,2026-03-04
合庫嘉義,1755.0,160,0,1024,2454,2026-03-04
合庫嘉義,1770.0,0,3000,1024,2454,2026-03-04
合庫基隆,1720.0,10,0,1025,2454,2026-03-04
合庫基隆,1725.0,130,1000,1025,2454,2026-03-04
合庫基隆,1730.0,2050,160,1025,2454,2026-03-04
合庫基隆,1735.0,120,120,1025,2454,2026-03-04
合庫基隆,1740.0,20,0,1025,2454,2026-03-04
合庫基隆,1745.0,1,65,1025,2454,2026-03-04
合庫基隆,1760.0,1000,0,1025,2454,2026-03-04
合庫彰化,1725.0,1325,0,1028,2454,2026-03-04
合庫彰化,1730.0,119,400,1028,2454,2026-03-04
合庫彰化,1735.0,97,0,1028,2454,2026-03-04
合庫彰化,1740.0,93,0,1028,2454,2026-03-04
合庫彰化,1745.0,10,0,1028,2454,2026-03-04
合庫彰化,1750.0,90,0,1028,2454,2026-03-04
合庫彰化,1755.0,25,0,1028,2454,2026-03-04
合庫鳳山,1720.0,1190,0,1029,2454,2026-03-04
合庫鳳山,1725.0,105,0,1029,2454,2026-03-04
合庫鳳山,1730.0,220,0,1029,2454,2026-03-04
合庫鳳山,1735.0,1136,1100,1029,2454,2026-03-04
合庫鳳山,1740.0,1223,140,1029,2454,2026-03-04
合庫鳳山,1745.0,60,30,1029,2454,2026-03-04
合庫鳳山,1750.0,45,150,1029,2454,2026-03-04
合庫鳳山,1755.0,35,0,1029,2454,2026-03-04
合庫新竹,1715.0,0,1000,102A,2454,2026-03-04
合庫新竹,1720.0,17,0,102A,2454,2026-03-04
合庫新竹,1725.0,135,0,102A,2454,2026-03-04
合庫新竹,1730.0,294,50,102A,2454,2026-03-04
合庫新竹,1735.0,290,0,102A,2454,2026-03-04
合庫新竹,1740.0,250,0,102A,2454,2026-03-04
合庫新竹,1745.0,20,2000,102A,2454,2026-03-04
合庫新竹,1750.0,35,1050,102A,2454,2026-03-04
合庫新竹,1755.0,220,0,102A,2454,2026-03-04
合庫自強,1720.0,261,1000,102C,2454,2026-03-04
合庫自強,1725.0,3063,1000,102C,2454,2026-03-04
合庫自強,1730.0,1577,1200,102C,2454,2026-03-04
合庫自強,1735.0,90,1001,102C,2454,2026-03-04
合庫自強,1740.0,120,1030,102C,2454,2026-03-04
合庫自強,1745.0,3105,1000,102C,2454,2026-03-04
合庫自強,1750.0,58,0,102C,2454,2026-03-04
合庫自強,1755.0,45,0,102C,2454,2026-03-04
合庫自強,1760.0,1000,0,102C,2454,2026-03-04
合庫自強,1765.0,2000,0,102C,2454,2026-03-04
合庫自強,1770.0,1000,0,102C,2454,2026-03-04
合庫桃園,1720.0,1040,2000,102E,2454,2026-03-04
合庫桃園,1725.0,131,1026,102E,2454,2026-03-04
合庫桃園,1730.0,368,7073,102E,2454,2026-03-04
合庫桃園,1735.0,261,110,102E,2454,2026-03-04
合庫桃園,1740.0,1180,0,102E,2454,2026-03-04
合庫桃園,1745.0,12,100,102E,2454,2026-03-04
合庫桃園,1750.0,3010,0,102E,2454,2026-03-04
合庫桃園,1755.0,43,2,102E,2454,2026-03-04
合庫桃園,1760.0,2000,0,102E,2454,2026-03-04
合庫西台,1715.0,2000,0,102F,2454,2026-03-04
合庫西台,1720.0,15,0,102F,2454,2026-03-04
合庫西台,1725.0,152,1010,102F,2454,2026-03-04
合庫西台,1730.0,415,155,102F,2454,2026-03-04
合庫西台,1735.0,313,1036,102F,2454,2026-03-04
合庫西台,1740.0,21,20,102F,2454,2026-03-04
合庫西台,1745.0,136,0,102F,2454,2026-03-04
合庫西台,1750.0,166,45,102F,2454,2026-03-04
合庫西台,1755.0,136,3,102F,2454,2026-03-04
合庫三重,1720.0,11,0,102G,2454,2026-03-04
合庫三重,1725.0,1230,2,102G,2454,2026-03-04
合庫三重,1730.0,273,0,102G,2454,2026-03-04
合庫三重,1735.0,180,7,102G,2454,2026-03-04
合庫三重,1740.0,85,2,102G,2454,2026-03-04
合庫三重,1745.0,30,20,102G,2454,2026-03-04
合庫三重,1750.0,20,0,102G,2454,2026-03-04
合庫三重,1755.0,131,60,102G,2454,2026-03-04
土銀,1715.0,2000,0,1030,2454,2026-03-04
土銀,1720.0,1115,0,1030,2454,2026-03-04
土銀,1725.0,175,10,1030,2454,2026-03-04
土銀,1730.0,216,1000,1030,2454,2026-03-04
土銀,1735.0,348,100,1030,2454,2026-03-04
土銀,1740.0,222,0,1030,2454,2026-03-04
土銀,1745.0,55,10,1030,2454,2026-03-04
土銀,1750.0,1100,5,1030,2454,2026-03-04
土銀,1755.0,131,5,1030,2454,2026-03-04
土銀台中,1725.0,210,0,1031,2454,2026-03-04
土銀台中,1730.0,211,0,1031,2454,2026-03-04
土銀台中,1745.0,50,0,1031,2454,2026-03-04
土銀台中,1750.0,2000,0,1031,2454,2026-03-04
土銀台中,1755.0,1001,0,1031,2454,2026-03-04
土銀台南,1725.0,58,0,1032,2454,2026-03-04
土銀台南,1730.0,10,0,1032,2454,2026-03-04
土銀台南,1735.0,0,19,1032,2454,2026-03-04
土銀台南,1750.0,1000,0,1032,2454,2026-03-04
土銀台南,1755.0,50,0,1032,2454,2026-03-04
土銀高雄,1725.0,202,0,1033,2454,2026-03-04
土銀高雄,1730.0,1000,500,1033,2454,2026-03-04
土銀高雄,1735.0,50,0,1033,2454,2026-03-04
土銀高雄,1745.0,6,0,1033,2454,2026-03-04
土銀高雄,1750.0,1000,0,1033,2454,2026-03-04
土銀嘉義,1720.0,0,200,1034,2454,2026-03-04
土銀嘉義,1725.0,1000,0,1034,2454,2026-03-04
土銀嘉義,1730.0,100,300,1034,2454,2026-03-04
土銀嘉義,1735.0,50,200,1034,2454,2026-03-04
土銀嘉義,1740.0,0,1000,1034,2454,2026-03-04
土銀嘉義,1745.0,200,200,1034,2454,2026-03-04
土銀嘉義,1755.0,10,0,1034,2454,2026-03-04
土銀新竹,1720.0,1021,0,1035,2454,2026-03-04
土銀新竹,1725.0,410,15,1035,2454,2026-03-04
土銀新竹,1730.0,2026,501,1035,2454,2026-03-04
土銀新竹,1735.0,107,0,1035,2454,2026-03-04
土銀新竹,1740.0,111,0,1035,2454,2026-03-04
土銀新竹,1745.0,200,0,1035,2454,2026-03-04
土銀新竹,1750.0,1110,0,1035,2454,2026-03-04
土銀玉里,1720.0,2,0,1036,2454,2026-03-04
土銀玉里,1730.0,30,0,1036,2454,2026-03-04
土銀玉里,1735.0,2,0,1036,2454,2026-03-04
土銀玉里,1745.0,70,0,1036,2454,2026-03-04
土銀玉里,1755.0,10,0,1036,2454,2026-03-04
土銀玉里,1760.0,1000,0,1036,2454,2026-03-04
土銀花蓮,1720.0,1,0,1037,2454,2026-03-04
土銀花蓮,1725.0,10,0,1037,2454,2026-03-04
土銀花蓮,1730.0,47,200,1037,2454,2026-03-04
土銀花蓮,1735.0,0,10,1037,2454,2026-03-04
土銀花蓮,1740.0,10,0,1037,2454,2026-03-04
土銀和平,1720.0,1050,0,1038,2454,2026-03-04
土銀和平,1725.0,1099,0,1038,2454,2026-03-04
土銀和平,1730.0,50,0,1038,2454,2026-03-04
土銀和平,1735.0,700,0,1038,2454,2026-03-04
土銀和平,1740.0,30,100,1038,2454,2026-03-04
土銀和平,1750.0,60,0,1038,2454,2026-03-04
土銀和平,1755.0,1,0,1038,2454,2026-03-04
土銀士林,1715.0,1000,0,1039,2454,2026-03-04
土銀士林,1720.0,50,0,1039,2454,2026-03-04
土銀士林,1725.0,20,0,1039,2454,2026-03-04
土銀士林,1730.0,118,830,1039,2454,2026-03-04
土銀士林,1735.0,1,0,1039,2454,2026-03-04
土銀建國,1720.0,10,0,103A,2454,2026-03-04
土銀建國,1725.0,25,0,103A,2454,2026-03-04
土銀建國,1730.0,240,0,103A,2454,2026-03-04
土銀建國,1735.0,20,0,103A,2454,2026-03-04
土銀建國,1740.0,220,0,103A,2454,2026-03-04
土銀建國,1745.0,100,0,103A,2454,2026-03-04
土銀建國,1755.0,20,0,103A,2454,2026-03-04
土銀建國,1760.0,1000,0,103A,2454,2026-03-04
土銀彰化,1720.0,20,0,103B,2454,2026-03-04
土銀彰化,1725.0,200,0,103B,2454,2026-03-04
土銀彰化,1730.0,98,0,103B,2454,2026-03-04
土銀彰化,1735.0,190,0,103B,2454,2026-03-04
土銀彰化,1740.0,1100,0,103B,2454,2026-03-04
土銀彰化,1755.0,20,0,103B,2454,2026-03-04
土銀白河,1720.0,500,0,103C,2454,2026-03-04
土銀白河,1725.0,1010,2000,103C,2454,2026-03-04
土銀白河,1730.0,178,0,103C,2454,2026-03-04
土銀白河,1735.0,15,0,103C,2454,2026-03-04
土銀白河,1740.0,130,0,103C,2454,2026-03-04
土銀白河,1750.0,50,0,103C,2454,2026-03-04
土銀白河,1760.0,1000,0,103C,2454,2026-03-04
土銀白河,1770.0,0,1000,103C,2454,2026-03-04
土銀南港,1720.0,0,1020,103F,2454,2026-03-04
土銀南港,1725.0,300,0,103F,2454,2026-03-04
土銀南港,1730.0,0,5,103F,2454,2026-03-04
土銀南港,1735.0,20,0,103F,2454,2026-03-04
土銀南港,1740.0,110,0,103F,2454,2026-03-04
土銀南港,1745.0,10,0,103F,2454,2026-03-04
土銀南港,1750.0,30,0,103F,2454,2026-03-04
土銀南港,1755.0,10,0,103F,2454,2026-03-04
臺銀,1720.0,1049,27,1040,2454,2026-03-04
臺銀,1725.0,2508,2553,1040,2454,2026-03-04
臺銀,1730.0,10458,57,1040,2454,2026-03-04
臺銀,1735.0,5325,360,1040,2454,2026-03-04
臺銀,1740.0,12612,7010,1040,2454,2026-03-04
臺銀,1745.0,4492,2000,1040,2454,2026-03-04
臺銀,1750.0,1117,4,1040,2454,2026-03-04
臺銀,1755.0,483,100,1040,2454,2026-03-04
臺銀,1760.0,6000,0,1040,2454,2026-03-04
臺銀,1765.0,0,1000,1040,2454,2026-03-04
臺銀臺南,1720.0,20,18,1042,2454,2026-03-04
臺銀臺南,1725.0,3544,162,1042,2454,2026-03-04
臺銀臺南,1730.0,377,20,1042,2454,2026-03-04
臺銀臺南,1735.0,2509,13,1042,2454,2026-03-04
臺銀臺南,1740.0,156,0,1042,2454,2026-03-04
臺銀臺南,1745.0,188,1,1042,2454,2026-03-04
臺銀臺南,1750.0,99,806,1042,2454,2026-03-04
臺銀臺南,1755.0,137,100,1042,2454,2026-03-04
臺銀民權,1720.0,4180,1000,1043,2454,2026-03-04
臺銀民權,1725.0,1503,4000,1043,2454,2026-03-04
臺銀民權,1730.0,719,3502,1043,2454,2026-03-04
臺銀民權,1735.0,1595,65,1043,2454,2026-03-04
臺銀民權,1740.0,2395,66,1043,2454,2026-03-04
臺銀民權,1745.0,1685,130,1043,2454,2026-03-04
臺銀民權,1750.0,4228,110,1043,2454,2026-03-04
臺銀民權,1755.0,531,0,1043,2454,2026-03-04
臺銀民權,1760.0,1000,0,1043,2454,2026-03-04
臺銀民權,1765.0,0,1000,1043,2454,2026-03-04
臺銀新竹,1720.0,86,0,1045,2454,2026-03-04
臺銀新竹,1725.0,1651,6,1045,2454,2026-03-04
臺銀新竹,1730.0,610,80,1045,2454,2026-03-04
臺銀新竹,1735.0,1277,15,1045,2454,2026-03-04
臺銀新竹,1740.0,459,22,1045,2454,2026-03-04
臺銀新竹,1745.0,166,1111,1045,2454,2026-03-04
臺銀新竹,1750.0,138,350,1045,2454,2026-03-04
臺銀新竹,1755.0,151,20,1045,2454,2026-03-04
臺銀新竹,1760.0,0,2000,1045,2454,2026-03-04
臺銀臺中,1720.0,2410,0,104A,2454,2026-03-04
臺銀臺中,1725.0,1862,167,104A,2454,2026-03-04
臺銀臺中,1730.0,2343,580,104A,2454,2026-03-04
臺銀臺中,1735.0,697,30,104A,2454,2026-03-04
臺銀臺中,1740.0,2646,126,104A,2454,2026-03-04
臺銀臺中,1745.0,171,1015,104A,2454,2026-03-04
臺銀臺中,1750.0,1646,1000,104A,2454,2026-03-04
臺銀臺中,1755.0,427,1000,104A,2454,2026-03-04
臺銀臺中,1760.0,0,3000,104A,2454,2026-03-04
臺銀臺中,1765.0,0,1000,104A,2454,2026-03-04
臺銀臺中,1770.0,0,1000,104A,2454,2026-03-04
臺銀高雄,1715.0,2000,0,104C,2454,2026-03-04
臺銀高雄,1720.0,3421,1025,104C,2454,2026-03-04
臺銀高雄,1725.0,3301,4000,104C,2454,2026-03-04
臺銀高雄,1730.0,3186,2641,104C,2454,2026-03-04
臺銀高雄,1735.0,1692,158,104C,2454,2026-03-04
臺銀高雄,1740.0,2520,36,104C,2454,2026-03-04
臺銀高雄,1745.0,2073,925,104C,2454,2026-03-04
臺銀高雄,1750.0,1681,1012,104C,2454,2026-03-04
臺銀高雄,1755.0,819,0,104C,2454,2026-03-04
臺銀高雄,1760.0,2000,0,104C,2454,2026-03-04
臺銀高雄,1770.0,1000,1000,104C,2454,2026-03-04
臺銀金山,1720.0,1203,0,104D,2454,2026-03-04
臺銀金山,1725.0,187,30,104D,2454,2026-03-04
臺銀金山,1730.0,2208,247,104D,2454,2026-03-04
臺銀金山,1735.0,396,145,104D,2454,2026-03-04
臺銀金山,1740.0,373,50,104D,2454,2026-03-04
臺銀金山,1745.0,225,42,104D,2454,2026-03-04
臺銀金山,1750.0,237,500,104D,2454,2026-03-04
臺銀金山,1755.0,175,300,104D,2454,2026-03-04
臺銀金山,1760.0,1000,1000,104D,2454,2026-03-04
臺銀金山,1765.0,0,1000,104D,2454,2026-03-04
臺銀金山,1770.0,0,1000,104D,2454,2026-03-04
企銀,1720.0,56,0,1110,2454,2026-03-04
企銀,1725.0,180,0,1110,2454,2026-03-04
企銀,1730.0,51,5,1110,2454,2026-03-04
企銀,1735.0,22,0,1110,2454,2026-03-04
企銀,1745.0,50,0,1110,2454,2026-03-04
企銀,1750.0,107,0,1110,2454,2026-03-04
企銀,1755.0,50,0,1110,2454,2026-03-04
企銀台中,1715.0,1000,1000,1111,2454,2026-03-04
企銀台中,1720.0,6010,0,1111,2454,2026-03-04
企銀台中,1725.0,5,100,1111,2454,2026-03-04
企銀台中,1730.0,155,0,1111,2454,2026-03-04
企銀台中,1735.0,1065,0,1111,2454,2026-03-04
企銀台中,1745.0,1060,0,1111,2454,2026-03-04
企銀台中,1750.0,1250,0,1111,2454,2026-03-04
企銀台中,1755.0,10,0,1111,2454,2026-03-04
企銀台中,1760.0,1000,0,1111,2454,2026-03-04
企銀台南,1720.0,12,0,1112,2454,2026-03-04
企銀台南,1725.0,0,200,1112,2454,2026-03-04
企銀台南,1735.0,1018,0,1112,2454,2026-03-04
企銀台南,1740.0,200,0,1112,2454,2026-03-04
企銀九如,1720.0,1025,0,1113,2454,2026-03-04
企銀九如,1725.0,51,0,1113,2454,2026-03-04
企銀九如,1730.0,370,0,1113,2454,2026-03-04
企銀九如,1735.0,120,0,1113,2454,2026-03-04
企銀九如,1740.0,66,0,1113,2454,2026-03-04
企銀九如,1745.0,151,0,1113,2454,2026-03-04
企銀九如,1765.0,1000,0,1113,2454,2026-03-04
企銀嘉義,1720.0,20,0,1114,2454,2026-03-04
企銀嘉義,1725.0,21,1000,1114,2454,2026-03-04
企銀嘉義,1730.0,15,0,1114,2454,2026-03-04
企銀嘉義,1735.0,20,0,1114,2454,2026-03-04
企銀嘉義,1740.0,10,0,1114,2454,2026-03-04
企銀嘉義,1755.0,100,0,1114,2454,2026-03-04
企銀太平,1715.0,1000,0,1115,2454,2026-03-04
企銀太平,1720.0,121,0,1115,2454,2026-03-04
企銀太平,1725.0,25,0,1115,2454,2026-03-04
企銀太平,1730.0,64,0,1115,2454,2026-03-04
企銀太平,1735.0,105,0,1115,2454,2026-03-04
企銀太平,1740.0,130,0,1115,2454,2026-03-04
企銀太平,1745.0,15,0,1115,2454,2026-03-04
企銀太平,1750.0,15,500,1115,2454,2026-03-04
企銀太平,1760.0,1000,0,1115,2454,2026-03-04
企銀屏東,1720.0,5,10,1116,2454,2026-03-04
企銀屏東,1725.0,0,30,1116,2454,2026-03-04
企銀屏東,1730.0,5,0,1116,2454,2026-03-04
企銀屏東,1735.0,20,0,1116,2454,2026-03-04
企銀屏東,1745.0,100,0,1116,2454,2026-03-04
企銀屏東,1750.0,5,0,1116,2454,2026-03-04
企銀竹北,1720.0,1000,0,1117,2454,2026-03-04
企銀竹北,1725.0,1040,0,1117,2454,2026-03-04
企銀竹北,1730.0,51,0,1117,2454,2026-03-04
企銀竹北,1735.0,10,0,1117,2454,2026-03-04
企銀竹北,1740.0,1,0,1117,2454,2026-03-04
企銀竹北,1745.0,10,0,1117,2454,2026-03-04
企銀豐原,1725.0,1,0,1118,2454,2026-03-04
企銀豐原,1730.0,60,0,1118,2454,2026-03-04
企銀豐原,1735.0,2,0,1118,2454,2026-03-04
企銀豐原,1740.0,1,0,1118,2454,2026-03-04
企銀豐原,1755.0,4,0,1118,2454,2026-03-04
企銀岡山,1720.0,5,0,1119,2454,2026-03-04
企銀岡山,1725.0,0,1000,1119,2454,2026-03-04
企銀岡山,1740.0,5,0,1119,2454,2026-03-04
企銀岡山,1745.0,50,0,1119,2454,2026-03-04
企銀岡山,1750.0,3200,0,1119,2454,2026-03-04
企銀民雄,1730.0,100,0,111A,2454,2026-03-04
企銀民雄,1735.0,15,100,111A,2454,2026-03-04
企銀民雄,1740.0,30,0,111A,2454,2026-03-04
企銀民雄,1755.0,10,0,111A,2454,2026-03-04
台企建成,1720.0,1000,0,111B,2454,2026-03-04
台企建成,1725.0,110,0,111B,2454,2026-03-04
台企建成,1730.0,0,2000,111B,2454,2026-03-04
台企建成,1735.0,0,20,111B,2454,2026-03-04
台企建成,1740.0,10,0,111B,2454,2026-03-04
台企建成,1745.0,160,0,111B,2454,2026-03-04
台企建成,1750.0,1000,50,111B,2454,2026-03-04
企銀桃園,1720.0,1040,0,111E,2454,2026-03-04
企銀桃園,1725.0,101,0,111E,2454,2026-03-04
企銀桃園,1730.0,53,0,111E,2454,2026-03-04
企銀桃園,1740.0,130,0,111E,2454,2026-03-04
企銀桃園,1745.0,20,0,111E,2454,2026-03-04
企銀桃園,1750.0,22,0,111E,2454,2026-03-04
企銀北高,1725.0,20,2000,111F,2454,2026-03-04
企銀北高,1730.0,5,300,111F,2454,2026-03-04
企銀北高,1735.0,35,193,111F,2454,2026-03-04
企銀北高,1750.0,3,0,111F,2454,2026-03-04
企銀北高,1755.0,10,0,111F,2454,2026-03-04
企銀北高,1760.0,2000,0,111F,2454,2026-03-04
企銀埔墘,1720.0,16,0,111G,2454,2026-03-04
企銀埔墘,1725.0,20,1000,111G,2454,2026-03-04
企銀埔墘,1730.0,3010,0,111G,2454,2026-03-04
企銀埔墘,1735.0,1100,0,111G,2454,2026-03-04
企銀埔墘,1740.0,15,0,111G,2454,2026-03-04
企銀埔墘,1745.0,12,0,111G,2454,2026-03-04
企銀埔墘,1750.0,1011,0,111G,2454,2026-03-04
企銀埔墘,1755.0,2,0,111G,2454,2026-03-04
企銀埔墘,1765.0,1000,0,111G,2454,2026-03-04
企銀埔墘,1770.0,2000,0,111G,2454,2026-03-04
彰銀,1720.0,400,10,1230,2454,2026-03-04
彰銀,1725.0,1000,0,1230,2454,2026-03-04
彰銀,1730.0,1236,350,1230,2454,2026-03-04
彰銀,1735.0,635,0,1230,2454,2026-03-04
彰銀,1740.0,2470,0,1230,2454,2026-03-04
彰銀,1750.0,350,700,1230,2454,2026-03-04
彰銀,1755.0,60,0,1230,2454,2026-03-04
彰銀,1765.0,0,1000,1230,2454,2026-03-04
彰銀七賢,1725.0,110,0,1232,2454,2026-03-04
彰銀七賢,1730.0,960,250,1232,2454,2026-03-04
彰銀七賢,1735.0,100,0,1232,2454,2026-03-04
彰銀七賢,1740.0,1020,0,1232,2454,2026-03-04
彰銀七賢,1745.0,20,0,1232,2454,2026-03-04
彰銀七賢,1750.0,10,0,1232,2454,2026-03-04
彰銀七賢,1755.0,50,0,1232,2454,2026-03-04
彰銀台中,1720.0,1070,0,1233,2454,2026-03-04
彰銀台中,1725.0,200,200,1233,2454,2026-03-04
彰銀台中,1730.0,233,0,1233,2454,2026-03-04
彰銀台中,1735.0,10,1000,1233,2454,2026-03-04
彰銀台中,1740.0,2143,0,1233,2454,2026-03-04
彰銀台中,1745.0,40,0,1233,2454,2026-03-04
彰銀台中,1750.0,122,0,1233,2454,2026-03-04
彰銀台中,1755.0,20,0,1233,2454,2026-03-04
宏遠,1720.0,210,0,1260,2454,2026-03-04
宏遠,1725.0,30,0,1260,2454,2026-03-04
宏遠,1730.0,15,1100,1260,2454,2026-03-04
宏遠,1735.0,16,0,1260,2454,2026-03-04
宏遠,1740.0,30,1000,1260,2454,2026-03-04
宏遠,1745.0,17,0,1260,2454,2026-03-04
宏遠,1755.0,25,0,1260,2454,2026-03-04
宏遠,1760.0,0,3000,1260,2454,2026-03-04
宏遠,1770.0,0,3000,1260,2454,2026-03-04
宏遠民生,1715.0,1000,0,1261,2454,2026-03-04
宏遠民生,1720.0,5,0,1261,2454,2026-03-04
宏遠民生,1725.0,11,0,1261,2454,2026-03-04
宏遠民生,1730.0,16,1000,1261,2454,2026-03-04
宏遠民生,1735.0,26,0,1261,2454,2026-03-04
宏遠民生,1740.0,10,0,1261,2454,2026-03-04
宏遠民生,1745.0,5,0,1261,2454,2026-03-04
宏遠民生,1750.0,100,0,1261,2454,2026-03-04
宏遠民生,1755.0,561,0,1261,2454,2026-03-04
宏遠民生,1760.0,1000,0,1261,2454,2026-03-04
宏遠桃園,1720.0,1040,0,1262,2454,2026-03-04
宏遠桃園,1725.0,50,105,1262,2454,2026-03-04
宏遠桃園,1730.0,49,6,1262,2454,2026-03-04
宏遠桃園,1735.0,92,5,1262,2454,2026-03-04
宏遠桃園,1740.0,70,0,1262,2454,2026-03-04
宏遠桃園,1745.0,5,6,1262,2454,2026-03-04
宏遠桃園,1750.0,80,0,1262,2454,2026-03-04
宏遠桃園,1755.0,0,349,1262,2454,2026-03-04
宏遠台南,1725.0,1056,14,126D,2454,2026-03-04
宏遠台南,1730.0,1062,210,126D,2454,2026-03-04
宏遠台南,1735.0,2,0,126D,2454,2026-03-04
宏遠台南,1740.0,1005,2000,126D,2454,2026-03-04
宏遠台南,1745.0,107,0,126D,2454,2026-03-04
宏遠台南,1750.0,0,1000,126D,2454,2026-03-04
宏遠台南,1755.0,50,0,126D,2454,2026-03-04
宏遠中和,1720.0,100,0,126H,2454,2026-03-04
宏遠中和,1725.0,10,0,126H,2454,2026-03-04
宏遠中和,1730.0,2017,0,126H,2454,2026-03-04
宏遠中和,1735.0,5,0,126H,2454,2026-03-04
宏遠中和,1745.0,10,0,126H,2454,2026-03-04
宏遠光隆,1730.0,416,1100,126i,2454,2026-03-04
宏遠光隆,1735.0,50,0,126i,2454,2026-03-04
宏遠光隆,1740.0,25,0,126i,2454,2026-03-04
宏遠光隆,1745.0,60,0,126i,2454,2026-03-04
宏遠光隆,1750.0,210,2000,126i,2454,2026-03-04
宏遠台中,1720.0,1005,0,126L,2454,2026-03-04
宏遠台中,1725.0,10,0,126L,2454,2026-03-04
宏遠台中,1730.0,31,0,126L,2454,2026-03-04
宏遠台中,1735.0,1130,0,126L,2454,2026-03-04
宏遠台中,1740.0,1013,0,126L,2454,2026-03-04
宏遠台中,1745.0,30,0,126L,2454,2026-03-04
宏遠台中,1750.0,17,0,126L,2454,2026-03-04
宏遠台中,1755.0,120,0,126L,2454,2026-03-04
宏遠高雄,1720.0,0,4000,126Q,2454,2026-03-04
宏遠高雄,1725.0,1120,0,126Q,2454,2026-03-04
宏遠高雄,1730.0,474,0,126Q,2454,2026-03-04
宏遠高雄,1735.0,110,0,126Q,2454,2026-03-04
宏遠高雄,1740.0,1020,0,126Q,2454,2026-03-04
宏遠高雄,1745.0,5,0,126Q,2454,2026-03-04
宏遠高雄,1755.0,20,0,126Q,2454,2026-03-04
宏遠館前,1720.0,100,0,126U,2454,2026-03-04
宏遠館前,1725.0,202,0,126U,2454,2026-03-04
宏遠館前,1730.0,123,1310,126U,2454,2026-03-04
宏遠館前,1735.0,66,0,126U,2454,2026-03-04
宏遠館前,1740.0,1001,0,126U,2454,2026-03-04
宏遠館前,1745.0,301,0,126U,2454,2026-03-04
宏遠館前,1750.0,5109,0,126U,2454,2026-03-04
宏遠館前,1755.0,11,0,126U,2454,2026-03-04
宏遠新化,1720.0,30,0,126X,2454,2026-03-04
宏遠新化,1725.0,15,0,126X,2454,2026-03-04
宏遠新化,1735.0,40,0,126X,2454,2026-03-04
宏遠新化,1740.0,50,1,126X,2454,2026-03-04
宏遠新化,1755.0,10,0,126X,2454,2026-03-04
港麥格理,1720.0,11000,29000,1360,2454,2026-03-04
港麥格理,1725.0,30000,2000,1360,2454,2026-03-04
港麥格理,1730.0,120000,38000,1360,2454,2026-03-04
港麥格理,1735.0,0,66000,1360,2454,2026-03-04
港麥格理,1740.0,0,59000,1360,2454,2026-03-04
港麥格理,1745.0,0,32000,1360,2454,2026-03-04
港麥格理,1750.0,0,1446,1360,2454,2026-03-04
港麥格理,1755.0,0,711,1360,2454,2026-03-04
港麥格理,1760.0,1000,27000,1360,2454,2026-03-04
