securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,1790.0,0,85,1028,2454,2026-02-05
合庫鳳山,1745.0,2000,0,1029,2454,2026-02-05
合庫鳳山,1750.0,30,50,1029,2454,2026-02-05
合庫鳳山,1760.0,1002,1200,1029,2454,2026-02-05
合庫鳳山,1770.0,0,1000,1029,2454,2026-02-05
合庫鳳山,1775.0,0,150,1029,2454,2026-02-05
合庫鳳山,1790.0,2,0,1029,2454,2026-02-05
合庫新竹,1745.0,0,5,102A,2454,2026-02-05
合庫新竹,1750.0,260,0,102A,2454,2026-02-05
合庫新竹,1755.0,210,100,102A,2454,2026-02-05
合庫新竹,1760.0,0,10,102A,2454,2026-02-05
合庫新竹,1765.0,605,1045,102A,2454,2026-02-05
合庫新竹,1770.0,1003,200,102A,2454,2026-02-05
合庫新竹,1775.0,355,2,102A,2454,2026-02-05
合庫新竹,1780.0,10,1000,102A,2454,2026-02-05
合庫新竹,1785.0,0,100,102A,2454,2026-02-05
合庫新竹,1790.0,2,1000,102A,2454,2026-02-05
合庫自強,1745.0,20,0,102C,2454,2026-02-05
合庫自強,1750.0,30,0,102C,2454,2026-02-05
合庫自強,1755.0,60,1295,102C,2454,2026-02-05
合庫自強,1765.0,0,13,102C,2454,2026-02-05
合庫自強,1770.0,76,211,102C,2454,2026-02-05
合庫自強,1775.0,5,100,102C,2454,2026-02-05
合庫自強,1790.0,0,10,102C,2454,2026-02-05
合庫桃園,1745.0,2000,10,102E,2454,2026-02-05
合庫桃園,1750.0,12,0,102E,2454,2026-02-05
合庫桃園,1755.0,169,0,102E,2454,2026-02-05
合庫桃園,1760.0,0,225,102E,2454,2026-02-05
合庫桃園,1765.0,18,1000,102E,2454,2026-02-05
合庫桃園,1770.0,11,1000,102E,2454,2026-02-05
合庫桃園,1775.0,420,0,102E,2454,2026-02-05
合庫桃園,1780.0,0,2000,102E,2454,2026-02-05
合庫桃園,1785.0,0,800,102E,2454,2026-02-05
合庫桃園,1790.0,0,4000,102E,2454,2026-02-05
合庫西台,1745.0,1000,0,102F,2454,2026-02-05
合庫西台,1750.0,20,0,102F,2454,2026-02-05
合庫西台,1755.0,5,1000,102F,2454,2026-02-05
合庫西台,1760.0,0,5000,102F,2454,2026-02-05
合庫西台,1765.0,1040,3100,102F,2454,2026-02-05
合庫西台,1770.0,210,4400,102F,2454,2026-02-05
合庫西台,1775.0,20,0,102F,2454,2026-02-05
合庫西台,1780.0,20,1000,102F,2454,2026-02-05
合庫西台,1790.0,0,150,102F,2454,2026-02-05
合庫三重,1745.0,0,80,102G,2454,2026-02-05
合庫三重,1750.0,110,0,102G,2454,2026-02-05
合庫三重,1755.0,100,130,102G,2454,2026-02-05
合庫三重,1760.0,0,100,102G,2454,2026-02-05
合庫三重,1765.0,100,2,102G,2454,2026-02-05
合庫三重,1770.0,50,0,102G,2454,2026-02-05
合庫三重,1775.0,10,0,102G,2454,2026-02-05
合庫三重,1785.0,0,300,102G,2454,2026-02-05
土銀,1740.0,1000,0,1030,2454,2026-02-05
土銀,1745.0,5020,0,1030,2454,2026-02-05
土銀,1750.0,1191,0,1030,2454,2026-02-05
土銀,1755.0,1042,10,1030,2454,2026-02-05
土銀,1760.0,0,1000,1030,2454,2026-02-05
土銀,1765.0,10,1000,1030,2454,2026-02-05
土銀,1770.0,15,0,1030,2454,2026-02-05
土銀,1775.0,20,6000,1030,2454,2026-02-05
土銀,1780.0,20,1065,1030,2454,2026-02-05
土銀,1785.0,1,0,1030,2454,2026-02-05
土銀,1790.0,0,2,1030,2454,2026-02-05
土銀台中,1755.0,40,100,1031,2454,2026-02-05
土銀台中,1785.0,0,1000,1031,2454,2026-02-05
土銀台南,1750.0,5,0,1032,2454,2026-02-05
土銀台南,1755.0,50,0,1032,2454,2026-02-05
土銀台南,1780.0,0,5,1032,2454,2026-02-05
土銀台南,1785.0,0,5,1032,2454,2026-02-05
土銀台南,1790.0,0,5,1032,2454,2026-02-05
土銀高雄,1745.0,100,0,1033,2454,2026-02-05
土銀高雄,1750.0,0,1000,1033,2454,2026-02-05
土銀高雄,1755.0,150,0,1033,2454,2026-02-05
土銀高雄,1785.0,0,50,1033,2454,2026-02-05
土銀嘉義,1750.0,10,0,1034,2454,2026-02-05
土銀嘉義,1765.0,0,1000,1034,2454,2026-02-05
土銀嘉義,1770.0,10,5,1034,2454,2026-02-05
土銀嘉義,1775.0,2,0,1034,2454,2026-02-05
土銀新竹,1745.0,10,10,1035,2454,2026-02-05
土銀新竹,1750.0,25,0,1035,2454,2026-02-05
土銀新竹,1765.0,0,10,1035,2454,2026-02-05
土銀新竹,1770.0,100,1000,1035,2454,2026-02-05
土銀新竹,1780.0,5,10,1035,2454,2026-02-05
土銀玉里,1765.0,25,0,1036,2454,2026-02-05
土銀玉里,1770.0,0,1000,1036,2454,2026-02-05
土銀花蓮,1780.0,0,50,1037,2454,2026-02-05
土銀和平,1755.0,10,0,1038,2454,2026-02-05
土銀和平,1765.0,0,200,1038,2454,2026-02-05
土銀和平,1775.0,78,0,1038,2454,2026-02-05
土銀士林,1750.0,1,0,1039,2454,2026-02-05
土銀士林,1770.0,60,0,1039,2454,2026-02-05
土銀士林,1785.0,10,70,1039,2454,2026-02-05
土銀建國,1745.0,50,0,103A,2454,2026-02-05
土銀建國,1750.0,1000,1030,103A,2454,2026-02-05
土銀建國,1755.0,500,0,103A,2454,2026-02-05
土銀建國,1765.0,100,2000,103A,2454,2026-02-05
土銀建國,1770.0,0,75,103A,2454,2026-02-05
土銀白河,1740.0,1000,0,103C,2454,2026-02-05
土銀白河,1745.0,2000,0,103C,2454,2026-02-05
土銀白河,1750.0,0,2000,103C,2454,2026-02-05
土銀白河,1755.0,0,500,103C,2454,2026-02-05
土銀白河,1765.0,10,0,103C,2454,2026-02-05
土銀白河,1770.0,0,1000,103C,2454,2026-02-05
土銀白河,1790.0,10,1000,103C,2454,2026-02-05
土銀南港,1745.0,1000,0,103F,2454,2026-02-05
土銀南港,1750.0,35,0,103F,2454,2026-02-05
土銀南港,1755.0,215,0,103F,2454,2026-02-05
土銀南港,1765.0,10,0,103F,2454,2026-02-05
臺銀,1745.0,1001,0,1040,2454,2026-02-05
臺銀,1750.0,1422,2240,1040,2454,2026-02-05
臺銀,1755.0,1261,115,1040,2454,2026-02-05
臺銀,1760.0,30,100,1040,2454,2026-02-05
臺銀,1765.0,83,3,1040,2454,2026-02-05
臺銀,1770.0,2138,30,1040,2454,2026-02-05
臺銀,1775.0,25,10,1040,2454,2026-02-05
臺銀,1780.0,0,20,1040,2454,2026-02-05
臺銀,1785.0,60,190,1040,2454,2026-02-05
臺銀,1790.0,0,1030,1040,2454,2026-02-05
臺銀臺南,1745.0,2006,0,1042,2454,2026-02-05
臺銀臺南,1750.0,1087,1000,1042,2454,2026-02-05
臺銀臺南,1755.0,51,2000,1042,2454,2026-02-05
臺銀臺南,1760.0,0,1000,1042,2454,2026-02-05
臺銀臺南,1765.0,43,20,1042,2454,2026-02-05
臺銀臺南,1770.0,76,85,1042,2454,2026-02-05
臺銀臺南,1775.0,1158,1000,1042,2454,2026-02-05
臺銀臺南,1780.0,8,0,1042,2454,2026-02-05
臺銀臺南,1785.0,10,1010,1042,2454,2026-02-05
臺銀臺南,1795.0,0,1000,1042,2454,2026-02-05
臺銀民權,1745.0,2010,215,1043,2454,2026-02-05
臺銀民權,1750.0,2194,11,1043,2454,2026-02-05
臺銀民權,1755.0,1190,215,1043,2454,2026-02-05
臺銀民權,1760.0,0,250,1043,2454,2026-02-05
臺銀民權,1765.0,129,0,1043,2454,2026-02-05
臺銀民權,1770.0,181,4330,1043,2454,2026-02-05
臺銀民權,1775.0,1086,41,1043,2454,2026-02-05
臺銀民權,1780.0,1001,225,1043,2454,2026-02-05
臺銀民權,1785.0,65,15,1043,2454,2026-02-05
臺銀民權,1790.0,50,2210,1043,2454,2026-02-05
臺銀新竹,1745.0,1000,20,1045,2454,2026-02-05
臺銀新竹,1750.0,113,10,1045,2454,2026-02-05
臺銀新竹,1755.0,13,1135,1045,2454,2026-02-05
臺銀新竹,1760.0,0,350,1045,2454,2026-02-05
臺銀新竹,1765.0,85,0,1045,2454,2026-02-05
臺銀新竹,1770.0,1017,40,1045,2454,2026-02-05
臺銀新竹,1775.0,1001,1,1045,2454,2026-02-05
臺銀新竹,1785.0,31,1102,1045,2454,2026-02-05
臺銀新竹,1790.0,20,1040,1045,2454,2026-02-05
臺銀臺中,1745.0,1060,256,104A,2454,2026-02-05
臺銀臺中,1750.0,1356,20,104A,2454,2026-02-05
臺銀臺中,1755.0,1112,400,104A,2454,2026-02-05
臺銀臺中,1760.0,1132,1215,104A,2454,2026-02-05
臺銀臺中,1765.0,320,7066,104A,2454,2026-02-05
臺銀臺中,1770.0,698,2017,104A,2454,2026-02-05
臺銀臺中,1775.0,2002,1021,104A,2454,2026-02-05
臺銀臺中,1780.0,1007,0,104A,2454,2026-02-05
臺銀臺中,1785.0,551,500,104A,2454,2026-02-05
臺銀臺中,1790.0,440,1810,104A,2454,2026-02-05
臺銀高雄,1740.0,1000,0,104C,2454,2026-02-05
臺銀高雄,1745.0,4005,0,104C,2454,2026-02-05
臺銀高雄,1750.0,2232,3073,104C,2454,2026-02-05
臺銀高雄,1755.0,1193,105,104C,2454,2026-02-05
臺銀高雄,1760.0,1014,1020,104C,2454,2026-02-05
臺銀高雄,1765.0,200,1115,104C,2454,2026-02-05
臺銀高雄,1770.0,2128,240,104C,2454,2026-02-05
臺銀高雄,1775.0,72,100,104C,2454,2026-02-05
臺銀高雄,1780.0,1060,1000,104C,2454,2026-02-05
臺銀高雄,1785.0,89,2641,104C,2454,2026-02-05
臺銀高雄,1790.0,11,1020,104C,2454,2026-02-05
臺銀高雄,1795.0,0,1000,104C,2454,2026-02-05
臺銀金山,1745.0,7011,1000,104D,2454,2026-02-05
臺銀金山,1750.0,3133,4071,104D,2454,2026-02-05
臺銀金山,1755.0,259,1010,104D,2454,2026-02-05
臺銀金山,1760.0,1006,2000,104D,2454,2026-02-05
臺銀金山,1765.0,1132,1200,104D,2454,2026-02-05
臺銀金山,1770.0,1202,0,104D,2454,2026-02-05
臺銀金山,1775.0,1000,1051,104D,2454,2026-02-05
臺銀金山,1780.0,2530,1000,104D,2454,2026-02-05
臺銀金山,1785.0,2002,6100,104D,2454,2026-02-05
臺銀金山,1790.0,2440,7110,104D,2454,2026-02-05
企銀,1745.0,1005,0,1110,2454,2026-02-05
企銀,1750.0,1355,1000,1110,2454,2026-02-05
企銀,1760.0,50,1000,1110,2454,2026-02-05
企銀,1770.0,3,2002,1110,2454,2026-02-05
企銀,1780.0,20,1000,1110,2454,2026-02-05
企銀,1790.0,0,1000,1110,2454,2026-02-05
企銀台中,1750.0,20,0,1111,2454,2026-02-05
企銀台中,1760.0,5,0,1111,2454,2026-02-05
企銀台中,1765.0,0,2000,1111,2454,2026-02-05
企銀台中,1770.0,5,0,1111,2454,2026-02-05
企銀台中,1775.0,10,0,1111,2454,2026-02-05
企銀台中,1780.0,0,10,1111,2454,2026-02-05
企銀台中,1785.0,0,1000,1111,2454,2026-02-05
企銀台南,1750.0,2000,0,1112,2454,2026-02-05
企銀台南,1765.0,10,0,1112,2454,2026-02-05
企銀台南,1770.0,1000,0,1112,2454,2026-02-05
企銀台南,1785.0,0,2000,1112,2454,2026-02-05
企銀台南,1790.0,0,2000,1112,2454,2026-02-05
企銀九如,1740.0,1000,0,1113,2454,2026-02-05
企銀九如,1770.0,0,1,1113,2454,2026-02-05
企銀嘉義,1750.0,1000,1000,1114,2454,2026-02-05
企銀嘉義,1755.0,2000,0,1114,2454,2026-02-05
企銀嘉義,1765.0,5,0,1114,2454,2026-02-05
企銀嘉義,1770.0,0,2000,1114,2454,2026-02-05
企銀太平,1745.0,1004,0,1115,2454,2026-02-05
企銀太平,1760.0,250,0,1115,2454,2026-02-05
企銀太平,1765.0,0,1000,1115,2454,2026-02-05
企銀太平,1770.0,1110,0,1115,2454,2026-02-05
企銀太平,1775.0,1000,0,1115,2454,2026-02-05
企銀太平,1780.0,30,0,1115,2454,2026-02-05
企銀太平,1795.0,0,1000,1115,2454,2026-02-05
企銀屏東,1755.0,1000,0,1116,2454,2026-02-05
企銀屏東,1785.0,0,1000,1116,2454,2026-02-05
企銀竹北,1745.0,1005,0,1117,2454,2026-02-05
企銀竹北,1755.0,1000,0,1117,2454,2026-02-05
企銀竹北,1760.0,0,1000,1117,2454,2026-02-05
企銀竹北,1765.0,100,0,1117,2454,2026-02-05
企銀竹北,1770.0,1050,370,1117,2454,2026-02-05
企銀竹北,1780.0,0,1000,1117,2454,2026-02-05
企銀豐原,1745.0,1000,0,1118,2454,2026-02-05
企銀豐原,1765.0,5,0,1118,2454,2026-02-05
企銀豐原,1770.0,20,1000,1118,2454,2026-02-05
企銀豐原,1775.0,1000,0,1118,2454,2026-02-05
企銀豐原,1785.0,0,50,1118,2454,2026-02-05
企銀豐原,1790.0,0,2010,1118,2454,2026-02-05
企銀岡山,1745.0,20,0,1119,2454,2026-02-05
企銀民雄,1745.0,10,2000,111A,2454,2026-02-05
企銀民雄,1765.0,1000,0,111A,2454,2026-02-05
企銀民雄,1775.0,0,2000,111A,2454,2026-02-05
企銀民雄,1780.0,1,0,111A,2454,2026-02-05
企銀民雄,1790.0,1000,0,111A,2454,2026-02-05
企銀桃園,1745.0,10,0,111E,2454,2026-02-05
企銀桃園,1750.0,10,0,111E,2454,2026-02-05
企銀桃園,1755.0,8,0,111E,2454,2026-02-05
企銀桃園,1765.0,100,0,111E,2454,2026-02-05
企銀桃園,1770.0,100,3,111E,2454,2026-02-05
企銀桃園,1775.0,0,2,111E,2454,2026-02-05
企銀北高,1750.0,11,0,111F,2454,2026-02-05
企銀北高,1770.0,0,20,111F,2454,2026-02-05
企銀北高,1790.0,50,0,111F,2454,2026-02-05
企銀埔墘,1740.0,1000,0,111G,2454,2026-02-05
企銀埔墘,1745.0,1000,0,111G,2454,2026-02-05
企銀埔墘,1750.0,2005,0,111G,2454,2026-02-05
企銀埔墘,1755.0,5,0,111G,2454,2026-02-05
企銀埔墘,1770.0,0,2000,111G,2454,2026-02-05
企銀埔墘,1790.0,0,1000,111G,2454,2026-02-05
彰銀,1745.0,1000,0,1230,2454,2026-02-05
彰銀,1750.0,1331,1000,1230,2454,2026-02-05
彰銀,1755.0,76,300,1230,2454,2026-02-05
彰銀,1760.0,100,0,1230,2454,2026-02-05
彰銀,1770.0,1020,0,1230,2454,2026-02-05
彰銀,1775.0,0,60000,1230,2454,2026-02-05
彰銀,1780.0,1000,1050,1230,2454,2026-02-05
彰銀,1785.0,1000,10,1230,2454,2026-02-05
彰銀,1790.0,7000,0,1230,2454,2026-02-05
彰銀,1795.0,1000,0,1230,2454,2026-02-05
彰銀七賢,1750.0,256,0,1232,2454,2026-02-05
彰銀七賢,1760.0,200,0,1232,2454,2026-02-05
彰銀七賢,1765.0,200,41,1232,2454,2026-02-05
彰銀七賢,1770.0,5,0,1232,2454,2026-02-05
彰銀七賢,1775.0,20,0,1232,2454,2026-02-05
彰銀七賢,1780.0,10,0,1232,2454,2026-02-05
彰銀台中,1745.0,130,0,1233,2454,2026-02-05
彰銀台中,1750.0,120,5300,1233,2454,2026-02-05
彰銀台中,1755.0,100,100,1233,2454,2026-02-05
彰銀台中,1765.0,1065,0,1233,2454,2026-02-05
彰銀台中,1770.0,20,2000,1233,2454,2026-02-05
彰銀台中,1775.0,0,2,1233,2454,2026-02-05
彰銀台中,1790.0,0,1000,1233,2454,2026-02-05
宏遠,1740.0,1000,0,1260,2454,2026-02-05
宏遠,1745.0,4000,0,1260,2454,2026-02-05
宏遠,1750.0,4000,3000,1260,2454,2026-02-05
宏遠,1755.0,1000,0,1260,2454,2026-02-05
宏遠,1760.0,3000,0,1260,2454,2026-02-05
宏遠,1765.0,4003,0,1260,2454,2026-02-05
宏遠,1770.0,6011,1000,1260,2454,2026-02-05
宏遠,1775.0,10000,0,1260,2454,2026-02-05
宏遠,1780.0,2010,0,1260,2454,2026-02-05
宏遠,1785.0,3000,0,1260,2454,2026-02-05
宏遠,1790.0,4000,0,1260,2454,2026-02-05
宏遠民生,1740.0,1000,0,1261,2454,2026-02-05
宏遠民生,1750.0,3,0,1261,2454,2026-02-05
宏遠民生,1775.0,0,100,1261,2454,2026-02-05
宏遠民生,1785.0,1000,20,1261,2454,2026-02-05
宏遠桃園,1745.0,1000,0,1262,2454,2026-02-05
宏遠桃園,1750.0,1025,0,1262,2454,2026-02-05
宏遠桃園,1770.0,1004,0,1262,2454,2026-02-05
宏遠桃園,1775.0,0,1002,1262,2454,2026-02-05
宏遠桃園,1780.0,0,1000,1262,2454,2026-02-05
宏遠桃園,1785.0,0,1000,1262,2454,2026-02-05
宏遠桃園,1795.0,0,1000,1262,2454,2026-02-05
宏遠台南,1750.0,20,5,126D,2454,2026-02-05
宏遠台南,1755.0,20,0,126D,2454,2026-02-05
宏遠台南,1775.0,20,0,126D,2454,2026-02-05
宏遠台南,1780.0,20,0,126D,2454,2026-02-05
宏遠台南,1790.0,0,200,126D,2454,2026-02-05
宏遠中和,1750.0,5,0,126H,2454,2026-02-05
宏遠中和,1765.0,10,0,126H,2454,2026-02-05
宏遠中和,1770.0,10,0,126H,2454,2026-02-05
宏遠中和,1780.0,2,0,126H,2454,2026-02-05
宏遠中和,1790.0,100,0,126H,2454,2026-02-05
宏遠光隆,1745.0,2000,0,126i,2454,2026-02-05
宏遠光隆,1750.0,2000,60,126i,2454,2026-02-05
宏遠光隆,1765.0,1000,1000,126i,2454,2026-02-05
宏遠光隆,1770.0,20,2000,126i,2454,2026-02-05
宏遠光隆,1775.0,10,0,126i,2454,2026-02-05
宏遠光隆,1780.0,2,1010,126i,2454,2026-02-05
宏遠光隆,1790.0,1000,1000,126i,2454,2026-02-05
宏遠台中,1745.0,0,5000,126L,2454,2026-02-05
宏遠台中,1750.0,85,0,126L,2454,2026-02-05
宏遠台中,1755.0,118,0,126L,2454,2026-02-05
宏遠台中,1770.0,5,0,126L,2454,2026-02-05
宏遠台中,1775.0,15,15,126L,2454,2026-02-05
宏遠台中,1780.0,1,0,126L,2454,2026-02-05
宏遠台中,1790.0,0,100,126L,2454,2026-02-05
宏遠高雄,1750.0,2,0,126Q,2454,2026-02-05
宏遠高雄,1755.0,10,1000,126Q,2454,2026-02-05
宏遠高雄,1760.0,0,1100,126Q,2454,2026-02-05
宏遠高雄,1770.0,0,5,126Q,2454,2026-02-05
宏遠館前,1745.0,3000,0,126U,2454,2026-02-05
宏遠館前,1750.0,3221,0,126U,2454,2026-02-05
宏遠館前,1755.0,24,1,126U,2454,2026-02-05
宏遠館前,1760.0,0,1000,126U,2454,2026-02-05
宏遠館前,1770.0,3005,60,126U,2454,2026-02-05
宏遠館前,1775.0,0,30,126U,2454,2026-02-05
宏遠館前,1780.0,0,10,126U,2454,2026-02-05
宏遠館前,1785.0,0,3000,126U,2454,2026-02-05
宏遠館前,1790.0,0,60,126U,2454,2026-02-05
宏遠新化,1750.0,30,1000,126X,2454,2026-02-05
宏遠新化,1755.0,20,0,126X,2454,2026-02-05
宏遠新化,1765.0,22,0,126X,2454,2026-02-05
宏遠新化,1770.0,0,10,126X,2454,2026-02-05
宏遠新化,1775.0,10,0,126X,2454,2026-02-05
宏遠新化,1780.0,20,0,126X,2454,2026-02-05
宏遠新化,1785.0,30,0,126X,2454,2026-02-05
港麥格理,1745.0,20000,0,1360,2454,2026-02-05
港麥格理,1750.0,145000,8000,1360,2454,2026-02-05
港麥格理,1755.0,20402,0,1360,2454,2026-02-05
港麥格理,1760.0,32000,11000,1360,2454,2026-02-05
港麥格理,1765.0,169000,45939,1360,2454,2026-02-05
港麥格理,1770.0,390000,128000,1360,2454,2026-02-05
港麥格理,1775.0,59000,28000,1360,2454,2026-02-05
港麥格理,1780.0,1000,0,1360,2454,2026-02-05
港麥格理,1785.0,0,11000,1360,2454,2026-02-05
美林,1740.0,0,56000,1440,2454,2026-02-05
美林,1745.0,24000,47000,1440,2454,2026-02-05
美林,1750.0,22000,136000,1440,2454,2026-02-05
美林,1755.0,16100,19120,1440,2454,2026-02-05
美林,1760.0,46000,43000,1440,2454,2026-02-05
美林,1765.0,89000,252000,1440,2454,2026-02-05
美林,1770.0,177000,393000,1440,2454,2026-02-05
美林,1775.0,64842,271000,1440,2454,2026-02-05
美林,1780.0,68000,96000,1440,2454,2026-02-05
美林,1785.0,17000,69000,1440,2454,2026-02-05
美林,1790.0,32000,109000,1440,2454,2026-02-05
美林,1795.0,8000,11000,1440,2454,2026-02-05
台灣摩根,1740.0,0,42000,1470,2454,2026-02-05
台灣摩根,1745.0,118000,33000,1470,2454,2026-02-05
台灣摩根,1750.0,279000,86000,1470,2454,2026-02-05
台灣摩根,1755.0,47000,3027,1470,2454,2026-02-05
台灣摩根,1760.0,71000,21000,1470,2454,2026-02-05
台灣摩根,1765.0,78000,47000,1470,2454,2026-02-05
台灣摩根,1770.0,102000,100000,1470,2454,2026-02-05
台灣摩根,1775.0,51400,18000,1470,2454,2026-02-05
台灣摩根,1780.0,52000,21400,1470,2454,2026-02-05
台灣摩根,1785.0,41000,9000,1470,2454,2026-02-05
台灣摩根,1790.0,106000,16000,1470,2454,2026-02-05
台灣摩根,1795.0,10000,3000,1470,2454,2026-02-05
美商高盛,1740.0,0,15000,1480,2454,2026-02-05
美商高盛,1745.0,37000,42000,1480,2454,2026-02-05
美商高盛,1750.0,178000,66000,1480,2454,2026-02-05
美商高盛,1755.0,187000,0,1480,2454,2026-02-05
美商高盛,1760.0,95000,19000,1480,2454,2026-02-05
美商高盛,1765.0,87000,174181,1480,2454,2026-02-05
美商高盛,1770.0,85725,497688,1480,2454,2026-02-05
美商高盛,1775.0,81586,91000,1480,2454,2026-02-05
美商高盛,1780.0,55000,73000,1480,2454,2026-02-05
美商高盛,1785.0,45000,20000,1480,2454,2026-02-05
美商高盛,1790.0,58000,84000,1480,2454,2026-02-05
美商高盛,1795.0,7000,0,1480,2454,2026-02-05
港商野村,1745.0,1000,1000,1560,2454,2026-02-05
港商野村,1750.0,4000,15000,1560,2454,2026-02-05
港商野村,1755.0,922,446,1560,2454,2026-02-05
港商野村,1760.0,1000,4000,1560,2454,2026-02-05
港商野村,1765.0,0,3000,1560,2454,2026-02-05
港商野村,1770.0,61000,42000,1560,2454,2026-02-05
港商野村,1775.0,1000,2188,1560,2454,2026-02-05
港商野村,1780.0,0,4000,1560,2454,2026-02-05
港商野村,1785.0,2000,4000,1560,2454,2026-02-05
港商野村,1790.0,6000,5000,1560,2454,2026-02-05
港商野村,1795.0,1000,0,1560,2454,2026-02-05
花旗環球,1745.0,32000,11000,1590,2454,2026-02-05
花旗環球,1750.0,41000,15000,1590,2454,2026-02-05
花旗環球,1755.0,10000,7000,1590,2454,2026-02-05
花旗環球,1760.0,16000,19000,1590,2454,2026-02-05
花旗環球,1765.0,55000,44000,1590,2454,2026-02-05
花旗環球,1770.0,71640,121000,1590,2454,2026-02-05
花旗環球,1775.0,50000,18000,1590,2454,2026-02-05
花旗環球,1780.0,87000,40000,1590,2454,2026-02-05
花旗環球,1785.0,64000,21000,1590,2454,2026-02-05
花旗環球,1790.0,56000,29000,1590,2454,2026-02-05
花旗環球,1795.0,5000,0,1590,2454,2026-02-05
瑞銀,1740.0,0,83000,1650,2454,2026-02-05
瑞銀,1745.0,108000,100000,1650,2454,2026-02-05
瑞銀,1750.0,234000,125000,1650,2454,2026-02-05
瑞銀,1755.0,24387,20500,1650,2454,2026-02-05
瑞銀,1760.0,137000,56000,1650,2454,2026-02-05
瑞銀,1765.0,182000,67367,1650,2454,2026-02-05
瑞銀,1770.0,160183,45001,1650,2454,2026-02-05
瑞銀,1775.0,207400,45000,1650,2454,2026-02-05
瑞銀,1780.0,74000,3000,1650,2454,2026-02-05
瑞銀,1785.0,102000,55000,1650,2454,2026-02-05
瑞銀,1790.0,95000,69000,1650,2454,2026-02-05
瑞銀,1795.0,17000,0,1650,2454,2026-02-05
瑞銀,1800.0,11000,0,1650,2454,2026-02-05
