securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,1445.0,0,100,1028,2454,2025-12-15
合庫彰化,1450.0,0,1000,1028,2454,2025-12-15
合庫鳳山,1390.0,1000,0,1029,2454,2025-12-15
合庫鳳山,1395.0,1100,0,1029,2454,2025-12-15
合庫鳳山,1400.0,0,1020,1029,2454,2025-12-15
合庫鳳山,1405.0,0,1000,1029,2454,2025-12-15
合庫鳳山,1425.0,11,0,1029,2454,2025-12-15
合庫鳳山,1435.0,0,100,1029,2454,2025-12-15
合庫新竹,1395.0,7,0,102A,2454,2025-12-15
合庫新竹,1425.0,0,220,102A,2454,2025-12-15
合庫新竹,1430.0,1004,120,102A,2454,2025-12-15
合庫新竹,1435.0,0,1021,102A,2454,2025-12-15
合庫新竹,1440.0,3,102,102A,2454,2025-12-15
合庫新竹,1445.0,0,40,102A,2454,2025-12-15
合庫新竹,1450.0,0,1000,102A,2454,2025-12-15
合庫自強,1395.0,100,0,102C,2454,2025-12-15
合庫自強,1405.0,12,0,102C,2454,2025-12-15
合庫自強,1415.0,0,10,102C,2454,2025-12-15
合庫自強,1425.0,1010,0,102C,2454,2025-12-15
合庫自強,1430.0,100,10,102C,2454,2025-12-15
合庫自強,1435.0,50,110,102C,2454,2025-12-15
合庫自強,1440.0,0,100,102C,2454,2025-12-15
合庫自強,1445.0,0,1100,102C,2454,2025-12-15
合庫桃園,1385.0,0,1000,102E,2454,2025-12-15
合庫桃園,1395.0,0,250,102E,2454,2025-12-15
合庫桃園,1405.0,0,72,102E,2454,2025-12-15
合庫桃園,1420.0,15,0,102E,2454,2025-12-15
合庫桃園,1425.0,127,10,102E,2454,2025-12-15
合庫桃園,1430.0,2030,1051,102E,2454,2025-12-15
合庫桃園,1435.0,0,200,102E,2454,2025-12-15
合庫桃園,1440.0,0,33,102E,2454,2025-12-15
合庫桃園,1445.0,0,1115,102E,2454,2025-12-15
合庫桃園,1450.0,0,1000,102E,2454,2025-12-15
合庫西台,1395.0,10,0,102F,2454,2025-12-15
合庫西台,1400.0,1000,0,102F,2454,2025-12-15
合庫西台,1415.0,0,1000,102F,2454,2025-12-15
合庫西台,1425.0,20,0,102F,2454,2025-12-15
合庫西台,1430.0,10,0,102F,2454,2025-12-15
合庫西台,1435.0,10000,1000,102F,2454,2025-12-15
合庫西台,1440.0,0,1108,102F,2454,2025-12-15
合庫西台,1445.0,0,1000,102F,2454,2025-12-15
合庫三重,1425.0,50,1110,102G,2454,2025-12-15
合庫三重,1430.0,53,385,102G,2454,2025-12-15
合庫三重,1435.0,30,50,102G,2454,2025-12-15
合庫三重,1440.0,20,650,102G,2454,2025-12-15
合庫三重,1450.0,0,1000,102G,2454,2025-12-15
土銀,1420.0,0,40,1030,2454,2025-12-15
土銀,1425.0,20,50,1030,2454,2025-12-15
土銀,1430.0,0,60,1030,2454,2025-12-15
土銀,1435.0,0,50,1030,2454,2025-12-15
土銀,1440.0,0,20,1030,2454,2025-12-15
土銀,1445.0,0,40,1030,2454,2025-12-15
土銀台中,1425.0,130,0,1031,2454,2025-12-15
土銀台中,1430.0,0,100,1031,2454,2025-12-15
土銀台南,1425.0,3,7,1032,2454,2025-12-15
土銀高雄,1415.0,0,1000,1033,2454,2025-12-15
土銀高雄,1435.0,500,0,1033,2454,2025-12-15
土銀嘉義,1400.0,5,0,1034,2454,2025-12-15
土銀嘉義,1405.0,0,20,1034,2454,2025-12-15
土銀嘉義,1425.0,0,20,1034,2454,2025-12-15
土銀新竹,1430.0,1000,0,1035,2454,2025-12-15
土銀新竹,1435.0,1000,50,1035,2454,2025-12-15
土銀新竹,1440.0,500,1000,1035,2454,2025-12-15
土銀新竹,1445.0,1000,700,1035,2454,2025-12-15
土銀新竹,1450.0,0,2000,1035,2454,2025-12-15
土銀玉里,1410.0,30,0,1036,2454,2025-12-15
土銀玉里,1425.0,11,100,1036,2454,2025-12-15
土銀玉里,1430.0,0,34,1036,2454,2025-12-15
土銀玉里,1440.0,0,5,1036,2454,2025-12-15
土銀玉里,1445.0,0,5,1036,2454,2025-12-15
土銀花蓮,1425.0,1000,0,1037,2454,2025-12-15
土銀花蓮,1435.0,10,0,1037,2454,2025-12-15
土銀花蓮,1445.0,0,2000,1037,2454,2025-12-15
土銀和平,1435.0,0,100,1038,2454,2025-12-15
土銀建國,1395.0,0,1000,103A,2454,2025-12-15
土銀建國,1410.0,0,250,103A,2454,2025-12-15
土銀建國,1435.0,0,25,103A,2454,2025-12-15
土銀建國,1445.0,1000,200,103A,2454,2025-12-15
土銀彰化,1425.0,45,0,103B,2454,2025-12-15
土銀彰化,1430.0,0,18,103B,2454,2025-12-15
土銀彰化,1445.0,0,10,103B,2454,2025-12-15
土銀白河,1405.0,0,150,103C,2454,2025-12-15
土銀白河,1435.0,0,1000,103C,2454,2025-12-15
土銀白河,1445.0,0,1000,103C,2454,2025-12-15
土銀南港,1385.0,0,1000,103F,2454,2025-12-15
土銀南港,1410.0,70,0,103F,2454,2025-12-15
土銀南港,1435.0,0,45,103F,2454,2025-12-15
土銀南港,1440.0,70,270,103F,2454,2025-12-15
土銀南港,1445.0,100,80,103F,2454,2025-12-15
臺銀,1395.0,20,1000,1040,2454,2025-12-15
臺銀,1400.0,1030,0,1040,2454,2025-12-15
臺銀,1405.0,39,0,1040,2454,2025-12-15
臺銀,1410.0,505,101,1040,2454,2025-12-15
臺銀,1420.0,0,80,1040,2454,2025-12-15
臺銀,1425.0,37,1243,1040,2454,2025-12-15
臺銀,1430.0,1061,1160,1040,2454,2025-12-15
臺銀,1435.0,1170,1271,1040,2454,2025-12-15
臺銀,1440.0,10,1155,1040,2454,2025-12-15
臺銀,1445.0,0,101,1040,2454,2025-12-15
臺銀,1450.0,0,1000,1040,2454,2025-12-15
臺銀臺南,1395.0,15,0,1042,2454,2025-12-15
臺銀臺南,1400.0,52,50,1042,2454,2025-12-15
臺銀臺南,1405.0,152,0,1042,2454,2025-12-15
臺銀臺南,1410.0,0,1000,1042,2454,2025-12-15
臺銀臺南,1420.0,10,10,1042,2454,2025-12-15
臺銀臺南,1425.0,31,140,1042,2454,2025-12-15
臺銀臺南,1430.0,10,1157,1042,2454,2025-12-15
臺銀臺南,1435.0,53,9,1042,2454,2025-12-15
臺銀臺南,1440.0,0,33,1042,2454,2025-12-15
臺銀臺南,1445.0,1000,2107,1042,2454,2025-12-15
臺銀民權,1395.0,0,13,1043,2454,2025-12-15
臺銀民權,1405.0,0,650,1043,2454,2025-12-15
臺銀民權,1410.0,1000,200,1043,2454,2025-12-15
臺銀民權,1420.0,400,0,1043,2454,2025-12-15
臺銀民權,1425.0,3,50,1043,2454,2025-12-15
臺銀民權,1430.0,15,1320,1043,2454,2025-12-15
臺銀民權,1435.0,0,173,1043,2454,2025-12-15
臺銀民權,1440.0,206,0,1043,2454,2025-12-15
臺銀民權,1445.0,1000,2018,1043,2454,2025-12-15
臺銀新竹,1385.0,0,5000,1045,2454,2025-12-15
臺銀新竹,1395.0,1,300,1045,2454,2025-12-15
臺銀新竹,1400.0,1009,40,1045,2454,2025-12-15
臺銀新竹,1405.0,0,1010,1045,2454,2025-12-15
臺銀新竹,1410.0,0,130,1045,2454,2025-12-15
臺銀新竹,1420.0,0,2,1045,2454,2025-12-15
臺銀新竹,1425.0,80,2,1045,2454,2025-12-15
臺銀新竹,1430.0,150,54,1045,2454,2025-12-15
臺銀新竹,1435.0,1100,339,1045,2454,2025-12-15
臺銀新竹,1440.0,0,104,1045,2454,2025-12-15
臺銀新竹,1445.0,1010,2138,1045,2454,2025-12-15
臺銀臺中,1385.0,0,1000,104A,2454,2025-12-15
臺銀臺中,1395.0,6020,0,104A,2454,2025-12-15
臺銀臺中,1400.0,0,6000,104A,2454,2025-12-15
臺銀臺中,1405.0,102,266,104A,2454,2025-12-15
臺銀臺中,1420.0,2000,150,104A,2454,2025-12-15
臺銀臺中,1425.0,1255,230,104A,2454,2025-12-15
臺銀臺中,1430.0,6005,4503,104A,2454,2025-12-15
臺銀臺中,1435.0,215,8101,104A,2454,2025-12-15
臺銀臺中,1440.0,1020,98,104A,2454,2025-12-15
臺銀臺中,1445.0,30,6000,104A,2454,2025-12-15
臺銀臺中,1450.0,0,1000,104A,2454,2025-12-15
臺銀高雄,1395.0,1,1000,104C,2454,2025-12-15
臺銀高雄,1400.0,1,0,104C,2454,2025-12-15
臺銀高雄,1405.0,1040,230,104C,2454,2025-12-15
臺銀高雄,1410.0,0,1000,104C,2454,2025-12-15
臺銀高雄,1415.0,20,0,104C,2454,2025-12-15
臺銀高雄,1420.0,1000,3000,104C,2454,2025-12-15
臺銀高雄,1425.0,1132,3120,104C,2454,2025-12-15
臺銀高雄,1430.0,210,1680,104C,2454,2025-12-15
臺銀高雄,1435.0,100,3829,104C,2454,2025-12-15
臺銀高雄,1440.0,154,496,104C,2454,2025-12-15
臺銀高雄,1445.0,0,2161,104C,2454,2025-12-15
臺銀金山,1395.0,1010,1,104D,2454,2025-12-15
臺銀金山,1405.0,35,120,104D,2454,2025-12-15
臺銀金山,1410.0,0,50,104D,2454,2025-12-15
臺銀金山,1415.0,0,220,104D,2454,2025-12-15
臺銀金山,1425.0,17,1210,104D,2454,2025-12-15
臺銀金山,1430.0,1500,160,104D,2454,2025-12-15
臺銀金山,1435.0,1,1435,104D,2454,2025-12-15
臺銀金山,1440.0,0,340,104D,2454,2025-12-15
臺銀金山,1445.0,1000,1010,104D,2454,2025-12-15
企銀,1405.0,10,0,1110,2454,2025-12-15
企銀,1425.0,5,105,1110,2454,2025-12-15
企銀,1430.0,0,125,1110,2454,2025-12-15
企銀台中,1390.0,1000,0,1111,2454,2025-12-15
企銀台中,1425.0,60,0,1111,2454,2025-12-15
企銀台中,1430.0,10,10,1111,2454,2025-12-15
企銀台中,1435.0,30,1010,1111,2454,2025-12-15
企銀台中,1440.0,0,110,1111,2454,2025-12-15
企銀台南,1425.0,0,32,1112,2454,2025-12-15
企銀台南,1430.0,1001,0,1112,2454,2025-12-15
企銀台南,1435.0,1000,0,1112,2454,2025-12-15
企銀九如,1425.0,0,50,1113,2454,2025-12-15
企銀太平,1390.0,0,1000,1115,2454,2025-12-15
企銀太平,1420.0,0,100,1115,2454,2025-12-15
企銀太平,1425.0,1500,0,1115,2454,2025-12-15
企銀太平,1440.0,0,60,1115,2454,2025-12-15
企銀太平,1445.0,0,2050,1115,2454,2025-12-15
企銀屏東,1425.0,1000,0,1116,2454,2025-12-15
企銀屏東,1430.0,2000,0,1116,2454,2025-12-15
企銀竹北,1405.0,5,0,1117,2454,2025-12-15
企銀竹北,1415.0,0,5,1117,2454,2025-12-15
企銀竹北,1430.0,0,1005,1117,2454,2025-12-15
企銀竹北,1435.0,1000,0,1117,2454,2025-12-15
企銀豐原,1440.0,0,20,1118,2454,2025-12-15
企銀岡山,1420.0,0,1000,1119,2454,2025-12-15
企銀岡山,1435.0,3,0,1119,2454,2025-12-15
企銀民雄,1430.0,0,10,111A,2454,2025-12-15
企銀民雄,1435.0,0,10,111A,2454,2025-12-15
台企建成,1435.0,1,0,111B,2454,2025-12-15
企銀桃園,1385.0,0,20000,111E,2454,2025-12-15
企銀桃園,1395.0,0,9000,111E,2454,2025-12-15
企銀桃園,1410.0,0,1008,111E,2454,2025-12-15
企銀桃園,1425.0,0,142,111E,2454,2025-12-15
企銀桃園,1430.0,0,1000,111E,2454,2025-12-15
企銀桃園,1440.0,0,28,111E,2454,2025-12-15
企銀北高,1430.0,0,20,111F,2454,2025-12-15
企銀北高,1440.0,0,95,111F,2454,2025-12-15
企銀埔墘,1410.0,0,10,111G,2454,2025-12-15
企銀埔墘,1415.0,0,10,111G,2454,2025-12-15
企銀埔墘,1420.0,0,1000,111G,2454,2025-12-15
企銀埔墘,1435.0,0,1000,111G,2454,2025-12-15
彰銀,1400.0,77,0,1230,2454,2025-12-15
彰銀,1410.0,0,1000,1230,2454,2025-12-15
彰銀,1425.0,1000,10000,1230,2454,2025-12-15
彰銀,1430.0,0,2000,1230,2454,2025-12-15
彰銀,1435.0,2000,0,1230,2454,2025-12-15
彰銀,1440.0,0,3010,1230,2454,2025-12-15
彰銀,1445.0,0,1000,1230,2454,2025-12-15
彰銀,1450.0,0,2000,1230,2454,2025-12-15
彰銀七賢,1385.0,0,1000,1232,2454,2025-12-15
彰銀七賢,1400.0,0,100,1232,2454,2025-12-15
彰銀七賢,1410.0,1000,0,1232,2454,2025-12-15
彰銀七賢,1425.0,10,100,1232,2454,2025-12-15
彰銀七賢,1430.0,15,5,1232,2454,2025-12-15
彰銀七賢,1435.0,0,3000,1232,2454,2025-12-15
彰銀七賢,1440.0,14,0,1232,2454,2025-12-15
彰銀七賢,1445.0,14,0,1232,2454,2025-12-15
彰銀台中,1390.0,0,1000,1233,2454,2025-12-15
彰銀台中,1405.0,2000,0,1233,2454,2025-12-15
彰銀台中,1425.0,2000,5200,1233,2454,2025-12-15
彰銀台中,1430.0,0,1000,1233,2454,2025-12-15
彰銀台中,1435.0,0,1000,1233,2454,2025-12-15
彰銀台中,1445.0,5000,0,1233,2454,2025-12-15
宏遠,1385.0,1000,0,1260,2454,2025-12-15
宏遠,1395.0,1000,0,1260,2454,2025-12-15
宏遠,1400.0,1,0,1260,2454,2025-12-15
宏遠,1405.0,1005,1000,1260,2454,2025-12-15
宏遠,1410.0,2,0,1260,2454,2025-12-15
宏遠,1425.0,5,0,1260,2454,2025-12-15
宏遠,1440.0,0,1000,1260,2454,2025-12-15
宏遠,1445.0,0,1000,1260,2454,2025-12-15
宏遠民生,1420.0,1000,0,1261,2454,2025-12-15
宏遠民生,1425.0,0,1000,1261,2454,2025-12-15
宏遠民生,1430.0,0,1007,1261,2454,2025-12-15
宏遠民生,1435.0,0,104,1261,2454,2025-12-15
宏遠民生,1440.0,0,1000,1261,2454,2025-12-15
宏遠民生,1445.0,0,1000,1261,2454,2025-12-15
宏遠桃園,1395.0,0,20,1262,2454,2025-12-15
宏遠桃園,1405.0,0,1000,1262,2454,2025-12-15
宏遠桃園,1415.0,0,1000,1262,2454,2025-12-15
宏遠桃園,1420.0,1,0,1262,2454,2025-12-15
宏遠桃園,1425.0,2000,0,1262,2454,2025-12-15
宏遠桃園,1435.0,100,1000,1262,2454,2025-12-15
宏遠桃園,1445.0,0,1010,1262,2454,2025-12-15
宏遠台南,1395.0,4,0,126D,2454,2025-12-15
宏遠台南,1430.0,0,1000,126D,2454,2025-12-15
宏遠台南,1435.0,0,2001,126D,2454,2025-12-15
宏遠台南,1445.0,1000,0,126D,2454,2025-12-15
宏遠中和,1440.0,0,250,126H,2454,2025-12-15
宏遠光隆,1400.0,0,20,126i,2454,2025-12-15
宏遠光隆,1405.0,1000,0,126i,2454,2025-12-15
宏遠光隆,1420.0,1000,0,126i,2454,2025-12-15
宏遠光隆,1425.0,0,20,126i,2454,2025-12-15
宏遠光隆,1430.0,45,0,126i,2454,2025-12-15
宏遠光隆,1435.0,1000,20,126i,2454,2025-12-15
宏遠光隆,1445.0,1000,1000,126i,2454,2025-12-15
宏遠台中,1405.0,0,10,126L,2454,2025-12-15
宏遠台中,1410.0,0,10,126L,2454,2025-12-15
宏遠台中,1425.0,100,50,126L,2454,2025-12-15
宏遠台中,1430.0,0,1220,126L,2454,2025-12-15
宏遠台中,1435.0,1000,0,126L,2454,2025-12-15
宏遠台中,1440.0,0,120,126L,2454,2025-12-15
宏遠台中,1445.0,0,1,126L,2454,2025-12-15
宏遠高雄,1405.0,2,0,126Q,2454,2025-12-15
宏遠高雄,1430.0,0,30,126Q,2454,2025-12-15
宏遠館前,1395.0,10,0,126U,2454,2025-12-15
宏遠館前,1405.0,10005,0,126U,2454,2025-12-15
宏遠館前,1425.0,70,20,126U,2454,2025-12-15
宏遠館前,1430.0,0,102,126U,2454,2025-12-15
宏遠館前,1435.0,1260,128,126U,2454,2025-12-15
宏遠館前,1440.0,85,51,126U,2454,2025-12-15
宏遠館前,1445.0,0,5,126U,2454,2025-12-15
宏遠新化,1395.0,100,0,126X,2454,2025-12-15
宏遠新化,1405.0,100,0,126X,2454,2025-12-15
宏遠新化,1425.0,0,10,126X,2454,2025-12-15
宏遠新化,1435.0,30,0,126X,2454,2025-12-15
港麥格理,1385.0,0,47000,1360,2454,2025-12-15
港麥格理,1390.0,0,24000,1360,2454,2025-12-15
港麥格理,1395.0,0,24000,1360,2454,2025-12-15
港麥格理,1400.0,0,3000,1360,2454,2025-12-15
港麥格理,1405.0,7000,44000,1360,2454,2025-12-15
港麥格理,1410.0,26000,10000,1360,2454,2025-12-15
港麥格理,1415.0,0,13000,1360,2454,2025-12-15
港麥格理,1420.0,19000,62000,1360,2454,2025-12-15
港麥格理,1425.0,23000,67000,1360,2454,2025-12-15
港麥格理,1430.0,14000,71000,1360,2454,2025-12-15
港麥格理,1435.0,25946,34000,1360,2454,2025-12-15
港麥格理,1440.0,9000,45000,1360,2454,2025-12-15
港麥格理,1445.0,9000,31000,1360,2454,2025-12-15
美林,1385.0,17000,9000,1440,2454,2025-12-15
美林,1390.0,2000,38000,1440,2454,2025-12-15
美林,1395.0,42000,7000,1440,2454,2025-12-15
美林,1400.0,0,36000,1440,2454,2025-12-15
美林,1405.0,2000,12000,1440,2454,2025-12-15
美林,1410.0,0,1000,1440,2454,2025-12-15
美林,1415.0,0,8000,1440,2454,2025-12-15
美林,1420.0,95447,114576,1440,2454,2025-12-15
美林,1425.0,49000,90000,1440,2454,2025-12-15
美林,1430.0,108000,45000,1440,2454,2025-12-15
美林,1435.0,20000,21000,1440,2454,2025-12-15
美林,1440.0,43480,24000,1440,2454,2025-12-15
美林,1445.0,36120,3000,1440,2454,2025-12-15
美林,1450.0,11000,0,1440,2454,2025-12-15
台灣摩根,1385.0,40000,115000,1470,2454,2025-12-15
台灣摩根,1390.0,0,47000,1470,2454,2025-12-15
台灣摩根,1395.0,0,59019,1470,2454,2025-12-15
台灣摩根,1400.0,2000,31000,1470,2454,2025-12-15
台灣摩根,1405.0,11000,89000,1470,2454,2025-12-15
台灣摩根,1410.0,31000,87000,1470,2454,2025-12-15
台灣摩根,1415.0,17000,28000,1470,2454,2025-12-15
台灣摩根,1420.0,93000,191000,1470,2454,2025-12-15
台灣摩根,1425.0,135000,284000,1470,2454,2025-12-15
台灣摩根,1430.0,135000,300000,1470,2454,2025-12-15
台灣摩根,1435.0,127011,84000,1470,2454,2025-12-15
台灣摩根,1440.0,153000,189000,1470,2454,2025-12-15
台灣摩根,1445.0,162000,136000,1470,2454,2025-12-15
台灣摩根,1450.0,17000,0,1470,2454,2025-12-15
美商高盛,1385.0,9000,90000,1480,2454,2025-12-15
美商高盛,1390.0,50000,6000,1480,2454,2025-12-15
美商高盛,1395.0,30000,53606,1480,2454,2025-12-15
美商高盛,1400.0,61000,17000,1480,2454,2025-12-15
美商高盛,1405.0,58000,57000,1480,2454,2025-12-15
美商高盛,1410.0,34000,13000,1480,2454,2025-12-15
美商高盛,1415.0,13000,1000,1480,2454,2025-12-15
美商高盛,1420.0,79000,60000,1480,2454,2025-12-15
美商高盛,1425.0,232512,29000,1480,2454,2025-12-15
美商高盛,1430.0,149000,42000,1480,2454,2025-12-15
美商高盛,1435.0,78000,14000,1480,2454,2025-12-15
美商高盛,1440.0,56000,8000,1480,2454,2025-12-15
美商高盛,1445.0,39000,60000,1480,2454,2025-12-15
美商高盛,1450.0,18000,0,1480,2454,2025-12-15
港商野村,1385.0,0,1000,1560,2454,2025-12-15
港商野村,1390.0,0,1000,1560,2454,2025-12-15
港商野村,1395.0,3000,1227,1560,2454,2025-12-15
港商野村,1415.0,34000,0,1560,2454,2025-12-15
港商野村,1420.0,5022,1000,1560,2454,2025-12-15
港商野村,1425.0,4000,0,1560,2454,2025-12-15
港商野村,1430.0,94000,3002,1560,2454,2025-12-15
港商野村,1440.0,71000,1000,1560,2454,2025-12-15
港商野村,1445.0,92000,0,1560,2454,2025-12-15
港商野村,1450.0,18000,0,1560,2454,2025-12-15
花旗環球,1385.0,0,4000,1590,2454,2025-12-15
花旗環球,1390.0,0,2000,1590,2454,2025-12-15
花旗環球,1395.0,1000,14000,1590,2454,2025-12-15
花旗環球,1400.0,0,13000,1590,2454,2025-12-15
花旗環球,1405.0,1000,4000,1590,2454,2025-12-15
花旗環球,1410.0,18000,1000,1590,2454,2025-12-15
花旗環球,1415.0,1000,1000,1590,2454,2025-12-15
花旗環球,1420.0,0,31000,1590,2454,2025-12-15
花旗環球,1425.0,3000,36000,1590,2454,2025-12-15
花旗環球,1430.0,2000,38000,1590,2454,2025-12-15
花旗環球,1435.0,24000,5000,1590,2454,2025-12-15
花旗環球,1440.0,0,26000,1590,2454,2025-12-15
花旗環球,1445.0,3000,27000,1590,2454,2025-12-15
瑞銀,1385.0,13000,1000,1650,2454,2025-12-15
瑞銀,1390.0,5000,3000,1650,2454,2025-12-15
瑞銀,1395.0,59000,9449,1650,2454,2025-12-15
瑞銀,1400.0,8000,1000,1650,2454,2025-12-15
瑞銀,1405.0,55000,2000,1650,2454,2025-12-15
瑞銀,1410.0,39000,3000,1650,2454,2025-12-15
瑞銀,1415.0,23000,0,1650,2454,2025-12-15
瑞銀,1420.0,31000,41729,1650,2454,2025-12-15
瑞銀,1425.0,20066,22241,1650,2454,2025-12-15
瑞銀,1430.0,124000,22000,1650,2454,2025-12-15
瑞銀,1435.0,29000,14000,1650,2454,2025-12-15
瑞銀,1440.0,11800,21000,1650,2454,2025-12-15
瑞銀,1445.0,119000,16000,1650,2454,2025-12-15
亞東,1390.0,0,1000,2180,2454,2025-12-15
亞東,1395.0,1000,0,2180,2454,2025-12-15
亞東,1405.0,0,300,2180,2454,2025-12-15
亞東,1415.0,0,50,2180,2454,2025-12-15
亞東,1420.0,0,1000,2180,2454,2025-12-15
亞東,1425.0,3,12,2180,2454,2025-12-15
亞東,1430.0,7,1050,2180,2454,2025-12-15
亞東,1435.0,0,1030,2180,2454,2025-12-15
亞東,1440.0,0,525,2180,2454,2025-12-15
亞東,1445.0,0,1000,2180,2454,2025-12-15
亞東板橋,1405.0,110,10,2181,2454,2025-12-15
亞東板橋,1425.0,85,0,2181,2454,2025-12-15
亞東板橋,1430.0,65,100,2181,2454,2025-12-15
亞東板橋,1435.0,118,10,2181,2454,2025-12-15
亞東板橋,1440.0,0,1000,2181,2454,2025-12-15
亞東新竹,1400.0,1,0,2184,2454,2025-12-15
亞東新竹,1420.0,1,0,2184,2454,2025-12-15
亞東新竹,1425.0,3,0,2184,2454,2025-12-15
亞東新竹,1430.0,3,100,2184,2454,2025-12-15
亞東新竹,1435.0,1,0,2184,2454,2025-12-15
亞東新竹,1440.0,0,2000,2184,2454,2025-12-15
亞東台南,1425.0,100,0,2185,2454,2025-12-15
亞東台南,1435.0,0,6,2185,2454,2025-12-15
亞東台南,1440.0,0,2000,2185,2454,2025-12-15
亞東台南,1445.0,0,50,2185,2454,2025-12-15
亞東高雄,1425.0,1,30,2186,2454,2025-12-15
亞東高雄,1435.0,0,110,2186,2454,2025-12-15
亞東高雄,1440.0,0,7000,2186,2454,2025-12-15
亞東台中,1425.0,0,14,2187,2454,2025-12-15
大展,1395.0,6,0,5050,2454,2025-12-15
大展,1405.0,50,0,5050,2454,2025-12-15
大展,1430.0,10,1000,5050,2454,2025-12-15
大展,1440.0,0,11,5050,2454,2025-12-15
大展,1445.0,1000,106,5050,2454,2025-12-15
大展台南,1425.0,100,0,5058,2454,2025-12-15
大展台南,1430.0,0,100,5058,2454,2025-12-15
大展台南,1435.0,0,120,5058,2454,2025-12-15
大展台南,1440.0,0,1000,5058,2454,2025-12-15
美好,1405.0,10,0,5260,2454,2025-12-15
美好,1420.0,1000,0,5260,2454,2025-12-15
美好,1425.0,37,1025,5260,2454,2025-12-15
美好,1435.0,50,0,5260,2454,2025-12-15
美好,1440.0,10,0,5260,2454,2025-12-15
美好,1445.0,0,1000,5260,2454,2025-12-15
美好蘆洲,1390.0,1000,0,5261,2454,2025-12-15
美好蘆洲,1405.0,15,0,5261,2454,2025-12-15
美好蘆洲,1425.0,2,0,5261,2454,2025-12-15
美好蘆洲,1435.0,0,2250,5261,2454,2025-12-15
美好蘆洲,1440.0,0,31,5261,2454,2025-12-15
美好蘆洲,1445.0,1000,1,5261,2454,2025-12-15
美好楊梅,1395.0,10,0,5262,2454,2025-12-15
美好楊梅,1425.0,0,6000,5262,2454,2025-12-15
美好楊梅,1430.0,3,0,5262,2454,2025-12-15
美好楊梅,1440.0,0,100,5262,2454,2025-12-15
美好楊梅,1445.0,0,1000,5262,2454,2025-12-15
美好泰山,1425.0,0,50,5263,2454,2025-12-15
美好泰山,1440.0,0,300,5263,2454,2025-12-15
美好高雄,1425.0,3000,0,5264,2454,2025-12-15
