securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好楊梅,1495.0,3,2000,5262,2454,2026-01-19
美好泰山,1470.0,50,0,5263,2454,2026-01-19
美好泰山,1475.0,1000,30,5263,2454,2026-01-19
美好高雄,1485.0,0,1000,5264,2454,2026-01-19
美好苗栗,1490.0,0,100,5265,2454,2026-01-19
美好中壢,1470.0,150,0,5266,2454,2026-01-19
美好中壢,1475.0,100,0,5266,2454,2026-01-19
美好中壢,1485.0,100,0,5266,2454,2026-01-19
美好中壢,1495.0,0,4000,5266,2454,2026-01-19
美好基隆,1495.0,1,0,5267,2454,2026-01-19
美好中和,1495.0,10,0,526A,2454,2026-01-19
美好富順,1485.0,1000,0,526K,2454,2026-01-19
美好富順,1490.0,43,200,526K,2454,2026-01-19
美好富順,1495.0,10,1000,526K,2454,2026-01-19
美好市政,1470.0,1,0,526M,2454,2026-01-19
美好市政,1480.0,210,0,526M,2454,2026-01-19
美好市政,1490.0,10,0,526M,2454,2026-01-19
高橋,1465.0,0,1000,5320,2454,2026-01-19
高橋,1470.0,1000,0,5320,2454,2026-01-19
高橋,1475.0,0,1090,5320,2454,2026-01-19
高橋,1480.0,200,1010,5320,2454,2026-01-19
高橋,1490.0,0,2010,5320,2454,2026-01-19
高橋,1495.0,30,10,5320,2454,2026-01-19
高橋龍潭,1485.0,1000,100,5321,2454,2026-01-19
高橋龍潭,1490.0,0,100,5321,2454,2026-01-19
高橋龍潭,1500.0,0,1000,5321,2454,2026-01-19
高橋中壢,1475.0,10,0,5322,2454,2026-01-19
高橋內壢,1470.0,2,0,5323,2454,2026-01-19
高橋內壢,1490.0,0,10,5323,2454,2026-01-19
第一金證,1470.0,6,0,5380,2454,2026-01-19
第一金證,1475.0,10,98,5380,2454,2026-01-19
第一金證,1480.0,1073,0,5380,2454,2026-01-19
第一金證,1485.0,210,0,5380,2454,2026-01-19
第一金證,1490.0,1001,526,5380,2454,2026-01-19
第一員林,1475.0,1,0,5381,2454,2026-01-19
第一員林,1480.0,20,0,5381,2454,2026-01-19
第一員林,1485.0,3000,20,5381,2454,2026-01-19
第一員林,1490.0,35,3023,5381,2454,2026-01-19
第一員林,1495.0,1010,0,5381,2454,2026-01-19
第一台中,1470.0,25,0,5382,2454,2026-01-19
第一台中,1480.0,28,0,5382,2454,2026-01-19
第一台中,1490.0,1032,100,5382,2454,2026-01-19
第一台中,1495.0,0,1000,5382,2454,2026-01-19
第一高雄,1470.0,10,0,5383,2454,2026-01-19
第一高雄,1475.0,5,100,5383,2454,2026-01-19
第一高雄,1480.0,0,24,5383,2454,2026-01-19
第一高雄,1490.0,2,1000,5383,2454,2026-01-19
第一高雄,1495.0,0,1000,5383,2454,2026-01-19
第一台南,1470.0,30,20,5384,2454,2026-01-19
第一台南,1475.0,1026,0,5384,2454,2026-01-19
第一台南,1480.0,9,15,5384,2454,2026-01-19
第一台南,1485.0,0,1000,5384,2454,2026-01-19
第一台南,1490.0,147,50,5384,2454,2026-01-19
第一台南,1495.0,1,0,5384,2454,2026-01-19
第一桃園,1470.0,82,0,5385,2454,2026-01-19
第一桃園,1475.0,38,0,5385,2454,2026-01-19
第一桃園,1480.0,65,0,5385,2454,2026-01-19
第一桃園,1485.0,1,1100,5385,2454,2026-01-19
第一桃園,1490.0,10,10,5385,2454,2026-01-19
第一桃園,1495.0,0,310,5385,2454,2026-01-19
第一彰化,1470.0,1000,0,5386,2454,2026-01-19
第一彰化,1475.0,47,0,5386,2454,2026-01-19
第一彰化,1480.0,10,1000,5386,2454,2026-01-19
第一彰化,1490.0,0,22,5386,2454,2026-01-19
第一彰化,1495.0,0,76,5386,2454,2026-01-19
第一澎湖,1470.0,100,0,5387,2454,2026-01-19
第一澎湖,1475.0,10,0,5387,2454,2026-01-19
第一澎湖,1480.0,20,0,5387,2454,2026-01-19
第一澎湖,1485.0,1000,0,5387,2454,2026-01-19
第一澎湖,1490.0,0,1020,5387,2454,2026-01-19
第一澎湖,1495.0,1,1000,5387,2454,2026-01-19
第一中山,1465.0,1000,0,5389,2454,2026-01-19
第一中山,1475.0,100,0,5389,2454,2026-01-19
第一中山,1480.0,1,1000,5389,2454,2026-01-19
第一中山,1485.0,10,0,5389,2454,2026-01-19
第一中山,1490.0,5,45,5389,2454,2026-01-19
第一中山,1495.0,0,50,5389,2454,2026-01-19
第一新興,1470.0,1010,0,538A,2454,2026-01-19
第一新興,1475.0,0,100,538A,2454,2026-01-19
第一新興,1480.0,13,1013,538A,2454,2026-01-19
第一新興,1490.0,20,1030,538A,2454,2026-01-19
第一新興,1495.0,3,0,538A,2454,2026-01-19
第一新竹,1470.0,15,0,538B,2454,2026-01-19
第一新竹,1475.0,101,0,538B,2454,2026-01-19
第一新竹,1480.0,66,204,538B,2454,2026-01-19
第一新竹,1485.0,9033,50,538B,2454,2026-01-19
第一新竹,1490.0,159,50,538B,2454,2026-01-19
第一新竹,1495.0,215,0,538B,2454,2026-01-19
第一光復,1470.0,23,20,538C,2454,2026-01-19
第一光復,1485.0,120,4025,538C,2454,2026-01-19
第一光復,1490.0,20,1000,538C,2454,2026-01-19
第一光復,1495.0,10,0,538C,2454,2026-01-19
第一忠孝,1475.0,2,0,538D,2454,2026-01-19
第一忠孝,1480.0,105,0,538D,2454,2026-01-19
第一忠孝,1490.0,1030,0,538D,2454,2026-01-19
第一自由,1475.0,1015,0,538E,2454,2026-01-19
第一自由,1480.0,1030,0,538E,2454,2026-01-19
第一自由,1485.0,0,30,538E,2454,2026-01-19
第一自由,1490.0,1006,0,538E,2454,2026-01-19
第一自由,1495.0,10,3000,538E,2454,2026-01-19
第一稻埕,1470.0,37,0,538F,2454,2026-01-19
第一稻埕,1475.0,49,0,538F,2454,2026-01-19
第一稻埕,1480.0,0,200,538F,2454,2026-01-19
第一稻埕,1490.0,15,1000,538F,2454,2026-01-19
第一頭份,1470.0,85,0,538I,2454,2026-01-19
第一頭份,1475.0,15,0,538I,2454,2026-01-19
第一頭份,1480.0,100,0,538I,2454,2026-01-19
第一頭份,1485.0,1000,0,538I,2454,2026-01-19
第一頭份,1490.0,5,213,538I,2454,2026-01-19
第一頭份,1495.0,30,200,538I,2454,2026-01-19
第一安和,1470.0,1100,0,538j,2454,2026-01-19
第一安和,1475.0,5,1000,538j,2454,2026-01-19
第一安和,1480.0,5,0,538j,2454,2026-01-19
第一安和,1490.0,0,100,538j,2454,2026-01-19
第一安和,1495.0,5,0,538j,2454,2026-01-19
第一嘉義,1470.0,10,0,538M,2454,2026-01-19
第一嘉義,1475.0,15,0,538M,2454,2026-01-19
第一嘉義,1480.0,5,0,538M,2454,2026-01-19
第一豐原,1470.0,0,1000,538N,2454,2026-01-19
第一豐原,1475.0,60,0,538N,2454,2026-01-19
第一豐原,1480.0,1007,2,538N,2454,2026-01-19
第一豐原,1485.0,20,0,538N,2454,2026-01-19
第一豐原,1490.0,200,11,538N,2454,2026-01-19
第一豐原,1495.0,0,1014,538N,2454,2026-01-19
第一路竹,1470.0,18,0,538P,2454,2026-01-19
第一路竹,1475.0,80,0,538P,2454,2026-01-19
第一路竹,1480.0,115,0,538P,2454,2026-01-19
第一路竹,1485.0,0,1000,538P,2454,2026-01-19
第一路竹,1490.0,25,25,538P,2454,2026-01-19
第一路竹,1495.0,171,0,538P,2454,2026-01-19
第一華江,1470.0,211,9,538W,2454,2026-01-19
第一華江,1475.0,51,0,538W,2454,2026-01-19
第一華江,1480.0,22,0,538W,2454,2026-01-19
第一華江,1485.0,0,3000,538W,2454,2026-01-19
第一華江,1490.0,68,110,538W,2454,2026-01-19
第一華江,1495.0,43,0,538W,2454,2026-01-19
第一中壢,1475.0,0,1000,538Y,2454,2026-01-19
第一中壢,1480.0,1010,120,538Y,2454,2026-01-19
第一中壢,1490.0,0,1005,538Y,2454,2026-01-19
第一中壢,1495.0,0,1000,538Y,2454,2026-01-19
永興,1470.0,1100,0,5600,2454,2026-01-19
永興,1480.0,0,1000,5600,2454,2026-01-19
永興,1485.0,1000,0,5600,2454,2026-01-19
永興,1490.0,0,6000,5600,2454,2026-01-19
永興,1495.0,0,1000,5600,2454,2026-01-19
永興水湳,1470.0,1000,1000,5602,2454,2026-01-19
永興水湳,1495.0,0,50,5602,2454,2026-01-19
永興台中,1480.0,5,0,5603,2454,2026-01-19
永興台中,1485.0,1000,0,5603,2454,2026-01-19
永興台中,1490.0,1000,0,5603,2454,2026-01-19
永興大墩,1475.0,5,0,5604,2454,2026-01-19
永興大墩,1485.0,0,50,5604,2454,2026-01-19
永興大墩,1490.0,150,1050,5604,2454,2026-01-19
日進,1475.0,20,0,5660,2454,2026-01-19
日進,1480.0,1000,0,5660,2454,2026-01-19
日進,1490.0,50,1100,5660,2454,2026-01-19
統一,1470.0,5028,2640,5850,2454,2026-01-19
統一,1475.0,13,7750,5850,2454,2026-01-19
統一,1480.0,1012,2002,5850,2454,2026-01-19
統一,1485.0,2040,3070,5850,2454,2026-01-19
統一,1490.0,101,7100,5850,2454,2026-01-19
統一,1495.0,1366,2005,5850,2454,2026-01-19
統一高雄,1470.0,100,0,5851,2454,2026-01-19
統一高雄,1475.0,76,0,5851,2454,2026-01-19
統一高雄,1480.0,10,0,5851,2454,2026-01-19
統一高雄,1490.0,0,2000,5851,2454,2026-01-19
統一高雄,1495.0,100,0,5851,2454,2026-01-19
統一敦南,1470.0,100,0,5852,2454,2026-01-19
統一敦南,1475.0,8151,0,5852,2454,2026-01-19
統一敦南,1480.0,2,10,5852,2454,2026-01-19
統一敦南,1485.0,1,0,5852,2454,2026-01-19
統一敦南,1490.0,0,26,5852,2454,2026-01-19
統一敦南,1495.0,1000,0,5852,2454,2026-01-19
統一中壢,1470.0,9,0,5853,2454,2026-01-19
統一中壢,1475.0,453,0,5853,2454,2026-01-19
統一中壢,1480.0,1176,120,5853,2454,2026-01-19
統一中壢,1485.0,1000,0,5853,2454,2026-01-19
