securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,1425.0,100,0,102E,2454,2025-12-10
合庫桃園,1430.0,0,410,102E,2454,2025-12-10
合庫桃園,1435.0,2010,0,102E,2454,2025-12-10
合庫桃園,1440.0,0,3491,102E,2454,2025-12-10
合庫桃園,1445.0,0,642,102E,2454,2025-12-10
合庫桃園,1450.0,0,2770,102E,2454,2025-12-10
合庫桃園,1455.0,1011,3278,102E,2454,2025-12-10
合庫桃園,1460.0,0,4000,102E,2454,2025-12-10
合庫西台,1430.0,0,1060,102F,2454,2025-12-10
合庫西台,1435.0,0,40,102F,2454,2025-12-10
合庫西台,1440.0,0,80,102F,2454,2025-12-10
合庫西台,1445.0,0,90,102F,2454,2025-12-10
合庫西台,1450.0,0,1290,102F,2454,2025-12-10
合庫西台,1455.0,0,2120,102F,2454,2025-12-10
合庫西台,1460.0,10,0,102F,2454,2025-12-10
合庫三重,1440.0,0,60,102G,2454,2025-12-10
合庫三重,1450.0,0,420,102G,2454,2025-12-10
合庫三重,1455.0,70,730,102G,2454,2025-12-10
土銀,1425.0,0,100,1030,2454,2025-12-10
土銀,1430.0,0,80,1030,2454,2025-12-10
土銀,1440.0,1000,280,1030,2454,2025-12-10
土銀,1450.0,0,50,1030,2454,2025-12-10
土銀,1455.0,100,1490,1030,2454,2025-12-10
土銀台中,1430.0,0,50,1031,2454,2025-12-10
土銀台中,1435.0,0,200,1031,2454,2025-12-10
土銀台中,1440.0,0,2150,1031,2454,2025-12-10
土銀台中,1450.0,0,190,1031,2454,2025-12-10
土銀台中,1455.0,0,115,1031,2454,2025-12-10
土銀台南,1425.0,30,0,1032,2454,2025-12-10
土銀台南,1445.0,0,1000,1032,2454,2025-12-10
土銀台南,1455.0,10,10,1032,2454,2025-12-10
土銀台南,1460.0,0,1000,1032,2454,2025-12-10
土銀高雄,1420.0,0,100,1033,2454,2025-12-10
土銀高雄,1425.0,100,0,1033,2454,2025-12-10
土銀高雄,1450.0,30,550,1033,2454,2025-12-10
土銀高雄,1455.0,5,15,1033,2454,2025-12-10
土銀嘉義,1430.0,20,0,1034,2454,2025-12-10
土銀嘉義,1440.0,0,20,1034,2454,2025-12-10
土銀嘉義,1455.0,0,30,1034,2454,2025-12-10
土銀新竹,1440.0,0,50,1035,2454,2025-12-10
土銀新竹,1445.0,0,1020,1035,2454,2025-12-10
土銀新竹,1450.0,0,110,1035,2454,2025-12-10
土銀新竹,1455.0,1000,5,1035,2454,2025-12-10
土銀新竹,1460.0,0,2000,1035,2454,2025-12-10
土銀玉里,1430.0,0,1000,1036,2454,2025-12-10
土銀玉里,1435.0,0,250,1036,2454,2025-12-10
土銀玉里,1445.0,0,4,1036,2454,2025-12-10
土銀玉里,1450.0,0,2165,1036,2454,2025-12-10
土銀花蓮,1440.0,0,1270,1037,2454,2025-12-10
土銀花蓮,1445.0,0,1000,1037,2454,2025-12-10
土銀花蓮,1455.0,0,5,1037,2454,2025-12-10
土銀花蓮,1460.0,0,2000,1037,2454,2025-12-10
土銀和平,1440.0,0,100,1038,2454,2025-12-10
土銀和平,1455.0,20,1000,1038,2454,2025-12-10
土銀士林,1455.0,0,1000,1039,2454,2025-12-10
土銀建國,1435.0,0,400,103A,2454,2025-12-10
土銀建國,1440.0,0,30,103A,2454,2025-12-10
土銀建國,1445.0,0,120,103A,2454,2025-12-10
土銀建國,1450.0,0,30,103A,2454,2025-12-10
土銀建國,1455.0,0,200,103A,2454,2025-12-10
土銀彰化,1455.0,0,70,103B,2454,2025-12-10
土銀彰化,1460.0,0,1000,103B,2454,2025-12-10
土銀白河,1440.0,0,1000,103C,2454,2025-12-10
土銀白河,1450.0,0,80,103C,2454,2025-12-10
土銀白河,1455.0,0,50,103C,2454,2025-12-10
土銀白河,1460.0,0,1000,103C,2454,2025-12-10
土銀南港,1425.0,100,0,103F,2454,2025-12-10
土銀南港,1430.0,100,0,103F,2454,2025-12-10
土銀南港,1445.0,0,160,103F,2454,2025-12-10
土銀南港,1450.0,0,1100,103F,2454,2025-12-10
土銀南港,1455.0,26,45,103F,2454,2025-12-10
土銀南港,1460.0,0,1000,103F,2454,2025-12-10
臺銀,1425.0,40,27,1040,2454,2025-12-10
臺銀,1430.0,0,96,1040,2454,2025-12-10
臺銀,1435.0,2,1236,1040,2454,2025-12-10
臺銀,1440.0,0,16520,1040,2454,2025-12-10
臺銀,1445.0,20,2140,1040,2454,2025-12-10
臺銀,1450.0,115,25553,1040,2454,2025-12-10
臺銀,1455.0,255,2342,1040,2454,2025-12-10
臺銀,1460.0,15,2030,1040,2454,2025-12-10
臺銀臺南,1430.0,0,50,1042,2454,2025-12-10
臺銀臺南,1435.0,1010,6090,1042,2454,2025-12-10
臺銀臺南,1440.0,6,3366,1042,2454,2025-12-10
臺銀臺南,1445.0,0,59,1042,2454,2025-12-10
臺銀臺南,1450.0,35,209,1042,2454,2025-12-10
臺銀臺南,1455.0,115,3131,1042,2454,2025-12-10
臺銀民權,1425.0,15,55,1043,2454,2025-12-10
臺銀民權,1430.0,0,10,1043,2454,2025-12-10
臺銀民權,1435.0,0,370,1043,2454,2025-12-10
臺銀民權,1440.0,0,5278,1043,2454,2025-12-10
臺銀民權,1445.0,0,2230,1043,2454,2025-12-10
臺銀民權,1450.0,12,1846,1043,2454,2025-12-10
臺銀民權,1455.0,201,2303,1043,2454,2025-12-10
臺銀民權,1460.0,0,1000,1043,2454,2025-12-10
臺銀新竹,1425.0,22,1000,1045,2454,2025-12-10
臺銀新竹,1430.0,10,1200,1045,2454,2025-12-10
臺銀新竹,1435.0,14,122,1045,2454,2025-12-10
臺銀新竹,1440.0,0,78,1045,2454,2025-12-10
臺銀新竹,1445.0,0,116,1045,2454,2025-12-10
臺銀新竹,1450.0,4,1455,1045,2454,2025-12-10
臺銀新竹,1455.0,1114,2378,1045,2454,2025-12-10
臺銀新竹,1460.0,0,1308,1045,2454,2025-12-10
臺銀臺中,1425.0,5,60,104A,2454,2025-12-10
臺銀臺中,1430.0,0,80,104A,2454,2025-12-10
臺銀臺中,1435.0,15,150,104A,2454,2025-12-10
臺銀臺中,1440.0,4,973,104A,2454,2025-12-10
臺銀臺中,1445.0,41,3497,104A,2454,2025-12-10
臺銀臺中,1450.0,27,660,104A,2454,2025-12-10
臺銀臺中,1455.0,1252,6801,104A,2454,2025-12-10
臺銀臺中,1460.0,1020,2000,104A,2454,2025-12-10
臺銀高雄,1420.0,0,20,104C,2454,2025-12-10
臺銀高雄,1425.0,25,660,104C,2454,2025-12-10
臺銀高雄,1430.0,0,86,104C,2454,2025-12-10
臺銀高雄,1435.0,100,2202,104C,2454,2025-12-10
臺銀高雄,1440.0,50,2120,104C,2454,2025-12-10
臺銀高雄,1445.0,1000,3058,104C,2454,2025-12-10
臺銀高雄,1450.0,2,3758,104C,2454,2025-12-10
臺銀高雄,1455.0,1010,9992,104C,2454,2025-12-10
臺銀高雄,1460.0,0,4000,104C,2454,2025-12-10
臺銀金山,1425.0,1,50,104D,2454,2025-12-10
臺銀金山,1430.0,0,1020,104D,2454,2025-12-10
臺銀金山,1435.0,0,2000,104D,2454,2025-12-10
臺銀金山,1440.0,50,725,104D,2454,2025-12-10
臺銀金山,1445.0,1021,1058,104D,2454,2025-12-10
臺銀金山,1450.0,60,2290,104D,2454,2025-12-10
臺銀金山,1455.0,14,1362,104D,2454,2025-12-10
臺銀金山,1460.0,0,3006,104D,2454,2025-12-10
企銀,1425.0,100,0,1110,2454,2025-12-10
企銀,1435.0,0,10,1110,2454,2025-12-10
企銀,1440.0,1000,50,1110,2454,2025-12-10
企銀,1450.0,5,110,1110,2454,2025-12-10
企銀,1455.0,0,1055,1110,2454,2025-12-10
企銀,1460.0,0,1000,1110,2454,2025-12-10
企銀台中,1430.0,0,10,1111,2454,2025-12-10
企銀台中,1440.0,0,220,1111,2454,2025-12-10
企銀台中,1445.0,0,1010,1111,2454,2025-12-10
企銀台中,1450.0,0,20,1111,2454,2025-12-10
企銀台中,1455.0,0,1000,1111,2454,2025-12-10
企銀台南,1440.0,1000,25,1112,2454,2025-12-10
企銀台南,1455.0,0,55,1112,2454,2025-12-10
企銀九如,1440.0,0,50,1113,2454,2025-12-10
企銀九如,1445.0,0,1000,1113,2454,2025-12-10
企銀九如,1450.0,0,1000,1113,2454,2025-12-10
企銀九如,1455.0,0,100,1113,2454,2025-12-10
企銀九如,1460.0,1000,1000,1113,2454,2025-12-10
企銀嘉義,1455.0,10,1030,1114,2454,2025-12-10
企銀嘉義,1460.0,0,1000,1114,2454,2025-12-10
企銀太平,1425.0,0,41,1115,2454,2025-12-10
企銀太平,1430.0,0,350,1115,2454,2025-12-10
企銀太平,1440.0,0,1000,1115,2454,2025-12-10
企銀太平,1450.0,0,329,1115,2454,2025-12-10
企銀太平,1455.0,0,200,1115,2454,2025-12-10
企銀屏東,1450.0,0,100,1116,2454,2025-12-10
企銀竹北,1435.0,0,50,1117,2454,2025-12-10
企銀竹北,1440.0,50,70,1117,2454,2025-12-10
企銀竹北,1450.0,2,11,1117,2454,2025-12-10
企銀竹北,1455.0,2,0,1117,2454,2025-12-10
企銀豐原,1425.0,0,100,1118,2454,2025-12-10
企銀豐原,1430.0,0,30,1118,2454,2025-12-10
企銀豐原,1455.0,0,100,1118,2454,2025-12-10
企銀岡山,1440.0,0,20,1119,2454,2025-12-10
企銀岡山,1445.0,0,30,1119,2454,2025-12-10
企銀民雄,1445.0,0,10,111A,2454,2025-12-10
企銀民雄,1450.0,0,20,111A,2454,2025-12-10
企銀民雄,1455.0,0,815,111A,2454,2025-12-10
台企建成,1430.0,0,40,111B,2454,2025-12-10
台企建成,1440.0,0,10,111B,2454,2025-12-10
台企建成,1450.0,0,10,111B,2454,2025-12-10
台企建成,1455.0,0,10,111B,2454,2025-12-10
企銀桃園,1435.0,0,200,111E,2454,2025-12-10
企銀桃園,1440.0,0,100,111E,2454,2025-12-10
企銀桃園,1450.0,0,1000,111E,2454,2025-12-10
企銀北高,1430.0,0,20,111F,2454,2025-12-10
企銀北高,1440.0,0,1000,111F,2454,2025-12-10
企銀北高,1455.0,0,1002,111F,2454,2025-12-10
企銀北高,1460.0,10,0,111F,2454,2025-12-10
企銀埔墘,1450.0,0,36,111G,2454,2025-12-10
企銀埔墘,1455.0,0,430,111G,2454,2025-12-10
彰銀,1425.0,100,50,1230,2454,2025-12-10
彰銀,1430.0,0,50,1230,2454,2025-12-10
彰銀,1435.0,0,1100,1230,2454,2025-12-10
彰銀,1440.0,0,2075,1230,2454,2025-12-10
彰銀,1445.0,0,1020,1230,2454,2025-12-10
彰銀,1450.0,65,1000,1230,2454,2025-12-10
彰銀,1455.0,0,55070,1230,2454,2025-12-10
彰銀,1460.0,0,1000,1230,2454,2025-12-10
彰銀七賢,1430.0,0,1000,1232,2454,2025-12-10
彰銀七賢,1435.0,0,62,1232,2454,2025-12-10
彰銀七賢,1440.0,0,1000,1232,2454,2025-12-10
彰銀七賢,1445.0,1000,45,1232,2454,2025-12-10
彰銀七賢,1450.0,0,5,1232,2454,2025-12-10
彰銀七賢,1455.0,0,50,1232,2454,2025-12-10
彰銀台中,1425.0,0,1000,1233,2454,2025-12-10
彰銀台中,1430.0,0,2000,1233,2454,2025-12-10
彰銀台中,1435.0,1000,15,1233,2454,2025-12-10
彰銀台中,1440.0,2000,250,1233,2454,2025-12-10
彰銀台中,1445.0,1000,207,1233,2454,2025-12-10
彰銀台中,1450.0,0,1120,1233,2454,2025-12-10
彰銀台中,1455.0,8000,2649,1233,2454,2025-12-10
彰銀台中,1460.0,0,3000,1233,2454,2025-12-10
宏遠,1425.0,2,0,1260,2454,2025-12-10
宏遠,1430.0,0,1000,1260,2454,2025-12-10
宏遠,1445.0,0,100,1260,2454,2025-12-10
宏遠,1450.0,0,30,1260,2454,2025-12-10
宏遠民生,1435.0,0,1000,1261,2454,2025-12-10
宏遠民生,1440.0,0,101,1261,2454,2025-12-10
宏遠民生,1445.0,0,200,1261,2454,2025-12-10
宏遠民生,1450.0,0,12,1261,2454,2025-12-10
宏遠民生,1455.0,1008,1002,1261,2454,2025-12-10
宏遠民生,1460.0,0,2000,1261,2454,2025-12-10
宏遠桃園,1435.0,10,1000,1262,2454,2025-12-10
宏遠桃園,1440.0,0,1010,1262,2454,2025-12-10
宏遠桃園,1445.0,0,20,1262,2454,2025-12-10
宏遠桃園,1455.0,1,1200,1262,2454,2025-12-10
宏遠台南,1435.0,0,10,126D,2454,2025-12-10
宏遠台南,1440.0,0,10,126D,2454,2025-12-10
宏遠台南,1450.0,100,0,126D,2454,2025-12-10
宏遠台南,1455.0,300,10,126D,2454,2025-12-10
宏遠台南,1460.0,0,1000,126D,2454,2025-12-10
宏遠中和,1430.0,30,0,126H,2454,2025-12-10
宏遠中和,1440.0,5,300,126H,2454,2025-12-10
宏遠中和,1445.0,25,0,126H,2454,2025-12-10
宏遠中和,1455.0,5,2060,126H,2454,2025-12-10
宏遠中和,1460.0,0,2000,126H,2454,2025-12-10
宏遠光隆,1430.0,0,35,126i,2454,2025-12-10
宏遠光隆,1435.0,0,30,126i,2454,2025-12-10
宏遠光隆,1440.0,0,200,126i,2454,2025-12-10
宏遠光隆,1445.0,0,200,126i,2454,2025-12-10
宏遠光隆,1455.0,1,31,126i,2454,2025-12-10
宏遠台中,1425.0,20,0,126L,2454,2025-12-10
宏遠台中,1430.0,0,100,126L,2454,2025-12-10
宏遠台中,1435.0,10,0,126L,2454,2025-12-10
宏遠台中,1440.0,0,100,126L,2454,2025-12-10
宏遠台中,1445.0,0,6,126L,2454,2025-12-10
宏遠台中,1455.0,10,1020,126L,2454,2025-12-10
宏遠台中,1460.0,0,1000,126L,2454,2025-12-10
宏遠高雄,1450.0,0,1000,126Q,2454,2025-12-10
宏遠高雄,1455.0,0,3014,126Q,2454,2025-12-10
宏遠館前,1425.0,35,20,126U,2454,2025-12-10
宏遠館前,1430.0,0,330,126U,2454,2025-12-10
宏遠館前,1440.0,100,1000,126U,2454,2025-12-10
宏遠館前,1450.0,0,1055,126U,2454,2025-12-10
宏遠館前,1455.0,0,35,126U,2454,2025-12-10
宏遠新化,1440.0,0,100,126X,2454,2025-12-10
宏遠新化,1445.0,0,200,126X,2454,2025-12-10
宏遠新化,1450.0,0,37,126X,2454,2025-12-10
宏遠新化,1455.0,0,1000,126X,2454,2025-12-10
港麥格理,1425.0,1000,9000,1360,2454,2025-12-10
港麥格理,1430.0,0,9000,1360,2454,2025-12-10
港麥格理,1435.0,1000,7000,1360,2454,2025-12-10
港麥格理,1440.0,108000,6000,1360,2454,2025-12-10
港麥格理,1445.0,125000,4000,1360,2454,2025-12-10
港麥格理,1450.0,115761,3000,1360,2454,2025-12-10
港麥格理,1455.0,202000,18000,1360,2454,2025-12-10
港麥格理,1460.0,25000,12000,1360,2454,2025-12-10
美林,1425.0,124393,42000,1440,2454,2025-12-10
美林,1430.0,89000,79000,1440,2454,2025-12-10
美林,1435.0,131000,155000,1440,2454,2025-12-10
美林,1440.0,48000,58000,1440,2454,2025-12-10
美林,1445.0,311000,62000,1440,2454,2025-12-10
美林,1450.0,110000,11000,1440,2454,2025-12-10
美林,1455.0,463573,37711,1440,2454,2025-12-10
美林,1460.0,425000,23000,1440,2454,2025-12-10
台灣摩根,1425.0,100,12467,1470,2454,2025-12-10
台灣摩根,1430.0,695,34000,1470,2454,2025-12-10
台灣摩根,1435.0,24000,42000,1470,2454,2025-12-10
台灣摩根,1440.0,0,19000,1470,2454,2025-12-10
台灣摩根,1445.0,2000,12000,1470,2454,2025-12-10
台灣摩根,1450.0,0,8000,1470,2454,2025-12-10
台灣摩根,1455.0,0,92268,1470,2454,2025-12-10
台灣摩根,1460.0,83322,57000,1470,2454,2025-12-10
美商高盛,1425.0,1000,6329,1480,2454,2025-12-10
美商高盛,1430.0,37000,14370,1480,2454,2025-12-10
美商高盛,1435.0,134000,9000,1480,2454,2025-12-10
美商高盛,1440.0,227000,55000,1480,2454,2025-12-10
美商高盛,1445.0,39000,2000,1480,2454,2025-12-10
美商高盛,1450.0,63000,0,1480,2454,2025-12-10
美商高盛,1455.0,361000,40327,1480,2454,2025-12-10
美商高盛,1460.0,227000,23000,1480,2454,2025-12-10
港商野村,1425.0,0,12041,1560,2454,2025-12-10
港商野村,1430.0,2000,11000,1560,2454,2025-12-10
港商野村,1435.0,0,23000,1560,2454,2025-12-10
港商野村,1440.0,8000,20000,1560,2454,2025-12-10
港商野村,1445.0,10000,14000,1560,2454,2025-12-10
港商野村,1450.0,3000,21000,1560,2454,2025-12-10
港商野村,1455.0,18000,27000,1560,2454,2025-12-10
港商野村,1460.0,143000,31000,1560,2454,2025-12-10
花旗環球,1425.0,980,0,1590,2454,2025-12-10
花旗環球,1435.0,45000,6000,1590,2454,2025-12-10
花旗環球,1455.0,184000,800,1590,2454,2025-12-10
瑞銀,1425.0,575,449,1650,2454,2025-12-10
瑞銀,1430.0,34000,8000,1650,2454,2025-12-10
瑞銀,1435.0,223000,17000,1650,2454,2025-12-10
瑞銀,1440.0,60000,4000,1650,2454,2025-12-10
瑞銀,1445.0,36000,2000,1650,2454,2025-12-10
瑞銀,1450.0,32000,0,1650,2454,2025-12-10
瑞銀,1455.0,0,6000,1650,2454,2025-12-10
瑞銀,1460.0,6000,52000,1650,2454,2025-12-10
亞東,1425.0,50,0,2180,2454,2025-12-10
亞東,1435.0,0,10,2180,2454,2025-12-10
亞東,1440.0,0,2120,2180,2454,2025-12-10
亞東,1445.0,0,1050,2180,2454,2025-12-10
亞東,1450.0,0,1199,2180,2454,2025-12-10
亞東,1455.0,133,234,2180,2454,2025-12-10
亞東,1460.0,0,1000,2180,2454,2025-12-10
亞東板橋,1425.0,2,0,2181,2454,2025-12-10
亞東板橋,1430.0,0,18,2181,2454,2025-12-10
亞東板橋,1440.0,0,150,2181,2454,2025-12-10
亞東板橋,1445.0,0,20,2181,2454,2025-12-10
亞東板橋,1450.0,0,1230,2181,2454,2025-12-10
亞東板橋,1455.0,5,2115,2181,2454,2025-12-10
亞東板橋,1460.0,1000,0,2181,2454,2025-12-10
亞東新竹,1435.0,0,3000,2184,2454,2025-12-10
亞東新竹,1440.0,0,320,2184,2454,2025-12-10
亞東新竹,1445.0,0,400,2184,2454,2025-12-10
亞東新竹,1450.0,0,255,2184,2454,2025-12-10
亞東新竹,1455.0,0,4055,2184,2454,2025-12-10
亞東新竹,1460.0,0,2000,2184,2454,2025-12-10
亞東台南,1425.0,0,100,2185,2454,2025-12-10
亞東台南,1445.0,0,5,2185,2454,2025-12-10
亞東台南,1450.0,1,50,2185,2454,2025-12-10
亞東台南,1455.0,1,0,2185,2454,2025-12-10
亞東台南,1460.0,0,40,2185,2454,2025-12-10
亞東高雄,1430.0,0,6,2186,2454,2025-12-10
亞東高雄,1440.0,500,500,2186,2454,2025-12-10
亞東高雄,1450.0,0,100,2186,2454,2025-12-10
亞東台中,1430.0,0,2010,2187,2454,2025-12-10
亞東台中,1440.0,0,3000,2187,2454,2025-12-10
亞東台中,1450.0,0,1150,2187,2454,2025-12-10
亞東台中,1455.0,0,23,2187,2454,2025-12-10
亞東台中,1460.0,0,2000,2187,2454,2025-12-10
大展,1435.0,0,6,5050,2454,2025-12-10
大展,1440.0,0,12,5050,2454,2025-12-10
大展,1445.0,0,51,5050,2454,2025-12-10
大展,1450.0,0,7,5050,2454,2025-12-10
大展,1455.0,10,100,5050,2454,2025-12-10
大展,1460.0,0,1000,5050,2454,2025-12-10
大展台南,1425.0,0,20,5058,2454,2025-12-10
大展台南,1440.0,0,1150,5058,2454,2025-12-10
大展台南,1445.0,0,100,5058,2454,2025-12-10
大展台南,1450.0,0,160,5058,2454,2025-12-10
大展台南,1455.0,3000,210,5058,2454,2025-12-10
美好,1435.0,0,5000,5260,2454,2025-12-10
美好,1440.0,0,5115,5260,2454,2025-12-10
美好,1445.0,0,1500,5260,2454,2025-12-10
美好,1450.0,15,5215,5260,2454,2025-12-10
美好,1455.0,37,1000,5260,2454,2025-12-10
美好,1460.0,0,7000,5260,2454,2025-12-10
美好蘆洲,1425.0,1,0,5261,2454,2025-12-10
美好蘆洲,1435.0,0,10,5261,2454,2025-12-10
美好蘆洲,1440.0,0,10,5261,2454,2025-12-10
美好蘆洲,1445.0,0,510,5261,2454,2025-12-10
美好蘆洲,1450.0,0,50,5261,2454,2025-12-10
美好蘆洲,1455.0,0,2465,5261,2454,2025-12-10
美好蘆洲,1460.0,0,2000,5261,2454,2025-12-10
美好楊梅,1425.0,2,0,5262,2454,2025-12-10
美好楊梅,1440.0,0,1400,5262,2454,2025-12-10
美好楊梅,1445.0,0,20,5262,2454,2025-12-10
美好楊梅,1450.0,0,1110,5262,2454,2025-12-10
美好楊梅,1455.0,4,225,5262,2454,2025-12-10
美好楊梅,1460.0,0,2000,5262,2454,2025-12-10
美好泰山,1435.0,0,1000,5263,2454,2025-12-10
美好泰山,1440.0,0,10,5263,2454,2025-12-10
美好泰山,1445.0,0,1,5263,2454,2025-12-10
美好泰山,1455.0,0,50,5263,2454,2025-12-10
美好高雄,1440.0,0,1000,5264,2454,2025-12-10
美好高雄,1450.0,0,2175,5264,2454,2025-12-10
美好高雄,1460.0,0,1000,5264,2454,2025-12-10
美好苗栗,1420.0,0,50,5265,2454,2025-12-10
美好苗栗,1435.0,0,1300,5265,2454,2025-12-10
美好苗栗,1440.0,0,1480,5265,2454,2025-12-10
美好苗栗,1450.0,0,60,5265,2454,2025-12-10
美好苗栗,1455.0,200,1,5265,2454,2025-12-10
美好中壢,1425.0,10,1000,5266,2454,2025-12-10
美好中壢,1435.0,0,2,5266,2454,2025-12-10
美好中壢,1440.0,0,30,5266,2454,2025-12-10
美好中壢,1450.0,1,5,5266,2454,2025-12-10
美好中壢,1455.0,4,105,5266,2454,2025-12-10
美好中壢,1460.0,0,1000,5266,2454,2025-12-10
美好基隆,1435.0,0,1000,5267,2454,2025-12-10
美好基隆,1450.0,1,0,5267,2454,2025-12-10
美好基隆,1455.0,0,1050,5267,2454,2025-12-10
美好台南,1440.0,0,30,5268,2454,2025-12-10
美好台南,1455.0,60,66,5268,2454,2025-12-10
美好中和,1450.0,0,90,526A,2454,2025-12-10
美好中和,1455.0,0,55,526A,2454,2025-12-10
美好富順,1440.0,0,1001,526K,2454,2025-12-10
美好富順,1445.0,0,70,526K,2454,2025-12-10
美好富順,1450.0,0,100,526K,2454,2025-12-10
美好富順,1455.0,203,7110,526K,2454,2025-12-10
美好富順,1460.0,51000,0,526K,2454,2025-12-10
美好市政,1425.0,50,0,526M,2454,2025-12-10
美好市政,1430.0,0,3000,526M,2454,2025-12-10
美好市政,1450.0,0,200,526M,2454,2025-12-10
美好市政,1455.0,20,0,526M,2454,2025-12-10
美好市政,1460.0,0,50,526M,2454,2025-12-10
高橋,1425.0,7,263,5320,2454,2025-12-10
高橋,1430.0,36,0,5320,2454,2025-12-10
高橋,1435.0,1000,1120,5320,2454,2025-12-10
高橋,1440.0,0,1415,5320,2454,2025-12-10
高橋,1445.0,0,2170,5320,2454,2025-12-10
高橋,1450.0,0,165,5320,2454,2025-12-10
高橋,1455.0,110,292,5320,2454,2025-12-10
高橋,1460.0,0,2000,5320,2454,2025-12-10
高橋龍潭,1430.0,5,0,5321,2454,2025-12-10
高橋龍潭,1440.0,0,1100,5321,2454,2025-12-10
高橋龍潭,1445.0,0,10,5321,2454,2025-12-10
高橋龍潭,1450.0,0,5,5321,2454,2025-12-10
高橋龍潭,1455.0,0,30,5321,2454,2025-12-10
高橋中壢,1445.0,0,15,5322,2454,2025-12-10
高橋中壢,1450.0,0,105,5322,2454,2025-12-10
高橋內壢,1425.0,20,0,5323,2454,2025-12-10
高橋內壢,1440.0,0,100,5323,2454,2025-12-10
高橋內壢,1445.0,0,25,5323,2454,2025-12-10
高橋內壢,1450.0,0,160,5323,2454,2025-12-10
高橋內壢,1455.0,0,1030,5323,2454,2025-12-10
第一金證,1425.0,0,15,5380,2454,2025-12-10
第一金證,1435.0,0,60,5380,2454,2025-12-10
第一金證,1440.0,2020,6175,5380,2454,2025-12-10
