securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,1395.0,0,10,1045,2454,2025-12-29
臺銀新竹,1400.0,98,1000,1045,2454,2025-12-29
臺銀新竹,1405.0,0,20,1045,2454,2025-12-29
臺銀新竹,1415.0,2555,280,1045,2454,2025-12-29
臺銀新竹,1420.0,3686,1435,1045,2454,2025-12-29
臺銀新竹,1425.0,0,2,1045,2454,2025-12-29
臺銀臺中,1390.0,1000,0,104A,2454,2025-12-29
臺銀臺中,1395.0,14,0,104A,2454,2025-12-29
臺銀臺中,1400.0,102,1102,104A,2454,2025-12-29
臺銀臺中,1405.0,0,1000,104A,2454,2025-12-29
臺銀臺中,1410.0,0,32,104A,2454,2025-12-29
臺銀臺中,1415.0,1235,791,104A,2454,2025-12-29
臺銀臺中,1420.0,3701,3786,104A,2454,2025-12-29
臺銀臺中,1425.0,0,2051,104A,2454,2025-12-29
臺銀高雄,1395.0,0,2033,104C,2454,2025-12-29
臺銀高雄,1400.0,0,30,104C,2454,2025-12-29
臺銀高雄,1405.0,0,2000,104C,2454,2025-12-29
臺銀高雄,1410.0,10000,2015,104C,2454,2025-12-29
臺銀高雄,1415.0,4272,1652,104C,2454,2025-12-29
臺銀高雄,1420.0,1346,14452,104C,2454,2025-12-29
臺銀高雄,1425.0,2000,1001,104C,2454,2025-12-29
臺銀金山,1400.0,230,0,104D,2454,2025-12-29
臺銀金山,1415.0,630,75,104D,2454,2025-12-29
臺銀金山,1420.0,2166,1420,104D,2454,2025-12-29
臺銀金山,1425.0,0,1,104D,2454,2025-12-29
企銀,1390.0,1000,0,1110,2454,2025-12-29
企銀,1415.0,2015,55,1110,2454,2025-12-29
企銀,1420.0,10,2150,1110,2454,2025-12-29
企銀台中,1400.0,3000,0,1111,2454,2025-12-29
企銀台中,1415.0,270,15,1111,2454,2025-12-29
企銀台中,1420.0,1025,1000,1111,2454,2025-12-29
企銀台中,1425.0,3000,0,1111,2454,2025-12-29
企銀台南,1395.0,7,0,1112,2454,2025-12-29
企銀台南,1415.0,1000,0,1112,2454,2025-12-29
企銀台南,1420.0,1000,100,1112,2454,2025-12-29
企銀台南,1425.0,2000,0,1112,2454,2025-12-29
企銀九如,1390.0,2000,0,1113,2454,2025-12-29
企銀九如,1420.0,0,1000,1113,2454,2025-12-29
企銀嘉義,1415.0,2,0,1114,2454,2025-12-29
企銀嘉義,1420.0,0,320,1114,2454,2025-12-29
企銀太平,1415.0,2105,0,1115,2454,2025-12-29
企銀太平,1420.0,1001,3,1115,2454,2025-12-29
企銀太平,1425.0,0,50,1115,2454,2025-12-29
企銀竹北,1405.0,0,1000,1117,2454,2025-12-29
企銀竹北,1415.0,0,100,1117,2454,2025-12-29
企銀竹北,1420.0,100,10,1117,2454,2025-12-29
企銀岡山,1390.0,1000,0,1119,2454,2025-12-29
企銀岡山,1415.0,3,0,1119,2454,2025-12-29
企銀岡山,1420.0,20,1000,1119,2454,2025-12-29
企銀民雄,1415.0,0,20,111A,2454,2025-12-29
台企建成,1400.0,0,1000,111B,2454,2025-12-29
台企建成,1420.0,1010,0,111B,2454,2025-12-29
企銀桃園,1390.0,30,0,111E,2454,2025-12-29
企銀桃園,1415.0,10,0,111E,2454,2025-12-29
企銀桃園,1420.0,5,1125,111E,2454,2025-12-29
企銀桃園,1425.0,0,11000,111E,2454,2025-12-29
企銀北高,1400.0,200,0,111F,2454,2025-12-29
企銀北高,1420.0,0,20,111F,2454,2025-12-29
企銀埔墘,1410.0,0,10,111G,2454,2025-12-29
企銀埔墘,1415.0,0,10,111G,2454,2025-12-29
企銀埔墘,1420.0,0,10,111G,2454,2025-12-29
彰銀,1385.0,11000,0,1230,2454,2025-12-29
彰銀,1390.0,1000,0,1230,2454,2025-12-29
彰銀,1395.0,25000,0,1230,2454,2025-12-29
彰銀,1410.0,1000,0,1230,2454,2025-12-29
彰銀,1415.0,100,0,1230,2454,2025-12-29
彰銀,1420.0,1060,700,1230,2454,2025-12-29
彰銀,1425.0,0,2000,1230,2454,2025-12-29
彰銀七賢,1385.0,0,1000,1232,2454,2025-12-29
彰銀七賢,1415.0,0,150,1232,2454,2025-12-29
彰銀七賢,1420.0,5020,5,1232,2454,2025-12-29
彰銀台中,1395.0,1000,75,1233,2454,2025-12-29
彰銀台中,1400.0,0,10,1233,2454,2025-12-29
彰銀台中,1410.0,0,20,1233,2454,2025-12-29
彰銀台中,1415.0,1500,215,1233,2454,2025-12-29
彰銀台中,1420.0,0,823,1233,2454,2025-12-29
彰銀台中,1425.0,0,125,1233,2454,2025-12-29
宏遠,1390.0,2000,0,1260,2454,2025-12-29
宏遠,1395.0,3000,0,1260,2454,2025-12-29
宏遠,1400.0,1000,0,1260,2454,2025-12-29
宏遠,1415.0,30666,10,1260,2454,2025-12-29
宏遠,1420.0,170000,1000,1260,2454,2025-12-29
宏遠,1425.0,4000,1000,1260,2454,2025-12-29
宏遠民生,1410.0,0,1,1261,2454,2025-12-29
宏遠民生,1420.0,0,2,1261,2454,2025-12-29
宏遠桃園,1395.0,5,0,1262,2454,2025-12-29
宏遠桃園,1405.0,200,0,1262,2454,2025-12-29
宏遠桃園,1410.0,50,100,1262,2454,2025-12-29
宏遠桃園,1415.0,215,2000,1262,2454,2025-12-29
宏遠桃園,1420.0,0,10,1262,2454,2025-12-29
宏遠台南,1415.0,1001,0,126D,2454,2025-12-29
宏遠台南,1420.0,1,0,126D,2454,2025-12-29
宏遠中和,1415.0,0,1,126H,2454,2025-12-29
宏遠中和,1420.0,0,1001,126H,2454,2025-12-29
宏遠光隆,1415.0,1300,0,126i,2454,2025-12-29
宏遠光隆,1420.0,1100,1000,126i,2454,2025-12-29
宏遠台中,1390.0,1000,0,126L,2454,2025-12-29
宏遠台中,1395.0,20,0,126L,2454,2025-12-29
宏遠台中,1405.0,0,2000,126L,2454,2025-12-29
宏遠台中,1410.0,0,1000,126L,2454,2025-12-29
宏遠台中,1415.0,121,0,126L,2454,2025-12-29
宏遠台中,1420.0,0,30,126L,2454,2025-12-29
宏遠台中,1425.0,0,1000,126L,2454,2025-12-29
宏遠館前,1395.0,0,1250,126U,2454,2025-12-29
宏遠館前,1415.0,1300,1050,126U,2454,2025-12-29
宏遠館前,1420.0,190,30,126U,2454,2025-12-29
宏遠新化,1400.0,0,200,126X,2454,2025-12-29
宏遠新化,1415.0,0,290,126X,2454,2025-12-29
港麥格理,1385.0,1000,0,1360,2454,2025-12-29
港麥格理,1390.0,15000,0,1360,2454,2025-12-29
港麥格理,1395.0,13000,0,1360,2454,2025-12-29
港麥格理,1410.0,22000,0,1360,2454,2025-12-29
港麥格理,1415.0,143000,0,1360,2454,2025-12-29
港麥格理,1420.0,203000,0,1360,2454,2025-12-29
港麥格理,1425.0,59000,0,1360,2454,2025-12-29
美林,1385.0,0,4000,1440,2454,2025-12-29
美林,1390.0,5000,8000,1440,2454,2025-12-29
美林,1395.0,13051,5000,1440,2454,2025-12-29
美林,1400.0,61000,2000,1440,2454,2025-12-29
美林,1405.0,0,1000,1440,2454,2025-12-29
美林,1410.0,2000,159000,1440,2454,2025-12-29
美林,1415.0,70000,97094,1440,2454,2025-12-29
美林,1420.0,13000,163000,1440,2454,2025-12-29
美林,1425.0,2000,15000,1440,2454,2025-12-29
台灣摩根,1385.0,0,34000,1470,2454,2025-12-29
台灣摩根,1390.0,12000,41000,1470,2454,2025-12-29
台灣摩根,1395.0,0,32000,1470,2454,2025-12-29
台灣摩根,1400.0,0,15000,1470,2454,2025-12-29
台灣摩根,1405.0,0,18000,1470,2454,2025-12-29
台灣摩根,1410.0,44000,29000,1470,2454,2025-12-29
台灣摩根,1415.0,13000,230324,1470,2454,2025-12-29
台灣摩根,1420.0,17000,301030,1470,2454,2025-12-29
台灣摩根,1425.0,0,33000,1470,2454,2025-12-29
美商高盛,1385.0,1000,63000,1480,2454,2025-12-29
美商高盛,1390.0,7000,3000,1480,2454,2025-12-29
美商高盛,1395.0,74000,36000,1480,2454,2025-12-29
美商高盛,1400.0,34000,0,1480,2454,2025-12-29
美商高盛,1405.0,8000,0,1480,2454,2025-12-29
美商高盛,1410.0,34000,37000,1480,2454,2025-12-29
美商高盛,1415.0,33000,134000,1480,2454,2025-12-29
美商高盛,1420.0,25000,74000,1480,2454,2025-12-29
美商高盛,1425.0,3000,3000,1480,2454,2025-12-29
港商野村,1385.0,1000,0,1560,2454,2025-12-29
港商野村,1390.0,69000,0,1560,2454,2025-12-29
港商野村,1395.0,4000,0,1560,2454,2025-12-29
港商野村,1400.0,2000,658,1560,2454,2025-12-29
港商野村,1405.0,40000,0,1560,2454,2025-12-29
港商野村,1410.0,1000,0,1560,2454,2025-12-29
港商野村,1415.0,49000,4000,1560,2454,2025-12-29
港商野村,1420.0,2000,3000,1560,2454,2025-12-29
花旗環球,1390.0,3000,0,1590,2454,2025-12-29
花旗環球,1395.0,6000,0,1590,2454,2025-12-29
花旗環球,1400.0,0,4000,1590,2454,2025-12-29
花旗環球,1410.0,13000,8000,1590,2454,2025-12-29
花旗環球,1415.0,14000,10000,1590,2454,2025-12-29
花旗環球,1420.0,33000,2000,1590,2454,2025-12-29
瑞銀,1385.0,0,27000,1650,2454,2025-12-29
瑞銀,1390.0,0,16000,1650,2454,2025-12-29
瑞銀,1395.0,0,5647,1650,2454,2025-12-29
瑞銀,1400.0,0,4000,1650,2454,2025-12-29
瑞銀,1405.0,0,2000,1650,2454,2025-12-29
瑞銀,1410.0,0,7000,1650,2454,2025-12-29
瑞銀,1415.0,88000,90668,1650,2454,2025-12-29
瑞銀,1420.0,47000,189000,1650,2454,2025-12-29
瑞銀,1425.0,0,3000,1650,2454,2025-12-29
亞東,1385.0,1000,0,2180,2454,2025-12-29
亞東,1390.0,1000,0,2180,2454,2025-12-29
亞東,1395.0,1200,0,2180,2454,2025-12-29
亞東,1410.0,1000,1,2180,2454,2025-12-29
亞東,1415.0,20,1280,2180,2454,2025-12-29
亞東,1420.0,1900,1113,2180,2454,2025-12-29
亞東板橋,1390.0,1000,0,2181,2454,2025-12-29
亞東板橋,1415.0,45,200,2181,2454,2025-12-29
亞東板橋,1420.0,100,1180,2181,2454,2025-12-29
亞東板橋,1425.0,1000,0,2181,2454,2025-12-29
亞東新竹,1410.0,0,70,2184,2454,2025-12-29
亞東新竹,1415.0,0,1050,2184,2454,2025-12-29
亞東新竹,1420.0,0,1010,2184,2454,2025-12-29
亞東台南,1420.0,0,50,2185,2454,2025-12-29
亞東高雄,1390.0,1,0,2186,2454,2025-12-29
亞東高雄,1395.0,1,0,2186,2454,2025-12-29
亞東高雄,1415.0,0,1010,2186,2454,2025-12-29
亞東高雄,1420.0,0,10,2186,2454,2025-12-29
亞東高雄,1425.0,1000,1000,2186,2454,2025-12-29
亞東台中,1395.0,0,1,2187,2454,2025-12-29
亞東台中,1415.0,0,50,2187,2454,2025-12-29
亞東台中,1420.0,20,0,2187,2454,2025-12-29
大展,1415.0,0,13,5050,2454,2025-12-29
大展,1420.0,110,13,5050,2454,2025-12-29
大展,1425.0,10,7,5050,2454,2025-12-29
大展台南,1415.0,0,400,5058,2454,2025-12-29
美好,1400.0,0,1000,5260,2454,2025-12-29
美好,1410.0,0,2000,5260,2454,2025-12-29
美好,1415.0,2050,11,5260,2454,2025-12-29
美好,1420.0,1000,1000,5260,2454,2025-12-29
美好蘆洲,1415.0,1000,20,5261,2454,2025-12-29
美好蘆洲,1420.0,200,1,5261,2454,2025-12-29
美好蘆洲,1425.0,0,3001,5261,2454,2025-12-29
美好楊梅,1395.0,50,0,5262,2454,2025-12-29
美好楊梅,1400.0,1015,0,5262,2454,2025-12-29
美好楊梅,1405.0,700,0,5262,2454,2025-12-29
美好楊梅,1415.0,30,0,5262,2454,2025-12-29
美好楊梅,1420.0,0,15,5262,2454,2025-12-29
美好泰山,1395.0,20,0,5263,2454,2025-12-29
美好泰山,1400.0,12,0,5263,2454,2025-12-29
美好泰山,1410.0,0,10,5263,2454,2025-12-29
美好泰山,1415.0,60,0,5263,2454,2025-12-29
美好泰山,1420.0,32,50,5263,2454,2025-12-29
美好高雄,1415.0,0,1000,5264,2454,2025-12-29
美好高雄,1420.0,0,2000,5264,2454,2025-12-29
美好高雄,1425.0,0,2000,5264,2454,2025-12-29
美好苗栗,1400.0,0,1000,5265,2454,2025-12-29
美好苗栗,1415.0,58,0,5265,2454,2025-12-29
美好苗栗,1420.0,37,0,5265,2454,2025-12-29
美好中壢,1415.0,500,220,5266,2454,2025-12-29
美好中壢,1420.0,200,225,5266,2454,2025-12-29
美好基隆,1415.0,1,0,5267,2454,2025-12-29
美好台南,1400.0,100,0,5268,2454,2025-12-29
美好台南,1415.0,402,0,5268,2454,2025-12-29
美好台南,1420.0,0,10,5268,2454,2025-12-29
美好中和,1415.0,0,741,526A,2454,2025-12-29
美好中和,1420.0,0,25,526A,2454,2025-12-29
美好富順,1410.0,0,10,526K,2454,2025-12-29
美好富順,1415.0,53,2012,526K,2454,2025-12-29
美好富順,1420.0,21,20,526K,2454,2025-12-29
美好富順,1425.0,0,5,526K,2454,2025-12-29
美好市政,1410.0,1000,0,526M,2454,2025-12-29
美好市政,1415.0,0,5000,526M,2454,2025-12-29
美好市政,1420.0,0,300,526M,2454,2025-12-29
美好市政,1425.0,0,1000,526M,2454,2025-12-29
高橋,1395.0,5,1000,5320,2454,2025-12-29
高橋,1415.0,100,1040,5320,2454,2025-12-29
高橋,1420.0,100,65,5320,2454,2025-12-29
高橋龍潭,1415.0,2000,0,5321,2454,2025-12-29
高橋龍潭,1420.0,2000,20,5321,2454,2025-12-29
高橋中壢,1390.0,2000,0,5322,2454,2025-12-29
高橋中壢,1415.0,3000,0,5322,2454,2025-12-29
高橋中壢,1420.0,5,1000,5322,2454,2025-12-29
高橋內壢,1415.0,20,30,5323,2454,2025-12-29
高橋內壢,1420.0,200,0,5323,2454,2025-12-29
第一金證,1395.0,0,1000,5380,2454,2025-12-29
第一金證,1400.0,0,1300,5380,2454,2025-12-29
第一金證,1405.0,0,1300,5380,2454,2025-12-29
第一金證,1410.0,0,1000,5380,2454,2025-12-29
第一金證,1415.0,210,1396,5380,2454,2025-12-29
第一金證,1420.0,484,2200,5380,2454,2025-12-29
第一員林,1395.0,50,100,5381,2454,2025-12-29
第一員林,1415.0,0,130,5381,2454,2025-12-29
第一員林,1420.0,430,113,5381,2454,2025-12-29
第一台中,1410.0,200,0,5382,2454,2025-12-29
第一台中,1415.0,10,1527,5382,2454,2025-12-29
第一台中,1420.0,230,128,5382,2454,2025-12-29
第一高雄,1400.0,0,5,5383,2454,2025-12-29
第一高雄,1415.0,10,0,5383,2454,2025-12-29
第一高雄,1420.0,15157,1250,5383,2454,2025-12-29
第一台南,1395.0,106,0,5384,2454,2025-12-29
第一台南,1400.0,1,1030,5384,2454,2025-12-29
第一台南,1410.0,0,120,5384,2454,2025-12-29
第一台南,1415.0,1442,191,5384,2454,2025-12-29
第一台南,1420.0,1425,4055,5384,2454,2025-12-29
第一台南,1425.0,200,0,5384,2454,2025-12-29
第一桃園,1400.0,0,100,5385,2454,2025-12-29
第一桃園,1405.0,0,1000,5385,2454,2025-12-29
第一桃園,1410.0,0,1000,5385,2454,2025-12-29
第一桃園,1415.0,33,35,5385,2454,2025-12-29
第一桃園,1420.0,2158,2003,5385,2454,2025-12-29
第一桃園,1425.0,0,100,5385,2454,2025-12-29
第一彰化,1410.0,0,20,5386,2454,2025-12-29
第一彰化,1415.0,102,10,5386,2454,2025-12-29
第一彰化,1420.0,0,15,5386,2454,2025-12-29
第一澎湖,1395.0,1000,0,5387,2454,2025-12-29
第一澎湖,1405.0,0,10,5387,2454,2025-12-29
第一澎湖,1410.0,0,10,5387,2454,2025-12-29
第一澎湖,1415.0,180,380,5387,2454,2025-12-29
第一澎湖,1420.0,50,1018,5387,2454,2025-12-29
第一澎湖,1425.0,0,2010,5387,2454,2025-12-29
第一中山,1395.0,130,0,5389,2454,2025-12-29
第一中山,1420.0,8,900,5389,2454,2025-12-29
第一新興,1385.0,1000,0,538A,2454,2025-12-29
第一新興,1400.0,0,500,538A,2454,2025-12-29
第一新興,1405.0,0,2005,538A,2454,2025-12-29
第一新興,1415.0,201,1010,538A,2454,2025-12-29
第一新興,1420.0,243,30,538A,2454,2025-12-29
第一新竹,1400.0,1,0,538B,2454,2025-12-29
第一新竹,1415.0,2306,1090,538B,2454,2025-12-29
第一新竹,1420.0,4,130,538B,2454,2025-12-29
第一光復,1405.0,30,0,538C,2454,2025-12-29
第一光復,1410.0,15,0,538C,2454,2025-12-29
第一光復,1415.0,25,1000,538C,2454,2025-12-29
第一光復,1420.0,45,10,538C,2454,2025-12-29
第一忠孝,1395.0,30,30000,538D,2454,2025-12-29
第一忠孝,1400.0,0,40000,538D,2454,2025-12-29
第一忠孝,1410.0,0,10000,538D,2454,2025-12-29
第一忠孝,1415.0,32,31100,538D,2454,2025-12-29
第一忠孝,1420.0,70,20225,538D,2454,2025-12-29
第一自由,1390.0,4000,0,538E,2454,2025-12-29
第一自由,1400.0,100,0,538E,2454,2025-12-29
第一自由,1415.0,1250,1320,538E,2454,2025-12-29
第一自由,1420.0,150,148,538E,2454,2025-12-29
第一稻埕,1395.0,20,0,538F,2454,2025-12-29
第一稻埕,1420.0,0,1050,538F,2454,2025-12-29
第一頭份,1410.0,1000,4000,538I,2454,2025-12-29
第一頭份,1415.0,17,2017,538I,2454,2025-12-29
第一頭份,1420.0,3,0,538I,2454,2025-12-29
第一頭份,1425.0,0,1000,538I,2454,2025-12-29
第一安和,1395.0,1,3,538j,2454,2025-12-29
第一安和,1415.0,5,1,538j,2454,2025-12-29
第一安和,1420.0,80,5000,538j,2454,2025-12-29
第一嘉義,1390.0,5,0,538M,2454,2025-12-29
第一嘉義,1395.0,24,0,538M,2454,2025-12-29
第一嘉義,1400.0,14,0,538M,2454,2025-12-29
第一嘉義,1405.0,0,100,538M,2454,2025-12-29
第一嘉義,1410.0,0,1000,538M,2454,2025-12-29
第一嘉義,1415.0,11114,0,538M,2454,2025-12-29
第一嘉義,1420.0,13,10300,538M,2454,2025-12-29
第一豐原,1390.0,1000,0,538N,2454,2025-12-29
第一豐原,1405.0,0,30,538N,2454,2025-12-29
第一豐原,1410.0,20,0,538N,2454,2025-12-29
第一豐原,1415.0,54,1007,538N,2454,2025-12-29
第一豐原,1420.0,50,1129,538N,2454,2025-12-29
第一路竹,1395.0,10,0,538P,2454,2025-12-29
第一路竹,1400.0,10,0,538P,2454,2025-12-29
第一路竹,1410.0,1000,0,538P,2454,2025-12-29
第一路竹,1415.0,1087,20,538P,2454,2025-12-29
第一路竹,1420.0,1203,2102,538P,2454,2025-12-29
第一路竹,1425.0,2,0,538P,2454,2025-12-29
第一華江,1385.0,2000,0,538W,2454,2025-12-29
第一華江,1395.0,0,30,538W,2454,2025-12-29
第一華江,1410.0,1,2002,538W,2454,2025-12-29
第一華江,1415.0,282,45,538W,2454,2025-12-29
第一華江,1420.0,121,3055,538W,2454,2025-12-29
第一中壢,1395.0,1,0,538Y,2454,2025-12-29
第一中壢,1400.0,0,1,538Y,2454,2025-12-29
第一中壢,1405.0,20,0,538Y,2454,2025-12-29
第一中壢,1415.0,101,0,538Y,2454,2025-12-29
第一中壢,1420.0,11,1100,538Y,2454,2025-12-29
寶盛,1410.0,0,1000,5460,2454,2025-12-29
寶盛,1420.0,1003,0,5460,2454,2025-12-29
永興,1400.0,0,1000,5600,2454,2025-12-29
永興,1410.0,0,1000,5600,2454,2025-12-29
永興,1415.0,0,315,5600,2454,2025-12-29
永興,1420.0,0,50,5600,2454,2025-12-29
永興台中,1390.0,1000,0,5603,2454,2025-12-29
永興台中,1415.0,2000,0,5603,2454,2025-12-29
永興台中,1420.0,100,10,5603,2454,2025-12-29
永興大墩,1400.0,0,50,5604,2454,2025-12-29
永興大墩,1415.0,150,0,5604,2454,2025-12-29
永興大墩,1420.0,200,200,5604,2454,2025-12-29
日進,1395.0,1000,0,5660,2454,2025-12-29
日進,1415.0,0,1,5660,2454,2025-12-29
日進,1420.0,50,10,5660,2454,2025-12-29
統一,1385.0,1000,7000,5850,2454,2025-12-29
統一,1390.0,1000,0,5850,2454,2025-12-29
統一,1395.0,89,1029,5850,2454,2025-12-29
統一,1400.0,0,31,5850,2454,2025-12-29
統一,1405.0,2000,1010,5850,2454,2025-12-29
