securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,1735.0,2367,2100,102C,2454,2026-03-13
合庫自強,1740.0,1142,1000,102C,2454,2026-03-13
合庫自強,1745.0,5,0,102C,2454,2026-03-13
合庫桃園,1725.0,0,1000,102E,2454,2026-03-13
合庫桃園,1730.0,3429,1000,102E,2454,2026-03-13
合庫桃園,1735.0,2428,10,102E,2454,2026-03-13
合庫桃園,1740.0,195,25,102E,2454,2026-03-13
合庫桃園,1745.0,10,0,102E,2454,2026-03-13
合庫桃園,1750.0,105,0,102E,2454,2026-03-13
合庫西台,1725.0,20,0,102F,2454,2026-03-13
合庫西台,1730.0,1152,0,102F,2454,2026-03-13
合庫西台,1735.0,2231,0,102F,2454,2026-03-13
合庫西台,1740.0,1036,20,102F,2454,2026-03-13
合庫西台,1745.0,11,0,102F,2454,2026-03-13
合庫三重,1730.0,2071,50,102G,2454,2026-03-13
合庫三重,1735.0,120,170,102G,2454,2026-03-13
合庫三重,1740.0,78,0,102G,2454,2026-03-13
合庫三重,1745.0,40,0,102G,2454,2026-03-13
土銀,1725.0,1020,0,1030,2454,2026-03-13
土銀,1730.0,2132,0,1030,2454,2026-03-13
土銀,1735.0,560,2,1030,2454,2026-03-13
土銀,1740.0,350,0,1030,2454,2026-03-13
土銀,1745.0,2,0,1030,2454,2026-03-13
土銀台中,1730.0,1510,1000,1031,2454,2026-03-13
土銀台中,1735.0,170,0,1031,2454,2026-03-13
土銀台中,1740.0,22,1100,1031,2454,2026-03-13
土銀台南,1730.0,100,0,1032,2454,2026-03-13
土銀台南,1735.0,5,0,1032,2454,2026-03-13
土銀台南,1740.0,1,5,1032,2454,2026-03-13
土銀高雄,1730.0,100,0,1033,2454,2026-03-13
土銀高雄,1735.0,10,0,1033,2454,2026-03-13
土銀嘉義,1730.0,1100,0,1034,2454,2026-03-13
土銀嘉義,1735.0,102,0,1034,2454,2026-03-13
土銀嘉義,1740.0,600,0,1034,2454,2026-03-13
土銀嘉義,1745.0,0,10,1034,2454,2026-03-13
土銀新竹,1730.0,1398,0,1035,2454,2026-03-13
土銀新竹,1735.0,202,0,1035,2454,2026-03-13
土銀新竹,1750.0,0,5,1035,2454,2026-03-13
土銀玉里,1730.0,1060,0,1036,2454,2026-03-13
土銀玉里,1735.0,140,0,1036,2454,2026-03-13
土銀玉里,1740.0,10,80,1036,2454,2026-03-13
土銀花蓮,1730.0,1030,0,1037,2454,2026-03-13
土銀花蓮,1735.0,10,0,1037,2454,2026-03-13
土銀和平,1730.0,5,150,1038,2454,2026-03-13
土銀和平,1735.0,1050,250,1038,2454,2026-03-13
土銀士林,1730.0,131,0,1039,2454,2026-03-13
土銀士林,1735.0,2,0,1039,2454,2026-03-13
土銀建國,1730.0,1500,0,103A,2454,2026-03-13
土銀建國,1735.0,90,0,103A,2454,2026-03-13
土銀建國,1740.0,320,0,103A,2454,2026-03-13
土銀彰化,1730.0,10,0,103B,2454,2026-03-13
土銀彰化,1735.0,120,0,103B,2454,2026-03-13
土銀彰化,1740.0,60,0,103B,2454,2026-03-13
土銀彰化,1745.0,20,0,103B,2454,2026-03-13
土銀白河,1725.0,2010,0,103C,2454,2026-03-13
土銀白河,1730.0,0,1000,103C,2454,2026-03-13
土銀白河,1735.0,1060,0,103C,2454,2026-03-13
土銀白河,1740.0,15,0,103C,2454,2026-03-13
土銀南港,1730.0,5,0,103F,2454,2026-03-13
土銀南港,1735.0,120,0,103F,2454,2026-03-13
土銀南港,1740.0,100,0,103F,2454,2026-03-13
臺銀,1725.0,2134,0,1040,2454,2026-03-13
臺銀,1730.0,2848,0,1040,2454,2026-03-13
臺銀,1735.0,1215,101,1040,2454,2026-03-13
臺銀,1740.0,1400,50,1040,2454,2026-03-13
臺銀,1745.0,52,0,1040,2454,2026-03-13
臺銀,1750.0,10,0,1040,2454,2026-03-13
臺銀臺南,1725.0,97,0,1042,2454,2026-03-13
臺銀臺南,1730.0,2884,0,1042,2454,2026-03-13
臺銀臺南,1735.0,1508,20,1042,2454,2026-03-13
臺銀臺南,1740.0,281,100,1042,2454,2026-03-13
臺銀臺南,1745.0,111,1,1042,2454,2026-03-13
臺銀臺南,1750.0,10,0,1042,2454,2026-03-13
臺銀民權,1725.0,18,0,1043,2454,2026-03-13
臺銀民權,1730.0,4345,40,1043,2454,2026-03-13
臺銀民權,1735.0,2030,3,1043,2454,2026-03-13
臺銀民權,1740.0,94,5,1043,2454,2026-03-13
臺銀民權,1745.0,125,50,1043,2454,2026-03-13
臺銀新竹,1725.0,4210,0,1045,2454,2026-03-13
臺銀新竹,1730.0,201,200,1045,2454,2026-03-13
臺銀新竹,1735.0,655,5,1045,2454,2026-03-13
臺銀新竹,1740.0,460,1010,1045,2454,2026-03-13
臺銀新竹,1745.0,18,0,1045,2454,2026-03-13
臺銀新竹,1750.0,2,0,1045,2454,2026-03-13
臺銀臺中,1720.0,2000,0,104A,2454,2026-03-13
臺銀臺中,1725.0,2142,0,104A,2454,2026-03-13
臺銀臺中,1730.0,4291,2025,104A,2454,2026-03-13
臺銀臺中,1735.0,1522,320,104A,2454,2026-03-13
臺銀臺中,1740.0,937,75,104A,2454,2026-03-13
臺銀臺中,1745.0,85,100,104A,2454,2026-03-13
臺銀臺中,1750.0,35,100,104A,2454,2026-03-13
臺銀高雄,1720.0,1000,0,104C,2454,2026-03-13
臺銀高雄,1725.0,2048,10,104C,2454,2026-03-13
臺銀高雄,1730.0,7386,2832,104C,2454,2026-03-13
臺銀高雄,1735.0,5333,24,104C,2454,2026-03-13
臺銀高雄,1740.0,1567,185,104C,2454,2026-03-13
臺銀高雄,1745.0,96,0,104C,2454,2026-03-13
臺銀高雄,1750.0,0,53,104C,2454,2026-03-13
臺銀金山,1725.0,3000,0,104D,2454,2026-03-13
臺銀金山,1730.0,4217,0,104D,2454,2026-03-13
臺銀金山,1735.0,2316,215,104D,2454,2026-03-13
臺銀金山,1740.0,333,417,104D,2454,2026-03-13
臺銀金山,1745.0,2,0,104D,2454,2026-03-13
臺銀金山,1750.0,51,96,104D,2454,2026-03-13
企銀,1725.0,1300,0,1110,2454,2026-03-13
企銀,1730.0,1331,0,1110,2454,2026-03-13
企銀,1735.0,1230,0,1110,2454,2026-03-13
企銀,1740.0,1027,0,1110,2454,2026-03-13
企銀台中,1725.0,6000,0,1111,2454,2026-03-13
企銀台中,1730.0,1080,0,1111,2454,2026-03-13
企銀台中,1735.0,5,0,1111,2454,2026-03-13
企銀台中,1740.0,15,0,1111,2454,2026-03-13
企銀台中,1745.0,0,10,1111,2454,2026-03-13
企銀台南,1725.0,2,0,1112,2454,2026-03-13
企銀台南,1730.0,1004,0,1112,2454,2026-03-13
企銀台南,1735.0,12,3000,1112,2454,2026-03-13
企銀台南,1745.0,5,0,1112,2454,2026-03-13
企銀九如,1725.0,1000,1000,1113,2454,2026-03-13
企銀九如,1730.0,106,0,1113,2454,2026-03-13
企銀九如,1735.0,2001,0,1113,2454,2026-03-13
企銀九如,1740.0,122,0,1113,2454,2026-03-13
企銀九如,1745.0,2,0,1113,2454,2026-03-13
企銀嘉義,1725.0,1030,0,1114,2454,2026-03-13
企銀嘉義,1730.0,60,0,1114,2454,2026-03-13
企銀嘉義,1735.0,10,0,1114,2454,2026-03-13
企銀太平,1730.0,1010,0,1115,2454,2026-03-13
企銀太平,1735.0,2030,0,1115,2454,2026-03-13
企銀太平,1740.0,120,0,1115,2454,2026-03-13
企銀屏東,1725.0,1000,0,1116,2454,2026-03-13
企銀屏東,1730.0,1105,10,1116,2454,2026-03-13
企銀屏東,1735.0,100,0,1116,2454,2026-03-13
企銀屏東,1745.0,100,0,1116,2454,2026-03-13
企銀竹北,1725.0,1010,0,1117,2454,2026-03-13
企銀竹北,1730.0,2010,0,1117,2454,2026-03-13
企銀竹北,1735.0,1105,0,1117,2454,2026-03-13
企銀竹北,1740.0,10,0,1117,2454,2026-03-13
企銀豐原,1730.0,71,0,1118,2454,2026-03-13
企銀豐原,1740.0,1,0,1118,2454,2026-03-13
企銀岡山,1725.0,10,0,1119,2454,2026-03-13
企銀岡山,1735.0,3115,0,1119,2454,2026-03-13
企銀岡山,1740.0,50,0,1119,2454,2026-03-13
企銀岡山,1745.0,50,0,1119,2454,2026-03-13
企銀民雄,1725.0,10,0,111A,2454,2026-03-13
企銀民雄,1730.0,120,0,111A,2454,2026-03-13
企銀民雄,1735.0,40,0,111A,2454,2026-03-13
企銀民雄,1740.0,20,0,111A,2454,2026-03-13
台企建成,1725.0,20,0,111B,2454,2026-03-13
台企建成,1730.0,19,0,111B,2454,2026-03-13
台企建成,1735.0,1016,0,111B,2454,2026-03-13
台企建成,1740.0,15,0,111B,2454,2026-03-13
企銀桃園,1725.0,1024,0,111E,2454,2026-03-13
企銀桃園,1730.0,1133,0,111E,2454,2026-03-13
企銀桃園,1735.0,118,0,111E,2454,2026-03-13
企銀桃園,1740.0,14,1000,111E,2454,2026-03-13
企銀桃園,1745.0,5,0,111E,2454,2026-03-13
企銀北高,1730.0,1050,1000,111F,2454,2026-03-13
企銀北高,1735.0,1,0,111F,2454,2026-03-13
企銀北高,1740.0,31,0,111F,2454,2026-03-13
企銀埔墘,1725.0,10,0,111G,2454,2026-03-13
企銀埔墘,1730.0,427,0,111G,2454,2026-03-13
企銀埔墘,1735.0,40,0,111G,2454,2026-03-13
企銀埔墘,1740.0,190,0,111G,2454,2026-03-13
彰銀,1725.0,2000,0,1230,2454,2026-03-13
彰銀,1730.0,2220,0,1230,2454,2026-03-13
彰銀,1735.0,1030,0,1230,2454,2026-03-13
彰銀,1740.0,80,0,1230,2454,2026-03-13
彰銀七賢,1725.0,2000,0,1232,2454,2026-03-13
彰銀七賢,1730.0,121,1000,1232,2454,2026-03-13
彰銀七賢,1735.0,105,374,1232,2454,2026-03-13
彰銀七賢,1740.0,2006,0,1232,2454,2026-03-13
彰銀台中,1730.0,1200,0,1233,2454,2026-03-13
彰銀台中,1735.0,2462,0,1233,2454,2026-03-13
彰銀台中,1740.0,1055,1000,1233,2454,2026-03-13
彰銀台中,1745.0,5,0,1233,2454,2026-03-13
宏遠,1725.0,7,0,1260,2454,2026-03-13
宏遠,1730.0,1005,0,1260,2454,2026-03-13
宏遠,1735.0,1005,1000,1260,2454,2026-03-13
宏遠,1740.0,5,0,1260,2454,2026-03-13
宏遠民生,1730.0,400,0,1261,2454,2026-03-13
宏遠民生,1735.0,331,0,1261,2454,2026-03-13
宏遠桃園,1725.0,1000,0,1262,2454,2026-03-13
宏遠桃園,1730.0,260,1000,1262,2454,2026-03-13
宏遠桃園,1735.0,3,0,1262,2454,2026-03-13
宏遠桃園,1740.0,133,0,1262,2454,2026-03-13
宏遠桃園,1745.0,20,0,1262,2454,2026-03-13
宏遠台南,1725.0,0,1000,126D,2454,2026-03-13
宏遠台南,1730.0,1001,1000,126D,2454,2026-03-13
宏遠台南,1735.0,70,0,126D,2454,2026-03-13
宏遠台南,1740.0,2,0,126D,2454,2026-03-13
宏遠中和,1730.0,10,0,126H,2454,2026-03-13
宏遠中和,1735.0,5,0,126H,2454,2026-03-13
宏遠中和,1740.0,115,0,126H,2454,2026-03-13
宏遠中和,1745.0,10,0,126H,2454,2026-03-13
宏遠光隆,1730.0,1015,1000,126i,2454,2026-03-13
宏遠光隆,1735.0,276,0,126i,2454,2026-03-13
宏遠光隆,1740.0,921,0,126i,2454,2026-03-13
宏遠台中,1725.0,20,0,126L,2454,2026-03-13
宏遠台中,1730.0,154,0,126L,2454,2026-03-13
宏遠台中,1735.0,157,0,126L,2454,2026-03-13
宏遠台中,1740.0,185,0,126L,2454,2026-03-13
宏遠高雄,1725.0,50,1000,126Q,2454,2026-03-13
宏遠高雄,1730.0,1000,0,126Q,2454,2026-03-13
宏遠高雄,1735.0,1002,0,126Q,2454,2026-03-13
宏遠高雄,1740.0,50,0,126Q,2454,2026-03-13
宏遠館前,1730.0,165,0,126U,2454,2026-03-13
宏遠館前,1735.0,2111,0,126U,2454,2026-03-13
宏遠館前,1740.0,51,0,126U,2454,2026-03-13
宏遠新化,1725.0,1000,0,126X,2454,2026-03-13
宏遠新化,1730.0,1000,0,126X,2454,2026-03-13
宏遠新化,1735.0,5,0,126X,2454,2026-03-13
宏遠新化,1740.0,1050,0,126X,2454,2026-03-13
宏遠新化,1745.0,5,0,126X,2454,2026-03-13
港麥格理,1720.0,3000,8000,1360,2454,2026-03-13
港麥格理,1725.0,0,5000,1360,2454,2026-03-13
港麥格理,1730.0,0,35000,1360,2454,2026-03-13
港麥格理,1735.0,1031,26000,1360,2454,2026-03-13
港麥格理,1740.0,0,6918,1360,2454,2026-03-13
美林,1720.0,9000,14000,1440,2454,2026-03-13
美林,1725.0,4000,74000,1440,2454,2026-03-13
美林,1730.0,28000,89000,1440,2454,2026-03-13
美林,1735.0,19580,52000,1440,2454,2026-03-13
美林,1740.0,19000,5000,1440,2454,2026-03-13
美林,1745.0,18000,1000,1440,2454,2026-03-13
台灣摩根,1720.0,32000,94000,1470,2454,2026-03-13
台灣摩根,1725.0,0,108000,1470,2454,2026-03-13
台灣摩根,1730.0,44000,390000,1470,2454,2026-03-13
台灣摩根,1735.0,33301,330947,1470,2454,2026-03-13
台灣摩根,1740.0,36000,55000,1470,2454,2026-03-13
台灣摩根,1745.0,8000,0,1470,2454,2026-03-13
美商高盛,1720.0,201000,54000,1480,2454,2026-03-13
美商高盛,1725.0,14000,98000,1480,2454,2026-03-13
美商高盛,1730.0,13000,355000,1480,2454,2026-03-13
美商高盛,1735.0,3726,88000,1480,2454,2026-03-13
美商高盛,1740.0,0,57000,1480,2454,2026-03-13
港商野村,1720.0,5000,2000,1560,2454,2026-03-13
港商野村,1725.0,35000,0,1560,2454,2026-03-13
港商野村,1730.0,14000,36000,1560,2454,2026-03-13
港商野村,1735.0,31000,47007,1560,2454,2026-03-13
港商野村,1740.0,4000,100,1560,2454,2026-03-13
花旗環球,1720.0,2000,294000,1590,2454,2026-03-13
花旗環球,1725.0,1000,163000,1590,2454,2026-03-13
花旗環球,1730.0,60000,273000,1590,2454,2026-03-13
花旗環球,1735.0,3000,8060,1590,2454,2026-03-13
花旗環球,1740.0,11000,3000,1590,2454,2026-03-13
花旗環球,1745.0,4000,0,1590,2454,2026-03-13
瑞銀,1720.0,76000,25000,1650,2454,2026-03-13
瑞銀,1725.0,19000,85000,1650,2454,2026-03-13
瑞銀,1730.0,65000,344065,1650,2454,2026-03-13
瑞銀,1735.0,52502,136000,1650,2454,2026-03-13
瑞銀,1740.0,62526,46000,1650,2454,2026-03-13
瑞銀,1745.0,17000,0,1650,2454,2026-03-13
亞東,1720.0,1000,0,2180,2454,2026-03-13
亞東,1725.0,1000,0,2180,2454,2026-03-13
亞東,1730.0,1376,0,2180,2454,2026-03-13
亞東,1735.0,1305,0,2180,2454,2026-03-13
亞東,1740.0,52,0,2180,2454,2026-03-13
亞東,1745.0,1,0,2180,2454,2026-03-13
亞東,1750.0,2,0,2180,2454,2026-03-13
亞東板橋,1725.0,20,0,2181,2454,2026-03-13
亞東板橋,1730.0,1088,0,2181,2454,2026-03-13
亞東板橋,1735.0,5303,2000,2181,2454,2026-03-13
亞東板橋,1740.0,84,15,2181,2454,2026-03-13
亞東新竹,1730.0,41,0,2184,2454,2026-03-13
亞東新竹,1735.0,110,0,2184,2454,2026-03-13
亞東新竹,1740.0,215,2,2184,2454,2026-03-13
亞東台南,1720.0,1000,0,2185,2454,2026-03-13
亞東台南,1730.0,210,0,2185,2454,2026-03-13
亞東台南,1735.0,200,0,2185,2454,2026-03-13
亞東台南,1740.0,30,0,2185,2454,2026-03-13
亞東高雄,1730.0,1031,0,2186,2454,2026-03-13
亞東高雄,1735.0,121,0,2186,2454,2026-03-13
亞東高雄,1740.0,20,0,2186,2454,2026-03-13
亞東高雄,1750.0,0,30,2186,2454,2026-03-13
亞東台中,1725.0,4,0,2187,2454,2026-03-13
亞東台中,1730.0,5,0,2187,2454,2026-03-13
亞東台中,1735.0,22,0,2187,2454,2026-03-13
亞東台中,1740.0,2,0,2187,2454,2026-03-13
亞東台中,1745.0,50,0,2187,2454,2026-03-13
大展,1730.0,65,1000,5050,2454,2026-03-13
大展,1735.0,583,1000,5050,2454,2026-03-13
大展,1740.0,152,0,5050,2454,2026-03-13
大展,1745.0,120,0,5050,2454,2026-03-13
大展台南,1735.0,100,5,5058,2454,2026-03-13
美好,1720.0,6000,0,5260,2454,2026-03-13
美好,1725.0,1000,0,5260,2454,2026-03-13
美好,1730.0,2000,0,5260,2454,2026-03-13
美好,1735.0,0,458,5260,2454,2026-03-13
美好蘆洲,1720.0,1000,0,5261,2454,2026-03-13
美好蘆洲,1725.0,10,0,5261,2454,2026-03-13
美好蘆洲,1730.0,1048,0,5261,2454,2026-03-13
美好蘆洲,1735.0,1087,0,5261,2454,2026-03-13
美好蘆洲,1740.0,1164,0,5261,2454,2026-03-13
美好蘆洲,1745.0,0,30,5261,2454,2026-03-13
美好楊梅,1720.0,1000,0,5262,2454,2026-03-13
美好楊梅,1725.0,0,1000,5262,2454,2026-03-13
美好楊梅,1730.0,2434,0,5262,2454,2026-03-13
美好楊梅,1735.0,2027,0,5262,2454,2026-03-13
美好楊梅,1740.0,23,0,5262,2454,2026-03-13
美好泰山,1735.0,8,10,5263,2454,2026-03-13
美好泰山,1740.0,100,0,5263,2454,2026-03-13
美好泰山,1745.0,1000,0,5263,2454,2026-03-13
美好高雄,1730.0,3,0,5264,2454,2026-03-13
美好高雄,1735.0,10,0,5264,2454,2026-03-13
美好高雄,1740.0,51,0,5264,2454,2026-03-13
美好高雄,1745.0,2,0,5264,2454,2026-03-13
美好高雄,1750.0,2,0,5264,2454,2026-03-13
美好苗栗,1730.0,160,0,5265,2454,2026-03-13
美好苗栗,1735.0,50,0,5265,2454,2026-03-13
美好苗栗,1740.0,110,0,5265,2454,2026-03-13
美好中壢,1725.0,1010,0,5266,2454,2026-03-13
美好中壢,1730.0,120,0,5266,2454,2026-03-13
美好中壢,1735.0,320,0,5266,2454,2026-03-13
美好中壢,1740.0,150,15,5266,2454,2026-03-13
美好基隆,1725.0,100,0,5267,2454,2026-03-13
美好基隆,1730.0,120,0,5267,2454,2026-03-13
美好基隆,1735.0,60,0,5267,2454,2026-03-13
美好基隆,1740.0,80,0,5267,2454,2026-03-13
美好基隆,1745.0,10,0,5267,2454,2026-03-13
美好台南,1730.0,120,0,5268,2454,2026-03-13
美好台南,1735.0,0,60,5268,2454,2026-03-13
美好中和,1735.0,1,0,526A,2454,2026-03-13
美好富順,1730.0,2286,0,526K,2454,2026-03-13
美好富順,1735.0,1398,0,526K,2454,2026-03-13
美好富順,1740.0,125,50,526K,2454,2026-03-13
美好富順,1745.0,30,0,526K,2454,2026-03-13
美好市政,1725.0,1010,0,526M,2454,2026-03-13
美好市政,1730.0,1150,0,526M,2454,2026-03-13
美好市政,1735.0,11,0,526M,2454,2026-03-13
美好市政,1740.0,10,0,526M,2454,2026-03-13
美好市政,1745.0,5,0,526M,2454,2026-03-13
高橋,1725.0,3020,0,5320,2454,2026-03-13
高橋,1730.0,2199,0,5320,2454,2026-03-13
高橋,1735.0,1421,4,5320,2454,2026-03-13
高橋,1740.0,65,3,5320,2454,2026-03-13
高橋,1745.0,0,15,5320,2454,2026-03-13
高橋,1750.0,210,0,5320,2454,2026-03-13
高橋龍潭,1725.0,50,0,5321,2454,2026-03-13
高橋龍潭,1730.0,3084,0,5321,2454,2026-03-13
高橋龍潭,1735.0,340,0,5321,2454,2026-03-13
高橋龍潭,1740.0,82,0,5321,2454,2026-03-13
高橋龍潭,1745.0,100,0,5321,2454,2026-03-13
高橋中壢,1730.0,1020,0,5322,2454,2026-03-13
高橋中壢,1735.0,10,0,5322,2454,2026-03-13
高橋中壢,1740.0,200,0,5322,2454,2026-03-13
高橋內壢,1725.0,1000,0,5323,2454,2026-03-13
高橋內壢,1730.0,301,0,5323,2454,2026-03-13
高橋內壢,1735.0,260,0,5323,2454,2026-03-13
高橋內壢,1740.0,8,0,5323,2454,2026-03-13
第一金證,1725.0,204,0,5380,2454,2026-03-13
第一金證,1730.0,83,0,5380,2454,2026-03-13
第一金證,1735.0,350,0,5380,2454,2026-03-13
第一金證,1740.0,9,0,5380,2454,2026-03-13
第一金證,1745.0,140,0,5380,2454,2026-03-13
第一員林,1725.0,1025,0,5381,2454,2026-03-13
第一員林,1730.0,152,0,5381,2454,2026-03-13
第一員林,1735.0,600,2000,5381,2454,2026-03-13
第一員林,1740.0,43,0,5381,2454,2026-03-13
第一員林,1745.0,6,0,5381,2454,2026-03-13
第一員林,1750.0,10,0,5381,2454,2026-03-13
第一台中,1730.0,1123,100,5382,2454,2026-03-13
第一台中,1735.0,163,2170,5382,2454,2026-03-13
第一台中,1740.0,1166,0,5382,2454,2026-03-13
第一台中,1745.0,0,4,5382,2454,2026-03-13
第一台中,1750.0,10,0,5382,2454,2026-03-13
第一高雄,1730.0,1083,0,5383,2454,2026-03-13
第一高雄,1735.0,92,0,5383,2454,2026-03-13
第一高雄,1740.0,50,0,5383,2454,2026-03-13
第一高雄,1745.0,5,0,5383,2454,2026-03-13
第一台南,1725.0,4,1000,5384,2454,2026-03-13
第一台南,1730.0,778,0,5384,2454,2026-03-13
第一台南,1735.0,492,635,5384,2454,2026-03-13
第一台南,1740.0,267,10,5384,2454,2026-03-13
第一台南,1745.0,300,5,5384,2454,2026-03-13
第一桃園,1725.0,1,0,5385,2454,2026-03-13
第一桃園,1730.0,4286,1000,5385,2454,2026-03-13
第一桃園,1735.0,1244,0,5385,2454,2026-03-13
第一桃園,1740.0,133,2010,5385,2454,2026-03-13
第一桃園,1745.0,38,0,5385,2454,2026-03-13
第一桃園,1750.0,5,0,5385,2454,2026-03-13
第一彰化,1725.0,2210,0,5386,2454,2026-03-13
第一彰化,1730.0,1403,20,5386,2454,2026-03-13
第一彰化,1735.0,87,0,5386,2454,2026-03-13
第一彰化,1740.0,30,0,5386,2454,2026-03-13
第一彰化,1750.0,3,0,5386,2454,2026-03-13
第一澎湖,1725.0,1030,0,5387,2454,2026-03-13
第一澎湖,1730.0,1023,0,5387,2454,2026-03-13
第一澎湖,1735.0,29,5,5387,2454,2026-03-13
第一澎湖,1740.0,52,0,5387,2454,2026-03-13
第一澎湖,1745.0,10,0,5387,2454,2026-03-13
第一中山,1725.0,7,0,5389,2454,2026-03-13
第一中山,1730.0,1266,250,5389,2454,2026-03-13
第一中山,1735.0,1240,0,5389,2454,2026-03-13
第一中山,1740.0,47,1000,5389,2454,2026-03-13
第一中山,1745.0,46,5,5389,2454,2026-03-13
第一新興,1725.0,12,0,538A,2454,2026-03-13
第一新興,1730.0,2177,0,538A,2454,2026-03-13
第一新興,1735.0,133,10,538A,2454,2026-03-13
第一新興,1740.0,64,0,538A,2454,2026-03-13
第一新興,1745.0,1,10,538A,2454,2026-03-13
第一新竹,1725.0,1000,0,538B,2454,2026-03-13
第一新竹,1730.0,3271,18000,538B,2454,2026-03-13
第一新竹,1735.0,306,1000,538B,2454,2026-03-13
第一新竹,1740.0,237,1,538B,2454,2026-03-13
第一新竹,1750.0,506,0,538B,2454,2026-03-13
第一光復,1725.0,10,0,538C,2454,2026-03-13
第一光復,1730.0,1070,0,538C,2454,2026-03-13
第一光復,1735.0,32,80,538C,2454,2026-03-13
第一光復,1740.0,70,90,538C,2454,2026-03-13
第一光復,1745.0,50,0,538C,2454,2026-03-13
第一忠孝,1720.0,0,1000,538D,2454,2026-03-13
第一忠孝,1725.0,1161,0,538D,2454,2026-03-13
第一忠孝,1730.0,1178,0,538D,2454,2026-03-13
第一忠孝,1735.0,2055,0,538D,2454,2026-03-13
第一忠孝,1740.0,109,0,538D,2454,2026-03-13
第一忠孝,1745.0,101,0,538D,2454,2026-03-13
第一自由,1720.0,0,1000,538E,2454,2026-03-13
第一自由,1725.0,2100,0,538E,2454,2026-03-13
第一自由,1730.0,3187,0,538E,2454,2026-03-13
第一自由,1735.0,226,0,538E,2454,2026-03-13
第一自由,1740.0,1035,0,538E,2454,2026-03-13
第一自由,1745.0,1003,0,538E,2454,2026-03-13
第一稻埕,1730.0,2154,1000,538F,2454,2026-03-13
第一稻埕,1735.0,1203,0,538F,2454,2026-03-13
第一稻埕,1740.0,1116,0,538F,2454,2026-03-13
第一頭份,1725.0,1035,0,538I,2454,2026-03-13
第一頭份,1730.0,4170,0,538I,2454,2026-03-13
第一頭份,1735.0,214,105,538I,2454,2026-03-13
第一頭份,1740.0,100,25,538I,2454,2026-03-13
第一安和,1725.0,12,1000,538j,2454,2026-03-13
第一安和,1730.0,1192,0,538j,2454,2026-03-13
第一安和,1735.0,462,40,538j,2454,2026-03-13
第一安和,1740.0,26,1000,538j,2454,2026-03-13
第一安和,1745.0,1,0,538j,2454,2026-03-13
第一安和,1750.0,0,1,538j,2454,2026-03-13
第一嘉義,1725.0,10,0,538M,2454,2026-03-13
第一嘉義,1730.0,88,0,538M,2454,2026-03-13
第一嘉義,1735.0,71,0,538M,2454,2026-03-13
