securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,1500.0,0,2060,1043,2454,2026-01-14
臺銀新竹,1480.0,202,110,1045,2454,2026-01-14
臺銀新竹,1485.0,0,261,1045,2454,2026-01-14
臺銀新竹,1490.0,101,1161,1045,2454,2026-01-14
臺銀新竹,1495.0,52,202,1045,2454,2026-01-14
臺銀新竹,1500.0,0,1,1045,2454,2026-01-14
臺銀臺中,1480.0,5,24,104A,2454,2026-01-14
臺銀臺中,1485.0,1472,1289,104A,2454,2026-01-14
臺銀臺中,1490.0,2209,1169,104A,2454,2026-01-14
臺銀臺中,1495.0,108,462,104A,2454,2026-01-14
臺銀臺中,1500.0,1,1011,104A,2454,2026-01-14
臺銀高雄,1480.0,0,95,104C,2454,2026-01-14
臺銀高雄,1485.0,143,105,104C,2454,2026-01-14
臺銀高雄,1490.0,2110,1101,104C,2454,2026-01-14
臺銀高雄,1495.0,1245,5238,104C,2454,2026-01-14
臺銀高雄,1500.0,1,8004,104C,2454,2026-01-14
臺銀金山,1480.0,151,0,104D,2454,2026-01-14
臺銀金山,1485.0,2,554,104D,2454,2026-01-14
臺銀金山,1490.0,1000,2236,104D,2454,2026-01-14
臺銀金山,1495.0,1001,2040,104D,2454,2026-01-14
企銀,1485.0,1005,0,1110,2454,2026-01-14
企銀,1495.0,0,1010,1110,2454,2026-01-14
企銀台中,1485.0,6,0,1111,2454,2026-01-14
企銀台中,1490.0,0,200,1111,2454,2026-01-14
企銀台中,1495.0,0,1110,1111,2454,2026-01-14
企銀台南,1485.0,1007,0,1112,2454,2026-01-14
企銀台南,1495.0,1000,0,1112,2454,2026-01-14
企銀九如,1480.0,0,200,1113,2454,2026-01-14
企銀九如,1500.0,0,4000,1113,2454,2026-01-14
企銀嘉義,1485.0,0,10,1114,2454,2026-01-14
企銀嘉義,1495.0,0,1000,1114,2454,2026-01-14
企銀太平,1485.0,0,3000,1115,2454,2026-01-14
企銀太平,1490.0,2,1000,1115,2454,2026-01-14
企銀太平,1500.0,1000,0,1115,2454,2026-01-14
企銀屏東,1500.0,0,2000,1116,2454,2026-01-14
企銀竹北,1495.0,0,100,1117,2454,2026-01-14
企銀豐原,1495.0,0,45,1118,2454,2026-01-14
企銀岡山,1485.0,1000,1000,1119,2454,2026-01-14
企銀民雄,1485.0,10,0,111A,2454,2026-01-14
台企建成,1480.0,0,500,111B,2454,2026-01-14
台企建成,1495.0,1000,10,111B,2454,2026-01-14
台企建成,1500.0,0,50,111B,2454,2026-01-14
企銀桃園,1485.0,0,1005,111E,2454,2026-01-14
企銀桃園,1490.0,0,230,111E,2454,2026-01-14
企銀桃園,1495.0,0,11000,111E,2454,2026-01-14
企銀北高,1490.0,0,100,111F,2454,2026-01-14
企銀北高,1495.0,0,1,111F,2454,2026-01-14
企銀北高,1500.0,1000,0,111F,2454,2026-01-14
企銀埔墘,1495.0,0,10,111G,2454,2026-01-14
彰銀,1490.0,15,20000,1230,2454,2026-01-14
彰銀,1500.0,0,21000,1230,2454,2026-01-14
彰銀七賢,1485.0,19,0,1232,2454,2026-01-14
彰銀七賢,1490.0,19,100,1232,2454,2026-01-14
彰銀七賢,1495.0,19,0,1232,2454,2026-01-14
彰銀台中,1480.0,0,7000,1233,2454,2026-01-14
彰銀台中,1485.0,20,253,1233,2454,2026-01-14
彰銀台中,1490.0,5000,4447,1233,2454,2026-01-14
彰銀台中,1495.0,0,50,1233,2454,2026-01-14
彰銀台中,1500.0,0,1000,1233,2454,2026-01-14
宏遠,1485.0,0,60,1260,2454,2026-01-14
宏遠,1490.0,15000,20,1260,2454,2026-01-14
宏遠,1500.0,0,2200,1260,2454,2026-01-14
宏遠民生,1485.0,0,10,1261,2454,2026-01-14
宏遠民生,1495.0,0,11,1261,2454,2026-01-14
宏遠民生,1500.0,0,1000,1261,2454,2026-01-14
宏遠桃園,1480.0,11,0,1262,2454,2026-01-14
宏遠桃園,1485.0,5,0,1262,2454,2026-01-14
宏遠桃園,1490.0,1,0,1262,2454,2026-01-14
宏遠桃園,1495.0,3,0,1262,2454,2026-01-14
宏遠桃園,1500.0,1,2000,1262,2454,2026-01-14
宏遠台南,1490.0,0,10,126D,2454,2026-01-14
宏遠中和,1490.0,0,1000,126H,2454,2026-01-14
宏遠光隆,1500.0,0,1000,126i,2454,2026-01-14
宏遠台中,1485.0,5,12,126L,2454,2026-01-14
宏遠台中,1495.0,0,20,126L,2454,2026-01-14
宏遠高雄,1495.0,200,20,126Q,2454,2026-01-14
宏遠館前,1485.0,10,0,126U,2454,2026-01-14
宏遠館前,1490.0,0,200,126U,2454,2026-01-14
宏遠館前,1495.0,100,210,126U,2454,2026-01-14
宏遠館前,1500.0,3000,2000,126U,2454,2026-01-14
宏遠新化,1485.0,17,0,126X,2454,2026-01-14
宏遠新化,1495.0,5,0,126X,2454,2026-01-14
港麥格理,1485.0,71000,0,1360,2454,2026-01-14
美林,1480.0,4000,14000,1440,2454,2026-01-14
美林,1485.0,39000,47311,1440,2454,2026-01-14
美林,1490.0,43415,20000,1440,2454,2026-01-14
美林,1495.0,26000,25000,1440,2454,2026-01-14
美林,1500.0,19210,17000,1440,2454,2026-01-14
台灣摩根,1480.0,0,78000,1470,2454,2026-01-14
台灣摩根,1485.0,27016,199000,1470,2454,2026-01-14
台灣摩根,1490.0,6100,54000,1470,2454,2026-01-14
台灣摩根,1495.0,20431,27000,1470,2454,2026-01-14
台灣摩根,1500.0,201000,71000,1470,2454,2026-01-14
美商高盛,1480.0,0,1000,1480,2454,2026-01-14
美商高盛,1485.0,48150,159000,1480,2454,2026-01-14
美商高盛,1490.0,231818,303000,1480,2454,2026-01-14
美商高盛,1495.0,129672,160000,1480,2454,2026-01-14
美商高盛,1500.0,26532,53000,1480,2454,2026-01-14
港商野村,1480.0,0,192,1560,2454,2026-01-14
港商野村,1485.0,6000,1000,1560,2454,2026-01-14
港商野村,1490.0,7000,2000,1560,2454,2026-01-14
港商野村,1500.0,0,1000,1560,2454,2026-01-14
花旗環球,1480.0,1000,0,1590,2454,2026-01-14
花旗環球,1485.0,12147,1000,1590,2454,2026-01-14
花旗環球,1490.0,13000,1000,1590,2454,2026-01-14
花旗環球,1495.0,5000,3000,1590,2454,2026-01-14
花旗環球,1500.0,13000,0,1590,2454,2026-01-14
瑞銀,1480.0,66000,0,1650,2454,2026-01-14
瑞銀,1485.0,210000,108000,1650,2454,2026-01-14
瑞銀,1490.0,198000,23920,1650,2454,2026-01-14
瑞銀,1495.0,615991,87000,1650,2454,2026-01-14
瑞銀,1500.0,115153,155000,1650,2454,2026-01-14
亞東,1480.0,29,510,2180,2454,2026-01-14
亞東,1485.0,0,7,2180,2454,2026-01-14
亞東,1490.0,1000,50,2180,2454,2026-01-14
亞東,1495.0,0,81,2180,2454,2026-01-14
亞東,1500.0,3,0,2180,2454,2026-01-14
亞東板橋,1485.0,50,0,2181,2454,2026-01-14
亞東板橋,1495.0,0,20,2181,2454,2026-01-14
亞東板橋,1500.0,0,1000,2181,2454,2026-01-14
亞東新竹,1485.0,0,200,2184,2454,2026-01-14
亞東新竹,1495.0,0,1200,2184,2454,2026-01-14
亞東台南,1490.0,0,50,2185,2454,2026-01-14
亞東台南,1500.0,0,1000,2185,2454,2026-01-14
亞東高雄,1480.0,5,0,2186,2454,2026-01-14
亞東高雄,1490.0,50,200,2186,2454,2026-01-14
亞東高雄,1495.0,3,1020,2186,2454,2026-01-14
亞東台中,1490.0,100,0,2187,2454,2026-01-14
亞東台中,1495.0,0,25,2187,2454,2026-01-14
亞東台中,1500.0,0,1000,2187,2454,2026-01-14
大展,1485.0,20,8,5050,2454,2026-01-14
大展,1490.0,0,65,5050,2454,2026-01-14
大展,1495.0,0,25,5050,2454,2026-01-14
大展台南,1475.0,0,20,5058,2454,2026-01-14
大展台南,1490.0,0,100,5058,2454,2026-01-14
大展台南,1495.0,3,0,5058,2454,2026-01-14
美好,1485.0,240,3000,5260,2454,2026-01-14
美好,1490.0,0,5051,5260,2454,2026-01-14
美好,1495.0,0,2300,5260,2454,2026-01-14
美好蘆洲,1480.0,140,0,5261,2454,2026-01-14
美好蘆洲,1485.0,10,32,5261,2454,2026-01-14
美好蘆洲,1490.0,1000,80,5261,2454,2026-01-14
美好蘆洲,1495.0,1000,3250,5261,2454,2026-01-14
美好蘆洲,1500.0,0,1000,5261,2454,2026-01-14
美好楊梅,1480.0,5,0,5262,2454,2026-01-14
美好楊梅,1485.0,25,0,5262,2454,2026-01-14
美好楊梅,1490.0,0,60,5262,2454,2026-01-14
美好楊梅,1495.0,1100,1565,5262,2454,2026-01-14
美好泰山,1485.0,100,0,5263,2454,2026-01-14
美好泰山,1495.0,0,70,5263,2454,2026-01-14
美好高雄,1495.0,0,35,5264,2454,2026-01-14
美好苗栗,1495.0,0,10,5265,2454,2026-01-14
美好中壢,1485.0,200,0,5266,2454,2026-01-14
美好中壢,1490.0,0,100,5266,2454,2026-01-14
美好中壢,1495.0,0,7,5266,2454,2026-01-14
美好基隆,1500.0,1000,0,5267,2454,2026-01-14
美好台南,1495.0,0,100,5268,2454,2026-01-14
美好中和,1490.0,0,30,526A,2454,2026-01-14
美好中和,1500.0,0,5,526A,2454,2026-01-14
美好富順,1485.0,200,0,526K,2454,2026-01-14
美好富順,1490.0,30,3,526K,2454,2026-01-14
美好富順,1495.0,0,85,526K,2454,2026-01-14
美好市政,1495.0,0,10,526M,2454,2026-01-14
高橋,1485.0,57,2010,5320,2454,2026-01-14
高橋,1490.0,1020,2020,5320,2454,2026-01-14
高橋,1495.0,20,175,5320,2454,2026-01-14
高橋,1500.0,0,1000,5320,2454,2026-01-14
高橋龍潭,1480.0,1010,0,5321,2454,2026-01-14
高橋龍潭,1490.0,1000,10,5321,2454,2026-01-14
高橋龍潭,1495.0,1000,1040,5321,2454,2026-01-14
高橋龍潭,1500.0,0,1000,5321,2454,2026-01-14
高橋中壢,1485.0,10,0,5322,2454,2026-01-14
高橋內壢,1480.0,0,17,5323,2454,2026-01-14
高橋內壢,1485.0,20,50,5323,2454,2026-01-14
高橋內壢,1490.0,1000,0,5323,2454,2026-01-14
高橋內壢,1495.0,0,1070,5323,2454,2026-01-14
第一金證,1480.0,24,0,5380,2454,2026-01-14
第一金證,1485.0,80,21,5380,2454,2026-01-14
第一金證,1490.0,30,202,5380,2454,2026-01-14
第一金證,1495.0,10,9133,5380,2454,2026-01-14
第一員林,1480.0,1,0,5381,2454,2026-01-14
第一員林,1490.0,20,1000,5381,2454,2026-01-14
第一員林,1495.0,10,110,5381,2454,2026-01-14
第一員林,1500.0,50,0,5381,2454,2026-01-14
第一台中,1480.0,5,0,5382,2454,2026-01-14
第一台中,1485.0,27,0,5382,2454,2026-01-14
第一台中,1490.0,0,5,5382,2454,2026-01-14
第一台中,1495.0,0,30,5382,2454,2026-01-14
第一高雄,1485.0,15,0,5383,2454,2026-01-14
第一高雄,1490.0,0,5,5383,2454,2026-01-14
第一高雄,1495.0,0,175,5383,2454,2026-01-14
第一台南,1480.0,201,1010,5384,2454,2026-01-14
第一台南,1485.0,300,1001,5384,2454,2026-01-14
第一台南,1490.0,100,1276,5384,2454,2026-01-14
第一台南,1495.0,90,390,5384,2454,2026-01-14
第一台南,1500.0,3,10,5384,2454,2026-01-14
第一桃園,1485.0,523,1050,5385,2454,2026-01-14
第一桃園,1490.0,3100,1050,5385,2454,2026-01-14
第一桃園,1495.0,30,2112,5385,2454,2026-01-14
第一彰化,1480.0,0,10,5386,2454,2026-01-14
第一彰化,1485.0,0,1000,5386,2454,2026-01-14
第一彰化,1490.0,0,50,5386,2454,2026-01-14
第一彰化,1495.0,0,200,5386,2454,2026-01-14
第一彰化,1500.0,0,1030,5386,2454,2026-01-14
第一澎湖,1485.0,0,50,5387,2454,2026-01-14
第一澎湖,1495.0,0,180,5387,2454,2026-01-14
第一澎湖,1500.0,0,4000,5387,2454,2026-01-14
第一中山,1480.0,100,0,5389,2454,2026-01-14
第一中山,1485.0,36,0,5389,2454,2026-01-14
第一中山,1490.0,0,1030,5389,2454,2026-01-14
第一中山,1495.0,50,160,5389,2454,2026-01-14
第一新興,1480.0,10,0,538A,2454,2026-01-14
第一新興,1485.0,56,0,538A,2454,2026-01-14
第一新興,1490.0,0,10,538A,2454,2026-01-14
第一新興,1495.0,41,210,538A,2454,2026-01-14
第一新竹,1485.0,10,21,538B,2454,2026-01-14
第一新竹,1490.0,0,50,538B,2454,2026-01-14
第一新竹,1495.0,1000,1020,538B,2454,2026-01-14
第一新竹,1500.0,0,4160,538B,2454,2026-01-14
第一光復,1480.0,2,0,538C,2454,2026-01-14
第一光復,1485.0,20,20,538C,2454,2026-01-14
第一光復,1490.0,0,79,538C,2454,2026-01-14
第一光復,1495.0,5,0,538C,2454,2026-01-14
第一光復,1500.0,0,10,538C,2454,2026-01-14
第一忠孝,1485.0,10,1101,538D,2454,2026-01-14
第一忠孝,1490.0,2,0,538D,2454,2026-01-14
第一忠孝,1495.0,0,2325,538D,2454,2026-01-14
第一忠孝,1500.0,0,9000,538D,2454,2026-01-14
第一自由,1480.0,0,50,538E,2454,2026-01-14
第一自由,1490.0,0,200,538E,2454,2026-01-14
第一自由,1495.0,0,250,538E,2454,2026-01-14
第一稻埕,1485.0,50,0,538F,2454,2026-01-14
第一稻埕,1490.0,0,1000,538F,2454,2026-01-14
第一稻埕,1495.0,0,50,538F,2454,2026-01-14
第一稻埕,1500.0,0,2000,538F,2454,2026-01-14
第一頭份,1480.0,5,0,538I,2454,2026-01-14
第一頭份,1485.0,1050,110,538I,2454,2026-01-14
第一頭份,1490.0,5,170,538I,2454,2026-01-14
第一頭份,1495.0,5,120,538I,2454,2026-01-14
第一頭份,1500.0,0,3000,538I,2454,2026-01-14
第一安和,1475.0,10,0,538j,2454,2026-01-14
第一安和,1480.0,1,0,538j,2454,2026-01-14
第一安和,1490.0,3,20,538j,2454,2026-01-14
第一安和,1495.0,1025,10,538j,2454,2026-01-14
第一安和,1500.0,400,3000,538j,2454,2026-01-14
第一嘉義,1485.0,110,181,538M,2454,2026-01-14
第一嘉義,1490.0,10,10,538M,2454,2026-01-14
第一嘉義,1495.0,0,15,538M,2454,2026-01-14
第一豐原,1480.0,50,0,538N,2454,2026-01-14
第一豐原,1485.0,12,109,538N,2454,2026-01-14
第一豐原,1490.0,30,3479,538N,2454,2026-01-14
第一豐原,1495.0,0,2050,538N,2454,2026-01-14
第一豐原,1500.0,3,1006,538N,2454,2026-01-14
第一路竹,1485.0,0,385,538P,2454,2026-01-14
第一路竹,1490.0,5,0,538P,2454,2026-01-14
第一路竹,1495.0,4000,10345,538P,2454,2026-01-14
第一路竹,1500.0,4000,3000,538P,2454,2026-01-14
第一華江,1480.0,1000,2500,538W,2454,2026-01-14
第一華江,1485.0,2154,8350,538W,2454,2026-01-14
第一華江,1490.0,0,1079,538W,2454,2026-01-14
第一華江,1495.0,1110,2048,538W,2454,2026-01-14
第一華江,1500.0,100,0,538W,2454,2026-01-14
第一中壢,1485.0,0,750,538Y,2454,2026-01-14
第一中壢,1490.0,215,1010,538Y,2454,2026-01-14
第一中壢,1495.0,86,1110,538Y,2454,2026-01-14
寶盛,1500.0,0,1000,5460,2454,2026-01-14
永興,1485.0,1000,0,5600,2454,2026-01-14
永興,1495.0,0,2100,5600,2454,2026-01-14
永興水湳,1500.0,0,2000,5602,2454,2026-01-14
永興台中,1480.0,0,1000,5603,2454,2026-01-14
永興台中,1495.0,1000,10,5603,2454,2026-01-14
永興大墩,1490.0,5,0,5604,2454,2026-01-14
永興大墩,1495.0,0,100,5604,2454,2026-01-14
日進,1485.0,100,0,5660,2454,2026-01-14
日進,1500.0,0,1000,5660,2454,2026-01-14
統一,1480.0,228,1000,5850,2454,2026-01-14
統一,1485.0,24,8500,5850,2454,2026-01-14
統一,1490.0,48002,5240,5850,2454,2026-01-14
統一,1495.0,30099,1158,5850,2454,2026-01-14
統一,1500.0,18000,1000,5850,2454,2026-01-14
統一高雄,1480.0,10,1650,5851,2454,2026-01-14
統一高雄,1485.0,110,0,5851,2454,2026-01-14
統一高雄,1490.0,0,1100,5851,2454,2026-01-14
統一高雄,1495.0,0,7050,5851,2454,2026-01-14
統一敦南,1480.0,10,0,5852,2454,2026-01-14
統一敦南,1485.0,2,210,5852,2454,2026-01-14
統一敦南,1490.0,0,2100,5852,2454,2026-01-14
統一敦南,1495.0,1011,600,5852,2454,2026-01-14
統一中壢,1480.0,1,0,5853,2454,2026-01-14
統一中壢,1485.0,1035,1001,5853,2454,2026-01-14
統一中壢,1490.0,0,102,5853,2454,2026-01-14
統一中壢,1495.0,1000,1000,5853,2454,2026-01-14
統一城中,1480.0,100,0,5854,2454,2026-01-14
統一城中,1485.0,2,0,5854,2454,2026-01-14
統一城中,1490.0,0,20,5854,2454,2026-01-14
統一城中,1495.0,0,48,5854,2454,2026-01-14
統一台南,1485.0,10,0,5855,2454,2026-01-14
統一台南,1490.0,2,1000,5855,2454,2026-01-14
統一台南,1495.0,201,1000,5855,2454,2026-01-14
統一台南,1500.0,0,15,5855,2454,2026-01-14
統一台中,1480.0,1000,200,5856,2454,2026-01-14
統一台中,1485.0,1312,1160,5856,2454,2026-01-14
統一台中,1490.0,0,25,5856,2454,2026-01-14
統一台中,1495.0,20,10,5856,2454,2026-01-14
統一台中,1500.0,0,1005,5856,2454,2026-01-14
統一新竹,1480.0,0,2000,5857,2454,2026-01-14
統一新竹,1485.0,1100,2025,5857,2454,2026-01-14
統一新竹,1490.0,15,22,5857,2454,2026-01-14
統一新竹,1495.0,0,1020,5857,2454,2026-01-14
統一新竹,1500.0,80,3100,5857,2454,2026-01-14
統一嘉義,1485.0,10,0,5858,2454,2026-01-14
統一嘉義,1490.0,0,14,5858,2454,2026-01-14
統一嘉義,1495.0,0,300,5858,2454,2026-01-14
統一屏東,1475.0,10,0,5859,2454,2026-01-14
統一屏東,1480.0,10,0,5859,2454,2026-01-14
統一屏東,1485.0,2,0,5859,2454,2026-01-14
統一屏東,1490.0,0,30,5859,2454,2026-01-14
統一屏東,1495.0,1000,1101,5859,2454,2026-01-14
統一基隆,1495.0,1000,1020,585A,2454,2026-01-14
統一基隆,1500.0,0,2000,585A,2454,2026-01-14
統一內湖,1485.0,1000,0,585b,2454,2026-01-14
統一內湖,1490.0,1000,1000,585b,2454,2026-01-14
統一內湖,1495.0,0,207,585b,2454,2026-01-14
統一內湖,1500.0,0,200,585b,2454,2026-01-14
統一永和,1485.0,0,1000,585B,2454,2026-01-14
統一永和,1495.0,0,3,585B,2454,2026-01-14
統一仁愛,1480.0,5,0,585c,2454,2026-01-14
統一仁愛,1485.0,23,0,585c,2454,2026-01-14
統一仁愛,1495.0,0,2150,585c,2454,2026-01-14
統一仁愛,1500.0,0,1000,585c,2454,2026-01-14
統一新台中,1485.0,0,478,585D,2454,2026-01-14
統一新台中,1490.0,20,3030,585D,2454,2026-01-14
統一新台中,1495.0,0,72,585D,2454,2026-01-14
統一新台中,1500.0,1000,1000,585D,2454,2026-01-14
統一新營,1480.0,4000,0,585E,2454,2026-01-14
統一新營,1485.0,0,4000,585E,2454,2026-01-14
統一新營,1490.0,0,50,585E,2454,2026-01-14
統一新營,1495.0,0,50,585E,2454,2026-01-14
統一彰化,1480.0,5,0,585F,2454,2026-01-14
統一彰化,1485.0,5,0,585F,2454,2026-01-14
統一彰化,1490.0,2013,63,585F,2454,2026-01-14
統一平鎮,1485.0,20,2,585g,2454,2026-01-14
統一平鎮,1490.0,0,1010,585g,2454,2026-01-14
統一平鎮,1495.0,0,1000,585g,2454,2026-01-14
統一桃園,1480.0,10,50,585H,2454,2026-01-14
統一桃園,1485.0,200,1000,585H,2454,2026-01-14
統一桃園,1490.0,50,200,585H,2454,2026-01-14
統一桃園,1495.0,0,20,585H,2454,2026-01-14
統一員林,1485.0,0,500,585I,2454,2026-01-14
統一三重,1480.0,450,0,585J,2454,2026-01-14
統一三重,1485.0,130,0,585J,2454,2026-01-14
統一三重,1490.0,0,400,585J,2454,2026-01-14
統一三重,1495.0,10,1050,585J,2454,2026-01-14
統一竹南,1495.0,0,1030,585m,2454,2026-01-14
統一士林,1485.0,0,21,585M,2454,2026-01-14
統一士林,1490.0,0,2000,585M,2454,2026-01-14
統一士林,1495.0,1040,1250,585M,2454,2026-01-14
統一士林,1500.0,1000,0,585M,2454,2026-01-14
統一板橋,1485.0,0,110,585P,2454,2026-01-14
統一板橋,1490.0,0,50,585P,2454,2026-01-14
統一板橋,1500.0,0,2000,585P,2454,2026-01-14
統一三多,1485.0,15,0,585Q,2454,2026-01-14
統一三多,1495.0,30,0,585Q,2454,2026-01-14
統一東湖,1480.0,1000,0,585R,2454,2026-01-14
統一東湖,1485.0,5,0,585R,2454,2026-01-14
統一東湖,1490.0,0,10,585R,2454,2026-01-14
統一東湖,1495.0,1000,1020,585R,2454,2026-01-14
統一宜蘭,1485.0,10,803,585S,2454,2026-01-14
統一宜蘭,1490.0,0,5,585S,2454,2026-01-14
統一宜蘭,1495.0,0,3,585S,2454,2026-01-14
統一南京,1485.0,103,443,585U,2454,2026-01-14
統一南京,1490.0,0,300,585U,2454,2026-01-14
統一南京,1495.0,0,10,585U,2454,2026-01-14
統一金門,1485.0,0,35,585W,2454,2026-01-14
統一金門,1490.0,0,5,585W,2454,2026-01-14
統一金門,1495.0,0,5,585W,2454,2026-01-14
統一土城,1480.0,1000,0,585Y,2454,2026-01-14
統一土城,1485.0,3000,1000,585Y,2454,2026-01-14
統一土城,1490.0,0,3000,585Y,2454,2026-01-14
統一土城,1500.0,0,1000,585Y,2454,2026-01-14
統一松江,1480.0,1,0,585Z,2454,2026-01-14
統一松江,1490.0,14,0,585Z,2454,2026-01-14
統一松江,1495.0,3,1,585Z,2454,2026-01-14
