securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,1730.0,3038,345,1020,2454,2026-02-03
合庫,1735.0,3535,2000,1020,2454,2026-02-03
合庫,1740.0,51,50,1020,2454,2026-02-03
合庫,1755.0,10,0,1020,2454,2026-02-03
合庫,1765.0,0,1,1020,2454,2026-02-03
合庫,1785.0,1050,1670,1020,2454,2026-02-03
合庫,1790.0,0,6350,1020,2454,2026-02-03
合庫,1795.0,57,1313,1020,2454,2026-02-03
合庫,1800.0,0,133,1020,2454,2026-02-03
合庫台中,1725.0,100,1000,1021,2454,2026-02-03
合庫台中,1730.0,10,400,1021,2454,2026-02-03
合庫台中,1735.0,2225,60,1021,2454,2026-02-03
合庫台中,1740.0,203,45,1021,2454,2026-02-03
合庫台中,1755.0,0,10,1021,2454,2026-02-03
合庫台中,1760.0,0,12,1021,2454,2026-02-03
合庫台中,1765.0,0,14,1021,2454,2026-02-03
合庫台中,1785.0,5200,50,1021,2454,2026-02-03
合庫台中,1790.0,1001,540,1021,2454,2026-02-03
合庫台中,1795.0,1200,567,1021,2454,2026-02-03
合庫台中,1800.0,8150,1125,1021,2454,2026-02-03
合庫台南,1725.0,1000,0,1022,2454,2026-02-03
合庫台南,1730.0,0,20,1022,2454,2026-02-03
合庫台南,1735.0,515,0,1022,2454,2026-02-03
合庫台南,1740.0,5,1100,1022,2454,2026-02-03
合庫台南,1745.0,0,5,1022,2454,2026-02-03
合庫台南,1750.0,0,100,1022,2454,2026-02-03
合庫台南,1770.0,0,1000,1022,2454,2026-02-03
合庫台南,1775.0,4,0,1022,2454,2026-02-03
合庫台南,1780.0,10,3,1022,2454,2026-02-03
合庫台南,1785.0,24,0,1022,2454,2026-02-03
合庫台南,1790.0,10,50,1022,2454,2026-02-03
合庫台南,1795.0,0,2090,1022,2454,2026-02-03
合庫台南,1800.0,15,1105,1022,2454,2026-02-03
合庫高雄,1730.0,0,2010,1023,2454,2026-02-03
合庫高雄,1735.0,10,0,1023,2454,2026-02-03
合庫高雄,1740.0,0,30,1023,2454,2026-02-03
合庫高雄,1745.0,0,62,1023,2454,2026-02-03
合庫高雄,1750.0,0,4,1023,2454,2026-02-03
合庫高雄,1760.0,0,5,1023,2454,2026-02-03
合庫高雄,1780.0,0,105,1023,2454,2026-02-03
合庫高雄,1785.0,10,2145,1023,2454,2026-02-03
合庫高雄,1790.0,1000,20,1023,2454,2026-02-03
合庫高雄,1795.0,50,2171,1023,2454,2026-02-03
合庫高雄,1800.0,1000,3257,1023,2454,2026-02-03
合庫嘉義,1725.0,1019,0,1024,2454,2026-02-03
合庫嘉義,1730.0,50,100,1024,2454,2026-02-03
合庫嘉義,1735.0,45,0,1024,2454,2026-02-03
合庫嘉義,1740.0,0,1120,1024,2454,2026-02-03
合庫嘉義,1745.0,0,1000,1024,2454,2026-02-03
合庫嘉義,1770.0,0,1000,1024,2454,2026-02-03
合庫嘉義,1785.0,19,130,1024,2454,2026-02-03
合庫嘉義,1790.0,100,0,1024,2454,2026-02-03
合庫嘉義,1795.0,0,13,1024,2454,2026-02-03
合庫嘉義,1800.0,0,132,1024,2454,2026-02-03
合庫基隆,1740.0,20,0,1025,2454,2026-02-03
合庫基隆,1750.0,0,25,1025,2454,2026-02-03
合庫基隆,1785.0,0,20,1025,2454,2026-02-03
合庫基隆,1790.0,100,0,1025,2454,2026-02-03
合庫基隆,1800.0,0,1031,1025,2454,2026-02-03
合庫彰化,1730.0,0,1000,1028,2454,2026-02-03
合庫彰化,1740.0,1,0,1028,2454,2026-02-03
合庫彰化,1745.0,0,30,1028,2454,2026-02-03
合庫彰化,1750.0,50,0,1028,2454,2026-02-03
合庫彰化,1755.0,15,0,1028,2454,2026-02-03
合庫彰化,1780.0,0,50,1028,2454,2026-02-03
合庫彰化,1785.0,9,48,1028,2454,2026-02-03
合庫彰化,1790.0,0,34,1028,2454,2026-02-03
合庫彰化,1795.0,0,120,1028,2454,2026-02-03
合庫彰化,1800.0,0,35,1028,2454,2026-02-03
合庫鳳山,1735.0,200,40,1029,2454,2026-02-03
合庫鳳山,1740.0,0,20,1029,2454,2026-02-03
合庫鳳山,1745.0,0,100,1029,2454,2026-02-03
合庫鳳山,1780.0,0,10,1029,2454,2026-02-03
合庫鳳山,1785.0,0,59,1029,2454,2026-02-03
合庫鳳山,1790.0,100,2,1029,2454,2026-02-03
合庫鳳山,1795.0,50,312,1029,2454,2026-02-03
合庫鳳山,1800.0,0,1366,1029,2454,2026-02-03
合庫新竹,1730.0,150,0,102A,2454,2026-02-03
合庫新竹,1735.0,1156,10,102A,2454,2026-02-03
合庫新竹,1740.0,100,10,102A,2454,2026-02-03
合庫新竹,1770.0,0,2000,102A,2454,2026-02-03
合庫新竹,1785.0,3,10,102A,2454,2026-02-03
合庫新竹,1790.0,50,100,102A,2454,2026-02-03
合庫新竹,1795.0,50,0,102A,2454,2026-02-03
合庫新竹,1800.0,0,260,102A,2454,2026-02-03
合庫自強,1760.0,0,5,102C,2454,2026-02-03
合庫自強,1765.0,0,20,102C,2454,2026-02-03
合庫自強,1775.0,10,0,102C,2454,2026-02-03
合庫自強,1780.0,0,1000,102C,2454,2026-02-03
合庫自強,1785.0,221,50,102C,2454,2026-02-03
合庫自強,1790.0,5,2000,102C,2454,2026-02-03
合庫自強,1795.0,300,5,102C,2454,2026-02-03
合庫自強,1800.0,65,4070,102C,2454,2026-02-03
合庫桃園,1725.0,1000,0,102E,2454,2026-02-03
合庫桃園,1730.0,0,1040,102E,2454,2026-02-03
合庫桃園,1735.0,4,11,102E,2454,2026-02-03
合庫桃園,1755.0,0,1000,102E,2454,2026-02-03
合庫桃園,1765.0,0,50,102E,2454,2026-02-03
合庫桃園,1770.0,0,40,102E,2454,2026-02-03
合庫桃園,1775.0,0,50,102E,2454,2026-02-03
合庫桃園,1780.0,102,0,102E,2454,2026-02-03
合庫桃園,1785.0,7,5,102E,2454,2026-02-03
合庫桃園,1790.0,3,2050,102E,2454,2026-02-03
合庫桃園,1795.0,1053,1010,102E,2454,2026-02-03
合庫桃園,1800.0,6,1180,102E,2454,2026-02-03
合庫西台,1720.0,1000,0,102F,2454,2026-02-03
合庫西台,1735.0,13,0,102F,2454,2026-02-03
合庫西台,1740.0,0,10,102F,2454,2026-02-03
合庫西台,1785.0,1100,60,102F,2454,2026-02-03
合庫西台,1795.0,100,900,102F,2454,2026-02-03
合庫西台,1800.0,10,2000,102F,2454,2026-02-03
合庫三重,1730.0,0,80,102G,2454,2026-02-03
合庫三重,1735.0,2000,120,102G,2454,2026-02-03
合庫三重,1740.0,1000,0,102G,2454,2026-02-03
合庫三重,1745.0,0,50,102G,2454,2026-02-03
合庫三重,1750.0,100,0,102G,2454,2026-02-03
合庫三重,1755.0,0,100,102G,2454,2026-02-03
合庫三重,1795.0,0,130,102G,2454,2026-02-03
合庫三重,1800.0,0,100,102G,2454,2026-02-03
土銀,1730.0,1000,1000,1030,2454,2026-02-03
土銀,1735.0,50,5,1030,2454,2026-02-03
土銀,1740.0,35,1000,1030,2454,2026-02-03
土銀,1745.0,0,1020,1030,2454,2026-02-03
土銀,1760.0,0,150,1030,2454,2026-02-03
土銀,1780.0,0,50,1030,2454,2026-02-03
土銀,1785.0,45,0,1030,2454,2026-02-03
土銀,1790.0,1,1000,1030,2454,2026-02-03
土銀,1795.0,0,275,1030,2454,2026-02-03
土銀,1800.0,120,11051,1030,2454,2026-02-03
土銀台中,1740.0,0,40,1031,2454,2026-02-03
土銀台中,1775.0,0,1000,1031,2454,2026-02-03
土銀台中,1800.0,0,50,1031,2454,2026-02-03
土銀台南,1730.0,0,100,1032,2454,2026-02-03
土銀台南,1740.0,0,10,1032,2454,2026-02-03
土銀台南,1795.0,5,10,1032,2454,2026-02-03
土銀高雄,1735.0,5,0,1033,2454,2026-02-03
土銀高雄,1775.0,20,0,1033,2454,2026-02-03
土銀高雄,1785.0,8,50,1033,2454,2026-02-03
土銀高雄,1790.0,0,100,1033,2454,2026-02-03
土銀高雄,1795.0,0,60,1033,2454,2026-02-03
土銀高雄,1800.0,0,1000,1033,2454,2026-02-03
土銀嘉義,1725.0,0,10,1034,2454,2026-02-03
土銀嘉義,1730.0,0,10,1034,2454,2026-02-03
土銀嘉義,1735.0,0,30,1034,2454,2026-02-03
土銀嘉義,1740.0,0,30,1034,2454,2026-02-03
土銀嘉義,1745.0,0,10,1034,2454,2026-02-03
土銀嘉義,1750.0,0,10,1034,2454,2026-02-03
土銀嘉義,1755.0,0,10,1034,2454,2026-02-03
土銀嘉義,1760.0,0,10,1034,2454,2026-02-03
土銀嘉義,1780.0,0,10,1034,2454,2026-02-03
土銀嘉義,1785.0,0,10,1034,2454,2026-02-03
土銀嘉義,1790.0,0,10,1034,2454,2026-02-03
土銀嘉義,1805.0,0,1000,1034,2454,2026-02-03
土銀新竹,1735.0,0,25,1035,2454,2026-02-03
土銀新竹,1740.0,1000,10,1035,2454,2026-02-03
土銀新竹,1745.0,0,1010,1035,2454,2026-02-03
土銀新竹,1755.0,0,5,1035,2454,2026-02-03
土銀新竹,1790.0,0,15,1035,2454,2026-02-03
