securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀岡山,1440.0,1000,0,1119,2454,2025-12-05
企銀民雄,1415.0,100,10,111A,2454,2025-12-05
企銀民雄,1420.0,0,40,111A,2454,2025-12-05
企銀桃園,1415.0,140,5,111E,2454,2025-12-05
企銀桃園,1420.0,1000,0,111E,2454,2025-12-05
企銀桃園,1425.0,16,0,111E,2454,2025-12-05
企銀桃園,1435.0,0,2000,111E,2454,2025-12-05
企銀北高,1415.0,1000,0,111F,2454,2025-12-05
企銀北高,1420.0,20,0,111F,2454,2025-12-05
企銀北高,1430.0,0,1020,111F,2454,2025-12-05
企銀埔墘,1430.0,0,10,111G,2454,2025-12-05
企銀埔墘,1435.0,0,5,111G,2454,2025-12-05
彰銀,1415.0,1000,0,1230,2454,2025-12-05
彰銀,1420.0,0,1050,1230,2454,2025-12-05
彰銀,1425.0,37,0,1230,2454,2025-12-05
彰銀,1435.0,11,1000,1230,2454,2025-12-05
彰銀七賢,1410.0,30,50,1232,2454,2025-12-05
彰銀七賢,1425.0,1000,0,1232,2454,2025-12-05
彰銀七賢,1430.0,0,200,1232,2454,2025-12-05
彰銀七賢,1435.0,0,1040,1232,2454,2025-12-05
彰銀台中,1410.0,20,5000,1233,2454,2025-12-05
彰銀台中,1415.0,65,0,1233,2454,2025-12-05
彰銀台中,1420.0,6020,0,1233,2454,2025-12-05
彰銀台中,1425.0,0,200,1233,2454,2025-12-05
宏遠,1415.0,0,1000,1260,2454,2025-12-05
宏遠,1425.0,0,900,1260,2454,2025-12-05
宏遠民生,1425.0,0,1,1261,2454,2025-12-05
宏遠桃園,1415.0,1,0,1262,2454,2025-12-05
宏遠桃園,1420.0,30,0,1262,2454,2025-12-05
宏遠桃園,1425.0,0,1010,1262,2454,2025-12-05
宏遠桃園,1435.0,0,300,1262,2454,2025-12-05
宏遠桃園,1440.0,1000,0,1262,2454,2025-12-05
宏遠台南,1415.0,1,0,126D,2454,2025-12-05
宏遠台南,1425.0,0,40,126D,2454,2025-12-05
宏遠台南,1430.0,0,50,126D,2454,2025-12-05
宏遠中和,1410.0,50,5,126H,2454,2025-12-05
宏遠中和,1415.0,200,5,126H,2454,2025-12-05
宏遠中和,1420.0,1055,0,126H,2454,2025-12-05
宏遠中和,1425.0,5,1000,126H,2454,2025-12-05
宏遠中和,1435.0,50,1000,126H,2454,2025-12-05
宏遠光隆,1415.0,0,1,126i,2454,2025-12-05
宏遠光隆,1420.0,5,0,126i,2454,2025-12-05
宏遠光隆,1425.0,0,1080,126i,2454,2025-12-05
宏遠光隆,1435.0,0,730,126i,2454,2025-12-05
宏遠台中,1410.0,1,0,126L,2454,2025-12-05
宏遠台中,1420.0,0,30,126L,2454,2025-12-05
宏遠台中,1425.0,5,0,126L,2454,2025-12-05
宏遠台中,1435.0,0,300,126L,2454,2025-12-05
宏遠高雄,1415.0,1,0,126Q,2454,2025-12-05
宏遠館前,1410.0,15,0,126U,2454,2025-12-05
宏遠館前,1415.0,115,500,126U,2454,2025-12-05
宏遠館前,1420.0,107,0,126U,2454,2025-12-05
宏遠館前,1425.0,0,10,126U,2454,2025-12-05
宏遠館前,1430.0,1000,50,126U,2454,2025-12-05
宏遠館前,1435.0,0,278,126U,2454,2025-12-05
宏遠新化,1420.0,0,50,126X,2454,2025-12-05
宏遠新化,1430.0,0,20,126X,2454,2025-12-05
宏遠新化,1435.0,0,30,126X,2454,2025-12-05
港麥格理,1410.0,1000,2000,1360,2454,2025-12-05
港麥格理,1415.0,9000,14520,1360,2454,2025-12-05
港麥格理,1420.0,5500,30000,1360,2454,2025-12-05
港麥格理,1425.0,51000,22643,1360,2454,2025-12-05
港麥格理,1430.0,2000,1000,1360,2454,2025-12-05
港麥格理,1435.0,2000,3000,1360,2454,2025-12-05
美林,1410.0,1000,8000,1440,2454,2025-12-05
美林,1415.0,38000,71000,1440,2454,2025-12-05
美林,1420.0,239000,242000,1440,2454,2025-12-05
美林,1425.0,167306,274000,1440,2454,2025-12-05
美林,1430.0,56000,13000,1440,2454,2025-12-05
美林,1435.0,208000,20000,1440,2454,2025-12-05
美林,1440.0,160000,8000,1440,2454,2025-12-05
美林,1445.0,9000,0,1440,2454,2025-12-05
台灣摩根,1410.0,2000,3000,1470,2454,2025-12-05
台灣摩根,1415.0,13000,8000,1470,2454,2025-12-05
台灣摩根,1420.0,24800,48000,1470,2454,2025-12-05
台灣摩根,1425.0,33072,18000,1470,2454,2025-12-05
台灣摩根,1430.0,5000,3000,1470,2454,2025-12-05
台灣摩根,1435.0,3000,9000,1470,2454,2025-12-05
台灣摩根,1440.0,1000,2000,1470,2454,2025-12-05
台灣摩根,1445.0,1000,0,1470,2454,2025-12-05
美商高盛,1410.0,0,89000,1480,2454,2025-12-05
美商高盛,1415.0,82000,209000,1480,2454,2025-12-05
美商高盛,1420.0,76000,357000,1480,2454,2025-12-05
美商高盛,1425.0,78000,332000,1480,2454,2025-12-05
美商高盛,1430.0,71000,44000,1480,2454,2025-12-05
美商高盛,1435.0,23000,8000,1480,2454,2025-12-05
美商高盛,1440.0,9000,35000,1480,2454,2025-12-05
港商野村,1410.0,1250,2000,1560,2454,2025-12-05
港商野村,1415.0,1000,46000,1560,2454,2025-12-05
港商野村,1420.0,3000,100000,1560,2454,2025-12-05
港商野村,1425.0,41000,16000,1560,2454,2025-12-05
港商野村,1435.0,6000,0,1560,2454,2025-12-05
花旗環球,1415.0,0,2000,1590,2454,2025-12-05
花旗環球,1420.0,17400,5000,1590,2454,2025-12-05
花旗環球,1425.0,27000,2000,1590,2454,2025-12-05
花旗環球,1430.0,11000,0,1590,2454,2025-12-05
花旗環球,1435.0,11000,0,1590,2454,2025-12-05
花旗環球,1440.0,4000,0,1590,2454,2025-12-05
瑞銀,1410.0,2000,0,1650,2454,2025-12-05
瑞銀,1415.0,5000,147184,1650,2454,2025-12-05
瑞銀,1420.0,68000,182000,1650,2454,2025-12-05
瑞銀,1425.0,81000,72500,1650,2454,2025-12-05
瑞銀,1430.0,19000,20000,1650,2454,2025-12-05
瑞銀,1435.0,52000,139000,1650,2454,2025-12-05
瑞銀,1440.0,18000,89000,1650,2454,2025-12-05
亞東,1410.0,100,0,2180,2454,2025-12-05
亞東,1415.0,100,0,2180,2454,2025-12-05
亞東,1420.0,281,1060,2180,2454,2025-12-05
亞東,1425.0,68,21,2180,2454,2025-12-05
亞東,1430.0,0,22,2180,2454,2025-12-05
亞東,1435.0,50,20,2180,2454,2025-12-05
亞東板橋,1430.0,0,80,2181,2454,2025-12-05
亞東新竹,1415.0,1000,30,2184,2454,2025-12-05
亞東新竹,1420.0,0,1000,2184,2454,2025-12-05
亞東新竹,1425.0,0,2,2184,2454,2025-12-05
亞東新竹,1440.0,0,1000,2184,2454,2025-12-05
亞東台南,1415.0,10,0,2185,2454,2025-12-05
亞東台南,1420.0,4,0,2185,2454,2025-12-05
亞東台中,1420.0,0,2000,2187,2454,2025-12-05
亞東台中,1425.0,1000,0,2187,2454,2025-12-05
亞東台中,1430.0,0,49,2187,2454,2025-12-05
亞東台中,1435.0,0,20,2187,2454,2025-12-05
亞東台中,1440.0,0,1000,2187,2454,2025-12-05
大展台南,1415.0,100,100,5058,2454,2025-12-05
大展台南,1425.0,0,200,5058,2454,2025-12-05
美好,1415.0,1000,0,5260,2454,2025-12-05
美好,1425.0,1034,0,5260,2454,2025-12-05
美好,1430.0,5,0,5260,2454,2025-12-05
美好,1435.0,0,1000,5260,2454,2025-12-05
美好蘆洲,1415.0,40,100,5261,2454,2025-12-05
美好蘆洲,1420.0,0,151,5261,2454,2025-12-05
美好蘆洲,1425.0,0,13,5261,2454,2025-12-05
美好蘆洲,1430.0,0,20,5261,2454,2025-12-05
美好蘆洲,1435.0,0,2,5261,2454,2025-12-05
美好楊梅,1415.0,20,0,5262,2454,2025-12-05
美好楊梅,1420.0,10,120,5262,2454,2025-12-05
美好楊梅,1425.0,20,0,5262,2454,2025-12-05
美好楊梅,1430.0,0,400,5262,2454,2025-12-05
美好泰山,1415.0,30,0,5263,2454,2025-12-05
美好泰山,1425.0,0,500,5263,2454,2025-12-05
美好泰山,1430.0,0,3,5263,2454,2025-12-05
美好高雄,1410.0,2000,0,5264,2454,2025-12-05
美好高雄,1420.0,0,4,5264,2454,2025-12-05
美好高雄,1425.0,1000,2000,5264,2454,2025-12-05
美好高雄,1430.0,0,1000,5264,2454,2025-12-05
美好高雄,1435.0,0,1000,5264,2454,2025-12-05
美好高雄,1440.0,0,1000,5264,2454,2025-12-05
美好苗栗,1410.0,0,200,5265,2454,2025-12-05
美好苗栗,1420.0,20,0,5265,2454,2025-12-05
美好中壢,1430.0,0,100,5266,2454,2025-12-05
美好中壢,1435.0,0,105,5266,2454,2025-12-05
美好基隆,1420.0,0,1000,5267,2454,2025-12-05
美好台南,1410.0,1000,50,5268,2454,2025-12-05
美好台南,1420.0,3000,0,5268,2454,2025-12-05
美好台南,1425.0,0,4000,5268,2454,2025-12-05
美好台南,1430.0,0,1000,5268,2454,2025-12-05
美好台南,1440.0,0,3000,5268,2454,2025-12-05
美好富順,1410.0,1000,0,526K,2454,2025-12-05
美好富順,1415.0,100,0,526K,2454,2025-12-05
美好富順,1420.0,5,0,526K,2454,2025-12-05
美好富順,1425.0,3,0,526K,2454,2025-12-05
美好富順,1440.0,0,1000,526K,2454,2025-12-05
美好市政,1420.0,1,0,526M,2454,2025-12-05
美好市政,1435.0,0,50,526M,2454,2025-12-05
美好市政,1440.0,3000,0,526M,2454,2025-12-05
高橋,1410.0,0,10,5320,2454,2025-12-05
高橋,1415.0,10,1400,5320,2454,2025-12-05
高橋,1420.0,11,70,5320,2454,2025-12-05
高橋,1425.0,0,1000,5320,2454,2025-12-05
高橋,1430.0,1,20,5320,2454,2025-12-05
高橋,1435.0,0,5,5320,2454,2025-12-05
高橋,1440.0,1000,0,5320,2454,2025-12-05
高橋龍潭,1410.0,106,10,5321,2454,2025-12-05
高橋龍潭,1420.0,100,1000,5321,2454,2025-12-05
高橋龍潭,1430.0,0,10,5321,2454,2025-12-05
高橋龍潭,1435.0,0,1010,5321,2454,2025-12-05
高橋內壢,1420.0,1000,1000,5323,2454,2025-12-05
高橋內壢,1425.0,0,100,5323,2454,2025-12-05
高橋內壢,1430.0,50,0,5323,2454,2025-12-05
高橋內壢,1435.0,0,10000,5323,2454,2025-12-05
高橋內壢,1440.0,0,2000,5323,2454,2025-12-05
第一金證,1415.0,0,80,5380,2454,2025-12-05
第一金證,1420.0,1000,120,5380,2454,2025-12-05
第一金證,1425.0,3050,100,5380,2454,2025-12-05
第一金證,1430.0,2,0,5380,2454,2025-12-05
第一金證,1440.0,1000,0,5380,2454,2025-12-05
第一員林,1415.0,133,1010,5381,2454,2025-12-05
第一員林,1420.0,0,1010,5381,2454,2025-12-05
第一員林,1425.0,110,0,5381,2454,2025-12-05
第一員林,1430.0,1000,0,5381,2454,2025-12-05
第一員林,1435.0,1000,1075,5381,2454,2025-12-05
第一員林,1440.0,0,1000,5381,2454,2025-12-05
第一台中,1415.0,0,29,5382,2454,2025-12-05
第一台中,1420.0,1010,2010,5382,2454,2025-12-05
第一台中,1425.0,0,1010,5382,2454,2025-12-05
第一台中,1430.0,0,11,5382,2454,2025-12-05
第一台中,1445.0,0,1000,5382,2454,2025-12-05
第一高雄,1415.0,50,1000,5383,2454,2025-12-05
第一高雄,1420.0,0,300,5383,2454,2025-12-05
第一高雄,1425.0,0,100,5383,2454,2025-12-05
第一高雄,1435.0,1000,25,5383,2454,2025-12-05
第一台南,1410.0,1000,50,5384,2454,2025-12-05
第一台南,1415.0,1259,1150,5384,2454,2025-12-05
第一台南,1420.0,0,125,5384,2454,2025-12-05
第一台南,1425.0,1000,3060,5384,2454,2025-12-05
第一台南,1430.0,1,0,5384,2454,2025-12-05
第一台南,1435.0,0,30,5384,2454,2025-12-05
第一台南,1440.0,0,1000,5384,2454,2025-12-05
第一桃園,1410.0,0,11,5385,2454,2025-12-05
第一桃園,1415.0,1050,1010,5385,2454,2025-12-05
第一桃園,1420.0,52,2000,5385,2454,2025-12-05
第一桃園,1435.0,0,2100,5385,2454,2025-12-05
第一桃園,1440.0,1000,1000,5385,2454,2025-12-05
第一彰化,1415.0,0,153,5386,2454,2025-12-05
第一彰化,1420.0,0,10,5386,2454,2025-12-05
第一彰化,1425.0,0,100,5386,2454,2025-12-05
第一澎湖,1415.0,0,240,5387,2454,2025-12-05
第一澎湖,1420.0,0,20,5387,2454,2025-12-05
第一澎湖,1430.0,0,230,5387,2454,2025-12-05
第一澎湖,1435.0,0,20,5387,2454,2025-12-05
第一中山,1415.0,50,0,5389,2454,2025-12-05
第一中山,1420.0,10,51000,5389,2454,2025-12-05
第一中山,1425.0,50,0,5389,2454,2025-12-05
第一中山,1440.0,1000,25000,5389,2454,2025-12-05
第一新興,1410.0,1000,0,538A,2454,2025-12-05
第一新興,1415.0,20,2,538A,2454,2025-12-05
第一新興,1420.0,1000,0,538A,2454,2025-12-05
第一新興,1425.0,1000,65,538A,2454,2025-12-05
第一新興,1430.0,0,314,538A,2454,2025-12-05
第一新興,1435.0,1,1100,538A,2454,2025-12-05
第一新竹,1415.0,350,10,538B,2454,2025-12-05
第一新竹,1420.0,0,1130,538B,2454,2025-12-05
第一新竹,1425.0,150,15,538B,2454,2025-12-05
第一新竹,1430.0,1000,80,538B,2454,2025-12-05
第一新竹,1435.0,0,100,538B,2454,2025-12-05
第一光復,1415.0,0,3000,538C,2454,2025-12-05
第一光復,1420.0,15,0,538C,2454,2025-12-05
第一光復,1425.0,100,2010,538C,2454,2025-12-05
第一忠孝,1415.0,0,1000,538D,2454,2025-12-05
第一忠孝,1420.0,400,1000,538D,2454,2025-12-05
第一忠孝,1435.0,0,11,538D,2454,2025-12-05
第一自由,1410.0,10,0,538E,2454,2025-12-05
第一自由,1415.0,60,50,538E,2454,2025-12-05
第一自由,1420.0,15,1000,538E,2454,2025-12-05
第一自由,1425.0,30,51,538E,2454,2025-12-05
第一自由,1430.0,50,55,538E,2454,2025-12-05
第一自由,1435.0,0,2027,538E,2454,2025-12-05
第一自由,1440.0,1000,0,538E,2454,2025-12-05
第一稻埕,1420.0,5,0,538F,2454,2025-12-05
第一稻埕,1425.0,25,490,538F,2454,2025-12-05
第一頭份,1415.0,110,0,538I,2454,2025-12-05
第一頭份,1420.0,60,0,538I,2454,2025-12-05
第一頭份,1425.0,38,0,538I,2454,2025-12-05
第一頭份,1435.0,0,103,538I,2454,2025-12-05
第一安和,1415.0,2020,0,538j,2454,2025-12-05
第一安和,1420.0,2,0,538j,2454,2025-12-05
第一安和,1425.0,15,1000,538j,2454,2025-12-05
第一安和,1435.0,0,1000,538j,2454,2025-12-05
第一嘉義,1415.0,110,0,538M,2454,2025-12-05
第一嘉義,1420.0,100,0,538M,2454,2025-12-05
第一嘉義,1425.0,1,0,538M,2454,2025-12-05
第一嘉義,1430.0,1,300,538M,2454,2025-12-05
第一嘉義,1435.0,0,1010,538M,2454,2025-12-05
第一豐原,1410.0,10,0,538N,2454,2025-12-05
第一豐原,1415.0,30,0,538N,2454,2025-12-05
第一豐原,1420.0,50,1,538N,2454,2025-12-05
第一豐原,1425.0,1050,0,538N,2454,2025-12-05
第一豐原,1430.0,0,1000,538N,2454,2025-12-05
第一豐原,1435.0,0,74,538N,2454,2025-12-05
第一路竹,1410.0,1010,1000,538P,2454,2025-12-05
第一路竹,1415.0,0,7,538P,2454,2025-12-05
第一路竹,1420.0,4023,119,538P,2454,2025-12-05
第一路竹,1425.0,0,1035,538P,2454,2025-12-05
第一路竹,1430.0,0,10,538P,2454,2025-12-05
第一路竹,1435.0,0,20,538P,2454,2025-12-05
第一路竹,1440.0,1000,0,538P,2454,2025-12-05
第一華江,1410.0,1100,0,538W,2454,2025-12-05
第一華江,1415.0,205,33,538W,2454,2025-12-05
第一華江,1420.0,1,1007,538W,2454,2025-12-05
第一華江,1425.0,30,3,538W,2454,2025-12-05
第一華江,1430.0,0,16,538W,2454,2025-12-05
第一華江,1435.0,0,111,538W,2454,2025-12-05
第一中壢,1415.0,0,1000,538Y,2454,2025-12-05
第一中壢,1420.0,1001,10,538Y,2454,2025-12-05
第一中壢,1430.0,0,10,538Y,2454,2025-12-05
第一中壢,1435.0,0,3000,538Y,2454,2025-12-05
寶盛,1435.0,1000,0,5460,2454,2025-12-05
永興,1425.0,1000,0,5600,2454,2025-12-05
永興,1430.0,1000,0,5600,2454,2025-12-05
永興,1440.0,0,4000,5600,2454,2025-12-05
永興水湳,1415.0,50,0,5602,2454,2025-12-05
永興水湳,1420.0,0,10,5602,2454,2025-12-05
永興台中,1425.0,10,10,5603,2454,2025-12-05
永興大墩,1415.0,0,10,5604,2454,2025-12-05
永興大墩,1420.0,10,0,5604,2454,2025-12-05
永興大墩,1425.0,0,50,5604,2454,2025-12-05
日進,1410.0,0,2000,5660,2454,2025-12-05
日進,1415.0,0,8000,5660,2454,2025-12-05
日進,1420.0,2050,59000,5660,2454,2025-12-05
日進,1425.0,0,8000,5660,2454,2025-12-05
日進,1435.0,0,10000,5660,2454,2025-12-05
統一,1410.0,106,1035,5850,2454,2025-12-05
統一,1415.0,1578,1042,5850,2454,2025-12-05
統一,1420.0,8029,6,5850,2454,2025-12-05
統一,1425.0,16101,4455,5850,2454,2025-12-05
統一,1430.0,3000,2001,5850,2454,2025-12-05
統一,1435.0,5000,3023,5850,2454,2025-12-05
統一,1440.0,1000,0,5850,2454,2025-12-05
統一高雄,1410.0,1,0,5851,2454,2025-12-05
統一高雄,1420.0,100,30,5851,2454,2025-12-05
統一高雄,1425.0,0,1000,5851,2454,2025-12-05
統一高雄,1430.0,0,11,5851,2454,2025-12-05
統一高雄,1435.0,0,1000,5851,2454,2025-12-05
統一敦南,1410.0,0,30,5852,2454,2025-12-05
統一敦南,1415.0,0,1040,5852,2454,2025-12-05
統一敦南,1420.0,0,5,5852,2454,2025-12-05
統一敦南,1425.0,11,40,5852,2454,2025-12-05
統一敦南,1430.0,7,51,5852,2454,2025-12-05
統一敦南,1435.0,5000,6,5852,2454,2025-12-05
統一敦南,1440.0,10000,0,5852,2454,2025-12-05
統一中壢,1425.0,100,0,5853,2454,2025-12-05
統一中壢,1430.0,1000,20,5853,2454,2025-12-05
統一城中,1415.0,1015,1000,5854,2454,2025-12-05
統一城中,1420.0,46,0,5854,2454,2025-12-05
統一城中,1425.0,10,0,5854,2454,2025-12-05
統一城中,1435.0,10,10,5854,2454,2025-12-05
統一城中,1440.0,1000,1000,5854,2454,2025-12-05
