securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠桃園,1485.0,60,1000,1262,2454,2026-01-22
宏遠桃園,1490.0,1025,1000,1262,2454,2026-01-22
宏遠桃園,1495.0,0,1000,1262,2454,2026-01-22
宏遠桃園,1520.0,0,1000,1262,2454,2026-01-22
宏遠台南,1490.0,10,0,126D,2454,2026-01-22
宏遠台南,1500.0,1000,0,126D,2454,2026-01-22
宏遠台南,1520.0,0,1000,126D,2454,2026-01-22
宏遠光隆,1470.0,1010,0,126i,2454,2026-01-22
宏遠光隆,1475.0,50,1000,126i,2454,2026-01-22
宏遠光隆,1480.0,1015,0,126i,2454,2026-01-22
宏遠光隆,1485.0,16,0,126i,2454,2026-01-22
宏遠光隆,1490.0,0,2000,126i,2454,2026-01-22
宏遠光隆,1505.0,0,1000,126i,2454,2026-01-22
宏遠台中,1470.0,30,0,126L,2454,2026-01-22
宏遠台中,1485.0,10,0,126L,2454,2026-01-22
宏遠台中,1490.0,1000,0,126L,2454,2026-01-22
宏遠台中,1510.0,0,1000,126L,2454,2026-01-22
宏遠高雄,1475.0,100,0,126Q,2454,2026-01-22
宏遠館前,1470.0,0,468,126U,2454,2026-01-22
宏遠館前,1475.0,11,84,126U,2454,2026-01-22
宏遠館前,1480.0,124,0,126U,2454,2026-01-22
宏遠館前,1485.0,186,0,126U,2454,2026-01-22
宏遠館前,1490.0,50,0,126U,2454,2026-01-22
宏遠館前,1495.0,0,592,126U,2454,2026-01-22
港麥格理,1470.0,5000,4000,1360,2454,2026-01-22
港麥格理,1475.0,20000,5000,1360,2454,2026-01-22
港麥格理,1480.0,35000,6000,1360,2454,2026-01-22
港麥格理,1485.0,46130,18000,1360,2454,2026-01-22
港麥格理,1490.0,195000,18000,1360,2454,2026-01-22
港麥格理,1495.0,95000,4200,1360,2454,2026-01-22
港麥格理,1500.0,5000,1000,1360,2454,2026-01-22
港麥格理,1505.0,9000,1000,1360,2454,2026-01-22
港麥格理,1510.0,37000,2000,1360,2454,2026-01-22
港麥格理,1515.0,16000,1000,1360,2454,2026-01-22
港麥格理,1520.0,24000,0,1360,2454,2026-01-22
港麥格理,1525.0,16000,0,1360,2454,2026-01-22
美林,1470.0,4000,89000,1440,2454,2026-01-22
美林,1475.0,31000,23000,1440,2454,2026-01-22
美林,1480.0,103000,32000,1440,2454,2026-01-22
美林,1485.0,114000,88000,1440,2454,2026-01-22
美林,1490.0,125206,28000,1440,2454,2026-01-22
美林,1495.0,202000,58000,1440,2454,2026-01-22
美林,1500.0,27000,8000,1440,2454,2026-01-22
美林,1505.0,16000,2000,1440,2454,2026-01-22
美林,1510.0,111000,4000,1440,2454,2026-01-22
美林,1515.0,65000,2000,1440,2454,2026-01-22
美林,1520.0,59000,0,1440,2454,2026-01-22
台灣摩根,1465.0,0,3000,1470,2454,2026-01-22
台灣摩根,1470.0,0,31000,1470,2454,2026-01-22
台灣摩根,1475.0,57000,45000,1470,2454,2026-01-22
台灣摩根,1480.0,71000,31000,1470,2454,2026-01-22
台灣摩根,1485.0,154189,20000,1470,2454,2026-01-22
台灣摩根,1490.0,111968,1000,1470,2454,2026-01-22
台灣摩根,1495.0,9300,29000,1470,2454,2026-01-22
台灣摩根,1500.0,1000,16000,1470,2454,2026-01-22
台灣摩根,1505.0,0,23000,1470,2454,2026-01-22
台灣摩根,1510.0,2000,19000,1470,2454,2026-01-22
台灣摩根,1515.0,9000,2000,1470,2454,2026-01-22
台灣摩根,1520.0,40000,0,1470,2454,2026-01-22
美商高盛,1465.0,0,1000,1480,2454,2026-01-22
美商高盛,1470.0,2000,75000,1480,2454,2026-01-22
美商高盛,1475.0,65000,136000,1480,2454,2026-01-22
美商高盛,1480.0,5000,101000,1480,2454,2026-01-22
美商高盛,1485.0,69000,185000,1480,2454,2026-01-22
美商高盛,1490.0,362048,62000,1480,2454,2026-01-22
美商高盛,1495.0,79875,35000,1480,2454,2026-01-22
美商高盛,1500.0,16000,48000,1480,2454,2026-01-22
美商高盛,1505.0,108000,19000,1480,2454,2026-01-22
美商高盛,1510.0,68000,3000,1480,2454,2026-01-22
美商高盛,1520.0,19000,3000,1480,2454,2026-01-22
港商野村,1470.0,13000,0,1560,2454,2026-01-22
港商野村,1475.0,51000,1182,1560,2454,2026-01-22
港商野村,1480.0,68000,18000,1560,2454,2026-01-22
港商野村,1485.0,170000,56000,1560,2454,2026-01-22
港商野村,1490.0,141000,43000,1560,2454,2026-01-22
港商野村,1495.0,49000,3000,1560,2454,2026-01-22
港商野村,1500.0,19000,0,1560,2454,2026-01-22
港商野村,1505.0,14000,1000,1560,2454,2026-01-22
花旗環球,1470.0,0,69000,1590,2454,2026-01-22
花旗環球,1475.0,21000,61000,1590,2454,2026-01-22
花旗環球,1480.0,49000,50000,1590,2454,2026-01-22
花旗環球,1485.0,36344,89000,1590,2454,2026-01-22
花旗環球,1490.0,7816,14000,1590,2454,2026-01-22
花旗環球,1495.0,9023,49878,1590,2454,2026-01-22
花旗環球,1500.0,0,49000,1590,2454,2026-01-22
花旗環球,1505.0,1000,18000,1590,2454,2026-01-22
花旗環球,1510.0,12000,15000,1590,2454,2026-01-22
花旗環球,1515.0,8000,2000,1590,2454,2026-01-22
花旗環球,1520.0,4000,1000,1590,2454,2026-01-22
瑞銀,1470.0,2000,68000,1650,2454,2026-01-22
瑞銀,1475.0,16000,109000,1650,2454,2026-01-22
瑞銀,1480.0,21000,91000,1650,2454,2026-01-22
瑞銀,1485.0,80000,51000,1650,2454,2026-01-22
瑞銀,1490.0,50000,22000,1650,2454,2026-01-22
瑞銀,1495.0,36039,26000,1650,2454,2026-01-22
瑞銀,1500.0,16000,5000,1650,2454,2026-01-22
瑞銀,1505.0,84000,0,1650,2454,2026-01-22
瑞銀,1510.0,14000,10000,1650,2454,2026-01-22
瑞銀,1515.0,10000,2000,1650,2454,2026-01-22
瑞銀,1520.0,10000,1000,1650,2454,2026-01-22
亞東,1475.0,30,0,2180,2454,2026-01-22
亞東,1485.0,3000,1184,2180,2454,2026-01-22
亞東,1490.0,1000,0,2180,2454,2026-01-22
亞東板橋,1475.0,20,0,2181,2454,2026-01-22
亞東板橋,1485.0,0,20,2181,2454,2026-01-22
亞東板橋,1500.0,0,1000,2181,2454,2026-01-22
亞東板橋,1520.0,0,1000,2181,2454,2026-01-22
亞東新竹,1485.0,20,0,2184,2454,2026-01-22
亞東新竹,1490.0,0,50,2184,2454,2026-01-22
亞東台南,1475.0,2,0,2185,2454,2026-01-22
亞東台南,1480.0,3,0,2185,2454,2026-01-22
亞東台南,1485.0,1,0,2185,2454,2026-01-22
亞東台南,1495.0,5,0,2185,2454,2026-01-22
亞東台南,1500.0,0,1000,2185,2454,2026-01-22
亞東高雄,1475.0,0,20,2186,2454,2026-01-22
亞東高雄,1485.0,0,10,2186,2454,2026-01-22
亞東台中,1490.0,0,500,2187,2454,2026-01-22
大展,1485.0,0,71,5050,2454,2026-01-22
大展,1495.0,0,10,5050,2454,2026-01-22
大展台南,1490.0,3,10,5058,2454,2026-01-22
美好,1465.0,10000,0,5260,2454,2026-01-22
美好,1470.0,1000,0,5260,2454,2026-01-22
美好,1480.0,0,1000,5260,2454,2026-01-22
美好,1490.0,0,1000,5260,2454,2026-01-22
美好蘆洲,1475.0,1000,40,5261,2454,2026-01-22
美好蘆洲,1480.0,1000,0,5261,2454,2026-01-22
美好蘆洲,1485.0,1010,100,5261,2454,2026-01-22
美好蘆洲,1490.0,10,2010,5261,2454,2026-01-22
美好蘆洲,1495.0,0,15,5261,2454,2026-01-22
美好楊梅,1475.0,1000,0,5262,2454,2026-01-22
美好楊梅,1485.0,1000,1000,5262,2454,2026-01-22
美好楊梅,1505.0,0,1000,5262,2454,2026-01-22
美好泰山,1475.0,1000,0,5263,2454,2026-01-22
美好泰山,1480.0,0,30,5263,2454,2026-01-22
美好泰山,1490.0,0,100,5263,2454,2026-01-22
美好泰山,1505.0,0,1000,5263,2454,2026-01-22
美好高雄,1480.0,1000,0,5264,2454,2026-01-22
美好高雄,1485.0,1000,0,5264,2454,2026-01-22
美好高雄,1520.0,0,1000,5264,2454,2026-01-22
美好高雄,1525.0,0,1000,5264,2454,2026-01-22
美好苗栗,1480.0,0,2,5265,2454,2026-01-22
美好苗栗,1490.0,0,20,5265,2454,2026-01-22
美好中壢,1480.0,5,0,5266,2454,2026-01-22
美好中壢,1485.0,0,150,5266,2454,2026-01-22
美好中壢,1495.0,0,50,5266,2454,2026-01-22
美好基隆,1480.0,0,20,5267,2454,2026-01-22
美好中和,1485.0,0,10,526A,2454,2026-01-22
美好富順,1470.0,110,0,526K,2454,2026-01-22
美好富順,1475.0,100,0,526K,2454,2026-01-22
美好富順,1490.0,100,1000,526K,2454,2026-01-22
美好富順,1495.0,0,1006,526K,2454,2026-01-22
美好市政,1475.0,1000,0,526M,2454,2026-01-22
美好市政,1485.0,0,1000,526M,2454,2026-01-22
美好市政,1490.0,0,1,526M,2454,2026-01-22
高橋,1470.0,1000,0,5320,2454,2026-01-22
高橋,1480.0,0,1000,5320,2454,2026-01-22
高橋,1485.0,0,342,5320,2454,2026-01-22
高橋,1490.0,1130,2250,5320,2454,2026-01-22
高橋,1495.0,1000,0,5320,2454,2026-01-22
高橋,1500.0,1000,0,5320,2454,2026-01-22
高橋,1510.0,0,1000,5320,2454,2026-01-22
高橋龍潭,1470.0,50,0,5321,2454,2026-01-22
高橋龍潭,1485.0,1030,0,5321,2454,2026-01-22
高橋龍潭,1490.0,10,0,5321,2454,2026-01-22
高橋中壢,1470.0,10,0,5322,2454,2026-01-22
高橋中壢,1475.0,10,0,5322,2454,2026-01-22
高橋內壢,1470.0,10,0,5323,2454,2026-01-22
高橋內壢,1485.0,5,0,5323,2454,2026-01-22
高橋內壢,1490.0,0,1000,5323,2454,2026-01-22
第一金證,1475.0,0,700,5380,2454,2026-01-22
第一金證,1480.0,0,163,5380,2454,2026-01-22
第一金證,1485.0,200,100,5380,2454,2026-01-22
第一金證,1490.0,10,2019,5380,2454,2026-01-22
第一金證,1495.0,0,50,5380,2454,2026-01-22
第一員林,1475.0,1000,10,5381,2454,2026-01-22
第一員林,1480.0,300,0,5381,2454,2026-01-22
第一員林,1485.0,0,110,5381,2454,2026-01-22
第一員林,1490.0,0,20,5381,2454,2026-01-22
第一員林,1495.0,10,10,5381,2454,2026-01-22
第一台中,1485.0,0,100,5382,2454,2026-01-22
第一台中,1490.0,0,46,5382,2454,2026-01-22
第一台中,1520.0,0,1000,5382,2454,2026-01-22
第一高雄,1475.0,1000,0,5383,2454,2026-01-22
第一高雄,1485.0,0,200,5383,2454,2026-01-22
第一台南,1470.0,21,0,5384,2454,2026-01-22
第一台南,1480.0,1100,550,5384,2454,2026-01-22
第一台南,1485.0,21,410,5384,2454,2026-01-22
第一台南,1490.0,4000,303,5384,2454,2026-01-22
第一桃園,1480.0,5,13,5385,2454,2026-01-22
第一桃園,1485.0,0,25,5385,2454,2026-01-22
第一桃園,1490.0,3,300,5385,2454,2026-01-22
第一桃園,1495.0,0,49,5385,2454,2026-01-22
第一桃園,1515.0,0,1000,5385,2454,2026-01-22
第一彰化,1470.0,1060,0,5386,2454,2026-01-22
第一彰化,1475.0,1210,0,5386,2454,2026-01-22
第一彰化,1480.0,86,0,5386,2454,2026-01-22
第一彰化,1485.0,1020,0,5386,2454,2026-01-22
第一彰化,1490.0,50,1200,5386,2454,2026-01-22
第一彰化,1495.0,0,1070,5386,2454,2026-01-22
第一彰化,1500.0,0,1000,5386,2454,2026-01-22
第一彰化,1520.0,0,1000,5386,2454,2026-01-22
第一澎湖,1485.0,100,0,5387,2454,2026-01-22
第一澎湖,1490.0,0,30,5387,2454,2026-01-22
第一中山,1470.0,1050,0,5389,2454,2026-01-22
第一中山,1475.0,50,0,5389,2454,2026-01-22
第一中山,1480.0,1010,0,5389,2454,2026-01-22
第一中山,1485.0,2,2050,5389,2454,2026-01-22
第一中山,1490.0,1020,0,5389,2454,2026-01-22
第一新興,1475.0,1000,0,538A,2454,2026-01-22
第一新興,1485.0,0,1005,538A,2454,2026-01-22
第一新興,1490.0,1100,5,538A,2454,2026-01-22
第一新興,1495.0,1,0,538A,2454,2026-01-22
第一新興,1515.0,0,1000,538A,2454,2026-01-22
第一新竹,1470.0,1100,0,538B,2454,2026-01-22
第一新竹,1475.0,1000,0,538B,2454,2026-01-22
第一新竹,1480.0,40,0,538B,2454,2026-01-22
第一新竹,1490.0,31,200,538B,2454,2026-01-22
第一新竹,1495.0,0,90,538B,2454,2026-01-22
第一新竹,1515.0,0,1000,538B,2454,2026-01-22
第一光復,1470.0,2000,100,538C,2454,2026-01-22
第一光復,1475.0,20,0,538C,2454,2026-01-22
第一光復,1480.0,1090,0,538C,2454,2026-01-22
第一光復,1485.0,215,0,538C,2454,2026-01-22
第一光復,1490.0,70,2300,538C,2454,2026-01-22
第一光復,1495.0,0,1020,538C,2454,2026-01-22
第一忠孝,1470.0,2,5000,538D,2454,2026-01-22
第一忠孝,1485.0,0,30,538D,2454,2026-01-22
第一忠孝,1490.0,0,5,538D,2454,2026-01-22
第一忠孝,1495.0,0,167,538D,2454,2026-01-22
第一自由,1470.0,10,0,538E,2454,2026-01-22
第一自由,1475.0,1110,2,538E,2454,2026-01-22
第一自由,1480.0,1010,80,538E,2454,2026-01-22
第一自由,1485.0,152,2030,538E,2454,2026-01-22
第一自由,1490.0,0,10,538E,2454,2026-01-22
第一自由,1495.0,1000,1030,538E,2454,2026-01-22
第一稻埕,1470.0,50,0,538F,2454,2026-01-22
第一稻埕,1475.0,1050,0,538F,2454,2026-01-22
第一稻埕,1490.0,0,3,538F,2454,2026-01-22
第一頭份,1470.0,1000,0,538I,2454,2026-01-22
第一頭份,1475.0,1000,120,538I,2454,2026-01-22
第一頭份,1485.0,5,20,538I,2454,2026-01-22
第一頭份,1490.0,0,20,538I,2454,2026-01-22
第一頭份,1495.0,0,2000,538I,2454,2026-01-22
第一安和,1475.0,10,0,538j,2454,2026-01-22
第一安和,1485.0,12,2,538j,2454,2026-01-22
第一安和,1490.0,2,1030,538j,2454,2026-01-22
第一安和,1500.0,0,1000,538j,2454,2026-01-22
第一嘉義,1475.0,1,0,538M,2454,2026-01-22
第一嘉義,1485.0,10,40,538M,2454,2026-01-22
第一嘉義,1490.0,0,2020,538M,2454,2026-01-22
第一豐原,1470.0,1000,0,538N,2454,2026-01-22
第一豐原,1475.0,3000,0,538N,2454,2026-01-22
第一豐原,1480.0,14,50,538N,2454,2026-01-22
第一豐原,1485.0,18,0,538N,2454,2026-01-22
第一豐原,1490.0,0,2000,538N,2454,2026-01-22
第一豐原,1495.0,0,1000,538N,2454,2026-01-22
第一豐原,1500.0,0,1000,538N,2454,2026-01-22
第一豐原,1520.0,0,1000,538N,2454,2026-01-22
第一路竹,1470.0,61,0,538P,2454,2026-01-22
第一路竹,1475.0,1,0,538P,2454,2026-01-22
第一路竹,1480.0,1,5,538P,2454,2026-01-22
第一路竹,1485.0,10,1100,538P,2454,2026-01-22
第一路竹,1490.0,0,200,538P,2454,2026-01-22
第一路竹,1495.0,0,38,538P,2454,2026-01-22
第一路竹,1500.0,1000,0,538P,2454,2026-01-22
第一路竹,1505.0,0,1000,538P,2454,2026-01-22
第一路竹,1520.0,0,1000,538P,2454,2026-01-22
第一華江,1470.0,2010,0,538W,2454,2026-01-22
第一華江,1475.0,9,0,538W,2454,2026-01-22
第一華江,1485.0,1,1150,538W,2454,2026-01-22
第一華江,1490.0,1,3000,538W,2454,2026-01-22
第一華江,1495.0,1,0,538W,2454,2026-01-22
第一中壢,1470.0,1000,0,538Y,2454,2026-01-22
第一中壢,1475.0,1002,0,538Y,2454,2026-01-22
第一中壢,1485.0,30,0,538Y,2454,2026-01-22
第一中壢,1490.0,10,50,538Y,2454,2026-01-22
第一中壢,1495.0,0,2021,538Y,2454,2026-01-22
第一中壢,1505.0,0,1000,538Y,2454,2026-01-22
第一中壢,1515.0,0,1000,538Y,2454,2026-01-22
第一中壢,1525.0,0,1000,538Y,2454,2026-01-22
寶盛,1485.0,0,3,5460,2454,2026-01-22
永興,1470.0,1000,0,5600,2454,2026-01-22
