securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀玉里,1915.0,1050,40,1036,2454,2026-03-02
土銀玉里,1920.0,10,0,1036,2454,2026-03-02
土銀花蓮,1905.0,0,1000,1037,2454,2026-03-02
土銀花蓮,1910.0,5,0,1037,2454,2026-03-02
土銀花蓮,1915.0,42,0,1037,2454,2026-03-02
土銀花蓮,1925.0,10,0,1037,2454,2026-03-02
土銀和平,1910.0,0,352,1038,2454,2026-03-02
土銀和平,1915.0,62,0,1038,2454,2026-03-02
土銀士林,1900.0,20,0,1039,2454,2026-03-02
土銀士林,1910.0,21,0,1039,2454,2026-03-02
土銀士林,1915.0,300,0,1039,2454,2026-03-02
土銀建國,1905.0,15,0,103A,2454,2026-03-02
土銀建國,1910.0,10,0,103A,2454,2026-03-02
土銀建國,1915.0,125,0,103A,2454,2026-03-02
土銀建國,1920.0,10,10,103A,2454,2026-03-02
土銀彰化,1900.0,2117,0,103B,2454,2026-03-02
土銀彰化,1905.0,4050,0,103B,2454,2026-03-02
土銀彰化,1910.0,4053,0,103B,2454,2026-03-02
土銀彰化,1920.0,1200,0,103B,2454,2026-03-02
土銀彰化,1925.0,50,0,103B,2454,2026-03-02
土銀彰化,1945.0,0,1000,103B,2454,2026-03-02
土銀白河,1910.0,200,0,103C,2454,2026-03-02
土銀白河,1915.0,200,0,103C,2454,2026-03-02
土銀白河,1920.0,200,0,103C,2454,2026-03-02
土銀南港,1910.0,1,500,103F,2454,2026-03-02
土銀南港,1915.0,0,500,103F,2454,2026-03-02
土銀南港,1925.0,100,0,103F,2454,2026-03-02
土銀南港,1935.0,0,500,103F,2454,2026-03-02
臺銀,1900.0,10,0,1040,2454,2026-03-02
臺銀,1905.0,282,1000,1040,2454,2026-03-02
臺銀,1910.0,231,410,1040,2454,2026-03-02
臺銀,1915.0,1185,223,1040,2454,2026-03-02
臺銀,1920.0,626,154,1040,2454,2026-03-02
臺銀,1925.0,420,1110,1040,2454,2026-03-02
臺銀,1930.0,80,60,1040,2454,2026-03-02
臺銀,1935.0,0,5,1040,2454,2026-03-02
臺銀臺南,1885.0,1000,0,1042,2454,2026-03-02
臺銀臺南,1900.0,120,1000,1042,2454,2026-03-02
臺銀臺南,1905.0,151,0,1042,2454,2026-03-02
臺銀臺南,1910.0,304,100,1042,2454,2026-03-02
臺銀臺南,1915.0,1783,35,1042,2454,2026-03-02
臺銀臺南,1920.0,13,243,1042,2454,2026-03-02
臺銀臺南,1925.0,314,20,1042,2454,2026-03-02
臺銀臺南,1930.0,59,1030,1042,2454,2026-03-02
臺銀臺南,1935.0,0,20,1042,2454,2026-03-02
臺銀民權,1900.0,2020,200,1043,2454,2026-03-02
臺銀民權,1905.0,400,0,1043,2454,2026-03-02
臺銀民權,1910.0,549,100,1043,2454,2026-03-02
臺銀民權,1915.0,1365,60,1043,2454,2026-03-02
臺銀民權,1920.0,260,3,1043,2454,2026-03-02
臺銀民權,1925.0,1,0,1043,2454,2026-03-02
臺銀民權,1930.0,26,1050,1043,2454,2026-03-02
臺銀民權,1935.0,20,30,1043,2454,2026-03-02
臺銀民權,1945.0,0,5000,1043,2454,2026-03-02
臺銀新竹,1900.0,0,100,1045,2454,2026-03-02
臺銀新竹,1905.0,1125,0,1045,2454,2026-03-02
臺銀新竹,1910.0,3158,15,1045,2454,2026-03-02
臺銀新竹,1915.0,1212,1081,1045,2454,2026-03-02
臺銀新竹,1920.0,113,1040,1045,2454,2026-03-02
臺銀新竹,1925.0,18,0,1045,2454,2026-03-02
臺銀新竹,1935.0,1,0,1045,2454,2026-03-02
臺銀新竹,1940.0,0,55,1045,2454,2026-03-02
臺銀新竹,1945.0,0,1000,1045,2454,2026-03-02
臺銀臺中,1885.0,1000,0,104A,2454,2026-03-02
臺銀臺中,1895.0,0,3000,104A,2454,2026-03-02
臺銀臺中,1900.0,3101,100,104A,2454,2026-03-02
臺銀臺中,1905.0,42,20,104A,2454,2026-03-02
臺銀臺中,1910.0,2598,1237,104A,2454,2026-03-02
臺銀臺中,1915.0,2872,64,104A,2454,2026-03-02
臺銀臺中,1920.0,1267,350,104A,2454,2026-03-02
臺銀臺中,1925.0,157,170,104A,2454,2026-03-02
臺銀臺中,1930.0,2,10,104A,2454,2026-03-02
臺銀臺中,1935.0,0,200,104A,2454,2026-03-02
臺銀臺中,1940.0,0,100,104A,2454,2026-03-02
臺銀高雄,1895.0,1000,0,104C,2454,2026-03-02
臺銀高雄,1900.0,3002,0,104C,2454,2026-03-02
臺銀高雄,1905.0,257,0,104C,2454,2026-03-02
臺銀高雄,1910.0,2165,2403,104C,2454,2026-03-02
臺銀高雄,1915.0,2120,35,104C,2454,2026-03-02
臺銀高雄,1920.0,1485,1559,104C,2454,2026-03-02
臺銀高雄,1925.0,88,20,104C,2454,2026-03-02
臺銀高雄,1930.0,3,1070,104C,2454,2026-03-02
臺銀高雄,1935.0,10,20,104C,2454,2026-03-02
臺銀高雄,1940.0,3,0,104C,2454,2026-03-02
臺銀金山,1900.0,1001,2000,104D,2454,2026-03-02
臺銀金山,1905.0,35,0,104D,2454,2026-03-02
臺銀金山,1910.0,107,200,104D,2454,2026-03-02
臺銀金山,1915.0,899,56,104D,2454,2026-03-02
臺銀金山,1920.0,2332,4020,104D,2454,2026-03-02
臺銀金山,1925.0,15,0,104D,2454,2026-03-02
臺銀金山,1930.0,3,0,104D,2454,2026-03-02
臺銀金山,1945.0,0,1000,104D,2454,2026-03-02
企銀,1895.0,1000,0,1110,2454,2026-03-02
企銀,1905.0,2100,1000,1110,2454,2026-03-02
企銀,1910.0,94,0,1110,2454,2026-03-02
企銀,1915.0,1065,1002,1110,2454,2026-03-02
企銀,1920.0,14,8000,1110,2454,2026-03-02
企銀,1925.0,7,0,1110,2454,2026-03-02
企銀,1930.0,2,0,1110,2454,2026-03-02
企銀,1935.0,5,0,1110,2454,2026-03-02
企銀台中,1915.0,10,0,1111,2454,2026-03-02
企銀台中,1920.0,10,130,1111,2454,2026-03-02
企銀台中,1925.0,130,0,1111,2454,2026-03-02
企銀台中,1930.0,0,5,1111,2454,2026-03-02
企銀台南,1905.0,100,0,1112,2454,2026-03-02
企銀台南,1910.0,105,0,1112,2454,2026-03-02
企銀台南,1915.0,3,0,1112,2454,2026-03-02
企銀台南,1920.0,3000,1000,1112,2454,2026-03-02
企銀九如,1900.0,1000,0,1113,2454,2026-03-02
企銀九如,1910.0,2007,1,1113,2454,2026-03-02
企銀九如,1915.0,20,0,1113,2454,2026-03-02
企銀嘉義,1910.0,5,0,1114,2454,2026-03-02
企銀嘉義,1915.0,65,0,1114,2454,2026-03-02
企銀嘉義,1920.0,10,0,1114,2454,2026-03-02
企銀太平,1905.0,1000,0,1115,2454,2026-03-02
企銀太平,1910.0,1010,1015,1115,2454,2026-03-02
企銀太平,1915.0,136,0,1115,2454,2026-03-02
企銀太平,1920.0,100,0,1115,2454,2026-03-02
企銀太平,1925.0,20,0,1115,2454,2026-03-02
企銀屏東,1900.0,0,10,1116,2454,2026-03-02
企銀屏東,1910.0,1002,0,1116,2454,2026-03-02
企銀屏東,1925.0,0,2,1116,2454,2026-03-02
企銀竹北,1900.0,1000,0,1117,2454,2026-03-02
企銀竹北,1910.0,1003,100,1117,2454,2026-03-02
企銀竹北,1915.0,41,300,1117,2454,2026-03-02
企銀竹北,1920.0,1000,180,1117,2454,2026-03-02
企銀豐原,1920.0,50,0,1118,2454,2026-03-02
企銀岡山,1905.0,50,0,1119,2454,2026-03-02
企銀岡山,1910.0,50,0,1119,2454,2026-03-02
企銀岡山,1935.0,12,0,1119,2454,2026-03-02
企銀民雄,1910.0,30,0,111A,2454,2026-03-02
台企建成,1905.0,1000,0,111B,2454,2026-03-02
台企建成,1915.0,5,0,111B,2454,2026-03-02
企銀桃園,1900.0,1000,0,111E,2454,2026-03-02
企銀桃園,1905.0,10,0,111E,2454,2026-03-02
企銀桃園,1910.0,4,35,111E,2454,2026-03-02
企銀桃園,1915.0,10,0,111E,2454,2026-03-02
企銀桃園,1920.0,0,8,111E,2454,2026-03-02
企銀北高,1905.0,0,1000,111F,2454,2026-03-02
企銀北高,1910.0,10,0,111F,2454,2026-03-02
企銀北高,1915.0,60,30,111F,2454,2026-03-02
企銀北高,1920.0,100,0,111F,2454,2026-03-02
企銀北高,1925.0,2,0,111F,2454,2026-03-02
企銀埔墘,1895.0,0,1000,111G,2454,2026-03-02
企銀埔墘,1905.0,50,0,111G,2454,2026-03-02
企銀埔墘,1910.0,37,0,111G,2454,2026-03-02
企銀埔墘,1915.0,10,0,111G,2454,2026-03-02
企銀埔墘,1920.0,1,0,111G,2454,2026-03-02
彰銀,1895.0,1000,0,1230,2454,2026-03-02
彰銀,1905.0,300,0,1230,2454,2026-03-02
彰銀,1910.0,2200,100,1230,2454,2026-03-02
彰銀,1915.0,3110,0,1230,2454,2026-03-02
彰銀,1920.0,270,110,1230,2454,2026-03-02
彰銀,1925.0,1010,800,1230,2454,2026-03-02
彰銀七賢,1900.0,0,50,1232,2454,2026-03-02
彰銀七賢,1905.0,1000,0,1232,2454,2026-03-02
彰銀七賢,1910.0,50,0,1232,2454,2026-03-02
彰銀七賢,1915.0,1015,0,1232,2454,2026-03-02
彰銀七賢,1920.0,10,0,1232,2454,2026-03-02
彰銀七賢,1925.0,5,0,1232,2454,2026-03-02
彰銀台中,1900.0,1000,7000,1233,2454,2026-03-02
彰銀台中,1905.0,1081,0,1233,2454,2026-03-02
彰銀台中,1910.0,0,100,1233,2454,2026-03-02
彰銀台中,1915.0,1,1000,1233,2454,2026-03-02
彰銀台中,1920.0,110,400,1233,2454,2026-03-02
彰銀台中,1925.0,10,0,1233,2454,2026-03-02
彰銀台中,1930.0,0,20,1233,2454,2026-03-02
彰銀台中,1935.0,10,50,1233,2454,2026-03-02
宏遠,1895.0,0,20000,1260,2454,2026-03-02
宏遠,1900.0,0,10000,1260,2454,2026-03-02
宏遠,1910.0,0,1020,1260,2454,2026-03-02
宏遠,1915.0,164,20,1260,2454,2026-03-02
宏遠,1920.0,4060,0,1260,2454,2026-03-02
宏遠,1925.0,30,0,1260,2454,2026-03-02
宏遠,1930.0,1000,0,1260,2454,2026-03-02
宏遠民生,1900.0,1000,0,1261,2454,2026-03-02
宏遠民生,1905.0,5,0,1261,2454,2026-03-02
宏遠民生,1910.0,15,0,1261,2454,2026-03-02
宏遠民生,1915.0,37,0,1261,2454,2026-03-02
宏遠民生,1920.0,30,0,1261,2454,2026-03-02
宏遠民生,1925.0,15,0,1261,2454,2026-03-02
宏遠民生,1930.0,20,0,1261,2454,2026-03-02
宏遠民生,1945.0,0,2000,1261,2454,2026-03-02
宏遠桃園,1910.0,15,0,1262,2454,2026-03-02
宏遠桃園,1915.0,50,1,1262,2454,2026-03-02
宏遠桃園,1920.0,10,0,1262,2454,2026-03-02
宏遠台南,1890.0,0,1000,126D,2454,2026-03-02
宏遠台南,1895.0,1000,0,126D,2454,2026-03-02
宏遠台南,1910.0,1001,0,126D,2454,2026-03-02
宏遠台南,1915.0,1100,1000,126D,2454,2026-03-02
宏遠台南,1920.0,50,0,126D,2454,2026-03-02
宏遠台南,1945.0,0,2000,126D,2454,2026-03-02
宏遠中和,1905.0,1000,0,126H,2454,2026-03-02
宏遠中和,1910.0,250,100,126H,2454,2026-03-02
宏遠中和,1915.0,1010,0,126H,2454,2026-03-02
宏遠中和,1920.0,15,0,126H,2454,2026-03-02
宏遠中和,1925.0,5,0,126H,2454,2026-03-02
宏遠光隆,1900.0,3000,30,126i,2454,2026-03-02
宏遠光隆,1905.0,50,0,126i,2454,2026-03-02
宏遠光隆,1910.0,1120,20,126i,2454,2026-03-02
宏遠光隆,1915.0,1030,901,126i,2454,2026-03-02
宏遠光隆,1920.0,120,60,126i,2454,2026-03-02
宏遠光隆,1925.0,0,20,126i,2454,2026-03-02
宏遠光隆,1945.0,0,1000,126i,2454,2026-03-02
宏遠台中,1905.0,20,0,126L,2454,2026-03-02
宏遠台中,1910.0,103,0,126L,2454,2026-03-02
宏遠台中,1915.0,153,0,126L,2454,2026-03-02
宏遠台中,1920.0,65,0,126L,2454,2026-03-02
宏遠台中,1925.0,84,0,126L,2454,2026-03-02
宏遠高雄,1885.0,1000,0,126Q,2454,2026-03-02
宏遠高雄,1900.0,1000,0,126Q,2454,2026-03-02
宏遠高雄,1905.0,23,0,126Q,2454,2026-03-02
宏遠高雄,1910.0,125,50,126Q,2454,2026-03-02
宏遠高雄,1915.0,25,1,126Q,2454,2026-03-02
宏遠高雄,1920.0,1030,0,126Q,2454,2026-03-02
宏遠高雄,1925.0,8,0,126Q,2454,2026-03-02
宏遠高雄,1930.0,5,0,126Q,2454,2026-03-02
宏遠高雄,1935.0,17,0,126Q,2454,2026-03-02
宏遠高雄,1940.0,6,0,126Q,2454,2026-03-02
宏遠館前,1900.0,0,80,126U,2454,2026-03-02
宏遠館前,1905.0,112,0,126U,2454,2026-03-02
宏遠館前,1910.0,5029,0,126U,2454,2026-03-02
宏遠館前,1915.0,5060,0,126U,2454,2026-03-02
宏遠館前,1920.0,141,5010,126U,2454,2026-03-02
宏遠新化,1905.0,5,0,126X,2454,2026-03-02
宏遠新化,1910.0,100,0,126X,2454,2026-03-02
宏遠新化,1920.0,10,0,126X,2454,2026-03-02
宏遠新化,1925.0,10,0,126X,2454,2026-03-02
宏遠新化,1935.0,2,0,126X,2454,2026-03-02
港麥格理,1885.0,0,1000,1360,2454,2026-03-02
港麥格理,1890.0,0,1000,1360,2454,2026-03-02
港麥格理,1895.0,1000,0,1360,2454,2026-03-02
港麥格理,1900.0,97000,26000,1360,2454,2026-03-02
港麥格理,1905.0,15000,1000,1360,2454,2026-03-02
港麥格理,1910.0,29691,1000,1360,2454,2026-03-02
港麥格理,1915.0,35000,5000,1360,2454,2026-03-02
港麥格理,1920.0,30961,1000,1360,2454,2026-03-02
港麥格理,1925.0,4000,0,1360,2454,2026-03-02
港麥格理,1930.0,1000,0,1360,2454,2026-03-02
港麥格理,1935.0,2000,0,1360,2454,2026-03-02
港麥格理,1945.0,188000,14000,1360,2454,2026-03-02
美林,1885.0,0,6000,1440,2454,2026-03-02
美林,1890.0,0,4000,1440,2454,2026-03-02
美林,1895.0,0,5000,1440,2454,2026-03-02
美林,1900.0,1000,137000,1440,2454,2026-03-02
美林,1905.0,1000,37000,1440,2454,2026-03-02
美林,1910.0,3537,138459,1440,2454,2026-03-02
美林,1915.0,13306,162309,1440,2454,2026-03-02
美林,1920.0,13000,60691,1440,2454,2026-03-02
美林,1925.0,1000,5000,1440,2454,2026-03-02
美林,1930.0,0,7000,1440,2454,2026-03-02
美林,1935.0,0,5000,1440,2454,2026-03-02
美林,1940.0,1000,5000,1440,2454,2026-03-02
美林,1945.0,70000,215000,1440,2454,2026-03-02
台灣摩根,1885.0,1000,0,1470,2454,2026-03-02
台灣摩根,1890.0,1000,0,1470,2454,2026-03-02
台灣摩根,1895.0,2000,69000,1470,2454,2026-03-02
台灣摩根,1900.0,73000,172000,1470,2454,2026-03-02
台灣摩根,1905.0,2000,80000,1470,2454,2026-03-02
台灣摩根,1910.0,5586,203584,1470,2454,2026-03-02
台灣摩根,1915.0,59000,106000,1470,2454,2026-03-02
台灣摩根,1920.0,17350,85000,1470,2454,2026-03-02
台灣摩根,1925.0,9240,20000,1470,2454,2026-03-02
台灣摩根,1930.0,18000,11000,1470,2454,2026-03-02
台灣摩根,1935.0,33000,10000,1470,2454,2026-03-02
台灣摩根,1940.0,9000,4000,1470,2454,2026-03-02
台灣摩根,1945.0,82000,65000,1470,2454,2026-03-02
美商高盛,1880.0,0,1000,1480,2454,2026-03-02
美商高盛,1885.0,3000,30000,1480,2454,2026-03-02
美商高盛,1890.0,16000,9000,1480,2454,2026-03-02
美商高盛,1895.0,1000,14000,1480,2454,2026-03-02
美商高盛,1900.0,66000,174000,1480,2454,2026-03-02
美商高盛,1905.0,11000,100000,1480,2454,2026-03-02
美商高盛,1910.0,43302,43400,1480,2454,2026-03-02
美商高盛,1915.0,58290,134400,1480,2454,2026-03-02
美商高盛,1920.0,40665,45100,1480,2454,2026-03-02
美商高盛,1925.0,40805,28000,1480,2454,2026-03-02
美商高盛,1930.0,6837,6100,1480,2454,2026-03-02
美商高盛,1935.0,6000,3000,1480,2454,2026-03-02
美商高盛,1940.0,1000,4000,1480,2454,2026-03-02
美商高盛,1945.0,53000,31000,1480,2454,2026-03-02
港商野村,1890.0,0,7000,1560,2454,2026-03-02
港商野村,1895.0,1000,0,1560,2454,2026-03-02
港商野村,1900.0,45000,1000,1560,2454,2026-03-02
港商野村,1905.0,12000,13000,1560,2454,2026-03-02
港商野村,1910.0,23043,66541,1560,2454,2026-03-02
港商野村,1915.0,25610,35378,1560,2454,2026-03-02
港商野村,1920.0,28883,1544,1560,2454,2026-03-02
港商野村,1925.0,24000,13000,1560,2454,2026-03-02
港商野村,1930.0,30000,0,1560,2454,2026-03-02
港商野村,1935.0,18000,0,1560,2454,2026-03-02
港商野村,1940.0,1000,0,1560,2454,2026-03-02
港商野村,1945.0,139000,1000,1560,2454,2026-03-02
花旗環球,1885.0,10000,0,1590,2454,2026-03-02
花旗環球,1890.0,3000,0,1590,2454,2026-03-02
花旗環球,1895.0,10000,0,1590,2454,2026-03-02
花旗環球,1900.0,39000,57000,1590,2454,2026-03-02
花旗環球,1905.0,50000,9000,1590,2454,2026-03-02
花旗環球,1910.0,79000,33000,1590,2454,2026-03-02
花旗環球,1915.0,258545,27000,1590,2454,2026-03-02
花旗環球,1920.0,186045,10000,1590,2454,2026-03-02
花旗環球,1925.0,33000,7000,1590,2454,2026-03-02
花旗環球,1930.0,23000,1000,1590,2454,2026-03-02
花旗環球,1935.0,14000,2000,1590,2454,2026-03-02
花旗環球,1940.0,10000,0,1590,2454,2026-03-02
花旗環球,1945.0,158000,40000,1590,2454,2026-03-02
瑞銀,1890.0,0,22000,1650,2454,2026-03-02
瑞銀,1900.0,57000,81000,1650,2454,2026-03-02
瑞銀,1905.0,0,119000,1650,2454,2026-03-02
瑞銀,1910.0,9449,107268,1650,2454,2026-03-02
瑞銀,1915.0,9155,32000,1650,2454,2026-03-02
瑞銀,1920.0,1000,34047,1650,2454,2026-03-02
瑞銀,1925.0,15457,33000,1650,2454,2026-03-02
瑞銀,1930.0,8000,10000,1650,2454,2026-03-02
瑞銀,1935.0,6000,34000,1650,2454,2026-03-02
瑞銀,1940.0,0,6000,1650,2454,2026-03-02
瑞銀,1945.0,99000,49000,1650,2454,2026-03-02
亞東,1900.0,0,2100,2180,2454,2026-03-02
亞東,1905.0,15,0,2180,2454,2026-03-02
亞東,1910.0,1157,0,2180,2454,2026-03-02
亞東,1915.0,533,0,2180,2454,2026-03-02
亞東,1920.0,265,0,2180,2454,2026-03-02
亞東,1925.0,30,0,2180,2454,2026-03-02
亞東,1930.0,10,0,2180,2454,2026-03-02
亞東,1935.0,10,0,2180,2454,2026-03-02
亞東,1940.0,10,0,2180,2454,2026-03-02
亞東板橋,1900.0,7,0,2181,2454,2026-03-02
亞東板橋,1905.0,0,1010,2181,2454,2026-03-02
亞東板橋,1910.0,55,0,2181,2454,2026-03-02
亞東板橋,1915.0,223,0,2181,2454,2026-03-02
亞東板橋,1920.0,100,0,2181,2454,2026-03-02
亞東新竹,1905.0,1,0,2184,2454,2026-03-02
亞東新竹,1910.0,10,0,2184,2454,2026-03-02
亞東新竹,1915.0,65,0,2184,2454,2026-03-02
亞東新竹,1920.0,22,0,2184,2454,2026-03-02
亞東新竹,1925.0,5,0,2184,2454,2026-03-02
亞東新竹,1940.0,0,2,2184,2454,2026-03-02
亞東台南,1900.0,1000,0,2185,2454,2026-03-02
亞東台南,1910.0,1000,0,2185,2454,2026-03-02
亞東台南,1915.0,100,0,2185,2454,2026-03-02
亞東高雄,1900.0,0,2000,2186,2454,2026-03-02
亞東高雄,1910.0,10,0,2186,2454,2026-03-02
亞東高雄,1915.0,300,0,2186,2454,2026-03-02
亞東高雄,1920.0,0,1000,2186,2454,2026-03-02
亞東台中,1905.0,55,0,2187,2454,2026-03-02
亞東台中,1910.0,8,0,2187,2454,2026-03-02
亞東台中,1915.0,22,0,2187,2454,2026-03-02
亞東台中,1940.0,0,1000,2187,2454,2026-03-02
大展,1905.0,305,0,5050,2454,2026-03-02
大展,1910.0,10,0,5050,2454,2026-03-02
大展,1915.0,98,1020,5050,2454,2026-03-02
大展,1920.0,11,20,5050,2454,2026-03-02
大展,1925.0,0,10,5050,2454,2026-03-02
大展,1930.0,5,0,5050,2454,2026-03-02
大展台南,1915.0,150,0,5058,2454,2026-03-02
大展台南,1920.0,1,5,5058,2454,2026-03-02
美好,1890.0,1000,0,5260,2454,2026-03-02
美好,1895.0,2000,0,5260,2454,2026-03-02
美好,1905.0,200,0,5260,2454,2026-03-02
美好,1910.0,2000,50,5260,2454,2026-03-02
美好,1915.0,2500,0,5260,2454,2026-03-02
美好,1920.0,1005,1000,5260,2454,2026-03-02
美好,1945.0,0,1000,5260,2454,2026-03-02
