securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,1430.0,3041,1247,1040,2454,2025-12-16
臺銀,1435.0,3012,1121,1040,2454,2025-12-16
臺銀,1440.0,21,10020,1040,2454,2025-12-16
臺銀,1445.0,0,3060,1040,2454,2025-12-16
臺銀臺南,1415.0,1003,60,1042,2454,2025-12-16
臺銀臺南,1420.0,110,0,1042,2454,2025-12-16
臺銀臺南,1425.0,42,10,1042,2454,2025-12-16
臺銀臺南,1430.0,11,21,1042,2454,2025-12-16
臺銀臺南,1435.0,63,95,1042,2454,2025-12-16
臺銀臺南,1440.0,20,325,1042,2454,2025-12-16
臺銀臺南,1445.0,0,1050,1042,2454,2025-12-16
臺銀民權,1415.0,3,5,1043,2454,2025-12-16
臺銀民權,1420.0,53,0,1043,2454,2025-12-16
臺銀民權,1425.0,105,150,1043,2454,2025-12-16
臺銀民權,1430.0,6298,1480,1043,2454,2025-12-16
臺銀民權,1435.0,11,1100,1043,2454,2025-12-16
臺銀民權,1440.0,1003,436,1043,2454,2025-12-16
臺銀民權,1445.0,1000,2000,1043,2454,2025-12-16
臺銀新竹,1415.0,20,0,1045,2454,2025-12-16
臺銀新竹,1420.0,20,200,1045,2454,2025-12-16
臺銀新竹,1425.0,2000,230,1045,2454,2025-12-16
臺銀新竹,1430.0,759,1515,1045,2454,2025-12-16
臺銀新竹,1435.0,50,3097,1045,2454,2025-12-16
臺銀新竹,1440.0,20,662,1045,2454,2025-12-16
臺銀新竹,1445.0,20,10,1045,2454,2025-12-16
臺銀臺中,1415.0,1000,142,104A,2454,2025-12-16
臺銀臺中,1420.0,2050,531,104A,2454,2025-12-16
臺銀臺中,1425.0,1135,423,104A,2454,2025-12-16
臺銀臺中,1430.0,8150,45,104A,2454,2025-12-16
臺銀臺中,1435.0,0,7320,104A,2454,2025-12-16
臺銀臺中,1440.0,0,3170,104A,2454,2025-12-16
臺銀臺中,1445.0,0,3000,104A,2454,2025-12-16
臺銀臺中,1450.0,0,6000,104A,2454,2025-12-16
臺銀高雄,1415.0,1060,2015,104C,2454,2025-12-16
臺銀高雄,1420.0,1022,0,104C,2454,2025-12-16
臺銀高雄,1425.0,2105,3501,104C,2454,2025-12-16
臺銀高雄,1430.0,243,1119,104C,2454,2025-12-16
臺銀高雄,1435.0,51,1140,104C,2454,2025-12-16
臺銀高雄,1440.0,1010,4265,104C,2454,2025-12-16
臺銀高雄,1445.0,10,7000,104C,2454,2025-12-16
臺銀高雄,1450.0,0,1000,104C,2454,2025-12-16
臺銀金山,1415.0,103,1000,104D,2454,2025-12-16
臺銀金山,1420.0,2005,2,104D,2454,2025-12-16
臺銀金山,1425.0,10,62,104D,2454,2025-12-16
臺銀金山,1430.0,10,302,104D,2454,2025-12-16
臺銀金山,1435.0,300,1017,104D,2454,2025-12-16
臺銀金山,1440.0,0,2352,104D,2454,2025-12-16
臺銀金山,1445.0,1,1000,104D,2454,2025-12-16
臺銀金山,1450.0,0,1000,104D,2454,2025-12-16
企銀,1425.0,0,2,1110,2454,2025-12-16
企銀,1430.0,110,2030,1110,2454,2025-12-16
企銀,1435.0,0,5,1110,2454,2025-12-16
企銀,1440.0,10,10,1110,2454,2025-12-16
企銀台中,1415.0,100,0,1111,2454,2025-12-16
企銀台中,1420.0,100,0,1111,2454,2025-12-16
企銀台中,1425.0,0,50,1111,2454,2025-12-16
企銀台中,1430.0,70,200,1111,2454,2025-12-16
企銀台中,1435.0,10,1000,1111,2454,2025-12-16
企銀台中,1440.0,0,20,1111,2454,2025-12-16
企銀台中,1445.0,0,3000,1111,2454,2025-12-16
企銀台南,1415.0,0,100,1112,2454,2025-12-16
企銀台南,1430.0,0,70,1112,2454,2025-12-16
企銀台南,1435.0,0,1000,1112,2454,2025-12-16
企銀台南,1440.0,0,280,1112,2454,2025-12-16
企銀九如,1430.0,0,300,1113,2454,2025-12-16
企銀九如,1440.0,0,21,1113,2454,2025-12-16
企銀嘉義,1435.0,0,10,1114,2454,2025-12-16
企銀嘉義,1440.0,10,0,1114,2454,2025-12-16
企銀太平,1420.0,1000,0,1115,2454,2025-12-16
企銀太平,1430.0,0,1020,1115,2454,2025-12-16
企銀太平,1435.0,1000,40,1115,2454,2025-12-16
企銀太平,1440.0,0,230,1115,2454,2025-12-16
企銀屏東,1420.0,1000,0,1116,2454,2025-12-16
企銀屏東,1425.0,5000,5000,1116,2454,2025-12-16
企銀屏東,1430.0,5010,0,1116,2454,2025-12-16
企銀屏東,1435.0,0,4000,1116,2454,2025-12-16
企銀屏東,1440.0,0,1000,1116,2454,2025-12-16
企銀竹北,1425.0,10050,0,1117,2454,2025-12-16
企銀竹北,1445.0,100,0,1117,2454,2025-12-16
企銀竹北,1450.0,0,1000,1117,2454,2025-12-16
企銀豐原,1435.0,0,30,1118,2454,2025-12-16
企銀豐原,1440.0,5,1000,1118,2454,2025-12-16
企銀岡山,1420.0,3000,0,1119,2454,2025-12-16
企銀岡山,1435.0,1030,20,1119,2454,2025-12-16
企銀民雄,1440.0,0,10,111A,2454,2025-12-16
台企建成,1430.0,200,50,111B,2454,2025-12-16
台企建成,1435.0,100,0,111B,2454,2025-12-16
台企建成,1440.0,0,10,111B,2454,2025-12-16
企銀桃園,1420.0,1000,0,111E,2454,2025-12-16
企銀桃園,1425.0,1000,2000,111E,2454,2025-12-16
企銀桃園,1430.0,1000,0,111E,2454,2025-12-16
企銀桃園,1435.0,2010,37,111E,2454,2025-12-16
企銀桃園,1440.0,0,1010,111E,2454,2025-12-16
企銀埔墘,1430.0,1,10,111G,2454,2025-12-16
彰銀,1420.0,2000,0,1230,2454,2025-12-16
彰銀,1425.0,1650,0,1230,2454,2025-12-16
彰銀,1430.0,0,350,1230,2454,2025-12-16
彰銀,1435.0,0,1000,1230,2454,2025-12-16
彰銀,1440.0,0,1000,1230,2454,2025-12-16
彰銀七賢,1415.0,40,0,1232,2454,2025-12-16
彰銀七賢,1420.0,15,0,1232,2454,2025-12-16
彰銀七賢,1430.0,0,20,1232,2454,2025-12-16
彰銀七賢,1435.0,20,0,1232,2454,2025-12-16
彰銀七賢,1440.0,1020,0,1232,2454,2025-12-16
彰銀七賢,1445.0,0,1000,1232,2454,2025-12-16
彰銀台中,1415.0,15,0,1233,2454,2025-12-16
彰銀台中,1420.0,0,1000,1233,2454,2025-12-16
彰銀台中,1430.0,150,2099,1233,2454,2025-12-16
彰銀台中,1435.0,0,100,1233,2454,2025-12-16
彰銀台中,1440.0,1000,400,1233,2454,2025-12-16
彰銀台中,1445.0,0,15,1233,2454,2025-12-16
宏遠,1425.0,0,57,1260,2454,2025-12-16
宏遠,1430.0,203,10,1260,2454,2025-12-16
宏遠,1435.0,1000,20,1260,2454,2025-12-16
宏遠,1440.0,0,2000,1260,2454,2025-12-16
宏遠,1445.0,0,24000,1260,2454,2025-12-16
宏遠民生,1420.0,1007,0,1261,2454,2025-12-16
宏遠民生,1430.0,0,1,1261,2454,2025-12-16
宏遠民生,1435.0,0,1,1261,2454,2025-12-16
宏遠民生,1445.0,0,1000,1261,2454,2025-12-16
宏遠民生,1450.0,0,1000,1261,2454,2025-12-16
宏遠桃園,1425.0,10,0,1262,2454,2025-12-16
宏遠桃園,1435.0,10,0,1262,2454,2025-12-16
宏遠桃園,1440.0,5,0,1262,2454,2025-12-16
宏遠台南,1425.0,1000,2000,126D,2454,2025-12-16
宏遠台南,1430.0,2000,1004,126D,2454,2025-12-16
宏遠台南,1435.0,0,56,126D,2454,2025-12-16
宏遠台南,1440.0,1000,2050,126D,2454,2025-12-16
宏遠台南,1450.0,0,1000,126D,2454,2025-12-16
宏遠中和,1425.0,200,0,126H,2454,2025-12-16
宏遠光隆,1425.0,1503,1,126i,2454,2025-12-16
宏遠光隆,1430.0,0,250,126i,2454,2025-12-16
宏遠光隆,1435.0,0,2000,126i,2454,2025-12-16
宏遠光隆,1440.0,0,1000,126i,2454,2025-12-16
宏遠台中,1420.0,2,100,126L,2454,2025-12-16
宏遠台中,1425.0,0,30,126L,2454,2025-12-16
宏遠台中,1430.0,3,90,126L,2454,2025-12-16
宏遠台中,1435.0,12,59,126L,2454,2025-12-16
宏遠台中,1440.0,0,40,126L,2454,2025-12-16
宏遠台中,1445.0,0,2000,126L,2454,2025-12-16
宏遠高雄,1425.0,0,10,126Q,2454,2025-12-16
宏遠高雄,1430.0,5,0,126Q,2454,2025-12-16
宏遠高雄,1435.0,1010,10,126Q,2454,2025-12-16
宏遠高雄,1440.0,0,30,126Q,2454,2025-12-16
宏遠館前,1425.0,15,0,126U,2454,2025-12-16
宏遠館前,1435.0,0,20,126U,2454,2025-12-16
宏遠館前,1440.0,50,1387,126U,2454,2025-12-16
宏遠新化,1420.0,103,305,126X,2454,2025-12-16
宏遠新化,1425.0,1010,0,126X,2454,2025-12-16
宏遠新化,1430.0,0,105,126X,2454,2025-12-16
港麥格理,1420.0,26000,44000,1360,2454,2025-12-16
港麥格理,1425.0,5000,26000,1360,2454,2025-12-16
港麥格理,1430.0,11200,21159,1360,2454,2025-12-16
港麥格理,1435.0,15000,4000,1360,2454,2025-12-16
港麥格理,1440.0,5000,0,1360,2454,2025-12-16
美林,1415.0,21000,5000,1440,2454,2025-12-16
美林,1420.0,38000,139000,1440,2454,2025-12-16
美林,1425.0,42000,100183,1440,2454,2025-12-16
美林,1430.0,32021,131000,1440,2454,2025-12-16
美林,1435.0,62000,79000,1440,2454,2025-12-16
美林,1440.0,40000,50000,1440,2454,2025-12-16
美林,1445.0,26000,33000,1440,2454,2025-12-16
台灣摩根,1415.0,5000,53804,1470,2454,2025-12-16
台灣摩根,1420.0,75000,287000,1470,2454,2025-12-16
台灣摩根,1425.0,67000,53759,1470,2454,2025-12-16
台灣摩根,1430.0,69818,29580,1470,2454,2025-12-16
台灣摩根,1435.0,54000,42000,1470,2454,2025-12-16
台灣摩根,1440.0,12000,18000,1470,2454,2025-12-16
台灣摩根,1445.0,18000,2000,1470,2454,2025-12-16
台灣摩根,1450.0,6000,0,1470,2454,2025-12-16
美商高盛,1420.0,148000,68000,1480,2454,2025-12-16
美商高盛,1425.0,162000,3000,1480,2454,2025-12-16
美商高盛,1430.0,177338,23117,1480,2454,2025-12-16
美商高盛,1435.0,57955,29000,1480,2454,2025-12-16
美商高盛,1440.0,88649,36000,1480,2454,2025-12-16
美商高盛,1445.0,92000,6000,1480,2454,2025-12-16
美商高盛,1450.0,10000,0,1480,2454,2025-12-16
港商野村,1415.0,0,4000,1560,2454,2025-12-16
港商野村,1420.0,1000,3000,1560,2454,2025-12-16
港商野村,1425.0,0,95,1560,2454,2025-12-16
港商野村,1430.0,1000,0,1560,2454,2025-12-16
港商野村,1435.0,3000,0,1560,2454,2025-12-16
花旗環球,1415.0,3000,2000,1590,2454,2025-12-16
花旗環球,1420.0,6000,64000,1590,2454,2025-12-16
花旗環球,1425.0,20061,38770,1590,2454,2025-12-16
花旗環球,1430.0,41000,39000,1590,2454,2025-12-16
花旗環球,1435.0,10000,149000,1590,2454,2025-12-16
花旗環球,1440.0,4000,23000,1590,2454,2025-12-16
花旗環球,1445.0,4000,38000,1590,2454,2025-12-16
瑞銀,1415.0,11000,0,1650,2454,2025-12-16
瑞銀,1420.0,222000,73000,1650,2454,2025-12-16
瑞銀,1425.0,338141,20200,1650,2454,2025-12-16
瑞銀,1430.0,182859,75000,1650,2454,2025-12-16
瑞銀,1435.0,310000,113000,1650,2454,2025-12-16
瑞銀,1440.0,202000,117000,1650,2454,2025-12-16
瑞銀,1445.0,308000,69000,1650,2454,2025-12-16
瑞銀,1450.0,42000,0,1650,2454,2025-12-16
亞東,1415.0,1000,0,2180,2454,2025-12-16
亞東,1420.0,1000,1000,2180,2454,2025-12-16
亞東,1425.0,108,1000,2180,2454,2025-12-16
亞東,1430.0,21,3018,2180,2454,2025-12-16
亞東,1435.0,46,1,2180,2454,2025-12-16
亞東,1440.0,0,1011,2180,2454,2025-12-16
亞東,1445.0,0,1001,2180,2454,2025-12-16
亞東,1450.0,0,2000,2180,2454,2025-12-16
亞東板橋,1420.0,0,40,2181,2454,2025-12-16
亞東板橋,1425.0,2000,5,2181,2454,2025-12-16
亞東板橋,1430.0,0,110,2181,2454,2025-12-16
亞東板橋,1435.0,1000,30,2181,2454,2025-12-16
亞東新竹,1415.0,1,0,2184,2454,2025-12-16
亞東新竹,1425.0,0,100,2184,2454,2025-12-16
亞東新竹,1440.0,10,10,2184,2454,2025-12-16
亞東台南,1420.0,50,0,2185,2454,2025-12-16
亞東台南,1425.0,2,0,2185,2454,2025-12-16
亞東台南,1430.0,100,150,2185,2454,2025-12-16
亞東台南,1440.0,100,0,2185,2454,2025-12-16
亞東高雄,1435.0,0,15,2186,2454,2025-12-16
亞東高雄,1440.0,0,31,2186,2454,2025-12-16
亞東台中,1415.0,0,50,2187,2454,2025-12-16
亞東台中,1425.0,0,30,2187,2454,2025-12-16
亞東台中,1430.0,5,10,2187,2454,2025-12-16
亞東台中,1435.0,0,547,2187,2454,2025-12-16
大展,1420.0,8000,0,5050,2454,2025-12-16
大展,1425.0,5000,0,5050,2454,2025-12-16
大展,1435.0,1000,0,5050,2454,2025-12-16
大展,1440.0,10000,0,5050,2454,2025-12-16
大展台南,1420.0,17,0,5058,2454,2025-12-16
大展台南,1425.0,83,0,5058,2454,2025-12-16
大展台南,1430.0,0,10,5058,2454,2025-12-16
大展台南,1440.0,0,200,5058,2454,2025-12-16
大展台南,1445.0,0,100,5058,2454,2025-12-16
美好,1415.0,11,0,5260,2454,2025-12-16
美好,1425.0,2001,0,5260,2454,2025-12-16
美好,1440.0,0,40,5260,2454,2025-12-16
美好蘆洲,1415.0,0,3000,5261,2454,2025-12-16
美好蘆洲,1425.0,110,2000,5261,2454,2025-12-16
美好蘆洲,1430.0,3065,0,5261,2454,2025-12-16
美好蘆洲,1435.0,640,200,5261,2454,2025-12-16
美好蘆洲,1445.0,0,2000,5261,2454,2025-12-16
美好楊梅,1420.0,22,0,5262,2454,2025-12-16
美好楊梅,1425.0,10,430,5262,2454,2025-12-16
美好楊梅,1435.0,50,50,5262,2454,2025-12-16
美好楊梅,1445.0,5,0,5262,2454,2025-12-16
美好泰山,1415.0,1000,0,5263,2454,2025-12-16
美好泰山,1420.0,0,50,5263,2454,2025-12-16
美好泰山,1425.0,0,200,5263,2454,2025-12-16
美好泰山,1430.0,1250,1,5263,2454,2025-12-16
美好泰山,1445.0,0,1000,5263,2454,2025-12-16
美好高雄,1415.0,0,1000,5264,2454,2025-12-16
美好高雄,1430.0,1000,18,5264,2454,2025-12-16
美好高雄,1435.0,0,8000,5264,2454,2025-12-16
美好高雄,1440.0,0,200,5264,2454,2025-12-16
美好苗栗,1415.0,10,0,5265,2454,2025-12-16
美好苗栗,1420.0,10,0,5265,2454,2025-12-16
美好苗栗,1430.0,5,10,5265,2454,2025-12-16
美好苗栗,1435.0,40,0,5265,2454,2025-12-16
美好苗栗,1440.0,10,1000,5265,2454,2025-12-16
美好中壢,1420.0,1000,0,5266,2454,2025-12-16
美好中壢,1430.0,0,100,5266,2454,2025-12-16
美好中壢,1435.0,5,0,5266,2454,2025-12-16
美好中壢,1440.0,0,35,5266,2454,2025-12-16
美好中壢,1445.0,0,1000,5266,2454,2025-12-16
美好基隆,1435.0,1,0,5267,2454,2025-12-16
美好基隆,1440.0,0,1,5267,2454,2025-12-16
美好中和,1425.0,0,100,526A,2454,2025-12-16
美好中和,1430.0,0,40,526A,2454,2025-12-16
美好富順,1420.0,1,0,526K,2454,2025-12-16
美好富順,1425.0,60,0,526K,2454,2025-12-16
美好富順,1430.0,1,0,526K,2454,2025-12-16
美好富順,1435.0,0,1050,526K,2454,2025-12-16
美好富順,1440.0,10,0,526K,2454,2025-12-16
美好市政,1420.0,50,0,526M,2454,2025-12-16
美好市政,1435.0,50,0,526M,2454,2025-12-16
高橋,1415.0,1,0,5320,2454,2025-12-16
高橋,1420.0,2000,15,5320,2454,2025-12-16
高橋,1430.0,0,145,5320,2454,2025-12-16
高橋,1435.0,133,1000,5320,2454,2025-12-16
高橋,1440.0,18,15,5320,2454,2025-12-16
高橋,1445.0,0,1000,5320,2454,2025-12-16
高橋龍潭,1415.0,0,100,5321,2454,2025-12-16
高橋龍潭,1420.0,1000,5,5321,2454,2025-12-16
高橋龍潭,1430.0,1011,0,5321,2454,2025-12-16
高橋龍潭,1435.0,2000,0,5321,2454,2025-12-16
高橋龍潭,1440.0,2,300,5321,2454,2025-12-16
高橋龍潭,1445.0,0,1000,5321,2454,2025-12-16
高橋中壢,1425.0,0,100,5322,2454,2025-12-16
高橋內壢,1420.0,2,0,5323,2454,2025-12-16
高橋內壢,1425.0,0,1000,5323,2454,2025-12-16
高橋內壢,1430.0,20,40,5323,2454,2025-12-16
第一金證,1420.0,1,1150,5380,2454,2025-12-16
第一金證,1425.0,4,0,5380,2454,2025-12-16
第一金證,1430.0,2,5004,5380,2454,2025-12-16
第一金證,1435.0,0,1,5380,2454,2025-12-16
第一金證,1440.0,0,60,5380,2454,2025-12-16
第一金證,1445.0,2000,0,5380,2454,2025-12-16
第一員林,1420.0,100,0,5381,2454,2025-12-16
第一員林,1425.0,1,0,5381,2454,2025-12-16
第一員林,1430.0,2000,435,5381,2454,2025-12-16
第一員林,1435.0,0,1020,5381,2454,2025-12-16
第一員林,1440.0,0,20,5381,2454,2025-12-16
第一員林,1445.0,40,0,5381,2454,2025-12-16
第一台中,1420.0,2000,100,5382,2454,2025-12-16
第一台中,1425.0,48,2015,5382,2454,2025-12-16
第一台中,1430.0,2710,705,5382,2454,2025-12-16
第一台中,1435.0,1300,1010,5382,2454,2025-12-16
第一台中,1440.0,4000,0,5382,2454,2025-12-16
第一台中,1445.0,1000,0,5382,2454,2025-12-16
第一高雄,1415.0,0,100,5383,2454,2025-12-16
第一高雄,1420.0,20,100,5383,2454,2025-12-16
第一高雄,1425.0,100,0,5383,2454,2025-12-16
第一高雄,1430.0,50,1120,5383,2454,2025-12-16
第一高雄,1435.0,10,2000,5383,2454,2025-12-16
第一高雄,1440.0,35010,100,5383,2454,2025-12-16
第一高雄,1445.0,0,1000,5383,2454,2025-12-16
第一高雄,1450.0,0,1000,5383,2454,2025-12-16
第一台南,1415.0,1000,0,5384,2454,2025-12-16
第一台南,1425.0,152,3000,5384,2454,2025-12-16
第一台南,1430.0,1205,22,5384,2454,2025-12-16
第一台南,1435.0,0,36,5384,2454,2025-12-16
第一台南,1440.0,5,82,5384,2454,2025-12-16
第一台南,1445.0,0,3050,5384,2454,2025-12-16
第一台南,1450.0,0,1000,5384,2454,2025-12-16
第一桃園,1425.0,60,0,5385,2454,2025-12-16
第一桃園,1430.0,1115,0,5385,2454,2025-12-16
第一桃園,1435.0,162,0,5385,2454,2025-12-16
第一桃園,1445.0,0,2000,5385,2454,2025-12-16
第一彰化,1415.0,50,0,5386,2454,2025-12-16
第一彰化,1430.0,1000,41,5386,2454,2025-12-16
第一彰化,1435.0,1000,0,5386,2454,2025-12-16
第一彰化,1440.0,0,100,5386,2454,2025-12-16
第一澎湖,1415.0,1,0,5387,2454,2025-12-16
第一澎湖,1430.0,35,100,5387,2454,2025-12-16
第一澎湖,1435.0,0,27,5387,2454,2025-12-16
第一澎湖,1440.0,0,210,5387,2454,2025-12-16
第一中山,1420.0,1000,0,5389,2454,2025-12-16
第一中山,1430.0,1010,0,5389,2454,2025-12-16
第一中山,1435.0,0,2050,5389,2454,2025-12-16
第一中山,1440.0,10,70,5389,2454,2025-12-16
第一中山,1445.0,1000,0,5389,2454,2025-12-16
第一新興,1420.0,500,0,538A,2454,2025-12-16
第一新興,1430.0,7,134,538A,2454,2025-12-16
第一新興,1435.0,1000,1050,538A,2454,2025-12-16
第一新興,1440.0,200,55,538A,2454,2025-12-16
第一新興,1445.0,1000,0,538A,2454,2025-12-16
第一新竹,1420.0,15,0,538B,2454,2025-12-16
第一新竹,1425.0,22,0,538B,2454,2025-12-16
第一新竹,1430.0,13,0,538B,2454,2025-12-16
第一新竹,1435.0,2,415,538B,2454,2025-12-16
第一新竹,1440.0,1000,20,538B,2454,2025-12-16
第一新竹,1445.0,0,1725,538B,2454,2025-12-16
第一新竹,1450.0,0,1000,538B,2454,2025-12-16
第一光復,1420.0,310,0,538C,2454,2025-12-16
第一光復,1425.0,25,254,538C,2454,2025-12-16
第一光復,1430.0,35,3,538C,2454,2025-12-16
第一光復,1435.0,0,111,538C,2454,2025-12-16
第一光復,1445.0,0,1000,538C,2454,2025-12-16
第一忠孝,1420.0,10,5090,538D,2454,2025-12-16
第一忠孝,1425.0,0,67,538D,2454,2025-12-16
第一忠孝,1430.0,500,3350,538D,2454,2025-12-16
第一忠孝,1435.0,0,11,538D,2454,2025-12-16
第一忠孝,1440.0,0,2375,538D,2454,2025-12-16
第一忠孝,1445.0,0,1000,538D,2454,2025-12-16
第一自由,1420.0,2000,1050,538E,2454,2025-12-16
第一自由,1425.0,0,51,538E,2454,2025-12-16
第一自由,1430.0,1300,3062,538E,2454,2025-12-16
第一自由,1435.0,1000,145,538E,2454,2025-12-16
第一自由,1440.0,51,685,538E,2454,2025-12-16
第一稻埕,1425.0,2,0,538F,2454,2025-12-16
第一稻埕,1430.0,5,0,538F,2454,2025-12-16
第一稻埕,1435.0,100,45,538F,2454,2025-12-16
第一頭份,1415.0,15,0,538I,2454,2025-12-16
第一頭份,1420.0,10,0,538I,2454,2025-12-16
第一頭份,1425.0,20,0,538I,2454,2025-12-16
第一頭份,1430.0,20,60,538I,2454,2025-12-16
第一頭份,1435.0,10,1000,538I,2454,2025-12-16
第一頭份,1440.0,10,1000,538I,2454,2025-12-16
