securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,1805.0,50,0,102A,2454,2026-02-24
合庫新竹,1810.0,30,0,102A,2454,2026-02-24
合庫新竹,1815.0,2000,6,102A,2454,2026-02-24
合庫新竹,1820.0,5,61,102A,2454,2026-02-24
合庫自強,1800.0,1000,0,102C,2454,2026-02-24
合庫自強,1805.0,0,8,102C,2454,2026-02-24
合庫自強,1810.0,1085,1000,102C,2454,2026-02-24
合庫自強,1815.0,100,10,102C,2454,2026-02-24
合庫自強,1820.0,10,0,102C,2454,2026-02-24
合庫自強,1825.0,0,170,102C,2454,2026-02-24
合庫桃園,1805.0,2280,0,102E,2454,2026-02-24
合庫桃園,1810.0,183,100,102E,2454,2026-02-24
合庫桃園,1815.0,3104,100,102E,2454,2026-02-24
合庫桃園,1820.0,11,30,102E,2454,2026-02-24
合庫桃園,1825.0,0,100,102E,2454,2026-02-24
合庫西台,1800.0,1000,0,102F,2454,2026-02-24
合庫西台,1805.0,53,100,102F,2454,2026-02-24
合庫西台,1810.0,1000,1,102F,2454,2026-02-24
合庫西台,1815.0,0,2001,102F,2454,2026-02-24
合庫西台,1820.0,0,3,102F,2454,2026-02-24
合庫西台,1825.0,0,171,102F,2454,2026-02-24
合庫三重,1805.0,10,0,102G,2454,2026-02-24
合庫三重,1810.0,2,0,102G,2454,2026-02-24
合庫三重,1815.0,16,0,102G,2454,2026-02-24
合庫三重,1820.0,110,3015,102G,2454,2026-02-24
土銀,1805.0,20,0,1030,2454,2026-02-24
土銀,1810.0,113,0,1030,2454,2026-02-24
土銀,1815.0,20,0,1030,2454,2026-02-24
土銀,1825.0,0,1200,1030,2454,2026-02-24
土銀台中,1810.0,0,21,1031,2454,2026-02-24
土銀台中,1815.0,0,15,1031,2454,2026-02-24
土銀台中,1820.0,2000,0,1031,2454,2026-02-24
土銀台中,1825.0,10,0,1031,2454,2026-02-24
土銀台南,1810.0,0,10,1032,2454,2026-02-24
土銀台南,1820.0,0,5,1032,2454,2026-02-24
土銀台南,1825.0,0,5,1032,2454,2026-02-24
土銀高雄,1815.0,53,0,1033,2454,2026-02-24
土銀嘉義,1815.0,200,0,1034,2454,2026-02-24
土銀新竹,1810.0,15,0,1035,2454,2026-02-24
土銀新竹,1820.0,0,2020,1035,2454,2026-02-24
土銀新竹,1825.0,0,3,1035,2454,2026-02-24
土銀玉里,1815.0,10,0,1036,2454,2026-02-24
土銀玉里,1820.0,10,0,1036,2454,2026-02-24
土銀花蓮,1815.0,10,0,1037,2454,2026-02-24
土銀花蓮,1820.0,100,1000,1037,2454,2026-02-24
土銀和平,1815.0,10,0,1038,2454,2026-02-24
土銀和平,1820.0,202,150,1038,2454,2026-02-24
土銀士林,1805.0,0,350,1039,2454,2026-02-24
土銀士林,1810.0,0,150,1039,2454,2026-02-24
土銀士林,1820.0,4,0,1039,2454,2026-02-24
土銀建國,1810.0,30,100,103A,2454,2026-02-24
土銀建國,1815.0,1020,500,103A,2454,2026-02-24
土銀建國,1820.0,0,250,103A,2454,2026-02-24
土銀彰化,1800.0,1000,0,103B,2454,2026-02-24
土銀彰化,1805.0,1020,0,103B,2454,2026-02-24
土銀彰化,1810.0,142,0,103B,2454,2026-02-24
土銀彰化,1815.0,20,0,103B,2454,2026-02-24
土銀白河,1810.0,1000,40,103C,2454,2026-02-24
土銀白河,1815.0,140,0,103C,2454,2026-02-24
土銀白河,1820.0,13,0,103C,2454,2026-02-24
土銀白河,1825.0,0,1000,103C,2454,2026-02-24
土銀南港,1805.0,100,0,103F,2454,2026-02-24
土銀南港,1815.0,0,2,103F,2454,2026-02-24
土銀南港,1820.0,100,0,103F,2454,2026-02-24
臺銀,1800.0,1000,0,1040,2454,2026-02-24
臺銀,1805.0,1134,50,1040,2454,2026-02-24
臺銀,1810.0,1108,1220,1040,2454,2026-02-24
臺銀,1815.0,391,1171,1040,2454,2026-02-24
臺銀,1820.0,288,123,1040,2454,2026-02-24
臺銀,1825.0,0,1015,1040,2454,2026-02-24
臺銀臺南,1800.0,3000,0,1042,2454,2026-02-24
臺銀臺南,1805.0,121,0,1042,2454,2026-02-24
臺銀臺南,1810.0,1013,1010,1042,2454,2026-02-24
臺銀臺南,1815.0,80,25,1042,2454,2026-02-24
臺銀臺南,1820.0,165,2647,1042,2454,2026-02-24
臺銀臺南,1825.0,70,0,1042,2454,2026-02-24
臺銀民權,1805.0,1145,0,1043,2454,2026-02-24
臺銀民權,1810.0,76,1066,1043,2454,2026-02-24
臺銀民權,1815.0,3540,1003,1043,2454,2026-02-24
臺銀民權,1820.0,26,0,1043,2454,2026-02-24
臺銀民權,1825.0,0,30,1043,2454,2026-02-24
臺銀新竹,1805.0,2051,0,1045,2454,2026-02-24
臺銀新竹,1810.0,1164,0,1045,2454,2026-02-24
臺銀新竹,1815.0,103,3272,1045,2454,2026-02-24
臺銀新竹,1820.0,3010,1753,1045,2454,2026-02-24
臺銀新竹,1825.0,500,172,1045,2454,2026-02-24
臺銀臺中,1805.0,2319,10,104A,2454,2026-02-24
臺銀臺中,1810.0,1194,1030,104A,2454,2026-02-24
臺銀臺中,1815.0,1293,1189,104A,2454,2026-02-24
臺銀臺中,1820.0,4705,2000,104A,2454,2026-02-24
臺銀臺中,1825.0,0,1000,104A,2454,2026-02-24
臺銀高雄,1805.0,1048,0,104C,2454,2026-02-24
臺銀高雄,1810.0,3162,5000,104C,2454,2026-02-24
臺銀高雄,1815.0,193,2107,104C,2454,2026-02-24
臺銀高雄,1820.0,503,5158,104C,2454,2026-02-24
臺銀高雄,1825.0,10,2427,104C,2454,2026-02-24
臺銀金山,1805.0,1100,2000,104D,2454,2026-02-24
臺銀金山,1810.0,168,1410,104D,2454,2026-02-24
臺銀金山,1815.0,3057,3400,104D,2454,2026-02-24
臺銀金山,1820.0,2268,2192,104D,2454,2026-02-24
臺銀金山,1825.0,1010,1000,104D,2454,2026-02-24
企銀,1800.0,0,3000,1110,2454,2026-02-24
企銀,1810.0,1000,1000,1110,2454,2026-02-24
企銀,1815.0,122,0,1110,2454,2026-02-24
企銀,1820.0,2,70,1110,2454,2026-02-24
企銀,1825.0,0,2,1110,2454,2026-02-24
企銀台中,1805.0,0,5,1111,2454,2026-02-24
企銀台中,1810.0,60,1000,1111,2454,2026-02-24
企銀台中,1815.0,1035,0,1111,2454,2026-02-24
企銀台中,1820.0,0,10,1111,2454,2026-02-24
企銀台南,1810.0,2000,0,1112,2454,2026-02-24
企銀台南,1820.0,30,0,1112,2454,2026-02-24
企銀九如,1815.0,1000,0,1113,2454,2026-02-24
企銀太平,1800.0,0,1000,1115,2454,2026-02-24
企銀太平,1810.0,2000,0,1115,2454,2026-02-24
企銀太平,1815.0,2,0,1115,2454,2026-02-24
企銀太平,1820.0,150,0,1115,2454,2026-02-24
企銀屏東,1825.0,20,0,1116,2454,2026-02-24
企銀竹北,1800.0,1000,0,1117,2454,2026-02-24
企銀竹北,1805.0,2000,0,1117,2454,2026-02-24
企銀竹北,1810.0,3,0,1117,2454,2026-02-24
企銀竹北,1815.0,5,0,1117,2454,2026-02-24
企銀豐原,1810.0,1000,0,1118,2454,2026-02-24
企銀豐原,1815.0,1,0,1118,2454,2026-02-24
企銀豐原,1820.0,0,30,1118,2454,2026-02-24
企銀岡山,1815.0,50,0,1119,2454,2026-02-24
企銀岡山,1820.0,1,0,1119,2454,2026-02-24
企銀民雄,1805.0,0,100,111A,2454,2026-02-24
台企建成,1810.0,10,0,111B,2454,2026-02-24
台企建成,1820.0,0,10,111B,2454,2026-02-24
企銀桃園,1810.0,0,1000,111E,2454,2026-02-24
企銀桃園,1815.0,1000,0,111E,2454,2026-02-24
企銀桃園,1820.0,0,300,111E,2454,2026-02-24
企銀北高,1815.0,3,0,111F,2454,2026-02-24
企銀北高,1820.0,0,1000,111F,2454,2026-02-24
企銀埔墘,1800.0,1000,0,111G,2454,2026-02-24
企銀埔墘,1805.0,1,0,111G,2454,2026-02-24
企銀埔墘,1810.0,1,0,111G,2454,2026-02-24
企銀埔墘,1815.0,2,0,111G,2454,2026-02-24
企銀埔墘,1820.0,1,1000,111G,2454,2026-02-24
企銀埔墘,1825.0,0,10,111G,2454,2026-02-24
彰銀,1800.0,1000,2000,1230,2454,2026-02-24
彰銀,1810.0,100,55000,1230,2454,2026-02-24
彰銀,1815.0,50,0,1230,2454,2026-02-24
彰銀,1820.0,0,165,1230,2454,2026-02-24
彰銀,1825.0,50,0,1230,2454,2026-02-24
彰銀七賢,1805.0,10,0,1232,2454,2026-02-24
彰銀七賢,1815.0,26,0,1232,2454,2026-02-24
彰銀七賢,1820.0,120,0,1232,2454,2026-02-24
彰銀七賢,1825.0,0,500,1232,2454,2026-02-24
彰銀台中,1800.0,1000,1000,1233,2454,2026-02-24
彰銀台中,1805.0,1000,0,1233,2454,2026-02-24
彰銀台中,1810.0,3100,300,1233,2454,2026-02-24
彰銀台中,1820.0,1048,0,1233,2454,2026-02-24
彰銀台中,1825.0,1100,300,1233,2454,2026-02-24
宏遠,1805.0,0,2150,1260,2454,2026-02-24
宏遠,1810.0,0,103,1260,2454,2026-02-24
宏遠,1815.0,30,0,1260,2454,2026-02-24
宏遠,1825.0,100,0,1260,2454,2026-02-24
宏遠民生,1805.0,5,0,1261,2454,2026-02-24
宏遠民生,1810.0,6,0,1261,2454,2026-02-24
宏遠民生,1815.0,1,0,1261,2454,2026-02-24
宏遠民生,1820.0,1,0,1261,2454,2026-02-24
宏遠民生,1825.0,10,0,1261,2454,2026-02-24
宏遠桃園,1810.0,1,0,1262,2454,2026-02-24
宏遠桃園,1815.0,21,0,1262,2454,2026-02-24
宏遠桃園,1820.0,0,1000,1262,2454,2026-02-24
宏遠桃園,1825.0,1000,0,1262,2454,2026-02-24
宏遠台南,1805.0,1000,0,126D,2454,2026-02-24
宏遠台南,1820.0,50,12,126D,2454,2026-02-24
宏遠中和,1815.0,40,0,126H,2454,2026-02-24
宏遠中和,1820.0,30,0,126H,2454,2026-02-24
宏遠光隆,1800.0,1000,0,126i,2454,2026-02-24
宏遠光隆,1810.0,5,0,126i,2454,2026-02-24
宏遠光隆,1825.0,0,1000,126i,2454,2026-02-24
宏遠台中,1810.0,20,0,126L,2454,2026-02-24
宏遠台中,1815.0,40,0,126L,2454,2026-02-24
宏遠台中,1820.0,10,0,126L,2454,2026-02-24
宏遠台中,1825.0,0,316,126L,2454,2026-02-24
宏遠高雄,1810.0,20,50,126Q,2454,2026-02-24
宏遠高雄,1815.0,50,0,126Q,2454,2026-02-24
宏遠館前,1800.0,2000,1000,126U,2454,2026-02-24
宏遠館前,1805.0,6030,0,126U,2454,2026-02-24
宏遠館前,1810.0,3130,3010,126U,2454,2026-02-24
宏遠館前,1815.0,410,3080,126U,2454,2026-02-24
宏遠館前,1820.0,0,5138,126U,2454,2026-02-24
宏遠館前,1825.0,55,0,126U,2454,2026-02-24
宏遠新化,1810.0,8,0,126X,2454,2026-02-24
宏遠新化,1815.0,55,0,126X,2454,2026-02-24
港麥格理,1800.0,0,1000,1360,2454,2026-02-24
港麥格理,1805.0,0,24000,1360,2454,2026-02-24
港麥格理,1810.0,31000,46000,1360,2454,2026-02-24
港麥格理,1815.0,1663,29593,1360,2454,2026-02-24
港麥格理,1820.0,0,33000,1360,2454,2026-02-24
港麥格理,1825.0,182200,56000,1360,2454,2026-02-24
美林,1800.0,1000,0,1440,2454,2026-02-24
美林,1805.0,25000,92000,1440,2454,2026-02-24
美林,1810.0,33000,162000,1440,2454,2026-02-24
美林,1815.0,64000,84793,1440,2454,2026-02-24
美林,1820.0,55000,49207,1440,2454,2026-02-24
美林,1825.0,49722,133974,1440,2454,2026-02-24
台灣摩根,1800.0,4000,0,1470,2454,2026-02-24
台灣摩根,1805.0,53000,6416,1470,2454,2026-02-24
台灣摩根,1810.0,168371,41000,1470,2454,2026-02-24
台灣摩根,1815.0,200000,10497,1470,2454,2026-02-24
台灣摩根,1820.0,73284,7630,1470,2454,2026-02-24
台灣摩根,1825.0,70000,34000,1470,2454,2026-02-24
美商高盛,1800.0,6000,8000,1480,2454,2026-02-24
美商高盛,1805.0,60000,59000,1480,2454,2026-02-24
美商高盛,1810.0,125000,30000,1480,2454,2026-02-24
美商高盛,1815.0,166000,60000,1480,2454,2026-02-24
美商高盛,1820.0,213000,22342,1480,2454,2026-02-24
美商高盛,1825.0,84000,134000,1480,2454,2026-02-24
港商野村,1805.0,65000,6000,1560,2454,2026-02-24
港商野村,1810.0,0,30000,1560,2454,2026-02-24
港商野村,1815.0,13000,22000,1560,2454,2026-02-24
港商野村,1820.0,74000,10000,1560,2454,2026-02-24
港商野村,1825.0,92000,41406,1560,2454,2026-02-24
花旗環球,1800.0,15000,17000,1590,2454,2026-02-24
花旗環球,1805.0,45000,37000,1590,2454,2026-02-24
花旗環球,1810.0,57000,17000,1590,2454,2026-02-24
花旗環球,1815.0,85000,25000,1590,2454,2026-02-24
花旗環球,1820.0,16000,21852,1590,2454,2026-02-24
花旗環球,1825.0,25924,73000,1590,2454,2026-02-24
瑞銀,1800.0,14000,1000,1650,2454,2026-02-24
瑞銀,1805.0,74000,82000,1650,2454,2026-02-24
瑞銀,1810.0,131000,63000,1650,2454,2026-02-24
瑞銀,1815.0,204000,29303,1650,2454,2026-02-24
瑞銀,1820.0,87000,13000,1650,2454,2026-02-24
瑞銀,1825.0,71836,109000,1650,2454,2026-02-24
亞東,1800.0,0,5000,2180,2454,2026-02-24
亞東,1805.0,0,7000,2180,2454,2026-02-24
亞東,1810.0,1000,11000,2180,2454,2026-02-24
亞東,1815.0,5,13000,2180,2454,2026-02-24
亞東,1820.0,1128,6000,2180,2454,2026-02-24
亞東,1825.0,5,10,2180,2454,2026-02-24
亞東板橋,1815.0,0,113,2181,2454,2026-02-24
亞東板橋,1820.0,32,0,2181,2454,2026-02-24
亞東板橋,1825.0,33,0,2181,2454,2026-02-24
亞東新竹,1800.0,1000,0,2184,2454,2026-02-24
亞東新竹,1805.0,20020,0,2184,2454,2026-02-24
亞東新竹,1810.0,1000,0,2184,2454,2026-02-24
亞東新竹,1815.0,0,1,2184,2454,2026-02-24
亞東新竹,1820.0,10,50,2184,2454,2026-02-24
亞東新竹,1825.0,30,1001,2184,2454,2026-02-24
亞東台南,1810.0,0,100,2185,2454,2026-02-24
亞東台南,1815.0,5,200,2185,2454,2026-02-24
亞東高雄,1805.0,10,0,2186,2454,2026-02-24
亞東高雄,1815.0,0,100,2186,2454,2026-02-24
亞東台中,1805.0,2,0,2187,2454,2026-02-24
亞東台中,1810.0,1,0,2187,2454,2026-02-24
亞東台中,1820.0,151,0,2187,2454,2026-02-24
亞東台中,1825.0,1,0,2187,2454,2026-02-24
大展,1800.0,0,2000,5050,2454,2026-02-24
大展,1805.0,1000,3000,5050,2454,2026-02-24
大展,1810.0,1000,2000,5050,2454,2026-02-24
大展,1815.0,10,5000,5050,2454,2026-02-24
大展,1820.0,10,111,5050,2454,2026-02-24
大展,1825.0,0,20,5050,2454,2026-02-24
大展台南,1815.0,0,5,5058,2454,2026-02-24
美好,1805.0,1000,0,5260,2454,2026-02-24
美好,1810.0,2,0,5260,2454,2026-02-24
美好,1815.0,0,1000,5260,2454,2026-02-24
美好,1820.0,60,1000,5260,2454,2026-02-24
美好,1825.0,0,11000,5260,2454,2026-02-24
美好蘆洲,1805.0,20,0,5261,2454,2026-02-24
美好蘆洲,1810.0,2015,0,5261,2454,2026-02-24
美好蘆洲,1815.0,24,540,5261,2454,2026-02-24
美好蘆洲,1820.0,5,20,5261,2454,2026-02-24
美好楊梅,1805.0,1000,0,5262,2454,2026-02-24
美好楊梅,1810.0,60,30,5262,2454,2026-02-24
美好楊梅,1815.0,22,10,5262,2454,2026-02-24
美好楊梅,1820.0,920,1001,5262,2454,2026-02-24
美好楊梅,1825.0,100,0,5262,2454,2026-02-24
美好泰山,1805.0,100,0,5263,2454,2026-02-24
美好泰山,1815.0,0,45,5263,2454,2026-02-24
美好泰山,1820.0,0,500,5263,2454,2026-02-24
美好泰山,1825.0,2,0,5263,2454,2026-02-24
美好苗栗,1820.0,40,0,5265,2454,2026-02-24
美好中壢,1805.0,0,1000,5266,2454,2026-02-24
美好中壢,1810.0,1020,0,5266,2454,2026-02-24
美好中壢,1815.0,200,50,5266,2454,2026-02-24
美好中壢,1820.0,110,1020,5266,2454,2026-02-24
美好中壢,1825.0,1000,0,5266,2454,2026-02-24
美好中和,1805.0,1000,0,526A,2454,2026-02-24
美好中和,1820.0,0,120,526A,2454,2026-02-24
美好富順,1805.0,0,1000,526K,2454,2026-02-24
美好富順,1810.0,20,1010,526K,2454,2026-02-24
美好富順,1815.0,1030,20,526K,2454,2026-02-24
美好富順,1820.0,0,20,526K,2454,2026-02-24
美好市政,1815.0,0,30,526M,2454,2026-02-24
美好市政,1820.0,14,1000,526M,2454,2026-02-24
高橋,1800.0,0,2000,5320,2454,2026-02-24
高橋,1805.0,4054,2000,5320,2454,2026-02-24
高橋,1810.0,85,2000,5320,2454,2026-02-24
高橋,1815.0,1000,2000,5320,2454,2026-02-24
高橋,1820.0,10,0,5320,2454,2026-02-24
高橋,1825.0,1000,0,5320,2454,2026-02-24
高橋龍潭,1800.0,1000,0,5321,2454,2026-02-24
高橋龍潭,1805.0,30,0,5321,2454,2026-02-24
高橋龍潭,1810.0,0,1000,5321,2454,2026-02-24
高橋龍潭,1815.0,30,0,5321,2454,2026-02-24
高橋龍潭,1820.0,0,1000,5321,2454,2026-02-24
高橋中壢,1810.0,100,0,5322,2454,2026-02-24
高橋中壢,1820.0,2,0,5322,2454,2026-02-24
高橋內壢,1810.0,0,1000,5323,2454,2026-02-24
高橋內壢,1820.0,50,1000,5323,2454,2026-02-24
高橋內壢,1825.0,0,1015,5323,2454,2026-02-24
第一金證,1805.0,0,5000,5380,2454,2026-02-24
第一金證,1810.0,36,7000,5380,2454,2026-02-24
第一金證,1815.0,104,9022,5380,2454,2026-02-24
第一金證,1820.0,102,8001,5380,2454,2026-02-24
第一金證,1825.0,3,6000,5380,2454,2026-02-24
第一員林,1810.0,0,100,5381,2454,2026-02-24
第一員林,1815.0,10,100,5381,2454,2026-02-24
第一員林,1820.0,40,0,5381,2454,2026-02-24
第一員林,1825.0,0,113,5381,2454,2026-02-24
第一台中,1805.0,0,10,5382,2454,2026-02-24
第一台中,1810.0,1070,0,5382,2454,2026-02-24
第一台中,1815.0,1110,0,5382,2454,2026-02-24
第一台中,1820.0,3,2000,5382,2454,2026-02-24
第一台中,1825.0,1000,0,5382,2454,2026-02-24
第一高雄,1805.0,85,0,5383,2454,2026-02-24
第一高雄,1810.0,46,1000,5383,2454,2026-02-24
第一高雄,1815.0,0,20,5383,2454,2026-02-24
第一高雄,1820.0,11,1585,5383,2454,2026-02-24
第一台南,1805.0,12,3000,5384,2454,2026-02-24
第一台南,1810.0,2103,800,5384,2454,2026-02-24
第一台南,1815.0,4,27,5384,2454,2026-02-24
第一台南,1820.0,1110,541,5384,2454,2026-02-24
第一桃園,1800.0,2000,0,5385,2454,2026-02-24
第一桃園,1810.0,1002,200,5385,2454,2026-02-24
第一桃園,1815.0,10,0,5385,2454,2026-02-24
第一桃園,1820.0,5,50,5385,2454,2026-02-24
第一桃園,1825.0,0,200,5385,2454,2026-02-24
第一彰化,1800.0,1000,1000,5386,2454,2026-02-24
第一彰化,1805.0,1010,0,5386,2454,2026-02-24
第一彰化,1810.0,36,0,5386,2454,2026-02-24
第一彰化,1815.0,1002,92,5386,2454,2026-02-24
第一彰化,1820.0,40,2030,5386,2454,2026-02-24
第一彰化,1825.0,10,0,5386,2454,2026-02-24
第一澎湖,1800.0,1000,0,5387,2454,2026-02-24
第一澎湖,1805.0,45,0,5387,2454,2026-02-24
第一澎湖,1810.0,10,0,5387,2454,2026-02-24
第一澎湖,1815.0,25,0,5387,2454,2026-02-24
第一澎湖,1820.0,70,1010,5387,2454,2026-02-24
第一中山,1800.0,1000,0,5389,2454,2026-02-24
第一中山,1805.0,1,0,5389,2454,2026-02-24
第一中山,1810.0,1002,0,5389,2454,2026-02-24
第一中山,1815.0,2,1013,5389,2454,2026-02-24
第一中山,1820.0,11,1035,5389,2454,2026-02-24
第一新興,1805.0,10,0,538A,2454,2026-02-24
第一新興,1810.0,27,0,538A,2454,2026-02-24
第一新興,1815.0,251,1000,538A,2454,2026-02-24
第一新興,1820.0,1003,20,538A,2454,2026-02-24
第一新興,1825.0,0,1000,538A,2454,2026-02-24
第一新竹,1805.0,57,400,538B,2454,2026-02-24
第一新竹,1810.0,252,25,538B,2454,2026-02-24
第一新竹,1815.0,0,130,538B,2454,2026-02-24
第一新竹,1820.0,4,1020,538B,2454,2026-02-24
第一新竹,1825.0,9000,2002,538B,2454,2026-02-24
第一光復,1800.0,3000,0,538C,2454,2026-02-24
第一光復,1805.0,10,20,538C,2454,2026-02-24
第一光復,1810.0,75,10,538C,2454,2026-02-24
第一光復,1815.0,105,20,538C,2454,2026-02-24
第一光復,1820.0,130,3051,538C,2454,2026-02-24
第一光復,1825.0,60,0,538C,2454,2026-02-24
第一忠孝,1805.0,1,0,538D,2454,2026-02-24
第一忠孝,1810.0,11,1210,538D,2454,2026-02-24
第一忠孝,1815.0,1012,1040,538D,2454,2026-02-24
第一忠孝,1820.0,0,1010,538D,2454,2026-02-24
第一忠孝,1825.0,0,280,538D,2454,2026-02-24
第一自由,1800.0,1000,1000,538E,2454,2026-02-24
第一自由,1805.0,2000,0,538E,2454,2026-02-24
第一自由,1810.0,6037,0,538E,2454,2026-02-24
第一自由,1815.0,100,1101,538E,2454,2026-02-24
第一自由,1820.0,10,2062,538E,2454,2026-02-24
第一自由,1825.0,140,100,538E,2454,2026-02-24
第一稻埕,1805.0,101,0,538F,2454,2026-02-24
第一稻埕,1815.0,40,0,538F,2454,2026-02-24
第一稻埕,1820.0,15,10,538F,2454,2026-02-24
第一頭份,1810.0,57,0,538I,2454,2026-02-24
第一頭份,1815.0,0,100,538I,2454,2026-02-24
第一頭份,1820.0,18,3100,538I,2454,2026-02-24
第一頭份,1825.0,3,0,538I,2454,2026-02-24
第一安和,1805.0,1,0,538j,2454,2026-02-24
第一安和,1810.0,7,31,538j,2454,2026-02-24
第一安和,1815.0,1208,0,538j,2454,2026-02-24
第一安和,1820.0,300,100,538j,2454,2026-02-24
第一嘉義,1810.0,4,0,538M,2454,2026-02-24
第一嘉義,1815.0,50,25,538M,2454,2026-02-24
第一嘉義,1820.0,200,0,538M,2454,2026-02-24
第一嘉義,1825.0,0,150,538M,2454,2026-02-24
第一豐原,1805.0,3113,0,538N,2454,2026-02-24
第一豐原,1810.0,2300,6000,538N,2454,2026-02-24
第一豐原,1815.0,46,5,538N,2454,2026-02-24
第一豐原,1820.0,3161,9153,538N,2454,2026-02-24
第一豐原,1825.0,3000,0,538N,2454,2026-02-24
第一路竹,1805.0,5,0,538P,2454,2026-02-24
第一路竹,1810.0,30,1000,538P,2454,2026-02-24
第一路竹,1815.0,129,10,538P,2454,2026-02-24
第一路竹,1820.0,1012,2000,538P,2454,2026-02-24
第一路竹,1825.0,100,1200,538P,2454,2026-02-24
第一華江,1805.0,1020,3000,538W,2454,2026-02-24
第一華江,1810.0,40,3000,538W,2454,2026-02-24
第一華江,1815.0,108,12501,538W,2454,2026-02-24
第一華江,1820.0,0,2533,538W,2454,2026-02-24
第一華江,1825.0,109,0,538W,2454,2026-02-24
第一中壢,1805.0,1,0,538Y,2454,2026-02-24
第一中壢,1810.0,1000,10,538Y,2454,2026-02-24
第一中壢,1815.0,1050,1200,538Y,2454,2026-02-24
第一中壢,1820.0,30,1088,538Y,2454,2026-02-24
第一中壢,1825.0,1000,0,538Y,2454,2026-02-24
永興,1815.0,10,0,5600,2454,2026-02-24
永興,1820.0,0,1000,5600,2454,2026-02-24
永興,1825.0,500,308,5600,2454,2026-02-24
永興水湳,1810.0,90,0,5602,2454,2026-02-24
永興水湳,1815.0,1000,0,5602,2454,2026-02-24
永興水湳,1820.0,50,0,5602,2454,2026-02-24
永興水湳,1825.0,50,0,5602,2454,2026-02-24
永興台中,1820.0,1000,0,5603,2454,2026-02-24
永興大墩,1810.0,0,50,5604,2454,2026-02-24
永興大墩,1815.0,0,50,5604,2454,2026-02-24
永興大墩,1825.0,1000,0,5604,2454,2026-02-24
日進,1815.0,0,50,5660,2454,2026-02-24
日進,1820.0,100,0,5660,2454,2026-02-24
統一,1800.0,0,81000,5850,2454,2026-02-24
統一,1805.0,11003,9000,5850,2454,2026-02-24
統一,1810.0,12228,18005,5850,2454,2026-02-24
統一,1815.0,8817,14658,5850,2454,2026-02-24
統一,1820.0,117757,7861,5850,2454,2026-02-24
統一,1825.0,49301,20,5850,2454,2026-02-24
統一高雄,1800.0,1000,0,5851,2454,2026-02-24
統一高雄,1810.0,1050,0,5851,2454,2026-02-24
統一高雄,1815.0,1010,0,5851,2454,2026-02-24
統一高雄,1820.0,0,2000,5851,2454,2026-02-24
統一高雄,1825.0,115,1000,5851,2454,2026-02-24
統一敦南,1800.0,0,2000,5852,2454,2026-02-24
統一敦南,1805.0,21,0,5852,2454,2026-02-24
統一敦南,1810.0,0,1100,5852,2454,2026-02-24
統一敦南,1815.0,1,650,5852,2454,2026-02-24
統一敦南,1820.0,10,0,5852,2454,2026-02-24
統一中壢,1805.0,50,0,5853,2454,2026-02-24
統一中壢,1810.0,20,0,5853,2454,2026-02-24
統一中壢,1815.0,50,10,5853,2454,2026-02-24
統一中壢,1820.0,10,2000,5853,2454,2026-02-24
