securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,1510.0,0,650,102F,2454,2026-01-16
合庫西台,1515.0,0,1015,102F,2454,2026-01-16
合庫三重,1500.0,0,110,102G,2454,2026-01-16
合庫三重,1510.0,0,1350,102G,2454,2026-01-16
合庫三重,1515.0,0,100,102G,2454,2026-01-16
合庫三重,1520.0,0,100,102G,2454,2026-01-16
土銀,1490.0,4,0,1030,2454,2026-01-16
土銀,1500.0,0,15000,1030,2454,2026-01-16
土銀,1505.0,60,15215,1030,2454,2026-01-16
土銀,1510.0,50,5103,1030,2454,2026-01-16
土銀,1515.0,20,21000,1030,2454,2026-01-16
土銀,1520.0,0,10000,1030,2454,2026-01-16
土銀台中,1510.0,1000,0,1031,2454,2026-01-16
土銀台中,1515.0,1000,0,1031,2454,2026-01-16
土銀台南,1505.0,0,130,1032,2454,2026-01-16
土銀台南,1510.0,0,40,1032,2454,2026-01-16
土銀台南,1520.0,0,150,1032,2454,2026-01-16
土銀高雄,1510.0,0,50,1033,2454,2026-01-16
土銀嘉義,1495.0,0,5,1034,2454,2026-01-16
土銀嘉義,1500.0,20,130,1034,2454,2026-01-16
土銀嘉義,1505.0,0,10,1034,2454,2026-01-16
土銀嘉義,1510.0,0,10,1034,2454,2026-01-16
土銀嘉義,1515.0,0,1010,1034,2454,2026-01-16
土銀新竹,1500.0,0,80,1035,2454,2026-01-16
土銀新竹,1505.0,1000,240,1035,2454,2026-01-16
土銀新竹,1510.0,0,1041,1035,2454,2026-01-16
土銀新竹,1515.0,0,35,1035,2454,2026-01-16
土銀玉里,1500.0,1000,0,1036,2454,2026-01-16
土銀玉里,1515.0,0,1000,1036,2454,2026-01-16
土銀花蓮,1505.0,0,2000,1037,2454,2026-01-16
土銀花蓮,1510.0,2000,100,1037,2454,2026-01-16
土銀花蓮,1515.0,0,1000,1037,2454,2026-01-16
土銀花蓮,1520.0,0,1000,1037,2454,2026-01-16
土銀和平,1500.0,50,20,1038,2454,2026-01-16
土銀和平,1515.0,0,1000,1038,2454,2026-01-16
土銀士林,1500.0,0,50,1039,2454,2026-01-16
土銀士林,1505.0,0,550,1039,2454,2026-01-16
土銀建國,1505.0,1000,120,103A,2454,2026-01-16
土銀建國,1510.0,0,25,103A,2454,2026-01-16
土銀建國,1515.0,0,30,103A,2454,2026-01-16
土銀建國,1520.0,0,1000,103A,2454,2026-01-16
土銀彰化,1500.0,0,10,103B,2454,2026-01-16
土銀彰化,1505.0,20,0,103B,2454,2026-01-16
土銀彰化,1510.0,50,0,103B,2454,2026-01-16
土銀白河,1490.0,0,100,103C,2454,2026-01-16
土銀白河,1500.0,0,1000,103C,2454,2026-01-16
土銀白河,1505.0,200,0,103C,2454,2026-01-16
土銀白河,1510.0,200,40,103C,2454,2026-01-16
土銀南港,1495.0,0,1010,103F,2454,2026-01-16
土銀南港,1500.0,0,10,103F,2454,2026-01-16
土銀南港,1505.0,0,10,103F,2454,2026-01-16
土銀南港,1510.0,0,20,103F,2454,2026-01-16
土銀南港,1515.0,100,1070,103F,2454,2026-01-16
臺銀,1490.0,1025,10,1040,2454,2026-01-16
臺銀,1495.0,10,1000,1040,2454,2026-01-16
臺銀,1500.0,0,1010,1040,2454,2026-01-16
臺銀,1505.0,115,30250,1040,2454,2026-01-16
臺銀,1510.0,70,101228,1040,2454,2026-01-16
臺銀,1515.0,1010,159,1040,2454,2026-01-16
臺銀,1520.0,0,1100,1040,2454,2026-01-16
臺銀臺南,1500.0,0,3610,1042,2454,2026-01-16
臺銀臺南,1505.0,30,327,1042,2454,2026-01-16
臺銀臺南,1510.0,221,3918,1042,2454,2026-01-16
臺銀臺南,1515.0,0,1281,1042,2454,2026-01-16
臺銀民權,1490.0,1000,200,1043,2454,2026-01-16
臺銀民權,1495.0,200,100,1043,2454,2026-01-16
臺銀民權,1500.0,0,44,1043,2454,2026-01-16
臺銀民權,1505.0,1060,20,1043,2454,2026-01-16
臺銀民權,1510.0,2071,192,1043,2454,2026-01-16
臺銀民權,1515.0,2010,1535,1043,2454,2026-01-16
臺銀民權,1520.0,1000,0,1043,2454,2026-01-16
臺銀新竹,1495.0,0,120,1045,2454,2026-01-16
臺銀新竹,1500.0,20,1079,1045,2454,2026-01-16
臺銀新竹,1505.0,74,182,1045,2454,2026-01-16
臺銀新竹,1510.0,200,285,1045,2454,2026-01-16
臺銀新竹,1515.0,1050,2038,1045,2454,2026-01-16
臺銀新竹,1520.0,80,0,1045,2454,2026-01-16
臺銀臺中,1490.0,20,0,104A,2454,2026-01-16
臺銀臺中,1495.0,14,0,104A,2454,2026-01-16
臺銀臺中,1500.0,10,1605,104A,2454,2026-01-16
臺銀臺中,1505.0,106,151,104A,2454,2026-01-16
臺銀臺中,1510.0,48,2846,104A,2454,2026-01-16
臺銀臺中,1515.0,69,496,104A,2454,2026-01-16
臺銀臺中,1520.0,0,5030,104A,2454,2026-01-16
臺銀高雄,1490.0,1003,0,104C,2454,2026-01-16
臺銀高雄,1495.0,1,1020,104C,2454,2026-01-16
臺銀高雄,1500.0,20,2101,104C,2454,2026-01-16
臺銀高雄,1505.0,2025,1355,104C,2454,2026-01-16
臺銀高雄,1510.0,3123,1519,104C,2454,2026-01-16
臺銀高雄,1515.0,100,5246,104C,2454,2026-01-16
臺銀高雄,1520.0,0,6040,104C,2454,2026-01-16
臺銀金山,1490.0,0,300,104D,2454,2026-01-16
臺銀金山,1495.0,2001,3030,104D,2454,2026-01-16
臺銀金山,1500.0,0,1120,104D,2454,2026-01-16
臺銀金山,1505.0,356,175,104D,2454,2026-01-16
臺銀金山,1510.0,1271,402,104D,2454,2026-01-16
臺銀金山,1515.0,1019,2210,104D,2454,2026-01-16
臺銀金山,1520.0,0,1010,104D,2454,2026-01-16
企銀,1500.0,0,10,1110,2454,2026-01-16
企銀,1510.0,0,25,1110,2454,2026-01-16
企銀,1515.0,0,1065,1110,2454,2026-01-16
企銀台中,1490.0,0,13000,1111,2454,2026-01-16
企銀台中,1500.0,0,1000,1111,2454,2026-01-16
企銀台中,1505.0,0,1200,1111,2454,2026-01-16
企銀台中,1510.0,0,40,1111,2454,2026-01-16
企銀台中,1520.0,0,1000,1111,2454,2026-01-16
企銀台南,1515.0,0,10,1112,2454,2026-01-16
企銀九如,1505.0,0,50,1113,2454,2026-01-16
企銀九如,1510.0,0,1250,1113,2454,2026-01-16
企銀嘉義,1490.0,10,0,1114,2454,2026-01-16
企銀嘉義,1495.0,0,2000,1114,2454,2026-01-16
企銀嘉義,1500.0,0,20,1114,2454,2026-01-16
企銀嘉義,1505.0,1000,0,1114,2454,2026-01-16
企銀嘉義,1510.0,0,2400,1114,2454,2026-01-16
企銀嘉義,1515.0,20,0,1114,2454,2026-01-16
企銀太平,1490.0,100,0,1115,2454,2026-01-16
企銀太平,1495.0,1000,30,1115,2454,2026-01-16
企銀太平,1505.0,1020,0,1115,2454,2026-01-16
企銀太平,1510.0,0,30,1115,2454,2026-01-16
企銀太平,1515.0,2000,1000,1115,2454,2026-01-16
企銀屏東,1510.0,100,0,1116,2454,2026-01-16
企銀竹北,1495.0,0,500,1117,2454,2026-01-16
企銀竹北,1500.0,0,100,1117,2454,2026-01-16
企銀豐原,1510.0,0,10,1118,2454,2026-01-16
企銀岡山,1495.0,3000,1000,1119,2454,2026-01-16
企銀岡山,1505.0,8,40,1119,2454,2026-01-16
企銀岡山,1510.0,200,0,1119,2454,2026-01-16
企銀岡山,1515.0,1000,1000,1119,2454,2026-01-16
企銀民雄,1510.0,0,20,111A,2454,2026-01-16
台企建成,1500.0,0,10,111B,2454,2026-01-16
台企建成,1505.0,0,10,111B,2454,2026-01-16
台企建成,1510.0,0,1310,111B,2454,2026-01-16
台企建成,1515.0,0,10,111B,2454,2026-01-16
台企建成,1520.0,0,10,111B,2454,2026-01-16
企銀桃園,1495.0,0,8000,111E,2454,2026-01-16
企銀桃園,1500.0,0,50,111E,2454,2026-01-16
企銀桃園,1505.0,10,300,111E,2454,2026-01-16
企銀桃園,1510.0,0,400,111E,2454,2026-01-16
企銀桃園,1515.0,0,1000,111E,2454,2026-01-16
企銀埔墘,1490.0,0,2,111G,2454,2026-01-16
企銀埔墘,1495.0,0,35,111G,2454,2026-01-16
企銀埔墘,1500.0,0,10,111G,2454,2026-01-16
企銀埔墘,1505.0,0,1002,111G,2454,2026-01-16
企銀埔墘,1510.0,0,20,111G,2454,2026-01-16
企銀埔墘,1515.0,0,20,111G,2454,2026-01-16
彰銀,1490.0,0,20,1230,2454,2026-01-16
彰銀,1500.0,0,1050,1230,2454,2026-01-16
彰銀,1505.0,0,10405,1230,2454,2026-01-16
彰銀,1510.0,2,202,1230,2454,2026-01-16
彰銀,1520.0,0,5000,1230,2454,2026-01-16
彰銀七賢,1500.0,41,0,1232,2454,2026-01-16
彰銀七賢,1505.0,0,17,1232,2454,2026-01-16
彰銀台中,1490.0,300,0,1233,2454,2026-01-16
彰銀台中,1495.0,0,5000,1233,2454,2026-01-16
彰銀台中,1500.0,0,2700,1233,2454,2026-01-16
彰銀台中,1505.0,5000,6120,1233,2454,2026-01-16
彰銀台中,1510.0,0,1110,1233,2454,2026-01-16
彰銀台中,1515.0,1000,2010,1233,2454,2026-01-16
彰銀台中,1525.0,5000,0,1233,2454,2026-01-16
宏遠,1490.0,100,0,1260,2454,2026-01-16
宏遠,1500.0,0,1000,1260,2454,2026-01-16
宏遠,1505.0,0,100,1260,2454,2026-01-16
宏遠,1510.0,100,220,1260,2454,2026-01-16
宏遠,1515.0,5015,3000,1260,2454,2026-01-16
宏遠民生,1495.0,1000,0,1261,2454,2026-01-16
宏遠民生,1505.0,0,1,1261,2454,2026-01-16
宏遠民生,1510.0,0,1150,1261,2454,2026-01-16
宏遠民生,1515.0,0,200,1261,2454,2026-01-16
宏遠桃園,1505.0,1100,0,1262,2454,2026-01-16
宏遠桃園,1510.0,0,10,1262,2454,2026-01-16
宏遠桃園,1515.0,2,1000,1262,2454,2026-01-16
宏遠桃園,1520.0,1,1000,1262,2454,2026-01-16
宏遠台南,1500.0,1000,1010,126D,2454,2026-01-16
宏遠台南,1505.0,0,50,126D,2454,2026-01-16
宏遠台南,1510.0,0,1000,126D,2454,2026-01-16
宏遠台南,1515.0,0,1050,126D,2454,2026-01-16
宏遠台南,1520.0,0,1000,126D,2454,2026-01-16
宏遠中和,1515.0,0,1010,126H,2454,2026-01-16
宏遠光隆,1495.0,1000,3000,126i,2454,2026-01-16
宏遠光隆,1500.0,1000,60,126i,2454,2026-01-16
宏遠光隆,1505.0,3,20,126i,2454,2026-01-16
宏遠光隆,1510.0,0,100,126i,2454,2026-01-16
宏遠光隆,1515.0,1000,1010,126i,2454,2026-01-16
宏遠光隆,1520.0,1000,0,126i,2454,2026-01-16
宏遠台中,1495.0,20,0,126L,2454,2026-01-16
宏遠台中,1500.0,1000,0,126L,2454,2026-01-16
宏遠台中,1505.0,20,0,126L,2454,2026-01-16
宏遠台中,1510.0,0,90,126L,2454,2026-01-16
宏遠台中,1515.0,0,1020,126L,2454,2026-01-16
宏遠館前,1500.0,0,2000,126U,2454,2026-01-16
宏遠館前,1510.0,100,0,126U,2454,2026-01-16
宏遠館前,1515.0,0,1100,126U,2454,2026-01-16
宏遠館前,1520.0,0,1015,126U,2454,2026-01-16
宏遠新化,1500.0,0,200,126X,2454,2026-01-16
宏遠新化,1505.0,8,1450,126X,2454,2026-01-16
宏遠新化,1510.0,60,40,126X,2454,2026-01-16
宏遠新化,1515.0,0,431,126X,2454,2026-01-16
港麥格理,1490.0,0,3000,1360,2454,2026-01-16
港麥格理,1495.0,0,34000,1360,2454,2026-01-16
港麥格理,1500.0,56000,20000,1360,2454,2026-01-16
港麥格理,1505.0,7000,23000,1360,2454,2026-01-16
港麥格理,1510.0,148000,23020,1360,2454,2026-01-16
港麥格理,1515.0,16000,39000,1360,2454,2026-01-16
港麥格理,1520.0,0,4000,1360,2454,2026-01-16
美林,1490.0,4314,5000,1440,2454,2026-01-16
美林,1495.0,9000,5000,1440,2454,2026-01-16
美林,1500.0,97000,29000,1440,2454,2026-01-16
美林,1505.0,47000,37000,1440,2454,2026-01-16
美林,1510.0,56776,82015,1440,2454,2026-01-16
美林,1515.0,74000,58000,1440,2454,2026-01-16
美林,1520.0,58000,0,1440,2454,2026-01-16
台灣摩根,1490.0,385,0,1470,2454,2026-01-16
台灣摩根,1495.0,88000,5000,1470,2454,2026-01-16
台灣摩根,1500.0,114000,34000,1470,2454,2026-01-16
台灣摩根,1505.0,183000,59000,1470,2454,2026-01-16
台灣摩根,1510.0,287772,76842,1470,2454,2026-01-16
台灣摩根,1515.0,1056000,188000,1470,2454,2026-01-16
台灣摩根,1520.0,284000,44000,1470,2454,2026-01-16
台灣摩根,1525.0,1000,0,1470,2454,2026-01-16
美商高盛,1490.0,12068,18000,1480,2454,2026-01-16
美商高盛,1495.0,74000,65000,1480,2454,2026-01-16
美商高盛,1500.0,304000,77125,1480,2454,2026-01-16
美商高盛,1505.0,194785,119000,1480,2454,2026-01-16
美商高盛,1510.0,249000,190000,1480,2454,2026-01-16
美商高盛,1515.0,355000,224000,1480,2454,2026-01-16
美商高盛,1520.0,186000,3000,1480,2454,2026-01-16
美商高盛,1525.0,29000,0,1480,2454,2026-01-16
港商野村,1495.0,0,12000,1560,2454,2026-01-16
港商野村,1500.0,0,5000,1560,2454,2026-01-16
港商野村,1505.0,72000,1000,1560,2454,2026-01-16
港商野村,1510.0,795,14197,1560,2454,2026-01-16
港商野村,1515.0,0,11000,1560,2454,2026-01-16
花旗環球,1490.0,0,1000,1590,2454,2026-01-16
花旗環球,1495.0,0,24080,1590,2454,2026-01-16
花旗環球,1500.0,1000,36020,1590,2454,2026-01-16
花旗環球,1505.0,56000,46080,1590,2454,2026-01-16
花旗環球,1510.0,6733,38170,1590,2454,2026-01-16
花旗環球,1515.0,3000,121050,1590,2454,2026-01-16
花旗環球,1520.0,0,7000,1590,2454,2026-01-16
瑞銀,1495.0,14000,5000,1650,2454,2026-01-16
瑞銀,1500.0,178000,26132,1650,2454,2026-01-16
瑞銀,1505.0,115317,184000,1650,2454,2026-01-16
瑞銀,1510.0,140000,70000,1650,2454,2026-01-16
瑞銀,1515.0,826000,72000,1650,2454,2026-01-16
瑞銀,1520.0,233000,0,1650,2454,2026-01-16
瑞銀,1525.0,15000,0,1650,2454,2026-01-16
亞東,1500.0,1000,0,2180,2454,2026-01-16
亞東,1505.0,1,158,2180,2454,2026-01-16
亞東,1510.0,61,61,2180,2454,2026-01-16
亞東,1515.0,0,1610,2180,2454,2026-01-16
亞東,1520.0,0,2,2180,2454,2026-01-16
亞東,1525.0,0,5000,2180,2454,2026-01-16
亞東板橋,1495.0,1000,0,2181,2454,2026-01-16
亞東板橋,1500.0,1010,1000,2181,2454,2026-01-16
亞東板橋,1505.0,0,5,2181,2454,2026-01-16
亞東板橋,1510.0,0,1050,2181,2454,2026-01-16
亞東板橋,1515.0,0,6050,2181,2454,2026-01-16
亞東新竹,1500.0,0,50,2184,2454,2026-01-16
亞東新竹,1505.0,20,0,2184,2454,2026-01-16
亞東新竹,1510.0,20,0,2184,2454,2026-01-16
亞東台南,1495.0,5,0,2185,2454,2026-01-16
亞東台南,1500.0,5,0,2185,2454,2026-01-16
亞東台南,1505.0,0,100,2185,2454,2026-01-16
亞東台南,1510.0,3,0,2185,2454,2026-01-16
亞東台南,1515.0,0,50,2185,2454,2026-01-16
亞東高雄,1495.0,0,15,2186,2454,2026-01-16
亞東高雄,1510.0,0,100,2186,2454,2026-01-16
亞東高雄,1515.0,1000,50,2186,2454,2026-01-16
亞東台中,1500.0,2,0,2187,2454,2026-01-16
亞東台中,1505.0,0,350,2187,2454,2026-01-16
亞東台中,1510.0,0,570,2187,2454,2026-01-16
亞東台中,1515.0,0,1000,2187,2454,2026-01-16
大展,1495.0,0,5,5050,2454,2026-01-16
大展,1500.0,0,12,5050,2454,2026-01-16
大展,1505.0,40,1007,5050,2454,2026-01-16
大展,1510.0,60,115,5050,2454,2026-01-16
大展,1515.0,0,30,5050,2454,2026-01-16
大展,1520.0,0,110,5050,2454,2026-01-16
美好,1500.0,0,10,5260,2454,2026-01-16
美好,1505.0,0,4000,5260,2454,2026-01-16
美好,1510.0,1000,4000,5260,2454,2026-01-16
美好,1515.0,2000,2100,5260,2454,2026-01-16
美好,1520.0,0,2000,5260,2454,2026-01-16
美好,1525.0,0,1000,5260,2454,2026-01-16
美好蘆洲,1490.0,12,0,5261,2454,2026-01-16
美好蘆洲,1495.0,0,1020,5261,2454,2026-01-16
美好蘆洲,1500.0,0,1000,5261,2454,2026-01-16
美好蘆洲,1505.0,0,150,5261,2454,2026-01-16
美好蘆洲,1510.0,1100,251,5261,2454,2026-01-16
美好蘆洲,1515.0,1000,30,5261,2454,2026-01-16
美好楊梅,1500.0,0,100,5262,2454,2026-01-16
美好楊梅,1505.0,0,10,5262,2454,2026-01-16
美好楊梅,1510.0,100,229,5262,2454,2026-01-16
美好楊梅,1515.0,5,1120,5262,2454,2026-01-16
美好泰山,1505.0,0,50,5263,2454,2026-01-16
美好泰山,1510.0,0,1050,5263,2454,2026-01-16
美好泰山,1515.0,0,130,5263,2454,2026-01-16
美好高雄,1505.0,1000,0,5264,2454,2026-01-16
美好高雄,1510.0,1010,0,5264,2454,2026-01-16
美好高雄,1520.0,0,1000,5264,2454,2026-01-16
美好高雄,1525.0,0,1000,5264,2454,2026-01-16
美好苗栗,1490.0,0,100,5265,2454,2026-01-16
美好苗栗,1495.0,0,100,5265,2454,2026-01-16
美好中壢,1495.0,0,1,5266,2454,2026-01-16
美好中壢,1500.0,0,1000,5266,2454,2026-01-16
美好中壢,1505.0,0,2,5266,2454,2026-01-16
美好中壢,1510.0,0,1200,5266,2454,2026-01-16
美好中壢,1515.0,0,5050,5266,2454,2026-01-16
美好中壢,1520.0,0,5,5266,2454,2026-01-16
美好基隆,1510.0,1,35,5267,2454,2026-01-16
美好台南,1510.0,0,150,5268,2454,2026-01-16
美好中和,1495.0,0,20,526A,2454,2026-01-16
美好中和,1510.0,0,100,526A,2454,2026-01-16
美好富順,1495.0,25,0,526K,2454,2026-01-16
美好富順,1500.0,0,2000,526K,2454,2026-01-16
美好富順,1505.0,3,0,526K,2454,2026-01-16
美好富順,1510.0,10,2571,526K,2454,2026-01-16
美好富順,1515.0,2000,30,526K,2454,2026-01-16
美好市政,1490.0,100,0,526M,2454,2026-01-16
美好市政,1500.0,0,1,526M,2454,2026-01-16
美好市政,1505.0,0,30,526M,2454,2026-01-16
美好市政,1515.0,100,0,526M,2454,2026-01-16
高橋,1500.0,0,50,5320,2454,2026-01-16
高橋,1505.0,220,1020,5320,2454,2026-01-16
高橋,1510.0,0,1070,5320,2454,2026-01-16
高橋,1515.0,0,2000,5320,2454,2026-01-16
高橋,1520.0,0,2000,5320,2454,2026-01-16
高橋龍潭,1500.0,0,1000,5321,2454,2026-01-16
高橋龍潭,1505.0,10,0,5321,2454,2026-01-16
高橋龍潭,1510.0,0,1000,5321,2454,2026-01-16
高橋龍潭,1515.0,0,2000,5321,2454,2026-01-16
高橋龍潭,1520.0,0,2000,5321,2454,2026-01-16
高橋內壢,1500.0,0,1050,5323,2454,2026-01-16
高橋內壢,1505.0,0,200,5323,2454,2026-01-16
高橋內壢,1510.0,0,100,5323,2454,2026-01-16
高橋內壢,1515.0,0,1025,5323,2454,2026-01-16
高橋內壢,1520.0,0,1000,5323,2454,2026-01-16
第一金證,1500.0,0,6100,5380,2454,2026-01-16
第一金證,1505.0,5000,20,5380,2454,2026-01-16
第一金證,1510.0,0,20,5380,2454,2026-01-16
第一金證,1515.0,2400,1000,5380,2454,2026-01-16
第一金證,1520.0,1000,1000,5380,2454,2026-01-16
第一員林,1490.0,0,50,5381,2454,2026-01-16
第一員林,1505.0,60,40,5381,2454,2026-01-16
第一員林,1510.0,0,52,5381,2454,2026-01-16
第一員林,1515.0,0,50,5381,2454,2026-01-16
第一員林,1520.0,0,21010,5381,2454,2026-01-16
第一員林,1525.0,1000,0,5381,2454,2026-01-16
第一台中,1500.0,0,10,5382,2454,2026-01-16
第一台中,1505.0,0,235,5382,2454,2026-01-16
第一台中,1510.0,1000,62,5382,2454,2026-01-16
第一台中,1515.0,0,2,5382,2454,2026-01-16
第一高雄,1490.0,30,0,5383,2454,2026-01-16
第一高雄,1495.0,0,2,5383,2454,2026-01-16
第一高雄,1500.0,30,0,5383,2454,2026-01-16
第一高雄,1505.0,10,10,5383,2454,2026-01-16
第一高雄,1510.0,50,1253,5383,2454,2026-01-16
第一高雄,1515.0,0,100,5383,2454,2026-01-16
第一台南,1495.0,0,3,5384,2454,2026-01-16
第一台南,1500.0,0,127,5384,2454,2026-01-16
第一台南,1505.0,100,900,5384,2454,2026-01-16
第一台南,1510.0,123,729,5384,2454,2026-01-16
第一台南,1515.0,1,3183,5384,2454,2026-01-16
第一台南,1520.0,0,1003,5384,2454,2026-01-16
第一桃園,1495.0,0,65,5385,2454,2026-01-16
第一桃園,1500.0,0,1060,5385,2454,2026-01-16
第一桃園,1505.0,10,30,5385,2454,2026-01-16
第一桃園,1510.0,2000,543,5385,2454,2026-01-16
第一桃園,1515.0,2002,2136,5385,2454,2026-01-16
第一桃園,1520.0,0,1,5385,2454,2026-01-16
第一彰化,1490.0,111,0,5386,2454,2026-01-16
第一彰化,1495.0,0,19,5386,2454,2026-01-16
第一彰化,1500.0,1000,190,5386,2454,2026-01-16
第一彰化,1505.0,0,5100,5386,2454,2026-01-16
第一彰化,1510.0,60,135,5386,2454,2026-01-16
第一彰化,1515.0,0,2410,5386,2454,2026-01-16
第一澎湖,1495.0,0,20,5387,2454,2026-01-16
第一澎湖,1500.0,0,370,5387,2454,2026-01-16
第一澎湖,1510.0,0,100,5387,2454,2026-01-16
第一澎湖,1515.0,0,1085,5387,2454,2026-01-16
第一中山,1500.0,0,18,5389,2454,2026-01-16
第一中山,1505.0,30,0,5389,2454,2026-01-16
第一中山,1510.0,5,1012,5389,2454,2026-01-16
第一中山,1515.0,0,3050,5389,2454,2026-01-16
第一新興,1495.0,1000,0,538A,2454,2026-01-16
第一新興,1500.0,0,200,538A,2454,2026-01-16
第一新興,1505.0,1,0,538A,2454,2026-01-16
第一新興,1510.0,0,230,538A,2454,2026-01-16
第一新興,1515.0,0,2010,538A,2454,2026-01-16
第一新興,1520.0,2000,5,538A,2454,2026-01-16
第一新竹,1490.0,2,0,538B,2454,2026-01-16
第一新竹,1495.0,0,139,538B,2454,2026-01-16
第一新竹,1500.0,0,200,538B,2454,2026-01-16
第一新竹,1505.0,100,2003,538B,2454,2026-01-16
第一新竹,1510.0,100,216,538B,2454,2026-01-16
第一新竹,1515.0,10,1200,538B,2454,2026-01-16
第一光復,1490.0,0,16,538C,2454,2026-01-16
第一光復,1495.0,5,2,538C,2454,2026-01-16
第一光復,1500.0,2000,0,538C,2454,2026-01-16
第一光復,1505.0,5,10,538C,2454,2026-01-16
第一光復,1510.0,5,1288,538C,2454,2026-01-16
第一光復,1515.0,35,1000,538C,2454,2026-01-16
第一忠孝,1490.0,2,0,538D,2454,2026-01-16
第一忠孝,1500.0,0,4,538D,2454,2026-01-16
第一忠孝,1505.0,6,5,538D,2454,2026-01-16
第一忠孝,1510.0,57,130,538D,2454,2026-01-16
第一自由,1495.0,0,110,538E,2454,2026-01-16
第一自由,1500.0,1000,1060,538E,2454,2026-01-16
第一自由,1505.0,10,1000,538E,2454,2026-01-16
第一自由,1510.0,1,3505,538E,2454,2026-01-16
第一自由,1515.0,1050,4170,538E,2454,2026-01-16
第一自由,1525.0,0,1000,538E,2454,2026-01-16
第一稻埕,1500.0,0,1265,538F,2454,2026-01-16
第一稻埕,1505.0,0,10020,538F,2454,2026-01-16
第一稻埕,1510.0,0,115,538F,2454,2026-01-16
第一稻埕,1515.0,0,1000,538F,2454,2026-01-16
第一稻埕,1520.0,1000,1000,538F,2454,2026-01-16
第一頭份,1500.0,25,8,538I,2454,2026-01-16
第一頭份,1505.0,0,103,538I,2454,2026-01-16
第一頭份,1510.0,146,377,538I,2454,2026-01-16
第一頭份,1515.0,0,2000,538I,2454,2026-01-16
第一頭份,1520.0,0,100,538I,2454,2026-01-16
第一安和,1495.0,1000,60,538j,2454,2026-01-16
