securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,1550.0,0,1000,1045,2454,2026-01-23
臺銀新竹,1590.0,0,1000,1045,2454,2026-01-23
臺銀新竹,1600.0,26,1135,1045,2454,2026-01-23
臺銀新竹,1605.0,1050,110,1045,2454,2026-01-23
臺銀新竹,1610.0,1018,550,1045,2454,2026-01-23
臺銀新竹,1615.0,115,1442,1045,2454,2026-01-23
臺銀新竹,1620.0,386,2441,1045,2454,2026-01-23
臺銀新竹,1625.0,1007,1383,1045,2454,2026-01-23
臺銀新竹,1630.0,0,2842,1045,2454,2026-01-23
臺銀臺中,1525.0,0,2000,104A,2454,2026-01-23
臺銀臺中,1545.0,0,1000,104A,2454,2026-01-23
臺銀臺中,1555.0,0,2000,104A,2454,2026-01-23
臺銀臺中,1565.0,0,3000,104A,2454,2026-01-23
臺銀臺中,1570.0,1000,0,104A,2454,2026-01-23
臺銀臺中,1595.0,19,0,104A,2454,2026-01-23
臺銀臺中,1600.0,1000,465,104A,2454,2026-01-23
臺銀臺中,1605.0,1000,1149,104A,2454,2026-01-23
臺銀臺中,1610.0,10013,883,104A,2454,2026-01-23
臺銀臺中,1615.0,0,12744,104A,2454,2026-01-23
臺銀臺中,1620.0,2156,2667,104A,2454,2026-01-23
臺銀臺中,1625.0,1060,10412,104A,2454,2026-01-23
臺銀臺中,1630.0,85,10869,104A,2454,2026-01-23
臺銀高雄,1525.0,0,3000,104C,2454,2026-01-23
臺銀高雄,1530.0,0,1000,104C,2454,2026-01-23
臺銀高雄,1545.0,0,2000,104C,2454,2026-01-23
臺銀高雄,1550.0,0,1000,104C,2454,2026-01-23
臺銀高雄,1555.0,0,1000,104C,2454,2026-01-23
臺銀高雄,1565.0,0,1000,104C,2454,2026-01-23
臺銀高雄,1570.0,0,3000,104C,2454,2026-01-23
臺銀高雄,1575.0,0,3000,104C,2454,2026-01-23
臺銀高雄,1580.0,0,1000,104C,2454,2026-01-23
臺銀高雄,1590.0,0,1000,104C,2454,2026-01-23
臺銀高雄,1595.0,0,1000,104C,2454,2026-01-23
臺銀高雄,1600.0,100,5040,104C,2454,2026-01-23
臺銀高雄,1605.0,2000,555,104C,2454,2026-01-23
臺銀高雄,1610.0,1127,4871,104C,2454,2026-01-23
臺銀高雄,1615.0,70,4555,104C,2454,2026-01-23
臺銀高雄,1620.0,563,5599,104C,2454,2026-01-23
臺銀高雄,1625.0,1011,11189,104C,2454,2026-01-23
臺銀高雄,1630.0,3000,17256,104C,2454,2026-01-23
臺銀金山,1525.0,0,2000,104D,2454,2026-01-23
臺銀金山,1550.0,0,1000,104D,2454,2026-01-23
臺銀金山,1555.0,0,1000,104D,2454,2026-01-23
臺銀金山,1560.0,0,1000,104D,2454,2026-01-23
臺銀金山,1570.0,0,1000,104D,2454,2026-01-23
臺銀金山,1575.0,0,2000,104D,2454,2026-01-23
臺銀金山,1580.0,0,2000,104D,2454,2026-01-23
臺銀金山,1590.0,0,2000,104D,2454,2026-01-23
臺銀金山,1600.0,2120,261,104D,2454,2026-01-23
臺銀金山,1605.0,1011,501,104D,2454,2026-01-23
臺銀金山,1610.0,1010,366,104D,2454,2026-01-23
臺銀金山,1615.0,3010,69,104D,2454,2026-01-23
臺銀金山,1620.0,20,1612,104D,2454,2026-01-23
臺銀金山,1625.0,0,4297,104D,2454,2026-01-23
臺銀金山,1630.0,1565,10088,104D,2454,2026-01-23
企銀,1560.0,0,1000,1110,2454,2026-01-23
企銀,1590.0,0,1000,1110,2454,2026-01-23
企銀,1595.0,0,15,1110,2454,2026-01-23
企銀,1600.0,0,70,1110,2454,2026-01-23
企銀,1605.0,0,42000,1110,2454,2026-01-23
企銀,1610.0,0,158015,1110,2454,2026-01-23
企銀,1615.0,0,100700,1110,2454,2026-01-23
企銀,1620.0,0,81100,1110,2454,2026-01-23
企銀,1625.0,40,10063,1110,2454,2026-01-23
企銀,1630.0,60,4628,1110,2454,2026-01-23
企銀台中,1530.0,0,1000,1111,2454,2026-01-23
企銀台中,1580.0,0,1000,1111,2454,2026-01-23
企銀台中,1600.0,0,24,1111,2454,2026-01-23
企銀台中,1610.0,0,20,1111,2454,2026-01-23
企銀台中,1620.0,10,0,1111,2454,2026-01-23
企銀台中,1625.0,0,1030,1111,2454,2026-01-23
企銀台中,1630.0,1000,8415,1111,2454,2026-01-23
企銀台南,1610.0,1,0,1112,2454,2026-01-23
企銀台南,1615.0,0,3,1112,2454,2026-01-23
企銀台南,1620.0,3,3,1112,2454,2026-01-23
企銀台南,1625.0,0,2000,1112,2454,2026-01-23
企銀台南,1630.0,0,8060,1112,2454,2026-01-23
企銀九如,1525.0,0,1000,1113,2454,2026-01-23
企銀九如,1540.0,0,1000,1113,2454,2026-01-23
企銀九如,1585.0,0,5000,1113,2454,2026-01-23
企銀九如,1610.0,1,100,1113,2454,2026-01-23
企銀九如,1620.0,0,150,1113,2454,2026-01-23
企銀九如,1625.0,0,5100,1113,2454,2026-01-23
企銀九如,1630.0,0,6310,1113,2454,2026-01-23
企銀嘉義,1630.0,10,3161,1114,2454,2026-01-23
企銀太平,1545.0,0,1000,1115,2454,2026-01-23
企銀太平,1550.0,0,1000,1115,2454,2026-01-23
企銀太平,1575.0,0,1000,1115,2454,2026-01-23
企銀太平,1600.0,0,5000,1115,2454,2026-01-23
企銀太平,1610.0,0,250,1115,2454,2026-01-23
企銀太平,1615.0,1000,1001,1115,2454,2026-01-23
企銀太平,1620.0,3005,65,1115,2454,2026-01-23
企銀太平,1625.0,7000,6280,1115,2454,2026-01-23
企銀太平,1630.0,0,5600,1115,2454,2026-01-23
企銀屏東,1605.0,0,100,1116,2454,2026-01-23
企銀屏東,1615.0,0,1000,1116,2454,2026-01-23
企銀屏東,1620.0,0,100,1116,2454,2026-01-23
企銀屏東,1630.0,0,3208,1116,2454,2026-01-23
企銀竹北,1535.0,0,1000,1117,2454,2026-01-23
企銀竹北,1570.0,0,1000,1117,2454,2026-01-23
企銀竹北,1610.0,470,0,1117,2454,2026-01-23
企銀竹北,1615.0,2000,0,1117,2454,2026-01-23
企銀竹北,1625.0,0,30,1117,2454,2026-01-23
企銀竹北,1630.0,0,3220,1117,2454,2026-01-23
企銀豐原,1585.0,1000,0,1118,2454,2026-01-23
企銀豐原,1610.0,0,40,1118,2454,2026-01-23
企銀豐原,1630.0,0,1131,1118,2454,2026-01-23
企銀岡山,1610.0,0,35,1119,2454,2026-01-23
企銀岡山,1620.0,0,20,1119,2454,2026-01-23
企銀岡山,1625.0,1000,0,1119,2454,2026-01-23
企銀岡山,1630.0,30,7138,1119,2454,2026-01-23
企銀民雄,1610.0,0,65,111A,2454,2026-01-23
企銀民雄,1615.0,1,0,111A,2454,2026-01-23
企銀民雄,1620.0,0,15,111A,2454,2026-01-23
企銀民雄,1625.0,0,30,111A,2454,2026-01-23
企銀民雄,1630.0,10,3276,111A,2454,2026-01-23
台企建成,1605.0,0,100,111B,2454,2026-01-23
台企建成,1610.0,0,262,111B,2454,2026-01-23
台企建成,1620.0,0,112,111B,2454,2026-01-23
台企建成,1625.0,0,22,111B,2454,2026-01-23
台企建成,1630.0,0,259,111B,2454,2026-01-23
企銀桃園,1605.0,0,2000,111E,2454,2026-01-23
企銀桃園,1615.0,0,100,111E,2454,2026-01-23
企銀桃園,1620.0,0,480,111E,2454,2026-01-23
企銀桃園,1625.0,1000,81,111E,2454,2026-01-23
企銀桃園,1630.0,1000,5542,111E,2454,2026-01-23
企銀北高,1600.0,0,70,111F,2454,2026-01-23
企銀北高,1610.0,0,1000,111F,2454,2026-01-23
企銀北高,1615.0,1000,0,111F,2454,2026-01-23
企銀北高,1620.0,0,200,111F,2454,2026-01-23
企銀北高,1625.0,0,2102,111F,2454,2026-01-23
企銀北高,1630.0,0,2462,111F,2454,2026-01-23
企銀埔墘,1600.0,0,2,111G,2454,2026-01-23
企銀埔墘,1610.0,0,2,111G,2454,2026-01-23
企銀埔墘,1615.0,0,23,111G,2454,2026-01-23
企銀埔墘,1620.0,0,1012,111G,2454,2026-01-23
企銀埔墘,1625.0,0,25,111G,2454,2026-01-23
企銀埔墘,1630.0,0,1208,111G,2454,2026-01-23
彰銀,1525.0,0,11000,1230,2454,2026-01-23
彰銀,1530.0,0,10000,1230,2454,2026-01-23
彰銀,1535.0,0,2000,1230,2454,2026-01-23
彰銀,1560.0,0,1000,1230,2454,2026-01-23
彰銀,1575.0,0,1000,1230,2454,2026-01-23
彰銀,1585.0,0,1000,1230,2454,2026-01-23
彰銀,1600.0,0,20,1230,2454,2026-01-23
彰銀,1605.0,0,2520,1230,2454,2026-01-23
彰銀,1610.0,0,315,1230,2454,2026-01-23
彰銀,1615.0,1000,0,1230,2454,2026-01-23
彰銀,1620.0,1000,1742,1230,2454,2026-01-23
彰銀,1625.0,0,190,1230,2454,2026-01-23
彰銀,1630.0,0,5115,1230,2454,2026-01-23
彰銀七賢,1605.0,36,0,1232,2454,2026-01-23
彰銀七賢,1610.0,0,300,1232,2454,2026-01-23
彰銀七賢,1615.0,41,20,1232,2454,2026-01-23
彰銀七賢,1620.0,0,4150,1232,2454,2026-01-23
彰銀七賢,1630.0,20,2575,1232,2454,2026-01-23
彰銀台中,1545.0,0,2000,1233,2454,2026-01-23
彰銀台中,1600.0,4000,0,1233,2454,2026-01-23
彰銀台中,1605.0,0,2000,1233,2454,2026-01-23
彰銀台中,1610.0,200,2030,1233,2454,2026-01-23
彰銀台中,1615.0,0,3000,1233,2454,2026-01-23
彰銀台中,1620.0,1000,50,1233,2454,2026-01-23
彰銀台中,1625.0,1200,2100,1233,2454,2026-01-23
彰銀台中,1630.0,171,3628,1233,2454,2026-01-23
宏遠,1540.0,0,2000,1260,2454,2026-01-23
宏遠,1570.0,0,1000,1260,2454,2026-01-23
宏遠,1600.0,100,1000,1260,2454,2026-01-23
宏遠,1605.0,1010,1000,1260,2454,2026-01-23
宏遠,1610.0,50,0,1260,2454,2026-01-23
宏遠,1615.0,0,3000,1260,2454,2026-01-23
宏遠,1620.0,14,20135,1260,2454,2026-01-23
宏遠,1625.0,0,13000,1260,2454,2026-01-23
宏遠,1630.0,3001,40181,1260,2454,2026-01-23
宏遠民生,1525.0,0,1000,1261,2454,2026-01-23
宏遠民生,1530.0,0,1000,1261,2454,2026-01-23
宏遠民生,1535.0,0,1000,1261,2454,2026-01-23
宏遠民生,1570.0,0,1000,1261,2454,2026-01-23
宏遠民生,1600.0,0,25,1261,2454,2026-01-23
宏遠民生,1610.0,0,15,1261,2454,2026-01-23
宏遠民生,1615.0,0,25,1261,2454,2026-01-23
宏遠民生,1620.0,0,94,1261,2454,2026-01-23
宏遠民生,1625.0,0,125,1261,2454,2026-01-23
宏遠民生,1630.0,0,255,1261,2454,2026-01-23
宏遠桃園,1525.0,0,1000,1262,2454,2026-01-23
宏遠桃園,1545.0,0,1000,1262,2454,2026-01-23
宏遠桃園,1575.0,0,1000,1262,2454,2026-01-23
宏遠桃園,1600.0,0,80,1262,2454,2026-01-23
宏遠桃園,1605.0,0,200,1262,2454,2026-01-23
宏遠桃園,1610.0,1,290,1262,2454,2026-01-23
宏遠桃園,1615.0,0,1,1262,2454,2026-01-23
宏遠桃園,1620.0,2,0,1262,2454,2026-01-23
宏遠桃園,1625.0,1,2201,1262,2454,2026-01-23
宏遠桃園,1630.0,5,179,1262,2454,2026-01-23
宏遠台南,1525.0,0,1000,126D,2454,2026-01-23
宏遠台南,1550.0,0,1000,126D,2454,2026-01-23
宏遠台南,1610.0,0,500,126D,2454,2026-01-23
宏遠台南,1615.0,0,110,126D,2454,2026-01-23
宏遠台南,1620.0,0,1040,126D,2454,2026-01-23
宏遠台南,1625.0,1000,1250,126D,2454,2026-01-23
宏遠台南,1630.0,2000,1781,126D,2454,2026-01-23
宏遠中和,1600.0,0,1000,126H,2454,2026-01-23
宏遠中和,1610.0,0,1300,126H,2454,2026-01-23
宏遠中和,1620.0,0,210,126H,2454,2026-01-23
宏遠中和,1625.0,0,100,126H,2454,2026-01-23
宏遠中和,1630.0,0,507,126H,2454,2026-01-23
宏遠光隆,1560.0,0,1000,126i,2454,2026-01-23
宏遠光隆,1570.0,0,1000,126i,2454,2026-01-23
宏遠光隆,1605.0,0,21,126i,2454,2026-01-23
宏遠光隆,1610.0,0,250,126i,2454,2026-01-23
宏遠光隆,1615.0,20,111,126i,2454,2026-01-23
宏遠光隆,1620.0,0,10,126i,2454,2026-01-23
宏遠光隆,1625.0,0,2280,126i,2454,2026-01-23
宏遠光隆,1630.0,1000,4151,126i,2454,2026-01-23
宏遠台中,1525.0,0,1000,126L,2454,2026-01-23
宏遠台中,1600.0,0,200,126L,2454,2026-01-23
宏遠台中,1615.0,0,10,126L,2454,2026-01-23
宏遠台中,1620.0,1151,137,126L,2454,2026-01-23
宏遠台中,1625.0,0,2150,126L,2454,2026-01-23
宏遠台中,1630.0,0,3904,126L,2454,2026-01-23
宏遠高雄,1605.0,1000,0,126Q,2454,2026-01-23
宏遠高雄,1610.0,0,150,126Q,2454,2026-01-23
宏遠高雄,1620.0,2,200,126Q,2454,2026-01-23
