securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,1390.0,761,30,104A,2454,2025-12-24
臺銀臺中,1395.0,1251,95,104A,2454,2025-12-24
臺銀高雄,1380.0,1005,0,104C,2454,2025-12-24
臺銀高雄,1385.0,4908,120,104C,2454,2025-12-24
臺銀高雄,1390.0,4071,5,104C,2454,2025-12-24
臺銀高雄,1395.0,135,83,104C,2454,2025-12-24
臺銀金山,1380.0,1000,0,104D,2454,2025-12-24
臺銀金山,1385.0,634,1007,104D,2454,2025-12-24
臺銀金山,1390.0,1109,4,104D,2454,2025-12-24
臺銀金山,1395.0,1615,0,104D,2454,2025-12-24
企銀,1380.0,3000,0,1110,2454,2025-12-24
企銀,1385.0,4050,0,1110,2454,2025-12-24
企銀,1390.0,50,0,1110,2454,2025-12-24
企銀,1395.0,20,0,1110,2454,2025-12-24
企銀台中,1385.0,130,0,1111,2454,2025-12-24
企銀台中,1390.0,0,5,1111,2454,2025-12-24
企銀台南,1390.0,8,0,1112,2454,2025-12-24
企銀九如,1380.0,5000,0,1113,2454,2025-12-24
企銀九如,1385.0,100,0,1113,2454,2025-12-24
企銀嘉義,1385.0,21,0,1114,2454,2025-12-24
企銀太平,1385.0,0,100,1115,2454,2025-12-24
企銀太平,1390.0,2,0,1115,2454,2025-12-24
企銀太平,1395.0,0,150,1115,2454,2025-12-24
企銀屏東,1385.0,1001,0,1116,2454,2025-12-24
企銀屏東,1390.0,1000,0,1116,2454,2025-12-24
企銀竹北,1380.0,10,0,1117,2454,2025-12-24
企銀竹北,1385.0,1,0,1117,2454,2025-12-24
企銀竹北,1390.0,20,0,1117,2454,2025-12-24
企銀豐原,1385.0,20,0,1118,2454,2025-12-24
企銀岡山,1390.0,5,0,1119,2454,2025-12-24
企銀民雄,1385.0,1100,0,111A,2454,2025-12-24
台企建成,1385.0,47,0,111B,2454,2025-12-24
台企建成,1390.0,8,0,111B,2454,2025-12-24
台企建成,1395.0,4,0,111B,2454,2025-12-24
企銀桃園,1385.0,13,0,111E,2454,2025-12-24
企銀北高,1385.0,0,135,111F,2454,2025-12-24
企銀埔墘,1385.0,10,0,111G,2454,2025-12-24
企銀埔墘,1390.0,1,0,111G,2454,2025-12-24
企銀埔墘,1395.0,21,0,111G,2454,2025-12-24
彰銀,1380.0,300,0,1230,2454,2025-12-24
彰銀,1385.0,1070,0,1230,2454,2025-12-24
彰銀,1390.0,100,0,1230,2454,2025-12-24
彰銀七賢,1385.0,25,0,1232,2454,2025-12-24
彰銀七賢,1390.0,140,0,1232,2454,2025-12-24
彰銀七賢,1395.0,200,0,1232,2454,2025-12-24
彰銀七賢,1400.0,0,1000,1232,2454,2025-12-24
彰銀台中,1385.0,1539,0,1233,2454,2025-12-24
彰銀台中,1390.0,425,0,1233,2454,2025-12-24
彰銀台中,1395.0,450,0,1233,2454,2025-12-24
宏遠,1385.0,413,0,1260,2454,2025-12-24
宏遠,1390.0,1,0,1260,2454,2025-12-24
宏遠,1395.0,4000,30,1260,2454,2025-12-24
宏遠桃園,1380.0,2050,0,1262,2454,2025-12-24
宏遠桃園,1385.0,600,10,1262,2454,2025-12-24
宏遠桃園,1390.0,0,1000,1262,2454,2025-12-24
宏遠桃園,1395.0,30,0,1262,2454,2025-12-24
宏遠台南,1385.0,15,0,126D,2454,2025-12-24
宏遠台南,1390.0,2,0,126D,2454,2025-12-24
宏遠中和,1380.0,1000,0,126H,2454,2025-12-24
宏遠中和,1385.0,10,0,126H,2454,2025-12-24
宏遠中和,1390.0,1000,0,126H,2454,2025-12-24
宏遠光隆,1385.0,2,1000,126i,2454,2025-12-24
宏遠光隆,1390.0,1030,0,126i,2454,2025-12-24
宏遠台中,1385.0,540,0,126L,2454,2025-12-24
宏遠台中,1390.0,5,1000,126L,2454,2025-12-24
宏遠高雄,1380.0,1000,0,126Q,2454,2025-12-24
宏遠高雄,1390.0,2,0,126Q,2454,2025-12-24
宏遠館前,1385.0,10,0,126U,2454,2025-12-24
宏遠館前,1390.0,32,100,126U,2454,2025-12-24
宏遠館前,1395.0,61,0,126U,2454,2025-12-24
宏遠新化,1385.0,0,10,126X,2454,2025-12-24
宏遠新化,1390.0,20,1000,126X,2454,2025-12-24
宏遠新化,1395.0,0,7,126X,2454,2025-12-24
港麥格理,1380.0,7000,0,1360,2454,2025-12-24
美林,1380.0,3000,72000,1440,2454,2025-12-24
美林,1385.0,0,62000,1440,2454,2025-12-24
美林,1390.0,366,9100,1440,2454,2025-12-24
美林,1395.0,5000,67616,1440,2454,2025-12-24
台灣摩根,1380.0,97000,78000,1470,2454,2025-12-24
台灣摩根,1385.0,152000,13000,1470,2454,2025-12-24
台灣摩根,1390.0,34698,2000,1470,2454,2025-12-24
台灣摩根,1395.0,42000,8000,1470,2454,2025-12-24
台灣摩根,1400.0,9000,0,1470,2454,2025-12-24
美商高盛,1380.0,1000,137000,1480,2454,2025-12-24
美商高盛,1385.0,23000,206100,1480,2454,2025-12-24
美商高盛,1390.0,1000,92000,1480,2454,2025-12-24
美商高盛,1395.0,27000,68000,1480,2454,2025-12-24
港商野村,1385.0,2000,25000,1560,2454,2025-12-24
港商野村,1390.0,40000,63000,1560,2454,2025-12-24
港商野村,1395.0,2000,4000,1560,2454,2025-12-24
花旗環球,1380.0,0,1000,1590,2454,2025-12-24
花旗環球,1385.0,14000,4000,1590,2454,2025-12-24
花旗環球,1390.0,15000,1000,1590,2454,2025-12-24
花旗環球,1395.0,8000,13000,1590,2454,2025-12-24
瑞銀,1380.0,5000,85000,1650,2454,2025-12-24
瑞銀,1385.0,78000,11732,1650,2454,2025-12-24
瑞銀,1390.0,5000,3000,1650,2454,2025-12-24
瑞銀,1395.0,8000,4000,1650,2454,2025-12-24
亞東,1385.0,1085,1000,2180,2454,2025-12-24
亞東,1390.0,126,0,2180,2454,2025-12-24
亞東,1395.0,10,1000,2180,2454,2025-12-24
亞東板橋,1380.0,300,0,2181,2454,2025-12-24
亞東板橋,1385.0,60,0,2181,2454,2025-12-24
亞東板橋,1390.0,1,0,2181,2454,2025-12-24
亞東新竹,1380.0,1000,0,2184,2454,2025-12-24
亞東新竹,1385.0,322,100,2184,2454,2025-12-24
亞東新竹,1395.0,10,0,2184,2454,2025-12-24
亞東台南,1385.0,10,0,2185,2454,2025-12-24
亞東台南,1390.0,0,60,2185,2454,2025-12-24
亞東高雄,1390.0,1,0,2186,2454,2025-12-24
亞東高雄,1395.0,6,0,2186,2454,2025-12-24
亞東台中,1385.0,18,0,2187,2454,2025-12-24
亞東台中,1390.0,1,0,2187,2454,2025-12-24
大展,1380.0,10,0,5050,2454,2025-12-24
大展,1385.0,110,8000,5050,2454,2025-12-24
大展,1390.0,20,0,5050,2454,2025-12-24
大展,1395.0,18,0,5050,2454,2025-12-24
大展台南,1385.0,100,40,5058,2454,2025-12-24
大展台南,1395.0,0,100,5058,2454,2025-12-24
美好,1385.0,40,0,5260,2454,2025-12-24
美好,1390.0,10,0,5260,2454,2025-12-24
美好,1395.0,0,30,5260,2454,2025-12-24
美好蘆洲,1385.0,17,20,5261,2454,2025-12-24
美好蘆洲,1390.0,10,0,5261,2454,2025-12-24
美好楊梅,1380.0,1000,0,5262,2454,2025-12-24
美好楊梅,1385.0,1045,0,5262,2454,2025-12-24
美好楊梅,1390.0,10,0,5262,2454,2025-12-24
美好楊梅,1395.0,15,0,5262,2454,2025-12-24
美好泰山,1390.0,13,0,5263,2454,2025-12-24
美好泰山,1395.0,10,0,5263,2454,2025-12-24
美好高雄,1380.0,5,0,5264,2454,2025-12-24
美好高雄,1385.0,158,0,5264,2454,2025-12-24
美好高雄,1390.0,0,100,5264,2454,2025-12-24
美好苗栗,1385.0,30,0,5265,2454,2025-12-24
美好苗栗,1390.0,0,30,5265,2454,2025-12-24
美好中壢,1385.0,25,0,5266,2454,2025-12-24
美好中壢,1390.0,5,0,5266,2454,2025-12-24
美好中壢,1395.0,8,0,5266,2454,2025-12-24
美好台南,1395.0,2,0,5268,2454,2025-12-24
美好中和,1385.0,30,0,526A,2454,2025-12-24
美好富順,1385.0,44,0,526K,2454,2025-12-24
美好富順,1390.0,10,0,526K,2454,2025-12-24
美好富順,1395.0,10,10,526K,2454,2025-12-24
美好市政,1380.0,1000,0,526M,2454,2025-12-24
美好市政,1395.0,0,5,526M,2454,2025-12-24
高橋,1385.0,6,0,5320,2454,2025-12-24
高橋,1390.0,1075,0,5320,2454,2025-12-24
高橋龍潭,1385.0,60,0,5321,2454,2025-12-24
高橋中壢,1390.0,10,0,5322,2454,2025-12-24
高橋內壢,1385.0,160,1015,5323,2454,2025-12-24
第一金證,1380.0,18000,31462,5380,2454,2025-12-24
第一金證,1385.0,951,27000,5380,2454,2025-12-24
第一金證,1390.0,2,3000,5380,2454,2025-12-24
第一金證,1395.0,1000,1,5380,2454,2025-12-24
第一員林,1380.0,30,0,5381,2454,2025-12-24
第一員林,1385.0,16,0,5381,2454,2025-12-24
第一員林,1390.0,17,0,5381,2454,2025-12-24
第一員林,1395.0,1,20,5381,2454,2025-12-24
第一台中,1380.0,1000,0,5382,2454,2025-12-24
第一台中,1385.0,230,1315,5382,2454,2025-12-24
第一台中,1390.0,3,10,5382,2454,2025-12-24
第一台中,1395.0,10,0,5382,2454,2025-12-24
第一高雄,1385.0,99,0,5383,2454,2025-12-24
第一高雄,1390.0,1000,3,5383,2454,2025-12-24
第一高雄,1395.0,220,0,5383,2454,2025-12-24
第一台南,1385.0,308,35,5384,2454,2025-12-24
第一台南,1390.0,108,20,5384,2454,2025-12-24
第一台南,1395.0,20,211,5384,2454,2025-12-24
第一桃園,1380.0,1005,0,5385,2454,2025-12-24
第一桃園,1385.0,1197,11,5385,2454,2025-12-24
第一桃園,1390.0,444,100,5385,2454,2025-12-24
第一桃園,1395.0,0,1400,5385,2454,2025-12-24
第一彰化,1385.0,1114,1000,5386,2454,2025-12-24
第一彰化,1390.0,15,261,5386,2454,2025-12-24
第一彰化,1395.0,0,1000,5386,2454,2025-12-24
第一澎湖,1385.0,221,0,5387,2454,2025-12-24
第一中山,1385.0,253,1500,5389,2454,2025-12-24
第一中山,1390.0,100,0,5389,2454,2025-12-24
第一中山,1395.0,15,0,5389,2454,2025-12-24
第一新興,1385.0,87,0,538A,2454,2025-12-24
第一新興,1390.0,41,0,538A,2454,2025-12-24
第一新興,1395.0,101,0,538A,2454,2025-12-24
第一新竹,1380.0,2000,0,538B,2454,2025-12-24
第一新竹,1385.0,27170,200,538B,2454,2025-12-24
第一新竹,1390.0,9015,25,538B,2454,2025-12-24
第一新竹,1395.0,9010,0,538B,2454,2025-12-24
第一光復,1380.0,1000,0,538C,2454,2025-12-24
第一光復,1385.0,1057,0,538C,2454,2025-12-24
第一光復,1390.0,22,12,538C,2454,2025-12-24
第一光復,1395.0,21,1,538C,2454,2025-12-24
第一忠孝,1380.0,1030,0,538D,2454,2025-12-24
第一忠孝,1385.0,1060,0,538D,2454,2025-12-24
第一忠孝,1390.0,32,60,538D,2454,2025-12-24
第一忠孝,1395.0,10,0,538D,2454,2025-12-24
第一自由,1380.0,1,0,538E,2454,2025-12-24
第一自由,1385.0,324,50,538E,2454,2025-12-24
第一自由,1390.0,131,70,538E,2454,2025-12-24
第一自由,1395.0,110,20,538E,2454,2025-12-24
第一稻埕,1385.0,10,25,538F,2454,2025-12-24
第一稻埕,1390.0,500,0,538F,2454,2025-12-24
第一頭份,1385.0,47,0,538I,2454,2025-12-24
第一頭份,1390.0,51,0,538I,2454,2025-12-24
第一頭份,1395.0,20,0,538I,2454,2025-12-24
第一安和,1385.0,224,10,538j,2454,2025-12-24
第一安和,1390.0,3,20,538j,2454,2025-12-24
第一安和,1395.0,100,3,538j,2454,2025-12-24
第一嘉義,1385.0,118,9,538M,2454,2025-12-24
第一嘉義,1390.0,1002,0,538M,2454,2025-12-24
第一嘉義,1395.0,12,0,538M,2454,2025-12-24
第一豐原,1380.0,30,0,538N,2454,2025-12-24
第一豐原,1385.0,5125,15,538N,2454,2025-12-24
第一豐原,1395.0,1011,2000,538N,2454,2025-12-24
第一路竹,1380.0,1000,0,538P,2454,2025-12-24
第一路竹,1385.0,2405,30,538P,2454,2025-12-24
第一路竹,1390.0,20,100,538P,2454,2025-12-24
第一路竹,1395.0,20,0,538P,2454,2025-12-24
第一路竹,1400.0,1000,0,538P,2454,2025-12-24
第一華江,1385.0,2163,15,538W,2454,2025-12-24
第一華江,1390.0,1017,0,538W,2454,2025-12-24
第一華江,1395.0,1005,0,538W,2454,2025-12-24
第一中壢,1380.0,1000,0,538Y,2454,2025-12-24
第一中壢,1385.0,98,0,538Y,2454,2025-12-24
第一中壢,1390.0,3,0,538Y,2454,2025-12-24
第一中壢,1395.0,1,20,538Y,2454,2025-12-24
寶盛,1390.0,4,0,5460,2454,2025-12-24
永興,1380.0,1000,0,5600,2454,2025-12-24
永興,1385.0,2600,0,5600,2454,2025-12-24
永興,1390.0,20,1000,5600,2454,2025-12-24
永興水湳,1385.0,20,0,5602,2454,2025-12-24
永興台中,1385.0,1000,0,5603,2454,2025-12-24
永興大墩,1390.0,5,0,5604,2454,2025-12-24
日進,1380.0,0,1000,5660,2454,2025-12-24
日進,1385.0,20,0,5660,2454,2025-12-24
統一,1380.0,5,47000,5850,2454,2025-12-24
統一,1385.0,14129,59050,5850,2454,2025-12-24
統一,1390.0,1032,44131,5850,2454,2025-12-24
統一,1395.0,2014,10075,5850,2454,2025-12-24
統一高雄,1385.0,100,30,5851,2454,2025-12-24
統一高雄,1390.0,100,0,5851,2454,2025-12-24
統一高雄,1395.0,50,80,5851,2454,2025-12-24
統一敦南,1380.0,2000,0,5852,2454,2025-12-24
統一敦南,1385.0,64,1,5852,2454,2025-12-24
統一敦南,1390.0,7,0,5852,2454,2025-12-24
統一敦南,1395.0,1201,104,5852,2454,2025-12-24
統一中壢,1385.0,11,0,5853,2454,2025-12-24
統一中壢,1390.0,9,0,5853,2454,2025-12-24
統一中壢,1395.0,200,0,5853,2454,2025-12-24
統一城中,1380.0,1,0,5854,2454,2025-12-24
統一城中,1385.0,27,0,5854,2454,2025-12-24
統一城中,1390.0,1,0,5854,2454,2025-12-24
統一城中,1395.0,1020,0,5854,2454,2025-12-24
統一台南,1380.0,4000,0,5855,2454,2025-12-24
統一台南,1385.0,13,0,5855,2454,2025-12-24
統一台南,1390.0,8,0,5855,2454,2025-12-24
統一台中,1380.0,1006,1000,5856,2454,2025-12-24
統一台中,1385.0,381,3200,5856,2454,2025-12-24
統一台中,1390.0,100,0,5856,2454,2025-12-24
統一台中,1395.0,1100,50,5856,2454,2025-12-24
統一新竹,1380.0,80,0,5857,2454,2025-12-24
統一新竹,1385.0,4549,25,5857,2454,2025-12-24
統一新竹,1390.0,30,1502,5857,2454,2025-12-24
統一新竹,1395.0,2,0,5857,2454,2025-12-24
統一嘉義,1385.0,35,4000,5858,2454,2025-12-24
統一嘉義,1395.0,20,0,5858,2454,2025-12-24
統一屏東,1385.0,50,100,5859,2454,2025-12-24
統一屏東,1390.0,2,5,5859,2454,2025-12-24
統一基隆,1385.0,50,0,585A,2454,2025-12-24
統一基隆,1390.0,1060,0,585A,2454,2025-12-24
統一內湖,1385.0,3143,0,585b,2454,2025-12-24
統一內湖,1390.0,0,100,585b,2454,2025-12-24
統一內湖,1395.0,0,2000,585b,2454,2025-12-24
統一永和,1380.0,1000,0,585B,2454,2025-12-24
統一仁愛,1385.0,10,0,585c,2454,2025-12-24
統一仁愛,1390.0,0,10,585c,2454,2025-12-24
統一新台中,1380.0,1000,1000,585D,2454,2025-12-24
統一新台中,1385.0,2519,0,585D,2454,2025-12-24
統一新台中,1390.0,41,50,585D,2454,2025-12-24
統一新台中,1395.0,1010,0,585D,2454,2025-12-24
統一新營,1385.0,1000,0,585E,2454,2025-12-24
統一彰化,1385.0,30,18,585F,2454,2025-12-24
統一彰化,1390.0,205,60,585F,2454,2025-12-24
統一彰化,1395.0,165,0,585F,2454,2025-12-24
統一平鎮,1380.0,0,1000,585g,2454,2025-12-24
統一平鎮,1385.0,120,0,585g,2454,2025-12-24
統一桃園,1385.0,2205,8,585H,2454,2025-12-24
統一桃園,1390.0,1110,1103,585H,2454,2025-12-24
統一桃園,1395.0,105,105,585H,2454,2025-12-24
統一員林,1380.0,1000,0,585I,2454,2025-12-24
統一員林,1385.0,251,2,585I,2454,2025-12-24
統一員林,1395.0,100,0,585I,2454,2025-12-24
統一三重,1385.0,146,30,585J,2454,2025-12-24
統一三重,1390.0,10,10,585J,2454,2025-12-24
統一三重,1395.0,5,0,585J,2454,2025-12-24
統一士林,1385.0,1,0,585M,2454,2025-12-24
統一士林,1395.0,2000,0,585M,2454,2025-12-24
統一板橋,1385.0,30,0,585P,2454,2025-12-24
統一板橋,1390.0,0,2000,585P,2454,2025-12-24
統一三多,1385.0,100,0,585Q,2454,2025-12-24
統一三多,1390.0,120,0,585Q,2454,2025-12-24
統一東湖,1385.0,0,10,585R,2454,2025-12-24
統一東湖,1390.0,150,200,585R,2454,2025-12-24
統一宜蘭,1385.0,63,0,585S,2454,2025-12-24
統一宜蘭,1390.0,10,219,585S,2454,2025-12-24
統一南京,1380.0,20000,11000,585U,2454,2025-12-24
統一南京,1385.0,1112,1180,585U,2454,2025-12-24
統一南京,1390.0,13,0,585U,2454,2025-12-24
統一南京,1395.0,1100,0,585U,2454,2025-12-24
統一金門,1385.0,100,0,585W,2454,2025-12-24
統一金門,1390.0,50,0,585W,2454,2025-12-24
統一土城,1380.0,2000,0,585Y,2454,2025-12-24
統一土城,1385.0,2120,1000,585Y,2454,2025-12-24
統一土城,1390.0,1020,1000,585Y,2454,2025-12-24
統一松江,1385.0,11,0,585Z,2454,2025-12-24
統一松江,1390.0,100,4000,585Z,2454,2025-12-24
統一松江,1395.0,60,0,585Z,2454,2025-12-24
盈溢楠梓,1380.0,2000,0,5862,2454,2025-12-24
元富,1380.0,1000,16,5920,2454,2025-12-24
元富,1385.0,1047,0,5920,2454,2025-12-24
元富,1390.0,1061,1060,5920,2454,2025-12-24
元富,1395.0,2100,1000,5920,2454,2025-12-24
元富高雄,1380.0,2000,0,5921,2454,2025-12-24
元富高雄,1385.0,58,0,5921,2454,2025-12-24
元富高雄,1390.0,20,0,5921,2454,2025-12-24
元富新店,1380.0,30,0,5922,2454,2025-12-24
元富新店,1385.0,43,0,5922,2454,2025-12-24
元富新店,1390.0,408,0,5922,2454,2025-12-24
元富新店,1395.0,10,0,5922,2454,2025-12-24
元富三重,1380.0,1000,0,5923,2454,2025-12-24
元富三重,1385.0,55,0,5923,2454,2025-12-24
元富三重,1390.0,40,20,5923,2454,2025-12-24
元富台中,1380.0,2000,0,5925,2454,2025-12-24
元富台中,1385.0,1033,510,5925,2454,2025-12-24
元富台中,1390.0,164,0,5925,2454,2025-12-24
元富台中,1395.0,14,20,5925,2454,2025-12-24
元富林園,1385.0,2011,0,5927,2454,2025-12-24
元富林園,1395.0,214,0,5927,2454,2025-12-24
元富新莊,1385.0,133,0,5928,2454,2025-12-24
元富新莊,1390.0,170,0,5928,2454,2025-12-24
元富新莊,1395.0,2000,0,5928,2454,2025-12-24
元富台南,1380.0,1,50,5929,2454,2025-12-24
元富台南,1385.0,1027,250,5929,2454,2025-12-24
元富松德,1385.0,2482,707,592a,2454,2025-12-24
元富松德,1390.0,42,1000,592a,2454,2025-12-24
元富松德,1395.0,1020,0,592a,2454,2025-12-24
元富緯城,1385.0,3,20,592A,2454,2025-12-24
元富緯城,1390.0,2,0,592A,2454,2025-12-24
元富緯城,1395.0,10,0,592A,2454,2025-12-24
元富板橋,1380.0,50,1000,592b,2454,2025-12-24
元富板橋,1385.0,355,0,592b,2454,2025-12-24
元富板橋,1390.0,86,350,592b,2454,2025-12-24
元富板橋,1395.0,140,10,592b,2454,2025-12-24
元富永和,1385.0,110,0,592B,2454,2025-12-24
元富永和,1395.0,10,100,592B,2454,2025-12-24
元富烏日,1380.0,1000,0,592c,2454,2025-12-24
元富烏日,1385.0,45,50,592c,2454,2025-12-24
元富烏日,1395.0,100,1000,592c,2454,2025-12-24
元富潮洲,1385.0,84,200,592C,2454,2025-12-24
元富潮洲,1390.0,51,0,592C,2454,2025-12-24
元富潮洲,1395.0,80,0,592C,2454,2025-12-24
元富大昌,1385.0,2321,0,592D,2454,2025-12-24
元富大昌,1390.0,5,0,592D,2454,2025-12-24
元富大昌,1395.0,220,50,592D,2454,2025-12-24
元富城中,1380.0,7000,2000,592E,2454,2025-12-24
元富城中,1385.0,1,0,592E,2454,2025-12-24
元富城中,1390.0,1035,0,592E,2454,2025-12-24
元富城中,1395.0,9,0,592E,2454,2025-12-24
元富中原,1385.0,56,0,592g,2454,2025-12-24
元富中原,1390.0,72,0,592g,2454,2025-12-24
元富中原,1395.0,2,0,592g,2454,2025-12-24
元富新竹,1380.0,0,1000,592G,2454,2025-12-24
元富新竹,1385.0,42,1000,592G,2454,2025-12-24
元富新竹,1390.0,5,5000,592G,2454,2025-12-24
元富新竹,1395.0,4000,0,592G,2454,2025-12-24
元富信義,1385.0,14,0,592H,2454,2025-12-24
元富信義,1390.0,27,350,592H,2454,2025-12-24
元富中港,1385.0,5,0,592i,2454,2025-12-24
元富中港,1390.0,37,0,592i,2454,2025-12-24
元富中港,1395.0,1014,1000,592i,2454,2025-12-24
元富嘉義,1385.0,25,0,592I,2454,2025-12-24
元富嘉義,1390.0,100,0,592I,2454,2025-12-24
元富嘉義,1395.0,3,0,592I,2454,2025-12-24
元富大裕,1380.0,2,0,592l,2454,2025-12-24
元富大裕,1385.0,402,0,592l,2454,2025-12-24
元富大裕,1390.0,100,0,592l,2454,2025-12-24
元富大裕,1395.0,5,0,592l,2454,2025-12-24
元富中壢,1380.0,1000,0,592L,2454,2025-12-24
元富中壢,1385.0,12,0,592L,2454,2025-12-24
元富中壢,1390.0,2,0,592L,2454,2025-12-24
元富中壢,1395.0,2,0,592L,2454,2025-12-24
元富成功,1380.0,1000,0,592m,2454,2025-12-24
元富成功,1385.0,3125,1000,592m,2454,2025-12-24
元富成功,1390.0,50,0,592m,2454,2025-12-24
元富彰化,1385.0,21,0,592M,2454,2025-12-24
元富西松,1380.0,1000,0,592n,2454,2025-12-24
元富西松,1385.0,16,0,592n,2454,2025-12-24
元富西松,1390.0,11,90,592n,2454,2025-12-24
元富虎尾,1385.0,310,0,592N,2454,2025-12-24
元富虎尾,1390.0,10,0,592N,2454,2025-12-24
元富新興,1380.0,1000,0,592o,2454,2025-12-24
元富新興,1385.0,1208,0,592o,2454,2025-12-24
元富新興,1395.0,2015,0,592o,2454,2025-12-24
元富同大,1380.0,1,0,592P,2454,2025-12-24
