securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀,1650.0,60,0,1030,2454,2026-03-09
土銀,1660.0,20,10,1030,2454,2026-03-09
土銀,1665.0,20,0,1030,2454,2026-03-09
土銀台中,1620.0,1000,0,1031,2454,2026-03-09
土銀台中,1625.0,100,0,1031,2454,2026-03-09
土銀台中,1630.0,1250,0,1031,2454,2026-03-09
土銀台中,1640.0,1000,0,1031,2454,2026-03-09
土銀台南,1620.0,1000,0,1032,2454,2026-03-09
土銀台南,1630.0,110,0,1032,2454,2026-03-09
土銀高雄,1625.0,150,0,1033,2454,2026-03-09
土銀高雄,1630.0,50,0,1033,2454,2026-03-09
土銀高雄,1635.0,10,30,1033,2454,2026-03-09
土銀高雄,1650.0,100,0,1033,2454,2026-03-09
土銀高雄,1655.0,1000,0,1033,2454,2026-03-09
土銀高雄,1660.0,10,0,1033,2454,2026-03-09
土銀嘉義,1625.0,1000,0,1034,2454,2026-03-09
土銀嘉義,1630.0,212,0,1034,2454,2026-03-09
土銀嘉義,1635.0,10,0,1034,2454,2026-03-09
土銀嘉義,1640.0,0,100,1034,2454,2026-03-09
土銀嘉義,1645.0,250,0,1034,2454,2026-03-09
土銀嘉義,1660.0,5,0,1034,2454,2026-03-09
土銀新竹,1615.0,1000,0,1035,2454,2026-03-09
土銀新竹,1620.0,20,0,1035,2454,2026-03-09
土銀新竹,1625.0,1120,0,1035,2454,2026-03-09
土銀新竹,1630.0,1261,0,1035,2454,2026-03-09
土銀新竹,1640.0,80,0,1035,2454,2026-03-09
土銀新竹,1645.0,10,0,1035,2454,2026-03-09
土銀玉里,1625.0,5,0,1036,2454,2026-03-09
土銀玉里,1630.0,100,0,1036,2454,2026-03-09
土銀玉里,1635.0,0,100,1036,2454,2026-03-09
土銀玉里,1645.0,100,0,1036,2454,2026-03-09
土銀玉里,1650.0,10,0,1036,2454,2026-03-09
土銀玉里,1655.0,50,0,1036,2454,2026-03-09
土銀花蓮,1630.0,2015,0,1037,2454,2026-03-09
土銀和平,1615.0,1000,0,1038,2454,2026-03-09
土銀和平,1620.0,1020,0,1038,2454,2026-03-09
土銀和平,1625.0,1000,0,1038,2454,2026-03-09
土銀和平,1630.0,17,0,1038,2454,2026-03-09
土銀和平,1640.0,0,100,1038,2454,2026-03-09
土銀和平,1645.0,50,0,1038,2454,2026-03-09
土銀士林,1630.0,5,0,1039,2454,2026-03-09
土銀建國,1625.0,120,0,103A,2454,2026-03-09
土銀建國,1630.0,280,0,103A,2454,2026-03-09
土銀建國,1635.0,120,0,103A,2454,2026-03-09
土銀建國,1640.0,100,0,103A,2454,2026-03-09
土銀建國,1655.0,100,50,103A,2454,2026-03-09
土銀建國,1665.0,31,0,103A,2454,2026-03-09
土銀建國,1685.0,0,51,103A,2454,2026-03-09
土銀彰化,1625.0,10,30,103B,2454,2026-03-09
土銀彰化,1630.0,100,0,103B,2454,2026-03-09
土銀彰化,1640.0,5,0,103B,2454,2026-03-09
土銀彰化,1645.0,40,0,103B,2454,2026-03-09
土銀彰化,1650.0,2,0,103B,2454,2026-03-09
土銀白河,1625.0,2000,0,103C,2454,2026-03-09
土銀白河,1630.0,1030,400,103C,2454,2026-03-09
土銀白河,1635.0,50,1000,103C,2454,2026-03-09
土銀白河,1640.0,100,0,103C,2454,2026-03-09
土銀白河,1650.0,25,0,103C,2454,2026-03-09
土銀白河,1655.0,10,0,103C,2454,2026-03-09
土銀南港,1625.0,10,0,103F,2454,2026-03-09
土銀南港,1635.0,10,164,103F,2454,2026-03-09
土銀南港,1645.0,19,0,103F,2454,2026-03-09
土銀南港,1655.0,100,0,103F,2454,2026-03-09
臺銀,1615.0,0,1000,1040,2454,2026-03-09
臺銀,1620.0,3077,0,1040,2454,2026-03-09
臺銀,1625.0,7411,1020,1040,2454,2026-03-09
臺銀,1630.0,33785,1100,1040,2454,2026-03-09
臺銀,1635.0,5582,29,1040,2454,2026-03-09
臺銀,1640.0,5750,1000,1040,2454,2026-03-09
臺銀,1645.0,7201,80,1040,2454,2026-03-09
臺銀,1650.0,2251,0,1040,2454,2026-03-09
臺銀,1655.0,191,0,1040,2454,2026-03-09
臺銀,1660.0,2055,0,1040,2454,2026-03-09
臺銀,1665.0,131,57,1040,2454,2026-03-09
臺銀,1670.0,0,20,1040,2454,2026-03-09
臺銀,1685.0,30,0,1040,2454,2026-03-09
臺銀臺南,1610.0,1000,0,1042,2454,2026-03-09
臺銀臺南,1615.0,1000,0,1042,2454,2026-03-09
臺銀臺南,1620.0,1001,2200,1042,2454,2026-03-09
臺銀臺南,1625.0,3342,200,1042,2454,2026-03-09
臺銀臺南,1630.0,663,9,1042,2454,2026-03-09
臺銀臺南,1635.0,314,0,1042,2454,2026-03-09
臺銀臺南,1640.0,92,1100,1042,2454,2026-03-09
臺銀臺南,1645.0,90,0,1042,2454,2026-03-09
臺銀臺南,1650.0,162,0,1042,2454,2026-03-09
臺銀臺南,1655.0,146,0,1042,2454,2026-03-09
臺銀臺南,1660.0,105,1000,1042,2454,2026-03-09
臺銀臺南,1665.0,100,0,1042,2454,2026-03-09
臺銀臺南,1670.0,29,0,1042,2454,2026-03-09
臺銀臺南,1685.0,14,0,1042,2454,2026-03-09
臺銀民權,1620.0,70,0,1043,2454,2026-03-09
臺銀民權,1625.0,701,1020,1043,2454,2026-03-09
臺銀民權,1630.0,1054,64,1043,2454,2026-03-09
臺銀民權,1635.0,2502,3050,1043,2454,2026-03-09
臺銀民權,1640.0,1268,0,1043,2454,2026-03-09
臺銀民權,1645.0,153,3,1043,2454,2026-03-09
臺銀民權,1650.0,83,1536,1043,2454,2026-03-09
臺銀民權,1655.0,1000,0,1043,2454,2026-03-09
臺銀民權,1660.0,13,0,1043,2454,2026-03-09
臺銀民權,1665.0,80,0,1043,2454,2026-03-09
臺銀民權,1670.0,25,0,1043,2454,2026-03-09
臺銀民權,1680.0,10,0,1043,2454,2026-03-09
臺銀新竹,1615.0,0,1000,1045,2454,2026-03-09
臺銀新竹,1620.0,5,0,1045,2454,2026-03-09
臺銀新竹,1625.0,3174,310,1045,2454,2026-03-09
臺銀新竹,1630.0,718,0,1045,2454,2026-03-09
臺銀新竹,1635.0,110,0,1045,2454,2026-03-09
臺銀新竹,1640.0,277,1000,1045,2454,2026-03-09
臺銀新竹,1645.0,127,0,1045,2454,2026-03-09
臺銀新竹,1650.0,342,1,1045,2454,2026-03-09
臺銀新竹,1655.0,1087,1,1045,2454,2026-03-09
臺銀新竹,1660.0,110,0,1045,2454,2026-03-09
臺銀新竹,1665.0,12,1000,1045,2454,2026-03-09
臺銀新竹,1670.0,100,0,1045,2454,2026-03-09
臺銀新竹,1680.0,20,0,1045,2454,2026-03-09
臺銀臺中,1610.0,2000,0,104A,2454,2026-03-09
臺銀臺中,1615.0,1000,0,104A,2454,2026-03-09
臺銀臺中,1620.0,1000,0,104A,2454,2026-03-09
臺銀臺中,1625.0,1306,1010,104A,2454,2026-03-09
臺銀臺中,1630.0,3501,110,104A,2454,2026-03-09
臺銀臺中,1635.0,372,1320,104A,2454,2026-03-09
臺銀臺中,1640.0,490,0,104A,2454,2026-03-09
臺銀臺中,1645.0,272,1000,104A,2454,2026-03-09
臺銀臺中,1650.0,240,1030,104A,2454,2026-03-09
臺銀臺中,1655.0,115,230,104A,2454,2026-03-09
臺銀臺中,1660.0,340,0,104A,2454,2026-03-09
臺銀臺中,1665.0,350,0,104A,2454,2026-03-09
臺銀臺中,1670.0,43,0,104A,2454,2026-03-09
臺銀臺中,1675.0,2,10,104A,2454,2026-03-09
臺銀高雄,1620.0,6235,1100,104C,2454,2026-03-09
臺銀高雄,1625.0,2381,15,104C,2454,2026-03-09
臺銀高雄,1630.0,1943,330,104C,2454,2026-03-09
臺銀高雄,1635.0,1223,105,104C,2454,2026-03-09
臺銀高雄,1640.0,4107,25,104C,2454,2026-03-09
臺銀高雄,1645.0,1366,3000,104C,2454,2026-03-09
臺銀高雄,1650.0,312,2155,104C,2454,2026-03-09
臺銀高雄,1655.0,267,200,104C,2454,2026-03-09
臺銀高雄,1660.0,41,0,104C,2454,2026-03-09
臺銀高雄,1665.0,85,1000,104C,2454,2026-03-09
臺銀高雄,1670.0,16,10,104C,2454,2026-03-09
臺銀高雄,1675.0,0,10,104C,2454,2026-03-09
臺銀高雄,1680.0,3,0,104C,2454,2026-03-09
臺銀高雄,1685.0,7,2,104C,2454,2026-03-09
臺銀金山,1620.0,3220,160,104D,2454,2026-03-09
臺銀金山,1625.0,7397,215,104D,2454,2026-03-09
臺銀金山,1630.0,524,0,104D,2454,2026-03-09
臺銀金山,1635.0,1317,50,104D,2454,2026-03-09
臺銀金山,1640.0,472,500,104D,2454,2026-03-09
臺銀金山,1645.0,163,2011,104D,2454,2026-03-09
臺銀金山,1650.0,103,10,104D,2454,2026-03-09
臺銀金山,1655.0,113,100,104D,2454,2026-03-09
臺銀金山,1660.0,120,0,104D,2454,2026-03-09
臺銀金山,1665.0,7,20,104D,2454,2026-03-09
臺銀金山,1670.0,25,0,104D,2454,2026-03-09
臺銀金山,1675.0,100,0,104D,2454,2026-03-09
臺銀金山,1680.0,0,15,104D,2454,2026-03-09
臺銀金山,1685.0,10,0,104D,2454,2026-03-09
企銀,1615.0,1000,1000,1110,2454,2026-03-09
企銀,1620.0,1005,1020,1110,2454,2026-03-09
企銀,1625.0,1030,0,1110,2454,2026-03-09
企銀,1630.0,409,20,1110,2454,2026-03-09
企銀,1635.0,50,0,1110,2454,2026-03-09
企銀,1640.0,5,2,1110,2454,2026-03-09
企銀,1645.0,15,100,1110,2454,2026-03-09
企銀,1650.0,2,100,1110,2454,2026-03-09
企銀,1655.0,0,800,1110,2454,2026-03-09
企銀,1660.0,0,100,1110,2454,2026-03-09
企銀,1665.0,5,103,1110,2454,2026-03-09
企銀,1670.0,0,200,1110,2454,2026-03-09
企銀,1675.0,0,200,1110,2454,2026-03-09
企銀,1680.0,0,200,1110,2454,2026-03-09
企銀台中,1625.0,1155,1100,1111,2454,2026-03-09
企銀台中,1630.0,1135,0,1111,2454,2026-03-09
企銀台中,1635.0,10,0,1111,2454,2026-03-09
企銀台中,1640.0,1110,0,1111,2454,2026-03-09
企銀台中,1645.0,5,0,1111,2454,2026-03-09
企銀台中,1650.0,20,0,1111,2454,2026-03-09
企銀台中,1655.0,5,0,1111,2454,2026-03-09
企銀台中,1685.0,50,0,1111,2454,2026-03-09
企銀台南,1615.0,2000,0,1112,2454,2026-03-09
企銀台南,1625.0,163,0,1112,2454,2026-03-09
企銀台南,1630.0,30,0,1112,2454,2026-03-09
企銀台南,1650.0,10,0,1112,2454,2026-03-09
企銀九如,1610.0,0,1000,1113,2454,2026-03-09
企銀九如,1625.0,10,0,1113,2454,2026-03-09
企銀九如,1630.0,10,0,1113,2454,2026-03-09
企銀九如,1635.0,1050,0,1113,2454,2026-03-09
企銀九如,1640.0,5,0,1113,2454,2026-03-09
企銀九如,1650.0,10,0,1113,2454,2026-03-09
企銀九如,1655.0,20,0,1113,2454,2026-03-09
企銀九如,1660.0,5,0,1113,2454,2026-03-09
企銀九如,1685.0,10,0,1113,2454,2026-03-09
企銀嘉義,1625.0,100,0,1114,2454,2026-03-09
企銀嘉義,1630.0,10,0,1114,2454,2026-03-09
企銀嘉義,1635.0,1000,0,1114,2454,2026-03-09
企銀嘉義,1640.0,20,0,1114,2454,2026-03-09
企銀太平,1615.0,1000,0,1115,2454,2026-03-09
企銀太平,1620.0,1100,0,1115,2454,2026-03-09
企銀太平,1625.0,1000,0,1115,2454,2026-03-09
企銀太平,1630.0,15,1500,1115,2454,2026-03-09
企銀太平,1635.0,10,100,1115,2454,2026-03-09
企銀太平,1640.0,9,200,1115,2454,2026-03-09
企銀太平,1645.0,26,0,1115,2454,2026-03-09
企銀太平,1650.0,1,2000,1115,2454,2026-03-09
企銀太平,1655.0,0,1000,1115,2454,2026-03-09
企銀太平,1665.0,30,0,1115,2454,2026-03-09
企銀屏東,1620.0,1005,0,1116,2454,2026-03-09
企銀屏東,1640.0,100,0,1116,2454,2026-03-09
企銀屏東,1645.0,0,50,1116,2454,2026-03-09
企銀屏東,1650.0,50,0,1116,2454,2026-03-09
企銀屏東,1655.0,0,30,1116,2454,2026-03-09
企銀竹北,1610.0,1000,0,1117,2454,2026-03-09
企銀竹北,1620.0,1000,0,1117,2454,2026-03-09
企銀竹北,1625.0,1000,0,1117,2454,2026-03-09
企銀竹北,1630.0,66,0,1117,2454,2026-03-09
企銀竹北,1655.0,7,0,1117,2454,2026-03-09
企銀竹北,1660.0,2,0,1117,2454,2026-03-09
企銀豐原,1625.0,50,0,1118,2454,2026-03-09
企銀豐原,1635.0,1001,0,1118,2454,2026-03-09
企銀豐原,1640.0,60,0,1118,2454,2026-03-09
企銀豐原,1645.0,42,1,1118,2454,2026-03-09
企銀豐原,1650.0,0,1000,1118,2454,2026-03-09
企銀豐原,1665.0,30,10,1118,2454,2026-03-09
企銀岡山,1625.0,5,0,1119,2454,2026-03-09
企銀岡山,1630.0,10,0,1119,2454,2026-03-09
企銀岡山,1645.0,100,0,1119,2454,2026-03-09
企銀岡山,1650.0,1,0,1119,2454,2026-03-09
企銀民雄,1630.0,10,0,111A,2454,2026-03-09
企銀民雄,1635.0,50,0,111A,2454,2026-03-09
企銀民雄,1645.0,10,0,111A,2454,2026-03-09
企銀民雄,1670.0,5,0,111A,2454,2026-03-09
台企建成,1625.0,30,0,111B,2454,2026-03-09
台企建成,1630.0,21,1000,111B,2454,2026-03-09
台企建成,1640.0,2,0,111B,2454,2026-03-09
台企建成,1645.0,10,0,111B,2454,2026-03-09
台企建成,1650.0,20,0,111B,2454,2026-03-09
台企建成,1655.0,32,0,111B,2454,2026-03-09
台企建成,1660.0,10,0,111B,2454,2026-03-09
台企建成,1665.0,30,0,111B,2454,2026-03-09
台企建成,1675.0,0,40,111B,2454,2026-03-09
企銀桃園,1620.0,120,0,111E,2454,2026-03-09
企銀桃園,1625.0,1000,400,111E,2454,2026-03-09
企銀桃園,1630.0,337,0,111E,2454,2026-03-09
企銀桃園,1640.0,20,0,111E,2454,2026-03-09
企銀桃園,1645.0,0,1000,111E,2454,2026-03-09
企銀桃園,1650.0,20,0,111E,2454,2026-03-09
企銀桃園,1655.0,22,0,111E,2454,2026-03-09
企銀桃園,1665.0,30,0,111E,2454,2026-03-09
企銀桃園,1675.0,50,0,111E,2454,2026-03-09
企銀北高,1625.0,10,0,111F,2454,2026-03-09
企銀北高,1630.0,11,0,111F,2454,2026-03-09
企銀北高,1635.0,21,0,111F,2454,2026-03-09
企銀北高,1640.0,1,0,111F,2454,2026-03-09
企銀北高,1650.0,50,0,111F,2454,2026-03-09
企銀北高,1665.0,0,10,111F,2454,2026-03-09
企銀埔墘,1625.0,112,0,111G,2454,2026-03-09
企銀埔墘,1630.0,51,0,111G,2454,2026-03-09
企銀埔墘,1635.0,5,0,111G,2454,2026-03-09
企銀埔墘,1640.0,10,0,111G,2454,2026-03-09
企銀埔墘,1645.0,50,0,111G,2454,2026-03-09
企銀埔墘,1650.0,103,0,111G,2454,2026-03-09
企銀埔墘,1655.0,0,10,111G,2454,2026-03-09
企銀埔墘,1660.0,1000,10,111G,2454,2026-03-09
企銀埔墘,1665.0,0,5,111G,2454,2026-03-09
企銀埔墘,1670.0,0,5,111G,2454,2026-03-09
彰銀,1620.0,1100,0,1230,2454,2026-03-09
彰銀,1625.0,130,1000,1230,2454,2026-03-09
彰銀,1630.0,1460,0,1230,2454,2026-03-09
彰銀,1635.0,20,0,1230,2454,2026-03-09
彰銀,1640.0,17,0,1230,2454,2026-03-09
彰銀,1645.0,100,0,1230,2454,2026-03-09
彰銀,1650.0,62,50,1230,2454,2026-03-09
彰銀,1655.0,10,0,1230,2454,2026-03-09
彰銀,1665.0,0,100,1230,2454,2026-03-09
彰銀,1675.0,100,0,1230,2454,2026-03-09
彰銀,1685.0,0,14,1230,2454,2026-03-09
彰銀七賢,1620.0,13,0,1232,2454,2026-03-09
彰銀七賢,1630.0,15,0,1232,2454,2026-03-09
彰銀七賢,1635.0,20,0,1232,2454,2026-03-09
彰銀七賢,1640.0,60,0,1232,2454,2026-03-09
彰銀七賢,1645.0,200,0,1232,2454,2026-03-09
彰銀七賢,1655.0,1,0,1232,2454,2026-03-09
彰銀台中,1620.0,4000,0,1233,2454,2026-03-09
彰銀台中,1625.0,626,0,1233,2454,2026-03-09
彰銀台中,1630.0,457,0,1233,2454,2026-03-09
彰銀台中,1635.0,89,1000,1233,2454,2026-03-09
彰銀台中,1640.0,100,500,1233,2454,2026-03-09
彰銀台中,1645.0,190,0,1233,2454,2026-03-09
彰銀台中,1650.0,50,300,1233,2454,2026-03-09
宏遠,1620.0,2000,0,1260,2454,2026-03-09
宏遠,1625.0,1352,0,1260,2454,2026-03-09
宏遠,1630.0,60,0,1260,2454,2026-03-09
宏遠,1640.0,70,200,1260,2454,2026-03-09
宏遠,1645.0,4,0,1260,2454,2026-03-09
宏遠,1650.0,10,0,1260,2454,2026-03-09
宏遠民生,1620.0,1000,0,1261,2454,2026-03-09
宏遠民生,1625.0,50,5,1261,2454,2026-03-09
宏遠民生,1630.0,30,0,1261,2454,2026-03-09
宏遠民生,1635.0,1000,0,1261,2454,2026-03-09
宏遠民生,1640.0,1,0,1261,2454,2026-03-09
宏遠民生,1645.0,60,0,1261,2454,2026-03-09
宏遠民生,1655.0,150,0,1261,2454,2026-03-09
宏遠民生,1660.0,0,1000,1261,2454,2026-03-09
宏遠桃園,1610.0,5000,0,1262,2454,2026-03-09
宏遠桃園,1620.0,8000,0,1262,2454,2026-03-09
宏遠桃園,1625.0,5010,0,1262,2454,2026-03-09
宏遠桃園,1630.0,85,0,1262,2454,2026-03-09
宏遠桃園,1635.0,100,0,1262,2454,2026-03-09
宏遠桃園,1640.0,5056,0,1262,2454,2026-03-09
宏遠桃園,1650.0,20,0,1262,2454,2026-03-09
宏遠桃園,1665.0,50,0,1262,2454,2026-03-09
宏遠台南,1620.0,2,1000,126D,2454,2026-03-09
宏遠台南,1625.0,51,0,126D,2454,2026-03-09
宏遠台南,1630.0,2,0,126D,2454,2026-03-09
宏遠台南,1640.0,4,0,126D,2454,2026-03-09
宏遠台南,1650.0,2,0,126D,2454,2026-03-09
宏遠台南,1655.0,4,0,126D,2454,2026-03-09
宏遠中和,1610.0,1000,0,126H,2454,2026-03-09
宏遠中和,1625.0,15,0,126H,2454,2026-03-09
宏遠中和,1630.0,1000,0,126H,2454,2026-03-09
宏遠中和,1635.0,1001,0,126H,2454,2026-03-09
宏遠中和,1645.0,50,1000,126H,2454,2026-03-09
宏遠中和,1660.0,0,1000,126H,2454,2026-03-09
宏遠中和,1685.0,10,0,126H,2454,2026-03-09
宏遠光隆,1620.0,1200,0,126i,2454,2026-03-09
宏遠光隆,1625.0,150,0,126i,2454,2026-03-09
宏遠光隆,1630.0,510,0,126i,2454,2026-03-09
宏遠光隆,1635.0,55,0,126i,2454,2026-03-09
宏遠光隆,1645.0,20,0,126i,2454,2026-03-09
宏遠光隆,1655.0,50,0,126i,2454,2026-03-09
宏遠光隆,1685.0,100,2200,126i,2454,2026-03-09
宏遠台中,1620.0,2000,0,126L,2454,2026-03-09
宏遠台中,1625.0,8,6,126L,2454,2026-03-09
宏遠台中,1630.0,80,0,126L,2454,2026-03-09
宏遠台中,1635.0,24,0,126L,2454,2026-03-09
宏遠台中,1640.0,63,2,126L,2454,2026-03-09
宏遠台中,1645.0,0,1000,126L,2454,2026-03-09
宏遠台中,1650.0,22,72,126L,2454,2026-03-09
宏遠高雄,1625.0,1130,0,126Q,2454,2026-03-09
宏遠高雄,1635.0,1100,0,126Q,2454,2026-03-09
宏遠館前,1620.0,2000,0,126U,2454,2026-03-09
宏遠館前,1625.0,116,0,126U,2454,2026-03-09
宏遠館前,1630.0,41,0,126U,2454,2026-03-09
宏遠館前,1635.0,30,0,126U,2454,2026-03-09
宏遠館前,1640.0,2000,5000,126U,2454,2026-03-09
