securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫三重,1400.0,2025,4000,102G,2454,2025-12-04
合庫三重,1405.0,2000,15,102G,2454,2025-12-04
土銀,1385.0,10,0,1030,2454,2025-12-04
土銀,1390.0,10,0,1030,2454,2025-12-04
土銀,1395.0,10,0,1030,2454,2025-12-04
土銀,1400.0,55,500,1030,2454,2025-12-04
土銀,1405.0,1001,0,1030,2454,2025-12-04
土銀台南,1390.0,60,0,1032,2454,2025-12-04
土銀台南,1395.0,90,0,1032,2454,2025-12-04
土銀台南,1405.0,0,100,1032,2454,2025-12-04
土銀高雄,1390.0,5,50,1033,2454,2025-12-04
土銀高雄,1400.0,5,0,1033,2454,2025-12-04
土銀高雄,1405.0,5,0,1033,2454,2025-12-04
土銀嘉義,1400.0,0,3000,1034,2454,2025-12-04
土銀嘉義,1405.0,0,10,1034,2454,2025-12-04
土銀新竹,1395.0,1035,1000,1035,2454,2025-12-04
土銀新竹,1400.0,2005,1000,1035,2454,2025-12-04
土銀新竹,1405.0,0,1021,1035,2454,2025-12-04
土銀玉里,1390.0,2,0,1036,2454,2025-12-04
土銀玉里,1400.0,1,0,1036,2454,2025-12-04
土銀花蓮,1395.0,1000,0,1037,2454,2025-12-04
土銀花蓮,1400.0,0,1000,1037,2454,2025-12-04
土銀花蓮,1415.0,1000,0,1037,2454,2025-12-04
土銀和平,1395.0,20,0,1038,2454,2025-12-04
土銀和平,1400.0,0,1000,1038,2454,2025-12-04
土銀建國,1390.0,85,0,103A,2454,2025-12-04
土銀建國,1395.0,1300,0,103A,2454,2025-12-04
土銀建國,1400.0,0,75,103A,2454,2025-12-04
土銀建國,1405.0,0,430,103A,2454,2025-12-04
土銀彰化,1390.0,0,25,103B,2454,2025-12-04
土銀彰化,1400.0,0,33,103B,2454,2025-12-04
土銀彰化,1405.0,0,50,103B,2454,2025-12-04
土銀南港,1400.0,110,0,103F,2454,2025-12-04
臺銀,1390.0,104,138,1040,2454,2025-12-04
臺銀,1395.0,65,1064,1040,2454,2025-12-04
臺銀,1400.0,127,42101,1040,2454,2025-12-04
臺銀,1405.0,32,2210,1040,2454,2025-12-04
臺銀,1410.0,0,2000,1040,2454,2025-12-04
臺銀臺南,1385.0,0,30,1042,2454,2025-12-04
臺銀臺南,1390.0,104,10,1042,2454,2025-12-04
臺銀臺南,1395.0,146,60,1042,2454,2025-12-04
臺銀臺南,1400.0,819,280,1042,2454,2025-12-04
臺銀臺南,1405.0,3063,135,1042,2454,2025-12-04
臺銀民權,1390.0,1055,25,1043,2454,2025-12-04
臺銀民權,1395.0,4,112,1043,2454,2025-12-04
臺銀民權,1400.0,1015,1870,1043,2454,2025-12-04
臺銀民權,1405.0,2050,100,1043,2454,2025-12-04
臺銀民權,1410.0,0,1000,1043,2454,2025-12-04
臺銀民權,1415.0,1000,0,1043,2454,2025-12-04
臺銀新竹,1385.0,0,20,1045,2454,2025-12-04
臺銀新竹,1390.0,112,50,1045,2454,2025-12-04
臺銀新竹,1395.0,570,1200,1045,2454,2025-12-04
臺銀新竹,1400.0,316,98,1045,2454,2025-12-04
臺銀新竹,1405.0,1143,40,1045,2454,2025-12-04
臺銀新竹,1415.0,0,1000,1045,2454,2025-12-04
臺銀臺中,1385.0,10,3,104A,2454,2025-12-04
臺銀臺中,1390.0,240,80,104A,2454,2025-12-04
臺銀臺中,1395.0,244,3050,104A,2454,2025-12-04
臺銀臺中,1400.0,2454,3092,104A,2454,2025-12-04
臺銀臺中,1405.0,2045,1073,104A,2454,2025-12-04
臺銀臺中,1410.0,1000,0,104A,2454,2025-12-04
臺銀高雄,1390.0,121,2043,104C,2454,2025-12-04
臺銀高雄,1395.0,1172,283,104C,2454,2025-12-04
臺銀高雄,1400.0,142,1899,104C,2454,2025-12-04
臺銀高雄,1405.0,1451,50,104C,2454,2025-12-04
臺銀高雄,1410.0,0,1000,104C,2454,2025-12-04
臺銀金山,1385.0,10,0,104D,2454,2025-12-04
臺銀金山,1390.0,926,32,104D,2454,2025-12-04
臺銀金山,1395.0,12,815,104D,2454,2025-12-04
臺銀金山,1400.0,211,2260,104D,2454,2025-12-04
臺銀金山,1405.0,2112,1035,104D,2454,2025-12-04
臺銀金山,1410.0,1000,0,104D,2454,2025-12-04
企銀,1390.0,2012,0,1110,2454,2025-12-04
企銀,1395.0,50,0,1110,2454,2025-12-04
企銀,1405.0,200,10,1110,2454,2025-12-04
企銀台中,1390.0,0,10,1111,2454,2025-12-04
企銀台中,1395.0,2080,0,1111,2454,2025-12-04
企銀台中,1400.0,1000,20,1111,2454,2025-12-04
企銀台中,1405.0,0,5,1111,2454,2025-12-04
企銀台南,1395.0,0,1000,1112,2454,2025-12-04
企銀台南,1400.0,5,400,1112,2454,2025-12-04
企銀九如,1390.0,1000,0,1113,2454,2025-12-04
企銀九如,1395.0,0,6000,1113,2454,2025-12-04
企銀九如,1400.0,100,1170,1113,2454,2025-12-04
企銀九如,1405.0,0,1000,1113,2454,2025-12-04
企銀嘉義,1390.0,1,0,1114,2454,2025-12-04
企銀嘉義,1395.0,0,1000,1114,2454,2025-12-04
企銀嘉義,1400.0,1000,70,1114,2454,2025-12-04
企銀嘉義,1405.0,20,0,1114,2454,2025-12-04
企銀太平,1385.0,32,0,1115,2454,2025-12-04
企銀太平,1390.0,5,0,1115,2454,2025-12-04
企銀太平,1395.0,1,20,1115,2454,2025-12-04
企銀太平,1405.0,20,0,1115,2454,2025-12-04
企銀竹北,1390.0,0,20,1117,2454,2025-12-04
企銀竹北,1400.0,22,0,1117,2454,2025-12-04
企銀豐原,1395.0,110,0,1118,2454,2025-12-04
企銀豐原,1400.0,20,0,1118,2454,2025-12-04
企銀岡山,1405.0,0,200,1119,2454,2025-12-04
企銀桃園,1390.0,100,0,111E,2454,2025-12-04
企銀桃園,1395.0,74,0,111E,2454,2025-12-04
企銀桃園,1405.0,40,1000,111E,2454,2025-12-04
企銀北高,1390.0,40,0,111F,2454,2025-12-04
企銀北高,1400.0,0,80,111F,2454,2025-12-04
企銀北高,1405.0,10,0,111F,2454,2025-12-04
企銀埔墘,1385.0,0,6000,111G,2454,2025-12-04
企銀埔墘,1400.0,1,0,111G,2454,2025-12-04
企銀埔墘,1405.0,1,0,111G,2454,2025-12-04
彰銀,1395.0,20,0,1230,2454,2025-12-04
彰銀,1400.0,1005,20,1230,2454,2025-12-04
彰銀,1405.0,0,1050,1230,2454,2025-12-04
彰銀七賢,1390.0,70,0,1232,2454,2025-12-04
彰銀七賢,1395.0,2000,0,1232,2454,2025-12-04
彰銀七賢,1400.0,20,30,1232,2454,2025-12-04
彰銀七賢,1405.0,100,2000,1232,2454,2025-12-04
彰銀台中,1390.0,20,0,1233,2454,2025-12-04
彰銀台中,1395.0,125,124,1233,2454,2025-12-04
彰銀台中,1400.0,1142,374,1233,2454,2025-12-04
彰銀台中,1405.0,2000,0,1233,2454,2025-12-04
彰銀台中,1410.0,5000,0,1233,2454,2025-12-04
宏遠,1395.0,30,15,1260,2454,2025-12-04
宏遠,1400.0,0,50,1260,2454,2025-12-04
宏遠民生,1400.0,0,2500,1261,2454,2025-12-04
宏遠民生,1410.0,1000,0,1261,2454,2025-12-04
宏遠桃園,1385.0,0,5,1262,2454,2025-12-04
宏遠桃園,1390.0,10,0,1262,2454,2025-12-04
宏遠桃園,1395.0,1040,40,1262,2454,2025-12-04
宏遠桃園,1400.0,200,5,1262,2454,2025-12-04
宏遠桃園,1405.0,0,2000,1262,2454,2025-12-04
宏遠台南,1390.0,2,0,126D,2454,2025-12-04
宏遠台南,1395.0,50,0,126D,2454,2025-12-04
宏遠台南,1400.0,3,1000,126D,2454,2025-12-04
宏遠台南,1405.0,1000,0,126D,2454,2025-12-04
宏遠中和,1400.0,1035,1000,126H,2454,2025-12-04
宏遠中和,1405.0,1000,0,126H,2454,2025-12-04
宏遠光隆,1400.0,1700,0,126i,2454,2025-12-04
宏遠台中,1390.0,2135,30,126L,2454,2025-12-04
宏遠台中,1395.0,1000,0,126L,2454,2025-12-04
宏遠台中,1400.0,5,0,126L,2454,2025-12-04
宏遠台中,1405.0,100,4000,126L,2454,2025-12-04
宏遠高雄,1390.0,0,5,126Q,2454,2025-12-04
宏遠高雄,1405.0,0,3000,126Q,2454,2025-12-04
宏遠館前,1390.0,0,200,126U,2454,2025-12-04
宏遠館前,1395.0,193,0,126U,2454,2025-12-04
宏遠館前,1400.0,1020,0,126U,2454,2025-12-04
宏遠館前,1405.0,200,1025,126U,2454,2025-12-04
宏遠新化,1400.0,1000,70,126X,2454,2025-12-04
港麥格理,1390.0,0,51000,1360,2454,2025-12-04
港麥格理,1395.0,0,16000,1360,2454,2025-12-04
港麥格理,1400.0,0,119000,1360,2454,2025-12-04
港麥格理,1405.0,32760,106000,1360,2454,2025-12-04
港麥格理,1410.0,0,41000,1360,2454,2025-12-04
港麥格理,1415.0,0,3000,1360,2454,2025-12-04
美林,1390.0,92000,27000,1440,2454,2025-12-04
美林,1395.0,9000,35000,1440,2454,2025-12-04
美林,1400.0,137000,114000,1440,2454,2025-12-04
美林,1405.0,12099,229342,1440,2454,2025-12-04
美林,1410.0,2000,67000,1440,2454,2025-12-04
美林,1415.0,18000,16000,1440,2454,2025-12-04
台灣摩根,1390.0,0,15000,1470,2454,2025-12-04
台灣摩根,1395.0,1000,76000,1470,2454,2025-12-04
台灣摩根,1400.0,18835,121588,1470,2454,2025-12-04
台灣摩根,1405.0,61000,183000,1470,2454,2025-12-04
台灣摩根,1410.0,9000,2000,1470,2454,2025-12-04
台灣摩根,1415.0,10000,2000,1470,2454,2025-12-04
美商高盛,1390.0,95000,89000,1480,2454,2025-12-04
美商高盛,1395.0,157000,33000,1480,2454,2025-12-04
美商高盛,1400.0,410000,166661,1480,2454,2025-12-04
美商高盛,1405.0,398279,188000,1480,2454,2025-12-04
美商高盛,1410.0,94000,6000,1480,2454,2025-12-04
美商高盛,1415.0,64000,0,1480,2454,2025-12-04
港商野村,1390.0,6000,0,1560,2454,2025-12-04
港商野村,1395.0,1000,0,1560,2454,2025-12-04
港商野村,1400.0,3000,0,1560,2454,2025-12-04
港商野村,1405.0,8000,41361,1560,2454,2025-12-04
港商野村,1410.0,1000,0,1560,2454,2025-12-04
花旗環球,1390.0,15000,5000,1590,2454,2025-12-04
花旗環球,1395.0,5000,1000,1590,2454,2025-12-04
花旗環球,1400.0,71000,14293,1590,2454,2025-12-04
花旗環球,1405.0,87401,16000,1590,2454,2025-12-04
花旗環球,1410.0,16000,4000,1590,2454,2025-12-04
花旗環球,1415.0,3000,1000,1590,2454,2025-12-04
瑞銀,1390.0,109000,23000,1650,2454,2025-12-04
瑞銀,1395.0,17000,42000,1650,2454,2025-12-04
瑞銀,1400.0,302000,269000,1650,2454,2025-12-04
瑞銀,1405.0,63547,302987,1650,2454,2025-12-04
瑞銀,1410.0,0,25000,1650,2454,2025-12-04
瑞銀,1415.0,5000,7000,1650,2454,2025-12-04
亞東,1390.0,1183,0,2180,2454,2025-12-04
亞東,1395.0,122,200,2180,2454,2025-12-04
亞東,1400.0,123,380,2180,2454,2025-12-04
亞東,1405.0,0,27,2180,2454,2025-12-04
亞東板橋,1395.0,12,0,2181,2454,2025-12-04
亞東板橋,1400.0,105,1030,2181,2454,2025-12-04
亞東板橋,1405.0,0,1000,2181,2454,2025-12-04
亞東新竹,1390.0,3000,38,2184,2454,2025-12-04
亞東新竹,1400.0,0,10,2184,2454,2025-12-04
亞東台南,1390.0,100,150,2185,2454,2025-12-04
亞東台南,1400.0,133,0,2185,2454,2025-12-04
亞東高雄,1385.0,0,100,2186,2454,2025-12-04
亞東高雄,1390.0,10,0,2186,2454,2025-12-04
亞東高雄,1400.0,100,0,2186,2454,2025-12-04
亞東高雄,1405.0,0,100,2186,2454,2025-12-04
亞東台中,1390.0,11,0,2187,2454,2025-12-04
亞東台中,1400.0,2,0,2187,2454,2025-12-04
亞東台中,1405.0,1249,20,2187,2454,2025-12-04
大展,1390.0,40,0,5050,2454,2025-12-04
大展,1395.0,10,0,5050,2454,2025-12-04
大展,1400.0,10,0,5050,2454,2025-12-04
大展台南,1390.0,50,0,5058,2454,2025-12-04
大展台南,1400.0,1000,50,5058,2454,2025-12-04
美好,1400.0,1000,0,5260,2454,2025-12-04
美好蘆洲,1385.0,0,100,5261,2454,2025-12-04
美好蘆洲,1390.0,32,0,5261,2454,2025-12-04
美好蘆洲,1395.0,30,2000,5261,2454,2025-12-04
美好蘆洲,1400.0,2410,290,5261,2454,2025-12-04
美好楊梅,1390.0,40,10,5262,2454,2025-12-04
美好楊梅,1395.0,20,0,5262,2454,2025-12-04
美好楊梅,1400.0,33,0,5262,2454,2025-12-04
美好楊梅,1405.0,20,10,5262,2454,2025-12-04
美好泰山,1390.0,1000,0,5263,2454,2025-12-04
美好泰山,1395.0,0,120,5263,2454,2025-12-04
美好泰山,1400.0,0,5,5263,2454,2025-12-04
美好高雄,1395.0,0,150,5264,2454,2025-12-04
美好高雄,1405.0,2000,0,5264,2454,2025-12-04
美好苗栗,1385.0,0,60,5265,2454,2025-12-04
美好中壢,1390.0,120,0,5266,2454,2025-12-04
美好中壢,1400.0,0,100,5266,2454,2025-12-04
美好中壢,1405.0,0,1,5266,2454,2025-12-04
美好基隆,1395.0,100,0,5267,2454,2025-12-04
美好基隆,1400.0,1000,0,5267,2454,2025-12-04
美好台南,1395.0,5,0,5268,2454,2025-12-04
美好台南,1400.0,0,25,5268,2454,2025-12-04
美好台南,1405.0,1000,50,5268,2454,2025-12-04
美好中和,1390.0,0,1000,526A,2454,2025-12-04
美好中和,1400.0,0,80,526A,2454,2025-12-04
美好富順,1390.0,5,0,526K,2454,2025-12-04
美好富順,1395.0,0,1080,526K,2454,2025-12-04
美好富順,1400.0,1005,0,526K,2454,2025-12-04
美好市政,1385.0,10,0,526M,2454,2025-12-04
美好市政,1390.0,1,0,526M,2454,2025-12-04
美好市政,1395.0,1000,0,526M,2454,2025-12-04
美好市政,1405.0,0,10,526M,2454,2025-12-04
美好市政,1415.0,1000,0,526M,2454,2025-12-04
高橋,1390.0,13,0,5320,2454,2025-12-04
高橋,1395.0,4,2000,5320,2454,2025-12-04
高橋,1400.0,1004,110,5320,2454,2025-12-04
高橋,1405.0,1001,30,5320,2454,2025-12-04
高橋龍潭,1390.0,610,100,5321,2454,2025-12-04
高橋龍潭,1395.0,1005,100,5321,2454,2025-12-04
高橋龍潭,1400.0,2,0,5321,2454,2025-12-04
高橋龍潭,1405.0,100,1000,5321,2454,2025-12-04
高橋中壢,1390.0,10,0,5322,2454,2025-12-04
高橋中壢,1400.0,10,0,5322,2454,2025-12-04
高橋內壢,1390.0,200,50,5323,2454,2025-12-04
高橋內壢,1395.0,100,0,5323,2454,2025-12-04
高橋內壢,1415.0,10000,0,5323,2454,2025-12-04
第一金證,1385.0,1000,0,5380,2454,2025-12-04
第一金證,1390.0,1000,20,5380,2454,2025-12-04
第一金證,1395.0,1000,0,5380,2454,2025-12-04
第一金證,1400.0,2000,0,5380,2454,2025-12-04
第一金證,1405.0,3028,1,5380,2454,2025-12-04
第一員林,1390.0,74,0,5381,2454,2025-12-04
第一員林,1395.0,30,1000,5381,2454,2025-12-04
第一員林,1400.0,500,100,5381,2454,2025-12-04
第一員林,1405.0,1003,3000,5381,2454,2025-12-04
第一台中,1390.0,110,0,5382,2454,2025-12-04
第一台中,1395.0,22,30,5382,2454,2025-12-04
第一台中,1400.0,210,100,5382,2454,2025-12-04
第一台中,1405.0,1010,144,5382,2454,2025-12-04
第一高雄,1390.0,50,260,5383,2454,2025-12-04
第一高雄,1400.0,5,1187,5383,2454,2025-12-04
第一高雄,1405.0,2100,500,5383,2454,2025-12-04
第一高雄,1415.0,1000,0,5383,2454,2025-12-04
第一台南,1390.0,87,4,5384,2454,2025-12-04
第一台南,1395.0,137,143,5384,2454,2025-12-04
第一台南,1400.0,72,1502,5384,2454,2025-12-04
第一台南,1405.0,1100,4,5384,2454,2025-12-04
第一台南,1410.0,0,2000,5384,2454,2025-12-04
第一桃園,1385.0,2000,0,5385,2454,2025-12-04
第一桃園,1390.0,1000,5,5385,2454,2025-12-04
第一桃園,1395.0,3,0,5385,2454,2025-12-04
第一桃園,1400.0,0,113,5385,2454,2025-12-04
第一桃園,1405.0,3010,0,5385,2454,2025-12-04
第一彰化,1385.0,0,2000,5386,2454,2025-12-04
第一彰化,1395.0,216,20,5386,2454,2025-12-04
第一彰化,1400.0,1,120,5386,2454,2025-12-04
第一彰化,1405.0,100,0,5386,2454,2025-12-04
第一澎湖,1385.0,0,1000,5387,2454,2025-12-04
第一澎湖,1390.0,20,100,5387,2454,2025-12-04
第一澎湖,1395.0,0,40,5387,2454,2025-12-04
第一澎湖,1400.0,0,1010,5387,2454,2025-12-04
第一中山,1390.0,1002,0,5389,2454,2025-12-04
第一中山,1395.0,0,2002,5389,2454,2025-12-04
第一中山,1410.0,1005,0,5389,2454,2025-12-04
第一新興,1395.0,100,0,538A,2454,2025-12-04
第一新興,1400.0,376,0,538A,2454,2025-12-04
第一新興,1405.0,70,4,538A,2454,2025-12-04
第一新竹,1390.0,42,66,538B,2454,2025-12-04
第一新竹,1395.0,2,20,538B,2454,2025-12-04
第一新竹,1400.0,1102,3150,538B,2454,2025-12-04
第一新竹,1405.0,225,15,538B,2454,2025-12-04
第一新竹,1415.0,1000,0,538B,2454,2025-12-04
第一光復,1390.0,0,370,538C,2454,2025-12-04
第一光復,1395.0,108,15,538C,2454,2025-12-04
第一光復,1400.0,10,10,538C,2454,2025-12-04
第一光復,1405.0,1000,0,538C,2454,2025-12-04
第一忠孝,1395.0,352,0,538D,2454,2025-12-04
第一忠孝,1400.0,2,0,538D,2454,2025-12-04
第一忠孝,1405.0,50,10,538D,2454,2025-12-04
第一自由,1390.0,1052,0,538E,2454,2025-12-04
第一自由,1395.0,57,0,538E,2454,2025-12-04
第一自由,1400.0,35,45,538E,2454,2025-12-04
第一自由,1405.0,2015,2000,538E,2454,2025-12-04
第一稻埕,1390.0,0,50,538F,2454,2025-12-04
第一稻埕,1395.0,0,1050,538F,2454,2025-12-04
第一稻埕,1400.0,50,2000,538F,2454,2025-12-04
第一稻埕,1405.0,0,1000,538F,2454,2025-12-04
第一頭份,1390.0,0,1000,538I,2454,2025-12-04
第一頭份,1395.0,20,0,538I,2454,2025-12-04
第一頭份,1400.0,10,1120,538I,2454,2025-12-04
第一頭份,1405.0,1000,1000,538I,2454,2025-12-04
第一安和,1390.0,102,5,538j,2454,2025-12-04
第一安和,1395.0,150,0,538j,2454,2025-12-04
第一安和,1400.0,1000,1000,538j,2454,2025-12-04
第一安和,1405.0,22,300,538j,2454,2025-12-04
第一安和,1410.0,1000,0,538j,2454,2025-12-04
第一嘉義,1390.0,1000,0,538M,2454,2025-12-04
第一嘉義,1395.0,160,500,538M,2454,2025-12-04
第一嘉義,1400.0,1,1010,538M,2454,2025-12-04
第一豐原,1390.0,0,5,538N,2454,2025-12-04
第一豐原,1395.0,0,100,538N,2454,2025-12-04
第一豐原,1400.0,3,1200,538N,2454,2025-12-04
第一豐原,1405.0,0,50,538N,2454,2025-12-04
第一豐原,1410.0,1000,0,538N,2454,2025-12-04
第一路竹,1385.0,0,30,538P,2454,2025-12-04
第一路竹,1390.0,100,0,538P,2454,2025-12-04
第一路竹,1395.0,108,1635,538P,2454,2025-12-04
第一路竹,1400.0,0,647,538P,2454,2025-12-04
第一華江,1385.0,16,0,538W,2454,2025-12-04
第一華江,1390.0,2,2005,538W,2454,2025-12-04
第一華江,1395.0,6,1,538W,2454,2025-12-04
第一華江,1400.0,170,2000,538W,2454,2025-12-04
第一華江,1405.0,30,0,538W,2454,2025-12-04
第一中壢,1385.0,100,1000,538Y,2454,2025-12-04
第一中壢,1390.0,6,0,538Y,2454,2025-12-04
第一中壢,1395.0,153,1020,538Y,2454,2025-12-04
第一中壢,1400.0,3,1,538Y,2454,2025-12-04
第一中壢,1405.0,0,1002,538Y,2454,2025-12-04
永興,1390.0,10,20,5600,2454,2025-12-04
永興,1395.0,0,20,5600,2454,2025-12-04
永興,1400.0,0,10,5600,2454,2025-12-04
永興,1405.0,1000,1110,5600,2454,2025-12-04
永興大墩,1400.0,55,0,5604,2454,2025-12-04
永興大墩,1405.0,50,0,5604,2454,2025-12-04
日進,1400.0,60,0,5660,2454,2025-12-04
統一,1385.0,0,1000,5850,2454,2025-12-04
統一,1390.0,1554,5103,5850,2454,2025-12-04
統一,1395.0,4273,7,5850,2454,2025-12-04
統一,1400.0,5251,1863,5850,2454,2025-12-04
統一,1405.0,10023,3020,5850,2454,2025-12-04
統一,1410.0,2000,0,5850,2454,2025-12-04
統一高雄,1390.0,1010,0,5851,2454,2025-12-04
統一高雄,1395.0,10,5,5851,2454,2025-12-04
統一高雄,1400.0,1000,0,5851,2454,2025-12-04
統一高雄,1405.0,0,2150,5851,2454,2025-12-04
統一敦南,1390.0,1005,22,5852,2454,2025-12-04
統一敦南,1395.0,40,61,5852,2454,2025-12-04
統一敦南,1400.0,6,100,5852,2454,2025-12-04
統一敦南,1405.0,1000,0,5852,2454,2025-12-04
統一敦南,1410.0,0,1000,5852,2454,2025-12-04
統一中壢,1390.0,1,0,5853,2454,2025-12-04
統一中壢,1395.0,1010,1120,5853,2454,2025-12-04
統一中壢,1400.0,10,60,5853,2454,2025-12-04
統一中壢,1405.0,1000,0,5853,2454,2025-12-04
統一城中,1390.0,113,0,5854,2454,2025-12-04
統一城中,1395.0,11,50,5854,2454,2025-12-04
統一城中,1400.0,3010,1460,5854,2454,2025-12-04
統一城中,1405.0,4000,1050,5854,2454,2025-12-04
統一城中,1410.0,1000,0,5854,2454,2025-12-04
統一台南,1385.0,1000,0,5855,2454,2025-12-04
統一台南,1395.0,12,0,5855,2454,2025-12-04
統一台南,1400.0,1009,0,5855,2454,2025-12-04
統一台南,1405.0,1000,1000,5855,2454,2025-12-04
統一台中,1385.0,20,0,5856,2454,2025-12-04
統一台中,1390.0,204,10,5856,2454,2025-12-04
統一台中,1395.0,1,0,5856,2454,2025-12-04
統一台中,1400.0,1141,40,5856,2454,2025-12-04
統一台中,1405.0,10,0,5856,2454,2025-12-04
統一新竹,1390.0,1250,180,5857,2454,2025-12-04
統一新竹,1395.0,5022,30,5857,2454,2025-12-04
統一新竹,1400.0,4640,143,5857,2454,2025-12-04
統一新竹,1405.0,1030,250,5857,2454,2025-12-04
統一嘉義,1390.0,1030,0,5858,2454,2025-12-04
統一嘉義,1395.0,0,7,5858,2454,2025-12-04
統一嘉義,1400.0,1000,8,5858,2454,2025-12-04
統一嘉義,1405.0,10,0,5858,2454,2025-12-04
統一屏東,1390.0,3,0,5859,2454,2025-12-04
統一屏東,1395.0,1004,0,5859,2454,2025-12-04
統一屏東,1400.0,100,100,5859,2454,2025-12-04
統一屏東,1405.0,53,20,5859,2454,2025-12-04
統一基隆,1390.0,20,0,585A,2454,2025-12-04
統一基隆,1400.0,0,1000,585A,2454,2025-12-04
統一內湖,1395.0,5,0,585b,2454,2025-12-04
統一內湖,1405.0,2000,1000,585b,2454,2025-12-04
統一內湖,1410.0,5000,0,585b,2454,2025-12-04
統一內湖,1415.0,10000,0,585b,2454,2025-12-04
統一永和,1395.0,1000,0,585B,2454,2025-12-04
統一永和,1400.0,1030,0,585B,2454,2025-12-04
統一仁愛,1385.0,1000,0,585c,2454,2025-12-04
統一仁愛,1390.0,50,0,585c,2454,2025-12-04
統一仁愛,1395.0,0,1026,585c,2454,2025-12-04
統一仁愛,1400.0,0,82,585c,2454,2025-12-04
統一新台中,1390.0,1103,1020,585D,2454,2025-12-04
統一新台中,1395.0,18,0,585D,2454,2025-12-04
統一新台中,1400.0,1205,1005,585D,2454,2025-12-04
統一新台中,1405.0,2002,2010,585D,2454,2025-12-04
統一新台中,1410.0,0,2000,585D,2454,2025-12-04
統一新營,1390.0,100,0,585E,2454,2025-12-04
統一新營,1400.0,0,25,585E,2454,2025-12-04
統一彰化,1400.0,24,1100,585F,2454,2025-12-04
統一彰化,1405.0,0,1000,585F,2454,2025-12-04
統一彰化,1410.0,1000,0,585F,2454,2025-12-04
統一平鎮,1400.0,1002,200,585g,2454,2025-12-04
統一平鎮,1405.0,1000,25,585g,2454,2025-12-04
統一桃園,1390.0,5,200,585H,2454,2025-12-04
統一桃園,1395.0,5,0,585H,2454,2025-12-04
統一桃園,1400.0,1000,7,585H,2454,2025-12-04
統一桃園,1405.0,0,1015,585H,2454,2025-12-04
統一員林,1390.0,0,1000,585I,2454,2025-12-04
統一員林,1400.0,200,0,585I,2454,2025-12-04
統一員林,1405.0,1000,1000,585I,2454,2025-12-04
統一三重,1390.0,280,70,585J,2454,2025-12-04
