securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富吉利,1445.0,0,1000,592W,2454,2026-01-12
元富草屯,1430.0,35,0,592X,2454,2026-01-12
元富草屯,1435.0,1,0,592X,2454,2026-01-12
元富草屯,1440.0,0,4,592X,2454,2026-01-12
元富草屯,1445.0,10,1,592X,2454,2026-01-12
元富花蓮,1430.0,1019,0,592y,2454,2026-01-12
元富花蓮,1435.0,10,0,592y,2454,2026-01-12
元富花蓮,1440.0,10,1000,592y,2454,2026-01-12
元富埔里,1435.0,5,5,592Y,2454,2026-01-12
元富文心,1430.0,56,0,592z,2454,2026-01-12
元富文心,1435.0,1111,10,592z,2454,2026-01-12
元富文心,1440.0,66,300,592z,2454,2026-01-12
元富文心,1445.0,10,0,592z,2454,2026-01-12
元富安南,1430.0,1,0,592Z,2454,2026-01-12
元富安南,1435.0,5,1000,592Z,2454,2026-01-12
元富安南,1440.0,1000,0,592Z,2454,2026-01-12
元富安南,1445.0,10,0,592Z,2454,2026-01-12
日茂埔里,1430.0,1000,0,5961,2454,2026-01-12
日茂埔里,1435.0,0,2000,5961,2454,2026-01-12
日茂埔里,1440.0,0,1000,5961,2454,2026-01-12
?亞網路,1430.0,20,0,6012,2454,2026-01-12
?亞網路,1440.0,30,7,6012,2454,2026-01-12
?亞網路,1445.0,7,701,6012,2454,2026-01-12
?亞鑫豐,1435.0,1025,20,601d,2454,2026-01-12
?亞鑫豐,1445.0,76,204,601d,2454,2026-01-12
台中銀,1430.0,1040,0,6110,2454,2026-01-12
台中銀,1440.0,3684,2,6110,2454,2026-01-12
台中銀,1445.0,1,0,6110,2454,2026-01-12
中銀員林,1435.0,15,2000,6114,2454,2026-01-12
中銀員林,1440.0,0,2020,6114,2454,2026-01-12
中銀豐原,1430.0,50,0,611A,2454,2026-01-12
中銀豐原,1435.0,160,0,611A,2454,2026-01-12
中銀豐原,1440.0,8,0,611A,2454,2026-01-12
中銀豐原,1445.0,1,0,611A,2454,2026-01-12
中國信託,1430.0,53,0,6160,2454,2026-01-12
中國信託,1435.0,627,611,6160,2454,2026-01-12
中國信託,1440.0,764,4348,6160,2454,2026-01-12
中國信託,1445.0,71,1170,6160,2454,2026-01-12
中信三重,1430.0,17,0,6161,2454,2026-01-12
中信三重,1435.0,101,0,6161,2454,2026-01-12
中信三重,1445.0,0,230,6161,2454,2026-01-12
中信託忠,1430.0,22,100,6162,2454,2026-01-12
中信託忠,1435.0,26,1100,6162,2454,2026-01-12
中信託忠,1440.0,150,1000,6162,2454,2026-01-12
中信託永,1430.0,130,0,6163,2454,2026-01-12
中信託永,1435.0,1529,72,6163,2454,2026-01-12
中信託永,1440.0,108,20,6163,2454,2026-01-12
中信託文,1430.0,30,0,6164,2454,2026-01-12
中信託文,1435.0,1645,320,6164,2454,2026-01-12
中信託文,1440.0,1062,2050,6164,2454,2026-01-12
中信託文,1445.0,15,1000,6164,2454,2026-01-12
中信託新,1430.0,14,100,6165,2454,2026-01-12
中信託新,1435.0,1358,1626,6165,2454,2026-01-12
中信託新,1440.0,71,175,6165,2454,2026-01-12
中信託新,1445.0,120,1260,6165,2454,2026-01-12
中信松江,1430.0,5,60,6167,2454,2026-01-12
中信松江,1435.0,56,15,6167,2454,2026-01-12
中信松江,1440.0,40,2013,6167,2454,2026-01-12
中信嘉義,1430.0,1,0,6168,2454,2026-01-12
中信嘉義,1435.0,0,1000,6168,2454,2026-01-12
中信嘉義,1440.0,1001,6030,6168,2454,2026-01-12
中信中壢,1435.0,113,30,616A,2454,2026-01-12
中信中壢,1440.0,153,0,616A,2454,2026-01-12
中信託高,1430.0,5,0,616K,2454,2026-01-12
中信託高,1435.0,2,30,616K,2454,2026-01-12
中信託高,1440.0,29,2011,616K,2454,2026-01-12
中信託高,1445.0,80,1000,616K,2454,2026-01-12
新百王,1435.0,1050,0,6210,2454,2026-01-12
新百王,1440.0,0,1000,6210,2454,2026-01-12
新百王,1445.0,0,1001,6210,2454,2026-01-12
光和,1435.0,54,0,6380,2454,2026-01-12
光和,1440.0,40,0,6380,2454,2026-01-12
光和,1445.0,0,1000,6380,2454,2026-01-12
光和溪湖,1435.0,1,0,6381,2454,2026-01-12
光和溪湖,1440.0,6,0,6381,2454,2026-01-12
光和田中,1435.0,5,0,6382,2454,2026-01-12
光和田中,1440.0,210,0,6382,2454,2026-01-12
光和田中,1445.0,10,100,6382,2454,2026-01-12
光和和美,1435.0,10,0,6383,2454,2026-01-12
光和和美,1440.0,5,5,6383,2454,2026-01-12
光和和美,1445.0,100,0,6383,2454,2026-01-12
光和嘉義,1430.0,50,0,638A,2454,2026-01-12
光和嘉義,1445.0,0,10,638A,2454,2026-01-12
光和高雄,1430.0,1000,0,638D,2454,2026-01-12
光和高雄,1435.0,10,0,638D,2454,2026-01-12
光和高雄,1440.0,6,1005,638D,2454,2026-01-12
永全,1435.0,0,5000,6450,2454,2026-01-12
永全,1445.0,0,1000,6450,2454,2026-01-12
永全南崁,1445.0,0,2000,6451,2454,2026-01-12
永全八德,1440.0,0,1000,6452,2454,2026-01-12
大昌,1435.0,0,12,6460,2454,2026-01-12
大昌,1440.0,2103,1000,6460,2454,2026-01-12
大昌,1445.0,1000,3000,6460,2454,2026-01-12
大昌樹林,1430.0,20,100,6461,2454,2026-01-12
大昌安康,1435.0,0,5,6462,2454,2026-01-12
大昌新竹,1435.0,200,0,6463,2454,2026-01-12
大昌新竹,1440.0,100,0,6463,2454,2026-01-12
大昌新店,1430.0,0,2000,6464,2454,2026-01-12
大昌新店,1435.0,320,1100,6464,2454,2026-01-12
大昌新店,1440.0,3020,1030,6464,2454,2026-01-12
大昌新店,1445.0,10,1000,6464,2454,2026-01-12
大昌桃園,1430.0,1000,0,6465,2454,2026-01-12
大昌桃園,1440.0,0,1000,6465,2454,2026-01-12
口袋,1430.0,1026,50,6620,2454,2026-01-12
口袋,1435.0,1139,39,6620,2454,2026-01-12
口袋,1440.0,2094,580,6620,2454,2026-01-12
口袋,1445.0,125,52,6620,2454,2026-01-12
德信,1435.0,13000,0,6910,2454,2026-01-12
德信,1440.0,0,5200,6910,2454,2026-01-12
德信中正,1430.0,0,1,6912,2454,2026-01-12
德信中正,1440.0,0,1,6912,2454,2026-01-12
德信中正,1445.0,0,1,6912,2454,2026-01-12
德信新營,1440.0,20,0,6913,2454,2026-01-12
德信和平,1435.0,0,1000,6915,2454,2026-01-12
福勝,1435.0,1000,0,6950,2454,2026-01-12
福勝,1440.0,150,20,6950,2454,2026-01-12
兆豐,1430.0,1000,3000,7000,2454,2026-01-12
兆豐,1435.0,0,12000,7000,2454,2026-01-12
兆豐,1440.0,1118,23000,7000,2454,2026-01-12
兆豐,1445.0,6000,1000,7000,2454,2026-01-12
兆豐嘉義,1435.0,0,235,7001,2454,2026-01-12
兆豐嘉義,1440.0,200,95,7001,2454,2026-01-12
兆豐台中,1430.0,30,0,7003,2454,2026-01-12
兆豐台中,1435.0,2,0,7003,2454,2026-01-12
兆豐台中,1440.0,1000,77,7003,2454,2026-01-12
兆豐台中,1445.0,0,1000,7003,2454,2026-01-12
兆豐中港,1430.0,0,50,7005,2454,2026-01-12
兆豐中港,1435.0,42,20,7005,2454,2026-01-12
兆豐中港,1440.0,1100,0,7005,2454,2026-01-12
兆豐中港,1445.0,1000,0,7005,2454,2026-01-12
兆豐台南,1430.0,10,0,7006,2454,2026-01-12
兆豐台南,1435.0,230,0,7006,2454,2026-01-12
兆豐台南,1440.0,54,1140,7006,2454,2026-01-12
兆豐台南,1445.0,10,1000,7006,2454,2026-01-12
兆豐竹北,1430.0,20,0,7007,2454,2026-01-12
兆豐竹北,1435.0,50,0,7007,2454,2026-01-12
兆豐竹北,1440.0,692,10,7007,2454,2026-01-12
兆豐竹北,1445.0,80,0,7007,2454,2026-01-12
兆豐三重,1435.0,50,0,7008,2454,2026-01-12
兆豐景美,1435.0,3,0,7009,2454,2026-01-12
兆豐景美,1440.0,160,30,7009,2454,2026-01-12
兆豐忠孝,1430.0,2000,5,700a,2454,2026-01-12
兆豐忠孝,1435.0,1404,5,700a,2454,2026-01-12
兆豐忠孝,1440.0,2,170,700a,2454,2026-01-12
兆豐忠孝,1445.0,30,2,700a,2454,2026-01-12
兆豐中壢,1440.0,3,10,700b,2454,2026-01-12
兆豐中壢,1445.0,1,0,700b,2454,2026-01-12
兆豐板橋,1435.0,15,0,700B,2454,2026-01-12
兆豐板橋,1440.0,12000,0,700B,2454,2026-01-12
兆豐板橋,1445.0,3000,0,700B,2454,2026-01-12
兆豐民生,1430.0,100,0,700c,2454,2026-01-12
兆豐民生,1440.0,0,100,700c,2454,2026-01-12
兆豐來福,1430.0,1001,300,700C,2454,2026-01-12
兆豐來福,1435.0,20,0,700C,2454,2026-01-12
兆豐來福,1440.0,65,2000,700C,2454,2026-01-12
兆豐來福,1445.0,0,1000,700C,2454,2026-01-12
兆豐彰化,1430.0,10,1000,700d,2454,2026-01-12
兆豐彰化,1435.0,49,20,700d,2454,2026-01-12
兆豐彰化,1440.0,101,20,700d,2454,2026-01-12
兆豐彰化,1445.0,1000,0,700d,2454,2026-01-12
兆豐西螺,1440.0,0,150,700D,2454,2026-01-12
兆豐鹿港,1430.0,1,0,700f,2454,2026-01-12
兆豐鹿港,1435.0,51,246,700f,2454,2026-01-12
兆豐鹿港,1440.0,15,30,700f,2454,2026-01-12
兆豐鹿港,1445.0,25,0,700f,2454,2026-01-12
兆豐南門,1435.0,50,500,700g,2454,2026-01-12
兆豐南門,1440.0,2,2000,700g,2454,2026-01-12
兆豐南門,1445.0,10,0,700g,2454,2026-01-12
兆豐麻豆,1435.0,1050,0,700G,2454,2026-01-12
兆豐麻豆,1440.0,100,1000,700G,2454,2026-01-12
兆豐麻豆,1445.0,10,0,700G,2454,2026-01-12
兆豐三民,1440.0,0,9,700h,2454,2026-01-12
兆豐三民,1445.0,0,35,700h,2454,2026-01-12
兆豐東門,1430.0,2,0,700H,2454,2026-01-12
兆豐東門,1435.0,1200,0,700H,2454,2026-01-12
兆豐東門,1440.0,2,260,700H,2454,2026-01-12
兆豐松德,1430.0,0,13,700i,2454,2026-01-12
兆豐松德,1435.0,20,0,700i,2454,2026-01-12
兆豐松德,1440.0,2070,0,700i,2454,2026-01-12
兆豐北高,1435.0,130,225,700I,2454,2026-01-12
兆豐北高,1440.0,226,140,700I,2454,2026-01-12
兆豐北高,1445.0,300,0,700I,2454,2026-01-12
兆豐大安,1435.0,5,0,700j,2454,2026-01-12
兆豐公益,1435.0,500,120,700J,2454,2026-01-12
兆豐公益,1440.0,570,0,700J,2454,2026-01-12
兆豐員林,1440.0,15,1000,700k,2454,2026-01-12
兆豐員林,1445.0,3,0,700k,2454,2026-01-12
兆豐新營,1435.0,500,25,700K,2454,2026-01-12
兆豐新營,1440.0,335,200,700K,2454,2026-01-12
兆豐天母,1435.0,50,0,700L,2454,2026-01-12
兆豐天母,1440.0,35,0,700L,2454,2026-01-12
兆豐天母,1445.0,100,0,700L,2454,2026-01-12
兆豐桃園,1430.0,10,0,700M,2454,2026-01-12
兆豐桃園,1440.0,5,0,700M,2454,2026-01-12
兆豐桃園,1445.0,0,1000,700M,2454,2026-01-12
兆豐埔墘,1430.0,0,15,700N,2454,2026-01-12
兆豐復興,1430.0,2000,0,700p,2454,2026-01-12
兆豐復興,1435.0,0,1000,700p,2454,2026-01-12
兆豐復興,1440.0,1010,200,700p,2454,2026-01-12
兆豐復興,1445.0,0,3000,700p,2454,2026-01-12
兆豐南京,1430.0,50,0,700P,2454,2026-01-12
兆豐南京,1435.0,1,5,700P,2454,2026-01-12
兆豐南京,1440.0,0,15,700P,2454,2026-01-12
兆豐內湖,1435.0,0,25,700q,2454,2026-01-12
兆豐寶成,1430.0,3,0,700r,2454,2026-01-12
兆豐寶成,1435.0,217,295,700r,2454,2026-01-12
兆豐寶成,1440.0,50,1378,700r,2454,2026-01-12
兆豐小港,1430.0,1,0,700R,2454,2026-01-12
兆豐小港,1435.0,1003,1060,700R,2454,2026-01-12
兆豐小港,1440.0,3002,100,700R,2454,2026-01-12
兆豐小港,1450.0,1000,0,700R,2454,2026-01-12
兆豐岡山,1435.0,5,0,700s,2454,2026-01-12
兆豐岡山,1440.0,140,80,700s,2454,2026-01-12
兆豐岡山,1445.0,0,1000,700s,2454,2026-01-12
兆豐大同,1435.0,0,350,700S,2454,2026-01-12
兆豐大同,1440.0,0,20,700S,2454,2026-01-12
兆豐桃鶯,1435.0,100,0,700U,2454,2026-01-12
兆豐桃鶯,1445.0,20000,2000,700U,2454,2026-01-12
兆豐新竹,1430.0,30,1000,700V,2454,2026-01-12
兆豐新竹,1435.0,2545,1000,700V,2454,2026-01-12
兆豐新竹,1440.0,569,126,700V,2454,2026-01-12
兆豐新竹,1445.0,50,2400,700V,2454,2026-01-12
兆豐新莊,1430.0,10,20,700w,2454,2026-01-12
兆豐新莊,1435.0,1,0,700w,2454,2026-01-12
兆豐新莊,1440.0,1018,0,700w,2454,2026-01-12
兆豐新莊,1445.0,0,10,700w,2454,2026-01-12
兆豐城中,1430.0,1000,0,700W,2454,2026-01-12
兆豐城中,1435.0,13,0,700W,2454,2026-01-12
兆豐城中,1440.0,10,0,700W,2454,2026-01-12
兆豐永和,1435.0,8,210,700X,2454,2026-01-12
兆豐永和,1440.0,3,11,700X,2454,2026-01-12
兆豐高雄,1430.0,4000,0,700Z,2454,2026-01-12
兆豐高雄,1435.0,60,0,700Z,2454,2026-01-12
兆豐高雄,1440.0,1150,1000,700Z,2454,2026-01-12
兆豐高雄,1445.0,3150,10,700Z,2454,2026-01-12
致和佳里,1430.0,10,0,7032,2454,2026-01-12
致和佳里,1440.0,120,17,7032,2454,2026-01-12
致和府前,1435.0,50,200,7033,2454,2026-01-12
致和府前,1440.0,0,100,7033,2454,2026-01-12
致和府前,1445.0,10,0,7033,2454,2026-01-12
致和金華,1440.0,1010,0,7034,2454,2026-01-12
致和高雄,1435.0,0,1,7036,2454,2026-01-12
致和崇德,1430.0,2005,0,703B,2454,2026-01-12
致和崇德,1435.0,1005,2000,703B,2454,2026-01-12
致和崇德,1440.0,0,1000,703B,2454,2026-01-12
石橋,1435.0,30,0,7080,2454,2026-01-12
北城,1430.0,2000,0,7750,2454,2026-01-12
國票綜合,1430.0,1,0,7790,2454,2026-01-12
國票綜合,1435.0,1000,0,7790,2454,2026-01-12
國票綜合,1440.0,3001,10,7790,2454,2026-01-12
國票綜合,1445.0,1020,0,7790,2454,2026-01-12
國票台東,1440.0,0,1000,7791,2454,2026-01-12
國票台東,1445.0,0,1000,7791,2454,2026-01-12
國票北投,1430.0,0,100,7792,2454,2026-01-12
國票南港,1430.0,5,0,7795,2454,2026-01-12
國票南港,1440.0,0,4,7795,2454,2026-01-12
國票中正,1435.0,0,50,7797,2454,2026-01-12
國票中正,1445.0,0,10,7797,2454,2026-01-12
國票內壢,1430.0,0,60,7798,2454,2026-01-12
國票內壢,1435.0,10,60,7798,2454,2026-01-12
國票內壢,1440.0,10,0,7798,2454,2026-01-12
國票敦北,1435.0,60,10,779c,2454,2026-01-12
國票敦北,1440.0,101,0,779c,2454,2026-01-12
國票台南,1430.0,12,0,779D,2454,2026-01-12
國票台南,1435.0,0,100,779D,2454,2026-01-12
國票台南,1440.0,1102,1000,779D,2454,2026-01-12
國票台南,1445.0,15,0,779D,2454,2026-01-12
國票南科,1430.0,10,0,779e,2454,2026-01-12
國票南科,1435.0,82,495,779e,2454,2026-01-12
國票南科,1440.0,0,3000,779e,2454,2026-01-12
國票新莊,1430.0,0,100,779G,2454,2026-01-12
國票新莊,1435.0,20,0,779G,2454,2026-01-12
國票新莊,1440.0,0,60,779G,2454,2026-01-12
國票新莊,1445.0,0,40,779G,2454,2026-01-12
國票和平,1430.0,100,0,779j,2454,2026-01-12
國票和平,1435.0,10,0,779j,2454,2026-01-12
國票和平,1440.0,4110,60,779j,2454,2026-01-12
國票和平,1445.0,10,1000,779j,2454,2026-01-12
國票北高,1435.0,3100,0,779J,2454,2026-01-12
國票北高,1440.0,3020,50,779J,2454,2026-01-12
國票北高,1445.0,0,50,779J,2454,2026-01-12
國票中港,1435.0,1000,0,779m,2454,2026-01-12
國票中港,1440.0,5,2,779m,2454,2026-01-12
國票南京,1435.0,0,10,779n,2454,2026-01-12
國票九鼎,1435.0,0,20,779P,2454,2026-01-12
國票九鼎,1440.0,30,1815,779P,2454,2026-01-12
國票九鼎,1445.0,0,1010,779P,2454,2026-01-12
國票桃園,1440.0,1,0,779r,2454,2026-01-12
國票長城,1440.0,0,1000,779u,2454,2026-01-12
國票台中,1430.0,5,0,779v,2454,2026-01-12
國票台中,1440.0,175,86,779v,2454,2026-01-12
國票天祥,1440.0,0,50,779V,2454,2026-01-12
國票天祥,1445.0,0,1000,779V,2454,2026-01-12
國票彰化,1435.0,1,0,779W,2454,2026-01-12
國票彰化,1445.0,4000,0,779W,2454,2026-01-12
國票中和,1440.0,10,0,779X,2454,2026-01-12
國票博愛,1430.0,10,0,779z,2454,2026-01-12
國票博愛,1440.0,0,10,779z,2454,2026-01-12
國票安和,1435.0,0,11000,779Z,2454,2026-01-12
國票安和,1440.0,0,5000,779Z,2454,2026-01-12
國票安和,1445.0,0,2,779Z,2454,2026-01-12
台新,1430.0,4459,4850,8150,2454,2026-01-12
台新,1435.0,11423,5143,8150,2454,2026-01-12
台新,1440.0,31975,13679,8150,2454,2026-01-12
台新,1445.0,7161,12033,8150,2454,2026-01-12
台新建北,1435.0,50,0,8151,2454,2026-01-12
台新建北,1440.0,232,1100,8151,2454,2026-01-12
台新建北,1445.0,2,0,8151,2454,2026-01-12
台新新莊,1435.0,2111,0,8152,2454,2026-01-12
台新新莊,1440.0,1110,2003,8152,2454,2026-01-12
台新新莊,1445.0,0,4,8152,2454,2026-01-12
台新三民,1430.0,50,1000,8156,2454,2026-01-12
台新三民,1435.0,0,3025,8156,2454,2026-01-12
台新三民,1440.0,1201,1000,8156,2454,2026-01-12
台新左楠,1435.0,2010,20,8157,2454,2026-01-12
台新左楠,1440.0,100,400,8157,2454,2026-01-12
台新松江,1440.0,73,35,8158,2454,2026-01-12
台新松江,1445.0,0,10,8158,2454,2026-01-12
台新台南,1430.0,60,130,8159,2454,2026-01-12
台新台南,1435.0,1240,0,8159,2454,2026-01-12
台新台南,1440.0,5187,584,8159,2454,2026-01-12
台新台南,1445.0,0,104,8159,2454,2026-01-12
台新高雄,1430.0,1346,1005,815A,2454,2026-01-12
台新高雄,1435.0,5034,3022,815A,2454,2026-01-12
台新高雄,1440.0,2579,6219,815A,2454,2026-01-12
台新高雄,1445.0,3035,2000,815A,2454,2026-01-12
台新台中,1430.0,1179,200,815B,2454,2026-01-12
台新台中,1435.0,1260,1072,815B,2454,2026-01-12
台新台中,1440.0,1292,2073,815B,2454,2026-01-12
台新台中,1445.0,115,30,815B,2454,2026-01-12
台新屏東,1430.0,250,0,815H,2454,2026-01-12
台新屏東,1440.0,100,0,815H,2454,2026-01-12
台新中壢,1435.0,10,5,815S,2454,2026-01-12
台新中壢,1440.0,1010,0,815S,2454,2026-01-12
台新新營,1435.0,15,480,815Y,2454,2026-01-12
台新新營,1440.0,30,90,815Y,2454,2026-01-12
台新新營,1445.0,0,1020,815Y,2454,2026-01-12
安泰,1430.0,50,0,8380,2454,2026-01-12
摩根大通,1425.0,0,14000,8440,2454,2026-01-12
摩根大通,1430.0,23000,28000,8440,2454,2026-01-12
摩根大通,1435.0,181161,124056,8440,2454,2026-01-12
摩根大通,1440.0,529026,183347,8440,2454,2026-01-12
摩根大通,1445.0,85452,101000,8440,2454,2026-01-12
康和,1440.0,0,30,8450,2454,2026-01-12
康和,1445.0,1,0,8450,2454,2026-01-12
康和延平,1435.0,5,0,8451,2454,2026-01-12
康和台中,1430.0,1100,1000,8455,2454,2026-01-12
康和台中,1435.0,4,10,8455,2454,2026-01-12
康和台中,1440.0,10,10,8455,2454,2026-01-12
康和新竹,1440.0,0,130,8456,2454,2026-01-12
康和新竹,1445.0,0,1000,8456,2454,2026-01-12
康和台南,1445.0,2,0,8458,2454,2026-01-12
康和嘉義,1435.0,5000,0,8459,2454,2026-01-12
康和嘉義,1440.0,103,20,8459,2454,2026-01-12
康和嘉義,1445.0,152,0,8459,2454,2026-01-12
康和內湖,1440.0,0,100,845A,2454,2026-01-12
康和內湖,1445.0,1000,0,845A,2454,2026-01-12
康和永和,1430.0,0,20,845B,2454,2026-01-12
康和永和,1435.0,80,0,845B,2454,2026-01-12
康和永和,1445.0,4,0,845B,2454,2026-01-12
康和板橋,1430.0,6000,1000,845D,2454,2026-01-12
康和板橋,1435.0,0,700,845D,2454,2026-01-12
康和板橋,1440.0,2100,0,845D,2454,2026-01-12
康和板橋,1445.0,2,0,845D,2454,2026-01-12
康和澎湖,1445.0,14,0,845E,2454,2026-01-12
康和仁愛,1435.0,1000,50,845F,2454,2026-01-12
康和仁愛,1445.0,1000,1000,845F,2454,2026-01-12
康和高雄,1430.0,1000,0,845J,2454,2026-01-12
康和高雄,1435.0,2,0,845J,2454,2026-01-12
康和高雄,1440.0,1010,2,845J,2454,2026-01-12
康和高雄,1445.0,1000,2000,845J,2454,2026-01-12
康和南崁,1435.0,0,1001,845S,2454,2026-01-12
康和南崁,1440.0,1,5,845S,2454,2026-01-12
康和台北,1435.0,0,6,845U,2454,2026-01-12
康和台北,1440.0,0,6,845U,2454,2026-01-12
康和台北,1445.0,31,1,845U,2454,2026-01-12
康和屏東,1435.0,1000,0,845X,2454,2026-01-12
康和屏東,1445.0,0,1000,845X,2454,2026-01-12
京城,1440.0,0,1000,8490,2454,2026-01-12
京城嘉義,1430.0,1003,150,8492,2454,2026-01-12
京城嘉義,1435.0,1300,0,8492,2454,2026-01-12
京城嘉義,1440.0,32,0,8492,2454,2026-01-12
新光,1425.0,5000,0,8560,2454,2026-01-12
新光,1430.0,6093,8021,8560,2454,2026-01-12
新光,1435.0,11290,1296,8560,2454,2026-01-12
新光,1440.0,19509,14972,8560,2454,2026-01-12
新光,1445.0,4056,35277,8560,2454,2026-01-12
新光,1450.0,0,1000,8560,2454,2026-01-12
新光台中,1430.0,1024,0,8561,2454,2026-01-12
新光台中,1435.0,1450,233,8561,2454,2026-01-12
新光台中,1440.0,126,2595,8561,2454,2026-01-12
新光台中,1445.0,1009,1026,8561,2454,2026-01-12
新光高雄,1430.0,2025,55,8562,2454,2026-01-12
新光高雄,1435.0,6130,69,8562,2454,2026-01-12
新光高雄,1440.0,38,8035,8562,2454,2026-01-12
新光高雄,1445.0,6,9015,8562,2454,2026-01-12
新光新竹,1430.0,2008,1270,8563,2454,2026-01-12
新光新竹,1435.0,269,1012,8563,2454,2026-01-12
新光新竹,1440.0,2294,2252,8563,2454,2026-01-12
新光新竹,1445.0,0,10,8563,2454,2026-01-12
新光台南,1430.0,10,0,8564,2454,2026-01-12
新光台南,1435.0,75,25,8564,2454,2026-01-12
新光台南,1440.0,106,148,8564,2454,2026-01-12
新光台南,1445.0,12,2000,8564,2454,2026-01-12
新光桃園,1430.0,1,0,8565,2454,2026-01-12
新光桃園,1435.0,223,10,8565,2454,2026-01-12
新光桃園,1440.0,6060,1220,8565,2454,2026-01-12
新光桃園,1445.0,100,6015,8565,2454,2026-01-12
聯邦,1430.0,5,2,8580,2454,2026-01-12
聯邦,1435.0,3011,5002,8580,2454,2026-01-12
聯邦,1440.0,1002,0,8580,2454,2026-01-12
聯邦高雄,1435.0,0,1000,8581,2454,2026-01-12
聯邦高雄,1445.0,10,0,8581,2454,2026-01-12
聯邦嘉義,1430.0,3,0,8582,2454,2026-01-12
聯邦嘉義,1435.0,0,50,8582,2454,2026-01-12
聯邦忠孝,1435.0,0,4,8583,2454,2026-01-12
聯邦忠孝,1440.0,0,160,8583,2454,2026-01-12
聯邦雙和,1435.0,5,0,8584,2454,2026-01-12
聯邦雙和,1440.0,1007,30,8584,2454,2026-01-12
聯邦雙和,1445.0,5000,0,8584,2454,2026-01-12
聯邦雙和,1450.0,0,2000,8584,2454,2026-01-12
聯邦三重,1440.0,0,5,8585,2454,2026-01-12
聯邦大業,1435.0,3,66,8586,2454,2026-01-12
聯邦大業,1440.0,6,39,8586,2454,2026-01-12
聯邦大業,1445.0,20,3,8586,2454,2026-01-12
聯邦興中,1440.0,20,0,8587,2454,2026-01-12
聯邦台南,1435.0,15,0,8588,2454,2026-01-12
聯邦台南,1440.0,5,2005,8588,2454,2026-01-12
聯邦台南,1445.0,10,115,8588,2454,2026-01-12
陽信石牌,1440.0,0,3000,8711,2454,2026-01-12
陽信石牌,1445.0,0,1000,8711,2454,2026-01-12
陽信高雄,1440.0,0,1005,8713,2454,2026-01-12
陽信高雄,1445.0,1350,0,8713,2454,2026-01-12
陽信台中,1440.0,1030,0,8715,2454,2026-01-12
玉山,1430.0,50,20,8840,2454,2026-01-12
玉山,1435.0,177,4,8840,2454,2026-01-12
玉山,1440.0,522,1276,8840,2454,2026-01-12
玉山,1445.0,1502,10,8840,2454,2026-01-12
玉山雙和,1430.0,11,0,8841,2454,2026-01-12
玉山雙和,1435.0,120,100,8841,2454,2026-01-12
玉山雙和,1440.0,79,160,8841,2454,2026-01-12
玉山雙和,1445.0,10,1,8841,2454,2026-01-12
玉山新莊,1430.0,191,115,8842,2454,2026-01-12
玉山新莊,1435.0,203,619,8842,2454,2026-01-12
玉山新莊,1440.0,75,20,8842,2454,2026-01-12
玉山新莊,1445.0,70,1005,8842,2454,2026-01-12
玉山高雄,1430.0,1019,0,8843,2454,2026-01-12
玉山高雄,1435.0,3532,1251,8843,2454,2026-01-12
玉山高雄,1440.0,14,3063,8843,2454,2026-01-12
玉山高雄,1445.0,0,25,8843,2454,2026-01-12
玉山板橋,1430.0,10,0,8846,2454,2026-01-12
玉山板橋,1435.0,1034,250,8846,2454,2026-01-12
玉山板橋,1440.0,1120,52,8846,2454,2026-01-12
玉山板橋,1445.0,0,5,8846,2454,2026-01-12
玉山台南,1430.0,1009,0,8847,2454,2026-01-12
玉山台南,1435.0,107,178,8847,2454,2026-01-12
玉山台南,1440.0,2026,1101,8847,2454,2026-01-12
玉山台南,1445.0,60,0,8847,2454,2026-01-12
玉山嘉義,1430.0,0,30,8848,2454,2026-01-12
玉山嘉義,1435.0,1006,48,8848,2454,2026-01-12
玉山嘉義,1440.0,1031,1058,8848,2454,2026-01-12
玉山嘉義,1445.0,10,101,8848,2454,2026-01-12
玉山景美,1430.0,1091,0,8849,2454,2026-01-12
玉山景美,1435.0,211,108,8849,2454,2026-01-12
玉山景美,1440.0,318,25,8849,2454,2026-01-12
玉山景美,1445.0,11,45,8849,2454,2026-01-12
玉山士林,1430.0,81,50,884A,2454,2026-01-12
玉山士林,1435.0,9,210,884A,2454,2026-01-12
玉山士林,1440.0,25,1046,884A,2454,2026-01-12
玉山士林,1445.0,1,1,884A,2454,2026-01-12
玉山台中,1425.0,1000,0,884B,2454,2026-01-12
玉山台中,1430.0,62,0,884B,2454,2026-01-12
玉山台中,1435.0,87,303,884B,2454,2026-01-12
玉山台中,1440.0,3137,2944,884B,2454,2026-01-12
玉山台中,1445.0,0,2050,884B,2454,2026-01-12
玉山信義,1430.0,3,0,884C,2454,2026-01-12
玉山信義,1435.0,1062,24,884C,2454,2026-01-12
玉山信義,1440.0,787,204,884C,2454,2026-01-12
玉山信義,1445.0,5,0,884C,2454,2026-01-12
玉山左營,1430.0,265,0,884D,2454,2026-01-12
玉山左營,1435.0,236,50,884D,2454,2026-01-12
玉山左營,1440.0,218,180,884D,2454,2026-01-12
玉山左營,1445.0,0,30,884D,2454,2026-01-12
玉山城中,1430.0,28,5,884E,2454,2026-01-12
玉山城中,1435.0,153,5,884E,2454,2026-01-12
玉山城中,1440.0,60,400,884E,2454,2026-01-12
