securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,1485.0,0,1045,1028,2454,2026-01-13
合庫鳳山,1460.0,0,1000,1029,2454,2026-01-13
合庫鳳山,1465.0,0,510,1029,2454,2026-01-13
合庫鳳山,1470.0,10,1005,1029,2454,2026-01-13
合庫鳳山,1475.0,0,50,1029,2454,2026-01-13
合庫鳳山,1480.0,1000,99,1029,2454,2026-01-13
合庫鳳山,1485.0,0,93,1029,2454,2026-01-13
合庫新竹,1465.0,6,39,102A,2454,2026-01-13
合庫新竹,1470.0,23,1085,102A,2454,2026-01-13
合庫新竹,1475.0,0,5130,102A,2454,2026-01-13
合庫新竹,1480.0,0,2050,102A,2454,2026-01-13
合庫新竹,1485.0,0,1025,102A,2454,2026-01-13
合庫自強,1460.0,0,10,102C,2454,2026-01-13
合庫自強,1465.0,5,1000,102C,2454,2026-01-13
合庫自強,1470.0,0,2110,102C,2454,2026-01-13
合庫自強,1475.0,30,10,102C,2454,2026-01-13
合庫自強,1480.0,113,360,102C,2454,2026-01-13
合庫自強,1485.0,30,231,102C,2454,2026-01-13
合庫桃園,1470.0,0,301,102E,2454,2026-01-13
合庫桃園,1475.0,103,1015,102E,2454,2026-01-13
合庫桃園,1480.0,0,1000,102E,2454,2026-01-13
合庫桃園,1485.0,20,0,102E,2454,2026-01-13
合庫西台,1465.0,0,50,102F,2454,2026-01-13
合庫西台,1470.0,0,494,102F,2454,2026-01-13
合庫西台,1475.0,0,340,102F,2454,2026-01-13
合庫西台,1480.0,0,40,102F,2454,2026-01-13
合庫西台,1485.0,5,75,102F,2454,2026-01-13
合庫三重,1465.0,0,10,102G,2454,2026-01-13
合庫三重,1470.0,200,50,102G,2454,2026-01-13
合庫三重,1475.0,0,260,102G,2454,2026-01-13
土銀,1460.0,20,20,1030,2454,2026-01-13
土銀,1465.0,0,70,1030,2454,2026-01-13
土銀,1470.0,30,118,1030,2454,2026-01-13
土銀,1475.0,0,2365,1030,2454,2026-01-13
土銀,1480.0,0,3761,1030,2454,2026-01-13
土銀,1485.0,40,0,1030,2454,2026-01-13
土銀台中,1470.0,0,14,1031,2454,2026-01-13
土銀台中,1475.0,1000,14,1031,2454,2026-01-13
土銀台南,1465.0,0,250,1032,2454,2026-01-13
土銀台南,1475.0,0,8,1032,2454,2026-01-13
土銀台南,1480.0,0,10,1032,2454,2026-01-13
土銀高雄,1470.0,50,0,1033,2454,2026-01-13
土銀高雄,1475.0,10,0,1033,2454,2026-01-13
土銀高雄,1480.0,50,1020,1033,2454,2026-01-13
土銀高雄,1485.0,0,200,1033,2454,2026-01-13
土銀嘉義,1465.0,30,1050,1034,2454,2026-01-13
土銀新竹,1460.0,1000,100,1035,2454,2026-01-13
土銀新竹,1465.0,0,2022,1035,2454,2026-01-13
土銀新竹,1470.0,102,100,1035,2454,2026-01-13
土銀新竹,1485.0,0,10,1035,2454,2026-01-13
土銀玉里,1455.0,0,1000,1036,2454,2026-01-13
土銀玉里,1475.0,0,3,1036,2454,2026-01-13
土銀玉里,1480.0,0,1000,1036,2454,2026-01-13
土銀玉里,1485.0,0,400,1036,2454,2026-01-13
土銀花蓮,1475.0,1000,1000,1037,2454,2026-01-13
土銀和平,1475.0,1000,79,1038,2454,2026-01-13
土銀和平,1480.0,0,1000,1038,2454,2026-01-13
土銀士林,1465.0,0,1000,1039,2454,2026-01-13
土銀士林,1470.0,610,0,1039,2454,2026-01-13
土銀士林,1475.0,0,100,1039,2454,2026-01-13
土銀士林,1480.0,0,1000,1039,2454,2026-01-13
土銀士林,1485.0,0,100,1039,2454,2026-01-13
土銀建國,1470.0,100,1030,103A,2454,2026-01-13
土銀建國,1475.0,0,1030,103A,2454,2026-01-13
土銀建國,1480.0,0,25,103A,2454,2026-01-13
土銀建國,1485.0,0,180,103A,2454,2026-01-13
土銀彰化,1475.0,80,0,103B,2454,2026-01-13
土銀白河,1465.0,0,60,103C,2454,2026-01-13
土銀白河,1470.0,3000,0,103C,2454,2026-01-13
土銀白河,1475.0,2000,200,103C,2454,2026-01-13
土銀白河,1480.0,0,1400,103C,2454,2026-01-13
土銀白河,1485.0,0,1350,103C,2454,2026-01-13
土銀南港,1470.0,300,410,103F,2454,2026-01-13
土銀南港,1475.0,0,1020,103F,2454,2026-01-13
土銀南港,1480.0,0,1010,103F,2454,2026-01-13
土銀南港,1485.0,0,1460,103F,2454,2026-01-13
臺銀,1460.0,6,0,1040,2454,2026-01-13
臺銀,1465.0,25,620,1040,2454,2026-01-13
臺銀,1470.0,6,5390,1040,2454,2026-01-13
臺銀,1475.0,30,1735,1040,2454,2026-01-13
臺銀,1480.0,1030,1417,1040,2454,2026-01-13
臺銀,1485.0,0,584,1040,2454,2026-01-13
臺銀臺南,1455.0,95,0,1042,2454,2026-01-13
臺銀臺南,1460.0,0,1015,1042,2454,2026-01-13
臺銀臺南,1465.0,11,140,1042,2454,2026-01-13
臺銀臺南,1470.0,2,1670,1042,2454,2026-01-13
臺銀臺南,1475.0,15,2094,1042,2454,2026-01-13
臺銀臺南,1480.0,60,1141,1042,2454,2026-01-13
臺銀臺南,1485.0,0,127,1042,2454,2026-01-13
臺銀民權,1455.0,0,40,1043,2454,2026-01-13
臺銀民權,1465.0,10,300,1043,2454,2026-01-13
臺銀民權,1470.0,20,11390,1043,2454,2026-01-13
臺銀民權,1475.0,1000,4195,1043,2454,2026-01-13
臺銀民權,1480.0,50,925,1043,2454,2026-01-13
臺銀民權,1485.0,1052,1424,1043,2454,2026-01-13
臺銀新竹,1460.0,25,0,1045,2454,2026-01-13
臺銀新竹,1465.0,12,1,1045,2454,2026-01-13
臺銀新竹,1470.0,100,5117,1045,2454,2026-01-13
臺銀新竹,1475.0,54,267,1045,2454,2026-01-13
臺銀新竹,1480.0,50,520,1045,2454,2026-01-13
臺銀新竹,1485.0,0,182,1045,2454,2026-01-13
臺銀臺中,1455.0,40,0,104A,2454,2026-01-13
臺銀臺中,1460.0,0,4000,104A,2454,2026-01-13
臺銀臺中,1465.0,1796,2434,104A,2454,2026-01-13
臺銀臺中,1470.0,1339,2629,104A,2454,2026-01-13
臺銀臺中,1475.0,1056,2260,104A,2454,2026-01-13
臺銀臺中,1480.0,20,4476,104A,2454,2026-01-13
臺銀臺中,1485.0,10,3416,104A,2454,2026-01-13
臺銀高雄,1455.0,5,0,104C,2454,2026-01-13
臺銀高雄,1460.0,10,0,104C,2454,2026-01-13
臺銀高雄,1465.0,1020,132,104C,2454,2026-01-13
臺銀高雄,1470.0,20,5031,104C,2454,2026-01-13
臺銀高雄,1475.0,201,18881,104C,2454,2026-01-13
臺銀高雄,1480.0,1050,7520,104C,2454,2026-01-13
臺銀高雄,1485.0,10,1195,104C,2454,2026-01-13
臺銀金山,1460.0,1000,0,104D,2454,2026-01-13
臺銀金山,1465.0,0,1205,104D,2454,2026-01-13
臺銀金山,1470.0,1065,1171,104D,2454,2026-01-13
臺銀金山,1475.0,1060,3117,104D,2454,2026-01-13
臺銀金山,1480.0,1000,4862,104D,2454,2026-01-13
臺銀金山,1485.0,450,2173,104D,2454,2026-01-13
企銀,1460.0,0,10,1110,2454,2026-01-13
企銀,1465.0,0,60,1110,2454,2026-01-13
企銀,1475.0,0,75,1110,2454,2026-01-13
企銀,1485.0,0,2050,1110,2454,2026-01-13
企銀台中,1465.0,20,110,1111,2454,2026-01-13
企銀台中,1470.0,0,8000,1111,2454,2026-01-13
企銀台中,1475.0,5,10,1111,2454,2026-01-13
企銀台中,1480.0,0,150,1111,2454,2026-01-13
企銀台南,1480.0,0,100,1112,2454,2026-01-13
企銀九如,1460.0,0,2000,1113,2454,2026-01-13
企銀九如,1480.0,0,1000,1113,2454,2026-01-13
企銀嘉義,1470.0,0,20,1114,2454,2026-01-13
企銀嘉義,1480.0,1000,10,1114,2454,2026-01-13
企銀嘉義,1485.0,0,10,1114,2454,2026-01-13
企銀太平,1465.0,0,200,1115,2454,2026-01-13
企銀太平,1470.0,0,1000,1115,2454,2026-01-13
企銀太平,1475.0,1000,0,1115,2454,2026-01-13
企銀太平,1480.0,1000,0,1115,2454,2026-01-13
企銀太平,1485.0,1000,610,1115,2454,2026-01-13
企銀屏東,1475.0,0,1000,1116,2454,2026-01-13
企銀竹北,1470.0,0,150,1117,2454,2026-01-13
企銀竹北,1475.0,2,0,1117,2454,2026-01-13
企銀竹北,1480.0,55,0,1117,2454,2026-01-13
企銀竹北,1485.0,0,1000,1117,2454,2026-01-13
企銀岡山,1475.0,15,5,1119,2454,2026-01-13
企銀岡山,1480.0,1000,0,1119,2454,2026-01-13
企銀岡山,1485.0,35,0,1119,2454,2026-01-13
企銀民雄,1470.0,0,10,111A,2454,2026-01-13
企銀民雄,1475.0,0,10,111A,2454,2026-01-13
企銀民雄,1480.0,0,3200,111A,2454,2026-01-13
企銀民雄,1485.0,0,310,111A,2454,2026-01-13
台企建成,1465.0,0,34,111B,2454,2026-01-13
台企建成,1470.0,0,12,111B,2454,2026-01-13
台企建成,1475.0,0,1022,111B,2454,2026-01-13
台企建成,1485.0,0,60,111B,2454,2026-01-13
企銀桃園,1465.0,5,65,111E,2454,2026-01-13
企銀桃園,1470.0,0,75,111E,2454,2026-01-13
企銀桃園,1475.0,0,400,111E,2454,2026-01-13
企銀桃園,1480.0,0,1,111E,2454,2026-01-13
企銀北高,1460.0,0,1,111F,2454,2026-01-13
企銀北高,1465.0,20,30,111F,2454,2026-01-13
企銀北高,1470.0,0,1073,111F,2454,2026-01-13
企銀北高,1475.0,0,2025,111F,2454,2026-01-13
企銀北高,1480.0,0,98,111F,2454,2026-01-13
企銀北高,1485.0,0,1200,111F,2454,2026-01-13
企銀埔墘,1465.0,0,10,111G,2454,2026-01-13
企銀埔墘,1470.0,0,10,111G,2454,2026-01-13
企銀埔墘,1475.0,0,40,111G,2454,2026-01-13
企銀埔墘,1480.0,0,32,111G,2454,2026-01-13
企銀埔墘,1485.0,0,12,111G,2454,2026-01-13
彰銀,1455.0,0,2000,1230,2454,2026-01-13
彰銀,1465.0,10,15,1230,2454,2026-01-13
彰銀,1470.0,10,460,1230,2454,2026-01-13
彰銀,1475.0,10,70000,1230,2454,2026-01-13
彰銀,1480.0,0,20150,1230,2454,2026-01-13
彰銀,1485.0,0,1010,1230,2454,2026-01-13
彰銀七賢,1460.0,0,500,1232,2454,2026-01-13
彰銀七賢,1465.0,0,30,1232,2454,2026-01-13
彰銀七賢,1470.0,1000,54,1232,2454,2026-01-13
彰銀七賢,1480.0,0,10,1232,2454,2026-01-13
彰銀七賢,1485.0,0,1000,1232,2454,2026-01-13
彰銀台中,1460.0,0,1000,1233,2454,2026-01-13
彰銀台中,1465.0,0,6165,1233,2454,2026-01-13
彰銀台中,1470.0,2100,1100,1233,2454,2026-01-13
彰銀台中,1475.0,5100,10,1233,2454,2026-01-13
彰銀台中,1480.0,5000,400,1233,2454,2026-01-13
彰銀台中,1485.0,2000,100,1233,2454,2026-01-13
宏遠,1455.0,0,108,1260,2454,2026-01-13
宏遠,1470.0,10,10,1260,2454,2026-01-13
宏遠,1475.0,2000,1000,1260,2454,2026-01-13
宏遠,1480.0,1000,0,1260,2454,2026-01-13
宏遠,1485.0,1000,100,1260,2454,2026-01-13
宏遠民生,1465.0,0,20,1261,2454,2026-01-13
宏遠民生,1470.0,0,1030,1261,2454,2026-01-13
宏遠民生,1475.0,0,6,1261,2454,2026-01-13
宏遠桃園,1460.0,1,0,1262,2454,2026-01-13
宏遠桃園,1465.0,1010,0,1262,2454,2026-01-13
宏遠桃園,1470.0,2,0,1262,2454,2026-01-13
宏遠桃園,1475.0,10,1000,1262,2454,2026-01-13
宏遠桃園,1480.0,0,100,1262,2454,2026-01-13
宏遠桃園,1485.0,4,0,1262,2454,2026-01-13
宏遠台南,1470.0,0,1000,126D,2454,2026-01-13
宏遠台南,1475.0,0,1000,126D,2454,2026-01-13
宏遠台南,1480.0,0,412,126D,2454,2026-01-13
宏遠中和,1465.0,0,1000,126H,2454,2026-01-13
宏遠中和,1470.0,0,51,126H,2454,2026-01-13
宏遠中和,1480.0,0,30,126H,2454,2026-01-13
宏遠光隆,1465.0,80,1050,126i,2454,2026-01-13
宏遠光隆,1470.0,10,115,126i,2454,2026-01-13
宏遠光隆,1480.0,0,30,126i,2454,2026-01-13
宏遠光隆,1485.0,0,3500,126i,2454,2026-01-13
宏遠台中,1465.0,0,25,126L,2454,2026-01-13
宏遠台中,1470.0,0,1050,126L,2454,2026-01-13
宏遠台中,1475.0,0,2000,126L,2454,2026-01-13
宏遠台中,1480.0,0,3000,126L,2454,2026-01-13
宏遠台中,1485.0,0,1030,126L,2454,2026-01-13
宏遠高雄,1470.0,0,100,126Q,2454,2026-01-13
宏遠高雄,1480.0,0,1100,126Q,2454,2026-01-13
宏遠館前,1465.0,0,10,126U,2454,2026-01-13
宏遠館前,1470.0,30,0,126U,2454,2026-01-13
宏遠館前,1480.0,0,2015,126U,2454,2026-01-13
宏遠新化,1475.0,0,30,126X,2454,2026-01-13
宏遠新化,1480.0,0,1000,126X,2454,2026-01-13
宏遠新化,1485.0,0,20,126X,2454,2026-01-13
港麥格理,1455.0,1000,7000,1360,2454,2026-01-13
港麥格理,1460.0,4000,0,1360,2454,2026-01-13
港麥格理,1465.0,2000,1608,1360,2454,2026-01-13
港麥格理,1470.0,4000,1000,1360,2454,2026-01-13
港麥格理,1475.0,70000,2000,1360,2454,2026-01-13
港麥格理,1480.0,5000,1000,1360,2454,2026-01-13
港麥格理,1485.0,105000,5000,1360,2454,2026-01-13
美林,1455.0,42000,5000,1440,2454,2026-01-13
美林,1460.0,7000,0,1440,2454,2026-01-13
美林,1465.0,18000,38000,1440,2454,2026-01-13
美林,1470.0,114000,106000,1440,2454,2026-01-13
美林,1475.0,28000,29000,1440,2454,2026-01-13
美林,1480.0,0,73000,1440,2454,2026-01-13
美林,1485.0,21000,28000,1440,2454,2026-01-13
台灣摩根,1455.0,12000,2000,1470,2454,2026-01-13
台灣摩根,1460.0,14000,22000,1470,2454,2026-01-13
台灣摩根,1465.0,40400,2000,1470,2454,2026-01-13
台灣摩根,1470.0,161000,15000,1470,2454,2026-01-13
台灣摩根,1475.0,368177,9000,1470,2454,2026-01-13
台灣摩根,1480.0,133000,59000,1470,2454,2026-01-13
台灣摩根,1485.0,131493,212000,1470,2454,2026-01-13
美商高盛,1455.0,56000,36000,1480,2454,2026-01-13
美商高盛,1460.0,27000,60000,1480,2454,2026-01-13
美商高盛,1465.0,107000,70744,1480,2454,2026-01-13
美商高盛,1470.0,324662,401000,1480,2454,2026-01-13
美商高盛,1475.0,300000,120000,1480,2454,2026-01-13
美商高盛,1480.0,44000,100000,1480,2454,2026-01-13
美商高盛,1485.0,76704,127000,1480,2454,2026-01-13
港商野村,1455.0,1000,0,1560,2454,2026-01-13
港商野村,1460.0,10000,0,1560,2454,2026-01-13
港商野村,1465.0,58000,0,1560,2454,2026-01-13
港商野村,1470.0,7000,109000,1560,2454,2026-01-13
港商野村,1475.0,72000,0,1560,2454,2026-01-13
港商野村,1480.0,3000,0,1560,2454,2026-01-13
花旗環球,1455.0,2000,2000,1590,2454,2026-01-13
花旗環球,1460.0,3000,0,1590,2454,2026-01-13
花旗環球,1465.0,31000,0,1590,2454,2026-01-13
花旗環球,1470.0,30000,13000,1590,2454,2026-01-13
花旗環球,1475.0,15000,5000,1590,2454,2026-01-13
花旗環球,1480.0,16000,1000,1590,2454,2026-01-13
花旗環球,1485.0,67745,71000,1590,2454,2026-01-13
瑞銀,1455.0,30000,5000,1650,2454,2026-01-13
瑞銀,1460.0,134022,34000,1650,2454,2026-01-13
瑞銀,1465.0,275400,112000,1650,2454,2026-01-13
瑞銀,1470.0,871000,185000,1650,2454,2026-01-13
瑞銀,1475.0,421000,54000,1650,2454,2026-01-13
瑞銀,1480.0,440000,97000,1650,2454,2026-01-13
瑞銀,1485.0,340309,97000,1650,2454,2026-01-13
亞東,1460.0,0,1000,2180,2454,2026-01-13
亞東,1465.0,0,130,2180,2454,2026-01-13
亞東,1470.0,0,3080,2180,2454,2026-01-13
亞東,1475.0,0,2082,2180,2454,2026-01-13
亞東,1480.0,7,1300,2180,2454,2026-01-13
亞東,1485.0,30,261,2180,2454,2026-01-13
亞東板橋,1465.0,1030,0,2181,2454,2026-01-13
亞東板橋,1470.0,15,1055,2181,2454,2026-01-13
亞東板橋,1475.0,0,1018,2181,2454,2026-01-13
亞東板橋,1480.0,0,45,2181,2454,2026-01-13
亞東板橋,1485.0,0,5,2181,2454,2026-01-13
亞東新竹,1465.0,0,1012,2184,2454,2026-01-13
亞東新竹,1470.0,0,1,2184,2454,2026-01-13
亞東新竹,1475.0,0,263,2184,2454,2026-01-13
亞東新竹,1480.0,0,262,2184,2454,2026-01-13
亞東新竹,1485.0,0,2,2184,2454,2026-01-13
亞東台南,1480.0,0,6,2185,2454,2026-01-13
亞東台南,1485.0,110,5,2185,2454,2026-01-13
亞東高雄,1470.0,1000,0,2186,2454,2026-01-13
亞東高雄,1480.0,0,382,2186,2454,2026-01-13
亞東台中,1465.0,50,15,2187,2454,2026-01-13
亞東台中,1480.0,0,1000,2187,2454,2026-01-13
亞東台中,1485.0,0,1001,2187,2454,2026-01-13
大展,1465.0,0,10,5050,2454,2026-01-13
大展,1470.0,0,263,5050,2454,2026-01-13
大展,1475.0,0,70,5050,2454,2026-01-13
大展,1480.0,20,335,5050,2454,2026-01-13
大展,1485.0,0,1080,5050,2454,2026-01-13
大展台南,1470.0,0,220,5058,2454,2026-01-13
美好,1465.0,0,200,5260,2454,2026-01-13
美好,1470.0,150,1130,5260,2454,2026-01-13
美好,1485.0,0,4100,5260,2454,2026-01-13
美好蘆洲,1460.0,0,1000,5261,2454,2026-01-13
美好蘆洲,1465.0,0,1000,5261,2454,2026-01-13
美好蘆洲,1470.0,0,82,5261,2454,2026-01-13
美好蘆洲,1475.0,0,31,5261,2454,2026-01-13
美好蘆洲,1480.0,2500,3010,5261,2454,2026-01-13
美好蘆洲,1485.0,1000,65,5261,2454,2026-01-13
美好楊梅,1465.0,1003,0,5262,2454,2026-01-13
美好楊梅,1470.0,0,4,5262,2454,2026-01-13
美好楊梅,1480.0,3,0,5262,2454,2026-01-13
美好楊梅,1485.0,0,160,5262,2454,2026-01-13
美好泰山,1465.0,0,1002,5263,2454,2026-01-13
美好泰山,1470.0,100,0,5263,2454,2026-01-13
美好泰山,1480.0,0,150,5263,2454,2026-01-13
美好泰山,1485.0,0,1150,5263,2454,2026-01-13
美好苗栗,1470.0,10,0,5265,2454,2026-01-13
美好苗栗,1480.0,0,50,5265,2454,2026-01-13
美好苗栗,1485.0,0,125,5265,2454,2026-01-13
美好中壢,1455.0,5,0,5266,2454,2026-01-13
美好中壢,1460.0,0,100,5266,2454,2026-01-13
美好中壢,1465.0,0,1,5266,2454,2026-01-13
美好中壢,1470.0,0,1006,5266,2454,2026-01-13
美好中壢,1475.0,0,11,5266,2454,2026-01-13
美好中壢,1480.0,400,2321,5266,2454,2026-01-13
美好中壢,1485.0,0,1093,5266,2454,2026-01-13
美好基隆,1470.0,1,0,5267,2454,2026-01-13
美好基隆,1475.0,0,500,5267,2454,2026-01-13
美好基隆,1480.0,0,2000,5267,2454,2026-01-13
美好台南,1480.0,0,4,5268,2454,2026-01-13
美好台南,1485.0,0,11000,5268,2454,2026-01-13
美好中和,1480.0,0,2000,526A,2454,2026-01-13
美好中和,1485.0,0,5,526A,2454,2026-01-13
美好富順,1465.0,2,213,526K,2454,2026-01-13
美好富順,1470.0,2,83,526K,2454,2026-01-13
美好富順,1475.0,0,52,526K,2454,2026-01-13
美好富順,1480.0,0,15,526K,2454,2026-01-13
美好富順,1485.0,100,2033,526K,2454,2026-01-13
美好市政,1465.0,0,580,526M,2454,2026-01-13
美好市政,1470.0,0,1,526M,2454,2026-01-13
美好市政,1475.0,0,1,526M,2454,2026-01-13
美好市政,1480.0,0,10,526M,2454,2026-01-13
美好市政,1485.0,0,1,526M,2454,2026-01-13
高橋,1465.0,10,1030,5320,2454,2026-01-13
高橋,1470.0,10,0,5320,2454,2026-01-13
高橋,1475.0,10,1257,5320,2454,2026-01-13
高橋,1480.0,0,1132,5320,2454,2026-01-13
高橋,1485.0,1,1150,5320,2454,2026-01-13
高橋龍潭,1460.0,0,1000,5321,2454,2026-01-13
高橋龍潭,1465.0,990,0,5321,2454,2026-01-13
高橋龍潭,1470.0,10,0,5321,2454,2026-01-13
高橋龍潭,1475.0,0,1020,5321,2454,2026-01-13
高橋龍潭,1480.0,10,100,5321,2454,2026-01-13
高橋龍潭,1485.0,10,1200,5321,2454,2026-01-13
高橋中壢,1460.0,0,1000,5322,2454,2026-01-13
高橋中壢,1475.0,0,1100,5322,2454,2026-01-13
高橋中壢,1485.0,0,10,5322,2454,2026-01-13
高橋內壢,1460.0,0,50,5323,2454,2026-01-13
高橋內壢,1465.0,0,20,5323,2454,2026-01-13
高橋內壢,1470.0,0,200,5323,2454,2026-01-13
高橋內壢,1475.0,0,50,5323,2454,2026-01-13
高橋內壢,1485.0,0,20,5323,2454,2026-01-13
第一金證,1460.0,1000,0,5380,2454,2026-01-13
第一金證,1465.0,15,0,5380,2454,2026-01-13
第一金證,1470.0,0,1002,5380,2454,2026-01-13
第一金證,1475.0,119,133,5380,2454,2026-01-13
第一金證,1480.0,1000,6052,5380,2454,2026-01-13
第一金證,1485.0,1000,52,5380,2454,2026-01-13
第一員林,1465.0,0,1060,5381,2454,2026-01-13
第一員林,1470.0,5,0,5381,2454,2026-01-13
第一員林,1475.0,0,1610,5381,2454,2026-01-13
第一員林,1480.0,15,1695,5381,2454,2026-01-13
第一員林,1485.0,1000,1210,5381,2454,2026-01-13
第一台中,1465.0,0,10,5382,2454,2026-01-13
第一台中,1470.0,0,1020,5382,2454,2026-01-13
第一台中,1475.0,2,10,5382,2454,2026-01-13
第一台中,1480.0,0,2020,5382,2454,2026-01-13
第一台中,1485.0,0,129,5382,2454,2026-01-13
第一高雄,1460.0,0,1000,5383,2454,2026-01-13
第一高雄,1465.0,0,1067,5383,2454,2026-01-13
第一高雄,1470.0,5,1020,5383,2454,2026-01-13
第一高雄,1475.0,0,129,5383,2454,2026-01-13
第一高雄,1480.0,60,150,5383,2454,2026-01-13
第一高雄,1485.0,30,0,5383,2454,2026-01-13
第一台南,1455.0,72,0,5384,2454,2026-01-13
第一台南,1460.0,0,100,5384,2454,2026-01-13
第一台南,1465.0,5,5,5384,2454,2026-01-13
第一台南,1470.0,2050,100,5384,2454,2026-01-13
第一台南,1475.0,200,243,5384,2454,2026-01-13
第一台南,1480.0,1031,1280,5384,2454,2026-01-13
第一台南,1485.0,101,210,5384,2454,2026-01-13
第一桃園,1460.0,0,3200,5385,2454,2026-01-13
第一桃園,1465.0,3,283,5385,2454,2026-01-13
第一桃園,1470.0,10,43,5385,2454,2026-01-13
第一桃園,1475.0,0,1423,5385,2454,2026-01-13
第一桃園,1480.0,7,1110,5385,2454,2026-01-13
第一桃園,1485.0,0,1130,5385,2454,2026-01-13
第一彰化,1465.0,0,1000,5386,2454,2026-01-13
第一彰化,1470.0,24,200,5386,2454,2026-01-13
第一彰化,1475.0,50,1041,5386,2454,2026-01-13
第一彰化,1480.0,0,1350,5386,2454,2026-01-13
第一澎湖,1465.0,0,10,5387,2454,2026-01-13
第一澎湖,1470.0,0,40,5387,2454,2026-01-13
第一澎湖,1475.0,0,1070,5387,2454,2026-01-13
第一澎湖,1480.0,0,230,5387,2454,2026-01-13
第一澎湖,1485.0,1000,250,5387,2454,2026-01-13
第一中山,1465.0,10,1,5389,2454,2026-01-13
第一中山,1470.0,1000,4043,5389,2454,2026-01-13
第一中山,1475.0,0,2,5389,2454,2026-01-13
第一中山,1480.0,0,1101,5389,2454,2026-01-13
第一新興,1455.0,0,2000,538A,2454,2026-01-13
第一新興,1465.0,0,2100,538A,2454,2026-01-13
第一新興,1470.0,101,150,538A,2454,2026-01-13
第一新興,1475.0,0,1115,538A,2454,2026-01-13
第一新興,1480.0,1000,135,538A,2454,2026-01-13
第一新興,1485.0,0,11,538A,2454,2026-01-13
第一新竹,1465.0,0,7,538B,2454,2026-01-13
第一新竹,1470.0,40,1050,538B,2454,2026-01-13
第一新竹,1475.0,101,1160,538B,2454,2026-01-13
第一新竹,1480.0,0,2031,538B,2454,2026-01-13
第一新竹,1485.0,10,232,538B,2454,2026-01-13
第一光復,1465.0,25,11,538C,2454,2026-01-13
第一光復,1470.0,5,1000,538C,2454,2026-01-13
第一光復,1475.0,30,0,538C,2454,2026-01-13
第一光復,1480.0,25,1055,538C,2454,2026-01-13
第一光復,1485.0,13,0,538C,2454,2026-01-13
第一忠孝,1460.0,0,1000,538D,2454,2026-01-13
第一忠孝,1465.0,0,100,538D,2454,2026-01-13
第一忠孝,1470.0,1,15,538D,2454,2026-01-13
第一忠孝,1475.0,0,80,538D,2454,2026-01-13
第一忠孝,1480.0,0,2138,538D,2454,2026-01-13
第一忠孝,1485.0,10,0,538D,2454,2026-01-13
第一自由,1455.0,100,0,538E,2454,2026-01-13
第一自由,1460.0,50,0,538E,2454,2026-01-13
第一自由,1470.0,0,1237,538E,2454,2026-01-13
第一自由,1475.0,0,1002,538E,2454,2026-01-13
第一自由,1480.0,50,565,538E,2454,2026-01-13
第一自由,1485.0,50,1203,538E,2454,2026-01-13
第一稻埕,1460.0,10,0,538F,2454,2026-01-13
第一稻埕,1465.0,0,185,538F,2454,2026-01-13
第一稻埕,1470.0,200,10,538F,2454,2026-01-13
第一稻埕,1475.0,0,50,538F,2454,2026-01-13
第一稻埕,1480.0,0,1100,538F,2454,2026-01-13
