securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,1395.0,4000,0,1020,2454,2025-12-11
合庫,1400.0,2207,0,1020,2454,2025-12-11
合庫,1405.0,190,20,1020,2454,2025-12-11
合庫,1410.0,360,100,1020,2454,2025-12-11
合庫,1415.0,1230,0,1020,2454,2025-12-11
合庫,1420.0,1140,25,1020,2454,2025-12-11
合庫,1425.0,263,0,1020,2454,2025-12-11
合庫,1430.0,10,201,1020,2454,2025-12-11
合庫,1435.0,4031,0,1020,2454,2025-12-11
合庫,1440.0,11,0,1020,2454,2025-12-11
合庫台中,1395.0,1010,0,1021,2454,2025-12-11
合庫台中,1400.0,3674,3000,1021,2454,2025-12-11
合庫台中,1405.0,1155,5000,1021,2454,2025-12-11
合庫台中,1410.0,1075,0,1021,2454,2025-12-11
合庫台中,1415.0,2000,0,1021,2454,2025-12-11
合庫台中,1420.0,2043,50,1021,2454,2025-12-11
合庫台中,1425.0,140,0,1021,2454,2025-12-11
合庫台中,1430.0,2090,0,1021,2454,2025-12-11
合庫台中,1435.0,1020,1000,1021,2454,2025-12-11
合庫台中,1440.0,20,1220,1021,2454,2025-12-11
合庫台中,1445.0,1000,0,1021,2454,2025-12-11
合庫台南,1395.0,10,0,1022,2454,2025-12-11
合庫台南,1400.0,120,1000,1022,2454,2025-12-11
合庫台南,1405.0,33,0,1022,2454,2025-12-11
合庫台南,1415.0,0,5,1022,2454,2025-12-11
合庫台南,1420.0,117,0,1022,2454,2025-12-11
合庫台南,1425.0,1000,0,1022,2454,2025-12-11
合庫台南,1430.0,50,40,1022,2454,2025-12-11
合庫台南,1435.0,28,7,1022,2454,2025-12-11
合庫台南,1440.0,0,1000,1022,2454,2025-12-11
合庫台南,1445.0,1000,0,1022,2454,2025-12-11
合庫高雄,1395.0,1000,1000,1023,2454,2025-12-11
合庫高雄,1400.0,11506,1245,1023,2454,2025-12-11
合庫高雄,1405.0,3132,2000,1023,2454,2025-12-11
合庫高雄,1410.0,1150,0,1023,2454,2025-12-11
合庫高雄,1415.0,80,0,1023,2454,2025-12-11
合庫高雄,1420.0,111,0,1023,2454,2025-12-11
合庫高雄,1425.0,10,0,1023,2454,2025-12-11
合庫高雄,1430.0,454,10,1023,2454,2025-12-11
合庫高雄,1435.0,1000,103,1023,2454,2025-12-11
合庫高雄,1440.0,1010,0,1023,2454,2025-12-11
合庫高雄,1445.0,2000,0,1023,2454,2025-12-11
合庫嘉義,1400.0,295,200,1024,2454,2025-12-11
合庫嘉義,1405.0,5430,0,1024,2454,2025-12-11
合庫嘉義,1410.0,2,0,1024,2454,2025-12-11
合庫嘉義,1415.0,10,0,1024,2454,2025-12-11
合庫嘉義,1420.0,60,0,1024,2454,2025-12-11
合庫嘉義,1425.0,12,0,1024,2454,2025-12-11
合庫嘉義,1430.0,1080,0,1024,2454,2025-12-11
合庫嘉義,1435.0,10,0,1024,2454,2025-12-11
合庫嘉義,1440.0,50,100,1024,2454,2025-12-11
合庫基隆,1400.0,1145,80,1025,2454,2025-12-11
合庫基隆,1405.0,2030,0,1025,2454,2025-12-11
合庫基隆,1415.0,10,0,1025,2454,2025-12-11
合庫基隆,1425.0,10,0,1025,2454,2025-12-11
合庫基隆,1430.0,10,0,1025,2454,2025-12-11
合庫彰化,1395.0,2001,0,1028,2454,2025-12-11
合庫彰化,1400.0,2172,15,1028,2454,2025-12-11
合庫彰化,1405.0,24,0,1028,2454,2025-12-11
合庫彰化,1410.0,1016,0,1028,2454,2025-12-11
合庫彰化,1425.0,1025,0,1028,2454,2025-12-11
合庫彰化,1435.0,1010,0,1028,2454,2025-12-11
合庫彰化,1440.0,18,0,1028,2454,2025-12-11
合庫彰化,1445.0,1000,0,1028,2454,2025-12-11
合庫鳳山,1395.0,1000,0,1029,2454,2025-12-11
合庫鳳山,1400.0,239,1016,1029,2454,2025-12-11
合庫鳳山,1405.0,40,1000,1029,2454,2025-12-11
合庫鳳山,1410.0,30,0,1029,2454,2025-12-11
合庫鳳山,1420.0,4,0,1029,2454,2025-12-11
合庫鳳山,1430.0,100,0,1029,2454,2025-12-11
合庫鳳山,1445.0,2000,0,1029,2454,2025-12-11
合庫新竹,1395.0,1010,0,102A,2454,2025-12-11
合庫新竹,1400.0,1352,702,102A,2454,2025-12-11
合庫新竹,1405.0,160,35,102A,2454,2025-12-11
合庫新竹,1410.0,1,1200,102A,2454,2025-12-11
合庫新竹,1415.0,60,0,102A,2454,2025-12-11
合庫新竹,1425.0,1020,0,102A,2454,2025-12-11
合庫新竹,1430.0,50,70,102A,2454,2025-12-11
合庫新竹,1435.0,20,6,102A,2454,2025-12-11
合庫新竹,1440.0,110,0,102A,2454,2025-12-11
合庫自強,1400.0,2960,550,102C,2454,2025-12-11
合庫自強,1405.0,235,0,102C,2454,2025-12-11
合庫自強,1410.0,2010,80,102C,2454,2025-12-11
合庫自強,1415.0,120,0,102C,2454,2025-12-11
合庫自強,1420.0,0,40,102C,2454,2025-12-11
合庫自強,1425.0,60,0,102C,2454,2025-12-11
合庫自強,1430.0,22,0,102C,2454,2025-12-11
合庫自強,1435.0,0,50,102C,2454,2025-12-11
合庫自強,1440.0,1000,0,102C,2454,2025-12-11
合庫桃園,1395.0,100,1000,102E,2454,2025-12-11
合庫桃園,1400.0,145,0,102E,2454,2025-12-11
合庫桃園,1405.0,1040,0,102E,2454,2025-12-11
合庫桃園,1410.0,2035,0,102E,2454,2025-12-11
合庫桃園,1415.0,1000,0,102E,2454,2025-12-11
合庫桃園,1420.0,4010,0,102E,2454,2025-12-11
合庫桃園,1425.0,1002,50,102E,2454,2025-12-11
合庫桃園,1430.0,1001,1,102E,2454,2025-12-11
合庫桃園,1435.0,1055,0,102E,2454,2025-12-11
合庫桃園,1440.0,0,30,102E,2454,2025-12-11
合庫桃園,1445.0,7000,0,102E,2454,2025-12-11
合庫西台,1395.0,1010,0,102F,2454,2025-12-11
合庫西台,1400.0,1965,10209,102F,2454,2025-12-11
合庫西台,1405.0,150,0,102F,2454,2025-12-11
合庫西台,1410.0,15,2,102F,2454,2025-12-11
合庫西台,1415.0,1015,0,102F,2454,2025-12-11
合庫西台,1420.0,4,2000,102F,2454,2025-12-11
合庫西台,1425.0,10,0,102F,2454,2025-12-11
合庫西台,1430.0,10,216,102F,2454,2025-12-11
合庫西台,1435.0,1007,15,102F,2454,2025-12-11
合庫西台,1440.0,0,30,102F,2454,2025-12-11
合庫三重,1400.0,230,1000,102G,2454,2025-12-11
合庫三重,1405.0,70,1000,102G,2454,2025-12-11
合庫三重,1410.0,80,0,102G,2454,2025-12-11
合庫三重,1415.0,45,0,102G,2454,2025-12-11
合庫三重,1425.0,25,0,102G,2454,2025-12-11
合庫三重,1430.0,75,0,102G,2454,2025-12-11
合庫三重,1440.0,0,50,102G,2454,2025-12-11
土銀,1400.0,284,25,1030,2454,2025-12-11
土銀,1405.0,1350,0,1030,2454,2025-12-11
土銀,1410.0,0,8,1030,2454,2025-12-11
土銀,1415.0,10,0,1030,2454,2025-12-11
土銀,1420.0,20,0,1030,2454,2025-12-11
土銀,1425.0,20,0,1030,2454,2025-12-11
土銀,1435.0,52,0,1030,2454,2025-12-11
土銀台中,1400.0,150,0,1031,2454,2025-12-11
土銀台中,1405.0,100,0,1031,2454,2025-12-11
土銀台中,1420.0,3,0,1031,2454,2025-12-11
土銀台南,1405.0,330,0,1032,2454,2025-12-11
土銀台南,1420.0,310,0,1032,2454,2025-12-11
土銀台南,1435.0,20,0,1032,2454,2025-12-11
土銀高雄,1395.0,1000,0,1033,2454,2025-12-11
土銀高雄,1400.0,1100,200,1033,2454,2025-12-11
土銀高雄,1410.0,100,0,1033,2454,2025-12-11
土銀高雄,1435.0,0,110,1033,2454,2025-12-11
土銀高雄,1440.0,1000,23,1033,2454,2025-12-11
土銀嘉義,1400.0,10,0,1034,2454,2025-12-11
土銀嘉義,1405.0,6,0,1034,2454,2025-12-11
土銀嘉義,1410.0,0,50,1034,2454,2025-12-11
土銀嘉義,1420.0,100,0,1034,2454,2025-12-11
土銀嘉義,1440.0,20,50,1034,2454,2025-12-11
土銀新竹,1395.0,4000,0,1035,2454,2025-12-11
土銀新竹,1400.0,1152,600,1035,2454,2025-12-11
土銀新竹,1405.0,115,2,1035,2454,2025-12-11
土銀新竹,1410.0,200,0,1035,2454,2025-12-11
土銀新竹,1420.0,200,0,1035,2454,2025-12-11
土銀新竹,1425.0,2000,0,1035,2454,2025-12-11
土銀新竹,1430.0,1005,0,1035,2454,2025-12-11
土銀新竹,1440.0,100,0,1035,2454,2025-12-11
土銀玉里,1400.0,42,2000,1036,2454,2025-12-11
土銀玉里,1405.0,1105,0,1036,2454,2025-12-11
土銀玉里,1410.0,1003,0,1036,2454,2025-12-11
土銀玉里,1415.0,3,0,1036,2454,2025-12-11
土銀玉里,1420.0,21,0,1036,2454,2025-12-11
土銀玉里,1425.0,1,1000,1036,2454,2025-12-11
土銀玉里,1440.0,50,0,1036,2454,2025-12-11
土銀玉里,1445.0,1000,0,1036,2454,2025-12-11
土銀花蓮,1400.0,3000,0,1037,2454,2025-12-11
土銀花蓮,1405.0,2000,0,1037,2454,2025-12-11
土銀花蓮,1410.0,1000,0,1037,2454,2025-12-11
土銀和平,1400.0,120,0,1038,2454,2025-12-11
土銀和平,1435.0,250,0,1038,2454,2025-12-11
土銀士林,1415.0,0,2000,1039,2454,2025-12-11
土銀建國,1400.0,580,1000,103A,2454,2025-12-11
土銀建國,1405.0,405,1000,103A,2454,2025-12-11
土銀建國,1415.0,5,0,103A,2454,2025-12-11
