securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀彰化,1810.0,4191,18,103B,2454,2026-02-11
土銀彰化,1815.0,181,0,103B,2454,2026-02-11
土銀彰化,1825.0,1000,0,103B,2454,2026-02-11
土銀彰化,1845.0,25,1000,103B,2454,2026-02-11
土銀彰化,1850.0,25,0,103B,2454,2026-02-11
土銀白河,1810.0,1010,0,103C,2454,2026-02-11
土銀白河,1825.0,60,0,103C,2454,2026-02-11
土銀白河,1830.0,0,1000,103C,2454,2026-02-11
土銀南港,1795.0,3000,0,103F,2454,2026-02-11
土銀南港,1805.0,1000,0,103F,2454,2026-02-11
土銀南港,1810.0,2000,0,103F,2454,2026-02-11
土銀南港,1815.0,0,40,103F,2454,2026-02-11
土銀南港,1820.0,50,0,103F,2454,2026-02-11
土銀南港,1835.0,20,0,103F,2454,2026-02-11
土銀南港,1845.0,40,1000,103F,2454,2026-02-11
土銀南港,1850.0,21,0,103F,2454,2026-02-11
臺銀,1810.0,1513,1500,1040,2454,2026-02-11
臺銀,1815.0,163,70,1040,2454,2026-02-11
臺銀,1820.0,10,0,1040,2454,2026-02-11
臺銀,1825.0,4,0,1040,2454,2026-02-11
臺銀,1830.0,273,233,1040,2454,2026-02-11
臺銀,1835.0,200,0,1040,2454,2026-02-11
臺銀,1840.0,1061,100,1040,2454,2026-02-11
臺銀,1845.0,110,1046,1040,2454,2026-02-11
臺銀,1850.0,302,2587,1040,2454,2026-02-11
臺銀,1855.0,2100,244,1040,2454,2026-02-11
臺銀,1860.0,0,5,1040,2454,2026-02-11
臺銀,1865.0,0,10,1040,2454,2026-02-11
臺銀臺南,1800.0,2000,0,1042,2454,2026-02-11
臺銀臺南,1805.0,4000,0,1042,2454,2026-02-11
臺銀臺南,1810.0,51,50,1042,2454,2026-02-11
臺銀臺南,1815.0,139,0,1042,2454,2026-02-11
臺銀臺南,1825.0,1003,0,1042,2454,2026-02-11
臺銀臺南,1830.0,15,1025,1042,2454,2026-02-11
臺銀臺南,1835.0,101,0,1042,2454,2026-02-11
臺銀臺南,1840.0,9,0,1042,2454,2026-02-11
臺銀臺南,1845.0,1011,2456,1042,2454,2026-02-11
臺銀臺南,1850.0,1279,2381,1042,2454,2026-02-11
臺銀臺南,1855.0,21,100,1042,2454,2026-02-11
臺銀臺南,1860.0,0,1060,1042,2454,2026-02-11
臺銀民權,1795.0,3000,0,1043,2454,2026-02-11
臺銀民權,1805.0,3000,3000,1043,2454,2026-02-11
臺銀民權,1810.0,4360,1100,1043,2454,2026-02-11
臺銀民權,1815.0,650,12,1043,2454,2026-02-11
臺銀民權,1820.0,1002,0,1043,2454,2026-02-11
臺銀民權,1830.0,0,190,1043,2454,2026-02-11
臺銀民權,1835.0,0,1023,1043,2454,2026-02-11
臺銀民權,1840.0,3,12,1043,2454,2026-02-11
臺銀民權,1845.0,111,100,1043,2454,2026-02-11
臺銀民權,1850.0,1040,4046,1043,2454,2026-02-11
臺銀民權,1855.0,1070,23,1043,2454,2026-02-11
臺銀民權,1860.0,8,1085,1043,2454,2026-02-11
臺銀民權,1865.0,0,100,1043,2454,2026-02-11
臺銀新竹,1810.0,46,1000,1045,2454,2026-02-11
臺銀新竹,1815.0,108,400,1045,2454,2026-02-11
臺銀新竹,1825.0,6,1000,1045,2454,2026-02-11
臺銀新竹,1835.0,10,0,1045,2454,2026-02-11
臺銀新竹,1840.0,30,100,1045,2454,2026-02-11
臺銀新竹,1845.0,4,34,1045,2454,2026-02-11
臺銀新竹,1850.0,20,1200,1045,2454,2026-02-11
臺銀新竹,1855.0,53,2018,1045,2454,2026-02-11
臺銀新竹,1860.0,38,40,1045,2454,2026-02-11
臺銀臺中,1805.0,2000,0,104A,2454,2026-02-11
臺銀臺中,1810.0,1228,330,104A,2454,2026-02-11
臺銀臺中,1815.0,2870,2,104A,2454,2026-02-11
臺銀臺中,1820.0,11,0,104A,2454,2026-02-11
臺銀臺中,1825.0,180,1000,104A,2454,2026-02-11
臺銀臺中,1830.0,1551,6200,104A,2454,2026-02-11
臺銀臺中,1835.0,3,10,104A,2454,2026-02-11
臺銀臺中,1840.0,6202,3,104A,2454,2026-02-11
臺銀臺中,1845.0,254,1401,104A,2454,2026-02-11
臺銀臺中,1850.0,365,1362,104A,2454,2026-02-11
臺銀臺中,1855.0,12,2535,104A,2454,2026-02-11
臺銀臺中,1860.0,0,1140,104A,2454,2026-02-11
臺銀高雄,1795.0,12000,0,104C,2454,2026-02-11
臺銀高雄,1800.0,2000,0,104C,2454,2026-02-11
臺銀高雄,1805.0,3000,1000,104C,2454,2026-02-11
臺銀高雄,1810.0,2292,1100,104C,2454,2026-02-11
臺銀高雄,1815.0,1243,80,104C,2454,2026-02-11
臺銀高雄,1820.0,1000,0,104C,2454,2026-02-11
臺銀高雄,1825.0,101,50,104C,2454,2026-02-11
臺銀高雄,1830.0,37,11000,104C,2454,2026-02-11
臺銀高雄,1835.0,1030,1011,104C,2454,2026-02-11
臺銀高雄,1840.0,13,9200,104C,2454,2026-02-11
臺銀高雄,1845.0,124,1175,104C,2454,2026-02-11
臺銀高雄,1850.0,1170,8105,104C,2454,2026-02-11
臺銀高雄,1855.0,89,6327,104C,2454,2026-02-11
臺銀高雄,1860.0,10,1565,104C,2454,2026-02-11
臺銀金山,1795.0,1000,0,104D,2454,2026-02-11
臺銀金山,1800.0,1000,0,104D,2454,2026-02-11
臺銀金山,1805.0,1000,1000,104D,2454,2026-02-11
臺銀金山,1810.0,5052,0,104D,2454,2026-02-11
臺銀金山,1815.0,1438,6020,104D,2454,2026-02-11
臺銀金山,1820.0,19,1012,104D,2454,2026-02-11
臺銀金山,1825.0,3,0,104D,2454,2026-02-11
臺銀金山,1830.0,0,1000,104D,2454,2026-02-11
臺銀金山,1835.0,0,1000,104D,2454,2026-02-11
臺銀金山,1840.0,1002,1000,104D,2454,2026-02-11
臺銀金山,1845.0,225,2479,104D,2454,2026-02-11
臺銀金山,1850.0,2225,1900,104D,2454,2026-02-11
臺銀金山,1855.0,1110,2465,104D,2454,2026-02-11
臺銀金山,1860.0,0,102,104D,2454,2026-02-11
企銀,1810.0,2,0,1110,2454,2026-02-11
企銀,1815.0,300,0,1110,2454,2026-02-11
企銀,1830.0,500,0,1110,2454,2026-02-11
企銀,1840.0,0,1000,1110,2454,2026-02-11
企銀,1850.0,700,10,1110,2454,2026-02-11
企銀,1855.0,800,0,1110,2454,2026-02-11
企銀,1865.0,0,2,1110,2454,2026-02-11
企銀台中,1805.0,1000,0,1111,2454,2026-02-11
企銀台中,1810.0,1000,1000,1111,2454,2026-02-11
企銀台中,1815.0,1000,0,1111,2454,2026-02-11
企銀台中,1830.0,5,1000,1111,2454,2026-02-11
企銀台中,1845.0,0,70,1111,2454,2026-02-11
企銀台中,1850.0,25,2000,1111,2454,2026-02-11
企銀台中,1855.0,100,2000,1111,2454,2026-02-11
企銀台南,1810.0,1000,0,1112,2454,2026-02-11
企銀台南,1815.0,3,0,1112,2454,2026-02-11
企銀台南,1850.0,0,1000,1112,2454,2026-02-11
企銀台南,1855.0,2000,60,1112,2454,2026-02-11
企銀九如,1815.0,1020,0,1113,2454,2026-02-11
企銀九如,1850.0,2,1000,1113,2454,2026-02-11
企銀嘉義,1825.0,1000,0,1114,2454,2026-02-11
企銀嘉義,1850.0,20,0,1114,2454,2026-02-11
企銀太平,1810.0,4,200,1115,2454,2026-02-11
企銀太平,1835.0,0,1100,1115,2454,2026-02-11
企銀太平,1840.0,10,10,1115,2454,2026-02-11
企銀太平,1850.0,0,1000,1115,2454,2026-02-11
企銀太平,1855.0,0,2004,1115,2454,2026-02-11
企銀屏東,1800.0,1000,0,1116,2454,2026-02-11
企銀屏東,1805.0,1000,0,1116,2454,2026-02-11
企銀屏東,1810.0,0,2000,1116,2454,2026-02-11
企銀屏東,1850.0,0,100,1116,2454,2026-02-11
企銀屏東,1855.0,0,1000,1116,2454,2026-02-11
企銀屏東,1865.0,0,1000,1116,2454,2026-02-11
企銀竹北,1830.0,0,100,1117,2454,2026-02-11
企銀竹北,1835.0,3,0,1117,2454,2026-02-11
企銀竹北,1850.0,160,0,1117,2454,2026-02-11
企銀豐原,1845.0,10,0,1118,2454,2026-02-11
企銀豐原,1850.0,10,100,1118,2454,2026-02-11
企銀岡山,1810.0,10,0,1119,2454,2026-02-11
企銀岡山,1825.0,0,100,1119,2454,2026-02-11
企銀岡山,1855.0,0,5,1119,2454,2026-02-11
企銀岡山,1860.0,0,115,1119,2454,2026-02-11
企銀民雄,1810.0,40,0,111A,2454,2026-02-11
企銀民雄,1815.0,10,0,111A,2454,2026-02-11
企銀民雄,1850.0,0,30,111A,2454,2026-02-11
企銀民雄,1860.0,0,100,111A,2454,2026-02-11
台企建成,1830.0,50,0,111B,2454,2026-02-11
企銀桃園,1810.0,10,0,111E,2454,2026-02-11
企銀桃園,1815.0,10,0,111E,2454,2026-02-11
企銀桃園,1850.0,0,35,111E,2454,2026-02-11
企銀桃園,1855.0,1,50,111E,2454,2026-02-11
企銀北高,1840.0,0,400,111F,2454,2026-02-11
企銀北高,1850.0,500,1001,111F,2454,2026-02-11
企銀北高,1855.0,0,10,111F,2454,2026-02-11
企銀埔墘,1810.0,14,0,111G,2454,2026-02-11
企銀埔墘,1845.0,1,0,111G,2454,2026-02-11
企銀埔墘,1850.0,0,2020,111G,2454,2026-02-11
企銀埔墘,1855.0,0,2000,111G,2454,2026-02-11
彰銀,1810.0,120,0,1230,2454,2026-02-11
彰銀,1815.0,155,110,1230,2454,2026-02-11
彰銀,1825.0,1000,0,1230,2454,2026-02-11
彰銀,1835.0,0,130,1230,2454,2026-02-11
彰銀,1840.0,0,1050,1230,2454,2026-02-11
彰銀,1845.0,60,6,1230,2454,2026-02-11
彰銀,1850.0,1105,1000,1230,2454,2026-02-11
彰銀,1855.0,1000,0,1230,2454,2026-02-11
彰銀,1860.0,0,100,1230,2454,2026-02-11
彰銀,1865.0,0,1000,1230,2454,2026-02-11
彰銀七賢,1805.0,1000,0,1232,2454,2026-02-11
彰銀七賢,1810.0,22,0,1232,2454,2026-02-11
彰銀七賢,1815.0,200,0,1232,2454,2026-02-11
彰銀七賢,1845.0,91,0,1232,2454,2026-02-11
彰銀七賢,1850.0,500,20,1232,2454,2026-02-11
彰銀七賢,1855.0,0,25,1232,2454,2026-02-11
彰銀台中,1810.0,20,0,1233,2454,2026-02-11
彰銀台中,1830.0,0,10,1233,2454,2026-02-11
彰銀台中,1845.0,100,0,1233,2454,2026-02-11
彰銀台中,1850.0,100,2,1233,2454,2026-02-11
彰銀台中,1855.0,10,1000,1233,2454,2026-02-11
彰銀台中,1860.0,0,1000,1233,2454,2026-02-11
宏遠,1825.0,4000,0,1260,2454,2026-02-11
宏遠,1830.0,2000,0,1260,2454,2026-02-11
宏遠,1835.0,5000,0,1260,2454,2026-02-11
宏遠,1840.0,3000,0,1260,2454,2026-02-11
宏遠,1845.0,8000,400,1260,2454,2026-02-11
宏遠,1850.0,8112,1000,1260,2454,2026-02-11
宏遠,1855.0,14000,1030,1260,2454,2026-02-11
宏遠,1860.0,1000,100,1260,2454,2026-02-11
宏遠,1865.0,2000,0,1260,2454,2026-02-11
宏遠民生,1805.0,1000,0,1261,2454,2026-02-11
宏遠民生,1810.0,1,0,1261,2454,2026-02-11
宏遠民生,1815.0,5,0,1261,2454,2026-02-11
宏遠民生,1825.0,0,1000,1261,2454,2026-02-11
宏遠民生,1845.0,48,2000,1261,2454,2026-02-11
宏遠民生,1850.0,83,100,1261,2454,2026-02-11
宏遠民生,1855.0,10,0,1261,2454,2026-02-11
宏遠桃園,1795.0,1000,0,1262,2454,2026-02-11
宏遠桃園,1810.0,100,2000,1262,2454,2026-02-11
宏遠桃園,1815.0,250,0,1262,2454,2026-02-11
宏遠桃園,1825.0,0,1000,1262,2454,2026-02-11
宏遠桃園,1835.0,0,6,1262,2454,2026-02-11
宏遠桃園,1845.0,50,0,1262,2454,2026-02-11
宏遠桃園,1850.0,0,1,1262,2454,2026-02-11
宏遠桃園,1855.0,100,1,1262,2454,2026-02-11
宏遠桃園,1860.0,0,1000,1262,2454,2026-02-11
宏遠台南,1810.0,61,0,126D,2454,2026-02-11
宏遠台南,1815.0,1,0,126D,2454,2026-02-11
宏遠台南,1820.0,1000,0,126D,2454,2026-02-11
宏遠台南,1830.0,0,1000,126D,2454,2026-02-11
宏遠台南,1850.0,1000,101,126D,2454,2026-02-11
宏遠台南,1855.0,0,1000,126D,2454,2026-02-11
宏遠中和,1850.0,1020,0,126H,2454,2026-02-11
宏遠光隆,1810.0,90,0,126i,2454,2026-02-11
宏遠光隆,1815.0,0,10,126i,2454,2026-02-11
宏遠光隆,1850.0,2040,20,126i,2454,2026-02-11
宏遠光隆,1865.0,0,1000,126i,2454,2026-02-11
宏遠台中,1810.0,2020,0,126L,2454,2026-02-11
宏遠台中,1815.0,5,0,126L,2454,2026-02-11
宏遠台中,1820.0,3,0,126L,2454,2026-02-11
宏遠台中,1825.0,3,0,126L,2454,2026-02-11
宏遠台中,1850.0,59,0,126L,2454,2026-02-11
宏遠台中,1860.0,3,0,126L,2454,2026-02-11
宏遠台中,1865.0,0,3,126L,2454,2026-02-11
宏遠高雄,1850.0,1000,30,126Q,2454,2026-02-11
宏遠高雄,1855.0,0,102,126Q,2454,2026-02-11
宏遠高雄,1865.0,1000,0,126Q,2454,2026-02-11
宏遠館前,1795.0,2000,0,126U,2454,2026-02-11
宏遠館前,1810.0,17,0,126U,2454,2026-02-11
宏遠館前,1815.0,11,0,126U,2454,2026-02-11
宏遠館前,1820.0,0,5000,126U,2454,2026-02-11
宏遠館前,1835.0,0,10,126U,2454,2026-02-11
宏遠館前,1845.0,0,50,126U,2454,2026-02-11
宏遠館前,1850.0,1004,60,126U,2454,2026-02-11
宏遠館前,1855.0,3000,1000,126U,2454,2026-02-11
宏遠館前,1860.0,0,1250,126U,2454,2026-02-11
宏遠新化,1810.0,20,0,126X,2454,2026-02-11
宏遠新化,1850.0,0,62,126X,2454,2026-02-11
宏遠新化,1855.0,0,15,126X,2454,2026-02-11
港麥格理,1795.0,76000,1000,1360,2454,2026-02-11
港麥格理,1800.0,17000,0,1360,2454,2026-02-11
港麥格理,1805.0,40000,0,1360,2454,2026-02-11
港麥格理,1810.0,78000,1000,1360,2454,2026-02-11
港麥格理,1815.0,39000,0,1360,2454,2026-02-11
港麥格理,1820.0,20000,0,1360,2454,2026-02-11
港麥格理,1825.0,37000,0,1360,2454,2026-02-11
港麥格理,1830.0,19000,0,1360,2454,2026-02-11
港麥格理,1835.0,38000,0,1360,2454,2026-02-11
港麥格理,1840.0,46000,0,1360,2454,2026-02-11
港麥格理,1845.0,80000,11000,1360,2454,2026-02-11
港麥格理,1850.0,215249,15000,1360,2454,2026-02-11
港麥格理,1855.0,353000,18000,1360,2454,2026-02-11
港麥格理,1860.0,95000,1000,1360,2454,2026-02-11
港麥格理,1865.0,17000,0,1360,2454,2026-02-11
美林,1795.0,10000,48000,1440,2454,2026-02-11
美林,1800.0,1000,4000,1440,2454,2026-02-11
美林,1805.0,10000,14000,1440,2454,2026-02-11
美林,1810.0,23000,20000,1440,2454,2026-02-11
美林,1815.0,6365,296,1440,2454,2026-02-11
美林,1820.0,1000,0,1440,2454,2026-02-11
美林,1825.0,11000,0,1440,2454,2026-02-11
美林,1830.0,6000,2000,1440,2454,2026-02-11
美林,1835.0,14000,0,1440,2454,2026-02-11
美林,1840.0,15000,4000,1440,2454,2026-02-11
美林,1845.0,55000,12000,1440,2454,2026-02-11
美林,1850.0,36000,71000,1440,2454,2026-02-11
美林,1855.0,89078,56511,1440,2454,2026-02-11
美林,1860.0,10000,1000,1440,2454,2026-02-11
美林,1865.0,1000,0,1440,2454,2026-02-11
台灣摩根,1795.0,27000,31000,1470,2454,2026-02-11
台灣摩根,1800.0,0,11000,1470,2454,2026-02-11
台灣摩根,1805.0,43000,44000,1470,2454,2026-02-11
台灣摩根,1810.0,91000,67000,1470,2454,2026-02-11
台灣摩根,1815.0,5000,21054,1470,2454,2026-02-11
台灣摩根,1820.0,1295,5000,1470,2454,2026-02-11
台灣摩根,1825.0,72000,45000,1470,2454,2026-02-11
台灣摩根,1830.0,0,3000,1470,2454,2026-02-11
台灣摩根,1835.0,31000,4000,1470,2454,2026-02-11
台灣摩根,1840.0,33500,15000,1470,2454,2026-02-11
台灣摩根,1845.0,72000,13000,1470,2454,2026-02-11
台灣摩根,1850.0,99529,121492,1470,2454,2026-02-11
台灣摩根,1855.0,180338,180000,1470,2454,2026-02-11
台灣摩根,1860.0,4000,40568,1470,2454,2026-02-11
美商高盛,1795.0,8000,160000,1480,2454,2026-02-11
美商高盛,1800.0,0,6000,1480,2454,2026-02-11
美商高盛,1805.0,14000,125000,1480,2454,2026-02-11
美商高盛,1810.0,17000,133040,1480,2454,2026-02-11
美商高盛,1815.0,1530,29000,1480,2454,2026-02-11
美商高盛,1820.0,0,4060,1480,2454,2026-02-11
美商高盛,1825.0,13000,44000,1480,2454,2026-02-11
美商高盛,1830.0,36000,77000,1480,2454,2026-02-11
美商高盛,1835.0,37000,32000,1480,2454,2026-02-11
美商高盛,1840.0,28000,39000,1480,2454,2026-02-11
美商高盛,1845.0,61000,170000,1480,2454,2026-02-11
美商高盛,1850.0,182000,165000,1480,2454,2026-02-11
美商高盛,1855.0,143000,142000,1480,2454,2026-02-11
美商高盛,1860.0,19000,12000,1480,2454,2026-02-11
美商高盛,1865.0,21000,1000,1480,2454,2026-02-11
港商野村,1795.0,1000,0,1560,2454,2026-02-11
港商野村,1825.0,12000,469,1560,2454,2026-02-11
港商野村,1830.0,1000,0,1560,2454,2026-02-11
港商野村,1840.0,4000,0,1560,2454,2026-02-11
港商野村,1845.0,2219,0,1560,2454,2026-02-11
港商野村,1850.0,4000,0,1560,2454,2026-02-11
港商野村,1855.0,11000,21000,1560,2454,2026-02-11
港商野村,1860.0,1000,0,1560,2454,2026-02-11
港商野村,1865.0,1000,0,1560,2454,2026-02-11
花旗環球,1795.0,13000,2000,1590,2454,2026-02-11
花旗環球,1800.0,9000,0,1590,2454,2026-02-11
花旗環球,1805.0,2000,0,1590,2454,2026-02-11
花旗環球,1810.0,4000,0,1590,2454,2026-02-11
花旗環球,1815.0,7000,0,1590,2454,2026-02-11
花旗環球,1820.0,17000,0,1590,2454,2026-02-11
