securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,1825.0,5000,1030,1028,2454,2026-02-09
合庫彰化,1830.0,0,5050,1028,2454,2026-02-09
合庫彰化,1835.0,0,1000,1028,2454,2026-02-09
合庫彰化,1850.0,0,51,1028,2454,2026-02-09
合庫鳳山,1780.0,1000,0,1029,2454,2026-02-09
合庫鳳山,1785.0,0,300,1029,2454,2026-02-09
合庫鳳山,1790.0,1000,240,1029,2454,2026-02-09
合庫鳳山,1795.0,1000,1000,1029,2454,2026-02-09
合庫鳳山,1800.0,0,2185,1029,2454,2026-02-09
合庫鳳山,1805.0,200,1465,1029,2454,2026-02-09
合庫鳳山,1810.0,0,1240,1029,2454,2026-02-09
合庫鳳山,1815.0,100,150,1029,2454,2026-02-09
合庫鳳山,1825.0,0,110,1029,2454,2026-02-09
合庫鳳山,1830.0,0,1000,1029,2454,2026-02-09
合庫鳳山,1835.0,0,30,1029,2454,2026-02-09
合庫鳳山,1840.0,0,120,1029,2454,2026-02-09
合庫鳳山,1850.0,0,100,1029,2454,2026-02-09
合庫新竹,1765.0,0,1000,102A,2454,2026-02-09
合庫新竹,1780.0,0,1250,102A,2454,2026-02-09
合庫新竹,1785.0,0,100,102A,2454,2026-02-09
合庫新竹,1790.0,103,1100,102A,2454,2026-02-09
合庫新竹,1795.0,5,1080,102A,2454,2026-02-09
合庫新竹,1800.0,0,490,102A,2454,2026-02-09
合庫新竹,1805.0,50,30,102A,2454,2026-02-09
合庫新竹,1810.0,0,6020,102A,2454,2026-02-09
合庫新竹,1815.0,0,60,102A,2454,2026-02-09
合庫新竹,1820.0,0,1010,102A,2454,2026-02-09
合庫新竹,1825.0,0,11,102A,2454,2026-02-09
合庫新竹,1830.0,145,10,102A,2454,2026-02-09
合庫新竹,1835.0,0,10,102A,2454,2026-02-09
合庫新竹,1840.0,0,20,102A,2454,2026-02-09
合庫新竹,1845.0,0,10,102A,2454,2026-02-09
合庫新竹,1850.0,1000,110,102A,2454,2026-02-09
合庫自強,1775.0,0,8,102C,2454,2026-02-09
合庫自強,1785.0,2,30,102C,2454,2026-02-09
合庫自強,1790.0,100,1010,102C,2454,2026-02-09
合庫自強,1795.0,5,0,102C,2454,2026-02-09
合庫自強,1800.0,11,1173,102C,2454,2026-02-09
合庫自強,1805.0,0,5,102C,2454,2026-02-09
合庫自強,1810.0,0,1377,102C,2454,2026-02-09
合庫自強,1815.0,10,10,102C,2454,2026-02-09
合庫自強,1820.0,0,123,102C,2454,2026-02-09
合庫自強,1825.0,0,100,102C,2454,2026-02-09
合庫自強,1830.0,0,10,102C,2454,2026-02-09
合庫自強,1835.0,0,1100,102C,2454,2026-02-09
合庫自強,1850.0,0,20,102C,2454,2026-02-09
合庫自強,1860.0,500,0,102C,2454,2026-02-09
合庫自強,1865.0,0,200,102C,2454,2026-02-09
合庫桃園,1780.0,5,0,102E,2454,2026-02-09
合庫桃園,1785.0,0,20,102E,2454,2026-02-09
合庫桃園,1790.0,0,2150,102E,2454,2026-02-09
合庫桃園,1795.0,0,100,102E,2454,2026-02-09
合庫桃園,1800.0,0,3400,102E,2454,2026-02-09
合庫桃園,1805.0,10,3151,102E,2454,2026-02-09
合庫桃園,1810.0,0,3010,102E,2454,2026-02-09
合庫桃園,1815.0,0,1000,102E,2454,2026-02-09
合庫桃園,1820.0,0,1000,102E,2454,2026-02-09
合庫桃園,1825.0,0,2000,102E,2454,2026-02-09
合庫桃園,1830.0,0,2000,102E,2454,2026-02-09
合庫桃園,1835.0,0,2415,102E,2454,2026-02-09
合庫桃園,1840.0,0,1000,102E,2454,2026-02-09
合庫桃園,1845.0,0,10000,102E,2454,2026-02-09
合庫桃園,1850.0,0,100,102E,2454,2026-02-09
合庫桃園,1855.0,1000,2020,102E,2454,2026-02-09
合庫桃園,1865.0,0,2000,102E,2454,2026-02-09
合庫西台,1770.0,0,1000,102F,2454,2026-02-09
合庫西台,1785.0,0,10,102F,2454,2026-02-09
合庫西台,1790.0,0,2538,102F,2454,2026-02-09
合庫西台,1795.0,0,28,102F,2454,2026-02-09
合庫西台,1800.0,0,220,102F,2454,2026-02-09
合庫西台,1805.0,100,375,102F,2454,2026-02-09
合庫西台,1810.0,0,1276,102F,2454,2026-02-09
合庫西台,1815.0,0,20,102F,2454,2026-02-09
合庫西台,1820.0,0,59,102F,2454,2026-02-09
合庫西台,1825.0,0,150,102F,2454,2026-02-09
合庫西台,1830.0,1,230,102F,2454,2026-02-09
合庫西台,1850.0,0,2000,102F,2454,2026-02-09
合庫西台,1860.0,0,1000,102F,2454,2026-02-09
合庫西台,1865.0,0,20,102F,2454,2026-02-09
合庫三重,1785.0,0,150,102G,2454,2026-02-09
合庫三重,1790.0,0,80,102G,2454,2026-02-09
合庫三重,1795.0,0,50,102G,2454,2026-02-09
合庫三重,1800.0,0,1150,102G,2454,2026-02-09
合庫三重,1805.0,0,110,102G,2454,2026-02-09
合庫三重,1810.0,0,70,102G,2454,2026-02-09
合庫三重,1815.0,0,70,102G,2454,2026-02-09
合庫三重,1820.0,0,50,102G,2454,2026-02-09
合庫三重,1830.0,0,100,102G,2454,2026-02-09
合庫三重,1840.0,0,400,102G,2454,2026-02-09
合庫三重,1850.0,0,100,102G,2454,2026-02-09
合庫三重,1865.0,0,50,102G,2454,2026-02-09
土銀,1765.0,0,1000,1030,2454,2026-02-09
土銀,1780.0,0,6000,1030,2454,2026-02-09
土銀,1785.0,256,2150,1030,2454,2026-02-09
土銀,1790.0,0,2212,1030,2454,2026-02-09
土銀,1795.0,0,3005,1030,2454,2026-02-09
土銀,1800.0,10,1100,1030,2454,2026-02-09
土銀,1805.0,102,50,1030,2454,2026-02-09
土銀,1810.0,0,1050,1030,2454,2026-02-09
土銀,1815.0,0,100,1030,2454,2026-02-09
土銀,1820.0,100,6100,1030,2454,2026-02-09
土銀,1825.0,0,6000,1030,2454,2026-02-09
土銀,1830.0,0,150,1030,2454,2026-02-09
土銀,1835.0,260,0,1030,2454,2026-02-09
土銀,1845.0,15,0,1030,2454,2026-02-09
土銀,1855.0,1000,50,1030,2454,2026-02-09
土銀,1860.0,0,50,1030,2454,2026-02-09
土銀台中,1770.0,0,1000,1031,2454,2026-02-09
土銀台中,1785.0,0,200,1031,2454,2026-02-09
土銀台中,1790.0,0,90,1031,2454,2026-02-09
土銀台中,1800.0,0,1100,1031,2454,2026-02-09
土銀台中,1810.0,0,2100,1031,2454,2026-02-09
土銀台中,1820.0,0,1020,1031,2454,2026-02-09
土銀台中,1825.0,0,1000,1031,2454,2026-02-09
土銀台南,1810.0,0,60,1032,2454,2026-02-09
土銀台南,1820.0,0,470,1032,2454,2026-02-09
土銀台南,1835.0,0,30,1032,2454,2026-02-09
土銀台南,1845.0,5,0,1032,2454,2026-02-09
土銀高雄,1785.0,0,10,1033,2454,2026-02-09
土銀高雄,1790.0,0,499,1033,2454,2026-02-09
土銀高雄,1820.0,50,0,1033,2454,2026-02-09
土銀高雄,1825.0,10,0,1033,2454,2026-02-09
土銀高雄,1830.0,12,133,1033,2454,2026-02-09
土銀高雄,1860.0,0,50,1033,2454,2026-02-09
土銀高雄,1865.0,0,100,1033,2454,2026-02-09
土銀嘉義,1780.0,1000,0,1034,2454,2026-02-09
土銀嘉義,1790.0,100,3,1034,2454,2026-02-09
土銀嘉義,1800.0,0,1010,1034,2454,2026-02-09
土銀嘉義,1815.0,0,10,1034,2454,2026-02-09
土銀嘉義,1835.0,0,200,1034,2454,2026-02-09
土銀新竹,1760.0,0,1000,1035,2454,2026-02-09
土銀新竹,1780.0,0,100,1035,2454,2026-02-09
土銀新竹,1785.0,1005,0,1035,2454,2026-02-09
土銀新竹,1790.0,1000,1200,1035,2454,2026-02-09
土銀新竹,1795.0,0,2010,1035,2454,2026-02-09
土銀新竹,1800.0,0,1013,1035,2454,2026-02-09
土銀新竹,1805.0,0,100,1035,2454,2026-02-09
土銀新竹,1810.0,0,200,1035,2454,2026-02-09
土銀新竹,1830.0,0,3,1035,2454,2026-02-09
土銀新竹,1835.0,10,2000,1035,2454,2026-02-09
土銀新竹,1840.0,16,1000,1035,2454,2026-02-09
土銀玉里,1780.0,0,1000,1036,2454,2026-02-09
土銀玉里,1795.0,0,65,1036,2454,2026-02-09
土銀玉里,1800.0,0,10,1036,2454,2026-02-09
土銀玉里,1810.0,0,1000,1036,2454,2026-02-09
土銀花蓮,1770.0,1000,0,1037,2454,2026-02-09
土銀花蓮,1785.0,2,0,1037,2454,2026-02-09
土銀花蓮,1790.0,1000,450,1037,2454,2026-02-09
土銀花蓮,1795.0,0,3310,1037,2454,2026-02-09
土銀花蓮,1800.0,0,1060,1037,2454,2026-02-09
土銀花蓮,1815.0,0,100,1037,2454,2026-02-09
土銀和平,1800.0,0,10,1038,2454,2026-02-09
土銀和平,1805.0,0,1228,1038,2454,2026-02-09
土銀和平,1810.0,0,1250,1038,2454,2026-02-09
土銀和平,1820.0,0,100,1038,2454,2026-02-09
土銀和平,1825.0,0,1000,1038,2454,2026-02-09
土銀和平,1830.0,15,0,1038,2454,2026-02-09
土銀和平,1855.0,0,1000,1038,2454,2026-02-09
土銀和平,1860.0,0,1150,1038,2454,2026-02-09
土銀士林,1790.0,0,8,1039,2454,2026-02-09
土銀士林,1800.0,0,3000,1039,2454,2026-02-09
土銀士林,1805.0,0,360,1039,2454,2026-02-09
土銀士林,1810.0,0,100,1039,2454,2026-02-09
土銀士林,1815.0,0,50,1039,2454,2026-02-09
土銀士林,1825.0,0,10,1039,2454,2026-02-09
土銀士林,1835.0,0,50,1039,2454,2026-02-09
土銀士林,1840.0,50,0,1039,2454,2026-02-09
土銀士林,1860.0,0,50,1039,2454,2026-02-09
土銀建國,1780.0,50,0,103A,2454,2026-02-09
土銀建國,1790.0,0,3125,103A,2454,2026-02-09
土銀建國,1800.0,0,1230,103A,2454,2026-02-09
土銀建國,1805.0,0,210,103A,2454,2026-02-09
土銀建國,1810.0,0,50,103A,2454,2026-02-09
土銀建國,1815.0,0,50,103A,2454,2026-02-09
土銀建國,1820.0,0,10,103A,2454,2026-02-09
土銀建國,1825.0,100,10,103A,2454,2026-02-09
土銀建國,1830.0,0,10,103A,2454,2026-02-09
土銀建國,1835.0,0,1015,103A,2454,2026-02-09
土銀建國,1840.0,0,10,103A,2454,2026-02-09
土銀建國,1850.0,0,10,103A,2454,2026-02-09
土銀建國,1860.0,0,20,103A,2454,2026-02-09
土銀建國,1865.0,1000,0,103A,2454,2026-02-09
土銀彰化,1785.0,1000,0,103B,2454,2026-02-09
土銀彰化,1805.0,0,1060,103B,2454,2026-02-09
土銀彰化,1810.0,0,1100,103B,2454,2026-02-09
土銀彰化,1815.0,0,20,103B,2454,2026-02-09
土銀彰化,1830.0,0,1000,103B,2454,2026-02-09
土銀彰化,1850.0,0,81,103B,2454,2026-02-09
土銀彰化,1860.0,1000,4000,103B,2454,2026-02-09
土銀彰化,1865.0,0,450,103B,2454,2026-02-09
土銀白河,1780.0,0,10,103C,2454,2026-02-09
土銀白河,1785.0,0,1000,103C,2454,2026-02-09
土銀白河,1790.0,0,30,103C,2454,2026-02-09
土銀白河,1805.0,0,1010,103C,2454,2026-02-09
土銀白河,1810.0,0,3500,103C,2454,2026-02-09
土銀白河,1830.0,10,0,103C,2454,2026-02-09
土銀白河,1840.0,0,1000,103C,2454,2026-02-09
土銀白河,1855.0,0,5,103C,2454,2026-02-09
土銀南港,1760.0,0,3000,103F,2454,2026-02-09
土銀南港,1770.0,0,1000,103F,2454,2026-02-09
土銀南港,1775.0,0,2035,103F,2454,2026-02-09
土銀南港,1785.0,0,1040,103F,2454,2026-02-09
土銀南港,1800.0,0,600,103F,2454,2026-02-09
土銀南港,1805.0,30,150,103F,2454,2026-02-09
土銀南港,1810.0,20,0,103F,2454,2026-02-09
土銀南港,1815.0,6,450,103F,2454,2026-02-09
土銀南港,1820.0,50,0,103F,2454,2026-02-09
土銀南港,1860.0,0,8,103F,2454,2026-02-09
臺銀,1775.0,65,1001,1040,2454,2026-02-09
臺銀,1780.0,50,2,1040,2454,2026-02-09
臺銀,1785.0,20,21046,1040,2454,2026-02-09
臺銀,1790.0,2030,10589,1040,2454,2026-02-09
臺銀,1795.0,30,422,1040,2454,2026-02-09
臺銀,1800.0,1065,3038,1040,2454,2026-02-09
臺銀,1805.0,0,461,1040,2454,2026-02-09
臺銀,1810.0,65,2642,1040,2454,2026-02-09
臺銀,1815.0,0,1009,1040,2454,2026-02-09
臺銀,1820.0,0,1111,1040,2454,2026-02-09
臺銀,1825.0,21,1314,1040,2454,2026-02-09
臺銀,1830.0,26,1320,1040,2454,2026-02-09
臺銀,1835.0,352,1102,1040,2454,2026-02-09
臺銀,1840.0,1000,27,1040,2454,2026-02-09
臺銀,1845.0,0,151,1040,2454,2026-02-09
臺銀,1850.0,1000,122,1040,2454,2026-02-09
臺銀,1855.0,1010,110,1040,2454,2026-02-09
臺銀,1860.0,22,1001,1040,2454,2026-02-09
臺銀,1865.0,0,2,1040,2454,2026-02-09
臺銀臺南,1775.0,0,3000,1042,2454,2026-02-09
臺銀臺南,1780.0,1001,1000,1042,2454,2026-02-09
臺銀臺南,1785.0,0,51,1042,2454,2026-02-09
臺銀臺南,1790.0,1200,1030,1042,2454,2026-02-09
臺銀臺南,1795.0,100,2175,1042,2454,2026-02-09
臺銀臺南,1800.0,0,1166,1042,2454,2026-02-09
臺銀臺南,1805.0,1,1109,1042,2454,2026-02-09
臺銀臺南,1810.0,0,207,1042,2454,2026-02-09
臺銀臺南,1815.0,0,1023,1042,2454,2026-02-09
臺銀臺南,1820.0,0,1195,1042,2454,2026-02-09
臺銀臺南,1825.0,1100,40,1042,2454,2026-02-09
臺銀臺南,1830.0,11,4133,1042,2454,2026-02-09
臺銀臺南,1835.0,1061,1036,1042,2454,2026-02-09
臺銀臺南,1840.0,0,10,1042,2454,2026-02-09
臺銀臺南,1850.0,50,1022,1042,2454,2026-02-09
臺銀臺南,1855.0,0,80,1042,2454,2026-02-09
臺銀臺南,1860.0,10,10,1042,2454,2026-02-09
臺銀臺南,1865.0,0,10,1042,2454,2026-02-09
臺銀民權,1765.0,0,3000,1043,2454,2026-02-09
臺銀民權,1770.0,1000,0,1043,2454,2026-02-09
臺銀民權,1775.0,0,1000,1043,2454,2026-02-09
臺銀民權,1780.0,15,1016,1043,2454,2026-02-09
臺銀民權,1785.0,5,1350,1043,2454,2026-02-09
臺銀民權,1790.0,1,44,1043,2454,2026-02-09
臺銀民權,1795.0,2000,4213,1043,2454,2026-02-09
臺銀民權,1800.0,102,5095,1043,2454,2026-02-09
臺銀民權,1805.0,53,2960,1043,2454,2026-02-09
臺銀民權,1810.0,0,2130,1043,2454,2026-02-09
臺銀民權,1815.0,0,100,1043,2454,2026-02-09
臺銀民權,1820.0,0,2513,1043,2454,2026-02-09
臺銀民權,1825.0,181,0,1043,2454,2026-02-09
臺銀民權,1830.0,1000,385,1043,2454,2026-02-09
臺銀民權,1835.0,14,30,1043,2454,2026-02-09
臺銀民權,1840.0,1016,1105,1043,2454,2026-02-09
臺銀民權,1845.0,3,1050,1043,2454,2026-02-09
臺銀民權,1850.0,0,1125,1043,2454,2026-02-09
臺銀民權,1860.0,0,100,1043,2454,2026-02-09
臺銀新竹,1770.0,0,1000,1045,2454,2026-02-09
臺銀新竹,1775.0,0,1000,1045,2454,2026-02-09
臺銀新竹,1780.0,0,2050,1045,2454,2026-02-09
臺銀新竹,1785.0,0,60,1045,2454,2026-02-09
臺銀新竹,1790.0,0,1157,1045,2454,2026-02-09
臺銀新竹,1795.0,0,141,1045,2454,2026-02-09
臺銀新竹,1800.0,50,470,1045,2454,2026-02-09
臺銀新竹,1805.0,56,380,1045,2454,2026-02-09
臺銀新竹,1810.0,0,1252,1045,2454,2026-02-09
臺銀新竹,1815.0,0,104,1045,2454,2026-02-09
臺銀新竹,1820.0,0,206,1045,2454,2026-02-09
臺銀新竹,1825.0,25,4,1045,2454,2026-02-09
臺銀新竹,1830.0,45,4233,1045,2454,2026-02-09
臺銀新竹,1835.0,1181,19,1045,2454,2026-02-09
臺銀新竹,1840.0,10,4,1045,2454,2026-02-09
臺銀新竹,1845.0,0,64,1045,2454,2026-02-09
臺銀新竹,1850.0,10,4,1045,2454,2026-02-09
臺銀新竹,1855.0,0,1004,1045,2454,2026-02-09
臺銀新竹,1860.0,20,54,1045,2454,2026-02-09
臺銀新竹,1865.0,0,2,1045,2454,2026-02-09
臺銀臺中,1770.0,1000,0,104A,2454,2026-02-09
臺銀臺中,1780.0,1,2005,104A,2454,2026-02-09
臺銀臺中,1785.0,12,120,104A,2454,2026-02-09
臺銀臺中,1790.0,21,1224,104A,2454,2026-02-09
臺銀臺中,1795.0,1000,2678,104A,2454,2026-02-09
臺銀臺中,1800.0,1,1606,104A,2454,2026-02-09
臺銀臺中,1805.0,41,2168,104A,2454,2026-02-09
臺銀臺中,1810.0,0,1208,104A,2454,2026-02-09
臺銀臺中,1815.0,0,1210,104A,2454,2026-02-09
臺銀臺中,1820.0,5,2062,104A,2454,2026-02-09
臺銀臺中,1825.0,1036,1388,104A,2454,2026-02-09
臺銀臺中,1830.0,138,1319,104A,2454,2026-02-09
臺銀臺中,1835.0,2048,10,104A,2454,2026-02-09
臺銀臺中,1840.0,23,501,104A,2454,2026-02-09
臺銀臺中,1845.0,5,2004,104A,2454,2026-02-09
臺銀臺中,1850.0,27,1071,104A,2454,2026-02-09
臺銀臺中,1855.0,2050,0,104A,2454,2026-02-09
臺銀臺中,1860.0,19,1142,104A,2454,2026-02-09
臺銀臺中,1865.0,7,0,104A,2454,2026-02-09
臺銀高雄,1760.0,6000,0,104C,2454,2026-02-09
臺銀高雄,1770.0,1000,0,104C,2454,2026-02-09
臺銀高雄,1775.0,1110,7000,104C,2454,2026-02-09
臺銀高雄,1780.0,450,1065,104C,2454,2026-02-09
臺銀高雄,1785.0,51,2490,104C,2454,2026-02-09
臺銀高雄,1790.0,1,1590,104C,2454,2026-02-09
臺銀高雄,1795.0,30,9028,104C,2454,2026-02-09
臺銀高雄,1800.0,3,1659,104C,2454,2026-02-09
臺銀高雄,1805.0,145,2584,104C,2454,2026-02-09
臺銀高雄,1810.0,0,2401,104C,2454,2026-02-09
臺銀高雄,1815.0,0,1230,104C,2454,2026-02-09
臺銀高雄,1820.0,0,5730,104C,2454,2026-02-09
臺銀高雄,1825.0,6027,405,104C,2454,2026-02-09
臺銀高雄,1830.0,1296,122,104C,2454,2026-02-09
臺銀高雄,1835.0,6042,20,104C,2454,2026-02-09
臺銀高雄,1840.0,10,1005,104C,2454,2026-02-09
臺銀高雄,1845.0,1001,5006,104C,2454,2026-02-09
臺銀高雄,1850.0,3,0,104C,2454,2026-02-09
臺銀高雄,1855.0,1002,1010,104C,2454,2026-02-09
臺銀高雄,1860.0,109,45,104C,2454,2026-02-09
臺銀高雄,1865.0,0,1010,104C,2454,2026-02-09
臺銀金山,1780.0,25,100,104D,2454,2026-02-09
臺銀金山,1785.0,1001,1058,104D,2454,2026-02-09
臺銀金山,1790.0,300,4555,104D,2454,2026-02-09
臺銀金山,1795.0,0,475,104D,2454,2026-02-09
臺銀金山,1800.0,20,1831,104D,2454,2026-02-09
臺銀金山,1805.0,0,31,104D,2454,2026-02-09
臺銀金山,1810.0,1000,3589,104D,2454,2026-02-09
臺銀金山,1815.0,0,2081,104D,2454,2026-02-09
臺銀金山,1820.0,1001,215,104D,2454,2026-02-09
臺銀金山,1825.0,8,2111,104D,2454,2026-02-09
臺銀金山,1830.0,1020,2170,104D,2454,2026-02-09
臺銀金山,1835.0,41,304,104D,2454,2026-02-09
臺銀金山,1840.0,105,1020,104D,2454,2026-02-09
臺銀金山,1845.0,5,0,104D,2454,2026-02-09
臺銀金山,1850.0,105,0,104D,2454,2026-02-09
臺銀金山,1855.0,0,190,104D,2454,2026-02-09
臺銀金山,1860.0,1030,105,104D,2454,2026-02-09
臺銀金山,1865.0,0,5,104D,2454,2026-02-09
企銀,1760.0,0,1000,1110,2454,2026-02-09
企銀,1780.0,0,150,1110,2454,2026-02-09
企銀,1790.0,0,100,1110,2454,2026-02-09
企銀,1795.0,0,1000,1110,2454,2026-02-09
企銀,1800.0,0,400,1110,2454,2026-02-09
企銀,1805.0,0,50,1110,2454,2026-02-09
企銀,1815.0,0,1000,1110,2454,2026-02-09
企銀,1820.0,0,5,1110,2454,2026-02-09
企銀,1825.0,0,2,1110,2454,2026-02-09
企銀,1830.0,2,10,1110,2454,2026-02-09
企銀,1835.0,0,1000,1110,2454,2026-02-09
企銀,1840.0,0,30,1110,2454,2026-02-09
企銀,1855.0,1000,0,1110,2454,2026-02-09
企銀,1865.0,1000,0,1110,2454,2026-02-09
企銀台中,1785.0,1000,5,1111,2454,2026-02-09
企銀台中,1790.0,0,10,1111,2454,2026-02-09
企銀台中,1795.0,1000,0,1111,2454,2026-02-09
企銀台中,1800.0,0,40,1111,2454,2026-02-09
企銀台中,1805.0,200,0,1111,2454,2026-02-09
企銀台中,1810.0,0,1000,1111,2454,2026-02-09
企銀台中,1820.0,1000,500,1111,2454,2026-02-09
企銀台中,1825.0,0,1000,1111,2454,2026-02-09
企銀台中,1850.0,15,0,1111,2454,2026-02-09
企銀台中,1855.0,285,0,1111,2454,2026-02-09
企銀台中,1860.0,500,0,1111,2454,2026-02-09
企銀台南,1785.0,0,100,1112,2454,2026-02-09
企銀台南,1795.0,0,1200,1112,2454,2026-02-09
企銀台南,1810.0,0,3015,1112,2454,2026-02-09
企銀台南,1820.0,0,1000,1112,2454,2026-02-09
企銀台南,1825.0,0,1000,1112,2454,2026-02-09
企銀台南,1830.0,0,1010,1112,2454,2026-02-09
企銀九如,1785.0,0,100,1113,2454,2026-02-09
企銀九如,1800.0,0,1140,1113,2454,2026-02-09
企銀九如,1805.0,1000,200,1113,2454,2026-02-09
企銀九如,1810.0,0,1000,1113,2454,2026-02-09
企銀九如,1820.0,0,40,1113,2454,2026-02-09
企銀九如,1835.0,0,1000,1113,2454,2026-02-09
企銀九如,1860.0,1,0,1113,2454,2026-02-09
企銀嘉義,1775.0,0,100,1114,2454,2026-02-09
企銀嘉義,1780.0,0,1000,1114,2454,2026-02-09
企銀嘉義,1790.0,0,1000,1114,2454,2026-02-09
企銀嘉義,1800.0,0,1030,1114,2454,2026-02-09
企銀嘉義,1805.0,1000,0,1114,2454,2026-02-09
