securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀北高,1430.0,25,0,111F,2454,2025-12-08
企銀埔墘,1435.0,0,1000,111G,2454,2025-12-08
彰銀,1410.0,5000,0,1230,2454,2025-12-08
彰銀,1415.0,7000,0,1230,2454,2025-12-08
彰銀,1425.0,1000,0,1230,2454,2025-12-08
彰銀,1430.0,0,6022,1230,2454,2025-12-08
彰銀,1435.0,0,1000,1230,2454,2025-12-08
彰銀七賢,1415.0,2000,0,1232,2454,2025-12-08
彰銀七賢,1420.0,0,1000,1232,2454,2025-12-08
彰銀七賢,1425.0,1000,2000,1232,2454,2025-12-08
彰銀七賢,1430.0,0,400,1232,2454,2025-12-08
彰銀台中,1405.0,25,0,1233,2454,2025-12-08
彰銀台中,1410.0,20,0,1233,2454,2025-12-08
彰銀台中,1415.0,15,100,1233,2454,2025-12-08
彰銀台中,1420.0,100,0,1233,2454,2025-12-08
彰銀台中,1425.0,100,1000,1233,2454,2025-12-08
彰銀台中,1430.0,200,1120,1233,2454,2025-12-08
彰銀台中,1435.0,0,1000,1233,2454,2025-12-08
宏遠,1410.0,142,0,1260,2454,2025-12-08
宏遠,1415.0,12,0,1260,2454,2025-12-08
宏遠,1420.0,0,20,1260,2454,2025-12-08
宏遠,1425.0,10,300,1260,2454,2025-12-08
宏遠民生,1420.0,5000,0,1261,2454,2025-12-08
宏遠桃園,1410.0,100,50,1262,2454,2025-12-08
宏遠桃園,1420.0,0,3,1262,2454,2025-12-08
宏遠桃園,1425.0,300,0,1262,2454,2025-12-08
宏遠桃園,1430.0,470,0,1262,2454,2025-12-08
宏遠桃園,1440.0,1000,0,1262,2454,2025-12-08
宏遠台南,1410.0,20,0,126D,2454,2025-12-08
宏遠台南,1415.0,10,0,126D,2454,2025-12-08
宏遠台南,1420.0,10,0,126D,2454,2025-12-08
宏遠台南,1425.0,57,1000,126D,2454,2025-12-08
宏遠台南,1430.0,1000,120,126D,2454,2025-12-08
宏遠台南,1435.0,0,1000,126D,2454,2025-12-08
宏遠中和,1405.0,20,0,126H,2454,2025-12-08
宏遠中和,1425.0,10,0,126H,2454,2025-12-08
宏遠中和,1430.0,5,1010,126H,2454,2025-12-08
宏遠光隆,1420.0,1000,0,126i,2454,2025-12-08
宏遠光隆,1430.0,0,2054,126i,2454,2025-12-08
宏遠台中,1410.0,0,10,126L,2454,2025-12-08
宏遠台中,1415.0,1,0,126L,2454,2025-12-08
宏遠台中,1425.0,0,7,126L,2454,2025-12-08
宏遠台中,1430.0,10,20,126L,2454,2025-12-08
宏遠高雄,1415.0,5,0,126Q,2454,2025-12-08
宏遠高雄,1430.0,0,50,126Q,2454,2025-12-08
宏遠館前,1415.0,21,0,126U,2454,2025-12-08
宏遠館前,1420.0,2282,40,126U,2454,2025-12-08
宏遠館前,1425.0,0,43,126U,2454,2025-12-08
宏遠館前,1430.0,100,350,126U,2454,2025-12-08
宏遠新化,1425.0,0,35,126X,2454,2025-12-08
宏遠新化,1430.0,100,1001,126X,2454,2025-12-08
港麥格理,1405.0,3000,0,1360,2454,2025-12-08
港麥格理,1410.0,5000,14000,1360,2454,2025-12-08
港麥格理,1415.0,62000,8000,1360,2454,2025-12-08
港麥格理,1420.0,2000,17000,1360,2454,2025-12-08
港麥格理,1425.0,26000,2500,1360,2454,2025-12-08
港麥格理,1430.0,81000,49105,1360,2454,2025-12-08
港麥格理,1435.0,15000,2000,1360,2454,2025-12-08
港麥格理,1440.0,31000,59000,1360,2454,2025-12-08
美林,1405.0,10000,0,1440,2454,2025-12-08
美林,1410.0,4000,48000,1440,2454,2025-12-08
美林,1415.0,52000,8000,1440,2454,2025-12-08
美林,1420.0,80000,9000,1440,2454,2025-12-08
美林,1425.0,55000,15000,1440,2454,2025-12-08
美林,1430.0,102000,17000,1440,2454,2025-12-08
美林,1435.0,9000,0,1440,2454,2025-12-08
美林,1440.0,6000,5000,1440,2454,2025-12-08
台灣摩根,1410.0,4000,10000,1470,2454,2025-12-08
台灣摩根,1415.0,14000,38000,1470,2454,2025-12-08
台灣摩根,1420.0,4800,13000,1470,2454,2025-12-08
台灣摩根,1425.0,3000,60000,1470,2454,2025-12-08
台灣摩根,1430.0,56000,109000,1470,2454,2025-12-08
台灣摩根,1435.0,22000,0,1470,2454,2025-12-08
台灣摩根,1440.0,224000,30000,1470,2454,2025-12-08
美商高盛,1405.0,0,3000,1480,2454,2025-12-08
美商高盛,1410.0,1000,38000,1480,2454,2025-12-08
美商高盛,1415.0,119000,20682,1480,2454,2025-12-08
美商高盛,1420.0,101000,41000,1480,2454,2025-12-08
美商高盛,1425.0,289000,43000,1480,2454,2025-12-08
美商高盛,1430.0,430764,14000,1480,2454,2025-12-08
美商高盛,1435.0,300000,0,1480,2454,2025-12-08
美商高盛,1440.0,123000,32000,1480,2454,2025-12-08
港商野村,1405.0,0,14000,1560,2454,2025-12-08
港商野村,1410.0,40000,25000,1560,2454,2025-12-08
港商野村,1415.0,0,56000,1560,2454,2025-12-08
港商野村,1420.0,0,20000,1560,2454,2025-12-08
港商野村,1425.0,7,17000,1560,2454,2025-12-08
港商野村,1430.0,1000,58473,1560,2454,2025-12-08
港商野村,1435.0,0,5000,1560,2454,2025-12-08
港商野村,1440.0,1000,18000,1560,2454,2025-12-08
花旗環球,1410.0,0,1000,1590,2454,2025-12-08
花旗環球,1415.0,12000,4000,1590,2454,2025-12-08
花旗環球,1420.0,5000,3000,1590,2454,2025-12-08
花旗環球,1425.0,45000,2000,1590,2454,2025-12-08
花旗環球,1430.0,118000,12000,1590,2454,2025-12-08
花旗環球,1435.0,20000,0,1590,2454,2025-12-08
花旗環球,1440.0,39000,2000,1590,2454,2025-12-08
瑞銀,1410.0,16000,11000,1650,2454,2025-12-08
瑞銀,1415.0,38000,49000,1650,2454,2025-12-08
瑞銀,1420.0,155000,51000,1650,2454,2025-12-08
瑞銀,1425.0,7000,69000,1650,2454,2025-12-08
瑞銀,1430.0,133918,197000,1650,2454,2025-12-08
瑞銀,1435.0,0,3000,1650,2454,2025-12-08
瑞銀,1440.0,14000,41000,1650,2454,2025-12-08
亞東,1405.0,10,8,2180,2454,2025-12-08
亞東,1410.0,45,0,2180,2454,2025-12-08
亞東,1415.0,50,1100,2180,2454,2025-12-08
亞東,1420.0,3026,0,2180,2454,2025-12-08
亞東,1425.0,600,53,2180,2454,2025-12-08
亞東,1430.0,0,2118,2180,2454,2025-12-08
亞東,1440.0,0,1000,2180,2454,2025-12-08
亞東新竹,1405.0,3000,0,2184,2454,2025-12-08
亞東新竹,1420.0,1200,0,2184,2454,2025-12-08
亞東新竹,1430.0,0,1000,2184,2454,2025-12-08
亞東新竹,1435.0,0,1000,2184,2454,2025-12-08
亞東台南,1425.0,200,0,2185,2454,2025-12-08
亞東台南,1430.0,2,0,2185,2454,2025-12-08
亞東台中,1425.0,0,10,2187,2454,2025-12-08
亞東台中,1430.0,0,2012,2187,2454,2025-12-08
亞東台中,1435.0,0,2000,2187,2454,2025-12-08
大展,1430.0,800,31,5050,2454,2025-12-08
大展台南,1425.0,0,100,5058,2454,2025-12-08
美好,1415.0,50,0,5260,2454,2025-12-08
美好,1430.0,1,2000,5260,2454,2025-12-08
美好,1440.0,0,1000,5260,2454,2025-12-08
美好蘆洲,1410.0,0,30,5261,2454,2025-12-08
美好蘆洲,1415.0,1010,1000,5261,2454,2025-12-08
美好蘆洲,1430.0,0,20,5261,2454,2025-12-08
美好楊梅,1410.0,0,20,5262,2454,2025-12-08
美好楊梅,1415.0,10,0,5262,2454,2025-12-08
美好楊梅,1420.0,0,30,5262,2454,2025-12-08
美好楊梅,1425.0,2,0,5262,2454,2025-12-08
美好泰山,1415.0,5,0,5263,2454,2025-12-08
美好泰山,1425.0,1000,0,5263,2454,2025-12-08
美好泰山,1430.0,0,10,5263,2454,2025-12-08
美好高雄,1425.0,1,0,5264,2454,2025-12-08
美好高雄,1435.0,0,1000,5264,2454,2025-12-08
美好苗栗,1430.0,120,0,5265,2454,2025-12-08
美好中壢,1405.0,5,0,5266,2454,2025-12-08
美好中壢,1425.0,400,40,5266,2454,2025-12-08
美好中壢,1430.0,0,82,5266,2454,2025-12-08
美好基隆,1410.0,400,0,5267,2454,2025-12-08
美好基隆,1430.0,1,0,5267,2454,2025-12-08
美好台南,1410.0,0,8,5268,2454,2025-12-08
美好台南,1425.0,50,0,5268,2454,2025-12-08
美好台南,1430.0,0,5,5268,2454,2025-12-08
美好台南,1440.0,0,1000,5268,2454,2025-12-08
美好中和,1410.0,10,0,526A,2454,2025-12-08
美好中和,1425.0,0,359,526A,2454,2025-12-08
美好富順,1410.0,0,100,526K,2454,2025-12-08
美好富順,1420.0,0,100,526K,2454,2025-12-08
美好富順,1425.0,0,1035,526K,2454,2025-12-08
美好富順,1430.0,0,50,526K,2454,2025-12-08
美好市政,1425.0,0,15,526M,2454,2025-12-08
高橋,1410.0,11,0,5320,2454,2025-12-08
高橋,1415.0,50,10,5320,2454,2025-12-08
高橋,1425.0,0,230,5320,2454,2025-12-08
高橋,1430.0,0,390,5320,2454,2025-12-08
高橋,1435.0,1000,0,5320,2454,2025-12-08
高橋龍潭,1405.0,1000,0,5321,2454,2025-12-08
高橋龍潭,1410.0,100,0,5321,2454,2025-12-08
高橋龍潭,1415.0,10,1500,5321,2454,2025-12-08
高橋龍潭,1420.0,100,0,5321,2454,2025-12-08
高橋龍潭,1430.0,0,1000,5321,2454,2025-12-08
高橋龍潭,1440.0,0,1000,5321,2454,2025-12-08
高橋內壢,1405.0,1000,0,5323,2454,2025-12-08
高橋內壢,1430.0,0,120,5323,2454,2025-12-08
高橋內壢,1435.0,0,1000,5323,2454,2025-12-08
第一金證,1405.0,1000,0,5380,2454,2025-12-08
第一金證,1415.0,217,0,5380,2454,2025-12-08
第一金證,1420.0,12,2100,5380,2454,2025-12-08
第一金證,1425.0,0,50,5380,2454,2025-12-08
第一金證,1430.0,0,2052,5380,2454,2025-12-08
第一金證,1435.0,0,1000,5380,2454,2025-12-08
第一員林,1405.0,1000,0,5381,2454,2025-12-08
第一員林,1415.0,5,0,5381,2454,2025-12-08
第一員林,1425.0,0,1310,5381,2454,2025-12-08
第一員林,1430.0,0,1026,5381,2454,2025-12-08
第一員林,1440.0,1000,0,5381,2454,2025-12-08
第一台中,1410.0,10,0,5382,2454,2025-12-08
第一台中,1415.0,10,0,5382,2454,2025-12-08
第一台中,1425.0,10,0,5382,2454,2025-12-08
第一台中,1430.0,1261,30,5382,2454,2025-12-08
第一台中,1435.0,0,1000,5382,2454,2025-12-08
第一台中,1440.0,0,1000,5382,2454,2025-12-08
第一高雄,1415.0,100,400,5383,2454,2025-12-08
第一高雄,1420.0,0,15,5383,2454,2025-12-08
第一高雄,1425.0,0,90,5383,2454,2025-12-08
第一高雄,1430.0,20,60,5383,2454,2025-12-08
第一高雄,1440.0,0,1000,5383,2454,2025-12-08
第一台南,1405.0,5,0,5384,2454,2025-12-08
第一台南,1410.0,40,25,5384,2454,2025-12-08
第一台南,1415.0,0,200,5384,2454,2025-12-08
第一台南,1420.0,0,59,5384,2454,2025-12-08
第一台南,1425.0,250,322,5384,2454,2025-12-08
第一台南,1430.0,1044,23,5384,2454,2025-12-08
第一台南,1435.0,0,1000,5384,2454,2025-12-08
第一桃園,1405.0,2000,0,5385,2454,2025-12-08
第一桃園,1410.0,0,60,5385,2454,2025-12-08
第一桃園,1415.0,2,0,5385,2454,2025-12-08
第一桃園,1420.0,15,0,5385,2454,2025-12-08
第一桃園,1425.0,2000,230,5385,2454,2025-12-08
第一桃園,1430.0,0,2435,5385,2454,2025-12-08
第一桃園,1435.0,0,1000,5385,2454,2025-12-08
第一彰化,1415.0,30,0,5386,2454,2025-12-08
第一彰化,1420.0,0,70,5386,2454,2025-12-08
第一彰化,1425.0,0,20,5386,2454,2025-12-08
第一彰化,1430.0,10,50,5386,2454,2025-12-08
第一澎湖,1415.0,10,0,5387,2454,2025-12-08
第一澎湖,1430.0,100,1010,5387,2454,2025-12-08
第一澎湖,1435.0,0,5010,5387,2454,2025-12-08
第一中山,1410.0,1000,0,5389,2454,2025-12-08
第一中山,1415.0,5,1000,5389,2454,2025-12-08
第一中山,1435.0,7,1000,5389,2454,2025-12-08
第一中山,1440.0,0,25000,5389,2454,2025-12-08
第一新興,1405.0,300,0,538A,2454,2025-12-08
第一新興,1410.0,10,0,538A,2454,2025-12-08
第一新興,1415.0,1,0,538A,2454,2025-12-08
第一新興,1420.0,100,0,538A,2454,2025-12-08
第一新興,1425.0,0,1027,538A,2454,2025-12-08
第一新興,1430.0,0,95,538A,2454,2025-12-08
第一新興,1435.0,0,2000,538A,2454,2025-12-08
第一新竹,1410.0,1001,3000,538B,2454,2025-12-08
第一新竹,1415.0,3155,10,538B,2454,2025-12-08
第一新竹,1420.0,0,250,538B,2454,2025-12-08
第一新竹,1425.0,32,215,538B,2454,2025-12-08
第一新竹,1430.0,210,510,538B,2454,2025-12-08
第一光復,1410.0,0,5,538C,2454,2025-12-08
第一光復,1415.0,10,0,538C,2454,2025-12-08
第一光復,1420.0,100,110,538C,2454,2025-12-08
第一光復,1425.0,15,10,538C,2454,2025-12-08
第一光復,1430.0,0,80,538C,2454,2025-12-08
第一忠孝,1405.0,0,100,538D,2454,2025-12-08
第一忠孝,1410.0,30,15,538D,2454,2025-12-08
第一忠孝,1415.0,1002,2,538D,2454,2025-12-08
第一忠孝,1420.0,0,100,538D,2454,2025-12-08
第一忠孝,1425.0,105,400,538D,2454,2025-12-08
第一忠孝,1430.0,100,20,538D,2454,2025-12-08
第一忠孝,1435.0,0,2000,538D,2454,2025-12-08
第一自由,1420.0,10,2,538E,2454,2025-12-08
第一自由,1425.0,10,105,538E,2454,2025-12-08
第一自由,1430.0,0,200,538E,2454,2025-12-08
第一自由,1435.0,0,1000,538E,2454,2025-12-08
第一稻埕,1415.0,20,150,538F,2454,2025-12-08
第一稻埕,1425.0,0,20,538F,2454,2025-12-08
第一稻埕,1430.0,25,207,538F,2454,2025-12-08
第一頭份,1405.0,10,0,538I,2454,2025-12-08
第一頭份,1410.0,10,0,538I,2454,2025-12-08
第一頭份,1415.0,1,240,538I,2454,2025-12-08
第一頭份,1420.0,30,0,538I,2454,2025-12-08
第一頭份,1425.0,45,105,538I,2454,2025-12-08
第一頭份,1430.0,151,1000,538I,2454,2025-12-08
第一頭份,1435.0,0,6,538I,2454,2025-12-08
第一安和,1410.0,20,0,538j,2454,2025-12-08
第一安和,1415.0,0,160,538j,2454,2025-12-08
第一安和,1420.0,0,80,538j,2454,2025-12-08
第一安和,1425.0,1,0,538j,2454,2025-12-08
第一安和,1430.0,0,1160,538j,2454,2025-12-08
第一嘉義,1405.0,1000,0,538M,2454,2025-12-08
第一嘉義,1415.0,0,20,538M,2454,2025-12-08
第一嘉義,1420.0,60,30,538M,2454,2025-12-08
第一嘉義,1425.0,201,52,538M,2454,2025-12-08
第一嘉義,1430.0,0,5020,538M,2454,2025-12-08
第一嘉義,1440.0,5000,0,538M,2454,2025-12-08
第一豐原,1425.0,0,35,538N,2454,2025-12-08
第一豐原,1430.0,0,25,538N,2454,2025-12-08
第一路竹,1415.0,22,0,538P,2454,2025-12-08
第一路竹,1420.0,6,1000,538P,2454,2025-12-08
第一路竹,1425.0,2100,0,538P,2454,2025-12-08
第一路竹,1430.0,3000,26,538P,2454,2025-12-08
第一路竹,1440.0,2000,0,538P,2454,2025-12-08
第一華江,1405.0,2000,0,538W,2454,2025-12-08
第一華江,1410.0,1025,1010,538W,2454,2025-12-08
第一華江,1415.0,1016,100,538W,2454,2025-12-08
第一華江,1420.0,65,5,538W,2454,2025-12-08
第一華江,1425.0,1010,42,538W,2454,2025-12-08
第一華江,1430.0,351,1248,538W,2454,2025-12-08
第一中壢,1415.0,0,2100,538Y,2454,2025-12-08
第一中壢,1420.0,1000,0,538Y,2454,2025-12-08
第一中壢,1430.0,3,40,538Y,2454,2025-12-08
第一中壢,1435.0,0,1000,538Y,2454,2025-12-08
寶盛,1415.0,0,1000,5460,2454,2025-12-08
永興,1405.0,2000,0,5600,2454,2025-12-08
永興,1410.0,3100,0,5600,2454,2025-12-08
永興,1425.0,2000,2000,5600,2454,2025-12-08
永興,1430.0,0,81,5600,2454,2025-12-08
永興,1435.0,0,2000,5600,2454,2025-12-08
永興,1440.0,0,1000,5600,2454,2025-12-08
永興水湳,1430.0,0,100,5602,2454,2025-12-08
永興水湳,1440.0,0,1000,5602,2454,2025-12-08
永興台中,1415.0,5,0,5603,2454,2025-12-08
永興大墩,1420.0,0,1000,5604,2454,2025-12-08
永興大墩,1430.0,0,100,5604,2454,2025-12-08
日進,1425.0,500,0,5660,2454,2025-12-08
日進,1430.0,110,0,5660,2454,2025-12-08
統一,1410.0,92,7000,5850,2454,2025-12-08
統一,1415.0,16,3050,5850,2454,2025-12-08
統一,1420.0,290,164,5850,2454,2025-12-08
統一,1425.0,1923,941,5850,2454,2025-12-08
統一,1430.0,2587,1170,5850,2454,2025-12-08
統一,1440.0,1000,31000,5850,2454,2025-12-08
統一高雄,1410.0,10,0,5851,2454,2025-12-08
統一高雄,1415.0,50,0,5851,2454,2025-12-08
統一高雄,1430.0,0,1,5851,2454,2025-12-08
