securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,1445.0,300,320,1020,2454,2026-01-02
合庫,1450.0,1111,1000,1020,2454,2026-01-02
合庫,1455.0,11000,12240,1020,2454,2026-01-02
合庫,1460.0,0,1396,1020,2454,2026-01-02
合庫,1465.0,0,100,1020,2454,2026-01-02
合庫,1470.0,15265,473,1020,2454,2026-01-02
合庫,1475.0,10101,1160,1020,2454,2026-01-02
合庫,1480.0,1000,3075,1020,2454,2026-01-02
合庫,1485.0,10100,12460,1020,2454,2026-01-02
合庫,1490.0,2000,2000,1020,2454,2026-01-02
合庫台中,1445.0,0,50,1021,2454,2026-01-02
合庫台中,1450.0,140,1388,1021,2454,2026-01-02
合庫台中,1455.0,0,160,1021,2454,2026-01-02
合庫台中,1460.0,1000,1043,1021,2454,2026-01-02
合庫台中,1465.0,300,0,1021,2454,2026-01-02
合庫台中,1470.0,1233,157,1021,2454,2026-01-02
合庫台中,1475.0,70,102,1021,2454,2026-01-02
合庫台中,1480.0,0,1118,1021,2454,2026-01-02
合庫台中,1485.0,20,1010,1021,2454,2026-01-02
合庫台中,1490.0,0,2000,1021,2454,2026-01-02
合庫台南,1440.0,200,0,1022,2454,2026-01-02
合庫台南,1450.0,1037,250,1022,2454,2026-01-02
合庫台南,1455.0,0,45,1022,2454,2026-01-02
合庫台南,1470.0,110,155,1022,2454,2026-01-02
合庫台南,1475.0,55,197,1022,2454,2026-01-02
合庫台南,1480.0,7,27,1022,2454,2026-01-02
合庫台南,1485.0,0,160,1022,2454,2026-01-02
合庫高雄,1445.0,15,0,1023,2454,2026-01-02
合庫高雄,1450.0,0,50,1023,2454,2026-01-02
合庫高雄,1455.0,0,1000,1023,2454,2026-01-02
合庫高雄,1460.0,0,15010,1023,2454,2026-01-02
合庫高雄,1465.0,0,50,1023,2454,2026-01-02
合庫高雄,1470.0,412,290,1023,2454,2026-01-02
合庫高雄,1480.0,100,60,1023,2454,2026-01-02
合庫高雄,1485.0,0,100,1023,2454,2026-01-02
合庫嘉義,1440.0,15,0,1024,2454,2026-01-02
合庫嘉義,1450.0,0,10,1024,2454,2026-01-02
合庫嘉義,1455.0,1000,50,1024,2454,2026-01-02
合庫嘉義,1460.0,0,1010,1024,2454,2026-01-02
合庫嘉義,1470.0,315,300,1024,2454,2026-01-02
合庫嘉義,1475.0,0,170,1024,2454,2026-01-02
合庫嘉義,1480.0,1,230,1024,2454,2026-01-02
合庫基隆,1445.0,100,45,1025,2454,2026-01-02
合庫基隆,1450.0,300,30,1025,2454,2026-01-02
合庫基隆,1455.0,0,1000,1025,2454,2026-01-02
合庫基隆,1460.0,0,100,1025,2454,2026-01-02
合庫基隆,1465.0,0,50,1025,2454,2026-01-02
合庫基隆,1470.0,45,0,1025,2454,2026-01-02
合庫基隆,1475.0,600,20,1025,2454,2026-01-02
合庫基隆,1480.0,10,130,1025,2454,2026-01-02
合庫基隆,1485.0,0,1200,1025,2454,2026-01-02
合庫基隆,1490.0,0,1000,1025,2454,2026-01-02
合庫彰化,1445.0,100,10,1028,2454,2026-01-02
合庫彰化,1450.0,0,100,1028,2454,2026-01-02
合庫彰化,1455.0,0,4000,1028,2454,2026-01-02
合庫彰化,1465.0,0,100,1028,2454,2026-01-02
合庫彰化,1470.0,0,110,1028,2454,2026-01-02
合庫彰化,1475.0,20,100,1028,2454,2026-01-02
合庫彰化,1480.0,55,0,1028,2454,2026-01-02
合庫彰化,1485.0,0,421,1028,2454,2026-01-02
合庫彰化,1490.0,0,1000,1028,2454,2026-01-02
合庫鳳山,1445.0,100,0,1029,2454,2026-01-02
合庫鳳山,1450.0,50,0,1029,2454,2026-01-02
合庫鳳山,1470.0,100,13,1029,2454,2026-01-02
合庫鳳山,1475.0,0,311,1029,2454,2026-01-02
合庫鳳山,1480.0,0,15,1029,2454,2026-01-02
合庫鳳山,1485.0,0,1050,1029,2454,2026-01-02
合庫鳳山,1490.0,1000,0,1029,2454,2026-01-02
合庫新竹,1445.0,0,140,102A,2454,2026-01-02
合庫新竹,1450.0,0,300,102A,2454,2026-01-02
