securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,1810.0,266,200,1023,2454,2026-02-23
合庫高雄,1815.0,1630,0,1023,2454,2026-02-23
合庫高雄,1820.0,260,0,1023,2454,2026-02-23
合庫高雄,1825.0,59,0,1023,2454,2026-02-23
合庫高雄,1830.0,140,200,1023,2454,2026-02-23
合庫高雄,1835.0,210,0,1023,2454,2026-02-23
合庫高雄,1840.0,1031,0,1023,2454,2026-02-23
合庫高雄,1845.0,1046,1000,1023,2454,2026-02-23
合庫高雄,1850.0,1125,0,1023,2454,2026-02-23
合庫高雄,1855.0,130,0,1023,2454,2026-02-23
合庫高雄,1860.0,0,1,1023,2454,2026-02-23
合庫高雄,1870.0,1000,0,1023,2454,2026-02-23
合庫高雄,1880.0,0,1000,1023,2454,2026-02-23
合庫嘉義,1800.0,1000,0,1024,2454,2026-02-23
合庫嘉義,1805.0,70,0,1024,2454,2026-02-23
合庫嘉義,1810.0,15,900,1024,2454,2026-02-23
合庫嘉義,1815.0,120,0,1024,2454,2026-02-23
合庫嘉義,1820.0,1300,0,1024,2454,2026-02-23
合庫嘉義,1825.0,85,0,1024,2454,2026-02-23
合庫嘉義,1830.0,320,0,1024,2454,2026-02-23
合庫嘉義,1840.0,10,0,1024,2454,2026-02-23
合庫嘉義,1845.0,5,0,1024,2454,2026-02-23
合庫嘉義,1850.0,1045,0,1024,2454,2026-02-23
合庫嘉義,1855.0,20,0,1024,2454,2026-02-23
合庫嘉義,1860.0,10,0,1024,2454,2026-02-23
合庫基隆,1800.0,0,1000,1025,2454,2026-02-23
合庫基隆,1805.0,20,500,1025,2454,2026-02-23
合庫基隆,1810.0,10,0,1025,2454,2026-02-23
合庫基隆,1815.0,20,0,1025,2454,2026-02-23
合庫基隆,1820.0,51,0,1025,2454,2026-02-23
合庫基隆,1825.0,70,0,1025,2454,2026-02-23
合庫基隆,1830.0,34,0,1025,2454,2026-02-23
合庫基隆,1835.0,25,0,1025,2454,2026-02-23
合庫基隆,1840.0,25,0,1025,2454,2026-02-23
合庫基隆,1845.0,10,0,1025,2454,2026-02-23
合庫基隆,1850.0,20,0,1025,2454,2026-02-23
合庫彰化,1795.0,0,1000,1028,2454,2026-02-23
合庫彰化,1800.0,1015,0,1028,2454,2026-02-23
合庫彰化,1805.0,71,0,1028,2454,2026-02-23
合庫彰化,1810.0,265,0,1028,2454,2026-02-23
合庫彰化,1815.0,125,10,1028,2454,2026-02-23
合庫彰化,1820.0,1375,150,1028,2454,2026-02-23
合庫彰化,1825.0,1095,0,1028,2454,2026-02-23
合庫彰化,1830.0,95,25,1028,2454,2026-02-23
合庫彰化,1840.0,0,10000,1028,2454,2026-02-23
合庫彰化,1845.0,125,35,1028,2454,2026-02-23
合庫彰化,1850.0,20,0,1028,2454,2026-02-23
合庫彰化,1875.0,1000,0,1028,2454,2026-02-23
合庫鳳山,1800.0,100,0,1029,2454,2026-02-23
合庫鳳山,1805.0,55,1000,1029,2454,2026-02-23
合庫鳳山,1810.0,136,0,1029,2454,2026-02-23
合庫鳳山,1815.0,170,100,1029,2454,2026-02-23
合庫鳳山,1820.0,165,0,1029,2454,2026-02-23
合庫鳳山,1825.0,535,0,1029,2454,2026-02-23
合庫鳳山,1830.0,140,75,1029,2454,2026-02-23
合庫鳳山,1835.0,2029,1000,1029,2454,2026-02-23
合庫鳳山,1840.0,220,0,1029,2454,2026-02-23
合庫鳳山,1845.0,1010,0,1029,2454,2026-02-23
合庫鳳山,1850.0,230,0,1029,2454,2026-02-23
合庫鳳山,1855.0,110,0,1029,2454,2026-02-23
合庫新竹,1805.0,1050,1,102A,2454,2026-02-23
合庫新竹,1810.0,160,180,102A,2454,2026-02-23
合庫新竹,1815.0,10360,0,102A,2454,2026-02-23
合庫新竹,1820.0,105,150,102A,2454,2026-02-23
合庫新竹,1825.0,230,6,102A,2454,2026-02-23
合庫新竹,1830.0,5,3,102A,2454,2026-02-23
合庫新竹,1835.0,2120,0,102A,2454,2026-02-23
合庫新竹,1840.0,10,0,102A,2454,2026-02-23
合庫新竹,1845.0,200,0,102A,2454,2026-02-23
合庫新竹,1850.0,0,30,102A,2454,2026-02-23
合庫自強,1795.0,0,1000,102C,2454,2026-02-23
合庫自強,1805.0,50,0,102C,2454,2026-02-23
合庫自強,1810.0,145,11,102C,2454,2026-02-23
合庫自強,1815.0,45,0,102C,2454,2026-02-23
合庫自強,1820.0,320,1000,102C,2454,2026-02-23
合庫自強,1825.0,148,0,102C,2454,2026-02-23
合庫自強,1830.0,350,30,102C,2454,2026-02-23
合庫自強,1835.0,1000,0,102C,2454,2026-02-23
合庫自強,1840.0,80,10,102C,2454,2026-02-23
合庫自強,1845.0,75,0,102C,2454,2026-02-23
合庫自強,1850.0,10,0,102C,2454,2026-02-23
合庫自強,1860.0,0,500,102C,2454,2026-02-23
合庫桃園,1800.0,2000,0,102E,2454,2026-02-23
合庫桃園,1805.0,1075,0,102E,2454,2026-02-23
合庫桃園,1810.0,1177,0,102E,2454,2026-02-23
合庫桃園,1815.0,4104,0,102E,2454,2026-02-23
合庫桃園,1820.0,4101,0,102E,2454,2026-02-23
合庫桃園,1825.0,3055,1,102E,2454,2026-02-23
合庫桃園,1830.0,57,0,102E,2454,2026-02-23
合庫桃園,1840.0,1022,0,102E,2454,2026-02-23
合庫桃園,1845.0,1010,0,102E,2454,2026-02-23
合庫桃園,1850.0,10,150,102E,2454,2026-02-23
合庫桃園,1855.0,8,0,102E,2454,2026-02-23
合庫西台,1795.0,0,2000,102F,2454,2026-02-23
合庫西台,1800.0,2000,0,102F,2454,2026-02-23
合庫西台,1805.0,315,50,102F,2454,2026-02-23
合庫西台,1810.0,1015,0,102F,2454,2026-02-23
合庫西台,1815.0,55,0,102F,2454,2026-02-23
合庫西台,1820.0,149,0,102F,2454,2026-02-23
合庫西台,1825.0,1034,0,102F,2454,2026-02-23
合庫西台,1830.0,30,0,102F,2454,2026-02-23
合庫西台,1835.0,165,0,102F,2454,2026-02-23
合庫西台,1855.0,0,12,102F,2454,2026-02-23
合庫西台,1860.0,2000,0,102F,2454,2026-02-23
合庫西台,1875.0,1000,0,102F,2454,2026-02-23
合庫三重,1800.0,1000,0,102G,2454,2026-02-23
合庫三重,1805.0,1100,70,102G,2454,2026-02-23
合庫三重,1810.0,150,0,102G,2454,2026-02-23
合庫三重,1815.0,1110,0,102G,2454,2026-02-23
合庫三重,1820.0,5,0,102G,2454,2026-02-23
合庫三重,1825.0,100,40,102G,2454,2026-02-23
合庫三重,1830.0,52,0,102G,2454,2026-02-23
合庫三重,1840.0,50,0,102G,2454,2026-02-23
合庫三重,1855.0,1,0,102G,2454,2026-02-23
土銀,1800.0,2000,0,1030,2454,2026-02-23
土銀,1805.0,2070,340,1030,2454,2026-02-23
土銀,1810.0,1080,30,1030,2454,2026-02-23
土銀,1815.0,50,0,1030,2454,2026-02-23
土銀,1820.0,1220,0,1030,2454,2026-02-23
土銀,1825.0,101,0,1030,2454,2026-02-23
土銀,1830.0,42,4035,1030,2454,2026-02-23
土銀,1835.0,1021,2000,1030,2454,2026-02-23
土銀,1840.0,231,0,1030,2454,2026-02-23
土銀,1845.0,1013,3000,1030,2454,2026-02-23
土銀,1850.0,1419,1000,1030,2454,2026-02-23
土銀,1855.0,277,0,1030,2454,2026-02-23
土銀,1880.0,0,1000,1030,2454,2026-02-23
土銀台中,1805.0,0,2000,1031,2454,2026-02-23
土銀台中,1810.0,120,0,1031,2454,2026-02-23
土銀台中,1815.0,100,0,1031,2454,2026-02-23
土銀台中,1820.0,30,0,1031,2454,2026-02-23
土銀台中,1830.0,10,0,1031,2454,2026-02-23
土銀台中,1835.0,30,0,1031,2454,2026-02-23
土銀台中,1845.0,58,0,1031,2454,2026-02-23
土銀台南,1805.0,200,0,1032,2454,2026-02-23
土銀台南,1810.0,20,0,1032,2454,2026-02-23
土銀台南,1815.0,1006,0,1032,2454,2026-02-23
土銀台南,1820.0,250,2000,1032,2454,2026-02-23
土銀台南,1830.0,10,0,1032,2454,2026-02-23
土銀台南,1840.0,300,0,1032,2454,2026-02-23
土銀台南,1850.0,200,0,1032,2454,2026-02-23
土銀高雄,1805.0,2,0,1033,2454,2026-02-23
土銀高雄,1820.0,400,0,1033,2454,2026-02-23
土銀高雄,1825.0,200,0,1033,2454,2026-02-23
土銀高雄,1830.0,2010,0,1033,2454,2026-02-23
土銀高雄,1835.0,0,75,1033,2454,2026-02-23
土銀嘉義,1825.0,10,0,1034,2454,2026-02-23
土銀嘉義,1840.0,30,0,1034,2454,2026-02-23
土銀嘉義,1850.0,0,110,1034,2454,2026-02-23
土銀嘉義,1855.0,0,40,1034,2454,2026-02-23
土銀新竹,1795.0,0,1000,1035,2454,2026-02-23
土銀新竹,1800.0,0,1000,1035,2454,2026-02-23
土銀新竹,1805.0,33,31,1035,2454,2026-02-23
土銀新竹,1810.0,0,2000,1035,2454,2026-02-23
土銀新竹,1815.0,1050,0,1035,2454,2026-02-23
土銀新竹,1820.0,1125,0,1035,2454,2026-02-23
土銀新竹,1825.0,103,0,1035,2454,2026-02-23
土銀新竹,1830.0,254,0,1035,2454,2026-02-23
土銀新竹,1835.0,1000,0,1035,2454,2026-02-23
土銀新竹,1845.0,1006,0,1035,2454,2026-02-23
土銀新竹,1855.0,2000,0,1035,2454,2026-02-23
土銀新竹,1865.0,1000,0,1035,2454,2026-02-23
土銀玉里,1800.0,0,50,1036,2454,2026-02-23
土銀玉里,1820.0,1080,0,1036,2454,2026-02-23
土銀玉里,1825.0,10,0,1036,2454,2026-02-23
土銀玉里,1830.0,10,0,1036,2454,2026-02-23
土銀玉里,1845.0,1020,0,1036,2454,2026-02-23
土銀玉里,1855.0,0,30,1036,2454,2026-02-23
土銀花蓮,1800.0,1000,0,1037,2454,2026-02-23
土銀花蓮,1810.0,5,0,1037,2454,2026-02-23
土銀花蓮,1820.0,40,0,1037,2454,2026-02-23
土銀花蓮,1835.0,300,0,1037,2454,2026-02-23
土銀花蓮,1840.0,10,0,1037,2454,2026-02-23
土銀花蓮,1845.0,1000,0,1037,2454,2026-02-23
土銀花蓮,1850.0,100,100,1037,2454,2026-02-23
土銀花蓮,1855.0,10,100,1037,2454,2026-02-23
土銀和平,1805.0,1000,0,1038,2454,2026-02-23
土銀和平,1815.0,503,0,1038,2454,2026-02-23
土銀和平,1820.0,800,0,1038,2454,2026-02-23
土銀和平,1825.0,10,0,1038,2454,2026-02-23
土銀和平,1830.0,50,0,1038,2454,2026-02-23
土銀士林,1805.0,510,0,1039,2454,2026-02-23
土銀士林,1810.0,20,1000,1039,2454,2026-02-23
土銀士林,1815.0,5,0,1039,2454,2026-02-23
土銀士林,1820.0,2,0,1039,2454,2026-02-23
土銀士林,1830.0,50,0,1039,2454,2026-02-23
土銀建國,1805.0,230,100,103A,2454,2026-02-23
土銀建國,1810.0,335,0,103A,2454,2026-02-23
土銀建國,1815.0,85,0,103A,2454,2026-02-23
土銀建國,1820.0,310,0,103A,2454,2026-02-23
土銀建國,1825.0,220,0,103A,2454,2026-02-23
土銀建國,1830.0,60,0,103A,2454,2026-02-23
土銀建國,1835.0,215,0,103A,2454,2026-02-23
土銀建國,1845.0,400,0,103A,2454,2026-02-23
土銀建國,1855.0,50,0,103A,2454,2026-02-23
土銀彰化,1805.0,0,20,103B,2454,2026-02-23
土銀彰化,1820.0,1000,0,103B,2454,2026-02-23
土銀彰化,1825.0,2020,0,103B,2454,2026-02-23
土銀彰化,1830.0,120,0,103B,2454,2026-02-23
土銀白河,1805.0,10,0,103C,2454,2026-02-23
土銀白河,1830.0,10,0,103C,2454,2026-02-23
土銀白河,1855.0,0,100,103C,2454,2026-02-23
土銀南港,1795.0,0,4000,103F,2454,2026-02-23
土銀南港,1805.0,15,0,103F,2454,2026-02-23
土銀南港,1810.0,10,0,103F,2454,2026-02-23
土銀南港,1820.0,2150,0,103F,2454,2026-02-23
土銀南港,1825.0,30,0,103F,2454,2026-02-23
土銀南港,1830.0,62,200,103F,2454,2026-02-23
土銀南港,1840.0,20,0,103F,2454,2026-02-23
臺銀,1795.0,1000,0,1040,2454,2026-02-23
臺銀,1800.0,1050,20,1040,2454,2026-02-23
臺銀,1805.0,1213,11,1040,2454,2026-02-23
臺銀,1810.0,1019,0,1040,2454,2026-02-23
臺銀,1815.0,644,0,1040,2454,2026-02-23
臺銀,1820.0,264,1000,1040,2454,2026-02-23
臺銀,1825.0,1589,3,1040,2454,2026-02-23
臺銀,1830.0,1135,22,1040,2454,2026-02-23
臺銀,1835.0,1122,0,1040,2454,2026-02-23
臺銀,1840.0,105,22,1040,2454,2026-02-23
臺銀,1845.0,1280,0,1040,2454,2026-02-23
臺銀,1850.0,180,10,1040,2454,2026-02-23
臺銀,1855.0,2150,0,1040,2454,2026-02-23
臺銀,1860.0,205,0,1040,2454,2026-02-23
臺銀臺南,1800.0,32,0,1042,2454,2026-02-23
臺銀臺南,1805.0,201,172,1042,2454,2026-02-23
臺銀臺南,1810.0,2255,185,1042,2454,2026-02-23
臺銀臺南,1815.0,3248,40,1042,2454,2026-02-23
臺銀臺南,1820.0,2369,1130,1042,2454,2026-02-23
臺銀臺南,1825.0,265,0,1042,2454,2026-02-23
臺銀臺南,1830.0,126,0,1042,2454,2026-02-23
臺銀臺南,1835.0,2067,225,1042,2454,2026-02-23
臺銀臺南,1840.0,1098,25,1042,2454,2026-02-23
臺銀臺南,1845.0,116,0,1042,2454,2026-02-23
臺銀臺南,1850.0,1088,4291,1042,2454,2026-02-23
臺銀臺南,1855.0,73,110,1042,2454,2026-02-23
臺銀臺南,1860.0,0,42,1042,2454,2026-02-23
臺銀民權,1805.0,1206,110,1043,2454,2026-02-23
臺銀民權,1810.0,323,3,1043,2454,2026-02-23
臺銀民權,1815.0,1315,0,1043,2454,2026-02-23
臺銀民權,1820.0,1140,1000,1043,2454,2026-02-23
臺銀民權,1825.0,2330,1000,1043,2454,2026-02-23
臺銀民權,1830.0,326,0,1043,2454,2026-02-23
臺銀民權,1835.0,1411,50,1043,2454,2026-02-23
臺銀民權,1840.0,150,100,1043,2454,2026-02-23
臺銀民權,1845.0,1312,3,1043,2454,2026-02-23
臺銀民權,1850.0,1000,125,1043,2454,2026-02-23
臺銀民權,1855.0,12,1300,1043,2454,2026-02-23
臺銀民權,1860.0,110,200,1043,2454,2026-02-23
臺銀民權,1875.0,1000,0,1043,2454,2026-02-23
臺銀民權,1880.0,0,1000,1043,2454,2026-02-23
臺銀新竹,1795.0,1000,1000,1045,2454,2026-02-23
臺銀新竹,1800.0,60,1000,1045,2454,2026-02-23
臺銀新竹,1805.0,6166,0,1045,2454,2026-02-23
臺銀新竹,1810.0,273,0,1045,2454,2026-02-23
臺銀新竹,1815.0,1142,0,1045,2454,2026-02-23
臺銀新竹,1820.0,1067,0,1045,2454,2026-02-23
臺銀新竹,1825.0,19,20,1045,2454,2026-02-23
臺銀新竹,1830.0,412,0,1045,2454,2026-02-23
臺銀新竹,1835.0,11,0,1045,2454,2026-02-23
臺銀新竹,1840.0,51,0,1045,2454,2026-02-23
臺銀新竹,1845.0,1632,0,1045,2454,2026-02-23
臺銀新竹,1850.0,116,75,1045,2454,2026-02-23
臺銀新竹,1855.0,15,0,1045,2454,2026-02-23
臺銀新竹,1860.0,13,0,1045,2454,2026-02-23
臺銀新竹,1865.0,1000,0,1045,2454,2026-02-23
臺銀臺中,1795.0,0,1000,104A,2454,2026-02-23
臺銀臺中,1800.0,2117,0,104A,2454,2026-02-23
臺銀臺中,1805.0,536,500,104A,2454,2026-02-23
臺銀臺中,1810.0,332,1000,104A,2454,2026-02-23
臺銀臺中,1815.0,2405,0,104A,2454,2026-02-23
臺銀臺中,1820.0,2783,0,104A,2454,2026-02-23
臺銀臺中,1825.0,360,20,104A,2454,2026-02-23
臺銀臺中,1830.0,2719,170,104A,2454,2026-02-23
臺銀臺中,1835.0,18,10,104A,2454,2026-02-23
臺銀臺中,1840.0,201,0,104A,2454,2026-02-23
臺銀臺中,1845.0,87,0,104A,2454,2026-02-23
臺銀臺中,1850.0,358,691,104A,2454,2026-02-23
臺銀臺中,1855.0,1026,3,104A,2454,2026-02-23
臺銀臺中,1860.0,123,31,104A,2454,2026-02-23
臺銀臺中,1865.0,2000,0,104A,2454,2026-02-23
臺銀高雄,1795.0,2000,0,104C,2454,2026-02-23
臺銀高雄,1800.0,1011,80,104C,2454,2026-02-23
臺銀高雄,1805.0,2168,1100,104C,2454,2026-02-23
臺銀高雄,1810.0,1934,2000,104C,2454,2026-02-23
臺銀高雄,1815.0,839,100,104C,2454,2026-02-23
臺銀高雄,1820.0,5795,8,104C,2454,2026-02-23
臺銀高雄,1825.0,1236,1000,104C,2454,2026-02-23
臺銀高雄,1830.0,685,1000,104C,2454,2026-02-23
臺銀高雄,1835.0,1392,2000,104C,2454,2026-02-23
臺銀高雄,1840.0,2288,38,104C,2454,2026-02-23
臺銀高雄,1845.0,3230,1,104C,2454,2026-02-23
臺銀高雄,1850.0,1256,1060,104C,2454,2026-02-23
臺銀高雄,1855.0,1026,30,104C,2454,2026-02-23
臺銀高雄,1860.0,0,40,104C,2454,2026-02-23
臺銀金山,1800.0,6,0,104D,2454,2026-02-23
臺銀金山,1805.0,375,0,104D,2454,2026-02-23
臺銀金山,1810.0,1130,55,104D,2454,2026-02-23
臺銀金山,1815.0,1121,5,104D,2454,2026-02-23
臺銀金山,1820.0,2626,0,104D,2454,2026-02-23
臺銀金山,1825.0,1286,31,104D,2454,2026-02-23
臺銀金山,1830.0,237,1110,104D,2454,2026-02-23
臺銀金山,1835.0,1114,0,104D,2454,2026-02-23
臺銀金山,1840.0,1149,1200,104D,2454,2026-02-23
臺銀金山,1845.0,20,0,104D,2454,2026-02-23
臺銀金山,1850.0,142,0,104D,2454,2026-02-23
臺銀金山,1855.0,2422,18,104D,2454,2026-02-23
臺銀金山,1860.0,1000,1000,104D,2454,2026-02-23
臺銀金山,1865.0,1000,0,104D,2454,2026-02-23
企銀,1805.0,1242,7,1110,2454,2026-02-23
企銀,1810.0,190,0,1110,2454,2026-02-23
企銀,1815.0,30,0,1110,2454,2026-02-23
企銀,1820.0,75,0,1110,2454,2026-02-23
企銀,1825.0,168,0,1110,2454,2026-02-23
企銀,1830.0,60,0,1110,2454,2026-02-23
企銀,1855.0,10,0,1110,2454,2026-02-23
企銀,1880.0,0,1000,1110,2454,2026-02-23
企銀台中,1805.0,60,0,1111,2454,2026-02-23
企銀台中,1810.0,120,0,1111,2454,2026-02-23
企銀台中,1815.0,132,0,1111,2454,2026-02-23
企銀台中,1820.0,80,0,1111,2454,2026-02-23
企銀台中,1825.0,285,0,1111,2454,2026-02-23
企銀台中,1830.0,2,0,1111,2454,2026-02-23
企銀台中,1835.0,1005,0,1111,2454,2026-02-23
企銀台中,1855.0,5,0,1111,2454,2026-02-23
企銀台中,1860.0,500,0,1111,2454,2026-02-23
企銀台南,1810.0,25,0,1112,2454,2026-02-23
企銀台南,1820.0,1300,0,1112,2454,2026-02-23
企銀台南,1825.0,105,0,1112,2454,2026-02-23
企銀台南,1830.0,1100,0,1112,2454,2026-02-23
企銀台南,1845.0,5,0,1112,2454,2026-02-23
企銀九如,1800.0,2000,0,1113,2454,2026-02-23
企銀九如,1805.0,230,0,1113,2454,2026-02-23
企銀九如,1810.0,300,0,1113,2454,2026-02-23
企銀九如,1815.0,110,0,1113,2454,2026-02-23
企銀九如,1820.0,80,0,1113,2454,2026-02-23
企銀九如,1825.0,112,0,1113,2454,2026-02-23
企銀九如,1835.0,5,0,1113,2454,2026-02-23
企銀九如,1845.0,1100,0,1113,2454,2026-02-23
企銀九如,1855.0,100,1,1113,2454,2026-02-23
企銀嘉義,1805.0,1010,0,1114,2454,2026-02-23
企銀嘉義,1810.0,20,0,1114,2454,2026-02-23
企銀嘉義,1820.0,405,1000,1114,2454,2026-02-23
企銀嘉義,1825.0,70,0,1114,2454,2026-02-23
企銀嘉義,1830.0,1000,1000,1114,2454,2026-02-23
企銀嘉義,1835.0,55,1000,1114,2454,2026-02-23
企銀太平,1800.0,1070,0,1115,2454,2026-02-23
企銀太平,1805.0,1015,3,1115,2454,2026-02-23
企銀太平,1810.0,101,0,1115,2454,2026-02-23
企銀太平,1820.0,1024,0,1115,2454,2026-02-23
企銀太平,1825.0,7,0,1115,2454,2026-02-23
企銀太平,1830.0,3,0,1115,2454,2026-02-23
企銀太平,1835.0,10,0,1115,2454,2026-02-23
企銀太平,1840.0,72,0,1115,2454,2026-02-23
企銀太平,1845.0,10,0,1115,2454,2026-02-23
企銀太平,1850.0,0,8000,1115,2454,2026-02-23
企銀屏東,1805.0,1000,0,1116,2454,2026-02-23
企銀屏東,1810.0,10,0,1116,2454,2026-02-23
企銀屏東,1825.0,1,0,1116,2454,2026-02-23
企銀屏東,1855.0,100,0,1116,2454,2026-02-23
企銀竹北,1800.0,5,0,1117,2454,2026-02-23
企銀竹北,1805.0,0,100,1117,2454,2026-02-23
企銀竹北,1810.0,102,1000,1117,2454,2026-02-23
企銀竹北,1815.0,3210,500,1117,2454,2026-02-23
企銀竹北,1825.0,1010,0,1117,2454,2026-02-23
企銀竹北,1830.0,20,0,1117,2454,2026-02-23
企銀竹北,1840.0,10,1000,1117,2454,2026-02-23
企銀竹北,1845.0,0,1000,1117,2454,2026-02-23
企銀豐原,1805.0,20,0,1118,2454,2026-02-23
企銀豐原,1810.0,10,0,1118,2454,2026-02-23
企銀豐原,1840.0,1,0,1118,2454,2026-02-23
企銀岡山,1830.0,0,10,1119,2454,2026-02-23
企銀岡山,1855.0,0,25,1119,2454,2026-02-23
企銀民雄,1810.0,90,0,111A,2454,2026-02-23
企銀民雄,1820.0,10,0,111A,2454,2026-02-23
企銀民雄,1825.0,10,0,111A,2454,2026-02-23
企銀民雄,1830.0,100,0,111A,2454,2026-02-23
台企建成,1805.0,10,0,111B,2454,2026-02-23
台企建成,1810.0,50,0,111B,2454,2026-02-23
台企建成,1850.0,1000,0,111B,2454,2026-02-23
企銀桃園,1805.0,115,0,111E,2454,2026-02-23
企銀桃園,1810.0,1113,0,111E,2454,2026-02-23
企銀桃園,1815.0,1011,0,111E,2454,2026-02-23
企銀桃園,1820.0,1,0,111E,2454,2026-02-23
企銀桃園,1825.0,12,0,111E,2454,2026-02-23
企銀桃園,1830.0,1010,0,111E,2454,2026-02-23
企銀桃園,1835.0,11,0,111E,2454,2026-02-23
企銀桃園,1840.0,21,0,111E,2454,2026-02-23
企銀桃園,1845.0,2,0,111E,2454,2026-02-23
企銀桃園,1850.0,1,0,111E,2454,2026-02-23
企銀桃園,1855.0,4,0,111E,2454,2026-02-23
企銀北高,1810.0,12,0,111F,2454,2026-02-23
企銀北高,1815.0,110,0,111F,2454,2026-02-23
企銀北高,1820.0,26,0,111F,2454,2026-02-23
企銀北高,1830.0,1100,0,111F,2454,2026-02-23
企銀北高,1850.0,3,0,111F,2454,2026-02-23
企銀埔墘,1805.0,2000,0,111G,2454,2026-02-23
企銀埔墘,1810.0,11,0,111G,2454,2026-02-23
企銀埔墘,1815.0,11,0,111G,2454,2026-02-23
企銀埔墘,1820.0,1012,0,111G,2454,2026-02-23
企銀埔墘,1825.0,60,0,111G,2454,2026-02-23
企銀埔墘,1830.0,14,0,111G,2454,2026-02-23
企銀埔墘,1835.0,10,0,111G,2454,2026-02-23
企銀埔墘,1840.0,63,0,111G,2454,2026-02-23
企銀埔墘,1845.0,20,0,111G,2454,2026-02-23
企銀埔墘,1850.0,2,0,111G,2454,2026-02-23
企銀埔墘,1855.0,14,0,111G,2454,2026-02-23
彰銀,1795.0,5000,0,1230,2454,2026-02-23
彰銀,1805.0,1070,3000,1230,2454,2026-02-23
彰銀,1810.0,211,0,1230,2454,2026-02-23
彰銀,1815.0,130,20,1230,2454,2026-02-23
彰銀,1820.0,10650,0,1230,2454,2026-02-23
彰銀,1825.0,104,0,1230,2454,2026-02-23
彰銀,1830.0,100,0,1230,2454,2026-02-23
彰銀,1840.0,27200,0,1230,2454,2026-02-23
彰銀,1845.0,15020,2000,1230,2454,2026-02-23
彰銀,1850.0,15025,0,1230,2454,2026-02-23
彰銀,1855.0,0,20,1230,2454,2026-02-23
彰銀七賢,1795.0,0,2000,1232,2454,2026-02-23
彰銀七賢,1800.0,41,0,1232,2454,2026-02-23
彰銀七賢,1805.0,191,0,1232,2454,2026-02-23
彰銀七賢,1810.0,311,0,1232,2454,2026-02-23
彰銀七賢,1815.0,2005,0,1232,2454,2026-02-23
彰銀七賢,1820.0,1015,0,1232,2454,2026-02-23
彰銀七賢,1825.0,0,47,1232,2454,2026-02-23
彰銀七賢,1830.0,5,0,1232,2454,2026-02-23
彰銀七賢,1840.0,5,0,1232,2454,2026-02-23
彰銀七賢,1845.0,1020,0,1232,2454,2026-02-23
彰銀七賢,1850.0,10,0,1232,2454,2026-02-23
彰銀七賢,1855.0,600,0,1232,2454,2026-02-23
彰銀台中,1805.0,295,0,1233,2454,2026-02-23
彰銀台中,1810.0,60,0,1233,2454,2026-02-23
彰銀台中,1815.0,1250,0,1233,2454,2026-02-23
彰銀台中,1820.0,110,0,1233,2454,2026-02-23
彰銀台中,1825.0,1000,0,1233,2454,2026-02-23
彰銀台中,1830.0,55,0,1233,2454,2026-02-23
彰銀台中,1840.0,150,0,1233,2454,2026-02-23
彰銀台中,1845.0,150,0,1233,2454,2026-02-23
彰銀台中,1850.0,100,0,1233,2454,2026-02-23
彰銀台中,1860.0,100,10,1233,2454,2026-02-23
