securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,1870.0,30,2000,104C,2454,2026-02-25
臺銀金山,1830.0,0,50,104D,2454,2026-02-25
臺銀金山,1835.0,2201,22,104D,2454,2026-02-25
臺銀金山,1845.0,1030,2000,104D,2454,2026-02-25
臺銀金山,1850.0,500,650,104D,2454,2026-02-25
臺銀金山,1855.0,200,9,104D,2454,2026-02-25
臺銀金山,1860.0,7,5775,104D,2454,2026-02-25
臺銀金山,1865.0,1100,0,104D,2454,2026-02-25
臺銀金山,1870.0,150,3000,104D,2454,2026-02-25
企銀,1835.0,100,0,1110,2454,2026-02-25
企銀,1845.0,100,0,1110,2454,2026-02-25
企銀,1850.0,0,155,1110,2454,2026-02-25
企銀,1855.0,10,975,1110,2454,2026-02-25
企銀,1860.0,0,15168,1110,2454,2026-02-25
企銀,1865.0,0,55,1110,2454,2026-02-25
企銀,1870.0,0,2,1110,2454,2026-02-25
企銀台中,1845.0,0,10,1111,2454,2026-02-25
企銀台中,1850.0,100,35,1111,2454,2026-02-25
企銀台中,1855.0,0,1010,1111,2454,2026-02-25
企銀台中,1865.0,0,20,1111,2454,2026-02-25
企銀台南,1845.0,1000,0,1112,2454,2026-02-25
企銀台南,1855.0,1200,0,1112,2454,2026-02-25
企銀台南,1860.0,0,2000,1112,2454,2026-02-25
企銀台南,1865.0,6000,0,1112,2454,2026-02-25
企銀台南,1870.0,0,1000,1112,2454,2026-02-25
企銀九如,1845.0,0,20,1113,2454,2026-02-25
企銀嘉義,1835.0,0,20,1114,2454,2026-02-25
企銀嘉義,1845.0,0,1000,1114,2454,2026-02-25
企銀嘉義,1850.0,0,30,1114,2454,2026-02-25
企銀嘉義,1865.0,0,1000,1114,2454,2026-02-25
企銀嘉義,1870.0,10,0,1114,2454,2026-02-25
企銀太平,1835.0,0,50,1115,2454,2026-02-25
企銀太平,1840.0,0,50,1115,2454,2026-02-25
企銀太平,1855.0,0,40,1115,2454,2026-02-25
企銀太平,1860.0,100,0,1115,2454,2026-02-25
企銀太平,1865.0,0,1000,1115,2454,2026-02-25
企銀屏東,1850.0,10,0,1116,2454,2026-02-25
企銀屏東,1855.0,50,0,1116,2454,2026-02-25
企銀屏東,1870.0,0,1000,1116,2454,2026-02-25
企銀竹北,1845.0,10,0,1117,2454,2026-02-25
企銀竹北,1855.0,0,50,1117,2454,2026-02-25
企銀竹北,1860.0,0,10,1117,2454,2026-02-25
企銀竹北,1865.0,0,100,1117,2454,2026-02-25
企銀竹北,1870.0,0,1050,1117,2454,2026-02-25
企銀豐原,1845.0,2,0,1118,2454,2026-02-25
企銀豐原,1850.0,0,9,1118,2454,2026-02-25
企銀豐原,1855.0,0,10,1118,2454,2026-02-25
企銀岡山,1845.0,0,1000,1119,2454,2026-02-25
企銀岡山,1855.0,1,0,1119,2454,2026-02-25
企銀岡山,1860.0,12,65,1119,2454,2026-02-25
企銀民雄,1835.0,100,0,111A,2454,2026-02-25
企銀民雄,1850.0,100,0,111A,2454,2026-02-25
台企建成,1850.0,0,60,111B,2454,2026-02-25
台企建成,1860.0,0,100,111B,2454,2026-02-25
台企建成,1870.0,0,1000,111B,2454,2026-02-25
企銀桃園,1835.0,10,100,111E,2454,2026-02-25
企銀桃園,1845.0,1000,0,111E,2454,2026-02-25
企銀桃園,1850.0,0,1000,111E,2454,2026-02-25
企銀北高,1835.0,10,0,111F,2454,2026-02-25
企銀北高,1840.0,25,0,111F,2454,2026-02-25
企銀北高,1845.0,10,0,111F,2454,2026-02-25
企銀北高,1850.0,0,2000,111F,2454,2026-02-25
企銀北高,1860.0,2,50,111F,2454,2026-02-25
企銀埔墘,1850.0,0,15,111G,2454,2026-02-25
企銀埔墘,1855.0,0,10,111G,2454,2026-02-25
企銀埔墘,1860.0,0,1023,111G,2454,2026-02-25
企銀埔墘,1865.0,0,10,111G,2454,2026-02-25
彰銀,1835.0,81,30,1230,2454,2026-02-25
彰銀,1850.0,0,16050,1230,2454,2026-02-25
彰銀,1855.0,10,50,1230,2454,2026-02-25
彰銀,1860.0,1020,300,1230,2454,2026-02-25
彰銀,1865.0,0,100,1230,2454,2026-02-25
彰銀,1870.0,0,100,1230,2454,2026-02-25
彰銀七賢,1840.0,0,2,1232,2454,2026-02-25
彰銀七賢,1850.0,0,10,1232,2454,2026-02-25
彰銀七賢,1855.0,0,2,1232,2454,2026-02-25
彰銀七賢,1860.0,365,4387,1232,2454,2026-02-25
彰銀台中,1835.0,0,50,1233,2454,2026-02-25
彰銀台中,1850.0,0,50,1233,2454,2026-02-25
彰銀台中,1855.0,0,110,1233,2454,2026-02-25
彰銀台中,1860.0,0,1250,1233,2454,2026-02-25
宏遠,1835.0,10,0,1260,2454,2026-02-25
宏遠,1840.0,0,1000,1260,2454,2026-02-25
宏遠,1850.0,0,1000,1260,2454,2026-02-25
宏遠,1855.0,19000,5000,1260,2454,2026-02-25
宏遠,1860.0,36100,7010,1260,2454,2026-02-25
宏遠,1865.0,1000,2000,1260,2454,2026-02-25
宏遠,1870.0,85000,0,1260,2454,2026-02-25
宏遠民生,1830.0,1,0,1261,2454,2026-02-25
宏遠民生,1855.0,15,0,1261,2454,2026-02-25
宏遠民生,1860.0,1010,30,1261,2454,2026-02-25
宏遠民生,1870.0,40,0,1261,2454,2026-02-25
宏遠桃園,1850.0,10,0,1262,2454,2026-02-25
宏遠桃園,1855.0,0,1000,1262,2454,2026-02-25
宏遠桃園,1860.0,1,0,1262,2454,2026-02-25
宏遠桃園,1870.0,0,2000,1262,2454,2026-02-25
宏遠台南,1840.0,0,1010,126D,2454,2026-02-25
宏遠台南,1845.0,1000,200,126D,2454,2026-02-25
宏遠台南,1860.0,0,2000,126D,2454,2026-02-25
宏遠台南,1870.0,3000,0,126D,2454,2026-02-25
宏遠光隆,1835.0,50,0,126i,2454,2026-02-25
宏遠光隆,1845.0,50,0,126i,2454,2026-02-25
宏遠光隆,1850.0,0,20,126i,2454,2026-02-25
宏遠光隆,1860.0,100,10,126i,2454,2026-02-25
宏遠光隆,1865.0,0,1000,126i,2454,2026-02-25
宏遠光隆,1870.0,600,0,126i,2454,2026-02-25
宏遠台中,1840.0,0,12,126L,2454,2026-02-25
宏遠台中,1850.0,0,40,126L,2454,2026-02-25
宏遠台中,1855.0,10,2003,126L,2454,2026-02-25
宏遠台中,1860.0,0,10,126L,2454,2026-02-25
宏遠台中,1865.0,0,10,126L,2454,2026-02-25
宏遠高雄,1835.0,1000,0,126Q,2454,2026-02-25
宏遠高雄,1845.0,0,16,126Q,2454,2026-02-25
宏遠高雄,1850.0,35,0,126Q,2454,2026-02-25
宏遠高雄,1855.0,20,20,126Q,2454,2026-02-25
宏遠高雄,1860.0,5,0,126Q,2454,2026-02-25
宏遠館前,1840.0,0,3000,126U,2454,2026-02-25
宏遠館前,1850.0,0,10,126U,2454,2026-02-25
宏遠館前,1855.0,5000,6000,126U,2454,2026-02-25
宏遠館前,1860.0,50,1090,126U,2454,2026-02-25
宏遠新化,1845.0,0,124,126X,2454,2026-02-25
宏遠新化,1850.0,50,0,126X,2454,2026-02-25
宏遠新化,1855.0,0,45,126X,2454,2026-02-25
港麥格理,1835.0,569,0,1360,2454,2026-02-25
港麥格理,1840.0,3000,0,1360,2454,2026-02-25
港麥格理,1845.0,8000,0,1360,2454,2026-02-25
港麥格理,1850.0,0,6000,1360,2454,2026-02-25
港麥格理,1855.0,1000,1000,1360,2454,2026-02-25
港麥格理,1860.0,13000,3000,1360,2454,2026-02-25
港麥格理,1865.0,1000,1000,1360,2454,2026-02-25
港麥格理,1870.0,44000,25000,1360,2454,2026-02-25
美林,1830.0,0,7000,1440,2454,2026-02-25
美林,1835.0,9623,7000,1440,2454,2026-02-25
美林,1840.0,59000,48000,1440,2454,2026-02-25
美林,1845.0,8000,16000,1440,2454,2026-02-25
美林,1850.0,19000,24000,1440,2454,2026-02-25
美林,1855.0,27240,24000,1440,2454,2026-02-25
美林,1860.0,109000,34000,1440,2454,2026-02-25
美林,1865.0,10253,1000,1440,2454,2026-02-25
美林,1870.0,18000,2000,1440,2454,2026-02-25
台灣摩根,1830.0,1000,21000,1470,2454,2026-02-25
台灣摩根,1835.0,36000,18041,1470,2454,2026-02-25
台灣摩根,1840.0,35000,76000,1470,2454,2026-02-25
台灣摩根,1845.0,82000,380,1470,2454,2026-02-25
台灣摩根,1850.0,135000,1000,1470,2454,2026-02-25
台灣摩根,1855.0,63000,17000,1470,2454,2026-02-25
台灣摩根,1860.0,155000,10000,1470,2454,2026-02-25
台灣摩根,1865.0,30000,2000,1470,2454,2026-02-25
台灣摩根,1870.0,92000,83000,1470,2454,2026-02-25
美商高盛,1830.0,9000,9000,1480,2454,2026-02-25
美商高盛,1835.0,48000,4000,1480,2454,2026-02-25
美商高盛,1840.0,101000,19000,1480,2454,2026-02-25
美商高盛,1845.0,134000,15000,1480,2454,2026-02-25
美商高盛,1850.0,322000,16000,1480,2454,2026-02-25
美商高盛,1855.0,240000,53000,1480,2454,2026-02-25
美商高盛,1860.0,406705,41000,1480,2454,2026-02-25
美商高盛,1865.0,91000,2000,1480,2454,2026-02-25
美商高盛,1870.0,192000,89000,1480,2454,2026-02-25
港商野村,1840.0,0,1000,1560,2454,2026-02-25
港商野村,1845.0,0,186,1560,2454,2026-02-25
港商野村,1850.0,6000,0,1560,2454,2026-02-25
港商野村,1855.0,63000,38000,1560,2454,2026-02-25
港商野村,1860.0,34000,63000,1560,2454,2026-02-25
港商野村,1865.0,2000,2000,1560,2454,2026-02-25
港商野村,1870.0,3000,13000,1560,2454,2026-02-25
花旗環球,1835.0,796,8000,1590,2454,2026-02-25
花旗環球,1840.0,44000,20068,1590,2454,2026-02-25
花旗環球,1845.0,0,14000,1590,2454,2026-02-25
花旗環球,1850.0,10000,55000,1590,2454,2026-02-25
花旗環球,1855.0,40000,43000,1590,2454,2026-02-25
花旗環球,1860.0,64538,45000,1590,2454,2026-02-25
花旗環球,1865.0,32000,0,1590,2454,2026-02-25
花旗環球,1870.0,2000,57000,1590,2454,2026-02-25
瑞銀,1835.0,13000,4888,1650,2454,2026-02-25
瑞銀,1840.0,135000,6000,1650,2454,2026-02-25
瑞銀,1845.0,43000,5000,1650,2454,2026-02-25
瑞銀,1850.0,107000,24000,1650,2454,2026-02-25
瑞銀,1855.0,174000,16000,1650,2454,2026-02-25
瑞銀,1860.0,166502,17000,1650,2454,2026-02-25
瑞銀,1865.0,8000,0,1650,2454,2026-02-25
瑞銀,1870.0,36000,58000,1650,2454,2026-02-25
亞東,1845.0,3,1050,2180,2454,2026-02-25
亞東,1850.0,417,3110,2180,2454,2026-02-25
亞東,1855.0,0,1000,2180,2454,2026-02-25
亞東,1860.0,1000,100,2180,2454,2026-02-25
亞東板橋,1840.0,0,236,2181,2454,2026-02-25
亞東板橋,1850.0,140,300,2181,2454,2026-02-25
亞東板橋,1855.0,0,100,2181,2454,2026-02-25
亞東板橋,1860.0,0,2590,2181,2454,2026-02-25
亞東新竹,1835.0,1000,0,2184,2454,2026-02-25
亞東新竹,1845.0,0,200,2184,2454,2026-02-25
亞東新竹,1850.0,0,2101,2184,2454,2026-02-25
亞東新竹,1855.0,50,203,2184,2454,2026-02-25
亞東新竹,1860.0,0,26,2184,2454,2026-02-25
亞東新竹,1865.0,0,2,2184,2454,2026-02-25
亞東新竹,1870.0,0,1000,2184,2454,2026-02-25
亞東台南,1850.0,1,0,2185,2454,2026-02-25
亞東高雄,1835.0,0,50,2186,2454,2026-02-25
亞東高雄,1855.0,40,0,2186,2454,2026-02-25
亞東台中,1855.0,3,0,2187,2454,2026-02-25
大展,1835.0,6,6,5050,2454,2026-02-25
大展,1840.0,0,25,5050,2454,2026-02-25
大展,1845.0,0,14,5050,2454,2026-02-25
大展,1850.0,0,214,5050,2454,2026-02-25
大展,1855.0,5,2014,5050,2454,2026-02-25
大展,1860.0,0,440,5050,2454,2026-02-25
大展,1865.0,25000,9,5050,2454,2026-02-25
大展台南,1850.0,0,205,5058,2454,2026-02-25
大展台南,1855.0,0,1050,5058,2454,2026-02-25
大展台南,1860.0,1000,1000,5058,2454,2026-02-25
美好,1835.0,0,21000,5260,2454,2026-02-25
美好,1840.0,0,14050,5260,2454,2026-02-25
美好,1845.0,188,78000,5260,2454,2026-02-25
美好,1850.0,0,109005,5260,2454,2026-02-25
美好,1855.0,530,95010,5260,2454,2026-02-25
美好,1860.0,0,70011,5260,2454,2026-02-25
美好,1865.0,1000,28000,5260,2454,2026-02-25
美好蘆洲,1840.0,0,10,5261,2454,2026-02-25
美好蘆洲,1845.0,20,10,5261,2454,2026-02-25
美好蘆洲,1850.0,2000,40,5261,2454,2026-02-25
美好蘆洲,1855.0,30,1040,5261,2454,2026-02-25
美好蘆洲,1860.0,0,2634,5261,2454,2026-02-25
美好蘆洲,1865.0,1000,0,5261,2454,2026-02-25
美好蘆洲,1870.0,1,0,5261,2454,2026-02-25
美好楊梅,1835.0,3,20,5262,2454,2026-02-25
美好楊梅,1845.0,0,1000,5262,2454,2026-02-25
美好楊梅,1850.0,5,90,5262,2454,2026-02-25
美好楊梅,1855.0,300,0,5262,2454,2026-02-25
美好楊梅,1860.0,0,1000,5262,2454,2026-02-25
美好楊梅,1865.0,100,0,5262,2454,2026-02-25
美好泰山,1835.0,0,700,5263,2454,2026-02-25
美好泰山,1840.0,100,0,5263,2454,2026-02-25
美好泰山,1855.0,0,5,5263,2454,2026-02-25
美好泰山,1870.0,0,100,5263,2454,2026-02-25
美好高雄,1850.0,0,200,5264,2454,2026-02-25
美好高雄,1855.0,0,1000,5264,2454,2026-02-25
美好高雄,1860.0,1,0,5264,2454,2026-02-25
美好高雄,1870.0,5,0,5264,2454,2026-02-25
美好苗栗,1835.0,0,200,5265,2454,2026-02-25
美好苗栗,1850.0,2,0,5265,2454,2026-02-25
美好中壢,1835.0,5,500,5266,2454,2026-02-25
美好中壢,1850.0,10,4020,5266,2454,2026-02-25
美好中壢,1855.0,20,0,5266,2454,2026-02-25
美好中壢,1860.0,0,120,5266,2454,2026-02-25
美好基隆,1855.0,0,40,5267,2454,2026-02-25
美好基隆,1865.0,0,1000,5267,2454,2026-02-25
美好台南,1845.0,0,200,5268,2454,2026-02-25
美好台南,1850.0,0,100,5268,2454,2026-02-25
美好台南,1860.0,0,50,5268,2454,2026-02-25
美好中和,1840.0,34,0,526A,2454,2026-02-25
美好中和,1850.0,20,0,526A,2454,2026-02-25
美好中和,1855.0,0,50,526A,2454,2026-02-25
美好中和,1860.0,0,50,526A,2454,2026-02-25
美好中和,1870.0,0,5,526A,2454,2026-02-25
美好富順,1840.0,0,20,526K,2454,2026-02-25
美好富順,1845.0,10,110,526K,2454,2026-02-25
美好富順,1855.0,160,0,526K,2454,2026-02-25
美好富順,1860.0,1000,1010,526K,2454,2026-02-25
美好富順,1870.0,2,0,526K,2454,2026-02-25
美好市政,1850.0,0,20,526M,2454,2026-02-25
美好市政,1855.0,0,1000,526M,2454,2026-02-25
美好市政,1870.0,0,37,526M,2454,2026-02-25
高橋,1835.0,0,10,5320,2454,2026-02-25
高橋,1845.0,100,2050,5320,2454,2026-02-25
高橋,1850.0,101,10,5320,2454,2026-02-25
高橋,1855.0,0,1080,5320,2454,2026-02-25
高橋,1860.0,0,3305,5320,2454,2026-02-25
高橋,1865.0,0,1020,5320,2454,2026-02-25
高橋,1870.0,200,1000,5320,2454,2026-02-25
高橋龍潭,1840.0,1000,0,5321,2454,2026-02-25
高橋龍潭,1845.0,0,100,5321,2454,2026-02-25
高橋龍潭,1850.0,1000,0,5321,2454,2026-02-25
高橋龍潭,1855.0,10,60,5321,2454,2026-02-25
高橋龍潭,1860.0,0,2150,5321,2454,2026-02-25
高橋龍潭,1865.0,100,0,5321,2454,2026-02-25
高橋中壢,1850.0,0,20,5322,2454,2026-02-25
高橋中壢,1855.0,0,101,5322,2454,2026-02-25
高橋中壢,1860.0,200,0,5322,2454,2026-02-25
高橋內壢,1845.0,0,1000,5323,2454,2026-02-25
高橋內壢,1850.0,0,1670,5323,2454,2026-02-25
高橋內壢,1855.0,0,15,5323,2454,2026-02-25
高橋內壢,1860.0,0,2070,5323,2454,2026-02-25
高橋內壢,1865.0,0,2020,5323,2454,2026-02-25
第一金證,1835.0,0,1000,5380,2454,2026-02-25
第一金證,1840.0,0,2022,5380,2454,2026-02-25
第一金證,1845.0,0,1110,5380,2454,2026-02-25
第一金證,1850.0,5020,4111,5380,2454,2026-02-25
第一金證,1855.0,0,3120,5380,2454,2026-02-25
第一金證,1860.0,2023,10173,5380,2454,2026-02-25
第一金證,1865.0,0,1000,5380,2454,2026-02-25
第一員林,1845.0,0,10,5381,2454,2026-02-25
第一員林,1850.0,1,602,5381,2454,2026-02-25
第一員林,1855.0,250,53,5381,2454,2026-02-25
第一員林,1860.0,500,31,5381,2454,2026-02-25
第一台中,1840.0,0,100,5382,2454,2026-02-25
第一台中,1850.0,5,0,5382,2454,2026-02-25
第一台中,1855.0,0,2030,5382,2454,2026-02-25
第一台中,1860.0,10,3005,5382,2454,2026-02-25
第一台中,1865.0,500,1085,5382,2454,2026-02-25
第一台中,1870.0,0,100,5382,2454,2026-02-25
第一高雄,1850.0,204,0,5383,2454,2026-02-25
第一高雄,1855.0,0,100,5383,2454,2026-02-25
第一高雄,1860.0,0,50,5383,2454,2026-02-25
第一台南,1835.0,5,0,5384,2454,2026-02-25
第一台南,1840.0,5,0,5384,2454,2026-02-25
第一台南,1850.0,217,1110,5384,2454,2026-02-25
第一台南,1855.0,0,356,5384,2454,2026-02-25
第一台南,1860.0,13,1143,5384,2454,2026-02-25
第一桃園,1835.0,20,260,5385,2454,2026-02-25
第一桃園,1840.0,0,3000,5385,2454,2026-02-25
第一桃園,1845.0,0,9000,5385,2454,2026-02-25
第一桃園,1850.0,200,62,5385,2454,2026-02-25
第一桃園,1855.0,1102,3,5385,2454,2026-02-25
第一桃園,1860.0,12,2125,5385,2454,2026-02-25
第一桃園,1865.0,0,2000,5385,2454,2026-02-25
第一彰化,1835.0,50,0,5386,2454,2026-02-25
第一彰化,1845.0,6,0,5386,2454,2026-02-25
第一彰化,1850.0,1,1090,5386,2454,2026-02-25
第一彰化,1855.0,0,210,5386,2454,2026-02-25
第一彰化,1860.0,20,244,5386,2454,2026-02-25
第一澎湖,1840.0,30,0,5387,2454,2026-02-25
第一澎湖,1845.0,10,10,5387,2454,2026-02-25
第一澎湖,1850.0,1000,2000,5387,2454,2026-02-25
第一澎湖,1855.0,10,1101,5387,2454,2026-02-25
