securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,1440.0,585,0,1020,2454,2026-01-08
合庫,1445.0,2237,517,1020,2454,2026-01-08
合庫,1450.0,450,1100,1020,2454,2026-01-08
合庫,1455.0,10,200,1020,2454,2026-01-08
合庫,1460.0,10,522,1020,2454,2026-01-08
合庫,1465.0,202,1154,1020,2454,2026-01-08
合庫,1470.0,60,30,1020,2454,2026-01-08
合庫,1475.0,0,20,1020,2454,2026-01-08
合庫,1480.0,100,10,1020,2454,2026-01-08
合庫台中,1440.0,4065,0,1021,2454,2026-01-08
合庫台中,1445.0,4037,0,1021,2454,2026-01-08
合庫台中,1450.0,373,4000,1021,2454,2026-01-08
合庫台中,1455.0,105,4200,1021,2454,2026-01-08
合庫台中,1460.0,1050,400,1021,2454,2026-01-08
合庫台中,1465.0,490,0,1021,2454,2026-01-08
合庫台中,1475.0,50,0,1021,2454,2026-01-08
合庫台中,1485.0,0,1000,1021,2454,2026-01-08
合庫台中,1495.0,0,1000,1021,2454,2026-01-08
合庫台南,1440.0,275,0,1022,2454,2026-01-08
合庫台南,1445.0,1429,0,1022,2454,2026-01-08
合庫台南,1450.0,1197,10,1022,2454,2026-01-08
合庫台南,1455.0,80,1000,1022,2454,2026-01-08
合庫台南,1460.0,2105,0,1022,2454,2026-01-08
合庫台南,1465.0,10,30,1022,2454,2026-01-08
合庫台南,1470.0,1490,0,1022,2454,2026-01-08
合庫高雄,1440.0,85,0,1023,2454,2026-01-08
合庫高雄,1445.0,205,1060,1023,2454,2026-01-08
合庫高雄,1450.0,3294,2000,1023,2454,2026-01-08
合庫高雄,1455.0,179,1000,1023,2454,2026-01-08
合庫高雄,1460.0,445,0,1023,2454,2026-01-08
合庫高雄,1465.0,130,0,1023,2454,2026-01-08
合庫高雄,1470.0,5060,0,1023,2454,2026-01-08
合庫高雄,1475.0,5010,0,1023,2454,2026-01-08
合庫高雄,1480.0,5000,0,1023,2454,2026-01-08
合庫高雄,1490.0,8000,0,1023,2454,2026-01-08
合庫高雄,1495.0,16000,0,1023,2454,2026-01-08
合庫高雄,1500.0,7000,0,1023,2454,2026-01-08
合庫嘉義,1440.0,15,1000,1024,2454,2026-01-08
合庫嘉義,1445.0,75,200,1024,2454,2026-01-08
合庫嘉義,1450.0,23,0,1024,2454,2026-01-08
合庫嘉義,1455.0,140,100,1024,2454,2026-01-08
合庫嘉義,1460.0,60,10,1024,2454,2026-01-08
合庫嘉義,1465.0,30,0,1024,2454,2026-01-08
合庫嘉義,1470.0,20,0,1024,2454,2026-01-08
合庫嘉義,1475.0,45,0,1024,2454,2026-01-08
合庫嘉義,1485.0,10,0,1024,2454,2026-01-08
合庫基隆,1440.0,50,0,1025,2454,2026-01-08
合庫基隆,1445.0,1030,0,1025,2454,2026-01-08
合庫基隆,1450.0,28,2000,1025,2454,2026-01-08
合庫基隆,1455.0,10,0,1025,2454,2026-01-08
合庫基隆,1460.0,78,0,1025,2454,2026-01-08
合庫基隆,1465.0,45,200,1025,2454,2026-01-08
合庫基隆,1475.0,1100,0,1025,2454,2026-01-08
合庫基隆,1485.0,0,1000,1025,2454,2026-01-08
合庫彰化,1440.0,3210,0,1028,2454,2026-01-08
合庫彰化,1445.0,256,0,1028,2454,2026-01-08
合庫彰化,1450.0,355,0,1028,2454,2026-01-08
合庫彰化,1455.0,15,0,1028,2454,2026-01-08
合庫彰化,1460.0,40,0,1028,2454,2026-01-08
合庫彰化,1470.0,150,0,1028,2454,2026-01-08
合庫彰化,1475.0,10,0,1028,2454,2026-01-08
合庫鳳山,1440.0,173,0,1029,2454,2026-01-08
合庫鳳山,1445.0,15656,1150,1029,2454,2026-01-08
合庫鳳山,1450.0,3249,1200,1029,2454,2026-01-08
合庫鳳山,1455.0,110,1005,1029,2454,2026-01-08
合庫鳳山,1460.0,140,0,1029,2454,2026-01-08
合庫鳳山,1465.0,0,12000,1029,2454,2026-01-08
合庫新竹,1440.0,4055,1000,102A,2454,2026-01-08
合庫新竹,1445.0,1072,0,102A,2454,2026-01-08
合庫新竹,1450.0,45,753,102A,2454,2026-01-08
合庫新竹,1455.0,15,0,102A,2454,2026-01-08
合庫新竹,1460.0,1118,0,102A,2454,2026-01-08
合庫新竹,1465.0,17,0,102A,2454,2026-01-08
合庫新竹,1470.0,17,0,102A,2454,2026-01-08
合庫新竹,1475.0,15,0,102A,2454,2026-01-08
合庫新竹,1480.0,3,0,102A,2454,2026-01-08
合庫新竹,1485.0,10,0,102A,2454,2026-01-08
合庫自強,1440.0,1170,0,102C,2454,2026-01-08
合庫自強,1445.0,2098,501,102C,2454,2026-01-08
合庫自強,1450.0,1351,2000,102C,2454,2026-01-08
合庫自強,1455.0,1120,1100,102C,2454,2026-01-08
合庫自強,1460.0,255,0,102C,2454,2026-01-08
合庫自強,1465.0,1000,0,102C,2454,2026-01-08
合庫自強,1475.0,15,0,102C,2454,2026-01-08
合庫桃園,1440.0,3153,100,102E,2454,2026-01-08
合庫桃園,1445.0,2237,300,102E,2454,2026-01-08
合庫桃園,1450.0,340,0,102E,2454,2026-01-08
合庫桃園,1455.0,1034,90,102E,2454,2026-01-08
合庫桃園,1460.0,1225,0,102E,2454,2026-01-08
合庫桃園,1465.0,1218,9000,102E,2454,2026-01-08
合庫桃園,1470.0,1215,0,102E,2454,2026-01-08
合庫西台,1440.0,462,0,102F,2454,2026-01-08
合庫西台,1445.0,84,40,102F,2454,2026-01-08
合庫西台,1450.0,203,50,102F,2454,2026-01-08
合庫西台,1455.0,136,0,102F,2454,2026-01-08
合庫西台,1460.0,41,0,102F,2454,2026-01-08
合庫西台,1465.0,10,100,102F,2454,2026-01-08
合庫西台,1470.0,1100,0,102F,2454,2026-01-08
合庫三重,1440.0,50,0,102G,2454,2026-01-08
合庫三重,1445.0,333,0,102G,2454,2026-01-08
合庫三重,1450.0,246,2000,102G,2454,2026-01-08
合庫三重,1455.0,35,0,102G,2454,2026-01-08
合庫三重,1460.0,1276,0,102G,2454,2026-01-08
合庫三重,1465.0,10,0,102G,2454,2026-01-08
合庫三重,1470.0,25,0,102G,2454,2026-01-08
土銀,1440.0,2050,0,1030,2454,2026-01-08
土銀,1445.0,1140,300,1030,2454,2026-01-08
土銀,1450.0,81,0,1030,2454,2026-01-08
土銀,1455.0,10,50,1030,2454,2026-01-08
土銀,1460.0,1062,0,1030,2454,2026-01-08
土銀,1465.0,10,0,1030,2454,2026-01-08
土銀,1470.0,10,0,1030,2454,2026-01-08
土銀,1475.0,8,30,1030,2454,2026-01-08
土銀,1480.0,1156,0,1030,2454,2026-01-08
土銀台中,1440.0,1100,0,1031,2454,2026-01-08
土銀台中,1445.0,100,0,1031,2454,2026-01-08
土銀台中,1455.0,140,0,1031,2454,2026-01-08
土銀台中,1465.0,1040,0,1031,2454,2026-01-08
土銀台南,1440.0,8,0,1032,2454,2026-01-08
土銀台南,1445.0,50,0,1032,2454,2026-01-08
土銀台南,1450.0,20,0,1032,2454,2026-01-08
土銀台南,1460.0,2000,0,1032,2454,2026-01-08
土銀台南,1480.0,50,0,1032,2454,2026-01-08
土銀高雄,1440.0,1010,1000,1033,2454,2026-01-08
土銀高雄,1445.0,100,30,1033,2454,2026-01-08
土銀高雄,1450.0,120,0,1033,2454,2026-01-08
土銀高雄,1455.0,3,0,1033,2454,2026-01-08
土銀高雄,1460.0,9,0,1033,2454,2026-01-08
土銀嘉義,1440.0,5,0,1034,2454,2026-01-08
土銀嘉義,1445.0,5,0,1034,2454,2026-01-08
土銀嘉義,1450.0,135,0,1034,2454,2026-01-08
土銀嘉義,1455.0,20,0,1034,2454,2026-01-08
土銀嘉義,1460.0,1005,40,1034,2454,2026-01-08
土銀新竹,1440.0,2000,0,1035,2454,2026-01-08
土銀新竹,1445.0,15,0,1035,2454,2026-01-08
土銀新竹,1450.0,2008,0,1035,2454,2026-01-08
土銀新竹,1455.0,0,1000,1035,2454,2026-01-08
土銀新竹,1460.0,105,0,1035,2454,2026-01-08
土銀新竹,1465.0,5,1000,1035,2454,2026-01-08
土銀新竹,1490.0,1000,0,1035,2454,2026-01-08
土銀新竹,1500.0,0,1000,1035,2454,2026-01-08
土銀玉里,1445.0,1020,0,1036,2454,2026-01-08
土銀玉里,1455.0,50,0,1036,2454,2026-01-08
土銀玉里,1460.0,20,0,1036,2454,2026-01-08
土銀玉里,1470.0,20,0,1036,2454,2026-01-08
土銀玉里,1475.0,20,0,1036,2454,2026-01-08
土銀花蓮,1440.0,3000,0,1037,2454,2026-01-08
土銀花蓮,1445.0,1150,0,1037,2454,2026-01-08
土銀花蓮,1450.0,100,0,1037,2454,2026-01-08
土銀花蓮,1460.0,70,0,1037,2454,2026-01-08
土銀和平,1440.0,3000,0,1038,2454,2026-01-08
土銀和平,1445.0,2060,0,1038,2454,2026-01-08
土銀和平,1450.0,1079,0,1038,2454,2026-01-08
土銀和平,1460.0,20,0,1038,2454,2026-01-08
土銀和平,1465.0,15,0,1038,2454,2026-01-08
土銀和平,1470.0,100,0,1038,2454,2026-01-08
土銀和平,1480.0,1000,0,1038,2454,2026-01-08
土銀士林,1440.0,2100,0,1039,2454,2026-01-08
土銀士林,1445.0,0,1000,1039,2454,2026-01-08
土銀士林,1455.0,50,0,1039,2454,2026-01-08
土銀士林,1465.0,50,0,1039,2454,2026-01-08
土銀建國,1440.0,80,0,103A,2454,2026-01-08
土銀建國,1445.0,75,0,103A,2454,2026-01-08
土銀建國,1450.0,360,100,103A,2454,2026-01-08
土銀建國,1455.0,55,0,103A,2454,2026-01-08
土銀建國,1460.0,1320,0,103A,2454,2026-01-08
土銀建國,1465.0,15,0,103A,2454,2026-01-08
土銀彰化,1450.0,80,750,103B,2454,2026-01-08
土銀彰化,1455.0,45,0,103B,2454,2026-01-08
土銀彰化,1465.0,10,0,103B,2454,2026-01-08
土銀白河,1440.0,1000,0,103C,2454,2026-01-08
土銀白河,1445.0,60,0,103C,2454,2026-01-08
土銀白河,1450.0,210,0,103C,2454,2026-01-08
土銀白河,1455.0,25,0,103C,2454,2026-01-08
土銀白河,1470.0,1000,0,103C,2454,2026-01-08
土銀南港,1440.0,20,0,103F,2454,2026-01-08
土銀南港,1445.0,445,0,103F,2454,2026-01-08
土銀南港,1450.0,1045,0,103F,2454,2026-01-08
土銀南港,1455.0,50,0,103F,2454,2026-01-08
土銀南港,1460.0,75,0,103F,2454,2026-01-08
土銀南港,1475.0,15,0,103F,2454,2026-01-08
臺銀,1440.0,1192,48,1040,2454,2026-01-08
臺銀,1445.0,438,4550,1040,2454,2026-01-08
臺銀,1450.0,6822,1472,1040,2454,2026-01-08
臺銀,1455.0,6202,100,1040,2454,2026-01-08
臺銀,1460.0,7214,0,1040,2454,2026-01-08
臺銀,1465.0,5132,10,1040,2454,2026-01-08
臺銀,1470.0,1053,100,1040,2454,2026-01-08
臺銀,1475.0,15,50,1040,2454,2026-01-08
臺銀臺南,1440.0,170,1,1042,2454,2026-01-08
臺銀臺南,1445.0,463,30,1042,2454,2026-01-08
臺銀臺南,1450.0,1224,220,1042,2454,2026-01-08
臺銀臺南,1455.0,341,0,1042,2454,2026-01-08
臺銀臺南,1460.0,211,80,1042,2454,2026-01-08
臺銀臺南,1465.0,31,0,1042,2454,2026-01-08
臺銀臺南,1470.0,133,0,1042,2454,2026-01-08
臺銀臺南,1475.0,241,6,1042,2454,2026-01-08
臺銀臺南,1485.0,45,0,1042,2454,2026-01-08
臺銀民權,1440.0,301,1000,1043,2454,2026-01-08
臺銀民權,1445.0,1329,5940,1043,2454,2026-01-08
臺銀民權,1450.0,588,40,1043,2454,2026-01-08
臺銀民權,1455.0,244,23,1043,2454,2026-01-08
臺銀民權,1460.0,70,80,1043,2454,2026-01-08
臺銀民權,1465.0,156,444,1043,2454,2026-01-08
臺銀民權,1470.0,4120,20,1043,2454,2026-01-08
臺銀民權,1475.0,4,0,1043,2454,2026-01-08
臺銀民權,1480.0,39,50,1043,2454,2026-01-08
臺銀民權,1485.0,6,0,1043,2454,2026-01-08
臺銀民權,1495.0,0,1000,1043,2454,2026-01-08
臺銀新竹,1440.0,251,0,1045,2454,2026-01-08
臺銀新竹,1445.0,3201,0,1045,2454,2026-01-08
臺銀新竹,1450.0,2329,0,1045,2454,2026-01-08
臺銀新竹,1455.0,72,1000,1045,2454,2026-01-08
臺銀新竹,1460.0,57,0,1045,2454,2026-01-08
臺銀新竹,1465.0,324,100,1045,2454,2026-01-08
臺銀新竹,1470.0,32,2,1045,2454,2026-01-08
臺銀新竹,1475.0,21,0,1045,2454,2026-01-08
臺銀新竹,1480.0,32,0,1045,2454,2026-01-08
臺銀新竹,1485.0,50,0,1045,2454,2026-01-08
臺銀臺中,1435.0,1000,0,104A,2454,2026-01-08
臺銀臺中,1440.0,2479,3000,104A,2454,2026-01-08
臺銀臺中,1445.0,7256,1038,104A,2454,2026-01-08
臺銀臺中,1450.0,4694,1006,104A,2454,2026-01-08
臺銀臺中,1455.0,408,220,104A,2454,2026-01-08
臺銀臺中,1460.0,703,30,104A,2454,2026-01-08
臺銀臺中,1465.0,70,316,104A,2454,2026-01-08
臺銀臺中,1470.0,333,3000,104A,2454,2026-01-08
臺銀臺中,1475.0,1012,100,104A,2454,2026-01-08
臺銀臺中,1480.0,9,0,104A,2454,2026-01-08
臺銀高雄,1440.0,9194,1000,104C,2454,2026-01-08
臺銀高雄,1445.0,3601,1060,104C,2454,2026-01-08
