securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,1395.0,95,15,104C,2454,2025-12-26
臺銀金山,1385.0,3020,1,104D,2454,2025-12-26
臺銀金山,1390.0,1246,150,104D,2454,2025-12-26
臺銀金山,1395.0,111,0,104D,2454,2025-12-26
企銀,1390.0,10,0,1110,2454,2025-12-26
企銀台中,1385.0,3000,0,1111,2454,2025-12-26
企銀台中,1390.0,0,500,1111,2454,2025-12-26
企銀嘉義,1395.0,201,0,1114,2454,2025-12-26
企銀太平,1385.0,1000,0,1115,2454,2025-12-26
企銀太平,1390.0,100,70,1115,2454,2025-12-26
企銀屏東,1390.0,0,4000,1116,2454,2025-12-26
企銀竹北,1390.0,0,300,1117,2454,2025-12-26
企銀豐原,1390.0,0,5,1118,2454,2025-12-26
企銀民雄,1390.0,10,0,111A,2454,2025-12-26
台企建成,1385.0,1000,0,111B,2454,2025-12-26
台企建成,1390.0,120,0,111B,2454,2025-12-26
企銀桃園,1385.0,9000,0,111E,2454,2025-12-26
企銀桃園,1390.0,1125,0,111E,2454,2025-12-26
企銀北高,1390.0,4000,99,111F,2454,2025-12-26
企銀北高,1395.0,500,0,111F,2454,2025-12-26
彰銀,1385.0,10000,0,1230,2454,2025-12-26
彰銀,1390.0,17344,200,1230,2454,2025-12-26
彰銀,1395.0,21,0,1230,2454,2025-12-26
彰銀七賢,1390.0,1000,0,1232,2454,2025-12-26
彰銀台中,1385.0,1000,1000,1233,2454,2025-12-26
彰銀台中,1390.0,2070,0,1233,2454,2025-12-26
彰銀台中,1395.0,100,90,1233,2454,2025-12-26
宏遠,1390.0,96,0,1260,2454,2025-12-26
宏遠民生,1395.0,20,0,1261,2454,2025-12-26
宏遠桃園,1385.0,0,1000,1262,2454,2025-12-26
宏遠桃園,1390.0,5,0,1262,2454,2025-12-26
宏遠桃園,1395.0,12,0,1262,2454,2025-12-26
宏遠台南,1385.0,1000,0,126D,2454,2025-12-26
宏遠台南,1390.0,0,1000,126D,2454,2025-12-26
宏遠中和,1390.0,30,50,126H,2454,2025-12-26
宏遠光隆,1390.0,116,0,126i,2454,2025-12-26
宏遠台中,1385.0,80,0,126L,2454,2025-12-26
宏遠台中,1390.0,50,0,126L,2454,2025-12-26
宏遠高雄,1385.0,1000,0,126Q,2454,2025-12-26
宏遠高雄,1390.0,100,0,126Q,2454,2025-12-26
宏遠館前,1390.0,1071,15,126U,2454,2025-12-26
宏遠館前,1395.0,1,0,126U,2454,2025-12-26
宏遠新化,1390.0,31,0,126X,2454,2025-12-26
宏遠新化,1395.0,20,0,126X,2454,2025-12-26
港麥格理,1385.0,0,14000,1360,2454,2025-12-26
港麥格理,1390.0,12000,9000,1360,2454,2025-12-26
美林,1380.0,0,8000,1440,2454,2025-12-26
美林,1385.0,22000,156000,1440,2454,2025-12-26
美林,1390.0,0,50000,1440,2454,2025-12-26
台灣摩根,1380.0,0,3000,1470,2454,2025-12-26
台灣摩根,1385.0,10000,273000,1470,2454,2025-12-26
台灣摩根,1390.0,9412,74000,1470,2454,2025-12-26
美商高盛,1385.0,7000,125000,1480,2454,2025-12-26
美商高盛,1390.0,15000,24000,1480,2454,2025-12-26
美商高盛,1395.0,158,0,1480,2454,2025-12-26
港商野村,1385.0,3000,2000,1560,2454,2025-12-26
花旗環球,1385.0,0,37000,1590,2454,2025-12-26
花旗環球,1390.0,0,74385,1590,2454,2025-12-26
瑞銀,1385.0,11000,316000,1650,2454,2025-12-26
瑞銀,1390.0,0,15000,1650,2454,2025-12-26
亞東,1390.0,60,1113,2180,2454,2025-12-26
亞東板橋,1385.0,2000,0,2181,2454,2025-12-26
亞東板橋,1390.0,60,200,2181,2454,2025-12-26
亞東板橋,1395.0,20,0,2181,2454,2025-12-26
亞東新竹,1385.0,1000,1000,2184,2454,2025-12-26
亞東新竹,1390.0,1,100,2184,2454,2025-12-26
亞東高雄,1385.0,1000,0,2186,2454,2025-12-26
亞東高雄,1390.0,7,0,2186,2454,2025-12-26
亞東高雄,1395.0,3,0,2186,2454,2025-12-26
亞東台中,1390.0,50,0,2187,2454,2025-12-26
大展,1385.0,1000,0,5050,2454,2025-12-26
大展,1390.0,70,0,5050,2454,2025-12-26
大展,1395.0,210,0,5050,2454,2025-12-26
大展台南,1390.0,100,150,5058,2454,2025-12-26
美好,1385.0,1000,1000,5260,2454,2025-12-26
美好,1390.0,100,0,5260,2454,2025-12-26
美好蘆洲,1385.0,2000,0,5261,2454,2025-12-26
美好楊梅,1380.0,1000,0,5262,2454,2025-12-26
美好楊梅,1385.0,2000,0,5262,2454,2025-12-26
美好楊梅,1390.0,50,0,5262,2454,2025-12-26
美好楊梅,1395.0,100,20,5262,2454,2025-12-26
美好泰山,1385.0,0,1000,5263,2454,2025-12-26
美好泰山,1395.0,10,2,5263,2454,2025-12-26
美好高雄,1390.0,0,1000,5264,2454,2025-12-26
美好高雄,1395.0,7,0,5264,2454,2025-12-26
美好苗栗,1390.0,2050,60,5265,2454,2025-12-26
美好中壢,1385.0,5,0,5266,2454,2025-12-26
美好中壢,1390.0,20,0,5266,2454,2025-12-26
美好基隆,1395.0,1,0,5267,2454,2025-12-26
美好台南,1390.0,0,11000,5268,2454,2025-12-26
美好台南,1395.0,100,0,5268,2454,2025-12-26
美好中和,1390.0,1,30,526A,2454,2025-12-26
美好富順,1385.0,1000,1000,526K,2454,2025-12-26
美好富順,1390.0,218,0,526K,2454,2025-12-26
美好富順,1395.0,8,0,526K,2454,2025-12-26
美好市政,1390.0,50,0,526M,2454,2025-12-26
高橋,1385.0,2000,0,5320,2454,2025-12-26
高橋,1390.0,11,5,5320,2454,2025-12-26
高橋,1395.0,0,100,5320,2454,2025-12-26
高橋龍潭,1385.0,80,0,5321,2454,2025-12-26
高橋龍潭,1390.0,220,0,5321,2454,2025-12-26
高橋龍潭,1395.0,0,10,5321,2454,2025-12-26
高橋內壢,1390.0,50,0,5323,2454,2025-12-26
高橋內壢,1395.0,10,0,5323,2454,2025-12-26
第一金證,1385.0,1,1000,5380,2454,2025-12-26
第一金證,1390.0,131,3405,5380,2454,2025-12-26
第一金證,1395.0,30,1,5380,2454,2025-12-26
第一員林,1390.0,350,0,5381,2454,2025-12-26
第一員林,1395.0,112,0,5381,2454,2025-12-26
第一台中,1385.0,5,0,5382,2454,2025-12-26
第一台中,1390.0,110,0,5382,2454,2025-12-26
第一台中,1395.0,301,0,5382,2454,2025-12-26
第一高雄,1390.0,270,20,5383,2454,2025-12-26
第一高雄,1395.0,100,0,5383,2454,2025-12-26
第一台南,1385.0,2000,1000,5384,2454,2025-12-26
第一台南,1390.0,31,1358,5384,2454,2025-12-26
第一台南,1395.0,220,100,5384,2454,2025-12-26
第一桃園,1380.0,1000,0,5385,2454,2025-12-26
第一桃園,1385.0,100,0,5385,2454,2025-12-26
第一桃園,1390.0,120,1000,5385,2454,2025-12-26
第一桃園,1395.0,23,0,5385,2454,2025-12-26
第一彰化,1385.0,10,1000,5386,2454,2025-12-26
第一彰化,1390.0,162,0,5386,2454,2025-12-26
第一彰化,1395.0,0,80,5386,2454,2025-12-26
第一澎湖,1385.0,1,0,5387,2454,2025-12-26
第一澎湖,1390.0,16,93,5387,2454,2025-12-26
第一中山,1390.0,3,0,5389,2454,2025-12-26
第一中山,1395.0,101,0,5389,2454,2025-12-26
第一新興,1385.0,50,0,538A,2454,2025-12-26
第一新興,1390.0,1342,751,538A,2454,2025-12-26
第一新興,1395.0,25,0,538A,2454,2025-12-26
第一新竹,1385.0,2100,0,538B,2454,2025-12-26
第一新竹,1390.0,9009,180,538B,2454,2025-12-26
第一新竹,1395.0,6,0,538B,2454,2025-12-26
第一光復,1385.0,5,0,538C,2454,2025-12-26
第一光復,1390.0,135,20,538C,2454,2025-12-26
第一光復,1395.0,10,0,538C,2454,2025-12-26
第一忠孝,1385.0,0,27000,538D,2454,2025-12-26
第一忠孝,1390.0,42,30500,538D,2454,2025-12-26
第一自由,1385.0,1010,10,538E,2454,2025-12-26
第一自由,1390.0,2100,130,538E,2454,2025-12-26
第一自由,1395.0,67,21,538E,2454,2025-12-26
第一稻埕,1390.0,1023,5,538F,2454,2025-12-26
第一頭份,1385.0,1000,0,538I,2454,2025-12-26
第一頭份,1390.0,545,0,538I,2454,2025-12-26
第一頭份,1395.0,15,0,538I,2454,2025-12-26
第一安和,1385.0,1000,0,538j,2454,2025-12-26
第一安和,1390.0,0,193,538j,2454,2025-12-26
第一安和,1395.0,1,20,538j,2454,2025-12-26
第一嘉義,1385.0,1002,0,538M,2454,2025-12-26
第一嘉義,1390.0,107,55,538M,2454,2025-12-26
第一嘉義,1395.0,6,0,538M,2454,2025-12-26
第一豐原,1390.0,217,1000,538N,2454,2025-12-26
第一豐原,1395.0,6,4,538N,2454,2025-12-26
第一路竹,1385.0,10,0,538P,2454,2025-12-26
第一路竹,1390.0,397,80,538P,2454,2025-12-26
第一路竹,1395.0,50,0,538P,2454,2025-12-26
第一華江,1385.0,2002,0,538W,2454,2025-12-26
第一華江,1390.0,2316,1,538W,2454,2025-12-26
第一華江,1395.0,10,0,538W,2454,2025-12-26
第一中壢,1380.0,2000,0,538Y,2454,2025-12-26
第一中壢,1390.0,17,265,538Y,2454,2025-12-26
第一中壢,1395.0,11,4,538Y,2454,2025-12-26
寶盛,1385.0,2000,0,5460,2454,2025-12-26
寶盛,1395.0,12,0,5460,2454,2025-12-26
永興,1385.0,1000,0,5600,2454,2025-12-26
永興,1390.0,0,700,5600,2454,2025-12-26
永興,1395.0,30,0,5600,2454,2025-12-26
永興台中,1385.0,2000,0,5603,2454,2025-12-26
永興台中,1390.0,0,1000,5603,2454,2025-12-26
永興大墩,1395.0,5,0,5604,2454,2025-12-26
日進,1385.0,1000,1000,5660,2454,2025-12-26
日進,1390.0,0,100,5660,2454,2025-12-26
統一,1385.0,42000,6000,5850,2454,2025-12-26
統一,1390.0,11122,6555,5850,2454,2025-12-26
統一,1395.0,0,4026,5850,2454,2025-12-26
統一高雄,1390.0,320,50,5851,2454,2025-12-26
統一高雄,1395.0,50,0,5851,2454,2025-12-26
統一敦南,1385.0,2000,0,5852,2454,2025-12-26
統一敦南,1390.0,2020,0,5852,2454,2025-12-26
統一敦南,1395.0,10,0,5852,2454,2025-12-26
統一中壢,1385.0,5,0,5853,2454,2025-12-26
統一中壢,1390.0,116,0,5853,2454,2025-12-26
統一中壢,1395.0,10,0,5853,2454,2025-12-26
統一城中,1390.0,42,20,5854,2454,2025-12-26
統一城中,1395.0,3,15,5854,2454,2025-12-26
統一台南,1385.0,1,0,5855,2454,2025-12-26
統一台南,1390.0,2,0,5855,2454,2025-12-26
統一台中,1385.0,100,200,5856,2454,2025-12-26
統一台中,1390.0,212,1001,5856,2454,2025-12-26
統一台中,1395.0,520,0,5856,2454,2025-12-26
統一新竹,1385.0,1,1000,5857,2454,2025-12-26
統一新竹,1390.0,1070,0,5857,2454,2025-12-26
統一嘉義,1390.0,15,20,5858,2454,2025-12-26
統一屏東,1385.0,50,0,5859,2454,2025-12-26
統一屏東,1390.0,375,30,5859,2454,2025-12-26
統一屏東,1395.0,20,0,5859,2454,2025-12-26
統一基隆,1390.0,100,0,585A,2454,2025-12-26
統一基隆,1395.0,300,0,585A,2454,2025-12-26
統一內湖,1385.0,2000,0,585b,2454,2025-12-26
統一內湖,1390.0,4022,2100,585b,2454,2025-12-26
統一內湖,1395.0,50,0,585b,2454,2025-12-26
統一仁愛,1385.0,5,1000,585c,2454,2025-12-26
統一仁愛,1390.0,1054,30,585c,2454,2025-12-26
統一新台中,1385.0,2010,0,585D,2454,2025-12-26
統一新台中,1390.0,472,0,585D,2454,2025-12-26
統一新台中,1395.0,225,10,585D,2454,2025-12-26
統一新營,1390.0,100,0,585E,2454,2025-12-26
統一新營,1395.0,7,0,585E,2454,2025-12-26
統一彰化,1385.0,10,0,585F,2454,2025-12-26
統一彰化,1390.0,30,14,585F,2454,2025-12-26
統一彰化,1395.0,0,50,585F,2454,2025-12-26
統一平鎮,1385.0,1000,0,585g,2454,2025-12-26
統一平鎮,1390.0,155,1000,585g,2454,2025-12-26
統一桃園,1385.0,70,0,585H,2454,2025-12-26
統一桃園,1390.0,220,0,585H,2454,2025-12-26
統一桃園,1395.0,10,5,585H,2454,2025-12-26
統一員林,1390.0,5,0,585I,2454,2025-12-26
統一三重,1385.0,10,0,585J,2454,2025-12-26
統一三重,1390.0,263,78,585J,2454,2025-12-26
統一竹南,1390.0,10,150,585m,2454,2025-12-26
統一士林,1385.0,2000,0,585M,2454,2025-12-26
統一士林,1390.0,1025,12,585M,2454,2025-12-26
統一士林,1395.0,15,0,585M,2454,2025-12-26
統一板橋,1390.0,0,2000,585P,2454,2025-12-26
統一三多,1390.0,1000,362,585Q,2454,2025-12-26
統一三多,1395.0,30,0,585Q,2454,2025-12-26
統一東湖,1385.0,5,0,585R,2454,2025-12-26
統一東湖,1390.0,22,0,585R,2454,2025-12-26
統一東湖,1395.0,0,6,585R,2454,2025-12-26
統一宜蘭,1385.0,100,0,585S,2454,2025-12-26
統一宜蘭,1390.0,90,0,585S,2454,2025-12-26
統一宜蘭,1395.0,10,70,585S,2454,2025-12-26
統一南京,1385.0,19000,12000,585U,2454,2025-12-26
統一南京,1390.0,6,55,585U,2454,2025-12-26
統一南京,1395.0,20,0,585U,2454,2025-12-26
統一金門,1395.0,50,0,585W,2454,2025-12-26
統一土城,1385.0,5000,0,585Y,2454,2025-12-26
統一土城,1390.0,0,4000,585Y,2454,2025-12-26
統一土城,1395.0,0,1000,585Y,2454,2025-12-26
統一松江,1385.0,1000,0,585Z,2454,2025-12-26
統一松江,1390.0,0,5,585Z,2454,2025-12-26
統一松江,1395.0,0,10,585Z,2454,2025-12-26
盈溢籬子內,1395.0,100,0,5861,2454,2025-12-26
元富,1385.0,57030,1000,5920,2454,2025-12-26
元富,1390.0,616,51120,5920,2454,2025-12-26
元富,1395.0,0,120,5920,2454,2025-12-26
元富高雄,1385.0,1001,0,5921,2454,2025-12-26
元富高雄,1390.0,50,0,5921,2454,2025-12-26
元富高雄,1395.0,1,0,5921,2454,2025-12-26
元富新店,1385.0,1000,0,5922,2454,2025-12-26
元富新店,1390.0,7,200,5922,2454,2025-12-26
元富新店,1395.0,6,0,5922,2454,2025-12-26
元富三重,1380.0,1000,0,5923,2454,2025-12-26
元富三重,1385.0,11000,0,5923,2454,2025-12-26
元富三重,1390.0,77,0,5923,2454,2025-12-26
元富台中,1385.0,1010,0,5925,2454,2025-12-26
元富台中,1390.0,705,0,5925,2454,2025-12-26
元富台中,1395.0,123,5,5925,2454,2025-12-26
元富林園,1385.0,0,2000,5927,2454,2025-12-26
元富林園,1390.0,130,1000,5927,2454,2025-12-26
元富林園,1395.0,10,0,5927,2454,2025-12-26
元富新莊,1385.0,70,0,5928,2454,2025-12-26
元富新莊,1390.0,61,0,5928,2454,2025-12-26
元富新莊,1395.0,0,1010,5928,2454,2025-12-26
元富台南,1385.0,15,0,5929,2454,2025-12-26
元富台南,1390.0,622,0,5929,2454,2025-12-26
元富松德,1385.0,3000,0,592a,2454,2025-12-26
元富松德,1390.0,65,2417,592a,2454,2025-12-26
元富松德,1395.0,110,200,592a,2454,2025-12-26
元富緯城,1390.0,14,400,592A,2454,2025-12-26
元富緯城,1395.0,2,0,592A,2454,2025-12-26
元富板橋,1390.0,239,50,592b,2454,2025-12-26
元富板橋,1395.0,40,10,592b,2454,2025-12-26
元富永和,1385.0,50,2000,592B,2454,2025-12-26
元富永和,1390.0,169,0,592B,2454,2025-12-26
元富永和,1395.0,7,50,592B,2454,2025-12-26
元富烏日,1385.0,1000,0,592c,2454,2025-12-26
元富烏日,1390.0,2,0,592c,2454,2025-12-26
元富烏日,1395.0,2,65,592c,2454,2025-12-26
元富潮洲,1385.0,1000,0,592C,2454,2025-12-26
元富潮洲,1390.0,85,100,592C,2454,2025-12-26
元富潮洲,1395.0,30,100,592C,2454,2025-12-26
元富大昌,1385.0,5,0,592D,2454,2025-12-26
元富大昌,1390.0,124,61,592D,2454,2025-12-26
元富城中,1390.0,114,226,592E,2454,2025-12-26
元富城中,1395.0,227,0,592E,2454,2025-12-26
元富中原,1385.0,10000,0,592g,2454,2025-12-26
元富中原,1390.0,151,0,592g,2454,2025-12-26
元富新竹,1385.0,225,0,592G,2454,2025-12-26
元富新竹,1390.0,15,2000,592G,2454,2025-12-26
元富新竹,1395.0,52,100,592G,2454,2025-12-26
元富信義,1385.0,4,0,592H,2454,2025-12-26
元富信義,1390.0,292,0,592H,2454,2025-12-26
元富信義,1395.0,2,100,592H,2454,2025-12-26
元富中港,1390.0,14,1000,592i,2454,2025-12-26
元富嘉義,1385.0,0,1000,592I,2454,2025-12-26
元富嘉義,1390.0,303,5,592I,2454,2025-12-26
元富嘉義,1395.0,11,0,592I,2454,2025-12-26
元富大裕,1390.0,233,0,592l,2454,2025-12-26
元富大裕,1395.0,15,16,592l,2454,2025-12-26
元富中壢,1390.0,76,0,592L,2454,2025-12-26
元富中壢,1395.0,101,0,592L,2454,2025-12-26
元富成功,1385.0,3,0,592m,2454,2025-12-26
元富成功,1390.0,212,5,592m,2454,2025-12-26
元富彰化,1385.0,10,3000,592M,2454,2025-12-26
元富彰化,1390.0,34,0,592M,2454,2025-12-26
元富彰化,1395.0,50,0,592M,2454,2025-12-26
元富西松,1390.0,7,1020,592n,2454,2025-12-26
元富西松,1395.0,10,100,592n,2454,2025-12-26
元富虎尾,1390.0,1022,1000,592N,2454,2025-12-26
元富虎尾,1395.0,3,0,592N,2454,2025-12-26
元富新興,1390.0,281,0,592o,2454,2025-12-26
元富新興,1395.0,0,1,592o,2454,2025-12-26
元富同大,1385.0,3001,0,592P,2454,2025-12-26
元富同大,1390.0,297,9,592P,2454,2025-12-26
元富同大,1395.0,1,5,592P,2454,2025-12-26
元富屏東,1385.0,15,0,592q,2454,2025-12-26
元富屏東,1390.0,1047,0,592q,2454,2025-12-26
元富屏東,1395.0,0,5,592q,2454,2025-12-26
元富敦南,1390.0,285,40,592Q,2454,2025-12-26
元富城東,1385.0,1000,0,592r,2454,2025-12-26
元富城東,1390.0,263,20,592r,2454,2025-12-26
元富城東,1395.0,13,31,592r,2454,2025-12-26
元富基隆,1385.0,1000,0,592S,2454,2025-12-26
元富基隆,1390.0,1030,500,592S,2454,2025-12-26
元富基隆,1395.0,8,2,592S,2454,2025-12-26
元富世貿,1385.0,1000,1000,592u,2454,2025-12-26
元富世貿,1390.0,271,1000,592u,2454,2025-12-26
元富世貿,1395.0,72,20,592u,2454,2025-12-26
元富宜蘭,1385.0,0,1000,592U,2454,2025-12-26
元富宜蘭,1390.0,532,100,592U,2454,2025-12-26
元富宜蘭,1395.0,7,0,592U,2454,2025-12-26
元富桃園,1385.0,2,0,592v,2454,2025-12-26
元富桃園,1390.0,60,65,592v,2454,2025-12-26
元富桃園,1395.0,1,0,592v,2454,2025-12-26
元富佳里,1390.0,100,0,592w,2454,2025-12-26
元富吉利,1390.0,10,200,592W,2454,2025-12-26
元富草屯,1385.0,2000,0,592X,2454,2025-12-26
元富草屯,1390.0,61,17,592X,2454,2025-12-26
元富草屯,1395.0,109,0,592X,2454,2025-12-26
元富花蓮,1385.0,1000,0,592y,2454,2025-12-26
元富花蓮,1390.0,31,0,592y,2454,2025-12-26
元富埔里,1380.0,1000,0,592Y,2454,2025-12-26
元富埔里,1385.0,15,0,592Y,2454,2025-12-26
元富埔里,1390.0,90,111,592Y,2454,2025-12-26
元富埔里,1395.0,121,41,592Y,2454,2025-12-26
元富文心,1385.0,1001,0,592z,2454,2025-12-26
元富文心,1390.0,84,0,592z,2454,2025-12-26
元富文心,1395.0,5,0,592z,2454,2025-12-26
元富安南,1390.0,35,0,592Z,2454,2025-12-26
元富安南,1395.0,5,0,592Z,2454,2025-12-26
?亞,1380.0,0,5000,6010,2454,2025-12-26
?亞,1385.0,0,26000,6010,2454,2025-12-26
?亞,1390.0,0,3000,6010,2454,2025-12-26
?亞網路,1390.0,3,0,6012,2454,2025-12-26
?亞鑫豐,1385.0,1100,1000,601d,2454,2025-12-26
?亞鑫豐,1390.0,2199,26,601d,2454,2025-12-26
?亞鑫豐,1395.0,20,4,601d,2454,2025-12-26
台中銀,1390.0,18,0,6110,2454,2025-12-26
中銀員林,1385.0,15,0,6114,2454,2025-12-26
中銀員林,1390.0,35,0,6114,2454,2025-12-26
中銀員林,1395.0,20,0,6114,2454,2025-12-26
中銀台北,1385.0,1000,0,6115,2454,2025-12-26
中銀台北,1390.0,21,0,6115,2454,2025-12-26
中銀豐原,1385.0,1000,0,611A,2454,2025-12-26
中銀豐原,1390.0,1208,0,611A,2454,2025-12-26
中銀豐原,1395.0,100,0,611A,2454,2025-12-26
中國信託,1385.0,2000,8008,6160,2454,2025-12-26
中國信託,1390.0,3867,2205,6160,2454,2025-12-26
中國信託,1395.0,173,101,6160,2454,2025-12-26
中信三重,1385.0,1050,0,6161,2454,2025-12-26
中信三重,1390.0,59,102,6161,2454,2025-12-26
中信託忠,1390.0,530,160,6162,2454,2025-12-26
中信託忠,1395.0,110,0,6162,2454,2025-12-26
中信託永,1385.0,1053,20,6163,2454,2025-12-26
中信託永,1390.0,285,2575,6163,2454,2025-12-26
中信託永,1395.0,17,0,6163,2454,2025-12-26
中信託文,1385.0,2000,0,6164,2454,2025-12-26
中信託文,1390.0,362,10,6164,2454,2025-12-26
中信託文,1395.0,239,0,6164,2454,2025-12-26
中信託新,1385.0,2000,2000,6165,2454,2025-12-26
中信託新,1390.0,2581,4017,6165,2454,2025-12-26
中信託新,1395.0,72,25,6165,2454,2025-12-26
中信松江,1390.0,20,1230,6167,2454,2025-12-26
中信松江,1395.0,40,0,6167,2454,2025-12-26
中信嘉義,1385.0,1000,0,6168,2454,2025-12-26
中信嘉義,1390.0,50,5,6168,2454,2025-12-26
中信嘉義,1395.0,10,10,6168,2454,2025-12-26
中信中壢,1390.0,5230,330,616A,2454,2025-12-26
中信中壢,1395.0,110,30,616A,2454,2025-12-26
中信託高,1385.0,2010,0,616K,2454,2025-12-26
中信託高,1390.0,1516,1200,616K,2454,2025-12-26
中信託高,1395.0,51,20,616K,2454,2025-12-26
新百王,1385.0,2000,1000,6210,2454,2025-12-26
新百王,1390.0,50,0,6210,2454,2025-12-26
新百王,1395.0,1,0,6210,2454,2025-12-26
光和,1390.0,129,1015,6380,2454,2025-12-26
光和,1395.0,7,0,6380,2454,2025-12-26
光和溪湖,1390.0,214,22,6381,2454,2025-12-26
光和田中,1390.0,15,0,6382,2454,2025-12-26
光和和美,1385.0,1000,0,6383,2454,2025-12-26
光和和美,1390.0,55,0,6383,2454,2025-12-26
光和嘉義,1390.0,50,0,638A,2454,2025-12-26
光和高雄,1390.0,100,0,638D,2454,2025-12-26
光和高雄,1395.0,1,0,638D,2454,2025-12-26
永全,1385.0,1000,0,6450,2454,2025-12-26
永全南崁,1385.0,1000,0,6451,2454,2025-12-26
永全八德,1385.0,1000,0,6452,2454,2025-12-26
大昌,1385.0,4000,0,6460,2454,2025-12-26
大昌,1390.0,1040,4000,6460,2454,2025-12-26
大昌樹林,1390.0,200,0,6461,2454,2025-12-26
大昌樹林,1395.0,0,28,6461,2454,2025-12-26
大昌安康,1390.0,150,0,6462,2454,2025-12-26
大昌安康,1395.0,100,0,6462,2454,2025-12-26
大昌新竹,1385.0,3000,1000,6463,2454,2025-12-26
大昌新竹,1390.0,195,300,6463,2454,2025-12-26
大昌新竹,1395.0,100,100,6463,2454,2025-12-26
大昌新店,1385.0,3000,3000,6464,2454,2025-12-26
大昌新店,1390.0,3260,3250,6464,2454,2025-12-26
大昌新店,1395.0,500,0,6464,2454,2025-12-26
大昌桃園,1385.0,1000,0,6465,2454,2025-12-26
大昌桃園,1390.0,70,1000,6465,2454,2025-12-26
