securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀士林,1430.0,0,100,1039,2454,2025-12-31
土銀士林,1435.0,5000,0,1039,2454,2025-12-31
土銀士林,1440.0,0,1000,1039,2454,2025-12-31
土銀士林,1450.0,0,1000,1039,2454,2025-12-31
土銀建國,1425.0,200,0,103A,2454,2025-12-31
土銀建國,1430.0,0,200,103A,2454,2025-12-31
土銀建國,1435.0,20,130,103A,2454,2025-12-31
土銀建國,1440.0,30,3050,103A,2454,2025-12-31
土銀彰化,1425.0,10,1001,103B,2454,2025-12-31
土銀彰化,1430.0,0,10,103B,2454,2025-12-31
土銀彰化,1435.0,0,10,103B,2454,2025-12-31
土銀彰化,1445.0,100,100,103B,2454,2025-12-31
土銀白河,1430.0,1000,0,103C,2454,2025-12-31
土銀白河,1435.0,15,0,103C,2454,2025-12-31
土銀白河,1445.0,0,30,103C,2454,2025-12-31
土銀南港,1435.0,0,70,103F,2454,2025-12-31
土銀南港,1440.0,0,30,103F,2454,2025-12-31
土銀南港,1445.0,0,10,103F,2454,2025-12-31
臺銀,1420.0,0,7000,1040,2454,2025-12-31
臺銀,1425.0,1153,9110,1040,2454,2025-12-31
臺銀,1430.0,100,14600,1040,2454,2025-12-31
臺銀,1435.0,175,1065,1040,2454,2025-12-31
臺銀,1440.0,191,2226,1040,2454,2025-12-31
臺銀,1445.0,230,2470,1040,2454,2025-12-31
臺銀臺南,1425.0,210,65,1042,2454,2025-12-31
臺銀臺南,1430.0,40,1121,1042,2454,2025-12-31
臺銀臺南,1435.0,100,210,1042,2454,2025-12-31
臺銀臺南,1440.0,30,1275,1042,2454,2025-12-31
臺銀臺南,1445.0,70,193,1042,2454,2025-12-31
臺銀民權,1420.0,1000,0,1043,2454,2025-12-31
臺銀民權,1425.0,1014,2262,1043,2454,2025-12-31
臺銀民權,1430.0,20,293,1043,2454,2025-12-31
臺銀民權,1435.0,2,1285,1043,2454,2025-12-31
臺銀民權,1440.0,110,1139,1043,2454,2025-12-31
臺銀民權,1445.0,166,1215,1043,2454,2025-12-31
臺銀民權,1450.0,0,1000,1043,2454,2025-12-31
臺銀新竹,1420.0,100,0,1045,2454,2025-12-31
臺銀新竹,1425.0,10,1140,1045,2454,2025-12-31
臺銀新竹,1430.0,0,221,1045,2454,2025-12-31
臺銀新竹,1435.0,3062,59,1045,2454,2025-12-31
臺銀新竹,1440.0,115,8358,1045,2454,2025-12-31
臺銀新竹,1445.0,6110,213,1045,2454,2025-12-31
臺銀臺中,1420.0,1000,200,104A,2454,2025-12-31
臺銀臺中,1425.0,7013,31,104A,2454,2025-12-31
臺銀臺中,1430.0,1000,7866,104A,2454,2025-12-31
臺銀臺中,1435.0,380,3101,104A,2454,2025-12-31
臺銀臺中,1440.0,200,264,104A,2454,2025-12-31
臺銀臺中,1445.0,0,1315,104A,2454,2025-12-31
臺銀臺中,1450.0,0,2000,104A,2454,2025-12-31
臺銀高雄,1420.0,5002,0,104C,2454,2025-12-31
臺銀高雄,1425.0,4,1403,104C,2454,2025-12-31
臺銀高雄,1430.0,2250,6157,104C,2454,2025-12-31
臺銀高雄,1435.0,92,111,104C,2454,2025-12-31
臺銀高雄,1440.0,137,4431,104C,2454,2025-12-31
臺銀高雄,1445.0,935,1050,104C,2454,2025-12-31
臺銀高雄,1450.0,0,2000,104C,2454,2025-12-31
臺銀金山,1425.0,158,1260,104D,2454,2025-12-31
臺銀金山,1430.0,0,10,104D,2454,2025-12-31
臺銀金山,1435.0,241,1,104D,2454,2025-12-31
臺銀金山,1440.0,432,2364,104D,2454,2025-12-31
臺銀金山,1445.0,152,2005,104D,2454,2025-12-31
臺銀金山,1450.0,0,1000,104D,2454,2025-12-31
企銀,1425.0,10,0,1110,2454,2025-12-31
企銀,1430.0,0,1100,1110,2454,2025-12-31
企銀,1435.0,0,10,1110,2454,2025-12-31
企銀,1440.0,5,0,1110,2454,2025-12-31
企銀,1445.0,0,1060,1110,2454,2025-12-31
企銀台中,1430.0,0,1040,1111,2454,2025-12-31
企銀台中,1435.0,0,1000,1111,2454,2025-12-31
企銀台中,1440.0,20,1020,1111,2454,2025-12-31
企銀台中,1445.0,20,1000,1111,2454,2025-12-31
企銀台南,1430.0,0,1000,1112,2454,2025-12-31
企銀台南,1435.0,0,1,1112,2454,2025-12-31
企銀台南,1445.0,2000,0,1112,2454,2025-12-31
企銀九如,1420.0,700,0,1113,2454,2025-12-31
企銀九如,1425.0,3001,0,1113,2454,2025-12-31
企銀九如,1430.0,0,100,1113,2454,2025-12-31
企銀九如,1445.0,0,1100,1113,2454,2025-12-31
企銀嘉義,1440.0,0,20,1114,2454,2025-12-31
企銀嘉義,1445.0,1000,1000,1114,2454,2025-12-31
企銀太平,1420.0,29,0,1115,2454,2025-12-31
企銀太平,1440.0,1110,0,1115,2454,2025-12-31
企銀太平,1445.0,0,2000,1115,2454,2025-12-31
企銀太平,1450.0,1000,0,1115,2454,2025-12-31
企銀竹北,1435.0,0,6,1117,2454,2025-12-31
企銀豐原,1430.0,0,3,1118,2454,2025-12-31
企銀岡山,1425.0,1000,0,1119,2454,2025-12-31
企銀岡山,1430.0,1000,0,1119,2454,2025-12-31
企銀岡山,1445.0,0,10,1119,2454,2025-12-31
企銀岡山,1450.0,0,1000,1119,2454,2025-12-31
企銀民雄,1440.0,0,10,111A,2454,2025-12-31
企銀民雄,1445.0,0,3050,111A,2454,2025-12-31
台企建成,1440.0,0,80,111B,2454,2025-12-31
企銀桃園,1430.0,3000,100,111E,2454,2025-12-31
企銀桃園,1435.0,0,1060,111E,2454,2025-12-31
企銀桃園,1440.0,2000,50,111E,2454,2025-12-31
企銀桃園,1445.0,0,85,111E,2454,2025-12-31
企銀北高,1430.0,1000,0,111F,2454,2025-12-31
企銀埔墘,1430.0,0,10,111G,2454,2025-12-31
企銀埔墘,1435.0,0,10,111G,2454,2025-12-31
彰銀,1420.0,0,1000,1230,2454,2025-12-31
彰銀,1425.0,20,0,1230,2454,2025-12-31
彰銀,1430.0,0,1150,1230,2454,2025-12-31
彰銀,1435.0,0,1010,1230,2454,2025-12-31
彰銀,1440.0,30000,50,1230,2454,2025-12-31
彰銀,1445.0,15,95000,1230,2454,2025-12-31
彰銀七賢,1440.0,20,1310,1232,2454,2025-12-31
彰銀七賢,1445.0,40,100,1232,2454,2025-12-31
彰銀台中,1425.0,10,0,1233,2454,2025-12-31
彰銀台中,1435.0,10,20,1233,2454,2025-12-31
彰銀台中,1440.0,0,2000,1233,2454,2025-12-31
彰銀台中,1445.0,1000,1380,1233,2454,2025-12-31
宏遠,1425.0,0,1270,1260,2454,2025-12-31
宏遠,1430.0,0,3000,1260,2454,2025-12-31
宏遠,1440.0,1100,0,1260,2454,2025-12-31
宏遠,1445.0,10,0,1260,2454,2025-12-31
宏遠民生,1425.0,0,30,1261,2454,2025-12-31
宏遠民生,1430.0,1000,0,1261,2454,2025-12-31
宏遠民生,1435.0,40,4,1261,2454,2025-12-31
宏遠民生,1440.0,0,1039,1261,2454,2025-12-31
宏遠民生,1445.0,10,0,1261,2454,2025-12-31
宏遠民生,1450.0,0,1000,1261,2454,2025-12-31
宏遠桃園,1425.0,2002,0,1262,2454,2025-12-31
宏遠桃園,1430.0,10,10,1262,2454,2025-12-31
宏遠桃園,1435.0,1016,4210,1262,2454,2025-12-31
宏遠桃園,1440.0,12,5360,1262,2454,2025-12-31
宏遠桃園,1445.0,2,2000,1262,2454,2025-12-31
宏遠台南,1430.0,0,1010,126D,2454,2025-12-31
宏遠台南,1435.0,0,5,126D,2454,2025-12-31
宏遠台南,1440.0,6,110,126D,2454,2025-12-31
宏遠台南,1445.0,1000,2000,126D,2454,2025-12-31
宏遠中和,1440.0,0,1,126H,2454,2025-12-31
宏遠中和,1445.0,100,0,126H,2454,2025-12-31
宏遠光隆,1420.0,10,0,126i,2454,2025-12-31
宏遠光隆,1425.0,0,5,126i,2454,2025-12-31
宏遠光隆,1430.0,1000,1,126i,2454,2025-12-31
宏遠光隆,1435.0,1000,0,126i,2454,2025-12-31
宏遠光隆,1440.0,0,2036,126i,2454,2025-12-31
宏遠台中,1420.0,1010,0,126L,2454,2025-12-31
宏遠台中,1425.0,4010,0,126L,2454,2025-12-31
宏遠台中,1430.0,30,3080,126L,2454,2025-12-31
宏遠台中,1435.0,1,53,126L,2454,2025-12-31
宏遠台中,1440.0,12,0,126L,2454,2025-12-31
宏遠台中,1445.0,50,1107,126L,2454,2025-12-31
宏遠高雄,1425.0,0,50,126Q,2454,2025-12-31
宏遠高雄,1440.0,20,0,126Q,2454,2025-12-31
宏遠高雄,1445.0,5,20,126Q,2454,2025-12-31
宏遠館前,1425.0,0,200,126U,2454,2025-12-31
宏遠館前,1430.0,0,1000,126U,2454,2025-12-31
宏遠館前,1440.0,200,2000,126U,2454,2025-12-31
宏遠館前,1445.0,10,1128,126U,2454,2025-12-31
宏遠新化,1425.0,200,40,126X,2454,2025-12-31
宏遠新化,1430.0,1000,0,126X,2454,2025-12-31
宏遠新化,1435.0,50,0,126X,2454,2025-12-31
宏遠新化,1440.0,0,1050,126X,2454,2025-12-31
港麥格理,1420.0,2000,0,1360,2454,2025-12-31
港麥格理,1425.0,7000,0,1360,2454,2025-12-31
港麥格理,1430.0,32000,22000,1360,2454,2025-12-31
港麥格理,1435.0,200000,8000,1360,2454,2025-12-31
港麥格理,1440.0,10000,36000,1360,2454,2025-12-31
港麥格理,1445.0,5000,6000,1360,2454,2025-12-31
美林,1420.0,8000,17000,1440,2454,2025-12-31
美林,1425.0,393,93000,1440,2454,2025-12-31
美林,1430.0,13000,213000,1440,2454,2025-12-31
美林,1435.0,6000,22635,1440,2454,2025-12-31
美林,1440.0,0,48000,1440,2454,2025-12-31
美林,1445.0,0,23000,1440,2454,2025-12-31
台灣摩根,1420.0,0,19000,1470,2454,2025-12-31
台灣摩根,1425.0,0,25340,1470,2454,2025-12-31
台灣摩根,1430.0,71000,38000,1470,2454,2025-12-31
台灣摩根,1435.0,0,25000,1470,2454,2025-12-31
台灣摩根,1440.0,775,85000,1470,2454,2025-12-31
台灣摩根,1445.0,6000,27000,1470,2454,2025-12-31
美商高盛,1420.0,13000,16000,1480,2454,2025-12-31
美商高盛,1425.0,5272,26000,1480,2454,2025-12-31
美商高盛,1430.0,60000,81000,1480,2454,2025-12-31
美商高盛,1435.0,0,96000,1480,2454,2025-12-31
美商高盛,1440.0,52000,237000,1480,2454,2025-12-31
美商高盛,1445.0,66000,93000,1480,2454,2025-12-31
港商野村,1420.0,0,5000,1560,2454,2025-12-31
港商野村,1425.0,2000,3227,1560,2454,2025-12-31
港商野村,1430.0,0,3000,1560,2454,2025-12-31
港商野村,1435.0,0,1000,1560,2454,2025-12-31
港商野村,1440.0,0,72000,1560,2454,2025-12-31
港商野村,1445.0,0,3000,1560,2454,2025-12-31
花旗環球,1420.0,92000,9000,1590,2454,2025-12-31
花旗環球,1425.0,115000,0,1590,2454,2025-12-31
花旗環球,1430.0,249997,15000,1590,2454,2025-12-31
花旗環球,1435.0,159003,932,1590,2454,2025-12-31
花旗環球,1440.0,617325,0,1590,2454,2025-12-31
花旗環球,1445.0,237000,0,1590,2454,2025-12-31
瑞銀,1420.0,0,9000,1650,2454,2025-12-31
瑞銀,1425.0,56000,7000,1650,2454,2025-12-31
瑞銀,1430.0,18000,1000,1650,2454,2025-12-31
瑞銀,1435.0,1000,936,1650,2454,2025-12-31
瑞銀,1440.0,6000,14000,1650,2454,2025-12-31
瑞銀,1445.0,3000,0,1650,2454,2025-12-31
亞東,1420.0,2000,0,2180,2454,2025-12-31
亞東,1425.0,14,300,2180,2454,2025-12-31
亞東,1430.0,1000,6100,2180,2454,2025-12-31
亞東,1435.0,0,1,2180,2454,2025-12-31
亞東,1440.0,0,128,2180,2454,2025-12-31
亞東,1445.0,7,6010,2180,2454,2025-12-31
亞東板橋,1425.0,25,310,2181,2454,2025-12-31
亞東板橋,1430.0,2042,0,2181,2454,2025-12-31
亞東板橋,1435.0,1010,0,2181,2454,2025-12-31
亞東板橋,1440.0,0,1315,2181,2454,2025-12-31
亞東板橋,1445.0,45,1090,2181,2454,2025-12-31
亞東新竹,1425.0,200,0,2184,2454,2025-12-31
亞東新竹,1430.0,0,500,2184,2454,2025-12-31
亞東新竹,1445.0,0,1000,2184,2454,2025-12-31
亞東台南,1445.0,5,50,2185,2454,2025-12-31
亞東台南,1450.0,0,1000,2185,2454,2025-12-31
亞東高雄,1425.0,3,5,2186,2454,2025-12-31
亞東高雄,1445.0,1000,0,2186,2454,2025-12-31
亞東高雄,1450.0,1000,0,2186,2454,2025-12-31
亞東台中,1440.0,16,3,2187,2454,2025-12-31
大展,1425.0,20,7,5050,2454,2025-12-31
大展,1430.0,2030,26,5050,2454,2025-12-31
大展,1435.0,10,15,5050,2454,2025-12-31
大展,1440.0,30,46,5050,2454,2025-12-31
大展,1445.0,1060,1045,5050,2454,2025-12-31
大展台南,1425.0,0,20,5058,2454,2025-12-31
大展台南,1430.0,0,40,5058,2454,2025-12-31
大展台南,1445.0,0,2000,5058,2454,2025-12-31
美好,1430.0,0,1100,5260,2454,2025-12-31
美好,1435.0,5,1110,5260,2454,2025-12-31
美好,1440.0,2015,1011,5260,2454,2025-12-31
美好,1445.0,0,2000,5260,2454,2025-12-31
美好蘆洲,1420.0,0,1000,5261,2454,2025-12-31
美好蘆洲,1425.0,10,0,5261,2454,2025-12-31
美好蘆洲,1430.0,0,10,5261,2454,2025-12-31
美好蘆洲,1435.0,0,23,5261,2454,2025-12-31
美好蘆洲,1440.0,1200,31,5261,2454,2025-12-31
美好蘆洲,1445.0,1000,47,5261,2454,2025-12-31
美好楊梅,1425.0,0,10,5262,2454,2025-12-31
美好楊梅,1430.0,0,60,5262,2454,2025-12-31
美好楊梅,1435.0,0,40,5262,2454,2025-12-31
美好楊梅,1440.0,100,110,5262,2454,2025-12-31
美好楊梅,1445.0,1000,133,5262,2454,2025-12-31
美好泰山,1440.0,10,50,5263,2454,2025-12-31
美好泰山,1445.0,1000,0,5263,2454,2025-12-31
美好高雄,1435.0,0,2153,5264,2454,2025-12-31
美好高雄,1445.0,0,2000,5264,2454,2025-12-31
美好苗栗,1425.0,20,0,5265,2454,2025-12-31
美好苗栗,1445.0,70,80,5265,2454,2025-12-31
美好中壢,1425.0,100,0,5266,2454,2025-12-31
美好中壢,1430.0,1000,20,5266,2454,2025-12-31
美好中壢,1435.0,100,1001,5266,2454,2025-12-31
美好中壢,1440.0,105,0,5266,2454,2025-12-31
美好中壢,1445.0,100,28,5266,2454,2025-12-31
美好台南,1425.0,50,0,5268,2454,2025-12-31
美好台南,1435.0,0,100,5268,2454,2025-12-31
美好台南,1440.0,0,100,5268,2454,2025-12-31
美好台南,1445.0,0,300,5268,2454,2025-12-31
美好中和,1445.0,0,1,526A,2454,2025-12-31
美好富順,1425.0,3,0,526K,2454,2025-12-31
美好富順,1430.0,0,100,526K,2454,2025-12-31
美好富順,1435.0,0,200,526K,2454,2025-12-31
美好富順,1440.0,50,4,526K,2454,2025-12-31
美好市政,1425.0,50,0,526M,2454,2025-12-31
美好市政,1430.0,0,50,526M,2454,2025-12-31
美好市政,1445.0,1000,0,526M,2454,2025-12-31
高橋,1425.0,300,0,5320,2454,2025-12-31
高橋,1430.0,1000,10,5320,2454,2025-12-31
高橋,1435.0,0,1110,5320,2454,2025-12-31
高橋,1440.0,1200,70,5320,2454,2025-12-31
高橋,1445.0,0,3150,5320,2454,2025-12-31
高橋龍潭,1430.0,2000,100,5321,2454,2025-12-31
高橋龍潭,1435.0,0,100,5321,2454,2025-12-31
高橋龍潭,1440.0,1140,0,5321,2454,2025-12-31
高橋中壢,1420.0,10,0,5322,2454,2025-12-31
高橋中壢,1425.0,10,0,5322,2454,2025-12-31
高橋中壢,1435.0,70,0,5322,2454,2025-12-31
高橋中壢,1440.0,70,0,5322,2454,2025-12-31
高橋內壢,1425.0,20,0,5323,2454,2025-12-31
高橋內壢,1430.0,0,35,5323,2454,2025-12-31
高橋內壢,1435.0,250,1000,5323,2454,2025-12-31
高橋內壢,1440.0,1000,0,5323,2454,2025-12-31
第一金證,1425.0,15000,50,5380,2454,2025-12-31
第一金證,1430.0,37320,0,5380,2454,2025-12-31
第一金證,1435.0,6200,0,5380,2454,2025-12-31
第一金證,1440.0,34040,1,5380,2454,2025-12-31
第一員林,1425.0,0,1000,5381,2454,2025-12-31
第一員林,1430.0,1000,0,5381,2454,2025-12-31
第一員林,1435.0,4,50,5381,2454,2025-12-31
第一員林,1440.0,150,20,5381,2454,2025-12-31
第一員林,1445.0,223,0,5381,2454,2025-12-31
第一台中,1420.0,1000,0,5382,2454,2025-12-31
第一台中,1425.0,0,50,5382,2454,2025-12-31
第一台中,1430.0,100,100,5382,2454,2025-12-31
第一台中,1440.0,310,12,5382,2454,2025-12-31
第一台中,1445.0,0,4,5382,2454,2025-12-31
第一高雄,1425.0,0,20,5383,2454,2025-12-31
第一高雄,1430.0,50,71,5383,2454,2025-12-31
第一高雄,1435.0,10,0,5383,2454,2025-12-31
第一高雄,1440.0,10,160,5383,2454,2025-12-31
第一高雄,1445.0,0,30,5383,2454,2025-12-31
第一台南,1420.0,1001,0,5384,2454,2025-12-31
第一台南,1425.0,1,0,5384,2454,2025-12-31
第一台南,1430.0,1011,2415,5384,2454,2025-12-31
第一台南,1435.0,1050,360,5384,2454,2025-12-31
第一台南,1440.0,12,1515,5384,2454,2025-12-31
第一台南,1445.0,1020,1000,5384,2454,2025-12-31
第一台南,1450.0,0,1000,5384,2454,2025-12-31
第一桃園,1425.0,1730,0,5385,2454,2025-12-31
第一桃園,1430.0,1000,1100,5385,2454,2025-12-31
第一桃園,1435.0,0,2000,5385,2454,2025-12-31
第一桃園,1440.0,1000,1065,5385,2454,2025-12-31
第一桃園,1445.0,0,1000,5385,2454,2025-12-31
第一彰化,1425.0,52,0,5386,2454,2025-12-31
第一彰化,1435.0,110,0,5386,2454,2025-12-31
第一彰化,1440.0,30,100,5386,2454,2025-12-31
第一彰化,1445.0,0,5001,5386,2454,2025-12-31
第一澎湖,1425.0,0,29,5387,2454,2025-12-31
第一澎湖,1430.0,0,15,5387,2454,2025-12-31
第一澎湖,1435.0,0,10,5387,2454,2025-12-31
第一澎湖,1440.0,0,1072,5387,2454,2025-12-31
第一澎湖,1445.0,0,1010,5387,2454,2025-12-31
第一中山,1425.0,100,0,5389,2454,2025-12-31
第一中山,1430.0,1000,0,5389,2454,2025-12-31
第一中山,1435.0,0,31,5389,2454,2025-12-31
第一中山,1440.0,100,2000,5389,2454,2025-12-31
第一中山,1450.0,0,2000,5389,2454,2025-12-31
第一新興,1420.0,100,0,538A,2454,2025-12-31
第一新興,1425.0,47,0,538A,2454,2025-12-31
第一新興,1430.0,0,1010,538A,2454,2025-12-31
第一新興,1435.0,40,0,538A,2454,2025-12-31
第一新興,1440.0,11,0,538A,2454,2025-12-31
第一新興,1445.0,0,10,538A,2454,2025-12-31
第一新竹,1420.0,36002,0,538B,2454,2025-12-31
第一新竹,1425.0,111000,50,538B,2454,2025-12-31
第一新竹,1430.0,0,1030,538B,2454,2025-12-31
第一新竹,1435.0,30,3,538B,2454,2025-12-31
第一新竹,1440.0,0,2580,538B,2454,2025-12-31
第一新竹,1445.0,1011,3098,538B,2454,2025-12-31
第一光復,1425.0,10,40,538C,2454,2025-12-31
第一光復,1430.0,0,5,538C,2454,2025-12-31
第一光復,1435.0,12,100,538C,2454,2025-12-31
第一光復,1440.0,20,10,538C,2454,2025-12-31
第一光復,1450.0,0,1000,538C,2454,2025-12-31
第一忠孝,1420.0,22,0,538D,2454,2025-12-31
第一忠孝,1425.0,37,520,538D,2454,2025-12-31
第一忠孝,1430.0,2000,1200,538D,2454,2025-12-31
第一忠孝,1435.0,1005,20,538D,2454,2025-12-31
第一忠孝,1440.0,2002,1470,538D,2454,2025-12-31
第一忠孝,1445.0,1000,1415,538D,2454,2025-12-31
第一自由,1420.0,2000,100,538E,2454,2025-12-31
第一自由,1425.0,220,1000,538E,2454,2025-12-31
第一自由,1430.0,20,1022,538E,2454,2025-12-31
第一自由,1435.0,0,1025,538E,2454,2025-12-31
第一自由,1440.0,1015,30,538E,2454,2025-12-31
第一自由,1445.0,57,10,538E,2454,2025-12-31
第一稻埕,1425.0,1000,0,538F,2454,2025-12-31
第一稻埕,1435.0,0,40,538F,2454,2025-12-31
第一稻埕,1445.0,1000,0,538F,2454,2025-12-31
第一頭份,1435.0,1014,0,538I,2454,2025-12-31
第一頭份,1440.0,110,1050,538I,2454,2025-12-31
第一頭份,1445.0,100,2,538I,2454,2025-12-31
第一安和,1420.0,0,20,538j,2454,2025-12-31
第一安和,1425.0,48,3,538j,2454,2025-12-31
第一安和,1435.0,5,4100,538j,2454,2025-12-31
第一安和,1440.0,245,300,538j,2454,2025-12-31
第一安和,1445.0,15,0,538j,2454,2025-12-31
第一嘉義,1425.0,502,207,538M,2454,2025-12-31
第一嘉義,1430.0,0,10,538M,2454,2025-12-31
第一嘉義,1435.0,1,10,538M,2454,2025-12-31
第一嘉義,1440.0,13,10,538M,2454,2025-12-31
第一嘉義,1445.0,10,10,538M,2454,2025-12-31
第一豐原,1425.0,5,9,538N,2454,2025-12-31
第一豐原,1435.0,14,15,538N,2454,2025-12-31
第一豐原,1440.0,39,51,538N,2454,2025-12-31
第一豐原,1445.0,41,1006,538N,2454,2025-12-31
第一豐原,1450.0,1000,0,538N,2454,2025-12-31
第一路竹,1425.0,6,48,538P,2454,2025-12-31
第一路竹,1430.0,105,0,538P,2454,2025-12-31
第一路竹,1435.0,55,1135,538P,2454,2025-12-31
第一路竹,1440.0,1024,1070,538P,2454,2025-12-31
第一路竹,1445.0,0,1220,538P,2454,2025-12-31
第一路竹,1450.0,0,1000,538P,2454,2025-12-31
第一華江,1425.0,1200,1291,538W,2454,2025-12-31
第一華江,1430.0,1000,51,538W,2454,2025-12-31
第一華江,1435.0,275,20,538W,2454,2025-12-31
第一華江,1440.0,210,2061,538W,2454,2025-12-31
第一華江,1445.0,76,57,538W,2454,2025-12-31
第一中壢,1435.0,0,14,538Y,2454,2025-12-31
第一中壢,1440.0,200,139,538Y,2454,2025-12-31
寶盛,1440.0,3,0,5460,2454,2025-12-31
永興,1420.0,1000,0,5600,2454,2025-12-31
