securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀嘉義,1395.0,50,0,1034,2454,2025-12-23
土銀新竹,1380.0,1000,0,1035,2454,2025-12-23
土銀新竹,1385.0,1404,2000,1035,2454,2025-12-23
土銀新竹,1390.0,2300,0,1035,2454,2025-12-23
土銀新竹,1395.0,115,1000,1035,2454,2025-12-23
土銀玉里,1385.0,203,0,1036,2454,2025-12-23
土銀玉里,1390.0,2123,0,1036,2454,2025-12-23
土銀花蓮,1390.0,20,2008,1037,2454,2025-12-23
土銀和平,1385.0,1000,0,1038,2454,2025-12-23
土銀和平,1405.0,1000,0,1038,2454,2025-12-23
土銀士林,1380.0,1000,0,1039,2454,2025-12-23
土銀建國,1385.0,785,0,103A,2454,2025-12-23
土銀建國,1390.0,510,0,103A,2454,2025-12-23
土銀建國,1395.0,600,0,103A,2454,2025-12-23
土銀彰化,1385.0,60,0,103B,2454,2025-12-23
土銀彰化,1390.0,16,0,103B,2454,2025-12-23
土銀彰化,1395.0,10,0,103B,2454,2025-12-23
土銀白河,1380.0,1000,0,103C,2454,2025-12-23
土銀白河,1385.0,70,350,103C,2454,2025-12-23
土銀白河,1390.0,10,0,103C,2454,2025-12-23
土銀南港,1385.0,45,0,103F,2454,2025-12-23
土銀南港,1390.0,200,1000,103F,2454,2025-12-23
土銀南港,1395.0,1115,0,103F,2454,2025-12-23
臺銀,1385.0,1494,2000,1040,2454,2025-12-23
臺銀,1390.0,1723,51,1040,2454,2025-12-23
臺銀,1395.0,1077,40,1040,2454,2025-12-23
臺銀,1400.0,37,150,1040,2454,2025-12-23
臺銀臺南,1380.0,100,0,1042,2454,2025-12-23
臺銀臺南,1385.0,6012,110,1042,2454,2025-12-23
臺銀臺南,1390.0,1270,3016,1042,2454,2025-12-23
臺銀臺南,1395.0,45,100,1042,2454,2025-12-23
臺銀臺南,1400.0,1169,100,1042,2454,2025-12-23
臺銀民權,1385.0,2434,3040,1043,2454,2025-12-23
臺銀民權,1390.0,2239,0,1043,2454,2025-12-23
臺銀民權,1395.0,21,275,1043,2454,2025-12-23
臺銀民權,1400.0,3145,8,1043,2454,2025-12-23
臺銀新竹,1380.0,1000,0,1045,2454,2025-12-23
臺銀新竹,1385.0,1367,1110,1045,2454,2025-12-23
臺銀新竹,1390.0,1311,1020,1045,2454,2025-12-23
臺銀新竹,1395.0,309,5000,1045,2454,2025-12-23
臺銀新竹,1400.0,50,0,1045,2454,2025-12-23
臺銀臺中,1380.0,1000,0,104A,2454,2025-12-23
臺銀臺中,1385.0,1807,41,104A,2454,2025-12-23
臺銀臺中,1390.0,2295,143,104A,2454,2025-12-23
臺銀臺中,1395.0,673,389,104A,2454,2025-12-23
臺銀臺中,1400.0,147,150,104A,2454,2025-12-23
臺銀高雄,1380.0,2000,0,104C,2454,2025-12-23
臺銀高雄,1385.0,2573,220,104C,2454,2025-12-23
臺銀高雄,1390.0,3648,27,104C,2454,2025-12-23
臺銀高雄,1395.0,1285,110,104C,2454,2025-12-23
臺銀高雄,1400.0,140,1000,104C,2454,2025-12-23
臺銀金山,1385.0,1129,1035,104D,2454,2025-12-23
臺銀金山,1390.0,390,100,104D,2454,2025-12-23
臺銀金山,1395.0,2042,21,104D,2454,2025-12-23
臺銀金山,1400.0,1040,0,104D,2454,2025-12-23
企銀,1380.0,0,1000,1110,2454,2025-12-23
企銀,1385.0,190,2020,1110,2454,2025-12-23
企銀,1390.0,120,100,1110,2454,2025-12-23
企銀,1395.0,10,0,1110,2454,2025-12-23
企銀台中,1385.0,40,0,1111,2454,2025-12-23
企銀台中,1390.0,90,0,1111,2454,2025-12-23
企銀台中,1395.0,30,0,1111,2454,2025-12-23
企銀台中,1400.0,0,2000,1111,2454,2025-12-23
企銀台南,1390.0,5,1,1112,2454,2025-12-23
企銀台南,1395.0,0,10,1112,2454,2025-12-23
企銀九如,1385.0,10,0,1113,2454,2025-12-23
企銀九如,1400.0,5000,0,1113,2454,2025-12-23
企銀嘉義,1385.0,111,0,1114,2454,2025-12-23
企銀嘉義,1390.0,1030,0,1114,2454,2025-12-23
企銀嘉義,1395.0,10,0,1114,2454,2025-12-23
企銀太平,1385.0,100,0,1115,2454,2025-12-23
企銀太平,1390.0,10,0,1115,2454,2025-12-23
企銀太平,1400.0,20,0,1115,2454,2025-12-23
企銀屏東,1385.0,2000,5000,1116,2454,2025-12-23
企銀屏東,1395.0,5000,0,1116,2454,2025-12-23
企銀竹北,1385.0,3050,0,1117,2454,2025-12-23
企銀竹北,1390.0,104,0,1117,2454,2025-12-23
企銀豐原,1385.0,3,0,1118,2454,2025-12-23
企銀豐原,1390.0,1000,0,1118,2454,2025-12-23
企銀豐原,1395.0,5,0,1118,2454,2025-12-23
企銀岡山,1385.0,10,0,1119,2454,2025-12-23
企銀岡山,1390.0,5,0,1119,2454,2025-12-23
企銀岡山,1395.0,12,0,1119,2454,2025-12-23
企銀民雄,1385.0,120,0,111A,2454,2025-12-23
企銀民雄,1395.0,10,0,111A,2454,2025-12-23
台企建成,1385.0,60,0,111B,2454,2025-12-23
台企建成,1390.0,30,0,111B,2454,2025-12-23
台企建成,1395.0,10,0,111B,2454,2025-12-23
企銀桃園,1385.0,150,15,111E,2454,2025-12-23
企銀桃園,1390.0,66,0,111E,2454,2025-12-23
企銀桃園,1395.0,30,0,111E,2454,2025-12-23
企銀北高,1385.0,100,0,111F,2454,2025-12-23
企銀北高,1390.0,10,0,111F,2454,2025-12-23
企銀埔墘,1380.0,0,8000,111G,2454,2025-12-23
企銀埔墘,1385.0,20,0,111G,2454,2025-12-23
企銀埔墘,1390.0,1000,0,111G,2454,2025-12-23
企銀埔墘,1395.0,8006,0,111G,2454,2025-12-23
彰銀,1380.0,2000,0,1230,2454,2025-12-23
彰銀,1385.0,2060,0,1230,2454,2025-12-23
彰銀,1390.0,2010,0,1230,2454,2025-12-23
彰銀,1395.0,1000,0,1230,2454,2025-12-23
彰銀七賢,1385.0,75,0,1232,2454,2025-12-23
彰銀七賢,1390.0,125,0,1232,2454,2025-12-23
彰銀七賢,1395.0,55,0,1232,2454,2025-12-23
彰銀台中,1385.0,1353,0,1233,2454,2025-12-23
彰銀台中,1390.0,2500,0,1233,2454,2025-12-23
彰銀台中,1395.0,700,0,1233,2454,2025-12-23
彰銀台中,1400.0,100,0,1233,2454,2025-12-23
宏遠,1380.0,0,5000,1260,2454,2025-12-23
宏遠,1385.0,26,6030,1260,2454,2025-12-23
宏遠,1390.0,1122,4000,1260,2454,2025-12-23
宏遠,1395.0,59,1000,1260,2454,2025-12-23
宏遠民生,1385.0,13,0,1261,2454,2025-12-23
宏遠民生,1395.0,1,0,1261,2454,2025-12-23
宏遠桃園,1385.0,6020,0,1262,2454,2025-12-23
宏遠桃園,1390.0,2110,1000,1262,2454,2025-12-23
宏遠桃園,1395.0,0,2,1262,2454,2025-12-23
宏遠桃園,1400.0,5,0,1262,2454,2025-12-23
宏遠台南,1385.0,314,30,126D,2454,2025-12-23
宏遠台南,1390.0,124,0,126D,2454,2025-12-23
宏遠台南,1395.0,1,0,126D,2454,2025-12-23
宏遠中和,1385.0,20,300,126H,2454,2025-12-23
宏遠中和,1390.0,100,0,126H,2454,2025-12-23
宏遠中和,1395.0,1000,0,126H,2454,2025-12-23
宏遠光隆,1385.0,155,0,126i,2454,2025-12-23
宏遠光隆,1390.0,10,0,126i,2454,2025-12-23
宏遠台中,1385.0,1581,0,126L,2454,2025-12-23
宏遠台中,1390.0,60,0,126L,2454,2025-12-23
宏遠台中,1395.0,20,10,126L,2454,2025-12-23
宏遠台中,1400.0,0,20,126L,2454,2025-12-23
宏遠高雄,1385.0,107,2002,126Q,2454,2025-12-23
宏遠高雄,1390.0,12,0,126Q,2454,2025-12-23
宏遠館前,1385.0,180,0,126U,2454,2025-12-23
宏遠館前,1390.0,111,0,126U,2454,2025-12-23
宏遠館前,1395.0,5,0,126U,2454,2025-12-23
宏遠館前,1400.0,10,0,126U,2454,2025-12-23
宏遠新化,1395.0,25,0,126X,2454,2025-12-23
港麥格理,1385.0,30000,0,1360,2454,2025-12-23
港麥格理,1390.0,57000,19000,1360,2454,2025-12-23
港麥格理,1395.0,1000,0,1360,2454,2025-12-23
美林,1380.0,0,12000,1440,2454,2025-12-23
美林,1385.0,212,48567,1440,2454,2025-12-23
美林,1390.0,12000,42000,1440,2454,2025-12-23
美林,1395.0,24000,22000,1440,2454,2025-12-23
美林,1400.0,0,6000,1440,2454,2025-12-23
美林,1405.0,21000,19000,1440,2454,2025-12-23
台灣摩根,1380.0,0,26000,1470,2454,2025-12-23
台灣摩根,1385.0,34000,102000,1470,2454,2025-12-23
台灣摩根,1390.0,46766,132000,1470,2454,2025-12-23
台灣摩根,1395.0,16000,13000,1470,2454,2025-12-23
台灣摩根,1400.0,2000,0,1470,2454,2025-12-23
台灣摩根,1405.0,6000,0,1470,2454,2025-12-23
美商高盛,1380.0,0,48000,1480,2454,2025-12-23
美商高盛,1385.0,55000,142038,1480,2454,2025-12-23
美商高盛,1390.0,34000,279000,1480,2454,2025-12-23
美商高盛,1395.0,2000,110000,1480,2454,2025-12-23
美商高盛,1400.0,0,46000,1480,2454,2025-12-23
美商高盛,1405.0,17000,17000,1480,2454,2025-12-23
港商野村,1380.0,0,3000,1560,2454,2025-12-23
港商野村,1385.0,2000,13000,1560,2454,2025-12-23
港商野村,1390.0,0,2000,1560,2454,2025-12-23
港商野村,1395.0,2000,5000,1560,2454,2025-12-23
港商野村,1400.0,0,2000,1560,2454,2025-12-23
港商野村,1405.0,0,2000,1560,2454,2025-12-23
花旗環球,1385.0,66000,14000,1590,2454,2025-12-23
花旗環球,1390.0,38832,13000,1590,2454,2025-12-23
花旗環球,1395.0,18000,6500,1590,2454,2025-12-23
花旗環球,1400.0,780,14000,1590,2454,2025-12-23
花旗環球,1405.0,0,62000,1590,2454,2025-12-23
瑞銀,1380.0,0,11000,1650,2454,2025-12-23
瑞銀,1385.0,23000,232000,1650,2454,2025-12-23
瑞銀,1390.0,41435,192000,1650,2454,2025-12-23
瑞銀,1395.0,21009,30000,1650,2454,2025-12-23
瑞銀,1400.0,9368,55987,1650,2454,2025-12-23
瑞銀,1405.0,13000,0,1650,2454,2025-12-23
亞東,1380.0,4000,0,2180,2454,2025-12-23
亞東,1385.0,230,0,2180,2454,2025-12-23
亞東,1390.0,2218,2050,2180,2454,2025-12-23
亞東,1395.0,1113,0,2180,2454,2025-12-23
亞東,1400.0,1076,0,2180,2454,2025-12-23
亞東板橋,1380.0,1000,0,2181,2454,2025-12-23
亞東板橋,1385.0,136,0,2181,2454,2025-12-23
亞東板橋,1390.0,1015,0,2181,2454,2025-12-23
亞東板橋,1395.0,126,0,2181,2454,2025-12-23
亞東新竹,1385.0,3346,0,2184,2454,2025-12-23
亞東新竹,1390.0,5087,0,2184,2454,2025-12-23
亞東新竹,1395.0,2022,0,2184,2454,2025-12-23
亞東高雄,1385.0,10,20,2186,2454,2025-12-23
亞東高雄,1395.0,100,0,2186,2454,2025-12-23
亞東高雄,1400.0,106,0,2186,2454,2025-12-23
亞東台中,1380.0,1000,0,2187,2454,2025-12-23
亞東台中,1385.0,505,0,2187,2454,2025-12-23
亞東台中,1390.0,11,0,2187,2454,2025-12-23
大展,1385.0,330,0,5050,2454,2025-12-23
大展,1390.0,21,0,5050,2454,2025-12-23
大展台南,1385.0,100,0,5058,2454,2025-12-23
大展台南,1390.0,100,0,5058,2454,2025-12-23
大展台南,1395.0,0,20,5058,2454,2025-12-23
美好,1385.0,30,0,5260,2454,2025-12-23
美好,1390.0,1111,0,5260,2454,2025-12-23
美好,1395.0,70,0,5260,2454,2025-12-23
美好,1400.0,11,0,5260,2454,2025-12-23
美好蘆洲,1385.0,60,0,5261,2454,2025-12-23
美好蘆洲,1390.0,2091,0,5261,2454,2025-12-23
美好蘆洲,1395.0,1,0,5261,2454,2025-12-23
美好楊梅,1385.0,1093,200,5262,2454,2025-12-23
美好楊梅,1390.0,1090,1100,5262,2454,2025-12-23
美好楊梅,1395.0,81,0,5262,2454,2025-12-23
美好泰山,1385.0,45,2000,5263,2454,2025-12-23
美好泰山,1390.0,63,0,5263,2454,2025-12-23
美好泰山,1395.0,100,0,5263,2454,2025-12-23
美好苗栗,1385.0,100,0,5265,2454,2025-12-23
美好苗栗,1390.0,20,0,5265,2454,2025-12-23
美好中壢,1385.0,1240,0,5266,2454,2025-12-23
美好中壢,1390.0,245,0,5266,2454,2025-12-23
美好中壢,1395.0,5,1000,5266,2454,2025-12-23
美好中壢,1400.0,100,0,5266,2454,2025-12-23
美好基隆,1385.0,1000,0,5267,2454,2025-12-23
美好基隆,1400.0,1000,0,5267,2454,2025-12-23
美好台南,1385.0,8000,0,5268,2454,2025-12-23
美好台南,1390.0,10,0,5268,2454,2025-12-23
美好中和,1385.0,5,0,526A,2454,2025-12-23
美好中和,1390.0,1000,0,526A,2454,2025-12-23
美好富順,1385.0,2016,0,526K,2454,2025-12-23
美好富順,1390.0,1215,4,526K,2454,2025-12-23
美好富順,1395.0,5,0,526K,2454,2025-12-23
美好市政,1385.0,4051,0,526M,2454,2025-12-23
美好市政,1390.0,50,0,526M,2454,2025-12-23
高橋,1380.0,1000,0,5320,2454,2025-12-23
高橋,1385.0,1081,1050,5320,2454,2025-12-23
高橋,1390.0,115,0,5320,2454,2025-12-23
高橋,1400.0,15,0,5320,2454,2025-12-23
高橋龍潭,1385.0,75,0,5321,2454,2025-12-23
高橋龍潭,1390.0,1260,100,5321,2454,2025-12-23
高橋龍潭,1400.0,200,0,5321,2454,2025-12-23
高橋中壢,1385.0,10,0,5322,2454,2025-12-23
高橋中壢,1390.0,25,0,5322,2454,2025-12-23
高橋中壢,1395.0,10,0,5322,2454,2025-12-23
高橋內壢,1385.0,20,0,5323,2454,2025-12-23
高橋內壢,1390.0,15,0,5323,2454,2025-12-23
高橋內壢,1395.0,5,0,5323,2454,2025-12-23
高橋內壢,1400.0,20,0,5323,2454,2025-12-23
第一金證,1380.0,1000,0,5380,2454,2025-12-23
第一金證,1385.0,274,500,5380,2454,2025-12-23
第一金證,1390.0,16,3000,5380,2454,2025-12-23
第一金證,1395.0,44,9000,5380,2454,2025-12-23
第一員林,1380.0,3,0,5381,2454,2025-12-23
第一員林,1385.0,274,0,5381,2454,2025-12-23
第一員林,1390.0,2200,1035,5381,2454,2025-12-23
第一員林,1395.0,40,0,5381,2454,2025-12-23
第一員林,1405.0,1000,0,5381,2454,2025-12-23
第一台中,1385.0,210,0,5382,2454,2025-12-23
第一台中,1390.0,401,0,5382,2454,2025-12-23
第一台中,1395.0,100,15,5382,2454,2025-12-23
第一台中,1400.0,0,60,5382,2454,2025-12-23
第一高雄,1385.0,73,0,5383,2454,2025-12-23
第一高雄,1390.0,45,5,5383,2454,2025-12-23
第一高雄,1395.0,20,14,5383,2454,2025-12-23
第一台南,1380.0,1001,1000,5384,2454,2025-12-23
第一台南,1385.0,353,3100,5384,2454,2025-12-23
第一台南,1390.0,2553,15,5384,2454,2025-12-23
第一台南,1395.0,171,0,5384,2454,2025-12-23
第一台南,1400.0,4,200,5384,2454,2025-12-23
第一桃園,1385.0,428,500,5385,2454,2025-12-23
第一桃園,1390.0,111,110,5385,2454,2025-12-23
第一桃園,1395.0,49,1000,5385,2454,2025-12-23
第一桃園,1400.0,10,5,5385,2454,2025-12-23
第一彰化,1385.0,1347,95,5386,2454,2025-12-23
第一彰化,1390.0,7089,1022,5386,2454,2025-12-23
第一彰化,1395.0,15,0,5386,2454,2025-12-23
第一彰化,1400.0,20,1,5386,2454,2025-12-23
第一澎湖,1380.0,1001,0,5387,2454,2025-12-23
第一澎湖,1385.0,1014,0,5387,2454,2025-12-23
第一澎湖,1390.0,68,0,5387,2454,2025-12-23
第一澎湖,1395.0,14,0,5387,2454,2025-12-23
第一澎湖,1400.0,4,0,5387,2454,2025-12-23
第一中山,1385.0,1272,100,5389,2454,2025-12-23
第一中山,1390.0,601,0,5389,2454,2025-12-23
第一中山,1395.0,1,10,5389,2454,2025-12-23
第一中山,1400.0,55,0,5389,2454,2025-12-23
第一新興,1385.0,17,0,538A,2454,2025-12-23
第一新興,1390.0,136,0,538A,2454,2025-12-23
第一新興,1395.0,30,0,538A,2454,2025-12-23
第一新興,1400.0,100,200,538A,2454,2025-12-23
第一新竹,1380.0,1000,0,538B,2454,2025-12-23
第一新竹,1385.0,1573,0,538B,2454,2025-12-23
第一新竹,1390.0,10301,1,538B,2454,2025-12-23
第一新竹,1395.0,9052,0,538B,2454,2025-12-23
第一新竹,1400.0,20442,0,538B,2454,2025-12-23
第一新竹,1405.0,9000,0,538B,2454,2025-12-23
第一光復,1385.0,120,36,538C,2454,2025-12-23
第一光復,1390.0,2087,0,538C,2454,2025-12-23
第一光復,1395.0,20,0,538C,2454,2025-12-23
第一光復,1400.0,1000,0,538C,2454,2025-12-23
第一忠孝,1380.0,2000,0,538D,2454,2025-12-23
第一忠孝,1385.0,655,0,538D,2454,2025-12-23
第一忠孝,1390.0,1097,1028,538D,2454,2025-12-23
第一忠孝,1395.0,37,0,538D,2454,2025-12-23
第一自由,1385.0,2487,150,538E,2454,2025-12-23
第一自由,1390.0,92,20,538E,2454,2025-12-23
第一自由,1395.0,108,0,538E,2454,2025-12-23
第一自由,1400.0,180,0,538E,2454,2025-12-23
第一自由,1405.0,1000,0,538E,2454,2025-12-23
第一稻埕,1385.0,170,3000,538F,2454,2025-12-23
第一稻埕,1390.0,182,0,538F,2454,2025-12-23
第一稻埕,1395.0,570,0,538F,2454,2025-12-23
第一稻埕,1400.0,0,1000,538F,2454,2025-12-23
第一頭份,1385.0,1080,0,538I,2454,2025-12-23
第一頭份,1390.0,25,0,538I,2454,2025-12-23
第一頭份,1395.0,10,0,538I,2454,2025-12-23
第一安和,1385.0,26,129,538j,2454,2025-12-23
第一安和,1390.0,1100,30,538j,2454,2025-12-23
第一安和,1395.0,4020,0,538j,2454,2025-12-23
第一安和,1400.0,0,13,538j,2454,2025-12-23
第一嘉義,1385.0,337,1109,538M,2454,2025-12-23
第一嘉義,1390.0,119,0,538M,2454,2025-12-23
第一嘉義,1395.0,37,250,538M,2454,2025-12-23
第一嘉義,1400.0,5,0,538M,2454,2025-12-23
第一豐原,1385.0,1114,0,538N,2454,2025-12-23
第一豐原,1390.0,316,0,538N,2454,2025-12-23
第一豐原,1395.0,52,0,538N,2454,2025-12-23
第一路竹,1380.0,0,12000,538P,2454,2025-12-23
第一路竹,1385.0,2328,0,538P,2454,2025-12-23
第一路竹,1390.0,1149,0,538P,2454,2025-12-23
第一路竹,1395.0,130,0,538P,2454,2025-12-23
第一路竹,1400.0,100,0,538P,2454,2025-12-23
第一華江,1380.0,1000,0,538W,2454,2025-12-23
第一華江,1385.0,6503,305,538W,2454,2025-12-23
第一華江,1390.0,2348,0,538W,2454,2025-12-23
第一華江,1395.0,1034,100,538W,2454,2025-12-23
第一華江,1400.0,10,0,538W,2454,2025-12-23
第一中壢,1385.0,2172,0,538Y,2454,2025-12-23
第一中壢,1390.0,75,0,538Y,2454,2025-12-23
第一中壢,1395.0,25,0,538Y,2454,2025-12-23
寶盛,1380.0,1000,0,5460,2454,2025-12-23
寶盛,1385.0,1000,0,5460,2454,2025-12-23
永興,1385.0,1,0,5600,2454,2025-12-23
永興,1390.0,3000,1000,5600,2454,2025-12-23
永興,1395.0,1000,0,5600,2454,2025-12-23
永興水湳,1385.0,1010,0,5602,2454,2025-12-23
永興台中,1380.0,1000,0,5603,2454,2025-12-23
永興台中,1385.0,10,0,5603,2454,2025-12-23
永興台中,1390.0,100,1000,5603,2454,2025-12-23
永興台中,1405.0,1000,0,5603,2454,2025-12-23
永興大墩,1385.0,200,0,5604,2454,2025-12-23
永興大墩,1390.0,310,0,5604,2454,2025-12-23
永興大墩,1395.0,105,0,5604,2454,2025-12-23
日進,1385.0,75,0,5660,2454,2025-12-23
日進,1390.0,71,0,5660,2454,2025-12-23
統一,1380.0,2001,8000,5850,2454,2025-12-23
統一,1385.0,5280,117608,5850,2454,2025-12-23
統一,1390.0,2355,12000,5850,2454,2025-12-23
統一,1395.0,1177,12462,5850,2454,2025-12-23
統一,1400.0,14,935,5850,2454,2025-12-23
統一,1405.0,0,10000,5850,2454,2025-12-23
統一高雄,1385.0,128,2000,5851,2454,2025-12-23
統一高雄,1390.0,1114,1050,5851,2454,2025-12-23
統一高雄,1395.0,120,0,5851,2454,2025-12-23
統一高雄,1400.0,15,0,5851,2454,2025-12-23
統一敦南,1385.0,5132,80,5852,2454,2025-12-23
統一敦南,1390.0,1170,0,5852,2454,2025-12-23
統一敦南,1395.0,0,2001,5852,2454,2025-12-23
統一中壢,1380.0,1000,0,5853,2454,2025-12-23
統一中壢,1385.0,11,0,5853,2454,2025-12-23
統一中壢,1390.0,11,0,5853,2454,2025-12-23
統一中壢,1400.0,2,0,5853,2454,2025-12-23
統一城中,1380.0,1001,0,5854,2454,2025-12-23
統一城中,1385.0,125,0,5854,2454,2025-12-23
統一城中,1390.0,1027,0,5854,2454,2025-12-23
統一城中,1395.0,2,0,5854,2454,2025-12-23
統一城中,1400.0,0,1000,5854,2454,2025-12-23
統一台南,1385.0,2003,1000,5855,2454,2025-12-23
統一台南,1390.0,2001,0,5855,2454,2025-12-23
統一台南,1395.0,4,0,5855,2454,2025-12-23
統一台南,1400.0,1,0,5855,2454,2025-12-23
統一台中,1385.0,270,1100,5856,2454,2025-12-23
統一台中,1390.0,1223,50,5856,2454,2025-12-23
統一台中,1395.0,1010,1050,5856,2454,2025-12-23
統一台中,1400.0,105,3000,5856,2454,2025-12-23
統一台中,1405.0,2000,0,5856,2454,2025-12-23
統一新竹,1380.0,1000,0,5857,2454,2025-12-23
統一新竹,1385.0,174,1000,5857,2454,2025-12-23
統一新竹,1390.0,2387,0,5857,2454,2025-12-23
統一新竹,1395.0,99,0,5857,2454,2025-12-23
統一新竹,1400.0,0,100,5857,2454,2025-12-23
統一新竹,1405.0,1000,0,5857,2454,2025-12-23
統一嘉義,1385.0,50,0,5858,2454,2025-12-23
統一嘉義,1390.0,20,100,5858,2454,2025-12-23
統一嘉義,1395.0,1,0,5858,2454,2025-12-23
統一屏東,1380.0,1000,0,5859,2454,2025-12-23
統一屏東,1385.0,22,19,5859,2454,2025-12-23
統一屏東,1390.0,51,100,5859,2454,2025-12-23
統一屏東,1395.0,51,0,5859,2454,2025-12-23
統一基隆,1380.0,1000,0,585A,2454,2025-12-23
統一基隆,1385.0,1040,0,585A,2454,2025-12-23
統一基隆,1390.0,2100,0,585A,2454,2025-12-23
統一內湖,1385.0,5100,0,585b,2454,2025-12-23
統一內湖,1390.0,3030,100,585b,2454,2025-12-23
統一內湖,1395.0,30,0,585b,2454,2025-12-23
統一永和,1385.0,4004,0,585B,2454,2025-12-23
統一永和,1390.0,20,0,585B,2454,2025-12-23
統一永和,1395.0,3,0,585B,2454,2025-12-23
統一仁愛,1385.0,250,1000,585c,2454,2025-12-23
統一仁愛,1390.0,55,0,585c,2454,2025-12-23
統一仁愛,1395.0,9,0,585c,2454,2025-12-23
統一仁愛,1400.0,10,0,585c,2454,2025-12-23
統一新台中,1385.0,1777,1000,585D,2454,2025-12-23
統一新台中,1390.0,3147,1000,585D,2454,2025-12-23
統一新台中,1395.0,5,759,585D,2454,2025-12-23
統一新台中,1400.0,24,0,585D,2454,2025-12-23
統一新營,1385.0,35,20,585E,2454,2025-12-23
統一新營,1390.0,520,2000,585E,2454,2025-12-23
統一彰化,1380.0,1000,0,585F,2454,2025-12-23
統一彰化,1385.0,124,212,585F,2454,2025-12-23
統一彰化,1390.0,1155,0,585F,2454,2025-12-23
統一彰化,1395.0,10,0,585F,2454,2025-12-23
