securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,1755.0,1167,6,1020,2454,2026-03-05
合庫,1760.0,6000,1000,1020,2454,2026-03-05
合庫,1765.0,1353,0,1020,2454,2026-03-05
合庫,1770.0,76,2000,1020,2454,2026-03-05
合庫,1775.0,210,5000,1020,2454,2026-03-05
合庫,1780.0,1000,7000,1020,2454,2026-03-05
合庫,1785.0,2120,258,1020,2454,2026-03-05
合庫,1790.0,122,0,1020,2454,2026-03-05
合庫,1795.0,1252,0,1020,2454,2026-03-05
合庫,1800.0,0,300,1020,2454,2026-03-05
合庫台中,1760.0,20,0,1021,2454,2026-03-05
合庫台中,1765.0,50,0,1021,2454,2026-03-05
合庫台中,1770.0,170,150,1021,2454,2026-03-05
合庫台中,1775.0,10,20,1021,2454,2026-03-05
合庫台中,1780.0,203,650,1021,2454,2026-03-05
合庫台中,1785.0,130,212,1021,2454,2026-03-05
合庫台中,1790.0,18,10,1021,2454,2026-03-05
合庫台中,1795.0,1001,0,1021,2454,2026-03-05
合庫台中,1800.0,150,1000,1021,2454,2026-03-05
合庫台南,1760.0,20,0,1022,2454,2026-03-05
合庫台南,1765.0,3,50,1022,2454,2026-03-05
合庫台南,1770.0,203,10,1022,2454,2026-03-05
合庫台南,1775.0,10,106,1022,2454,2026-03-05
合庫台南,1780.0,6,150,1022,2454,2026-03-05
合庫台南,1785.0,100,110,1022,2454,2026-03-05
合庫台南,1790.0,25,0,1022,2454,2026-03-05
合庫高雄,1760.0,5001,0,1023,2454,2026-03-05
合庫高雄,1765.0,1000,0,1023,2454,2026-03-05
合庫高雄,1770.0,6,2000,1023,2454,2026-03-05
合庫高雄,1775.0,10,100,1023,2454,2026-03-05
合庫高雄,1780.0,10,1010,1023,2454,2026-03-05
合庫高雄,1785.0,1029,1050,1023,2454,2026-03-05
合庫高雄,1790.0,10,0,1023,2454,2026-03-05
合庫高雄,1795.0,270,0,1023,2454,2026-03-05
合庫高雄,1800.0,0,300,1023,2454,2026-03-05
合庫嘉義,1765.0,20,10,1024,2454,2026-03-05
合庫嘉義,1770.0,5,10,1024,2454,2026-03-05
合庫嘉義,1780.0,5,0,1024,2454,2026-03-05
合庫嘉義,1785.0,20,20,1024,2454,2026-03-05
合庫嘉義,1795.0,1000,0,1024,2454,2026-03-05
合庫基隆,1765.0,330,15,1025,2454,2026-03-05
合庫基隆,1770.0,110,0,1025,2454,2026-03-05
合庫基隆,1775.0,10,0,1025,2454,2026-03-05
合庫基隆,1785.0,1015,0,1025,2454,2026-03-05
合庫基隆,1790.0,30,0,1025,2454,2026-03-05
合庫基隆,1800.0,0,1000,1025,2454,2026-03-05
合庫彰化,1760.0,1000,0,1028,2454,2026-03-05
合庫彰化,1765.0,0,2000,1028,2454,2026-03-05
合庫彰化,1770.0,130,0,1028,2454,2026-03-05
合庫彰化,1775.0,0,20,1028,2454,2026-03-05
合庫彰化,1780.0,100,20,1028,2454,2026-03-05
合庫彰化,1785.0,140,50,1028,2454,2026-03-05
合庫彰化,1790.0,20,0,1028,2454,2026-03-05
合庫彰化,1795.0,20,10,1028,2454,2026-03-05
合庫彰化,1800.0,235,0,1028,2454,2026-03-05
合庫鳳山,1765.0,60,1000,1029,2454,2026-03-05
合庫鳳山,1770.0,1015,0,1029,2454,2026-03-05
合庫鳳山,1775.0,10,0,1029,2454,2026-03-05
合庫鳳山,1780.0,1006,0,1029,2454,2026-03-05
合庫鳳山,1785.0,0,10,1029,2454,2026-03-05
合庫鳳山,1790.0,20,20,1029,2454,2026-03-05
合庫鳳山,1800.0,10,0,1029,2454,2026-03-05
合庫新竹,1755.0,1,0,102A,2454,2026-03-05
合庫新竹,1760.0,100,0,102A,2454,2026-03-05
合庫新竹,1765.0,2000,1103,102A,2454,2026-03-05
合庫新竹,1780.0,10,0,102A,2454,2026-03-05
合庫新竹,1785.0,620,60,102A,2454,2026-03-05
合庫新竹,1790.0,800,10,102A,2454,2026-03-05
合庫新竹,1795.0,3,10,102A,2454,2026-03-05
合庫新竹,1800.0,500,20,102A,2454,2026-03-05
合庫自強,1760.0,1000,0,102C,2454,2026-03-05
合庫自強,1765.0,10,30,102C,2454,2026-03-05
合庫自強,1770.0,20,120,102C,2454,2026-03-05
合庫自強,1775.0,20,2000,102C,2454,2026-03-05
合庫自強,1780.0,100,1000,102C,2454,2026-03-05
合庫自強,1785.0,2200,1008,102C,2454,2026-03-05
合庫自強,1790.0,29,1000,102C,2454,2026-03-05
合庫自強,1795.0,20,0,102C,2454,2026-03-05
合庫桃園,1755.0,1000,0,102E,2454,2026-03-05
合庫桃園,1760.0,1,0,102E,2454,2026-03-05
合庫桃園,1765.0,30,3001,102E,2454,2026-03-05
合庫桃園,1770.0,26,220,102E,2454,2026-03-05
合庫桃園,1780.0,1,0,102E,2454,2026-03-05
合庫桃園,1785.0,203,1000,102E,2454,2026-03-05
合庫桃園,1790.0,5,10,102E,2454,2026-03-05
合庫桃園,1795.0,10,0,102E,2454,2026-03-05
合庫西台,1755.0,50,0,102F,2454,2026-03-05
合庫西台,1760.0,10,0,102F,2454,2026-03-05
合庫西台,1765.0,10,0,102F,2454,2026-03-05
合庫西台,1770.0,35,0,102F,2454,2026-03-05
合庫西台,1775.0,0,1000,102F,2454,2026-03-05
合庫西台,1785.0,0,1000,102F,2454,2026-03-05
合庫西台,1790.0,1000,170,102F,2454,2026-03-05
合庫西台,1795.0,10,0,102F,2454,2026-03-05
合庫西台,1800.0,100,0,102F,2454,2026-03-05
合庫三重,1765.0,0,1000,102G,2454,2026-03-05
合庫三重,1770.0,20,0,102G,2454,2026-03-05
合庫三重,1775.0,0,2000,102G,2454,2026-03-05
合庫三重,1780.0,1000,1000,102G,2454,2026-03-05
合庫三重,1785.0,0,1010,102G,2454,2026-03-05
合庫三重,1790.0,1045,0,102G,2454,2026-03-05
合庫三重,1795.0,100,1000,102G,2454,2026-03-05
合庫三重,1800.0,0,10,102G,2454,2026-03-05
土銀,1760.0,127,0,1030,2454,2026-03-05
土銀,1765.0,50,0,1030,2454,2026-03-05
土銀,1770.0,1022,10,1030,2454,2026-03-05
土銀,1775.0,4,30,1030,2454,2026-03-05
土銀,1780.0,10,125,1030,2454,2026-03-05
土銀,1785.0,80,1050,1030,2454,2026-03-05
土銀,1790.0,170,0,1030,2454,2026-03-05
土銀,1800.0,20,0,1030,2454,2026-03-05
土銀台中,1775.0,0,2,1031,2454,2026-03-05
土銀台中,1780.0,0,110,1031,2454,2026-03-05
土銀台中,1795.0,100,0,1031,2454,2026-03-05
土銀台中,1800.0,0,10,1031,2454,2026-03-05
土銀台南,1790.0,5,0,1032,2454,2026-03-05
土銀高雄,1795.0,50,0,1033,2454,2026-03-05
土銀高雄,1800.0,0,100,1033,2454,2026-03-05
土銀嘉義,1755.0,1000,0,1034,2454,2026-03-05
土銀嘉義,1765.0,1000,1000,1034,2454,2026-03-05
土銀嘉義,1775.0,100,0,1034,2454,2026-03-05
土銀嘉義,1800.0,0,1100,1034,2454,2026-03-05
土銀新竹,1760.0,1100,1000,1035,2454,2026-03-05
土銀新竹,1765.0,1020,0,1035,2454,2026-03-05
土銀新竹,1770.0,0,1000,1035,2454,2026-03-05
土銀新竹,1780.0,1000,0,1035,2454,2026-03-05
土銀新竹,1785.0,0,45,1035,2454,2026-03-05
土銀新竹,1790.0,127,30,1035,2454,2026-03-05
土銀新竹,1800.0,500,0,1035,2454,2026-03-05
土銀玉里,1775.0,0,20,1036,2454,2026-03-05
土銀玉里,1785.0,1000,0,1036,2454,2026-03-05
土銀玉里,1795.0,0,1000,1036,2454,2026-03-05
土銀玉里,1800.0,0,10,1036,2454,2026-03-05
土銀花蓮,1785.0,50,0,1037,2454,2026-03-05
土銀花蓮,1790.0,10,0,1037,2454,2026-03-05
土銀和平,1755.0,1000,0,1038,2454,2026-03-05
土銀和平,1760.0,2002,0,1038,2454,2026-03-05
土銀和平,1765.0,0,90,1038,2454,2026-03-05
土銀和平,1785.0,0,1000,1038,2454,2026-03-05
土銀士林,1760.0,20,0,1039,2454,2026-03-05
土銀士林,1780.0,20,0,1039,2454,2026-03-05
土銀建國,1775.0,15,0,103A,2454,2026-03-05
土銀建國,1780.0,0,100,103A,2454,2026-03-05
土銀建國,1785.0,515,30,103A,2454,2026-03-05
土銀建國,1790.0,200,0,103A,2454,2026-03-05
土銀建國,1800.0,100,0,103A,2454,2026-03-05
土銀彰化,1765.0,5,100,103B,2454,2026-03-05
土銀彰化,1770.0,5,0,103B,2454,2026-03-05
土銀彰化,1785.0,0,30,103B,2454,2026-03-05
土銀彰化,1795.0,190,50,103B,2454,2026-03-05
土銀白河,1765.0,1000,0,103C,2454,2026-03-05
土銀白河,1775.0,0,1000,103C,2454,2026-03-05
土銀白河,1780.0,2000,0,103C,2454,2026-03-05
土銀白河,1790.0,0,10,103C,2454,2026-03-05
土銀白河,1795.0,30,0,103C,2454,2026-03-05
土銀白河,1800.0,0,2000,103C,2454,2026-03-05
土銀南港,1770.0,10,0,103F,2454,2026-03-05
土銀南港,1785.0,25,0,103F,2454,2026-03-05
臺銀,1750.0,7000,0,1040,2454,2026-03-05
臺銀,1755.0,100,0,1040,2454,2026-03-05
臺銀,1760.0,2061,10,1040,2454,2026-03-05
臺銀,1765.0,49,36,1040,2454,2026-03-05
臺銀,1770.0,1149,265,1040,2454,2026-03-05
臺銀,1775.0,2261,1000,1040,2454,2026-03-05
臺銀,1780.0,1326,2020,1040,2454,2026-03-05
臺銀,1785.0,123344,10,1040,2454,2026-03-05
臺銀,1790.0,23075,100,1040,2454,2026-03-05
臺銀,1795.0,1011,25,1040,2454,2026-03-05
臺銀,1800.0,8,70,1040,2454,2026-03-05
臺銀臺南,1755.0,107,5220,1042,2454,2026-03-05
臺銀臺南,1760.0,3005,0,1042,2454,2026-03-05
臺銀臺南,1765.0,37,1000,1042,2454,2026-03-05
臺銀臺南,1770.0,24,45,1042,2454,2026-03-05
臺銀臺南,1775.0,55,80,1042,2454,2026-03-05
臺銀臺南,1780.0,1525,21,1042,2454,2026-03-05
臺銀臺南,1785.0,1229,280,1042,2454,2026-03-05
臺銀臺南,1790.0,56,177,1042,2454,2026-03-05
臺銀臺南,1795.0,65,110,1042,2454,2026-03-05
臺銀臺南,1800.0,0,3046,1042,2454,2026-03-05
臺銀民權,1760.0,4055,30,1043,2454,2026-03-05
臺銀民權,1765.0,101,339,1043,2454,2026-03-05
臺銀民權,1770.0,215,2000,1043,2454,2026-03-05
臺銀民權,1775.0,2,80,1043,2454,2026-03-05
臺銀民權,1780.0,3100,1048,1043,2454,2026-03-05
臺銀民權,1785.0,352,250,1043,2454,2026-03-05
臺銀民權,1790.0,1260,1200,1043,2454,2026-03-05
臺銀民權,1795.0,1111,80,1043,2454,2026-03-05
臺銀民權,1800.0,0,16,1043,2454,2026-03-05
臺銀新竹,1755.0,1000,0,1045,2454,2026-03-05
臺銀新竹,1760.0,2055,0,1045,2454,2026-03-05
臺銀新竹,1765.0,23,2100,1045,2454,2026-03-05
臺銀新竹,1770.0,32,0,1045,2454,2026-03-05
臺銀新竹,1775.0,10,0,1045,2454,2026-03-05
臺銀新竹,1780.0,119,0,1045,2454,2026-03-05
臺銀新竹,1785.0,1125,2039,1045,2454,2026-03-05
臺銀新竹,1790.0,175,0,1045,2454,2026-03-05
臺銀新竹,1795.0,380,62,1045,2454,2026-03-05
臺銀新竹,1800.0,0,10,1045,2454,2026-03-05
臺銀臺中,1750.0,10,0,104A,2454,2026-03-05
臺銀臺中,1760.0,11051,150,104A,2454,2026-03-05
臺銀臺中,1765.0,150,11330,104A,2454,2026-03-05
臺銀臺中,1770.0,321,83,104A,2454,2026-03-05
臺銀臺中,1775.0,4,1207,104A,2454,2026-03-05
臺銀臺中,1780.0,234,96,104A,2454,2026-03-05
臺銀臺中,1785.0,2436,58,104A,2454,2026-03-05
臺銀臺中,1790.0,1085,80,104A,2454,2026-03-05
臺銀臺中,1795.0,1097,329,104A,2454,2026-03-05
臺銀臺中,1800.0,50,10,104A,2454,2026-03-05
臺銀高雄,1755.0,1110,0,104C,2454,2026-03-05
臺銀高雄,1760.0,3082,0,104C,2454,2026-03-05
臺銀高雄,1765.0,1056,396,104C,2454,2026-03-05
臺銀高雄,1770.0,1035,81,104C,2454,2026-03-05
臺銀高雄,1775.0,39,10,104C,2454,2026-03-05
臺銀高雄,1780.0,1270,20,104C,2454,2026-03-05
臺銀高雄,1785.0,1635,156,104C,2454,2026-03-05
臺銀高雄,1790.0,1084,150,104C,2454,2026-03-05
臺銀高雄,1795.0,68,282,104C,2454,2026-03-05
臺銀高雄,1800.0,2,270,104C,2454,2026-03-05
臺銀金山,1755.0,1,142,104D,2454,2026-03-05
