securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,1415.0,2,10,102E,2454,2025-12-19
合庫桃園,1420.0,1,0,102E,2454,2025-12-19
合庫桃園,1430.0,16,10,102E,2454,2025-12-19
合庫西台,1415.0,70,1000,102F,2454,2025-12-19
合庫西台,1420.0,5,0,102F,2454,2025-12-19
合庫西台,1425.0,10,0,102F,2454,2025-12-19
合庫西台,1435.0,1000,0,102F,2454,2025-12-19
合庫三重,1410.0,0,1000,102G,2454,2025-12-19
合庫三重,1435.0,1100,50,102G,2454,2025-12-19
合庫三重,1440.0,0,100,102G,2454,2025-12-19
土銀,1420.0,1070,0,1030,2454,2025-12-19
土銀,1425.0,1300,80,1030,2454,2025-12-19
土銀,1430.0,85,0,1030,2454,2025-12-19
土銀,1435.0,10,100,1030,2454,2025-12-19
土銀台中,1420.0,100,0,1031,2454,2025-12-19
土銀台南,1425.0,100,0,1032,2454,2025-12-19
土銀台南,1430.0,0,40,1032,2454,2025-12-19
土銀高雄,1415.0,6,0,1033,2454,2025-12-19
土銀高雄,1420.0,200,0,1033,2454,2025-12-19
土銀高雄,1425.0,50,0,1033,2454,2025-12-19
土銀高雄,1430.0,30,0,1033,2454,2025-12-19
土銀嘉義,1435.0,0,20,1034,2454,2025-12-19
土銀新竹,1410.0,1000,0,1035,2454,2025-12-19
土銀新竹,1420.0,5,0,1035,2454,2025-12-19
土銀新竹,1425.0,3000,0,1035,2454,2025-12-19
土銀新竹,1430.0,0,2000,1035,2454,2025-12-19
土銀新竹,1435.0,0,210,1035,2454,2025-12-19
土銀玉里,1415.0,0,94,1036,2454,2025-12-19
土銀玉里,1420.0,0,1000,1036,2454,2025-12-19
土銀玉里,1425.0,200,0,1036,2454,2025-12-19
土銀玉里,1430.0,0,1000,1036,2454,2025-12-19
土銀玉里,1440.0,1000,0,1036,2454,2025-12-19
土銀花蓮,1420.0,20,0,1037,2454,2025-12-19
土銀花蓮,1425.0,10,0,1037,2454,2025-12-19
土銀花蓮,1435.0,210,0,1037,2454,2025-12-19
土銀和平,1415.0,100,0,1038,2454,2025-12-19
土銀和平,1425.0,210,0,1038,2454,2025-12-19
土銀建國,1415.0,105,0,103A,2454,2025-12-19
土銀建國,1420.0,230,0,103A,2454,2025-12-19
土銀建國,1425.0,5,0,103A,2454,2025-12-19
土銀建國,1430.0,5,0,103A,2454,2025-12-19
土銀彰化,1425.0,10,50,103B,2454,2025-12-19
土銀彰化,1430.0,0,50,103B,2454,2025-12-19
土銀白河,1425.0,1000,0,103C,2454,2025-12-19
土銀白河,1435.0,0,1000,103C,2454,2025-12-19
土銀南港,1425.0,360,0,103F,2454,2025-12-19
土銀南港,1430.0,290,0,103F,2454,2025-12-19
臺銀,1415.0,0,1000,1040,2454,2025-12-19
臺銀,1420.0,1054,0,1040,2454,2025-12-19
臺銀,1425.0,113,130,1040,2454,2025-12-19
臺銀,1430.0,215,0,1040,2454,2025-12-19
臺銀,1435.0,1001,76,1040,2454,2025-12-19
臺銀臺南,1410.0,1000,0,1042,2454,2025-12-19
臺銀臺南,1415.0,55,0,1042,2454,2025-12-19
臺銀臺南,1420.0,2030,0,1042,2454,2025-12-19
臺銀臺南,1425.0,13,8,1042,2454,2025-12-19
臺銀臺南,1430.0,30,75,1042,2454,2025-12-19
臺銀臺南,1435.0,220,157,1042,2454,2025-12-19
臺銀民權,1410.0,0,1000,1043,2454,2025-12-19
臺銀民權,1415.0,55,0,1043,2454,2025-12-19
臺銀民權,1420.0,110,0,1043,2454,2025-12-19
臺銀民權,1425.0,1058,0,1043,2454,2025-12-19
臺銀民權,1430.0,10,1120,1043,2454,2025-12-19
臺銀民權,1435.0,7,1003,1043,2454,2025-12-19
臺銀民權,1440.0,3000,0,1043,2454,2025-12-19
臺銀新竹,1415.0,27,0,1045,2454,2025-12-19
臺銀新竹,1420.0,1234,1,1045,2454,2025-12-19
臺銀新竹,1425.0,65,1000,1045,2454,2025-12-19
臺銀新竹,1430.0,66,75,1045,2454,2025-12-19
臺銀新竹,1435.0,10,4,1045,2454,2025-12-19
臺銀臺中,1415.0,87,0,104A,2454,2025-12-19
臺銀臺中,1420.0,2218,1100,104A,2454,2025-12-19
臺銀臺中,1425.0,1341,107,104A,2454,2025-12-19
臺銀臺中,1430.0,2052,7100,104A,2454,2025-12-19
臺銀臺中,1435.0,8167,158,104A,2454,2025-12-19
臺銀臺中,1440.0,0,2000,104A,2454,2025-12-19
臺銀高雄,1410.0,2000,0,104C,2454,2025-12-19
臺銀高雄,1415.0,110,0,104C,2454,2025-12-19
臺銀高雄,1420.0,5360,300,104C,2454,2025-12-19
臺銀高雄,1425.0,4605,100,104C,2454,2025-12-19
臺銀高雄,1430.0,1000,270,104C,2454,2025-12-19
臺銀高雄,1435.0,1430,1101,104C,2454,2025-12-19
臺銀高雄,1440.0,0,3000,104C,2454,2025-12-19
臺銀金山,1410.0,1000,0,104D,2454,2025-12-19
臺銀金山,1415.0,16,0,104D,2454,2025-12-19
臺銀金山,1420.0,60,1000,104D,2454,2025-12-19
臺銀金山,1425.0,1010,215,104D,2454,2025-12-19
臺銀金山,1430.0,145,50,104D,2454,2025-12-19
臺銀金山,1435.0,0,55,104D,2454,2025-12-19
企銀,1420.0,4,0,1110,2454,2025-12-19
企銀,1425.0,4,100,1110,2454,2025-12-19
企銀,1430.0,1015,0,1110,2454,2025-12-19
企銀台中,1420.0,1010,0,1111,2454,2025-12-19
企銀台中,1425.0,320,5,1111,2454,2025-12-19
企銀台中,1430.0,30,0,1111,2454,2025-12-19
企銀台中,1440.0,0,1000,1111,2454,2025-12-19
企銀台南,1440.0,1000,0,1112,2454,2025-12-19
企銀九如,1430.0,0,1000,1113,2454,2025-12-19
企銀九如,1435.0,0,1010,1113,2454,2025-12-19
企銀嘉義,1420.0,10,0,1114,2454,2025-12-19
企銀嘉義,1425.0,0,190,1114,2454,2025-12-19
企銀嘉義,1435.0,0,100,1114,2454,2025-12-19
企銀太平,1415.0,10,600,1115,2454,2025-12-19
企銀太平,1420.0,10,0,1115,2454,2025-12-19
企銀太平,1425.0,20,0,1115,2454,2025-12-19
企銀太平,1430.0,1000,0,1115,2454,2025-12-19
企銀太平,1435.0,0,120,1115,2454,2025-12-19
企銀屏東,1410.0,1000,0,1116,2454,2025-12-19
企銀屏東,1430.0,0,4000,1116,2454,2025-12-19
企銀屏東,1435.0,0,4000,1116,2454,2025-12-19
企銀竹北,1420.0,0,3,1117,2454,2025-12-19
企銀竹北,1430.0,25,0,1117,2454,2025-12-19
企銀竹北,1435.0,200,0,1117,2454,2025-12-19
企銀豐原,1410.0,1000,0,1118,2454,2025-12-19
企銀岡山,1410.0,1000,0,1119,2454,2025-12-19
企銀岡山,1420.0,2000,0,1119,2454,2025-12-19
企銀岡山,1435.0,0,10,1119,2454,2025-12-19
企銀桃園,1410.0,1000,0,111E,2454,2025-12-19
企銀桃園,1420.0,1000,0,111E,2454,2025-12-19
企銀桃園,1435.0,0,5,111E,2454,2025-12-19
企銀埔墘,1415.0,10,0,111G,2454,2025-12-19
企銀埔墘,1420.0,0,2000,111G,2454,2025-12-19
企銀埔墘,1445.0,2000,0,111G,2454,2025-12-19
彰銀,1410.0,1000,0,1230,2454,2025-12-19
彰銀,1425.0,3000,0,1230,2454,2025-12-19
彰銀七賢,1415.0,155,0,1232,2454,2025-12-19
彰銀七賢,1425.0,5,0,1232,2454,2025-12-19
彰銀七賢,1430.0,2000,45,1232,2454,2025-12-19
彰銀七賢,1435.0,1020,0,1232,2454,2025-12-19
彰銀七賢,1440.0,20,0,1232,2454,2025-12-19
彰銀台中,1415.0,50,0,1233,2454,2025-12-19
彰銀台中,1420.0,115,0,1233,2454,2025-12-19
彰銀台中,1430.0,125,0,1233,2454,2025-12-19
彰銀台中,1435.0,0,200,1233,2454,2025-12-19
宏遠,1415.0,8,0,1260,2454,2025-12-19
宏遠,1420.0,8,0,1260,2454,2025-12-19
宏遠,1425.0,5002,104,1260,2454,2025-12-19
宏遠,1430.0,2,10,1260,2454,2025-12-19
宏遠,1440.0,0,40000,1260,2454,2025-12-19
宏遠民生,1415.0,17,0,1261,2454,2025-12-19
宏遠民生,1420.0,1000,0,1261,2454,2025-12-19
宏遠民生,1430.0,5,0,1261,2454,2025-12-19
宏遠民生,1435.0,0,101,1261,2454,2025-12-19
宏遠民生,1440.0,0,1000,1261,2454,2025-12-19
宏遠桃園,1430.0,1000,0,1262,2454,2025-12-19
宏遠台南,1420.0,1,0,126D,2454,2025-12-19
宏遠台南,1425.0,1,0,126D,2454,2025-12-19
宏遠台南,1430.0,1,2000,126D,2454,2025-12-19
宏遠台南,1435.0,2,0,126D,2454,2025-12-19
宏遠中和,1420.0,1000,0,126H,2454,2025-12-19
宏遠中和,1430.0,0,5,126H,2454,2025-12-19
宏遠中和,1435.0,0,80,126H,2454,2025-12-19
宏遠光隆,1420.0,1000,2000,126i,2454,2025-12-19
宏遠光隆,1425.0,100,0,126i,2454,2025-12-19
宏遠光隆,1430.0,2050,0,126i,2454,2025-12-19
宏遠光隆,1435.0,100,1000,126i,2454,2025-12-19
宏遠光隆,1440.0,0,1000,126i,2454,2025-12-19
宏遠光隆,1445.0,0,1000,126i,2454,2025-12-19
宏遠台中,1420.0,20,0,126L,2454,2025-12-19
宏遠台中,1425.0,30,0,126L,2454,2025-12-19
宏遠台中,1435.0,0,20,126L,2454,2025-12-19
宏遠高雄,1420.0,0,1,126Q,2454,2025-12-19
宏遠高雄,1430.0,100,0,126Q,2454,2025-12-19
宏遠高雄,1435.0,0,100,126Q,2454,2025-12-19
宏遠館前,1410.0,4000,0,126U,2454,2025-12-19
宏遠館前,1420.0,1001,150,126U,2454,2025-12-19
宏遠館前,1425.0,0,200,126U,2454,2025-12-19
宏遠館前,1430.0,0,20,126U,2454,2025-12-19
宏遠館前,1435.0,50,0,126U,2454,2025-12-19
宏遠新化,1420.0,105,0,126X,2454,2025-12-19
宏遠新化,1425.0,0,1000,126X,2454,2025-12-19
港麥格理,1410.0,5000,0,1360,2454,2025-12-19
港麥格理,1435.0,6498,0,1360,2454,2025-12-19
港麥格理,1440.0,96000,0,1360,2454,2025-12-19
美林,1410.0,67000,19000,1440,2454,2025-12-19
美林,1415.0,0,9000,1440,2454,2025-12-19
美林,1420.0,101316,70000,1440,2454,2025-12-19
美林,1425.0,26000,61000,1440,2454,2025-12-19
美林,1430.0,10000,74000,1440,2454,2025-12-19
美林,1435.0,53000,30000,1440,2454,2025-12-19
美林,1440.0,0,8000,1440,2454,2025-12-19
台灣摩根,1410.0,450000,478000,1470,2454,2025-12-19
台灣摩根,1415.0,0,1000,1470,2454,2025-12-19
台灣摩根,1420.0,12000,54191,1470,2454,2025-12-19
台灣摩根,1425.0,216000,74970,1470,2454,2025-12-19
台灣摩根,1430.0,438247,66912,1470,2454,2025-12-19
台灣摩根,1435.0,104000,15000,1470,2454,2025-12-19
台灣摩根,1440.0,193000,8000,1470,2454,2025-12-19
台灣摩根,1445.0,4000,0,1470,2454,2025-12-19
美商高盛,1410.0,266000,169000,1480,2454,2025-12-19
美商高盛,1420.0,5209,60854,1480,2454,2025-12-19
美商高盛,1425.0,2000,125129,1480,2454,2025-12-19
美商高盛,1430.0,30000,212000,1480,2454,2025-12-19
美商高盛,1435.0,10000,102000,1480,2454,2025-12-19
美商高盛,1440.0,25000,53000,1480,2454,2025-12-19
美商高盛,1445.0,1000,0,1480,2454,2025-12-19
港商野村,1410.0,1000,994000,1560,2454,2025-12-19
港商野村,1425.0,0,54000,1560,2454,2025-12-19
港商野村,1430.0,3257,2000,1560,2454,2025-12-19
港商野村,1435.0,0,1117,1560,2454,2025-12-19
港商野村,1440.0,2000,0,1560,2454,2025-12-19
花旗環球,1410.0,52000,83000,1590,2454,2025-12-19
花旗環球,1415.0,0,6000,1590,2454,2025-12-19
花旗環球,1420.0,24000,87000,1590,2454,2025-12-19
花旗環球,1425.0,24000,70000,1590,2454,2025-12-19
花旗環球,1430.0,29000,84000,1590,2454,2025-12-19
花旗環球,1435.0,0,38000,1590,2454,2025-12-19
花旗環球,1440.0,0,22000,1590,2454,2025-12-19
瑞銀,1410.0,229000,77000,1650,2454,2025-12-19
瑞銀,1415.0,0,2000,1650,2454,2025-12-19
瑞銀,1420.0,35310,35764,1650,2454,2025-12-19
瑞銀,1425.0,9277,115000,1650,2454,2025-12-19
瑞銀,1430.0,80000,200000,1650,2454,2025-12-19
瑞銀,1435.0,36000,45000,1650,2454,2025-12-19
瑞銀,1440.0,21000,46000,1650,2454,2025-12-19
亞東,1410.0,1000,0,2180,2454,2025-12-19
亞東,1415.0,80,0,2180,2454,2025-12-19
亞東,1420.0,3126,0,2180,2454,2025-12-19
亞東,1425.0,130,62,2180,2454,2025-12-19
亞東,1430.0,7000,26,2180,2454,2025-12-19
亞東,1435.0,0,1000,2180,2454,2025-12-19
亞東板橋,1415.0,1,0,2181,2454,2025-12-19
亞東板橋,1420.0,11,0,2181,2454,2025-12-19
亞東板橋,1425.0,0,50,2181,2454,2025-12-19
亞東板橋,1430.0,20,0,2181,2454,2025-12-19
亞東台南,1420.0,50,0,2185,2454,2025-12-19
亞東台南,1435.0,2,0,2185,2454,2025-12-19
亞東高雄,1415.0,2,0,2186,2454,2025-12-19
亞東高雄,1420.0,1,0,2186,2454,2025-12-19
亞東高雄,1425.0,52,0,2186,2454,2025-12-19
亞東高雄,1430.0,1,0,2186,2454,2025-12-19
亞東高雄,1435.0,1000,0,2186,2454,2025-12-19
亞東台中,1425.0,0,10,2187,2454,2025-12-19
大展,1420.0,1010,0,5050,2454,2025-12-19
大展,1425.0,10,0,5050,2454,2025-12-19
大展,1430.0,0,50,5050,2454,2025-12-19
大展,1435.0,0,4000,5050,2454,2025-12-19
大展台南,1430.0,0,100,5058,2454,2025-12-19
美好,1410.0,2000,0,5260,2454,2025-12-19
美好,1415.0,0,2000,5260,2454,2025-12-19
美好,1420.0,1050,0,5260,2454,2025-12-19
美好,1425.0,0,1000,5260,2454,2025-12-19
美好,1430.0,1000,0,5260,2454,2025-12-19
美好蘆洲,1430.0,2000,58,5261,2454,2025-12-19
美好蘆洲,1435.0,0,201,5261,2454,2025-12-19
美好楊梅,1420.0,12,0,5262,2454,2025-12-19
美好楊梅,1425.0,40,0,5262,2454,2025-12-19
美好楊梅,1430.0,2,0,5262,2454,2025-12-19
美好泰山,1420.0,1000,0,5263,2454,2025-12-19
美好泰山,1430.0,30,0,5263,2454,2025-12-19
美好苗栗,1425.0,30,0,5265,2454,2025-12-19
美好苗栗,1435.0,30,0,5265,2454,2025-12-19
美好中壢,1410.0,1000,0,5266,2454,2025-12-19
美好中壢,1415.0,100,0,5266,2454,2025-12-19
美好中壢,1420.0,10,1000,5266,2454,2025-12-19
美好中壢,1425.0,35,0,5266,2454,2025-12-19
美好基隆,1415.0,300,0,5267,2454,2025-12-19
美好基隆,1420.0,300,0,5267,2454,2025-12-19
美好基隆,1430.0,1,0,5267,2454,2025-12-19
美好台南,1435.0,0,10,5268,2454,2025-12-19
美好富順,1420.0,108,0,526K,2454,2025-12-19
美好富順,1425.0,1001,0,526K,2454,2025-12-19
美好富順,1430.0,11,20,526K,2454,2025-12-19
美好富順,1435.0,0,100,526K,2454,2025-12-19
美好市政,1415.0,50,0,526M,2454,2025-12-19
美好市政,1420.0,50,0,526M,2454,2025-12-19
美好市政,1425.0,50,0,526M,2454,2025-12-19
美好市政,1430.0,50,0,526M,2454,2025-12-19
高橋,1415.0,215,0,5320,2454,2025-12-19
高橋,1420.0,1015,56,5320,2454,2025-12-19
高橋,1425.0,7,0,5320,2454,2025-12-19
高橋,1430.0,101,0,5320,2454,2025-12-19
高橋,1440.0,0,4000,5320,2454,2025-12-19
高橋龍潭,1420.0,10,0,5321,2454,2025-12-19
高橋龍潭,1425.0,0,2,5321,2454,2025-12-19
高橋龍潭,1430.0,2020,1000,5321,2454,2025-12-19
高橋龍潭,1435.0,20,0,5321,2454,2025-12-19
高橋中壢,1420.0,10,0,5322,2454,2025-12-19
高橋內壢,1430.0,25,24,5323,2454,2025-12-19
高橋內壢,1440.0,0,1000,5323,2454,2025-12-19
第一金證,1415.0,11,0,5380,2454,2025-12-19
第一金證,1420.0,1,0,5380,2454,2025-12-19
第一金證,1425.0,51,0,5380,2454,2025-12-19
第一金證,1435.0,0,70,5380,2454,2025-12-19
第一金證,1440.0,1,0,5380,2454,2025-12-19
第一員林,1420.0,1000,0,5381,2454,2025-12-19
第一員林,1425.0,0,35,5381,2454,2025-12-19
第一台中,1420.0,100,0,5382,2454,2025-12-19
第一台中,1425.0,390,0,5382,2454,2025-12-19
第一台中,1430.0,10,600,5382,2454,2025-12-19
第一台中,1435.0,0,2100,5382,2454,2025-12-19
第一台中,1440.0,300,0,5382,2454,2025-12-19
第一高雄,1420.0,1,0,5383,2454,2025-12-19
第一高雄,1425.0,10,4,5383,2454,2025-12-19
第一高雄,1430.0,1000,0,5383,2454,2025-12-19
第一台南,1410.0,1000,1000,5384,2454,2025-12-19
第一台南,1420.0,25,22,5384,2454,2025-12-19
第一台南,1425.0,1050,100,5384,2454,2025-12-19
第一台南,1430.0,20,30,5384,2454,2025-12-19
第一台南,1440.0,130,0,5384,2454,2025-12-19
第一桃園,1410.0,0,1000,5385,2454,2025-12-19
第一桃園,1420.0,2000,0,5385,2454,2025-12-19
第一桃園,1425.0,1003,400,5385,2454,2025-12-19
第一桃園,1430.0,100,0,5385,2454,2025-12-19
第一桃園,1435.0,0,30,5385,2454,2025-12-19
第一桃園,1440.0,0,1000,5385,2454,2025-12-19
第一彰化,1420.0,0,2000,5386,2454,2025-12-19
第一彰化,1425.0,1050,0,5386,2454,2025-12-19
第一彰化,1440.0,2000,0,5386,2454,2025-12-19
第一澎湖,1420.0,170,0,5387,2454,2025-12-19
第一澎湖,1425.0,10,3,5387,2454,2025-12-19
第一中山,1415.0,21,0,5389,2454,2025-12-19
第一中山,1420.0,100,0,5389,2454,2025-12-19
第一中山,1425.0,0,120,5389,2454,2025-12-19
第一中山,1430.0,1105,5,5389,2454,2025-12-19
第一中山,1435.0,0,1000,5389,2454,2025-12-19
第一新興,1410.0,1000,0,538A,2454,2025-12-19
第一新興,1425.0,36,0,538A,2454,2025-12-19
第一新興,1430.0,200,0,538A,2454,2025-12-19
第一新竹,1420.0,19101,1000,538B,2454,2025-12-19
第一新竹,1425.0,156,0,538B,2454,2025-12-19
第一新竹,1430.0,10100,1000,538B,2454,2025-12-19
第一新竹,1435.0,10,0,538B,2454,2025-12-19
第一光復,1420.0,10,16,538C,2454,2025-12-19
第一光復,1425.0,164,60,538C,2454,2025-12-19
第一光復,1430.0,12,0,538C,2454,2025-12-19
第一光復,1435.0,35,1000,538C,2454,2025-12-19
第一忠孝,1410.0,1000,0,538D,2454,2025-12-19
第一忠孝,1420.0,2015,0,538D,2454,2025-12-19
第一忠孝,1425.0,1000,0,538D,2454,2025-12-19
第一自由,1415.0,102,0,538E,2454,2025-12-19
第一自由,1420.0,4,520,538E,2454,2025-12-19
第一自由,1425.0,101,100,538E,2454,2025-12-19
第一自由,1430.0,0,10,538E,2454,2025-12-19
第一自由,1440.0,1000,0,538E,2454,2025-12-19
第一稻埕,1420.0,32,0,538F,2454,2025-12-19
第一稻埕,1425.0,14,100,538F,2454,2025-12-19
第一稻埕,1430.0,0,1,538F,2454,2025-12-19
第一稻埕,1435.0,0,8,538F,2454,2025-12-19
第一頭份,1415.0,10,0,538I,2454,2025-12-19
第一頭份,1420.0,1060,1000,538I,2454,2025-12-19
第一頭份,1425.0,1000,0,538I,2454,2025-12-19
第一頭份,1435.0,200,0,538I,2454,2025-12-19
第一安和,1420.0,3,20,538j,2454,2025-12-19
第一安和,1425.0,8,0,538j,2454,2025-12-19
第一安和,1430.0,110,0,538j,2454,2025-12-19
第一安和,1435.0,0,200,538j,2454,2025-12-19
第一嘉義,1415.0,30,0,538M,2454,2025-12-19
第一嘉義,1420.0,5,0,538M,2454,2025-12-19
第一嘉義,1425.0,6,433,538M,2454,2025-12-19
第一嘉義,1430.0,10,80,538M,2454,2025-12-19
第一豐原,1410.0,2000,0,538N,2454,2025-12-19
第一豐原,1420.0,1070,0,538N,2454,2025-12-19
第一豐原,1425.0,30,51,538N,2454,2025-12-19
第一豐原,1430.0,55,0,538N,2454,2025-12-19
第一豐原,1435.0,1005,0,538N,2454,2025-12-19
第一路竹,1420.0,20,0,538P,2454,2025-12-19
第一路竹,1425.0,1000,20,538P,2454,2025-12-19
第一路竹,1430.0,1,0,538P,2454,2025-12-19
第一路竹,1435.0,0,55,538P,2454,2025-12-19
第一華江,1415.0,51,0,538W,2454,2025-12-19
第一華江,1420.0,514,10,538W,2454,2025-12-19
第一華江,1425.0,156,1,538W,2454,2025-12-19
第一華江,1430.0,20,175,538W,2454,2025-12-19
第一華江,1440.0,0,2,538W,2454,2025-12-19
第一中壢,1420.0,1,10,538Y,2454,2025-12-19
第一中壢,1425.0,10,0,538Y,2454,2025-12-19
第一中壢,1430.0,4000,20,538Y,2454,2025-12-19
第一中壢,1435.0,0,115,538Y,2454,2025-12-19
第一中壢,1440.0,0,5,538Y,2454,2025-12-19
永興,1415.0,10,0,5600,2454,2025-12-19
永興,1420.0,2000,600,5600,2454,2025-12-19
永興,1425.0,1000,0,5600,2454,2025-12-19
永興,1430.0,1000,1000,5600,2454,2025-12-19
永興,1440.0,0,1000,5600,2454,2025-12-19
永興水湳,1420.0,1000,0,5602,2454,2025-12-19
永興台中,1420.0,1000,0,5603,2454,2025-12-19
永興台中,1440.0,0,1000,5603,2454,2025-12-19
永興大墩,1410.0,0,2000,5604,2454,2025-12-19
永興大墩,1420.0,100,0,5604,2454,2025-12-19
永興大墩,1435.0,5,0,5604,2454,2025-12-19
日進,1430.0,0,100,5660,2454,2025-12-19
日進,1435.0,0,2000,5660,2454,2025-12-19
日進,1440.0,0,1000,5660,2454,2025-12-19
統一,1410.0,34000,4000,5850,2454,2025-12-19
統一,1415.0,21,0,5850,2454,2025-12-19
統一,1420.0,17078,3002,5850,2454,2025-12-19
統一,1425.0,9020,4100,5850,2454,2025-12-19
統一,1430.0,17563,100,5850,2454,2025-12-19
統一,1435.0,8000,35,5850,2454,2025-12-19
統一,1440.0,5000,0,5850,2454,2025-12-19
統一高雄,1410.0,2000,0,5851,2454,2025-12-19
統一高雄,1425.0,150,0,5851,2454,2025-12-19
統一高雄,1430.0,155,0,5851,2454,2025-12-19
統一高雄,1435.0,0,5,5851,2454,2025-12-19
統一敦南,1410.0,2000,0,5852,2454,2025-12-19
統一敦南,1415.0,100,0,5852,2454,2025-12-19
統一敦南,1425.0,2000,999,5852,2454,2025-12-19
統一敦南,1430.0,2,1,5852,2454,2025-12-19
統一敦南,1435.0,1700,4700,5852,2454,2025-12-19
統一中壢,1415.0,30,0,5853,2454,2025-12-19
統一中壢,1420.0,1000,0,5853,2454,2025-12-19
統一中壢,1425.0,1000,250,5853,2454,2025-12-19
統一中壢,1430.0,12,0,5853,2454,2025-12-19
統一中壢,1440.0,1000,2000,5853,2454,2025-12-19
統一城中,1420.0,101,0,5854,2454,2025-12-19
統一城中,1425.0,106,0,5854,2454,2025-12-19
統一城中,1430.0,51,0,5854,2454,2025-12-19
統一城中,1435.0,4000,1000,5854,2454,2025-12-19
統一台南,1415.0,1000,0,5855,2454,2025-12-19
統一台南,1420.0,100,0,5855,2454,2025-12-19
統一台南,1425.0,1002,0,5855,2454,2025-12-19
統一台南,1430.0,1200,2,5855,2454,2025-12-19
統一台中,1410.0,2000,0,5856,2454,2025-12-19
統一台中,1420.0,80,0,5856,2454,2025-12-19
統一台中,1425.0,182,10,5856,2454,2025-12-19
統一台中,1430.0,10,0,5856,2454,2025-12-19
統一台中,1435.0,100,60,5856,2454,2025-12-19
統一台中,1440.0,100,0,5856,2454,2025-12-19
統一新竹,1415.0,931,0,5857,2454,2025-12-19
統一新竹,1420.0,205,1000,5857,2454,2025-12-19
統一新竹,1425.0,150,0,5857,2454,2025-12-19
統一新竹,1430.0,205,0,5857,2454,2025-12-19
統一新竹,1435.0,1001,0,5857,2454,2025-12-19
統一嘉義,1415.0,20,0,5858,2454,2025-12-19
統一嘉義,1435.0,40,0,5858,2454,2025-12-19
統一屏東,1415.0,100,0,5859,2454,2025-12-19
統一屏東,1420.0,100,2000,5859,2454,2025-12-19
統一屏東,1425.0,11,0,5859,2454,2025-12-19
統一屏東,1435.0,30,0,5859,2454,2025-12-19
統一基隆,1410.0,0,1000,585A,2454,2025-12-19
統一基隆,1415.0,20,0,585A,2454,2025-12-19
統一基隆,1420.0,145,0,585A,2454,2025-12-19
統一基隆,1425.0,10,0,585A,2454,2025-12-19
統一內湖,1420.0,108,1000,585b,2454,2025-12-19
統一內湖,1430.0,110,6,585b,2454,2025-12-19
統一內湖,1435.0,200,0,585b,2454,2025-12-19
統一永和,1410.0,1000,0,585B,2454,2025-12-19
統一永和,1415.0,50,0,585B,2454,2025-12-19
