securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,1855.0,0,30,1022,2454,2026-02-26
合庫台南,1880.0,0,6,1022,2454,2026-02-26
合庫台南,1885.0,1020,10,1022,2454,2026-02-26
合庫台南,1890.0,0,10,1022,2454,2026-02-26
合庫台南,1895.0,0,6,1022,2454,2026-02-26
合庫台南,1900.0,0,10018,1022,2454,2026-02-26
合庫台南,1905.0,1000,60,1022,2454,2026-02-26
合庫台南,1915.0,0,15,1022,2454,2026-02-26
合庫台南,1920.0,0,6,1022,2454,2026-02-26
合庫台南,1925.0,20,10,1022,2454,2026-02-26
合庫台南,1930.0,0,8,1022,2454,2026-02-26
合庫台南,1935.0,10,30,1022,2454,2026-02-26
合庫台南,1945.0,15,0,1022,2454,2026-02-26
合庫台南,1950.0,0,1030,1022,2454,2026-02-26
合庫台南,1955.0,10,0,1022,2454,2026-02-26
合庫台南,1960.0,10,220,1022,2454,2026-02-26
合庫台南,1965.0,12,0,1022,2454,2026-02-26
合庫台南,1970.0,0,1055,1022,2454,2026-02-26
合庫高雄,1855.0,1000,0,1023,2454,2026-02-26
合庫高雄,1860.0,0,275,1023,2454,2026-02-26
合庫高雄,1880.0,0,10,1023,2454,2026-02-26
合庫高雄,1885.0,0,10,1023,2454,2026-02-26
合庫高雄,1890.0,20,110,1023,2454,2026-02-26
合庫高雄,1895.0,0,1015,1023,2454,2026-02-26
合庫高雄,1900.0,0,110,1023,2454,2026-02-26
合庫高雄,1940.0,0,5,1023,2454,2026-02-26
合庫高雄,1945.0,1000,103,1023,2454,2026-02-26
合庫高雄,1950.0,100,27,1023,2454,2026-02-26
合庫高雄,1955.0,30,140,1023,2454,2026-02-26
合庫高雄,1960.0,0,70,1023,2454,2026-02-26
合庫高雄,1965.0,1000,1129,1023,2454,2026-02-26
合庫高雄,1970.0,0,7,1023,2454,2026-02-26
合庫嘉義,1880.0,0,20,1024,2454,2026-02-26
合庫嘉義,1895.0,2020,1020,1024,2454,2026-02-26
合庫嘉義,1900.0,300,2000,1024,2454,2026-02-26
合庫嘉義,1920.0,0,2000,1024,2454,2026-02-26
合庫嘉義,1945.0,21,0,1024,2454,2026-02-26
合庫嘉義,1955.0,0,20,1024,2454,2026-02-26
合庫嘉義,1960.0,250,38,1024,2454,2026-02-26
合庫嘉義,1965.0,0,20,1024,2454,2026-02-26
合庫嘉義,1970.0,0,100,1024,2454,2026-02-26
合庫基隆,1860.0,10,0,1025,2454,2026-02-26
合庫基隆,1880.0,25,0,1025,2454,2026-02-26
合庫基隆,1890.0,0,5,1025,2454,2026-02-26
合庫基隆,1910.0,0,50,1025,2454,2026-02-26
合庫基隆,1955.0,0,10,1025,2454,2026-02-26
合庫基隆,1960.0,1000,100,1025,2454,2026-02-26
合庫基隆,1965.0,0,4,1025,2454,2026-02-26
合庫彰化,1865.0,10,0,1028,2454,2026-02-26
合庫彰化,1870.0,0,70,1028,2454,2026-02-26
合庫彰化,1880.0,0,50,1028,2454,2026-02-26
合庫彰化,1885.0,300,10,1028,2454,2026-02-26
合庫彰化,1950.0,5,0,1028,2454,2026-02-26
合庫彰化,1965.0,0,40,1028,2454,2026-02-26
合庫鳳山,1875.0,100,100,1029,2454,2026-02-26
合庫鳳山,1880.0,1,0,1029,2454,2026-02-26
合庫鳳山,1890.0,10,265,1029,2454,2026-02-26
合庫鳳山,1910.0,0,50,1029,2454,2026-02-26
合庫鳳山,1945.0,61,60,1029,2454,2026-02-26
合庫鳳山,1960.0,0,115,1029,2454,2026-02-26
合庫鳳山,1965.0,150,2112,1029,2454,2026-02-26
合庫新竹,1855.0,0,200,102A,2454,2026-02-26
合庫新竹,1860.0,4,0,102A,2454,2026-02-26
合庫新竹,1880.0,0,2180,102A,2454,2026-02-26
合庫新竹,1890.0,2,0,102A,2454,2026-02-26
合庫新竹,1895.0,2,10,102A,2454,2026-02-26
合庫新竹,1900.0,0,65,102A,2454,2026-02-26
合庫新竹,1910.0,0,50,102A,2454,2026-02-26
合庫新竹,1945.0,100,3,102A,2454,2026-02-26
合庫新竹,1950.0,2,20,102A,2454,2026-02-26
合庫新竹,1955.0,0,70,102A,2454,2026-02-26
合庫新竹,1960.0,2,220,102A,2454,2026-02-26
合庫新竹,1965.0,50,0,102A,2454,2026-02-26
合庫新竹,1970.0,0,25,102A,2454,2026-02-26
合庫自強,1855.0,0,400,102C,2454,2026-02-26
合庫自強,1860.0,1000,0,102C,2454,2026-02-26
合庫自強,1865.0,0,200,102C,2454,2026-02-26
合庫自強,1870.0,0,200,102C,2454,2026-02-26
合庫自強,1875.0,0,200,102C,2454,2026-02-26
合庫自強,1880.0,0,1300,102C,2454,2026-02-26
合庫自強,1885.0,0,200,102C,2454,2026-02-26
合庫自強,1890.0,0,200,102C,2454,2026-02-26
合庫自強,1895.0,0,12,102C,2454,2026-02-26
合庫自強,1900.0,0,150,102C,2454,2026-02-26
合庫自強,1905.0,0,27,102C,2454,2026-02-26
合庫自強,1910.0,0,10,102C,2454,2026-02-26
合庫自強,1920.0,0,4000,102C,2454,2026-02-26
合庫自強,1925.0,0,10,102C,2454,2026-02-26
合庫自強,1940.0,0,10,102C,2454,2026-02-26
合庫自強,1945.0,1001,0,102C,2454,2026-02-26
合庫自強,1950.0,20,20,102C,2454,2026-02-26
合庫自強,1960.0,1005,100,102C,2454,2026-02-26
合庫自強,1965.0,0,1010,102C,2454,2026-02-26
合庫自強,1970.0,0,110,102C,2454,2026-02-26
合庫桃園,1850.0,0,4000,102E,2454,2026-02-26
合庫桃園,1855.0,2010,2000,102E,2454,2026-02-26
合庫桃園,1860.0,0,1000,102E,2454,2026-02-26
合庫桃園,1865.0,1000,0,102E,2454,2026-02-26
合庫桃園,1870.0,0,1000,102E,2454,2026-02-26
合庫桃園,1880.0,1100,1100,102E,2454,2026-02-26
合庫桃園,1885.0,1000,5020,102E,2454,2026-02-26
合庫桃園,1890.0,0,3000,102E,2454,2026-02-26
合庫桃園,1895.0,0,2000,102E,2454,2026-02-26
合庫桃園,1900.0,0,2010,102E,2454,2026-02-26
合庫桃園,1910.0,0,1000,102E,2454,2026-02-26
合庫桃園,1920.0,0,1,102E,2454,2026-02-26
合庫桃園,1925.0,0,20,102E,2454,2026-02-26
合庫桃園,1950.0,0,5,102E,2454,2026-02-26
合庫桃園,1955.0,17,1000,102E,2454,2026-02-26
合庫桃園,1960.0,5,66,102E,2454,2026-02-26
合庫桃園,1965.0,0,15,102E,2454,2026-02-26
合庫桃園,1970.0,0,10,102E,2454,2026-02-26
合庫西台,1850.0,1000,0,102F,2454,2026-02-26
合庫西台,1865.0,0,70,102F,2454,2026-02-26
合庫西台,1875.0,4,0,102F,2454,2026-02-26
合庫西台,1885.0,1000,0,102F,2454,2026-02-26
合庫西台,1890.0,0,63,102F,2454,2026-02-26
合庫西台,1900.0,0,50,102F,2454,2026-02-26
合庫西台,1945.0,0,80,102F,2454,2026-02-26
合庫西台,1950.0,50,10,102F,2454,2026-02-26
合庫西台,1955.0,1,0,102F,2454,2026-02-26
合庫西台,1960.0,0,28,102F,2454,2026-02-26
合庫西台,1965.0,11,103,102F,2454,2026-02-26
合庫西台,1970.0,0,1000,102F,2454,2026-02-26
合庫三重,1855.0,10,0,102G,2454,2026-02-26
合庫三重,1860.0,55,0,102G,2454,2026-02-26
合庫三重,1865.0,20,0,102G,2454,2026-02-26
合庫三重,1880.0,20,0,102G,2454,2026-02-26
合庫三重,1885.0,0,30,102G,2454,2026-02-26
合庫三重,1900.0,0,50,102G,2454,2026-02-26
合庫三重,1920.0,0,50,102G,2454,2026-02-26
合庫三重,1930.0,0,50,102G,2454,2026-02-26
合庫三重,1950.0,0,50,102G,2454,2026-02-26
合庫三重,1955.0,1000,0,102G,2454,2026-02-26
合庫三重,1960.0,0,100,102G,2454,2026-02-26
合庫三重,1965.0,40,30,102G,2454,2026-02-26
土銀,1850.0,10,1000,1030,2454,2026-02-26
土銀,1855.0,40,0,1030,2454,2026-02-26
土銀,1860.0,21,0,1030,2454,2026-02-26
土銀,1865.0,1000,0,1030,2454,2026-02-26
土銀,1870.0,1103,1000,1030,2454,2026-02-26
土銀,1875.0,10,0,1030,2454,2026-02-26
土銀,1880.0,10,1200,1030,2454,2026-02-26
土銀,1885.0,10,2000,1030,2454,2026-02-26
土銀,1890.0,0,5500,1030,2454,2026-02-26
土銀,1895.0,0,3000,1030,2454,2026-02-26
土銀,1900.0,0,100,1030,2454,2026-02-26
土銀,1905.0,0,5,1030,2454,2026-02-26
土銀,1915.0,0,1000,1030,2454,2026-02-26
土銀,1925.0,0,1100,1030,2454,2026-02-26
土銀,1945.0,20,0,1030,2454,2026-02-26
土銀,1955.0,16,30,1030,2454,2026-02-26
土銀,1960.0,10,25,1030,2454,2026-02-26
土銀,1965.0,13,20,1030,2454,2026-02-26
土銀,1970.0,0,1236,1030,2454,2026-02-26
土銀台中,1890.0,0,100,1031,2454,2026-02-26
土銀台中,1900.0,0,2000,1031,2454,2026-02-26
土銀台中,1930.0,0,30,1031,2454,2026-02-26
土銀台中,1955.0,20,0,1031,2454,2026-02-26
土銀台中,1960.0,30,20,1031,2454,2026-02-26
土銀台南,1860.0,5,0,1032,2454,2026-02-26
土銀台南,1880.0,0,100,1032,2454,2026-02-26
土銀台南,1945.0,0,1,1032,2454,2026-02-26
土銀台南,1950.0,0,10,1032,2454,2026-02-26
土銀台南,1955.0,0,10,1032,2454,2026-02-26
土銀台南,1960.0,0,106,1032,2454,2026-02-26
土銀高雄,1910.0,0,100,1033,2454,2026-02-26
土銀高雄,1950.0,1000,0,1033,2454,2026-02-26
土銀高雄,1955.0,200,0,1033,2454,2026-02-26
土銀高雄,1960.0,0,600,1033,2454,2026-02-26
土銀高雄,1970.0,0,10,1033,2454,2026-02-26
土銀嘉義,1865.0,46,0,1034,2454,2026-02-26
土銀嘉義,1875.0,0,10,1034,2454,2026-02-26
土銀嘉義,1890.0,0,2000,1034,2454,2026-02-26
土銀嘉義,1900.0,0,170,1034,2454,2026-02-26
土銀嘉義,1945.0,10,0,1034,2454,2026-02-26
土銀嘉義,1950.0,100,0,1034,2454,2026-02-26
土銀嘉義,1960.0,1000,0,1034,2454,2026-02-26
土銀嘉義,1965.0,0,199,1034,2454,2026-02-26
土銀新竹,1870.0,15,10,1035,2454,2026-02-26
土銀新竹,1875.0,100,0,1035,2454,2026-02-26
土銀新竹,1880.0,100,0,1035,2454,2026-02-26
土銀新竹,1885.0,1000,200,1035,2454,2026-02-26
土銀新竹,1895.0,0,10,1035,2454,2026-02-26
土銀新竹,1900.0,0,1000,1035,2454,2026-02-26
土銀新竹,1920.0,0,3,1035,2454,2026-02-26
土銀新竹,1930.0,0,5,1035,2454,2026-02-26
土銀新竹,1945.0,30,0,1035,2454,2026-02-26
土銀新竹,1960.0,25,35,1035,2454,2026-02-26
土銀新竹,1965.0,0,10,1035,2454,2026-02-26
土銀玉里,1885.0,1000,0,1036,2454,2026-02-26
土銀玉里,1900.0,0,5,1036,2454,2026-02-26
土銀玉里,1955.0,0,1000,1036,2454,2026-02-26
土銀花蓮,1950.0,0,1010,1037,2454,2026-02-26
土銀花蓮,1960.0,0,10,1037,2454,2026-02-26
土銀花蓮,1965.0,1000,28,1037,2454,2026-02-26
土銀和平,1890.0,0,100,1038,2454,2026-02-26
土銀和平,1900.0,0,80,1038,2454,2026-02-26
土銀和平,1960.0,0,100,1038,2454,2026-02-26
土銀和平,1965.0,0,1000,1038,2454,2026-02-26
土銀士林,1885.0,0,50,1039,2454,2026-02-26
土銀士林,1890.0,0,300,1039,2454,2026-02-26
土銀士林,1895.0,0,50,1039,2454,2026-02-26
土銀士林,1930.0,0,50,1039,2454,2026-02-26
土銀士林,1945.0,0,3,1039,2454,2026-02-26
土銀士林,1955.0,0,8,1039,2454,2026-02-26
土銀士林,1965.0,0,20,1039,2454,2026-02-26
土銀士林,1970.0,0,50,1039,2454,2026-02-26
土銀建國,1860.0,0,400,103A,2454,2026-02-26
土銀建國,1880.0,0,20,103A,2454,2026-02-26
土銀建國,1885.0,0,25,103A,2454,2026-02-26
土銀建國,1920.0,0,15,103A,2454,2026-02-26
土銀建國,1950.0,0,20,103A,2454,2026-02-26
土銀建國,1960.0,0,210,103A,2454,2026-02-26
土銀建國,1965.0,0,130,103A,2454,2026-02-26
土銀建國,1970.0,0,40,103A,2454,2026-02-26
土銀彰化,1885.0,0,30,103B,2454,2026-02-26
土銀彰化,1945.0,10,2000,103B,2454,2026-02-26
土銀彰化,1950.0,0,7000,103B,2454,2026-02-26
土銀彰化,1955.0,0,10,103B,2454,2026-02-26
土銀彰化,1970.0,0,50,103B,2454,2026-02-26
土銀白河,1860.0,0,200,103C,2454,2026-02-26
土銀白河,1865.0,10,0,103C,2454,2026-02-26
土銀白河,1880.0,1000,0,103C,2454,2026-02-26
土銀白河,1895.0,0,1000,103C,2454,2026-02-26
土銀白河,1965.0,25,0,103C,2454,2026-02-26
土銀南港,1860.0,0,1000,103F,2454,2026-02-26
土銀南港,1865.0,10,0,103F,2454,2026-02-26
土銀南港,1870.0,0,130,103F,2454,2026-02-26
土銀南港,1895.0,0,2010,103F,2454,2026-02-26
土銀南港,1900.0,0,1000,103F,2454,2026-02-26
土銀南港,1945.0,0,150,103F,2454,2026-02-26
土銀南港,1950.0,80,10,103F,2454,2026-02-26
土銀南港,1965.0,2000,10,103F,2454,2026-02-26
臺銀,1850.0,2,0,1040,2454,2026-02-26
臺銀,1855.0,1,0,1040,2454,2026-02-26
臺銀,1860.0,111,150,1040,2454,2026-02-26
臺銀,1865.0,6,30,1040,2454,2026-02-26
臺銀,1870.0,10,0,1040,2454,2026-02-26
臺銀,1875.0,50,0,1040,2454,2026-02-26
臺銀,1880.0,451,470,1040,2454,2026-02-26
臺銀,1885.0,1000,120,1040,2454,2026-02-26
臺銀,1890.0,1101,31,1040,2454,2026-02-26
臺銀,1895.0,1010,311,1040,2454,2026-02-26
臺銀,1900.0,0,1257,1040,2454,2026-02-26
臺銀,1905.0,0,1119,1040,2454,2026-02-26
臺銀,1910.0,0,184,1040,2454,2026-02-26
臺銀,1915.0,0,4,1040,2454,2026-02-26
臺銀,1920.0,0,150,1040,2454,2026-02-26
臺銀,1925.0,0,100,1040,2454,2026-02-26
臺銀,1930.0,0,70,1040,2454,2026-02-26
臺銀,1945.0,0,20,1040,2454,2026-02-26
臺銀,1950.0,1007,1406,1040,2454,2026-02-26
臺銀,1955.0,1072,67,1040,2454,2026-02-26
臺銀,1960.0,101,319,1040,2454,2026-02-26
臺銀,1965.0,1029,445,1040,2454,2026-02-26
臺銀,1970.0,1,213,1040,2454,2026-02-26
臺銀,1975.0,0,1000,1040,2454,2026-02-26
臺銀臺南,1850.0,50,0,1042,2454,2026-02-26
臺銀臺南,1860.0,2,303,1042,2454,2026-02-26
臺銀臺南,1865.0,1002,0,1042,2454,2026-02-26
臺銀臺南,1870.0,51,10,1042,2454,2026-02-26
臺銀臺南,1875.0,102,0,1042,2454,2026-02-26
臺銀臺南,1880.0,70,104,1042,2454,2026-02-26
臺銀臺南,1885.0,11,10,1042,2454,2026-02-26
臺銀臺南,1890.0,10,182,1042,2454,2026-02-26
臺銀臺南,1895.0,0,3010,1042,2454,2026-02-26
臺銀臺南,1900.0,0,1410,1042,2454,2026-02-26
臺銀臺南,1910.0,0,20,1042,2454,2026-02-26
臺銀臺南,1915.0,0,10,1042,2454,2026-02-26
臺銀臺南,1920.0,0,5,1042,2454,2026-02-26
臺銀臺南,1925.0,1000,30,1042,2454,2026-02-26
臺銀臺南,1930.0,0,2,1042,2454,2026-02-26
臺銀臺南,1940.0,0,10,1042,2454,2026-02-26
臺銀臺南,1945.0,20,0,1042,2454,2026-02-26
臺銀臺南,1950.0,1,90,1042,2454,2026-02-26
臺銀臺南,1955.0,8,0,1042,2454,2026-02-26
臺銀臺南,1960.0,12,32,1042,2454,2026-02-26
臺銀臺南,1965.0,0,2163,1042,2454,2026-02-26
臺銀臺南,1970.0,3,22,1042,2454,2026-02-26
臺銀民權,1850.0,2000,0,1043,2454,2026-02-26
臺銀民權,1855.0,100,0,1043,2454,2026-02-26
臺銀民權,1860.0,2,405,1043,2454,2026-02-26
臺銀民權,1870.0,3,3,1043,2454,2026-02-26
臺銀民權,1875.0,2,1006,1043,2454,2026-02-26
臺銀民權,1880.0,16,117,1043,2454,2026-02-26
臺銀民權,1885.0,90,10,1043,2454,2026-02-26
臺銀民權,1890.0,66,15,1043,2454,2026-02-26
臺銀民權,1895.0,4,1002,1043,2454,2026-02-26
臺銀民權,1900.0,10,1436,1043,2454,2026-02-26
臺銀民權,1905.0,2000,0,1043,2454,2026-02-26
臺銀民權,1910.0,0,10,1043,2454,2026-02-26
臺銀民權,1915.0,0,1001,1043,2454,2026-02-26
臺銀民權,1925.0,0,10,1043,2454,2026-02-26
臺銀民權,1945.0,0,1000,1043,2454,2026-02-26
臺銀民權,1950.0,0,1059,1043,2454,2026-02-26
臺銀民權,1955.0,0,1,1043,2454,2026-02-26
臺銀民權,1960.0,505,81,1043,2454,2026-02-26
臺銀民權,1965.0,1031,1220,1043,2454,2026-02-26
臺銀民權,1970.0,0,1205,1043,2454,2026-02-26
臺銀新竹,1855.0,2100,0,1045,2454,2026-02-26
臺銀新竹,1860.0,2,3,1045,2454,2026-02-26
臺銀新竹,1865.0,5,1000,1045,2454,2026-02-26
臺銀新竹,1870.0,6,20,1045,2454,2026-02-26
臺銀新竹,1880.0,1002,60,1045,2454,2026-02-26
臺銀新竹,1890.0,0,1145,1045,2454,2026-02-26
臺銀新竹,1895.0,10,1070,1045,2454,2026-02-26
臺銀新竹,1900.0,10,260,1045,2454,2026-02-26
臺銀新竹,1905.0,20,50,1045,2454,2026-02-26
臺銀新竹,1915.0,10,5,1045,2454,2026-02-26
臺銀新竹,1925.0,10,2,1045,2454,2026-02-26
臺銀新竹,1930.0,0,2,1045,2454,2026-02-26
臺銀新竹,1945.0,1353,2,1045,2454,2026-02-26
臺銀新竹,1950.0,51,13,1045,2454,2026-02-26
臺銀新竹,1955.0,10,12,1045,2454,2026-02-26
臺銀新竹,1960.0,130,142,1045,2454,2026-02-26
臺銀新竹,1965.0,424,1081,1045,2454,2026-02-26
臺銀新竹,1970.0,0,114,1045,2454,2026-02-26
臺銀臺中,1850.0,6,0,104A,2454,2026-02-26
臺銀臺中,1855.0,20,0,104A,2454,2026-02-26
臺銀臺中,1860.0,124,0,104A,2454,2026-02-26
臺銀臺中,1865.0,100,10,104A,2454,2026-02-26
臺銀臺中,1870.0,20,0,104A,2454,2026-02-26
臺銀臺中,1880.0,1033,370,104A,2454,2026-02-26
臺銀臺中,1885.0,10,124,104A,2454,2026-02-26
臺銀臺中,1890.0,3,1565,104A,2454,2026-02-26
臺銀臺中,1895.0,81,1010,104A,2454,2026-02-26
臺銀臺中,1900.0,0,80,104A,2454,2026-02-26
臺銀臺中,1905.0,1,1005,104A,2454,2026-02-26
臺銀臺中,1915.0,0,1000,104A,2454,2026-02-26
臺銀臺中,1920.0,0,1000,104A,2454,2026-02-26
臺銀臺中,1925.0,0,60,104A,2454,2026-02-26
臺銀臺中,1930.0,0,20,104A,2454,2026-02-26
臺銀臺中,1945.0,16,6,104A,2454,2026-02-26
臺銀臺中,1950.0,1043,395,104A,2454,2026-02-26
臺銀臺中,1955.0,118,304,104A,2454,2026-02-26
臺銀臺中,1960.0,2091,467,104A,2454,2026-02-26
臺銀臺中,1965.0,71,146,104A,2454,2026-02-26
臺銀臺中,1970.0,10,217,104A,2454,2026-02-26
臺銀高雄,1850.0,50,0,104C,2454,2026-02-26
臺銀高雄,1855.0,1322,0,104C,2454,2026-02-26
臺銀高雄,1865.0,100,20,104C,2454,2026-02-26
臺銀高雄,1870.0,2050,270,104C,2454,2026-02-26
臺銀高雄,1875.0,150,4000,104C,2454,2026-02-26
臺銀高雄,1880.0,380,1482,104C,2454,2026-02-26
臺銀高雄,1885.0,35,56,104C,2454,2026-02-26
臺銀高雄,1890.0,1050,2042,104C,2454,2026-02-26
臺銀高雄,1895.0,1003,2122,104C,2454,2026-02-26
臺銀高雄,1900.0,0,263,104C,2454,2026-02-26
臺銀高雄,1905.0,0,7,104C,2454,2026-02-26
臺銀高雄,1915.0,0,1100,104C,2454,2026-02-26
臺銀高雄,1920.0,12,1000,104C,2454,2026-02-26
臺銀高雄,1925.0,102,1028,104C,2454,2026-02-26
臺銀高雄,1930.0,0,2026,104C,2454,2026-02-26
臺銀高雄,1935.0,50,1000,104C,2454,2026-02-26
臺銀高雄,1940.0,0,2,104C,2454,2026-02-26
臺銀高雄,1945.0,2090,1025,104C,2454,2026-02-26
臺銀高雄,1950.0,103,1350,104C,2454,2026-02-26
臺銀高雄,1955.0,167,41,104C,2454,2026-02-26
臺銀高雄,1960.0,1362,2366,104C,2454,2026-02-26
臺銀高雄,1965.0,53,2313,104C,2454,2026-02-26
臺銀高雄,1970.0,0,1900,104C,2454,2026-02-26
臺銀金山,1855.0,0,105,104D,2454,2026-02-26
臺銀金山,1860.0,27,155,104D,2454,2026-02-26
臺銀金山,1865.0,0,5,104D,2454,2026-02-26
臺銀金山,1870.0,0,200,104D,2454,2026-02-26
臺銀金山,1875.0,0,1045,104D,2454,2026-02-26
臺銀金山,1880.0,1101,1015,104D,2454,2026-02-26
臺銀金山,1885.0,1,2006,104D,2454,2026-02-26
臺銀金山,1890.0,2000,1010,104D,2454,2026-02-26
臺銀金山,1895.0,150,1035,104D,2454,2026-02-26
臺銀金山,1900.0,0,115,104D,2454,2026-02-26
臺銀金山,1905.0,0,1100,104D,2454,2026-02-26
臺銀金山,1910.0,0,50,104D,2454,2026-02-26
臺銀金山,1920.0,0,2,104D,2454,2026-02-26
臺銀金山,1935.0,0,50,104D,2454,2026-02-26
臺銀金山,1940.0,0,1000,104D,2454,2026-02-26
臺銀金山,1945.0,1100,115,104D,2454,2026-02-26
臺銀金山,1950.0,13,1350,104D,2454,2026-02-26
臺銀金山,1955.0,0,40,104D,2454,2026-02-26
臺銀金山,1960.0,2190,1619,104D,2454,2026-02-26
臺銀金山,1965.0,101,570,104D,2454,2026-02-26
臺銀金山,1970.0,0,2010,104D,2454,2026-02-26
企銀,1860.0,0,1000,1110,2454,2026-02-26
企銀,1865.0,0,2000,1110,2454,2026-02-26
企銀,1880.0,0,5,1110,2454,2026-02-26
企銀,1885.0,0,1050,1110,2454,2026-02-26
企銀,1890.0,0,333,1110,2454,2026-02-26
企銀,1895.0,0,1000,1110,2454,2026-02-26
企銀,1900.0,0,5,1110,2454,2026-02-26
企銀,1915.0,0,1000,1110,2454,2026-02-26
企銀,1920.0,0,10,1110,2454,2026-02-26
企銀,1935.0,0,10,1110,2454,2026-02-26
企銀,1950.0,0,12,1110,2454,2026-02-26
企銀,1960.0,0,12,1110,2454,2026-02-26
企銀,1965.0,1,0,1110,2454,2026-02-26
企銀台中,1865.0,100,0,1111,2454,2026-02-26
企銀台中,1880.0,1000,0,1111,2454,2026-02-26
企銀台中,1890.0,0,10,1111,2454,2026-02-26
企銀台中,1895.0,50,0,1111,2454,2026-02-26
企銀台中,1925.0,0,100,1111,2454,2026-02-26
企銀台中,1935.0,0,4,1111,2454,2026-02-26
企銀台中,1940.0,0,1000,1111,2454,2026-02-26
企銀台中,1945.0,0,30,1111,2454,2026-02-26
企銀台中,1950.0,0,30,1111,2454,2026-02-26
企銀台中,1965.0,0,10,1111,2454,2026-02-26
企銀台中,1970.0,0,50,1111,2454,2026-02-26
企銀台南,1875.0,0,2000,1112,2454,2026-02-26
企銀台南,1890.0,2000,0,1112,2454,2026-02-26
企銀台南,1900.0,0,200,1112,2454,2026-02-26
企銀台南,1930.0,0,30,1112,2454,2026-02-26
企銀九如,1860.0,0,2,1113,2454,2026-02-26
企銀九如,1880.0,0,2000,1113,2454,2026-02-26
企銀九如,1910.0,0,200,1113,2454,2026-02-26
企銀九如,1945.0,1000,0,1113,2454,2026-02-26
企銀九如,1950.0,1000,0,1113,2454,2026-02-26
企銀九如,1960.0,1,0,1113,2454,2026-02-26
企銀九如,1970.0,0,1100,1113,2454,2026-02-26
企銀嘉義,1850.0,0,1000,1114,2454,2026-02-26
企銀嘉義,1865.0,1000,0,1114,2454,2026-02-26
企銀嘉義,1895.0,1000,0,1114,2454,2026-02-26
企銀嘉義,1945.0,0,2000,1114,2454,2026-02-26
企銀嘉義,1950.0,1000,0,1114,2454,2026-02-26
企銀嘉義,1955.0,300,0,1114,2454,2026-02-26
企銀太平,1870.0,2,0,1115,2454,2026-02-26
企銀太平,1895.0,0,6,1115,2454,2026-02-26
企銀太平,1900.0,0,8,1115,2454,2026-02-26
企銀太平,1905.0,1000,500,1115,2454,2026-02-26
企銀太平,1920.0,0,10,1115,2454,2026-02-26
企銀太平,1955.0,0,1000,1115,2454,2026-02-26
企銀太平,1960.0,0,20,1115,2454,2026-02-26
企銀太平,1965.0,1,0,1115,2454,2026-02-26
企銀太平,1970.0,0,1010,1115,2454,2026-02-26
企銀屏東,1925.0,0,100,1116,2454,2026-02-26
企銀屏東,1965.0,10,0,1116,2454,2026-02-26
企銀竹北,1890.0,0,1200,1117,2454,2026-02-26
企銀竹北,1900.0,0,1000,1117,2454,2026-02-26
企銀竹北,1950.0,0,1000,1117,2454,2026-02-26
企銀竹北,1955.0,0,10,1117,2454,2026-02-26
企銀竹北,1965.0,0,10,1117,2454,2026-02-26
企銀竹北,1970.0,0,2000,1117,2454,2026-02-26
企銀豐原,1910.0,0,50,1118,2454,2026-02-26
企銀豐原,1935.0,0,4,1118,2454,2026-02-26
企銀豐原,1945.0,1,0,1118,2454,2026-02-26
企銀豐原,1955.0,0,1,1118,2454,2026-02-26
企銀岡山,1900.0,0,30,1119,2454,2026-02-26
