securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫自強,1410.0,3,0,102C,2454,2025-12-22
合庫桃園,1395.0,1050,0,102E,2454,2025-12-22
合庫桃園,1400.0,615,1,102E,2454,2025-12-22
合庫桃園,1405.0,48,37,102E,2454,2025-12-22
合庫桃園,1425.0,230,0,102E,2454,2025-12-22
合庫西台,1395.0,0,1000,102F,2454,2025-12-22
合庫西台,1400.0,2088,0,102F,2454,2025-12-22
合庫西台,1405.0,190,80,102F,2454,2025-12-22
合庫西台,1415.0,0,50,102F,2454,2025-12-22
合庫三重,1395.0,1000,0,102G,2454,2025-12-22
合庫三重,1400.0,195,0,102G,2454,2025-12-22
合庫三重,1405.0,20,0,102G,2454,2025-12-22
合庫三重,1415.0,85,0,102G,2454,2025-12-22
土銀,1395.0,47030,0,1030,2454,2025-12-22
土銀,1400.0,1050,0,1030,2454,2025-12-22
土銀,1405.0,45,0,1030,2454,2025-12-22
土銀,1410.0,25,0,1030,2454,2025-12-22
土銀,1415.0,20,0,1030,2454,2025-12-22
土銀台中,1405.0,100,0,1031,2454,2025-12-22
土銀台南,1400.0,20,0,1032,2454,2025-12-22
土銀台南,1405.0,50,0,1032,2454,2025-12-22
土銀台南,1410.0,1050,0,1032,2454,2025-12-22
土銀高雄,1400.0,150,0,1033,2454,2025-12-22
土銀高雄,1405.0,10,6,1033,2454,2025-12-22
土銀嘉義,1395.0,1100,0,1034,2454,2025-12-22
土銀嘉義,1400.0,120,0,1034,2454,2025-12-22
土銀嘉義,1420.0,0,300,1034,2454,2025-12-22
土銀新竹,1395.0,2000,0,1035,2454,2025-12-22
土銀新竹,1400.0,1303,2150,1035,2454,2025-12-22
土銀新竹,1410.0,5,0,1035,2454,2025-12-22
土銀新竹,1415.0,10,0,1035,2454,2025-12-22
土銀新竹,1425.0,1000,0,1035,2454,2025-12-22
土銀新竹,1430.0,0,1000,1035,2454,2025-12-22
土銀玉里,1395.0,1000,1000,1036,2454,2025-12-22
土銀玉里,1400.0,20,0,1036,2454,2025-12-22
土銀玉里,1405.0,160,0,1036,2454,2025-12-22
土銀玉里,1415.0,1000,0,1036,2454,2025-12-22
土銀花蓮,1395.0,3000,0,1037,2454,2025-12-22
土銀花蓮,1400.0,50,1000,1037,2454,2025-12-22
土銀和平,1395.0,300,0,1038,2454,2025-12-22
土銀和平,1400.0,100,0,1038,2454,2025-12-22
土銀和平,1415.0,100,0,1038,2454,2025-12-22
土銀士林,1400.0,0,5,1039,2454,2025-12-22
土銀建國,1395.0,1300,0,103A,2454,2025-12-22
土銀建國,1400.0,2095,0,103A,2454,2025-12-22
土銀建國,1405.0,30,0,103A,2454,2025-12-22
土銀彰化,1400.0,17,0,103B,2454,2025-12-22
土銀白河,1400.0,400,0,103C,2454,2025-12-22
土銀白河,1410.0,50,0,103C,2454,2025-12-22
土銀南港,1400.0,332,0,103F,2454,2025-12-22
土銀南港,1405.0,20,0,103F,2454,2025-12-22
土銀南港,1415.0,0,30,103F,2454,2025-12-22
臺銀,1395.0,2014,1020,1040,2454,2025-12-22
臺銀,1400.0,3033,1180,1040,2454,2025-12-22
臺銀,1405.0,262,10,1040,2454,2025-12-22
臺銀,1410.0,1154,35,1040,2454,2025-12-22
臺銀,1415.0,4,0,1040,2454,2025-12-22
臺銀,1420.0,18,0,1040,2454,2025-12-22
臺銀,1430.0,1000,0,1040,2454,2025-12-22
臺銀臺南,1395.0,2000,0,1042,2454,2025-12-22
臺銀臺南,1400.0,1450,38,1042,2454,2025-12-22
臺銀臺南,1405.0,53,115,1042,2454,2025-12-22
臺銀臺南,1410.0,6,0,1042,2454,2025-12-22
臺銀民權,1395.0,1210,1805,1043,2454,2025-12-22
臺銀民權,1400.0,1400,2010,1043,2454,2025-12-22
臺銀民權,1405.0,198,985,1043,2454,2025-12-22
臺銀民權,1410.0,0,20,1043,2454,2025-12-22
臺銀民權,1415.0,15,0,1043,2454,2025-12-22
臺銀民權,1420.0,158,0,1043,2454,2025-12-22
臺銀民權,1425.0,3000,0,1043,2454,2025-12-22
臺銀民權,1430.0,0,12000,1043,2454,2025-12-22
臺銀新竹,1395.0,1011,0,1045,2454,2025-12-22
臺銀新竹,1400.0,279,9100,1045,2454,2025-12-22
臺銀新竹,1405.0,150,0,1045,2454,2025-12-22
臺銀新竹,1410.0,16,0,1045,2454,2025-12-22
臺銀新竹,1415.0,5,0,1045,2454,2025-12-22
臺銀新竹,1420.0,1000,0,1045,2454,2025-12-22
臺銀新竹,1430.0,0,1000,1045,2454,2025-12-22
臺銀臺中,1395.0,2058,0,104A,2454,2025-12-22
臺銀臺中,1400.0,2856,1252,104A,2454,2025-12-22
臺銀臺中,1405.0,186,80,104A,2454,2025-12-22
臺銀臺中,1410.0,142,50,104A,2454,2025-12-22
臺銀臺中,1415.0,135,2,104A,2454,2025-12-22
臺銀臺中,1420.0,215,0,104A,2454,2025-12-22
臺銀臺中,1430.0,1000,1000,104A,2454,2025-12-22
臺銀高雄,1395.0,10003,10,104C,2454,2025-12-22
臺銀高雄,1400.0,2755,3853,104C,2454,2025-12-22
臺銀高雄,1405.0,1315,5,104C,2454,2025-12-22
臺銀高雄,1410.0,1001,0,104C,2454,2025-12-22
臺銀高雄,1415.0,3110,0,104C,2454,2025-12-22
臺銀金山,1395.0,1010,2000,104D,2454,2025-12-22
臺銀金山,1400.0,1526,2443,104D,2454,2025-12-22
臺銀金山,1405.0,1078,28,104D,2454,2025-12-22
臺銀金山,1410.0,50,0,104D,2454,2025-12-22
臺銀金山,1420.0,1005,0,104D,2454,2025-12-22
臺銀金山,1425.0,1,0,104D,2454,2025-12-22
企銀,1400.0,5,0,1110,2454,2025-12-22
企銀,1405.0,2135,20,1110,2454,2025-12-22
企銀,1420.0,10,0,1110,2454,2025-12-22
企銀台中,1395.0,3010,0,1111,2454,2025-12-22
企銀台中,1400.0,60,0,1111,2454,2025-12-22
企銀台中,1405.0,10,20,1111,2454,2025-12-22
企銀台南,1400.0,100,0,1112,2454,2025-12-22
企銀九如,1395.0,3,0,1113,2454,2025-12-22
企銀九如,1400.0,0,1002,1113,2454,2025-12-22
企銀嘉義,1400.0,10,0,1114,2454,2025-12-22
企銀嘉義,1405.0,2000,0,1114,2454,2025-12-22
企銀嘉義,1420.0,1,0,1114,2454,2025-12-22
企銀太平,1400.0,30,0,1115,2454,2025-12-22
企銀太平,1405.0,59,0,1115,2454,2025-12-22
企銀屏東,1400.0,0,1000,1116,2454,2025-12-22
企銀屏東,1415.0,1000,0,1116,2454,2025-12-22
企銀屏東,1430.0,0,1000,1116,2454,2025-12-22
企銀竹北,1400.0,25,0,1117,2454,2025-12-22
企銀豐原,1400.0,20,0,1118,2454,2025-12-22
企銀岡山,1395.0,1000,0,1119,2454,2025-12-22
企銀岡山,1400.0,10,0,1119,2454,2025-12-22
企銀岡山,1410.0,2,0,1119,2454,2025-12-22
企銀岡山,1430.0,0,1000,1119,2454,2025-12-22
企銀民雄,1400.0,110,0,111A,2454,2025-12-22
台企建成,1395.0,6,0,111B,2454,2025-12-22
台企建成,1400.0,1002,0,111B,2454,2025-12-22
台企建成,1405.0,0,75,111B,2454,2025-12-22
企銀桃園,1400.0,10,1020,111E,2454,2025-12-22
企銀北高,1400.0,20,0,111F,2454,2025-12-22
企銀埔墘,1395.0,0,1000,111G,2454,2025-12-22
企銀埔墘,1400.0,10,0,111G,2454,2025-12-22
企銀埔墘,1405.0,10,0,111G,2454,2025-12-22
企銀埔墘,1415.0,11,0,111G,2454,2025-12-22
彰銀,1395.0,7010,0,1230,2454,2025-12-22
彰銀,1400.0,5000,50,1230,2454,2025-12-22
彰銀,1405.0,550,100,1230,2454,2025-12-22
彰銀,1410.0,1000,0,1230,2454,2025-12-22
彰銀七賢,1395.0,40,0,1232,2454,2025-12-22
彰銀七賢,1400.0,120,0,1232,2454,2025-12-22
彰銀七賢,1405.0,130,0,1232,2454,2025-12-22
彰銀七賢,1410.0,1000,0,1232,2454,2025-12-22
彰銀台中,1395.0,1015,1300,1233,2454,2025-12-22
彰銀台中,1400.0,1540,1000,1233,2454,2025-12-22
彰銀台中,1405.0,182,0,1233,2454,2025-12-22
彰銀台中,1410.0,100,0,1233,2454,2025-12-22
彰銀台中,1415.0,100,0,1233,2454,2025-12-22
宏遠,1400.0,78,0,1260,2454,2025-12-22
宏遠,1405.0,184,0,1260,2454,2025-12-22
宏遠,1410.0,5,0,1260,2454,2025-12-22
宏遠民生,1395.0,1000,0,1261,2454,2025-12-22
宏遠民生,1400.0,23,215,1261,2454,2025-12-22
宏遠民生,1405.0,25,0,1261,2454,2025-12-22
宏遠桃園,1395.0,5000,0,1262,2454,2025-12-22
宏遠桃園,1400.0,1430,0,1262,2454,2025-12-22
宏遠桃園,1405.0,305,0,1262,2454,2025-12-22
宏遠台南,1400.0,111,0,126D,2454,2025-12-22
宏遠台南,1405.0,20,0,126D,2454,2025-12-22
宏遠中和,1400.0,203,0,126H,2454,2025-12-22
宏遠中和,1405.0,0,270,126H,2454,2025-12-22
宏遠光隆,1400.0,15,1000,126i,2454,2025-12-22
宏遠光隆,1410.0,1000,5,126i,2454,2025-12-22
宏遠光隆,1420.0,50,0,126i,2454,2025-12-22
宏遠台中,1400.0,2190,27,126L,2454,2025-12-22
宏遠台中,1420.0,20,0,126L,2454,2025-12-22
宏遠高雄,1395.0,20,0,126Q,2454,2025-12-22
宏遠高雄,1400.0,2000,1,126Q,2454,2025-12-22
宏遠高雄,1405.0,0,1,126Q,2454,2025-12-22
宏遠館前,1395.0,130,0,126U,2454,2025-12-22
宏遠館前,1400.0,176,0,126U,2454,2025-12-22
宏遠館前,1405.0,102,80,126U,2454,2025-12-22
宏遠新化,1400.0,37,0,126X,2454,2025-12-22
宏遠新化,1405.0,9,0,126X,2454,2025-12-22
港麥格理,1390.0,0,4000,1360,2454,2025-12-22
港麥格理,1395.0,4000,17000,1360,2454,2025-12-22
港麥格理,1400.0,92000,12000,1360,2454,2025-12-22
港麥格理,1415.0,0,2000,1360,2454,2025-12-22
港麥格理,1430.0,10000,2000,1360,2454,2025-12-22
港麥格理,1435.0,9000,0,1360,2454,2025-12-22
美林,1390.0,0,6000,1440,2454,2025-12-22
美林,1395.0,4000,57000,1440,2454,2025-12-22
美林,1400.0,56000,95000,1440,2454,2025-12-22
美林,1405.0,1293,19239,1440,2454,2025-12-22
美林,1410.0,1000,5000,1440,2454,2025-12-22
美林,1415.0,0,33000,1440,2454,2025-12-22
美林,1420.0,0,9000,1440,2454,2025-12-22
美林,1425.0,0,1000,1440,2454,2025-12-22
美林,1430.0,15000,21000,1440,2454,2025-12-22
台灣摩根,1395.0,12000,25000,1470,2454,2025-12-22
台灣摩根,1400.0,83606,121000,1470,2454,2025-12-22
台灣摩根,1405.0,8000,12000,1470,2454,2025-12-22
台灣摩根,1415.0,0,3000,1470,2454,2025-12-22
台灣摩根,1425.0,1000,0,1470,2454,2025-12-22
台灣摩根,1430.0,10000,0,1470,2454,2025-12-22
台灣摩根,1435.0,1000,0,1470,2454,2025-12-22
美商高盛,1395.0,10000,156000,1480,2454,2025-12-22
美商高盛,1400.0,126000,210000,1480,2454,2025-12-22
美商高盛,1405.0,801,4000,1480,2454,2025-12-22
美商高盛,1410.0,0,69000,1480,2454,2025-12-22
美商高盛,1415.0,0,50000,1480,2454,2025-12-22
美商高盛,1420.0,0,44000,1480,2454,2025-12-22
美商高盛,1425.0,5484,0,1480,2454,2025-12-22
美商高盛,1430.0,49000,77000,1480,2454,2025-12-22
美商高盛,1435.0,4000,0,1480,2454,2025-12-22
港商野村,1395.0,3000,12000,1560,2454,2025-12-22
港商野村,1400.0,79000,5000,1560,2454,2025-12-22
港商野村,1415.0,0,51200,1560,2454,2025-12-22
港商野村,1420.0,0,2000,1560,2454,2025-12-22
港商野村,1425.0,0,355,1560,2454,2025-12-22
港商野村,1430.0,2000,3000,1560,2454,2025-12-22
花旗環球,1395.0,22000,9000,1590,2454,2025-12-22
花旗環球,1400.0,37000,11000,1590,2454,2025-12-22
花旗環球,1405.0,1000,13000,1590,2454,2025-12-22
花旗環球,1410.0,1000,1000,1590,2454,2025-12-22
花旗環球,1415.0,4000,8000,1590,2454,2025-12-22
花旗環球,1425.0,1000,0,1590,2454,2025-12-22
花旗環球,1430.0,12000,11000,1590,2454,2025-12-22
瑞銀,1395.0,38000,159000,1650,2454,2025-12-22
瑞銀,1400.0,23000,125000,1650,2454,2025-12-22
瑞銀,1405.0,1366,78000,1650,2454,2025-12-22
瑞銀,1415.0,2000,54000,1650,2454,2025-12-22
瑞銀,1420.0,6000,14000,1650,2454,2025-12-22
瑞銀,1425.0,5000,27000,1650,2454,2025-12-22
瑞銀,1430.0,31000,53000,1650,2454,2025-12-22
瑞銀,1435.0,6000,0,1650,2454,2025-12-22
亞東,1395.0,2,0,2180,2454,2025-12-22
亞東,1400.0,1192,0,2180,2454,2025-12-22
亞東,1405.0,381,0,2180,2454,2025-12-22
亞東,1410.0,1080,0,2180,2454,2025-12-22
亞東,1415.0,150,0,2180,2454,2025-12-22
亞東,1425.0,0,1000,2180,2454,2025-12-22
亞東板橋,1395.0,1000,0,2181,2454,2025-12-22
亞東板橋,1400.0,263,0,2181,2454,2025-12-22
亞東板橋,1410.0,20,0,2181,2454,2025-12-22
亞東板橋,1420.0,50,0,2181,2454,2025-12-22
亞東新竹,1395.0,2000,0,2184,2454,2025-12-22
亞東新竹,1400.0,2,0,2184,2454,2025-12-22
亞東新竹,1405.0,1001,0,2184,2454,2025-12-22
亞東台南,1395.0,5,0,2185,2454,2025-12-22
亞東台南,1400.0,2,0,2185,2454,2025-12-22
亞東台南,1420.0,0,300,2185,2454,2025-12-22
亞東高雄,1395.0,1000,0,2186,2454,2025-12-22
亞東高雄,1400.0,1003,0,2186,2454,2025-12-22
亞東高雄,1405.0,0,1000,2186,2454,2025-12-22
亞東高雄,1410.0,1,0,2186,2454,2025-12-22
亞東高雄,1415.0,1,0,2186,2454,2025-12-22
亞東高雄,1420.0,1,0,2186,2454,2025-12-22
亞東台中,1400.0,0,10,2187,2454,2025-12-22
亞東台中,1405.0,0,1010,2187,2454,2025-12-22
大展,1400.0,26,20000,5050,2454,2025-12-22
大展,1410.0,20,0,5050,2454,2025-12-22
大展,1415.0,30,0,5050,2454,2025-12-22
大展,1420.0,10,0,5050,2454,2025-12-22
大展,1425.0,20,0,5050,2454,2025-12-22
大展台南,1400.0,100,0,5058,2454,2025-12-22
大展台南,1405.0,100,0,5058,2454,2025-12-22
美好,1400.0,1080,0,5260,2454,2025-12-22
美好,1405.0,10,0,5260,2454,2025-12-22
美好,1410.0,10,0,5260,2454,2025-12-22
美好,1415.0,1000,0,5260,2454,2025-12-22
美好,1425.0,1000,0,5260,2454,2025-12-22
美好蘆洲,1395.0,3,0,5261,2454,2025-12-22
美好蘆洲,1400.0,2091,100,5261,2454,2025-12-22
美好蘆洲,1405.0,22,0,5261,2454,2025-12-22
美好蘆洲,1410.0,101,0,5261,2454,2025-12-22
美好蘆洲,1415.0,2000,0,5261,2454,2025-12-22
美好楊梅,1400.0,1037,0,5262,2454,2025-12-22
美好楊梅,1405.0,14,0,5262,2454,2025-12-22
美好楊梅,1410.0,55,0,5262,2454,2025-12-22
美好泰山,1400.0,3,500,5263,2454,2025-12-22
美好泰山,1405.0,1000,0,5263,2454,2025-12-22
美好泰山,1410.0,30,0,5263,2454,2025-12-22
美好泰山,1430.0,0,1000,5263,2454,2025-12-22
美好高雄,1395.0,1000,0,5264,2454,2025-12-22
美好高雄,1400.0,1000,0,5264,2454,2025-12-22
美好高雄,1410.0,5,0,5264,2454,2025-12-22
美好苗栗,1395.0,0,2000,5265,2454,2025-12-22
美好苗栗,1400.0,305,30,5265,2454,2025-12-22
美好中壢,1395.0,5,0,5266,2454,2025-12-22
美好中壢,1400.0,146,0,5266,2454,2025-12-22
美好中壢,1405.0,40,0,5266,2454,2025-12-22
美好中壢,1410.0,25,0,5266,2454,2025-12-22
美好基隆,1405.0,1,0,5267,2454,2025-12-22
美好基隆,1410.0,200,0,5267,2454,2025-12-22
美好台南,1400.0,15,2000,5268,2454,2025-12-22
美好台南,1405.0,13000,0,5268,2454,2025-12-22
美好中和,1400.0,5,0,526A,2454,2025-12-22
美好富順,1395.0,1004,0,526K,2454,2025-12-22
美好富順,1400.0,91,4,526K,2454,2025-12-22
美好富順,1405.0,4,5,526K,2454,2025-12-22
美好富順,1410.0,51,0,526K,2454,2025-12-22
美好富順,1415.0,31,0,526K,2454,2025-12-22
美好市政,1400.0,1,0,526M,2454,2025-12-22
高橋,1395.0,1003,0,5320,2454,2025-12-22
高橋,1400.0,75,0,5320,2454,2025-12-22
高橋,1405.0,73,0,5320,2454,2025-12-22
高橋,1410.0,86,0,5320,2454,2025-12-22
高橋,1415.0,20,0,5320,2454,2025-12-22
高橋,1420.0,1,0,5320,2454,2025-12-22
高橋龍潭,1395.0,1000,0,5321,2454,2025-12-22
高橋龍潭,1400.0,190,1000,5321,2454,2025-12-22
高橋龍潭,1405.0,0,200,5321,2454,2025-12-22
高橋中壢,1400.0,10,0,5322,2454,2025-12-22
高橋中壢,1410.0,10,0,5322,2454,2025-12-22
高橋中壢,1415.0,10,0,5322,2454,2025-12-22
高橋內壢,1400.0,70,0,5323,2454,2025-12-22
高橋內壢,1405.0,10,0,5323,2454,2025-12-22
高橋內壢,1410.0,10,0,5323,2454,2025-12-22
高橋內壢,1415.0,55,0,5323,2454,2025-12-22
高橋內壢,1425.0,20,0,5323,2454,2025-12-22
第一金證,1395.0,1,0,5380,2454,2025-12-22
第一金證,1400.0,1011,350,5380,2454,2025-12-22
第一金證,1405.0,100,0,5380,2454,2025-12-22
第一員林,1395.0,1000,0,5381,2454,2025-12-22
第一員林,1400.0,12,25,5381,2454,2025-12-22
第一員林,1405.0,83,1000,5381,2454,2025-12-22
第一台中,1395.0,1100,0,5382,2454,2025-12-22
第一台中,1400.0,510,50,5382,2454,2025-12-22
第一台中,1405.0,344,17,5382,2454,2025-12-22
第一台中,1410.0,2,0,5382,2454,2025-12-22
第一台中,1415.0,0,250,5382,2454,2025-12-22
第一高雄,1395.0,1000,0,5383,2454,2025-12-22
第一高雄,1400.0,227,35060,5383,2454,2025-12-22
第一高雄,1405.0,110,0,5383,2454,2025-12-22
第一高雄,1415.0,1,0,5383,2454,2025-12-22
第一台南,1395.0,1145,130,5384,2454,2025-12-22
第一台南,1400.0,1173,2000,5384,2454,2025-12-22
第一台南,1405.0,160,0,5384,2454,2025-12-22
第一台南,1410.0,50,0,5384,2454,2025-12-22
第一台南,1415.0,1000,0,5384,2454,2025-12-22
第一桃園,1395.0,3007,0,5385,2454,2025-12-22
第一桃園,1400.0,1167,0,5385,2454,2025-12-22
第一桃園,1405.0,7,2,5385,2454,2025-12-22
第一桃園,1410.0,58,0,5385,2454,2025-12-22
第一桃園,1415.0,5,0,5385,2454,2025-12-22
第一彰化,1395.0,1000,0,5386,2454,2025-12-22
第一彰化,1400.0,104,1000,5386,2454,2025-12-22
第一彰化,1405.0,80,30,5386,2454,2025-12-22
第一彰化,1410.0,43,0,5386,2454,2025-12-22
第一澎湖,1395.0,2000,0,5387,2454,2025-12-22
第一澎湖,1400.0,1027,1400,5387,2454,2025-12-22
第一澎湖,1405.0,1064,0,5387,2454,2025-12-22
第一澎湖,1410.0,10,0,5387,2454,2025-12-22
第一中山,1400.0,2101,1005,5389,2454,2025-12-22
第一中山,1405.0,1,0,5389,2454,2025-12-22
第一中山,1410.0,507,0,5389,2454,2025-12-22
第一中山,1415.0,1000,0,5389,2454,2025-12-22
第一新興,1395.0,3000,0,538A,2454,2025-12-22
第一新興,1400.0,1042,160,538A,2454,2025-12-22
第一新興,1405.0,0,19,538A,2454,2025-12-22
第一新興,1420.0,0,5,538A,2454,2025-12-22
第一新興,1425.0,0,21,538A,2454,2025-12-22
第一新竹,1395.0,3000,0,538B,2454,2025-12-22
第一新竹,1400.0,19297,90,538B,2454,2025-12-22
第一新竹,1405.0,57,20,538B,2454,2025-12-22
第一新竹,1410.0,180,20,538B,2454,2025-12-22
第一新竹,1415.0,50,0,538B,2454,2025-12-22
第一新竹,1420.0,1030,0,538B,2454,2025-12-22
第一光復,1400.0,212,0,538C,2454,2025-12-22
第一光復,1405.0,30,0,538C,2454,2025-12-22
第一光復,1410.0,0,40,538C,2454,2025-12-22
第一忠孝,1395.0,1002,0,538D,2454,2025-12-22
第一忠孝,1400.0,546,43,538D,2454,2025-12-22
第一忠孝,1405.0,10,8,538D,2454,2025-12-22
第一忠孝,1415.0,1002,0,538D,2454,2025-12-22
第一忠孝,1430.0,1000,0,538D,2454,2025-12-22
第一自由,1395.0,1100,0,538E,2454,2025-12-22
第一自由,1400.0,2397,213,538E,2454,2025-12-22
第一自由,1405.0,2,50,538E,2454,2025-12-22
第一自由,1410.0,12,0,538E,2454,2025-12-22
第一稻埕,1400.0,330,0,538F,2454,2025-12-22
第一稻埕,1405.0,55,0,538F,2454,2025-12-22
第一稻埕,1415.0,2,0,538F,2454,2025-12-22
第一頭份,1395.0,10,0,538I,2454,2025-12-22
第一頭份,1400.0,1586,0,538I,2454,2025-12-22
第一頭份,1405.0,10,40,538I,2454,2025-12-22
第一頭份,1425.0,30,0,538I,2454,2025-12-22
第一安和,1400.0,19,100,538j,2454,2025-12-22
第一安和,1405.0,1,100,538j,2454,2025-12-22
第一安和,1425.0,0,3,538j,2454,2025-12-22
第一嘉義,1395.0,2010,0,538M,2454,2025-12-22
第一嘉義,1400.0,309,0,538M,2454,2025-12-22
第一嘉義,1405.0,17,20,538M,2454,2025-12-22
第一嘉義,1410.0,1015,0,538M,2454,2025-12-22
第一嘉義,1415.0,0,2000,538M,2454,2025-12-22
第一豐原,1395.0,3000,0,538N,2454,2025-12-22
第一豐原,1400.0,3326,10,538N,2454,2025-12-22
第一豐原,1405.0,89,0,538N,2454,2025-12-22
第一豐原,1410.0,230,0,538N,2454,2025-12-22
第一豐原,1415.0,1190,0,538N,2454,2025-12-22
第一路竹,1400.0,199,0,538P,2454,2025-12-22
第一路竹,1405.0,30,20,538P,2454,2025-12-22
第一路竹,1410.0,20,21,538P,2454,2025-12-22
第一華江,1395.0,3000,3000,538W,2454,2025-12-22
第一華江,1400.0,308,0,538W,2454,2025-12-22
第一華江,1405.0,125,35,538W,2454,2025-12-22
第一華江,1410.0,10,0,538W,2454,2025-12-22
第一華江,1415.0,13,0,538W,2454,2025-12-22
第一中壢,1400.0,26,0,538Y,2454,2025-12-22
第一中壢,1405.0,0,30,538Y,2454,2025-12-22
第一中壢,1410.0,10,0,538Y,2454,2025-12-22
第一中壢,1420.0,50,0,538Y,2454,2025-12-22
第一中壢,1430.0,2000,0,538Y,2454,2025-12-22
寶盛,1410.0,2000,0,5460,2454,2025-12-22
永興,1400.0,2000,0,5600,2454,2025-12-22
永興,1415.0,1000,0,5600,2454,2025-12-22
永興水湳,1400.0,1000,0,5602,2454,2025-12-22
永興大墩,1405.0,105,0,5604,2454,2025-12-22
日進,1405.0,10,0,5660,2454,2025-12-22
統一,1395.0,23030,0,5850,2454,2025-12-22
統一,1400.0,52007,4465,5850,2454,2025-12-22
統一,1405.0,268,6726,5850,2454,2025-12-22
統一,1410.0,3024,8674,5850,2454,2025-12-22
統一,1415.0,3041,1000,5850,2454,2025-12-22
統一,1420.0,9,1005,5850,2454,2025-12-22
統一,1425.0,501,0,5850,2454,2025-12-22
統一,1430.0,0,2000,5850,2454,2025-12-22
統一高雄,1395.0,2000,1000,5851,2454,2025-12-22
統一高雄,1400.0,1161,0,5851,2454,2025-12-22
統一高雄,1405.0,5,50,5851,2454,2025-12-22
統一高雄,1415.0,20,0,5851,2454,2025-12-22
統一敦南,1395.0,3000,0,5852,2454,2025-12-22
統一敦南,1400.0,4,702,5852,2454,2025-12-22
統一敦南,1405.0,26,10,5852,2454,2025-12-22
統一敦南,1410.0,1025,0,5852,2454,2025-12-22
統一敦南,1415.0,21,0,5852,2454,2025-12-22
統一敦南,1420.0,1000,0,5852,2454,2025-12-22
統一敦南,1425.0,7,0,5852,2454,2025-12-22
統一中壢,1395.0,2000,0,5853,2454,2025-12-22
統一中壢,1400.0,0,2000,5853,2454,2025-12-22
統一中壢,1405.0,1,0,5853,2454,2025-12-22
統一中壢,1420.0,5,0,5853,2454,2025-12-22
統一中壢,1425.0,1000,0,5853,2454,2025-12-22
統一城中,1395.0,3000,0,5854,2454,2025-12-22
統一城中,1400.0,1133,0,5854,2454,2025-12-22
統一城中,1405.0,100,0,5854,2454,2025-12-22
統一城中,1410.0,10,0,5854,2454,2025-12-22
統一城中,1415.0,0,1000,5854,2454,2025-12-22
統一城中,1420.0,100,0,5854,2454,2025-12-22
統一台南,1395.0,1000,0,5855,2454,2025-12-22
統一台南,1400.0,21,0,5855,2454,2025-12-22
統一台南,1405.0,3,0,5855,2454,2025-12-22
統一台南,1415.0,1000,0,5855,2454,2025-12-22
統一台中,1395.0,1000,50,5856,2454,2025-12-22
統一台中,1400.0,1225,100,5856,2454,2025-12-22
統一台中,1405.0,125,19,5856,2454,2025-12-22
統一台中,1410.0,0,25,5856,2454,2025-12-22
統一台中,1415.0,0,50,5856,2454,2025-12-22
統一台中,1425.0,0,2000,5856,2454,2025-12-22
統一新竹,1395.0,3020,1300,5857,2454,2025-12-22
