securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀彰化,1805.0,0,170,103B,2454,2026-01-29
土銀彰化,1810.0,0,1000,103B,2454,2026-01-29
土銀白河,1785.0,1000,0,103C,2454,2026-01-29
土銀白河,1795.0,100,0,103C,2454,2026-01-29
土銀白河,1800.0,25,1000,103C,2454,2026-01-29
土銀南港,1780.0,1000,0,103F,2454,2026-01-29
土銀南港,1785.0,1180,0,103F,2454,2026-01-29
土銀南港,1790.0,0,130,103F,2454,2026-01-29
土銀南港,1795.0,50,1000,103F,2454,2026-01-29
土銀南港,1800.0,0,10,103F,2454,2026-01-29
土銀南港,1810.0,200,1000,103F,2454,2026-01-29
臺銀,1780.0,1032,20,1040,2454,2026-01-29
臺銀,1785.0,87,31269,1040,2454,2026-01-29
臺銀,1790.0,1048,1110,1040,2454,2026-01-29
臺銀,1795.0,137,274,1040,2454,2026-01-29
臺銀,1800.0,249,2340,1040,2454,2026-01-29
臺銀,1805.0,5001,35,1040,2454,2026-01-29
臺銀,1810.0,11,0,1040,2454,2026-01-29
臺銀臺南,1780.0,50,61,1042,2454,2026-01-29
臺銀臺南,1785.0,200,15,1042,2454,2026-01-29
臺銀臺南,1790.0,2026,455,1042,2454,2026-01-29
臺銀臺南,1795.0,480,37,1042,2454,2026-01-29
臺銀臺南,1800.0,1117,1098,1042,2454,2026-01-29
臺銀臺南,1805.0,3,2,1042,2454,2026-01-29
臺銀臺南,1810.0,220,40,1042,2454,2026-01-29
臺銀民權,1780.0,110,0,1043,2454,2026-01-29
臺銀民權,1785.0,1478,6,1043,2454,2026-01-29
臺銀民權,1790.0,266,20,1043,2454,2026-01-29
臺銀民權,1795.0,123,183,1043,2454,2026-01-29
臺銀民權,1800.0,120,1346,1043,2454,2026-01-29
臺銀新竹,1785.0,4050,10,1045,2454,2026-01-29
臺銀新竹,1790.0,284,50,1045,2454,2026-01-29
臺銀新竹,1795.0,114,3050,1045,2454,2026-01-29
臺銀新竹,1800.0,110,3003,1045,2454,2026-01-29
臺銀新竹,1805.0,0,1211,1045,2454,2026-01-29
臺銀新竹,1810.0,25,1002,1045,2454,2026-01-29
臺銀臺中,1780.0,320,50,104A,2454,2026-01-29
臺銀臺中,1785.0,2360,1080,104A,2454,2026-01-29
臺銀臺中,1790.0,2058,236,104A,2454,2026-01-29
臺銀臺中,1795.0,1470,770,104A,2454,2026-01-29
臺銀臺中,1800.0,244,165,104A,2454,2026-01-29
臺銀臺中,1805.0,16,1101,104A,2454,2026-01-29
臺銀臺中,1810.0,2005,10,104A,2454,2026-01-29
臺銀臺中,1815.0,0,2000,104A,2454,2026-01-29
臺銀高雄,1770.0,1000,0,104C,2454,2026-01-29
臺銀高雄,1780.0,7030,1100,104C,2454,2026-01-29
臺銀高雄,1785.0,192,1109,104C,2454,2026-01-29
臺銀高雄,1790.0,1655,360,104C,2454,2026-01-29
臺銀高雄,1795.0,102,6679,104C,2454,2026-01-29
臺銀高雄,1800.0,51,505,104C,2454,2026-01-29
臺銀高雄,1805.0,105,2136,104C,2454,2026-01-29
臺銀高雄,1810.0,5,60,104C,2454,2026-01-29
臺銀高雄,1815.0,0,2000,104C,2454,2026-01-29
臺銀金山,1780.0,2000,50,104D,2454,2026-01-29
臺銀金山,1785.0,1000,1000,104D,2454,2026-01-29
臺銀金山,1790.0,3252,1031,104D,2454,2026-01-29
臺銀金山,1795.0,3090,2000,104D,2454,2026-01-29
臺銀金山,1800.0,1526,4131,104D,2454,2026-01-29
臺銀金山,1805.0,100,1024,104D,2454,2026-01-29
臺銀金山,1810.0,0,60,104D,2454,2026-01-29
企銀,1785.0,15,0,1110,2454,2026-01-29
企銀,1790.0,20,18,1110,2454,2026-01-29
企銀,1795.0,10,34,1110,2454,2026-01-29
企銀,1800.0,110,85,1110,2454,2026-01-29
企銀,1805.0,10,0,1110,2454,2026-01-29
企銀台中,1780.0,1000,1010,1111,2454,2026-01-29
企銀台中,1785.0,1035,0,1111,2454,2026-01-29
企銀台中,1790.0,2020,0,1111,2454,2026-01-29
企銀台中,1795.0,0,200,1111,2454,2026-01-29
企銀台中,1800.0,0,1010,1111,2454,2026-01-29
企銀台中,1805.0,0,20,1111,2454,2026-01-29
企銀台中,1810.0,1000,0,1111,2454,2026-01-29
企銀台南,1785.0,1000,0,1112,2454,2026-01-29
企銀台南,1790.0,0,100,1112,2454,2026-01-29
企銀台南,1795.0,50,0,1112,2454,2026-01-29
企銀九如,1790.0,1000,0,1113,2454,2026-01-29
企銀九如,1795.0,10,1,1113,2454,2026-01-29
企銀九如,1800.0,1000,1010,1113,2454,2026-01-29
企銀嘉義,1790.0,100,10,1114,2454,2026-01-29
企銀嘉義,1795.0,0,1100,1114,2454,2026-01-29
企銀嘉義,1810.0,10,0,1114,2454,2026-01-29
企銀太平,1785.0,0,5,1115,2454,2026-01-29
企銀太平,1790.0,7,3000,1115,2454,2026-01-29
企銀太平,1795.0,1,0,1115,2454,2026-01-29
企銀太平,1800.0,1000,1034,1115,2454,2026-01-29
企銀太平,1810.0,0,20,1115,2454,2026-01-29
企銀竹北,1780.0,0,200,1117,2454,2026-01-29
企銀竹北,1790.0,1000,0,1117,2454,2026-01-29
企銀竹北,1795.0,0,1000,1117,2454,2026-01-29
企銀竹北,1800.0,1000,1010,1117,2454,2026-01-29
企銀竹北,1805.0,0,1200,1117,2454,2026-01-29
企銀豐原,1780.0,1000,0,1118,2454,2026-01-29
企銀豐原,1800.0,0,1000,1118,2454,2026-01-29
企銀岡山,1780.0,1000,0,1119,2454,2026-01-29
企銀岡山,1800.0,0,100,1119,2454,2026-01-29
企銀民雄,1790.0,10,0,111A,2454,2026-01-29
台企建成,1795.0,0,10,111B,2454,2026-01-29
企銀桃園,1780.0,1000,0,111E,2454,2026-01-29
企銀桃園,1785.0,0,5020,111E,2454,2026-01-29
企銀桃園,1790.0,2000,0,111E,2454,2026-01-29
企銀桃園,1795.0,2000,0,111E,2454,2026-01-29
企銀桃園,1800.0,1000,0,111E,2454,2026-01-29
企銀北高,1785.0,2013,0,111F,2454,2026-01-29
企銀北高,1790.0,0,1000,111F,2454,2026-01-29
企銀北高,1800.0,0,1000,111F,2454,2026-01-29
企銀埔墘,1795.0,0,1010,111G,2454,2026-01-29
企銀埔墘,1800.0,0,10,111G,2454,2026-01-29
企銀埔墘,1805.0,0,16,111G,2454,2026-01-29
彰銀,1780.0,1000,0,1230,2454,2026-01-29
彰銀,1785.0,1125,1000,1230,2454,2026-01-29
彰銀,1790.0,1135,0,1230,2454,2026-01-29
彰銀,1795.0,1065,1010,1230,2454,2026-01-29
彰銀,1800.0,110,1120,1230,2454,2026-01-29
彰銀,1805.0,50000,0,1230,2454,2026-01-29
彰銀,1810.0,0,100,1230,2454,2026-01-29
彰銀七賢,1780.0,0,103,1232,2454,2026-01-29
彰銀七賢,1785.0,10,0,1232,2454,2026-01-29
彰銀七賢,1800.0,0,93,1232,2454,2026-01-29
彰銀台中,1780.0,0,2000,1233,2454,2026-01-29
彰銀台中,1785.0,0,2000,1233,2454,2026-01-29
彰銀台中,1790.0,336,0,1233,2454,2026-01-29
彰銀台中,1795.0,100,50,1233,2454,2026-01-29
彰銀台中,1800.0,2010,500,1233,2454,2026-01-29
彰銀台中,1805.0,1000,0,1233,2454,2026-01-29
彰銀台中,1815.0,2000,0,1233,2454,2026-01-29
宏遠,1780.0,0,108,1260,2454,2026-01-29
宏遠,1785.0,100,24,1260,2454,2026-01-29
宏遠,1790.0,7005,0,1260,2454,2026-01-29
宏遠,1795.0,4600,15,1260,2454,2026-01-29
宏遠,1800.0,6005,5,1260,2454,2026-01-29
宏遠民生,1790.0,15,0,1261,2454,2026-01-29
宏遠民生,1795.0,10,110,1261,2454,2026-01-29
宏遠民生,1805.0,1,0,1261,2454,2026-01-29
宏遠桃園,1785.0,2,0,1262,2454,2026-01-29
宏遠桃園,1790.0,3021,0,1262,2454,2026-01-29
宏遠桃園,1795.0,1,0,1262,2454,2026-01-29
宏遠桃園,1800.0,1001,0,1262,2454,2026-01-29
宏遠桃園,1805.0,2,0,1262,2454,2026-01-29
宏遠桃園,1810.0,1,0,1262,2454,2026-01-29
宏遠台南,1780.0,0,1000,126D,2454,2026-01-29
宏遠台南,1790.0,2000,0,126D,2454,2026-01-29
宏遠台南,1795.0,10,1015,126D,2454,2026-01-29
宏遠台南,1800.0,100,0,126D,2454,2026-01-29
宏遠台南,1810.0,1000,0,126D,2454,2026-01-29
宏遠中和,1780.0,50,0,126H,2454,2026-01-29
宏遠中和,1790.0,0,5,126H,2454,2026-01-29
宏遠中和,1795.0,5,200,126H,2454,2026-01-29
宏遠中和,1800.0,3,0,126H,2454,2026-01-29
宏遠中和,1815.0,0,1000,126H,2454,2026-01-29
宏遠光隆,1785.0,20,1000,126i,2454,2026-01-29
宏遠光隆,1790.0,50,55,126i,2454,2026-01-29
宏遠光隆,1795.0,1,1000,126i,2454,2026-01-29
宏遠光隆,1800.0,0,30,126i,2454,2026-01-29
宏遠光隆,1805.0,0,1000,126i,2454,2026-01-29
宏遠台中,1780.0,0,1000,126L,2454,2026-01-29
宏遠台中,1790.0,45,10,126L,2454,2026-01-29
宏遠台中,1800.0,150,100,126L,2454,2026-01-29
宏遠高雄,1785.0,0,5000,126Q,2454,2026-01-29
宏遠高雄,1790.0,0,91,126Q,2454,2026-01-29
宏遠館前,1780.0,0,800,126U,2454,2026-01-29
宏遠館前,1785.0,10,5,126U,2454,2026-01-29
宏遠館前,1790.0,0,120,126U,2454,2026-01-29
宏遠新化,1790.0,0,3,126X,2454,2026-01-29
宏遠新化,1795.0,10,0,126X,2454,2026-01-29
宏遠新化,1800.0,20,0,126X,2454,2026-01-29
宏遠新化,1805.0,0,10,126X,2454,2026-01-29
港麥格理,1775.0,1000,0,1360,2454,2026-01-29
港麥格理,1780.0,50000,154000,1360,2454,2026-01-29
港麥格理,1785.0,101000,0,1360,2454,2026-01-29
港麥格理,1790.0,30000,983,1360,2454,2026-01-29
港麥格理,1795.0,48020,0,1360,2454,2026-01-29
港麥格理,1800.0,44000,0,1360,2454,2026-01-29
港麥格理,1805.0,25000,0,1360,2454,2026-01-29
港麥格理,1810.0,6000,0,1360,2454,2026-01-29
美林,1775.0,9000,0,1440,2454,2026-01-29
美林,1780.0,126000,134000,1440,2454,2026-01-29
美林,1785.0,152000,45000,1440,2454,2026-01-29
美林,1790.0,49146,14200,1440,2454,2026-01-29
美林,1795.0,20000,16000,1440,2454,2026-01-29
美林,1800.0,44000,57000,1440,2454,2026-01-29
美林,1805.0,1000,1000,1440,2454,2026-01-29
美林,1810.0,15000,0,1440,2454,2026-01-29
台灣摩根,1770.0,0,5000,1470,2454,2026-01-29
台灣摩根,1775.0,0,17000,1470,2454,2026-01-29
台灣摩根,1780.0,59000,83000,1470,2454,2026-01-29
台灣摩根,1785.0,62123,18080,1470,2454,2026-01-29
台灣摩根,1790.0,84000,42000,1470,2454,2026-01-29
台灣摩根,1795.0,94000,89000,1470,2454,2026-01-29
台灣摩根,1800.0,50000,35000,1470,2454,2026-01-29
台灣摩根,1805.0,31000,12000,1470,2454,2026-01-29
台灣摩根,1810.0,44000,2000,1470,2454,2026-01-29
台灣摩根,1815.0,12000,0,1470,2454,2026-01-29
美商高盛,1775.0,33000,6000,1480,2454,2026-01-29
美商高盛,1780.0,293000,89000,1480,2454,2026-01-29
美商高盛,1785.0,316000,93000,1480,2454,2026-01-29
美商高盛,1790.0,283500,74592,1480,2454,2026-01-29
美商高盛,1795.0,178000,123000,1480,2454,2026-01-29
美商高盛,1800.0,276283,78000,1480,2454,2026-01-29
美商高盛,1805.0,111000,14000,1480,2454,2026-01-29
美商高盛,1810.0,29000,6000,1480,2454,2026-01-29
美商高盛,1815.0,1000,0,1480,2454,2026-01-29
港商野村,1775.0,7000,0,1560,2454,2026-01-29
港商野村,1780.0,70000,14000,1560,2454,2026-01-29
港商野村,1785.0,70000,13000,1560,2454,2026-01-29
港商野村,1790.0,91000,80488,1560,2454,2026-01-29
港商野村,1795.0,62000,45000,1560,2454,2026-01-29
港商野村,1800.0,66000,11000,1560,2454,2026-01-29
港商野村,1805.0,34000,3000,1560,2454,2026-01-29
港商野村,1810.0,5000,3000,1560,2454,2026-01-29
港商野村,1815.0,3000,0,1560,2454,2026-01-29
花旗環球,1770.0,0,2000,1590,2454,2026-01-29
花旗環球,1775.0,0,26000,1590,2454,2026-01-29
花旗環球,1780.0,93000,205000,1590,2454,2026-01-29
花旗環球,1785.0,68000,157400,1590,2454,2026-01-29
花旗環球,1790.0,12000,319000,1590,2454,2026-01-29
花旗環球,1795.0,15000,92600,1590,2454,2026-01-29
花旗環球,1800.0,19000,64000,1590,2454,2026-01-29
花旗環球,1805.0,1000,13000,1590,2454,2026-01-29
花旗環球,1810.0,3000,20000,1590,2454,2026-01-29
花旗環球,1815.0,0,13000,1590,2454,2026-01-29
瑞銀,1780.0,166000,189000,1650,2454,2026-01-29
瑞銀,1785.0,35000,9000,1650,2454,2026-01-29
瑞銀,1790.0,58000,26784,1650,2454,2026-01-29
瑞銀,1795.0,37829,0,1650,2454,2026-01-29
瑞銀,1800.0,43000,0,1650,2454,2026-01-29
瑞銀,1805.0,5000,91000,1650,2454,2026-01-29
瑞銀,1810.0,3000,0,1650,2454,2026-01-29
亞東,1780.0,0,2000,2180,2454,2026-01-29
亞東,1785.0,1000,1000,2180,2454,2026-01-29
亞東,1790.0,1010,1006,2180,2454,2026-01-29
亞東,1795.0,1204,1110,2180,2454,2026-01-29
亞東,1800.0,15,1055,2180,2454,2026-01-29
亞東,1805.0,0,1000,2180,2454,2026-01-29
亞東,1810.0,0,10,2180,2454,2026-01-29
亞東板橋,1780.0,1000,1020,2181,2454,2026-01-29
亞東板橋,1790.0,100,0,2181,2454,2026-01-29
亞東板橋,1795.0,0,1000,2181,2454,2026-01-29
亞東板橋,1805.0,1000,20,2181,2454,2026-01-29
亞東新竹,1790.0,60,0,2184,2454,2026-01-29
亞東新竹,1795.0,0,10,2184,2454,2026-01-29
亞東新竹,1800.0,0,44,2184,2454,2026-01-29
亞東台南,1795.0,300,0,2185,2454,2026-01-29
亞東台南,1800.0,100,0,2185,2454,2026-01-29
亞東台南,1805.0,0,40,2185,2454,2026-01-29
亞東高雄,1780.0,2,0,2186,2454,2026-01-29
亞東高雄,1785.0,0,10,2186,2454,2026-01-29
亞東高雄,1790.0,60,1000,2186,2454,2026-01-29
亞東高雄,1815.0,1000,0,2186,2454,2026-01-29
亞東台中,1785.0,0,100,2187,2454,2026-01-29
亞東台中,1795.0,0,10,2187,2454,2026-01-29
亞東台中,1800.0,0,15,2187,2454,2026-01-29
亞東台中,1805.0,0,16,2187,2454,2026-01-29
大展,1785.0,0,2012,5050,2454,2026-01-29
大展,1790.0,5,76,5050,2454,2026-01-29
大展,1795.0,0,12,5050,2454,2026-01-29
大展,1800.0,0,12,5050,2454,2026-01-29
大展,1805.0,0,1007,5050,2454,2026-01-29
大展,1810.0,4000,10,5050,2454,2026-01-29
大展台南,1795.0,0,5,5058,2454,2026-01-29
美好,1780.0,1,1000,5260,2454,2026-01-29
美好,1785.0,1,0,5260,2454,2026-01-29
美好,1790.0,5,2400,5260,2454,2026-01-29
美好,1795.0,15,0,5260,2454,2026-01-29
美好,1800.0,0,10140,5260,2454,2026-01-29
美好蘆洲,1780.0,1000,0,5261,2454,2026-01-29
美好蘆洲,1785.0,10,10,5261,2454,2026-01-29
美好蘆洲,1790.0,50,24,5261,2454,2026-01-29
美好蘆洲,1795.0,50,257,5261,2454,2026-01-29
美好蘆洲,1805.0,0,50,5261,2454,2026-01-29
美好蘆洲,1810.0,0,5,5261,2454,2026-01-29
美好蘆洲,1815.0,1000,0,5261,2454,2026-01-29
美好楊梅,1780.0,100,19,5262,2454,2026-01-29
美好楊梅,1785.0,0,2000,5262,2454,2026-01-29
美好楊梅,1790.0,5,0,5262,2454,2026-01-29
美好楊梅,1795.0,1010,0,5262,2454,2026-01-29
美好楊梅,1800.0,0,1000,5262,2454,2026-01-29
美好楊梅,1805.0,2000,1000,5262,2454,2026-01-29
美好泰山,1790.0,50,1001,5263,2454,2026-01-29
美好泰山,1800.0,0,1100,5263,2454,2026-01-29
美好高雄,1780.0,1000,0,5264,2454,2026-01-29
美好高雄,1800.0,0,2002,5264,2454,2026-01-29
美好苗栗,1785.0,0,100,5265,2454,2026-01-29
美好苗栗,1790.0,40,0,5265,2454,2026-01-29
美好苗栗,1795.0,0,20,5265,2454,2026-01-29
美好苗栗,1800.0,0,100,5265,2454,2026-01-29
美好中壢,1790.0,101,150,5266,2454,2026-01-29
美好中壢,1800.0,0,105,5266,2454,2026-01-29
美好中壢,1805.0,0,100,5266,2454,2026-01-29
美好中壢,1810.0,0,10,5266,2454,2026-01-29
美好基隆,1780.0,300,0,5267,2454,2026-01-29
美好基隆,1790.0,100,0,5267,2454,2026-01-29
美好基隆,1800.0,0,10,5267,2454,2026-01-29
美好台南,1795.0,2,0,5268,2454,2026-01-29
美好台南,1800.0,500,0,5268,2454,2026-01-29
美好中和,1795.0,0,10,526A,2454,2026-01-29
美好富順,1775.0,2000,0,526K,2454,2026-01-29
美好富順,1780.0,1000,0,526K,2454,2026-01-29
美好富順,1785.0,210,1000,526K,2454,2026-01-29
美好富順,1790.0,300,10,526K,2454,2026-01-29
美好富順,1795.0,0,18,526K,2454,2026-01-29
美好富順,1800.0,30,2050,526K,2454,2026-01-29
美好富順,1810.0,0,30,526K,2454,2026-01-29
美好市政,1780.0,0,30,526M,2454,2026-01-29
美好市政,1785.0,3,0,526M,2454,2026-01-29
美好市政,1790.0,1000,0,526M,2454,2026-01-29
美好市政,1800.0,0,1,526M,2454,2026-01-29
美好市政,1805.0,20,254,526M,2454,2026-01-29
高橋,1785.0,1110,0,5320,2454,2026-01-29
高橋,1790.0,61,1023,5320,2454,2026-01-29
高橋,1795.0,50,24,5320,2454,2026-01-29
高橋,1800.0,0,1130,5320,2454,2026-01-29
高橋,1805.0,0,10,5320,2454,2026-01-29
高橋,1810.0,0,5,5320,2454,2026-01-29
高橋龍潭,1785.0,12,30,5321,2454,2026-01-29
高橋龍潭,1790.0,30,1010,5321,2454,2026-01-29
高橋龍潭,1795.0,19,10,5321,2454,2026-01-29
高橋龍潭,1800.0,0,1020,5321,2454,2026-01-29
高橋龍潭,1805.0,1000,30,5321,2454,2026-01-29
高橋龍潭,1810.0,0,40,5321,2454,2026-01-29
高橋內壢,1785.0,1015,0,5323,2454,2026-01-29
高橋內壢,1790.0,1000,10,5323,2454,2026-01-29
高橋內壢,1795.0,0,30,5323,2454,2026-01-29
高橋內壢,1800.0,0,2000,5323,2454,2026-01-29
高橋內壢,1810.0,0,50,5323,2454,2026-01-29
第一金證,1780.0,1010,3001,5380,2454,2026-01-29
第一金證,1785.0,32101,0,5380,2454,2026-01-29
第一金證,1790.0,20061,0,5380,2454,2026-01-29
第一金證,1795.0,20000,0,5380,2454,2026-01-29
第一金證,1800.0,19100,1054,5380,2454,2026-01-29
第一金證,1805.0,6000,110,5380,2454,2026-01-29
第一金證,1810.0,2000,0,5380,2454,2026-01-29
第一金證,1815.0,2000,0,5380,2454,2026-01-29
第一員林,1785.0,0,30,5381,2454,2026-01-29
第一員林,1790.0,134,0,5381,2454,2026-01-29
第一員林,1795.0,1,0,5381,2454,2026-01-29
第一員林,1810.0,0,1000,5381,2454,2026-01-29
第一台中,1780.0,3070,20,5382,2454,2026-01-29
第一台中,1785.0,1140,0,5382,2454,2026-01-29
第一台中,1790.0,1170,0,5382,2454,2026-01-29
第一台中,1795.0,1110,0,5382,2454,2026-01-29
第一台中,1800.0,0,1500,5382,2454,2026-01-29
第一台中,1805.0,0,300,5382,2454,2026-01-29
第一台中,1810.0,0,1001,5382,2454,2026-01-29
第一高雄,1785.0,0,10,5383,2454,2026-01-29
第一高雄,1790.0,24,5008,5383,2454,2026-01-29
第一高雄,1795.0,8,4050,5383,2454,2026-01-29
第一高雄,1800.0,1,5025,5383,2454,2026-01-29
第一台南,1780.0,0,2,5384,2454,2026-01-29
第一台南,1785.0,112,0,5384,2454,2026-01-29
第一台南,1790.0,34,210,5384,2454,2026-01-29
第一台南,1795.0,208,412,5384,2454,2026-01-29
第一台南,1800.0,33,3750,5384,2454,2026-01-29
第一台南,1805.0,130,30,5384,2454,2026-01-29
第一桃園,1780.0,1000,0,5385,2454,2026-01-29
第一桃園,1785.0,1182,0,5385,2454,2026-01-29
第一桃園,1790.0,5103,1128,5385,2454,2026-01-29
第一桃園,1795.0,0,65,5385,2454,2026-01-29
第一桃園,1800.0,100,2200,5385,2454,2026-01-29
第一桃園,1805.0,0,1020,5385,2454,2026-01-29
第一桃園,1810.0,1050,0,5385,2454,2026-01-29
第一彰化,1780.0,0,100,5386,2454,2026-01-29
第一彰化,1785.0,20,0,5386,2454,2026-01-29
第一彰化,1790.0,95,41,5386,2454,2026-01-29
第一彰化,1795.0,1001,8,5386,2454,2026-01-29
