securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東板橋,1480.0,1000,0,2181,2454,2026-01-06
亞東板橋,1485.0,30,5,2181,2454,2026-01-06
亞東板橋,1490.0,1068,0,2181,2454,2026-01-06
亞東板橋,1495.0,142,55,2181,2454,2026-01-06
亞東板橋,1500.0,110,50,2181,2454,2026-01-06
亞東板橋,1505.0,0,3000,2181,2454,2026-01-06
亞東新竹,1485.0,200,0,2184,2454,2026-01-06
亞東新竹,1490.0,1236,0,2184,2454,2026-01-06
亞東新竹,1495.0,210,100,2184,2454,2026-01-06
亞東新竹,1500.0,0,500,2184,2454,2026-01-06
亞東台南,1485.0,50,0,2185,2454,2026-01-06
亞東台南,1495.0,0,250,2185,2454,2026-01-06
亞東高雄,1480.0,0,1000,2186,2454,2026-01-06
亞東高雄,1485.0,10,0,2186,2454,2026-01-06
亞東高雄,1490.0,21,0,2186,2454,2026-01-06
亞東高雄,1495.0,67,0,2186,2454,2026-01-06
亞東高雄,1500.0,11,100,2186,2454,2026-01-06
亞東台中,1490.0,1040,0,2187,2454,2026-01-06
亞東台中,1495.0,8,0,2187,2454,2026-01-06
亞東台中,1505.0,0,1000,2187,2454,2026-01-06
大展,1485.0,35,0,5050,2454,2026-01-06
大展,1490.0,10245,0,5050,2454,2026-01-06
大展,1495.0,35,72,5050,2454,2026-01-06
大展,1500.0,20,0,5050,2454,2026-01-06
大展台南,1490.0,5100,0,5058,2454,2026-01-06
大展台南,1495.0,0,10,5058,2454,2026-01-06
大展台南,1500.0,400,0,5058,2454,2026-01-06
美好,1490.0,110,0,5260,2454,2026-01-06
美好,1495.0,60,0,5260,2454,2026-01-06
美好,1500.0,200,0,5260,2454,2026-01-06
美好蘆洲,1485.0,2001,1000,5261,2454,2026-01-06
美好蘆洲,1490.0,1051,0,5261,2454,2026-01-06
美好蘆洲,1495.0,115,392,5261,2454,2026-01-06
美好蘆洲,1500.0,0,1000,5261,2454,2026-01-06
美好楊梅,1485.0,20,0,5262,2454,2026-01-06
美好楊梅,1490.0,1040,32,5262,2454,2026-01-06
美好楊梅,1495.0,83,415,5262,2454,2026-01-06
美好楊梅,1500.0,0,1100,5262,2454,2026-01-06
美好泰山,1485.0,100,0,5263,2454,2026-01-06
美好泰山,1490.0,250,0,5263,2454,2026-01-06
美好泰山,1495.0,6,113,5263,2454,2026-01-06
美好高雄,1495.0,1000,0,5264,2454,2026-01-06
美好高雄,1500.0,1000,1000,5264,2454,2026-01-06
美好苗栗,1485.0,37,0,5265,2454,2026-01-06
美好苗栗,1490.0,73,0,5265,2454,2026-01-06
美好苗栗,1495.0,400,0,5265,2454,2026-01-06
美好中壢,1485.0,20,0,5266,2454,2026-01-06
美好中壢,1490.0,1000,5,5266,2454,2026-01-06
美好中壢,1495.0,1550,50,5266,2454,2026-01-06
美好中壢,1500.0,10,1,5266,2454,2026-01-06
美好基隆,1485.0,2000,0,5267,2454,2026-01-06
美好基隆,1490.0,0,100,5267,2454,2026-01-06
美好基隆,1495.0,0,1000,5267,2454,2026-01-06
美好台南,1480.0,1000,0,5268,2454,2026-01-06
美好台南,1495.0,102,50,5268,2454,2026-01-06
美好中和,1490.0,2000,0,526A,2454,2026-01-06
美好富順,1485.0,1100,0,526K,2454,2026-01-06
美好富順,1490.0,13,0,526K,2454,2026-01-06
美好富順,1495.0,2170,360,526K,2454,2026-01-06
美好富順,1500.0,320,0,526K,2454,2026-01-06
美好市政,1485.0,50,0,526M,2454,2026-01-06
美好市政,1490.0,51,0,526M,2454,2026-01-06
美好市政,1495.0,50,0,526M,2454,2026-01-06
高橋,1485.0,25,10,5320,2454,2026-01-06
高橋,1490.0,5025,0,5320,2454,2026-01-06
高橋,1495.0,50,40,5320,2454,2026-01-06
高橋,1500.0,1500,0,5320,2454,2026-01-06
高橋龍潭,1485.0,1020,0,5321,2454,2026-01-06
高橋龍潭,1490.0,20,2000,5321,2454,2026-01-06
高橋龍潭,1495.0,1230,1006,5321,2454,2026-01-06
高橋龍潭,1500.0,20,0,5321,2454,2026-01-06
高橋中壢,1495.0,200,0,5322,2454,2026-01-06
高橋中壢,1505.0,1000,0,5322,2454,2026-01-06
高橋內壢,1485.0,1030,0,5323,2454,2026-01-06
高橋內壢,1490.0,37,0,5323,2454,2026-01-06
高橋內壢,1495.0,12,300,5323,2454,2026-01-06
高橋內壢,1500.0,150,0,5323,2454,2026-01-06
第一金證,1485.0,4101,20,5380,2454,2026-01-06
第一金證,1490.0,10,1230,5380,2454,2026-01-06
第一金證,1495.0,3020,669,5380,2454,2026-01-06
第一金證,1500.0,2000,2020,5380,2454,2026-01-06
第一員林,1485.0,0,82,5381,2454,2026-01-06
第一員林,1490.0,1000,0,5381,2454,2026-01-06
第一員林,1495.0,1000,1000,5381,2454,2026-01-06
第一員林,1500.0,1000,10,5381,2454,2026-01-06
第一台中,1485.0,1000,13,5382,2454,2026-01-06
第一台中,1490.0,2130,0,5382,2454,2026-01-06
第一台中,1495.0,120,1430,5382,2454,2026-01-06
第一台中,1500.0,609,0,5382,2454,2026-01-06
第一高雄,1485.0,1000,0,5383,2454,2026-01-06
第一高雄,1490.0,2165,0,5383,2454,2026-01-06
第一高雄,1495.0,210,80,5383,2454,2026-01-06
第一高雄,1500.0,1142,0,5383,2454,2026-01-06
第一高雄,1505.0,2000,0,5383,2454,2026-01-06
第一台南,1485.0,1050,50,5384,2454,2026-01-06
第一台南,1490.0,6175,2041,5384,2454,2026-01-06
第一台南,1495.0,2259,56,5384,2454,2026-01-06
第一台南,1500.0,30,93,5384,2454,2026-01-06
第一桃園,1485.0,0,1000,5385,2454,2026-01-06
第一桃園,1490.0,1175,10,5385,2454,2026-01-06
第一桃園,1495.0,442,100,5385,2454,2026-01-06
第一桃園,1500.0,7057,0,5385,2454,2026-01-06
第一彰化,1485.0,1010,0,5386,2454,2026-01-06
第一彰化,1490.0,2015,25,5386,2454,2026-01-06
第一彰化,1495.0,3047,200,5386,2454,2026-01-06
第一彰化,1500.0,20,5045,5386,2454,2026-01-06
第一澎湖,1485.0,35,0,5387,2454,2026-01-06
第一澎湖,1490.0,1061,5,5387,2454,2026-01-06
第一澎湖,1495.0,60,0,5387,2454,2026-01-06
第一澎湖,1500.0,50,524,5387,2454,2026-01-06
第一中山,1480.0,1000,0,5389,2454,2026-01-06
第一中山,1485.0,1,0,5389,2454,2026-01-06
第一中山,1490.0,2072,300,5389,2454,2026-01-06
第一中山,1495.0,84,220,5389,2454,2026-01-06
第一中山,1500.0,2050,0,5389,2454,2026-01-06
第一中山,1505.0,1000,0,5389,2454,2026-01-06
第一新興,1485.0,50,0,538A,2454,2026-01-06
第一新興,1490.0,93,0,538A,2454,2026-01-06
第一新興,1495.0,166,10,538A,2454,2026-01-06
第一新興,1500.0,1106,110,538A,2454,2026-01-06
第一新竹,1490.0,1019,190,538B,2454,2026-01-06
第一新竹,1495.0,47405,381,538B,2454,2026-01-06
第一新竹,1500.0,36668,1000,538B,2454,2026-01-06
第一光復,1490.0,50,0,538C,2454,2026-01-06
第一光復,1495.0,1141,40,538C,2454,2026-01-06
第一光復,1500.0,20,0,538C,2454,2026-01-06
第一忠孝,1485.0,50,0,538D,2454,2026-01-06
第一忠孝,1490.0,1184,1000,538D,2454,2026-01-06
第一忠孝,1495.0,2184,30,538D,2454,2026-01-06
第一忠孝,1500.0,10,0,538D,2454,2026-01-06
第一忠孝,1505.0,1000,0,538D,2454,2026-01-06
第一自由,1485.0,1,3050,538E,2454,2026-01-06
第一自由,1490.0,2102,300,538E,2454,2026-01-06
第一自由,1495.0,3250,0,538E,2454,2026-01-06
第一自由,1500.0,0,61,538E,2454,2026-01-06
第一自由,1505.0,3000,0,538E,2454,2026-01-06
第一稻埕,1485.0,1020,100,538F,2454,2026-01-06
第一稻埕,1490.0,10,36,538F,2454,2026-01-06
第一稻埕,1495.0,1152,50,538F,2454,2026-01-06
第一稻埕,1500.0,1000,0,538F,2454,2026-01-06
第一頭份,1485.0,2020,0,538I,2454,2026-01-06
第一頭份,1490.0,70,180,538I,2454,2026-01-06
第一頭份,1495.0,56,0,538I,2454,2026-01-06
第一頭份,1500.0,42,10,538I,2454,2026-01-06
第一安和,1485.0,10038,150,538j,2454,2026-01-06
第一安和,1490.0,6420,230,538j,2454,2026-01-06
第一安和,1495.0,1204,57,538j,2454,2026-01-06
第一安和,1500.0,125,0,538j,2454,2026-01-06
第一嘉義,1485.0,5,0,538M,2454,2026-01-06
第一嘉義,1490.0,1217,0,538M,2454,2026-01-06
第一嘉義,1495.0,62,673,538M,2454,2026-01-06
第一嘉義,1500.0,35,3010,538M,2454,2026-01-06
第一豐原,1485.0,1005,0,538N,2454,2026-01-06
第一豐原,1490.0,263,10000,538N,2454,2026-01-06
第一豐原,1495.0,2588,3020,538N,2454,2026-01-06
第一豐原,1500.0,1270,0,538N,2454,2026-01-06
第一路竹,1485.0,50,0,538P,2454,2026-01-06
第一路竹,1490.0,1122,40,538P,2454,2026-01-06
第一路竹,1495.0,1112,15,538P,2454,2026-01-06
第一路竹,1500.0,120,1100,538P,2454,2026-01-06
第一路竹,1505.0,1000,0,538P,2454,2026-01-06
第一華江,1485.0,2100,0,538W,2454,2026-01-06
第一華江,1490.0,1132,2088,538W,2454,2026-01-06
第一華江,1495.0,373,173,538W,2454,2026-01-06
第一華江,1500.0,4000,2,538W,2454,2026-01-06
第一中壢,1485.0,2011,0,538Y,2454,2026-01-06
第一中壢,1490.0,1000,20,538Y,2454,2026-01-06
第一中壢,1495.0,812,20,538Y,2454,2026-01-06
第一中壢,1500.0,10,0,538Y,2454,2026-01-06
永興,1485.0,1000,0,5600,2454,2026-01-06
永興,1490.0,5,0,5600,2454,2026-01-06
永興,1495.0,88,70,5600,2454,2026-01-06
永興,1505.0,1000,0,5600,2454,2026-01-06
永興水湳,1485.0,1000,0,5602,2454,2026-01-06
永興水湳,1490.0,100,0,5602,2454,2026-01-06
永興台中,1490.0,3010,0,5603,2454,2026-01-06
永興台中,1495.0,0,1000,5603,2454,2026-01-06
永興台中,1505.0,2000,0,5603,2454,2026-01-06
永興大墩,1485.0,40,1000,5604,2454,2026-01-06
永興大墩,1490.0,1000,0,5604,2454,2026-01-06
永興大墩,1495.0,200,120,5604,2454,2026-01-06
永興大墩,1500.0,5,0,5604,2454,2026-01-06
永興大墩,1505.0,1000,0,5604,2454,2026-01-06
日進,1490.0,2050,2000,5660,2454,2026-01-06
日進,1495.0,110,10,5660,2454,2026-01-06
統一,1485.0,3113,43100,5850,2454,2026-01-06
統一,1490.0,6127,86100,5850,2454,2026-01-06
統一,1495.0,4800,10179,5850,2454,2026-01-06
統一,1500.0,112,2000,5850,2454,2026-01-06
統一高雄,1485.0,30,100,5851,2454,2026-01-06
統一高雄,1490.0,67,1030,5851,2454,2026-01-06
統一高雄,1495.0,5005,20,5851,2454,2026-01-06
統一高雄,1500.0,0,245,5851,2454,2026-01-06
統一敦南,1485.0,1050,0,5852,2454,2026-01-06
統一敦南,1490.0,1003,0,5852,2454,2026-01-06
統一敦南,1495.0,23,2208,5852,2454,2026-01-06
統一敦南,1500.0,1,10,5852,2454,2026-01-06
統一中壢,1485.0,71,1000,5853,2454,2026-01-06
統一中壢,1490.0,1120,225,5853,2454,2026-01-06
統一中壢,1495.0,1101,1010,5853,2454,2026-01-06
統一中壢,1500.0,505,0,5853,2454,2026-01-06
統一中壢,1505.0,1000,0,5853,2454,2026-01-06
統一城中,1485.0,1025,90,5854,2454,2026-01-06
統一城中,1490.0,4103,0,5854,2454,2026-01-06
統一城中,1495.0,1001,100,5854,2454,2026-01-06
統一城中,1500.0,100,0,5854,2454,2026-01-06
統一城中,1505.0,1000,0,5854,2454,2026-01-06
統一台南,1485.0,1025,0,5855,2454,2026-01-06
統一台南,1490.0,3002,0,5855,2454,2026-01-06
統一台南,1495.0,2249,0,5855,2454,2026-01-06
統一台南,1500.0,100,0,5855,2454,2026-01-06
統一台南,1505.0,1000,0,5855,2454,2026-01-06
統一台中,1485.0,1110,1250,5856,2454,2026-01-06
統一台中,1490.0,3136,100,5856,2454,2026-01-06
統一台中,1495.0,690,562,5856,2454,2026-01-06
統一台中,1500.0,560,4100,5856,2454,2026-01-06
統一台中,1505.0,1000,0,5856,2454,2026-01-06
統一新竹,1485.0,1073,1000,5857,2454,2026-01-06
統一新竹,1490.0,40,0,5857,2454,2026-01-06
統一新竹,1495.0,188,1060,5857,2454,2026-01-06
統一新竹,1500.0,1004,7,5857,2454,2026-01-06
統一新竹,1505.0,1000,0,5857,2454,2026-01-06
統一嘉義,1490.0,1,0,5858,2454,2026-01-06
統一嘉義,1495.0,0,1000,5858,2454,2026-01-06
統一屏東,1485.0,10,0,5859,2454,2026-01-06
統一屏東,1490.0,1190,0,5859,2454,2026-01-06
