securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,1710.0,525,415,1043,2454,2026-02-02
臺銀民權,1715.0,223,833,1043,2454,2026-02-02
臺銀民權,1720.0,33,0,1043,2454,2026-02-02
臺銀新竹,1685.0,12,0,1045,2454,2026-02-02
臺銀新竹,1690.0,158,0,1045,2454,2026-02-02
臺銀新竹,1695.0,298,102,1045,2454,2026-02-02
臺銀新竹,1700.0,1716,100,1045,2454,2026-02-02
臺銀新竹,1705.0,1157,2,1045,2454,2026-02-02
臺銀新竹,1710.0,385,2222,1045,2454,2026-02-02
臺銀新竹,1715.0,35,22,1045,2454,2026-02-02
臺銀新竹,1720.0,77,90,1045,2454,2026-02-02
臺銀新竹,1725.0,7,0,1045,2454,2026-02-02
臺銀臺中,1690.0,1534,95,104A,2454,2026-02-02
臺銀臺中,1695.0,169,135,104A,2454,2026-02-02
臺銀臺中,1700.0,1667,394,104A,2454,2026-02-02
臺銀臺中,1705.0,133,2230,104A,2454,2026-02-02
臺銀臺中,1710.0,1820,733,104A,2454,2026-02-02
臺銀臺中,1715.0,425,50,104A,2454,2026-02-02
臺銀臺中,1720.0,4204,380,104A,2454,2026-02-02
臺銀臺中,1725.0,374,59,104A,2454,2026-02-02
臺銀高雄,1685.0,32,0,104C,2454,2026-02-02
臺銀高雄,1690.0,3431,66,104C,2454,2026-02-02
臺銀高雄,1695.0,2337,20,104C,2454,2026-02-02
臺銀高雄,1700.0,2011,357,104C,2454,2026-02-02
臺銀高雄,1705.0,2666,1090,104C,2454,2026-02-02
臺銀高雄,1710.0,770,2334,104C,2454,2026-02-02
臺銀高雄,1715.0,6734,139,104C,2454,2026-02-02
臺銀高雄,1720.0,1261,0,104C,2454,2026-02-02
臺銀高雄,1725.0,146,100,104C,2454,2026-02-02
臺銀高雄,1730.0,0,5000,104C,2454,2026-02-02
臺銀金山,1685.0,10,0,104D,2454,2026-02-02
臺銀金山,1690.0,2298,0,104D,2454,2026-02-02
臺銀金山,1695.0,1118,51,104D,2454,2026-02-02
臺銀金山,1700.0,3301,2005,104D,2454,2026-02-02
臺銀金山,1705.0,3165,208,104D,2454,2026-02-02
臺銀金山,1710.0,1765,15,104D,2454,2026-02-02
臺銀金山,1715.0,1770,1000,104D,2454,2026-02-02
臺銀金山,1720.0,135,1000,104D,2454,2026-02-02
臺銀金山,1725.0,151,2100,104D,2454,2026-02-02
企銀,1690.0,110,530,1110,2454,2026-02-02
企銀,1695.0,215,0,1110,2454,2026-02-02
企銀,1700.0,49,430,1110,2454,2026-02-02
企銀,1705.0,105,1020,1110,2454,2026-02-02
企銀,1710.0,175,3,1110,2454,2026-02-02
企銀,1715.0,200,0,1110,2454,2026-02-02
企銀,1720.0,5,0,1110,2454,2026-02-02
企銀,1725.0,10,0,1110,2454,2026-02-02
企銀,1730.0,0,1000,1110,2454,2026-02-02
企銀台中,1690.0,1160,0,1111,2454,2026-02-02
企銀台中,1695.0,5,0,1111,2454,2026-02-02
企銀台中,1700.0,15,0,1111,2454,2026-02-02
企銀台中,1705.0,1110,0,1111,2454,2026-02-02
企銀台中,1710.0,215,45,1111,2454,2026-02-02
企銀台中,1715.0,4030,0,1111,2454,2026-02-02
企銀台南,1690.0,40,0,1112,2454,2026-02-02
企銀台南,1695.0,1005,0,1112,2454,2026-02-02
企銀台南,1700.0,5,1000,1112,2454,2026-02-02
企銀台南,1705.0,2000,0,1112,2454,2026-02-02
企銀台南,1715.0,3,0,1112,2454,2026-02-02
企銀九如,1690.0,1000,10,1113,2454,2026-02-02
企銀九如,1695.0,300,0,1113,2454,2026-02-02
企銀九如,1705.0,10,0,1113,2454,2026-02-02
企銀九如,1710.0,1000,0,1113,2454,2026-02-02
企銀九如,1715.0,2170,0,1113,2454,2026-02-02
企銀九如,1725.0,8,0,1113,2454,2026-02-02
企銀嘉義,1690.0,20,0,1114,2454,2026-02-02
企銀嘉義,1700.0,40,0,1114,2454,2026-02-02
企銀嘉義,1705.0,0,1000,1114,2454,2026-02-02
企銀嘉義,1710.0,0,107,1114,2454,2026-02-02
企銀嘉義,1715.0,50,80,1114,2454,2026-02-02
企銀嘉義,1720.0,1000,0,1114,2454,2026-02-02
企銀嘉義,1730.0,1000,0,1114,2454,2026-02-02
企銀太平,1690.0,1050,30,1115,2454,2026-02-02
企銀太平,1695.0,100,20,1115,2454,2026-02-02
企銀太平,1700.0,100,0,1115,2454,2026-02-02
企銀太平,1705.0,2050,1000,1115,2454,2026-02-02
企銀太平,1710.0,1001,500,1115,2454,2026-02-02
企銀太平,1715.0,0,40,1115,2454,2026-02-02
企銀太平,1720.0,10,0,1115,2454,2026-02-02
企銀太平,1725.0,100,0,1115,2454,2026-02-02
企銀屏東,1700.0,110,0,1116,2454,2026-02-02
企銀屏東,1715.0,50,250,1116,2454,2026-02-02
企銀屏東,1720.0,28,0,1116,2454,2026-02-02
企銀屏東,1725.0,10,0,1116,2454,2026-02-02
企銀竹北,1690.0,3061,0,1117,2454,2026-02-02
企銀竹北,1695.0,2008,0,1117,2454,2026-02-02
企銀竹北,1700.0,3020,40,1117,2454,2026-02-02
企銀竹北,1710.0,10,0,1117,2454,2026-02-02
企銀竹北,1720.0,10,0,1117,2454,2026-02-02
企銀豐原,1690.0,15,0,1118,2454,2026-02-02
企銀豐原,1700.0,2,0,1118,2454,2026-02-02
企銀豐原,1710.0,1,0,1118,2454,2026-02-02
企銀豐原,1720.0,100,0,1118,2454,2026-02-02
企銀岡山,1700.0,2005,5,1119,2454,2026-02-02
企銀岡山,1705.0,5,0,1119,2454,2026-02-02
企銀岡山,1710.0,0,3,1119,2454,2026-02-02
企銀岡山,1715.0,200,0,1119,2454,2026-02-02
企銀民雄,1695.0,10,0,111A,2454,2026-02-02
企銀民雄,1700.0,0,100,111A,2454,2026-02-02
企銀民雄,1710.0,30,300,111A,2454,2026-02-02
台企建成,1700.0,0,10,111B,2454,2026-02-02
台企建成,1710.0,10,0,111B,2454,2026-02-02
企銀桃園,1690.0,1075,0,111E,2454,2026-02-02
企銀桃園,1695.0,65,0,111E,2454,2026-02-02
企銀桃園,1705.0,1115,0,111E,2454,2026-02-02
企銀桃園,1710.0,0,1000,111E,2454,2026-02-02
企銀桃園,1715.0,0,2000,111E,2454,2026-02-02
企銀桃園,1720.0,50,0,111E,2454,2026-02-02
企銀桃園,1725.0,30,0,111E,2454,2026-02-02
企銀北高,1695.0,1070,0,111F,2454,2026-02-02
企銀北高,1700.0,25,1000,111F,2454,2026-02-02
企銀北高,1705.0,20,0,111F,2454,2026-02-02
企銀北高,1710.0,1510,0,111F,2454,2026-02-02
企銀北高,1715.0,0,1000,111F,2454,2026-02-02
企銀北高,1720.0,10,0,111F,2454,2026-02-02
企銀埔墘,1690.0,20,0,111G,2454,2026-02-02
企銀埔墘,1695.0,498,0,111G,2454,2026-02-02
企銀埔墘,1700.0,1000,0,111G,2454,2026-02-02
企銀埔墘,1705.0,2004,0,111G,2454,2026-02-02
企銀埔墘,1715.0,2,0,111G,2454,2026-02-02
企銀埔墘,1720.0,0,1000,111G,2454,2026-02-02
彰銀,1690.0,172,0,1230,2454,2026-02-02
彰銀,1700.0,1270,10,1230,2454,2026-02-02
彰銀,1705.0,310,0,1230,2454,2026-02-02
彰銀,1710.0,150,0,1230,2454,2026-02-02
彰銀,1715.0,4,0,1230,2454,2026-02-02
彰銀,1720.0,0,50,1230,2454,2026-02-02
彰銀,1725.0,30,0,1230,2454,2026-02-02
彰銀七賢,1685.0,10,0,1232,2454,2026-02-02
彰銀七賢,1695.0,45,0,1232,2454,2026-02-02
彰銀七賢,1700.0,55,0,1232,2454,2026-02-02
彰銀七賢,1705.0,2020,0,1232,2454,2026-02-02
彰銀七賢,1710.0,30,0,1232,2454,2026-02-02
彰銀七賢,1715.0,5,54,1232,2454,2026-02-02
彰銀七賢,1725.0,10,0,1232,2454,2026-02-02
彰銀台中,1685.0,20,0,1233,2454,2026-02-02
彰銀台中,1690.0,150,1000,1233,2454,2026-02-02
彰銀台中,1695.0,10,0,1233,2454,2026-02-02
彰銀台中,1700.0,2480,7000,1233,2454,2026-02-02
彰銀台中,1705.0,50,3,1233,2454,2026-02-02
彰銀台中,1710.0,220,0,1233,2454,2026-02-02
彰銀台中,1715.0,300,0,1233,2454,2026-02-02
彰銀台中,1720.0,20,0,1233,2454,2026-02-02
彰銀台中,1725.0,100,0,1233,2454,2026-02-02
宏遠,1685.0,0,28000,1260,2454,2026-02-02
宏遠,1690.0,42,25000,1260,2454,2026-02-02
宏遠,1695.0,1027,29000,1260,2454,2026-02-02
宏遠,1700.0,1100,17000,1260,2454,2026-02-02
宏遠,1705.0,1012,38000,1260,2454,2026-02-02
宏遠,1710.0,105,0,1260,2454,2026-02-02
宏遠,1715.0,2,0,1260,2454,2026-02-02
宏遠,1720.0,2,0,1260,2454,2026-02-02
宏遠民生,1695.0,5,0,1261,2454,2026-02-02
宏遠民生,1700.0,60,0,1261,2454,2026-02-02
宏遠民生,1705.0,63,30,1261,2454,2026-02-02
宏遠民生,1710.0,341,10,1261,2454,2026-02-02
宏遠民生,1715.0,100,0,1261,2454,2026-02-02
宏遠民生,1720.0,10,0,1261,2454,2026-02-02
宏遠桃園,1690.0,50,0,1262,2454,2026-02-02
宏遠桃園,1700.0,64,14,1262,2454,2026-02-02
宏遠桃園,1705.0,52,1011,1262,2454,2026-02-02
宏遠桃園,1710.0,1100,0,1262,2454,2026-02-02
宏遠桃園,1715.0,190,5,1262,2454,2026-02-02
宏遠桃園,1720.0,2,0,1262,2454,2026-02-02
宏遠台南,1690.0,100,0,126D,2454,2026-02-02
宏遠台南,1695.0,10,0,126D,2454,2026-02-02
宏遠台南,1700.0,1002,5,126D,2454,2026-02-02
宏遠台南,1705.0,1010,5,126D,2454,2026-02-02
宏遠台南,1710.0,0,30,126D,2454,2026-02-02
宏遠台南,1715.0,1100,0,126D,2454,2026-02-02
宏遠台南,1720.0,0,1000,126D,2454,2026-02-02
宏遠台南,1725.0,0,200,126D,2454,2026-02-02
宏遠中和,1690.0,1025,0,126H,2454,2026-02-02
宏遠中和,1695.0,105,0,126H,2454,2026-02-02
宏遠中和,1700.0,5,0,126H,2454,2026-02-02
宏遠中和,1705.0,5,0,126H,2454,2026-02-02
宏遠中和,1710.0,10,26,126H,2454,2026-02-02
宏遠中和,1715.0,10,0,126H,2454,2026-02-02
宏遠中和,1725.0,15,0,126H,2454,2026-02-02
宏遠光隆,1690.0,100,0,126i,2454,2026-02-02
宏遠光隆,1700.0,1100,1000,126i,2454,2026-02-02
宏遠光隆,1705.0,0,5000,126i,2454,2026-02-02
宏遠光隆,1715.0,100,0,126i,2454,2026-02-02
宏遠台中,1690.0,2008,0,126L,2454,2026-02-02
宏遠台中,1695.0,15,0,126L,2454,2026-02-02
宏遠台中,1700.0,105,0,126L,2454,2026-02-02
宏遠台中,1705.0,6,1000,126L,2454,2026-02-02
宏遠台中,1710.0,38,0,126L,2454,2026-02-02
宏遠台中,1715.0,0,3,126L,2454,2026-02-02
宏遠台中,1725.0,20,0,126L,2454,2026-02-02
宏遠高雄,1690.0,1160,0,126Q,2454,2026-02-02
宏遠高雄,1695.0,187,0,126Q,2454,2026-02-02
宏遠高雄,1700.0,260,0,126Q,2454,2026-02-02
宏遠高雄,1705.0,0,1000,126Q,2454,2026-02-02
宏遠高雄,1710.0,20,50,126Q,2454,2026-02-02
宏遠高雄,1715.0,0,2000,126Q,2454,2026-02-02
宏遠館前,1685.0,250,0,126U,2454,2026-02-02
宏遠館前,1690.0,1282,0,126U,2454,2026-02-02
宏遠館前,1695.0,2318,0,126U,2454,2026-02-02
宏遠館前,1700.0,320,0,126U,2454,2026-02-02
宏遠館前,1705.0,1125,0,126U,2454,2026-02-02
宏遠館前,1710.0,13,0,126U,2454,2026-02-02
宏遠館前,1715.0,100,1513,126U,2454,2026-02-02
宏遠館前,1720.0,30,0,126U,2454,2026-02-02
宏遠新化,1690.0,17,0,126X,2454,2026-02-02
宏遠新化,1695.0,55,0,126X,2454,2026-02-02
宏遠新化,1700.0,225,0,126X,2454,2026-02-02
宏遠新化,1705.0,20,0,126X,2454,2026-02-02
宏遠新化,1710.0,20,1005,126X,2454,2026-02-02
宏遠新化,1715.0,20,0,126X,2454,2026-02-02
宏遠新化,1725.0,0,2,126X,2454,2026-02-02
港麥格理,1690.0,38000,184000,1360,2454,2026-02-02
港麥格理,1695.0,31000,4000,1360,2454,2026-02-02
港麥格理,1700.0,41000,7000,1360,2454,2026-02-02
港麥格理,1705.0,69000,19000,1360,2454,2026-02-02
港麥格理,1710.0,29000,10000,1360,2454,2026-02-02
港麥格理,1715.0,42000,41000,1360,2454,2026-02-02
港麥格理,1720.0,1000,0,1360,2454,2026-02-02
港麥格理,1725.0,5000,350,1360,2454,2026-02-02
港麥格理,1730.0,1000,0,1360,2454,2026-02-02
港麥格理,1735.0,3000,0,1360,2454,2026-02-02
美林,1690.0,28000,97000,1440,2454,2026-02-02
美林,1695.0,91000,53000,1440,2454,2026-02-02
美林,1700.0,89000,109000,1440,2454,2026-02-02
美林,1705.0,220000,175000,1440,2454,2026-02-02
美林,1710.0,26000,147000,1440,2454,2026-02-02
美林,1715.0,67628,143214,1440,2454,2026-02-02
美林,1720.0,6000,154000,1440,2454,2026-02-02
美林,1725.0,0,23000,1440,2454,2026-02-02
美林,1730.0,0,12000,1440,2454,2026-02-02
美林,1735.0,0,6000,1440,2454,2026-02-02
美林,1740.0,2000,4000,1440,2454,2026-02-02
台灣摩根,1685.0,0,4000,1470,2454,2026-02-02
台灣摩根,1690.0,25000,19000,1470,2454,2026-02-02
台灣摩根,1695.0,13000,41000,1470,2454,2026-02-02
台灣摩根,1700.0,14000,18000,1470,2454,2026-02-02
台灣摩根,1705.0,145000,85000,1470,2454,2026-02-02
台灣摩根,1710.0,22286,75000,1470,2454,2026-02-02
台灣摩根,1715.0,95440,94212,1470,2454,2026-02-02
台灣摩根,1720.0,8000,36113,1470,2454,2026-02-02
台灣摩根,1725.0,10328,1000,1470,2454,2026-02-02
台灣摩根,1730.0,2000,1000,1470,2454,2026-02-02
美商高盛,1685.0,0,4000,1480,2454,2026-02-02
美商高盛,1690.0,137000,136000,1480,2454,2026-02-02
美商高盛,1695.0,89000,186000,1480,2454,2026-02-02
美商高盛,1700.0,128000,160000,1480,2454,2026-02-02
美商高盛,1705.0,45000,88000,1480,2454,2026-02-02
美商高盛,1710.0,143000,52000,1480,2454,2026-02-02
美商高盛,1715.0,101960,138000,1480,2454,2026-02-02
美商高盛,1720.0,70000,15000,1480,2454,2026-02-02
美商高盛,1725.0,11000,39061,1480,2454,2026-02-02
美商高盛,1730.0,12000,0,1480,2454,2026-02-02
美商高盛,1735.0,0,1000,1480,2454,2026-02-02
美商高盛,1740.0,14000,0,1480,2454,2026-02-02
港商野村,1685.0,3000,0,1560,2454,2026-02-02
港商野村,1690.0,28000,7000,1560,2454,2026-02-02
港商野村,1695.0,48000,4000,1560,2454,2026-02-02
港商野村,1700.0,56000,3000,1560,2454,2026-02-02
港商野村,1705.0,121894,9000,1560,2454,2026-02-02
港商野村,1710.0,110000,3000,1560,2454,2026-02-02
港商野村,1715.0,138000,1000,1560,2454,2026-02-02
港商野村,1720.0,27000,1000,1560,2454,2026-02-02
港商野村,1725.0,26513,517,1560,2454,2026-02-02
港商野村,1730.0,2000,0,1560,2454,2026-02-02
港商野村,1735.0,1000,0,1560,2454,2026-02-02
花旗環球,1690.0,1000,11000,1590,2454,2026-02-02
花旗環球,1695.0,0,21000,1590,2454,2026-02-02
花旗環球,1700.0,0,30000,1590,2454,2026-02-02
花旗環球,1705.0,14000,42000,1590,2454,2026-02-02
花旗環球,1710.0,0,29000,1590,2454,2026-02-02
花旗環球,1715.0,15000,34000,1590,2454,2026-02-02
花旗環球,1720.0,1000,5000,1590,2454,2026-02-02
花旗環球,1725.0,0,2000,1590,2454,2026-02-02
瑞銀,1685.0,0,3000,1650,2454,2026-02-02
瑞銀,1690.0,14000,189000,1650,2454,2026-02-02
瑞銀,1695.0,26000,152002,1650,2454,2026-02-02
瑞銀,1700.0,6000,125998,1650,2454,2026-02-02
瑞銀,1705.0,42000,278799,1650,2454,2026-02-02
瑞銀,1710.0,2106,166669,1650,2454,2026-02-02
瑞銀,1715.0,6694,260554,1650,2454,2026-02-02
瑞銀,1720.0,0,106001,1650,2454,2026-02-02
