securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀太平,1725.0,100,0,1115,2454,2026-03-16
企銀屏東,1720.0,1000,0,1116,2454,2026-03-16
企銀屏東,1725.0,5,10,1116,2454,2026-03-16
企銀竹北,1715.0,20,0,1117,2454,2026-03-16
企銀竹北,1720.0,20,0,1117,2454,2026-03-16
企銀豐原,1715.0,1,0,1118,2454,2026-03-16
企銀岡山,1710.0,2000,0,1119,2454,2026-03-16
企銀民雄,1720.0,1020,0,111A,2454,2026-03-16
台企建成,1710.0,12,0,111B,2454,2026-03-16
台企建成,1715.0,17,0,111B,2454,2026-03-16
台企建成,1720.0,10,0,111B,2454,2026-03-16
台企建成,1735.0,1000,0,111B,2454,2026-03-16
企銀桃園,1715.0,2078,0,111E,2454,2026-03-16
企銀桃園,1720.0,0,1000,111E,2454,2026-03-16
企銀桃園,1725.0,10,0,111E,2454,2026-03-16
企銀北高,1715.0,3,0,111F,2454,2026-03-16
企銀北高,1730.0,50,0,111F,2454,2026-03-16
企銀埔墘,1720.0,12,0,111G,2454,2026-03-16
彰銀,1710.0,20,0,1230,2454,2026-03-16
彰銀,1720.0,92,1000,1230,2454,2026-03-16
彰銀,1725.0,10,0,1230,2454,2026-03-16
彰銀七賢,1715.0,255,0,1232,2454,2026-03-16
彰銀七賢,1725.0,2000,0,1232,2454,2026-03-16
彰銀七賢,1730.0,1000,0,1232,2454,2026-03-16
彰銀台中,1715.0,20,1000,1233,2454,2026-03-16
彰銀台中,1720.0,168,10,1233,2454,2026-03-16
彰銀台中,1725.0,45,0,1233,2454,2026-03-16
宏遠,1720.0,5,0,1260,2454,2026-03-16
宏遠,1730.0,5,3,1260,2454,2026-03-16
宏遠民生,1720.0,355,0,1261,2454,2026-03-16
宏遠民生,1725.0,160,16,1261,2454,2026-03-16
宏遠桃園,1720.0,10,2,1262,2454,2026-03-16
宏遠台南,1715.0,30,0,126D,2454,2026-03-16
宏遠台南,1720.0,205,0,126D,2454,2026-03-16
宏遠台南,1725.0,0,20,126D,2454,2026-03-16
宏遠台南,1730.0,100,0,126D,2454,2026-03-16
宏遠中和,1710.0,0,1000,126H,2454,2026-03-16
宏遠中和,1715.0,15,0,126H,2454,2026-03-16
宏遠光隆,1715.0,20,0,126i,2454,2026-03-16
宏遠光隆,1725.0,16,0,126i,2454,2026-03-16
宏遠光隆,1730.0,10,0,126i,2454,2026-03-16
宏遠台中,1715.0,95,0,126L,2454,2026-03-16
宏遠台中,1720.0,21,0,126L,2454,2026-03-16
宏遠高雄,1710.0,1000,0,126Q,2454,2026-03-16
宏遠高雄,1715.0,1000,1000,126Q,2454,2026-03-16
宏遠館前,1715.0,100,0,126U,2454,2026-03-16
宏遠館前,1720.0,1,0,126U,2454,2026-03-16
宏遠館前,1730.0,0,2000,126U,2454,2026-03-16
港麥格理,1710.0,0,1000,1360,2454,2026-03-16
港麥格理,1715.0,0,9000,1360,2454,2026-03-16
港麥格理,1720.0,4000,76000,1360,2454,2026-03-16
港麥格理,1725.0,1000,2000,1360,2454,2026-03-16
港麥格理,1730.0,1000,2400,1360,2454,2026-03-16
港麥格理,1735.0,0,1000,1360,2454,2026-03-16
美林,1710.0,11000,227000,1440,2454,2026-03-16
美林,1715.0,11000,317081,1440,2454,2026-03-16
美林,1720.0,144000,341000,1440,2454,2026-03-16
美林,1725.0,45815,90000,1440,2454,2026-03-16
美林,1730.0,4000,76790,1440,2454,2026-03-16
美林,1735.0,1000,48000,1440,2454,2026-03-16
美林,1740.0,7000,19000,1440,2454,2026-03-16
台灣摩根,1710.0,27000,83000,1470,2454,2026-03-16
台灣摩根,1715.0,48000,207000,1470,2454,2026-03-16
台灣摩根,1720.0,36000,176000,1470,2454,2026-03-16
台灣摩根,1725.0,142,47000,1470,2454,2026-03-16
台灣摩根,1730.0,28000,22000,1470,2454,2026-03-16
台灣摩根,1735.0,25000,2000,1470,2454,2026-03-16
台灣摩根,1740.0,1000,2000,1470,2454,2026-03-16
美商高盛,1710.0,105000,5000,1480,2454,2026-03-16
美商高盛,1715.0,135000,5500,1480,2454,2026-03-16
美商高盛,1720.0,129645,8000,1480,2454,2026-03-16
美商高盛,1725.0,74000,20000,1480,2454,2026-03-16
美商高盛,1730.0,32000,15000,1480,2454,2026-03-16
美商高盛,1735.0,29000,7000,1480,2454,2026-03-16
美商高盛,1740.0,29000,0,1480,2454,2026-03-16
港商野村,1710.0,3000,6000,1560,2454,2026-03-16
港商野村,1715.0,31000,4000,1560,2454,2026-03-16
港商野村,1720.0,12000,7306,1560,2454,2026-03-16
港商野村,1725.0,3000,7000,1560,2454,2026-03-16
港商野村,1730.0,1000,27000,1560,2454,2026-03-16
港商野村,1735.0,30000,0,1560,2454,2026-03-16
花旗環球,1710.0,22000,21000,1590,2454,2026-03-16
花旗環球,1715.0,14000,22000,1590,2454,2026-03-16
花旗環球,1720.0,18000,15000,1590,2454,2026-03-16
花旗環球,1725.0,26000,1000,1590,2454,2026-03-16
花旗環球,1730.0,2000,1000,1590,2454,2026-03-16
瑞銀,1710.0,61000,34000,1650,2454,2026-03-16
瑞銀,1715.0,41834,108992,1650,2454,2026-03-16
瑞銀,1720.0,49000,142024,1650,2454,2026-03-16
瑞銀,1725.0,7000,51500,1650,2454,2026-03-16
瑞銀,1730.0,5000,16000,1650,2454,2026-03-16
瑞銀,1735.0,3000,1000,1650,2454,2026-03-16
瑞銀,1740.0,1000,0,1650,2454,2026-03-16
亞東,1715.0,516,0,2180,2454,2026-03-16
亞東,1720.0,584,1000,2180,2454,2026-03-16
亞東,1725.0,1010,0,2180,2454,2026-03-16
亞東,1730.0,0,1000,2180,2454,2026-03-16
亞東板橋,1715.0,1040,3000,2181,2454,2026-03-16
亞東板橋,1720.0,2,0,2181,2454,2026-03-16
亞東板橋,1725.0,0,2000,2181,2454,2026-03-16
亞東板橋,1730.0,0,1,2181,2454,2026-03-16
亞東新竹,1715.0,10,0,2184,2454,2026-03-16
亞東台南,1710.0,50,0,2185,2454,2026-03-16
亞東台南,1715.0,100,0,2185,2454,2026-03-16
亞東台南,1720.0,50,100,2185,2454,2026-03-16
亞東高雄,1715.0,100,0,2186,2454,2026-03-16
亞東高雄,1720.0,120,22,2186,2454,2026-03-16
亞東高雄,1725.0,100,0,2186,2454,2026-03-16
亞東台中,1715.0,5,0,2187,2454,2026-03-16
亞東台中,1720.0,9,0,2187,2454,2026-03-16
大展,1715.0,7,0,5050,2454,2026-03-16
大展,1720.0,18,70,5050,2454,2026-03-16
大展,1725.0,10,30,5050,2454,2026-03-16
大展,1730.0,0,30,5050,2454,2026-03-16
大展,1735.0,0,20,5050,2454,2026-03-16
大展台南,1720.0,100,5,5058,2454,2026-03-16
美好,1715.0,0,11,5260,2454,2026-03-16
美好,1720.0,148,35,5260,2454,2026-03-16
美好蘆洲,1710.0,0,1000,5261,2454,2026-03-16
美好蘆洲,1715.0,1126,0,5261,2454,2026-03-16
美好蘆洲,1720.0,1087,10,5261,2454,2026-03-16
美好蘆洲,1725.0,23,0,5261,2454,2026-03-16
美好楊梅,1710.0,1000,0,5262,2454,2026-03-16
美好楊梅,1715.0,120,0,5262,2454,2026-03-16
美好楊梅,1720.0,105,0,5262,2454,2026-03-16
美好楊梅,1725.0,50,0,5262,2454,2026-03-16
美好泰山,1720.0,121,0,5263,2454,2026-03-16
美好高雄,1715.0,12,0,5264,2454,2026-03-16
美好高雄,1720.0,60,0,5264,2454,2026-03-16
美好高雄,1725.0,2,0,5264,2454,2026-03-16
美好苗栗,1715.0,50,0,5265,2454,2026-03-16
美好中壢,1715.0,1031,0,5266,2454,2026-03-16
美好中壢,1720.0,15,0,5266,2454,2026-03-16
美好基隆,1720.0,0,70,5267,2454,2026-03-16
美好台南,1720.0,0,100,5268,2454,2026-03-16
美好台南,1725.0,0,100,5268,2454,2026-03-16
美好中和,1715.0,5,0,526A,2454,2026-03-16
美好中和,1720.0,5,0,526A,2454,2026-03-16
美好中和,1725.0,10,0,526A,2454,2026-03-16
美好富順,1715.0,10,0,526K,2454,2026-03-16
美好富順,1720.0,104,20,526K,2454,2026-03-16
美好富順,1725.0,100,1000,526K,2454,2026-03-16
美好富順,1730.0,5,0,526K,2454,2026-03-16
美好市政,1715.0,120,0,526M,2454,2026-03-16
美好市政,1720.0,10,0,526M,2454,2026-03-16
高橋,1715.0,205,12000,5320,2454,2026-03-16
高橋,1720.0,52,0,5320,2454,2026-03-16
高橋,1725.0,192,0,5320,2454,2026-03-16
高橋龍潭,1715.0,80,0,5321,2454,2026-03-16
高橋龍潭,1720.0,240,0,5321,2454,2026-03-16
高橋龍潭,1730.0,10,0,5321,2454,2026-03-16
高橋中壢,1710.0,1010,0,5322,2454,2026-03-16
高橋中壢,1715.0,10,0,5322,2454,2026-03-16
高橋內壢,1720.0,4,0,5323,2454,2026-03-16
第一金證,1710.0,3,0,5380,2454,2026-03-16
第一金證,1715.0,12,1000,5380,2454,2026-03-16
第一金證,1720.0,12,63,5380,2454,2026-03-16
第一金證,1725.0,1013,0,5380,2454,2026-03-16
第一金證,1730.0,10,0,5380,2454,2026-03-16
第一金證,1735.0,0,1,5380,2454,2026-03-16
第一員林,1715.0,104,0,5381,2454,2026-03-16
第一員林,1720.0,27,0,5381,2454,2026-03-16
第一員林,1730.0,10,0,5381,2454,2026-03-16
第一台中,1715.0,5030,1005,5382,2454,2026-03-16
第一台中,1720.0,19,0,5382,2454,2026-03-16
第一台中,1725.0,5,15,5382,2454,2026-03-16
第一台中,1730.0,1,0,5382,2454,2026-03-16
第一高雄,1710.0,0,1000,5383,2454,2026-03-16
第一高雄,1715.0,32,0,5383,2454,2026-03-16
第一高雄,1720.0,12,50,5383,2454,2026-03-16
第一高雄,1725.0,3,0,5383,2454,2026-03-16
第一高雄,1730.0,1000,0,5383,2454,2026-03-16
第一台南,1715.0,115,92,5384,2454,2026-03-16
第一台南,1720.0,286,1214,5384,2454,2026-03-16
第一台南,1725.0,110,0,5384,2454,2026-03-16
第一台南,1730.0,50,550,5384,2454,2026-03-16
第一台南,1735.0,15,30,5384,2454,2026-03-16
第一桃園,1715.0,1068,0,5385,2454,2026-03-16
第一桃園,1720.0,81,21,5385,2454,2026-03-16
第一桃園,1725.0,56,5,5385,2454,2026-03-16
第一桃園,1730.0,105,0,5385,2454,2026-03-16
第一桃園,1735.0,0,1000,5385,2454,2026-03-16
第一彰化,1710.0,1000,0,5386,2454,2026-03-16
第一彰化,1715.0,50,0,5386,2454,2026-03-16
第一彰化,1720.0,10,1017,5386,2454,2026-03-16
第一彰化,1725.0,50,0,5386,2454,2026-03-16
第一彰化,1730.0,50,0,5386,2454,2026-03-16
第一澎湖,1715.0,46,0,5387,2454,2026-03-16
第一澎湖,1720.0,10,0,5387,2454,2026-03-16
第一中山,1715.0,201,0,5389,2454,2026-03-16
第一中山,1720.0,1170,800,5389,2454,2026-03-16
第一中山,1725.0,6,0,5389,2454,2026-03-16
第一中山,1730.0,0,1000,5389,2454,2026-03-16
第一新興,1715.0,145,6,538A,2454,2026-03-16
第一新興,1720.0,62,60,538A,2454,2026-03-16
第一新興,1725.0,2,0,538A,2454,2026-03-16
第一新興,1730.0,2,0,538A,2454,2026-03-16
第一新竹,1715.0,123,1000,538B,2454,2026-03-16
第一新竹,1720.0,239,0,538B,2454,2026-03-16
第一新竹,1725.0,75,8,538B,2454,2026-03-16
第一光復,1715.0,23,25,538C,2454,2026-03-16
第一光復,1720.0,20,50,538C,2454,2026-03-16
第一光復,1725.0,41,65,538C,2454,2026-03-16
第一光復,1730.0,15,0,538C,2454,2026-03-16
第一忠孝,1710.0,0,2000,538D,2454,2026-03-16
第一忠孝,1715.0,194,5,538D,2454,2026-03-16
第一忠孝,1720.0,159,0,538D,2454,2026-03-16
第一忠孝,1725.0,45,0,538D,2454,2026-03-16
第一忠孝,1730.0,21,0,538D,2454,2026-03-16
第一忠孝,1735.0,1,0,538D,2454,2026-03-16
第一自由,1710.0,0,2000,538E,2454,2026-03-16
第一自由,1715.0,1065,0,538E,2454,2026-03-16
第一自由,1720.0,208,2000,538E,2454,2026-03-16
第一自由,1725.0,2000,0,538E,2454,2026-03-16
第一自由,1730.0,20,0,538E,2454,2026-03-16
第一稻埕,1715.0,6,14,538F,2454,2026-03-16
第一稻埕,1720.0,205,0,538F,2454,2026-03-16
第一稻埕,1725.0,0,5,538F,2454,2026-03-16
第一稻埕,1730.0,11,65,538F,2454,2026-03-16
第一稻埕,1735.0,0,20,538F,2454,2026-03-16
第一頭份,1715.0,146,0,538I,2454,2026-03-16
第一頭份,1720.0,2042,0,538I,2454,2026-03-16
第一頭份,1725.0,2,2,538I,2454,2026-03-16
第一頭份,1730.0,10,1000,538I,2454,2026-03-16
第一頭份,1735.0,10,0,538I,2454,2026-03-16
第一安和,1710.0,1000,0,538j,2454,2026-03-16
第一安和,1715.0,24,0,538j,2454,2026-03-16
第一安和,1720.0,1068,0,538j,2454,2026-03-16
第一安和,1725.0,5,1000,538j,2454,2026-03-16
第一安和,1730.0,51,1000,538j,2454,2026-03-16
第一嘉義,1710.0,10,0,538M,2454,2026-03-16
第一嘉義,1715.0,135,0,538M,2454,2026-03-16
第一嘉義,1720.0,11,0,538M,2454,2026-03-16
第一嘉義,1730.0,20,0,538M,2454,2026-03-16
第一豐原,1715.0,138,0,538N,2454,2026-03-16
第一豐原,1720.0,93,3000,538N,2454,2026-03-16
第一豐原,1725.0,24,100,538N,2454,2026-03-16
第一豐原,1730.0,10,15,538N,2454,2026-03-16
第一豐原,1735.0,2000,0,538N,2454,2026-03-16
第一豐原,1740.0,0,1000,538N,2454,2026-03-16
第一路竹,1710.0,1000,1000,538P,2454,2026-03-16
第一路竹,1715.0,66,50,538P,2454,2026-03-16
第一路竹,1720.0,28,30,538P,2454,2026-03-16
第一路竹,1730.0,2,0,538P,2454,2026-03-16
第一路竹,1735.0,200,0,538P,2454,2026-03-16
第一華江,1710.0,0,10000,538W,2454,2026-03-16
第一華江,1715.0,112,11000,538W,2454,2026-03-16
第一華江,1720.0,11151,1020,538W,2454,2026-03-16
第一華江,1725.0,110,2000,538W,2454,2026-03-16
第一華江,1730.0,10000,0,538W,2454,2026-03-16
第一華江,1735.0,10,0,538W,2454,2026-03-16
第一中壢,1715.0,12,0,538Y,2454,2026-03-16
第一中壢,1720.0,47,100,538Y,2454,2026-03-16
第一中壢,1725.0,52,10,538Y,2454,2026-03-16
第一中壢,1730.0,106,0,538Y,2454,2026-03-16
永興,1715.0,2000,0,5600,2454,2026-03-16
永興,1720.0,10,1000,5600,2454,2026-03-16
永興,1725.0,30,1000,5600,2454,2026-03-16
永興水湳,1715.0,5,0,5602,2454,2026-03-16
永興台中,1710.0,0,1000,5603,2454,2026-03-16
永興台中,1715.0,60,0,5603,2454,2026-03-16
永興台中,1720.0,0,30,5603,2454,2026-03-16
永興台中,1730.0,50,0,5603,2454,2026-03-16
永興台中,1735.0,1000,0,5603,2454,2026-03-16
永興大墩,1710.0,1000,0,5604,2454,2026-03-16
永興大墩,1715.0,110,0,5604,2454,2026-03-16
永興大墩,1720.0,1100,0,5604,2454,2026-03-16
永興大墩,1725.0,0,60,5604,2454,2026-03-16
日進,1710.0,10,0,5660,2454,2026-03-16
日進,1715.0,110,0,5660,2454,2026-03-16
日進,1725.0,0,50,5660,2454,2026-03-16
統一,1710.0,1010,3000,5850,2454,2026-03-16
統一,1715.0,3036,35182,5850,2454,2026-03-16
統一,1720.0,2016,27379,5850,2454,2026-03-16
統一,1725.0,2,8117,5850,2454,2026-03-16
統一,1730.0,2005,2100,5850,2454,2026-03-16
統一,1735.0,1998,2300,5850,2454,2026-03-16
統一,1740.0,0,1000,5850,2454,2026-03-16
統一高雄,1710.0,2,0,5851,2454,2026-03-16
統一高雄,1715.0,1030,0,5851,2454,2026-03-16
統一高雄,1720.0,30,0,5851,2454,2026-03-16
統一高雄,1725.0,10,0,5851,2454,2026-03-16
統一敦南,1715.0,231,0,5852,2454,2026-03-16
統一敦南,1720.0,158,1000,5852,2454,2026-03-16
統一敦南,1725.0,0,1,5852,2454,2026-03-16
統一敦南,1730.0,1000,100,5852,2454,2026-03-16
統一中壢,1715.0,21,0,5853,2454,2026-03-16
統一中壢,1720.0,201,1000,5853,2454,2026-03-16
統一中壢,1730.0,101,0,5853,2454,2026-03-16
統一城中,1710.0,100,0,5854,2454,2026-03-16
統一城中,1715.0,17,0,5854,2454,2026-03-16
統一城中,1720.0,430,0,5854,2454,2026-03-16
統一城中,1725.0,60,0,5854,2454,2026-03-16
統一城中,1740.0,39,0,5854,2454,2026-03-16
統一台南,1715.0,12,0,5855,2454,2026-03-16
統一台南,1720.0,1000,0,5855,2454,2026-03-16
統一台南,1725.0,0,100,5855,2454,2026-03-16
統一台中,1715.0,185,0,5856,2454,2026-03-16
統一台中,1720.0,326,0,5856,2454,2026-03-16
統一台中,1725.0,210,1,5856,2454,2026-03-16
統一新竹,1710.0,1000,0,5857,2454,2026-03-16
統一新竹,1715.0,20,0,5857,2454,2026-03-16
統一新竹,1720.0,14,0,5857,2454,2026-03-16
統一新竹,1725.0,100,0,5857,2454,2026-03-16
統一新竹,1730.0,0,62,5857,2454,2026-03-16
統一新竹,1740.0,0,50,5857,2454,2026-03-16
統一嘉義,1720.0,7,0,5858,2454,2026-03-16
統一嘉義,1725.0,120,0,5858,2454,2026-03-16
統一屏東,1715.0,2,0,5859,2454,2026-03-16
統一屏東,1720.0,151,0,5859,2454,2026-03-16
統一屏東,1725.0,100,0,5859,2454,2026-03-16
統一基隆,1715.0,65,0,585A,2454,2026-03-16
統一內湖,1715.0,1050,3000,585b,2454,2026-03-16
統一內湖,1720.0,1070,100,585b,2454,2026-03-16
統一內湖,1725.0,2025,0,585b,2454,2026-03-16
統一永和,1710.0,1000,0,585B,2454,2026-03-16
統一永和,1715.0,1000,0,585B,2454,2026-03-16
統一永和,1725.0,2,0,585B,2454,2026-03-16
統一永和,1735.0,0,1000,585B,2454,2026-03-16
統一永和,1740.0,0,1000,585B,2454,2026-03-16
統一仁愛,1715.0,2,0,585c,2454,2026-03-16
統一仁愛,1720.0,53,13,585c,2454,2026-03-16
統一新台中,1710.0,2000,1000,585D,2454,2026-03-16
統一新台中,1715.0,161,0,585D,2454,2026-03-16
統一新台中,1720.0,10,0,585D,2454,2026-03-16
統一新台中,1725.0,5,0,585D,2454,2026-03-16
統一新台中,1730.0,4,0,585D,2454,2026-03-16
統一新營,1715.0,10,0,585E,2454,2026-03-16
統一新營,1720.0,10,0,585E,2454,2026-03-16
統一新營,1725.0,5,0,585E,2454,2026-03-16
統一彰化,1715.0,20,0,585F,2454,2026-03-16
統一彰化,1720.0,15,22,585F,2454,2026-03-16
統一彰化,1725.0,20,0,585F,2454,2026-03-16
統一彰化,1730.0,15,0,585F,2454,2026-03-16
統一平鎮,1720.0,33,0,585g,2454,2026-03-16
統一桃園,1715.0,2111,0,585H,2454,2026-03-16
統一桃園,1720.0,255,0,585H,2454,2026-03-16
統一桃園,1725.0,20,1000,585H,2454,2026-03-16
統一桃園,1730.0,5,1000,585H,2454,2026-03-16
統一員林,1715.0,10,0,585I,2454,2026-03-16
統一員林,1720.0,2,0,585I,2454,2026-03-16
統一三重,1710.0,0,1000,585J,2454,2026-03-16
統一三重,1715.0,150,1020,585J,2454,2026-03-16
統一三重,1720.0,200,1000,585J,2454,2026-03-16
統一三重,1725.0,1000,0,585J,2454,2026-03-16
統一竹南,1715.0,1,0,585m,2454,2026-03-16
統一竹南,1720.0,9,0,585m,2454,2026-03-16
統一竹南,1730.0,1,0,585m,2454,2026-03-16
統一竹南,1735.0,10,0,585m,2454,2026-03-16
