securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,1435.0,103,0,1043,2454,2025-12-17
臺銀民權,1440.0,120,463,1043,2454,2025-12-17
臺銀民權,1445.0,0,1344,1043,2454,2025-12-17
臺銀民權,1450.0,0,1478,1043,2454,2025-12-17
臺銀新竹,1425.0,80,0,1045,2454,2025-12-17
臺銀新竹,1430.0,1230,0,1045,2454,2025-12-17
臺銀新竹,1435.0,1001,0,1045,2454,2025-12-17
臺銀新竹,1440.0,4,2780,1045,2454,2025-12-17
臺銀新竹,1445.0,1100,10391,1045,2454,2025-12-17
臺銀新竹,1450.0,10,2463,1045,2454,2025-12-17
臺銀臺中,1425.0,150,1000,104A,2454,2025-12-17
臺銀臺中,1430.0,1051,107,104A,2454,2025-12-17
臺銀臺中,1435.0,22,0,104A,2454,2025-12-17
臺銀臺中,1440.0,1270,1121,104A,2454,2025-12-17
臺銀臺中,1445.0,10060,367,104A,2454,2025-12-17
臺銀臺中,1450.0,57,11552,104A,2454,2025-12-17
臺銀高雄,1425.0,2253,1010,104C,2454,2025-12-17
臺銀高雄,1430.0,3055,3000,104C,2454,2025-12-17
臺銀高雄,1435.0,10,2000,104C,2454,2025-12-17
臺銀高雄,1440.0,3130,1472,104C,2454,2025-12-17
臺銀高雄,1445.0,1060,4593,104C,2454,2025-12-17
臺銀高雄,1450.0,27,3438,104C,2454,2025-12-17
臺銀金山,1425.0,20,1000,104D,2454,2025-12-17
臺銀金山,1430.0,0,25,104D,2454,2025-12-17
臺銀金山,1435.0,9,0,104D,2454,2025-12-17
臺銀金山,1440.0,1021,1075,104D,2454,2025-12-17
臺銀金山,1445.0,5010,3819,104D,2454,2025-12-17
臺銀金山,1450.0,10,1101,104D,2454,2025-12-17
臺銀金山,1455.0,0,50,104D,2454,2025-12-17
企銀,1425.0,10,0,1110,2454,2025-12-17
企銀,1430.0,1000,0,1110,2454,2025-12-17
企銀,1435.0,20,0,1110,2454,2025-12-17
企銀,1440.0,1010,0,1110,2454,2025-12-17
企銀,1445.0,10,1100,1110,2454,2025-12-17
企銀,1450.0,0,500,1110,2454,2025-12-17
企銀台中,1425.0,0,200,1111,2454,2025-12-17
企銀台中,1430.0,0,200,1111,2454,2025-12-17
企銀台中,1435.0,10,1000,1111,2454,2025-12-17
企銀台中,1445.0,0,2050,1111,2454,2025-12-17
企銀台中,1450.0,0,1010,1111,2454,2025-12-17
企銀台南,1440.0,2,0,1112,2454,2025-12-17
企銀九如,1450.0,0,300,1113,2454,2025-12-17
企銀嘉義,1425.0,1050,0,1114,2454,2025-12-17
企銀嘉義,1430.0,1000,0,1114,2454,2025-12-17
企銀太平,1425.0,2028,0,1115,2454,2025-12-17
企銀太平,1430.0,0,1,1115,2454,2025-12-17
企銀太平,1440.0,0,6,1115,2454,2025-12-17
企銀太平,1445.0,0,1000,1115,2454,2025-12-17
企銀太平,1450.0,0,120,1115,2454,2025-12-17
企銀太平,1455.0,0,50,1115,2454,2025-12-17
企銀屏東,1435.0,0,1000,1116,2454,2025-12-17
企銀竹北,1425.0,1000,0,1117,2454,2025-12-17
企銀竹北,1445.0,25,0,1117,2454,2025-12-17
企銀豐原,1425.0,0,14,1118,2454,2025-12-17
企銀豐原,1445.0,0,20,1118,2454,2025-12-17
企銀豐原,1450.0,0,102,1118,2454,2025-12-17
企銀民雄,1440.0,0,10,111A,2454,2025-12-17
企銀民雄,1445.0,0,3000,111A,2454,2025-12-17
台企建成,1435.0,1000,0,111B,2454,2025-12-17
台企建成,1445.0,0,2000,111B,2454,2025-12-17
企銀桃園,1425.0,10,0,111E,2454,2025-12-17
企銀桃園,1430.0,10,0,111E,2454,2025-12-17
企銀桃園,1440.0,0,1000,111E,2454,2025-12-17
企銀桃園,1445.0,0,1000,111E,2454,2025-12-17
企銀桃園,1450.0,0,1000,111E,2454,2025-12-17
企銀北高,1440.0,20,0,111F,2454,2025-12-17
企銀埔墘,1445.0,0,15,111G,2454,2025-12-17
企銀埔墘,1450.0,0,3000,111G,2454,2025-12-17
彰銀,1435.0,1000,9,1230,2454,2025-12-17
彰銀,1440.0,1000,1,1230,2454,2025-12-17
彰銀,1445.0,1000,2000,1230,2454,2025-12-17
彰銀,1450.0,0,3210,1230,2454,2025-12-17
彰銀七賢,1425.0,40,0,1232,2454,2025-12-17
彰銀七賢,1430.0,100,0,1232,2454,2025-12-17
彰銀七賢,1435.0,90,0,1232,2454,2025-12-17
彰銀七賢,1440.0,0,10,1232,2454,2025-12-17
彰銀七賢,1445.0,0,222,1232,2454,2025-12-17
彰銀七賢,1450.0,0,55,1232,2454,2025-12-17
彰銀台中,1430.0,50,0,1233,2454,2025-12-17
彰銀台中,1440.0,100,400,1233,2454,2025-12-17
彰銀台中,1445.0,1150,120,1233,2454,2025-12-17
彰銀台中,1450.0,0,2254,1233,2454,2025-12-17
彰銀台中,1455.0,0,50,1233,2454,2025-12-17
宏遠,1425.0,2100,5000,1260,2454,2025-12-17
宏遠,1430.0,1000,3000,1260,2454,2025-12-17
宏遠,1435.0,1010,3000,1260,2454,2025-12-17
宏遠,1440.0,4005,19020,1260,2454,2025-12-17
宏遠,1445.0,17802,6030,1260,2454,2025-12-17
宏遠,1450.0,2000,1000,1260,2454,2025-12-17
宏遠民生,1425.0,3,0,1261,2454,2025-12-17
宏遠民生,1430.0,10,0,1261,2454,2025-12-17
宏遠民生,1440.0,1000,3,1261,2454,2025-12-17
宏遠民生,1445.0,0,1006,1261,2454,2025-12-17
宏遠民生,1450.0,0,2001,1261,2454,2025-12-17
宏遠桃園,1425.0,1000,0,1262,2454,2025-12-17
宏遠桃園,1430.0,100,0,1262,2454,2025-12-17
宏遠桃園,1440.0,0,5,1262,2454,2025-12-17
宏遠桃園,1445.0,1000,10,1262,2454,2025-12-17
宏遠桃園,1450.0,0,10140,1262,2454,2025-12-17
宏遠台南,1430.0,1,2000,126D,2454,2025-12-17
宏遠台南,1435.0,0,30,126D,2454,2025-12-17
宏遠台南,1440.0,1,0,126D,2454,2025-12-17
宏遠台南,1445.0,2000,1010,126D,2454,2025-12-17
宏遠台南,1450.0,0,50,126D,2454,2025-12-17
宏遠中和,1440.0,5,0,126H,2454,2025-12-17
宏遠中和,1445.0,5,1,126H,2454,2025-12-17
宏遠光隆,1425.0,1000,0,126i,2454,2025-12-17
宏遠光隆,1450.0,0,3103,126i,2454,2025-12-17
宏遠台中,1440.0,14,4,126L,2454,2025-12-17
宏遠台中,1445.0,4,26,126L,2454,2025-12-17
宏遠台中,1450.0,2,2,126L,2454,2025-12-17
宏遠台中,1455.0,0,3,126L,2454,2025-12-17
宏遠高雄,1445.0,0,1000,126Q,2454,2025-12-17
宏遠館前,1425.0,1060,0,126U,2454,2025-12-17
宏遠館前,1440.0,0,20,126U,2454,2025-12-17
宏遠館前,1445.0,0,15,126U,2454,2025-12-17
宏遠館前,1450.0,0,450,126U,2454,2025-12-17
宏遠新化,1440.0,0,203,126X,2454,2025-12-17
宏遠新化,1450.0,0,50,126X,2454,2025-12-17
港麥格理,1425.0,236000,0,1360,2454,2025-12-17
港麥格理,1430.0,106000,0,1360,2454,2025-12-17
港麥格理,1435.0,176000,15000,1360,2454,2025-12-17
港麥格理,1440.0,200947,0,1360,2454,2025-12-17
港麥格理,1445.0,485000,0,1360,2454,2025-12-17
港麥格理,1450.0,168000,0,1360,2454,2025-12-17
港麥格理,1455.0,8000,0,1360,2454,2025-12-17
美林,1425.0,7000,86000,1440,2454,2025-12-17
美林,1430.0,0,86000,1440,2454,2025-12-17
美林,1435.0,20000,99000,1440,2454,2025-12-17
美林,1440.0,12000,40256,1440,2454,2025-12-17
美林,1445.0,22000,134000,1440,2454,2025-12-17
美林,1450.0,11000,6000,1440,2454,2025-12-17
台灣摩根,1425.0,97000,112000,1470,2454,2025-12-17
台灣摩根,1430.0,79000,56000,1470,2454,2025-12-17
台灣摩根,1435.0,21000,85000,1470,2454,2025-12-17
台灣摩根,1440.0,21000,80000,1470,2454,2025-12-17
台灣摩根,1445.0,20000,221000,1470,2454,2025-12-17
台灣摩根,1450.0,12000,23000,1470,2454,2025-12-17
台灣摩根,1455.0,1000,0,1470,2454,2025-12-17
美商高盛,1425.0,54000,57000,1480,2454,2025-12-17
美商高盛,1430.0,13000,89000,1480,2454,2025-12-17
美商高盛,1435.0,4000,133000,1480,2454,2025-12-17
美商高盛,1440.0,19000,139000,1480,2454,2025-12-17
美商高盛,1445.0,94000,141000,1480,2454,2025-12-17
美商高盛,1450.0,113000,3000,1480,2454,2025-12-17
港商野村,1425.0,7000,25000,1560,2454,2025-12-17
港商野村,1430.0,2000,19000,1560,2454,2025-12-17
港商野村,1435.0,3000,13630,1560,2454,2025-12-17
港商野村,1440.0,2000,8000,1560,2454,2025-12-17
港商野村,1445.0,2745,7000,1560,2454,2025-12-17
花旗環球,1425.0,32000,114266,1590,2454,2025-12-17
花旗環球,1430.0,1799,27000,1590,2454,2025-12-17
花旗環球,1435.0,1000,89000,1590,2454,2025-12-17
花旗環球,1440.0,1000,11034,1590,2454,2025-12-17
花旗環球,1445.0,4000,25000,1590,2454,2025-12-17
花旗環球,1450.0,2000,0,1590,2454,2025-12-17
瑞銀,1425.0,41000,130000,1650,2454,2025-12-17
瑞銀,1430.0,27610,106589,1650,2454,2025-12-17
瑞銀,1435.0,69000,72000,1650,2454,2025-12-17
瑞銀,1440.0,73000,197000,1650,2454,2025-12-17
瑞銀,1445.0,225000,209000,1650,2454,2025-12-17
瑞銀,1450.0,49000,12000,1650,2454,2025-12-17
亞東,1425.0,104,0,2180,2454,2025-12-17
亞東,1430.0,50,0,2180,2454,2025-12-17
亞東,1435.0,2,7,2180,2454,2025-12-17
亞東,1440.0,5,60,2180,2454,2025-12-17
亞東,1445.0,5,211,2180,2454,2025-12-17
亞東,1450.0,0,95,2180,2454,2025-12-17
亞東板橋,1425.0,2000,20,2181,2454,2025-12-17
亞東板橋,1430.0,0,30,2181,2454,2025-12-17
亞東板橋,1435.0,0,9,2181,2454,2025-12-17
亞東板橋,1445.0,70,200,2181,2454,2025-12-17
亞東新竹,1425.0,200,0,2184,2454,2025-12-17
亞東新竹,1445.0,0,200,2184,2454,2025-12-17
亞東新竹,1450.0,0,619,2184,2454,2025-12-17
亞東台南,1430.0,100,0,2185,2454,2025-12-17
亞東台南,1445.0,0,11,2185,2454,2025-12-17
亞東台南,1450.0,100,50,2185,2454,2025-12-17
亞東高雄,1445.0,0,20,2186,2454,2025-12-17
亞東高雄,1455.0,1000,0,2186,2454,2025-12-17
亞東台中,1445.0,0,50,2187,2454,2025-12-17
亞東台中,1450.0,0,11,2187,2454,2025-12-17
大展,1425.0,1010,0,5050,2454,2025-12-17
大展,1430.0,10,2000,5050,2454,2025-12-17
大展,1435.0,10,0,5050,2454,2025-12-17
大展,1440.0,0,1026,5050,2454,2025-12-17
大展,1445.0,1002,1016,5050,2454,2025-12-17
大展,1450.0,0,19,5050,2454,2025-12-17
大展台南,1440.0,0,120,5058,2454,2025-12-17
美好,1425.0,50,0,5260,2454,2025-12-17
美好,1445.0,0,50,5260,2454,2025-12-17
美好,1450.0,0,300,5260,2454,2025-12-17
美好蘆洲,1425.0,70,4000,5261,2454,2025-12-17
美好蘆洲,1440.0,20,1000,5261,2454,2025-12-17
美好蘆洲,1445.0,0,125,5261,2454,2025-12-17
美好蘆洲,1450.0,0,221,5261,2454,2025-12-17
美好楊梅,1430.0,3,0,5262,2454,2025-12-17
美好楊梅,1440.0,2,0,5262,2454,2025-12-17
美好楊梅,1445.0,0,52,5262,2454,2025-12-17
美好楊梅,1450.0,2,1050,5262,2454,2025-12-17
美好泰山,1425.0,100,0,5263,2454,2025-12-17
美好泰山,1445.0,250,30,5263,2454,2025-12-17
美好泰山,1450.0,0,9060,5263,2454,2025-12-17
美好高雄,1435.0,20,0,5264,2454,2025-12-17
美好高雄,1445.0,0,270,5264,2454,2025-12-17
美好苗栗,1425.0,10,1000,5265,2454,2025-12-17
美好中壢,1430.0,0,2000,5266,2454,2025-12-17
美好中壢,1440.0,5,5,5266,2454,2025-12-17
美好中壢,1445.0,0,1025,5266,2454,2025-12-17
美好中壢,1450.0,5,16,5266,2454,2025-12-17
美好中壢,1455.0,1000,0,5266,2454,2025-12-17
美好基隆,1445.0,2,0,5267,2454,2025-12-17
美好基隆,1450.0,0,600,5267,2454,2025-12-17
美好富順,1425.0,1,0,526K,2454,2025-12-17
美好富順,1435.0,0,8,526K,2454,2025-12-17
美好富順,1440.0,0,10,526K,2454,2025-12-17
美好富順,1445.0,10,100,526K,2454,2025-12-17
美好富順,1450.0,2,9000,526K,2454,2025-12-17
美好市政,1430.0,100,0,526M,2454,2025-12-17
美好市政,1440.0,0,50,526M,2454,2025-12-17
美好市政,1445.0,0,50,526M,2454,2025-12-17
美好市政,1450.0,0,250,526M,2454,2025-12-17
高橋,1425.0,100,0,5320,2454,2025-12-17
高橋,1430.0,2100,0,5320,2454,2025-12-17
高橋,1440.0,50,70,5320,2454,2025-12-17
高橋,1445.0,1000,4045,5320,2454,2025-12-17
高橋,1450.0,0,145,5320,2454,2025-12-17
高橋龍潭,1435.0,0,1000,5321,2454,2025-12-17
高橋龍潭,1440.0,1010,100,5321,2454,2025-12-17
高橋龍潭,1445.0,0,3,5321,2454,2025-12-17
高橋龍潭,1450.0,2,1010,5321,2454,2025-12-17
高橋中壢,1430.0,0,50,5322,2454,2025-12-17
高橋中壢,1450.0,0,5,5322,2454,2025-12-17
高橋內壢,1430.0,0,20,5323,2454,2025-12-17
高橋內壢,1435.0,20,0,5323,2454,2025-12-17
高橋內壢,1445.0,0,1045,5323,2454,2025-12-17
第一金證,1425.0,200,2000,5380,2454,2025-12-17
第一金證,1430.0,25,100,5380,2454,2025-12-17
第一金證,1435.0,1070,1,5380,2454,2025-12-17
第一金證,1440.0,60,1030,5380,2454,2025-12-17
第一金證,1445.0,129,21,5380,2454,2025-12-17
第一金證,1450.0,0,1082,5380,2454,2025-12-17
第一金證,1455.0,2,0,5380,2454,2025-12-17
第一員林,1425.0,50,0,5381,2454,2025-12-17
第一員林,1430.0,3,50,5381,2454,2025-12-17
第一員林,1435.0,100,0,5381,2454,2025-12-17
第一員林,1440.0,250,1171,5381,2454,2025-12-17
第一員林,1445.0,0,485,5381,2454,2025-12-17
第一員林,1450.0,0,50,5381,2454,2025-12-17
第一台中,1425.0,1000,0,5382,2454,2025-12-17
第一台中,1430.0,99,1000,5382,2454,2025-12-17
第一台中,1435.0,1000,1000,5382,2454,2025-12-17
第一台中,1440.0,15,2120,5382,2454,2025-12-17
第一台中,1445.0,3250,1002,5382,2454,2025-12-17
第一台中,1450.0,0,3000,5382,2454,2025-12-17
第一高雄,1425.0,0,50,5383,2454,2025-12-17
第一高雄,1430.0,10,0,5383,2454,2025-12-17
第一高雄,1435.0,1000,20,5383,2454,2025-12-17
第一高雄,1440.0,0,446,5383,2454,2025-12-17
第一高雄,1445.0,5,105,5383,2454,2025-12-17
第一高雄,1450.0,0,10,5383,2454,2025-12-17
第一台南,1425.0,6,0,5384,2454,2025-12-17
第一台南,1430.0,3,0,5384,2454,2025-12-17
第一台南,1435.0,30,0,5384,2454,2025-12-17
第一台南,1440.0,1006,62,5384,2454,2025-12-17
第一台南,1445.0,30,866,5384,2454,2025-12-17
第一台南,1450.0,0,3035,5384,2454,2025-12-17
第一桃園,1425.0,2000,9000,5385,2454,2025-12-17
第一桃園,1435.0,100,200,5385,2454,2025-12-17
第一桃園,1440.0,3,1225,5385,2454,2025-12-17
第一桃園,1445.0,1125,1108,5385,2454,2025-12-17
第一桃園,1450.0,0,2215,5385,2454,2025-12-17
第一彰化,1425.0,50,0,5386,2454,2025-12-17
第一彰化,1430.0,100,0,5386,2454,2025-12-17
第一彰化,1435.0,1054,0,5386,2454,2025-12-17
第一彰化,1445.0,1000,100,5386,2454,2025-12-17
第一彰化,1450.0,1040,250,5386,2454,2025-12-17
第一彰化,1455.0,0,20,5386,2454,2025-12-17
第一澎湖,1425.0,1110,0,5387,2454,2025-12-17
第一澎湖,1430.0,1,0,5387,2454,2025-12-17
第一澎湖,1435.0,5,0,5387,2454,2025-12-17
第一澎湖,1440.0,1000,101,5387,2454,2025-12-17
第一澎湖,1445.0,0,3210,5387,2454,2025-12-17
第一澎湖,1450.0,0,151,5387,2454,2025-12-17
第一中山,1445.0,0,1050,5389,2454,2025-12-17
第一中山,1450.0,0,100,5389,2454,2025-12-17
第一新興,1430.0,0,1000,538A,2454,2025-12-17
第一新興,1435.0,1000,0,538A,2454,2025-12-17
第一新興,1440.0,50,10,538A,2454,2025-12-17
第一新興,1445.0,56,1675,538A,2454,2025-12-17
第一新興,1450.0,0,2140,538A,2454,2025-12-17
第一新竹,1425.0,13,422,538B,2454,2025-12-17
第一新竹,1430.0,60,0,538B,2454,2025-12-17
第一新竹,1435.0,10,21,538B,2454,2025-12-17
第一新竹,1440.0,20,15,538B,2454,2025-12-17
第一新竹,1445.0,5,2707,538B,2454,2025-12-17
第一新竹,1450.0,100,10,538B,2454,2025-12-17
第一光復,1425.0,0,70,538C,2454,2025-12-17
第一光復,1430.0,10,0,538C,2454,2025-12-17
第一光復,1435.0,5,0,538C,2454,2025-12-17
第一光復,1440.0,1,0,538C,2454,2025-12-17
第一光復,1445.0,5,10,538C,2454,2025-12-17
第一光復,1450.0,0,185,538C,2454,2025-12-17
第一忠孝,1425.0,1000,1,538D,2454,2025-12-17
第一忠孝,1430.0,1014,59,538D,2454,2025-12-17
第一忠孝,1440.0,18,470,538D,2454,2025-12-17
第一忠孝,1445.0,0,203,538D,2454,2025-12-17
第一忠孝,1450.0,0,330,538D,2454,2025-12-17
第一自由,1425.0,2000,0,538E,2454,2025-12-17
第一自由,1430.0,0,1053,538E,2454,2025-12-17
第一自由,1435.0,10,20,538E,2454,2025-12-17
第一自由,1440.0,100,100,538E,2454,2025-12-17
第一自由,1445.0,0,174,538E,2454,2025-12-17
第一自由,1450.0,0,552,538E,2454,2025-12-17
第一稻埕,1425.0,1020,0,538F,2454,2025-12-17
第一稻埕,1430.0,1,0,538F,2454,2025-12-17
第一稻埕,1435.0,1000,0,538F,2454,2025-12-17
第一稻埕,1440.0,7,8000,538F,2454,2025-12-17
第一稻埕,1445.0,15,50,538F,2454,2025-12-17
第一稻埕,1450.0,0,110,538F,2454,2025-12-17
第一頭份,1425.0,12,2000,538I,2454,2025-12-17
第一頭份,1430.0,150,0,538I,2454,2025-12-17
第一頭份,1435.0,10,0,538I,2454,2025-12-17
第一頭份,1440.0,2030,10,538I,2454,2025-12-17
第一頭份,1445.0,2000,140,538I,2454,2025-12-17
第一頭份,1450.0,0,5,538I,2454,2025-12-17
第一安和,1425.0,3,0,538j,2454,2025-12-17
第一安和,1435.0,20,0,538j,2454,2025-12-17
第一安和,1440.0,100,300,538j,2454,2025-12-17
第一安和,1445.0,103,150,538j,2454,2025-12-17
第一安和,1450.0,0,5001,538j,2454,2025-12-17
第一嘉義,1435.0,5,3,538M,2454,2025-12-17
第一嘉義,1440.0,0,45,538M,2454,2025-12-17
第一嘉義,1445.0,55,110,538M,2454,2025-12-17
第一嘉義,1450.0,100,30,538M,2454,2025-12-17
第一豐原,1425.0,1040,0,538N,2454,2025-12-17
第一豐原,1430.0,40,0,538N,2454,2025-12-17
第一豐原,1435.0,1020,10,538N,2454,2025-12-17
第一豐原,1440.0,51,84,538N,2454,2025-12-17
第一豐原,1445.0,0,20,538N,2454,2025-12-17
第一豐原,1450.0,10,3357,538N,2454,2025-12-17
第一路竹,1425.0,1000,0,538P,2454,2025-12-17
第一路竹,1430.0,1000,0,538P,2454,2025-12-17
第一路竹,1440.0,2003,1735,538P,2454,2025-12-17
第一路竹,1445.0,3,6530,538P,2454,2025-12-17
第一路竹,1450.0,20,1055,538P,2454,2025-12-17
第一華江,1425.0,21,1035,538W,2454,2025-12-17
第一華江,1430.0,2,1100,538W,2454,2025-12-17
第一華江,1435.0,1060,0,538W,2454,2025-12-17
第一華江,1440.0,10,270,538W,2454,2025-12-17
第一華江,1445.0,1,260,538W,2454,2025-12-17
第一華江,1450.0,2011,170,538W,2454,2025-12-17
第一華江,1455.0,0,1,538W,2454,2025-12-17
第一中壢,1425.0,1000,1000,538Y,2454,2025-12-17
第一中壢,1430.0,0,3,538Y,2454,2025-12-17
第一中壢,1435.0,0,10,538Y,2454,2025-12-17
第一中壢,1440.0,50,50,538Y,2454,2025-12-17
第一中壢,1445.0,0,30,538Y,2454,2025-12-17
第一中壢,1450.0,10,2000,538Y,2454,2025-12-17
寶盛,1450.0,0,3000,5460,2454,2025-12-17
