securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,1795.0,10,200,102F,2454,2026-02-04
合庫西台,1800.0,10,815,102F,2454,2026-02-04
合庫西台,1805.0,0,1100,102F,2454,2026-02-04
合庫西台,1810.0,100,0,102F,2454,2026-02-04
合庫三重,1745.0,1000,0,102G,2454,2026-02-04
合庫三重,1750.0,1000,0,102G,2454,2026-02-04
合庫三重,1755.0,20,0,102G,2454,2026-02-04
合庫三重,1775.0,10,0,102G,2454,2026-02-04
合庫三重,1780.0,0,1,102G,2454,2026-02-04
合庫三重,1795.0,0,20,102G,2454,2026-02-04
合庫三重,1800.0,2,1030,102G,2454,2026-02-04
合庫三重,1805.0,1,100,102G,2454,2026-02-04
土銀,1745.0,1000,0,1030,2454,2026-02-04
土銀,1750.0,1030,1000,1030,2454,2026-02-04
土銀,1755.0,160,0,1030,2454,2026-02-04
土銀,1760.0,5001,0,1030,2454,2026-02-04
土銀,1770.0,2,0,1030,2454,2026-02-04
土銀,1780.0,1,0,1030,2454,2026-02-04
土銀,1795.0,0,1500,1030,2454,2026-02-04
土銀,1800.0,100,6060,1030,2454,2026-02-04
土銀,1805.0,1,5000,1030,2454,2026-02-04
土銀台中,1750.0,2000,0,1031,2454,2026-02-04
土銀台南,1750.0,50,0,1032,2454,2026-02-04
土銀台南,1770.0,1000,0,1032,2454,2026-02-04
土銀台南,1805.0,1000,40,1032,2454,2026-02-04
土銀高雄,1785.0,5,0,1033,2454,2026-02-04
土銀嘉義,1795.0,16,0,1034,2454,2026-02-04
土銀新竹,1750.0,60,0,1035,2454,2026-02-04
土銀新竹,1775.0,0,1000,1035,2454,2026-02-04
土銀新竹,1780.0,0,4000,1035,2454,2026-02-04
土銀新竹,1795.0,0,3000,1035,2454,2026-02-04
土銀新竹,1800.0,0,75,1035,2454,2026-02-04
土銀新竹,1805.0,0,13,1035,2454,2026-02-04
土銀玉里,1745.0,1000,0,1036,2454,2026-02-04
土銀玉里,1750.0,10,0,1036,2454,2026-02-04
土銀玉里,1760.0,1000,2000,1036,2454,2026-02-04
土銀花蓮,1755.0,100,0,1037,2454,2026-02-04
土銀花蓮,1765.0,0,200,1037,2454,2026-02-04
土銀花蓮,1795.0,0,100,1037,2454,2026-02-04
土銀和平,1750.0,100,0,1038,2454,2026-02-04
土銀士林,1750.0,1,0,1039,2454,2026-02-04
土銀士林,1755.0,30,0,1039,2454,2026-02-04
土銀士林,1765.0,20,0,1039,2454,2026-02-04
土銀建國,1750.0,1010,0,103A,2454,2026-02-04
土銀建國,1755.0,500,0,103A,2454,2026-02-04
土銀建國,1770.0,100,10,103A,2454,2026-02-04
土銀建國,1795.0,100,500,103A,2454,2026-02-04
土銀建國,1800.0,0,300,103A,2454,2026-02-04
土銀建國,1805.0,90,0,103A,2454,2026-02-04
土銀彰化,1750.0,1000,0,103B,2454,2026-02-04
土銀彰化,1760.0,20,0,103B,2454,2026-02-04
土銀白河,1750.0,100,0,103C,2454,2026-02-04
土銀白河,1755.0,10,0,103C,2454,2026-02-04
土銀白河,1760.0,1000,0,103C,2454,2026-02-04
土銀白河,1785.0,0,1000,103C,2454,2026-02-04
土銀南港,1745.0,1000,0,103F,2454,2026-02-04
土銀南港,1755.0,1010,0,103F,2454,2026-02-04
土銀南港,1775.0,100,0,103F,2454,2026-02-04
土銀南港,1800.0,0,1010,103F,2454,2026-02-04
土銀南港,1805.0,11,1040,103F,2454,2026-02-04
臺銀,1750.0,42,0,1040,2454,2026-02-04
臺銀,1755.0,190,30,1040,2454,2026-02-04
臺銀,1760.0,85,100,1040,2454,2026-02-04
臺銀,1765.0,1000,30,1040,2454,2026-02-04
臺銀,1770.0,6010,0,1040,2454,2026-02-04
臺銀,1775.0,179,0,1040,2454,2026-02-04
臺銀,1780.0,0,1000,1040,2454,2026-02-04
臺銀,1785.0,31020,0,1040,2454,2026-02-04
臺銀,1795.0,250,380,1040,2454,2026-02-04
臺銀,1800.0,141,69,1040,2454,2026-02-04
臺銀,1805.0,70,1111,1040,2454,2026-02-04
臺銀,1810.0,55,0,1040,2454,2026-02-04
臺銀臺南,1750.0,4156,0,1042,2454,2026-02-04
臺銀臺南,1755.0,234,3,1042,2454,2026-02-04
臺銀臺南,1760.0,38,10,1042,2454,2026-02-04
臺銀臺南,1765.0,0,1000,1042,2454,2026-02-04
臺銀臺南,1770.0,6,0,1042,2454,2026-02-04
臺銀臺南,1785.0,0,10,1042,2454,2026-02-04
臺銀臺南,1790.0,5,0,1042,2454,2026-02-04
臺銀臺南,1800.0,465,1048,1042,2454,2026-02-04
臺銀臺南,1805.0,1061,56,1042,2454,2026-02-04
臺銀臺南,1810.0,100,18,1042,2454,2026-02-04
臺銀民權,1740.0,1000,0,1043,2454,2026-02-04
臺銀民權,1745.0,3000,0,1043,2454,2026-02-04
臺銀民權,1750.0,2103,0,1043,2454,2026-02-04
臺銀民權,1755.0,3481,40,1043,2454,2026-02-04
臺銀民權,1760.0,75,68,1043,2454,2026-02-04
臺銀民權,1765.0,43,1000,1043,2454,2026-02-04
臺銀民權,1770.0,1000,190,1043,2454,2026-02-04
臺銀民權,1775.0,0,2,1043,2454,2026-02-04
臺銀民權,1780.0,50,0,1043,2454,2026-02-04
臺銀民權,1790.0,20,0,1043,2454,2026-02-04
臺銀民權,1795.0,3010,2160,1043,2454,2026-02-04
臺銀民權,1800.0,200,1174,1043,2454,2026-02-04
臺銀民權,1805.0,110,1012,1043,2454,2026-02-04
臺銀民權,1810.0,0,2000,1043,2454,2026-02-04
臺銀新竹,1750.0,1000,0,1045,2454,2026-02-04
臺銀新竹,1755.0,247,10,1045,2454,2026-02-04
臺銀新竹,1760.0,1031,270,1045,2454,2026-02-04
臺銀新竹,1770.0,9,1002,1045,2454,2026-02-04
臺銀新竹,1780.0,298,0,1045,2454,2026-02-04
臺銀新竹,1785.0,1000,0,1045,2454,2026-02-04
臺銀新竹,1795.0,30,1000,1045,2454,2026-02-04
臺銀新竹,1800.0,0,141,1045,2454,2026-02-04
臺銀新竹,1805.0,122,82,1045,2454,2026-02-04
臺銀臺中,1740.0,1000,0,104A,2454,2026-02-04
臺銀臺中,1745.0,2000,0,104A,2454,2026-02-04
臺銀臺中,1750.0,1121,0,104A,2454,2026-02-04
臺銀臺中,1755.0,2046,1000,104A,2454,2026-02-04
臺銀臺中,1760.0,139,10,104A,2454,2026-02-04
臺銀臺中,1765.0,100,1000,104A,2454,2026-02-04
臺銀臺中,1770.0,254,0,104A,2454,2026-02-04
臺銀臺中,1775.0,27,0,104A,2454,2026-02-04
臺銀臺中,1780.0,50,0,104A,2454,2026-02-04
臺銀臺中,1790.0,0,51,104A,2454,2026-02-04
臺銀臺中,1795.0,1002,230,104A,2454,2026-02-04
臺銀臺中,1800.0,213,178,104A,2454,2026-02-04
臺銀臺中,1805.0,960,5193,104A,2454,2026-02-04
臺銀臺中,1810.0,0,160,104A,2454,2026-02-04
臺銀高雄,1740.0,1000,0,104C,2454,2026-02-04
臺銀高雄,1745.0,2000,0,104C,2454,2026-02-04
臺銀高雄,1750.0,4329,1001,104C,2454,2026-02-04
臺銀高雄,1755.0,2128,1085,104C,2454,2026-02-04
臺銀高雄,1760.0,10415,0,104C,2454,2026-02-04
臺銀高雄,1765.0,1365,150,104C,2454,2026-02-04
臺銀高雄,1770.0,0,1000,104C,2454,2026-02-04
臺銀高雄,1775.0,42,6000,104C,2454,2026-02-04
臺銀高雄,1780.0,25,1012,104C,2454,2026-02-04
臺銀高雄,1785.0,12,1000,104C,2454,2026-02-04
臺銀高雄,1790.0,10,0,104C,2454,2026-02-04
臺銀高雄,1795.0,381,1107,104C,2454,2026-02-04
臺銀高雄,1800.0,0,1246,104C,2454,2026-02-04
臺銀高雄,1805.0,2063,2075,104C,2454,2026-02-04
臺銀高雄,1810.0,0,5,104C,2454,2026-02-04
臺銀金山,1745.0,1000,0,104D,2454,2026-02-04
臺銀金山,1750.0,2071,0,104D,2454,2026-02-04
臺銀金山,1755.0,91,1,104D,2454,2026-02-04
臺銀金山,1760.0,1210,0,104D,2454,2026-02-04
臺銀金山,1765.0,2009,1000,104D,2454,2026-02-04
臺銀金山,1770.0,1106,1000,104D,2454,2026-02-04
臺銀金山,1775.0,100,2010,104D,2454,2026-02-04
臺銀金山,1780.0,1000,1000,104D,2454,2026-02-04
臺銀金山,1785.0,0,1000,104D,2454,2026-02-04
臺銀金山,1790.0,6,0,104D,2454,2026-02-04
臺銀金山,1795.0,10,140,104D,2454,2026-02-04
臺銀金山,1800.0,1127,82,104D,2454,2026-02-04
臺銀金山,1805.0,40,2230,104D,2454,2026-02-04
臺銀金山,1810.0,0,1011,104D,2454,2026-02-04
企銀,1750.0,55,0,1110,2454,2026-02-04
企銀,1755.0,30,0,1110,2454,2026-02-04
企銀,1760.0,1000,0,1110,2454,2026-02-04
企銀,1800.0,0,1,1110,2454,2026-02-04
企銀,1805.0,2,7,1110,2454,2026-02-04
企銀台中,1750.0,29,0,1111,2454,2026-02-04
企銀台中,1755.0,321,0,1111,2454,2026-02-04
企銀台中,1765.0,200,0,1111,2454,2026-02-04
企銀台中,1770.0,1000,0,1111,2454,2026-02-04
企銀台中,1795.0,0,1000,1111,2454,2026-02-04
企銀台中,1805.0,0,10,1111,2454,2026-02-04
企銀台南,1750.0,1000,0,1112,2454,2026-02-04
企銀台南,1755.0,3,0,1112,2454,2026-02-04
企銀台南,1785.0,0,100,1112,2454,2026-02-04
企銀台南,1795.0,8000,0,1112,2454,2026-02-04
企銀台南,1800.0,0,9020,1112,2454,2026-02-04
企銀台南,1805.0,1000,0,1112,2454,2026-02-04
企銀九如,1740.0,1000,0,1113,2454,2026-02-04
企銀九如,1750.0,1000,0,1113,2454,2026-02-04
企銀九如,1755.0,10,0,1113,2454,2026-02-04
企銀九如,1800.0,0,1000,1113,2454,2026-02-04
企銀九如,1805.0,1,0,1113,2454,2026-02-04
企銀嘉義,1745.0,1000,0,1114,2454,2026-02-04
企銀嘉義,1755.0,1000,0,1114,2454,2026-02-04
企銀嘉義,1760.0,1000,0,1114,2454,2026-02-04
企銀嘉義,1785.0,0,2000,1114,2454,2026-02-04
企銀嘉義,1800.0,0,300,1114,2454,2026-02-04
企銀嘉義,1805.0,0,50,1114,2454,2026-02-04
企銀太平,1740.0,1000,0,1115,2454,2026-02-04
企銀太平,1750.0,1000,0,1115,2454,2026-02-04
企銀太平,1755.0,1000,0,1115,2454,2026-02-04
企銀太平,1775.0,18,0,1115,2454,2026-02-04
企銀太平,1790.0,10,1000,1115,2454,2026-02-04
企銀太平,1800.0,25,0,1115,2454,2026-02-04
企銀太平,1805.0,0,1000,1115,2454,2026-02-04
企銀屏東,1755.0,10,0,1116,2454,2026-02-04
企銀屏東,1795.0,100,0,1116,2454,2026-02-04
企銀屏東,1800.0,1000,1000,1116,2454,2026-02-04
企銀屏東,1810.0,0,50,1116,2454,2026-02-04
企銀竹北,1750.0,4,0,1117,2454,2026-02-04
企銀竹北,1760.0,0,70,1117,2454,2026-02-04
企銀竹北,1800.0,0,1000,1117,2454,2026-02-04
企銀竹北,1805.0,32,0,1117,2454,2026-02-04
企銀竹北,1810.0,0,20,1117,2454,2026-02-04
企銀豐原,1750.0,10,0,1118,2454,2026-02-04
企銀豐原,1755.0,54,0,1118,2454,2026-02-04
企銀豐原,1790.0,0,10,1118,2454,2026-02-04
企銀豐原,1800.0,0,34,1118,2454,2026-02-04
企銀岡山,1755.0,100,0,1119,2454,2026-02-04
企銀民雄,1760.0,3000,0,111A,2454,2026-02-04
企銀民雄,1780.0,0,3000,111A,2454,2026-02-04
企銀民雄,1790.0,6,0,111A,2454,2026-02-04
台企建成,1765.0,30,0,111B,2454,2026-02-04
台企建成,1785.0,10,0,111B,2454,2026-02-04
台企建成,1800.0,0,6,111B,2454,2026-02-04
台企建成,1805.0,0,45,111B,2454,2026-02-04
台企建成,1810.0,0,10,111B,2454,2026-02-04
企銀桃園,1755.0,20,0,111E,2454,2026-02-04
企銀桃園,1760.0,1000,0,111E,2454,2026-02-04
企銀桃園,1770.0,150,0,111E,2454,2026-02-04
企銀桃園,1775.0,1,0,111E,2454,2026-02-04
企銀桃園,1800.0,0,1065,111E,2454,2026-02-04
企銀桃園,1805.0,0,30,111E,2454,2026-02-04
企銀北高,1750.0,31,0,111F,2454,2026-02-04
企銀北高,1760.0,1000,0,111F,2454,2026-02-04
企銀北高,1800.0,0,1000,111F,2454,2026-02-04
企銀北高,1805.0,0,1500,111F,2454,2026-02-04
企銀埔墘,1750.0,3,0,111G,2454,2026-02-04
企銀埔墘,1800.0,0,1000,111G,2454,2026-02-04
企銀埔墘,1805.0,0,5,111G,2454,2026-02-04
彰銀,1745.0,1000,0,1230,2454,2026-02-04
彰銀,1750.0,1000,0,1230,2454,2026-02-04
彰銀,1760.0,1110,1000,1230,2454,2026-02-04
彰銀,1775.0,5,0,1230,2454,2026-02-04
彰銀,1780.0,0,1000,1230,2454,2026-02-04
彰銀,1790.0,0,1000,1230,2454,2026-02-04
彰銀,1795.0,0,20,1230,2454,2026-02-04
彰銀,1800.0,1000,0,1230,2454,2026-02-04
彰銀,1805.0,0,1100,1230,2454,2026-02-04
彰銀,1810.0,0,10020,1230,2454,2026-02-04
彰銀七賢,1750.0,1091,0,1232,2454,2026-02-04
彰銀七賢,1755.0,10,0,1232,2454,2026-02-04
彰銀七賢,1760.0,50,0,1232,2454,2026-02-04
彰銀七賢,1795.0,0,5,1232,2454,2026-02-04
彰銀七賢,1800.0,0,5010,1232,2454,2026-02-04
彰銀七賢,1805.0,0,154,1232,2454,2026-02-04
彰銀台中,1750.0,1000,0,1233,2454,2026-02-04
彰銀台中,1755.0,90,0,1233,2454,2026-02-04
彰銀台中,1760.0,0,7000,1233,2454,2026-02-04
彰銀台中,1775.0,10,0,1233,2454,2026-02-04
彰銀台中,1780.0,0,1000,1233,2454,2026-02-04
彰銀台中,1785.0,20,162,1233,2454,2026-02-04
彰銀台中,1795.0,20,70,1233,2454,2026-02-04
彰銀台中,1805.0,3000,0,1233,2454,2026-02-04
彰銀台中,1810.0,0,1000,1233,2454,2026-02-04
宏遠,1750.0,5005,0,1260,2454,2026-02-04
宏遠,1755.0,17015,0,1260,2454,2026-02-04
宏遠,1760.0,2000,0,1260,2454,2026-02-04
宏遠,1770.0,50000,0,1260,2454,2026-02-04
宏遠,1785.0,41000,0,1260,2454,2026-02-04
宏遠,1790.0,20000,0,1260,2454,2026-02-04
宏遠,1800.0,1050,0,1260,2454,2026-02-04
宏遠,1805.0,0,1000,1260,2454,2026-02-04
宏遠民生,1765.0,110,0,1261,2454,2026-02-04
宏遠民生,1775.0,2,0,1261,2454,2026-02-04
宏遠民生,1805.0,0,1,1261,2454,2026-02-04
宏遠民生,1810.0,0,3,1261,2454,2026-02-04
宏遠桃園,1750.0,1087,0,1262,2454,2026-02-04
宏遠桃園,1755.0,4,0,1262,2454,2026-02-04
宏遠桃園,1765.0,1,0,1262,2454,2026-02-04
宏遠桃園,1800.0,8,0,1262,2454,2026-02-04
宏遠桃園,1805.0,0,401,1262,2454,2026-02-04
宏遠桃園,1810.0,0,7,1262,2454,2026-02-04
宏遠台南,1750.0,1000,0,126D,2454,2026-02-04
宏遠台南,1760.0,2,1000,126D,2454,2026-02-04
宏遠台南,1765.0,2,0,126D,2454,2026-02-04
宏遠台南,1780.0,1,0,126D,2454,2026-02-04
宏遠台南,1785.0,1,0,126D,2454,2026-02-04
宏遠中和,1770.0,1000,0,126H,2454,2026-02-04
宏遠光隆,1750.0,20,0,126i,2454,2026-02-04
宏遠光隆,1760.0,40,0,126i,2454,2026-02-04
宏遠光隆,1765.0,1000,0,126i,2454,2026-02-04
宏遠光隆,1775.0,2,0,126i,2454,2026-02-04
宏遠光隆,1785.0,20,0,126i,2454,2026-02-04
宏遠光隆,1795.0,10,1002,126i,2454,2026-02-04
宏遠光隆,1800.0,10,11,126i,2454,2026-02-04
宏遠光隆,1805.0,1500,0,126i,2454,2026-02-04
宏遠台中,1745.0,1000,0,126L,2454,2026-02-04
宏遠台中,1750.0,10,0,126L,2454,2026-02-04
宏遠台中,1755.0,1030,0,126L,2454,2026-02-04
宏遠台中,1760.0,1001,0,126L,2454,2026-02-04
宏遠台中,1765.0,10,0,126L,2454,2026-02-04
宏遠台中,1770.0,35,1000,126L,2454,2026-02-04
宏遠台中,1785.0,1,0,126L,2454,2026-02-04
宏遠台中,1790.0,0,1000,126L,2454,2026-02-04
宏遠台中,1810.0,0,10,126L,2454,2026-02-04
宏遠高雄,1755.0,1,4,126Q,2454,2026-02-04
宏遠高雄,1760.0,2,0,126Q,2454,2026-02-04
宏遠高雄,1765.0,4,0,126Q,2454,2026-02-04
宏遠高雄,1785.0,0,3,126Q,2454,2026-02-04
宏遠高雄,1800.0,0,153,126Q,2454,2026-02-04
宏遠館前,1745.0,3000,0,126U,2454,2026-02-04
宏遠館前,1750.0,10,0,126U,2454,2026-02-04
宏遠館前,1755.0,1001,0,126U,2454,2026-02-04
宏遠館前,1760.0,2203,0,126U,2454,2026-02-04
宏遠館前,1765.0,2,0,126U,2454,2026-02-04
宏遠館前,1770.0,10,0,126U,2454,2026-02-04
宏遠館前,1780.0,20,0,126U,2454,2026-02-04
宏遠館前,1800.0,0,1110,126U,2454,2026-02-04
宏遠館前,1805.0,0,1012,126U,2454,2026-02-04
宏遠新化,1750.0,1000,0,126X,2454,2026-02-04
宏遠新化,1755.0,42,0,126X,2454,2026-02-04
宏遠新化,1760.0,10,0,126X,2454,2026-02-04
宏遠新化,1765.0,1000,0,126X,2454,2026-02-04
宏遠新化,1795.0,10,0,126X,2454,2026-02-04
宏遠新化,1800.0,0,1000,126X,2454,2026-02-04
宏遠新化,1805.0,10,0,126X,2454,2026-02-04
宏遠新化,1810.0,3,0,126X,2454,2026-02-04
港麥格理,1745.0,9000,0,1360,2454,2026-02-04
港麥格理,1750.0,37000,1000,1360,2454,2026-02-04
港麥格理,1755.0,31919,2000,1360,2454,2026-02-04
港麥格理,1760.0,125000,3000,1360,2454,2026-02-04
港麥格理,1765.0,7000,1000,1360,2454,2026-02-04
港麥格理,1770.0,22000,3000,1360,2454,2026-02-04
港麥格理,1775.0,20000,0,1360,2454,2026-02-04
港麥格理,1780.0,118000,0,1360,2454,2026-02-04
港麥格理,1785.0,19000,0,1360,2454,2026-02-04
港麥格理,1790.0,50000,2000,1360,2454,2026-02-04
港麥格理,1795.0,234000,1000,1360,2454,2026-02-04
港麥格理,1800.0,120000,13422,1360,2454,2026-02-04
港麥格理,1805.0,72381,1000,1360,2454,2026-02-04
港麥格理,1810.0,1000,0,1360,2454,2026-02-04
美林,1745.0,0,2000,1440,2454,2026-02-04
美林,1750.0,22000,5000,1440,2454,2026-02-04
美林,1755.0,54000,5639,1440,2454,2026-02-04
美林,1760.0,52000,46000,1440,2454,2026-02-04
美林,1765.0,7000,10000,1440,2454,2026-02-04
美林,1770.0,4000,16000,1440,2454,2026-02-04
美林,1775.0,0,3000,1440,2454,2026-02-04
美林,1780.0,0,26000,1440,2454,2026-02-04
美林,1785.0,0,17000,1440,2454,2026-02-04
美林,1790.0,10000,4000,1440,2454,2026-02-04
美林,1795.0,0,47000,1440,2454,2026-02-04
美林,1800.0,38000,164779,1440,2454,2026-02-04
美林,1805.0,16000,80000,1440,2454,2026-02-04
台灣摩根,1745.0,1000,37000,1470,2454,2026-02-04
台灣摩根,1750.0,11000,57000,1470,2454,2026-02-04
台灣摩根,1755.0,12000,20000,1470,2454,2026-02-04
台灣摩根,1760.0,79000,60000,1470,2454,2026-02-04
台灣摩根,1765.0,3000,13000,1470,2454,2026-02-04
台灣摩根,1770.0,23000,7000,1470,2454,2026-02-04
台灣摩根,1775.0,20000,10000,1470,2454,2026-02-04
台灣摩根,1780.0,2000,5299,1470,2454,2026-02-04
台灣摩根,1785.0,1000,10000,1470,2454,2026-02-04
台灣摩根,1790.0,10000,29000,1470,2454,2026-02-04
台灣摩根,1795.0,6000,24000,1470,2454,2026-02-04
台灣摩根,1800.0,62000,33000,1470,2454,2026-02-04
台灣摩根,1805.0,63802,21000,1470,2454,2026-02-04
台灣摩根,1810.0,1000,0,1470,2454,2026-02-04
美商高盛,1745.0,10000,45000,1480,2454,2026-02-04
美商高盛,1750.0,49000,96000,1480,2454,2026-02-04
美商高盛,1755.0,82000,10000,1480,2454,2026-02-04
美商高盛,1760.0,240000,84000,1480,2454,2026-02-04
美商高盛,1765.0,33000,3000,1480,2454,2026-02-04
美商高盛,1770.0,96000,3000,1480,2454,2026-02-04
美商高盛,1775.0,41000,2000,1480,2454,2026-02-04
美商高盛,1780.0,56000,19000,1480,2454,2026-02-04
美商高盛,1785.0,3000,2000,1480,2454,2026-02-04
美商高盛,1790.0,68000,15000,1480,2454,2026-02-04
美商高盛,1795.0,28000,63000,1480,2454,2026-02-04
美商高盛,1800.0,105000,243000,1480,2454,2026-02-04
美商高盛,1805.0,172000,69000,1480,2454,2026-02-04
美商高盛,1810.0,1000,0,1480,2454,2026-02-04
港商野村,1745.0,0,17000,1560,2454,2026-02-04
港商野村,1750.0,2000,70000,1560,2454,2026-02-04
港商野村,1755.0,361,77072,1560,2454,2026-02-04
港商野村,1760.0,3000,156000,1560,2454,2026-02-04
港商野村,1765.0,1000,33000,1560,2454,2026-02-04
港商野村,1770.0,15000,39000,1560,2454,2026-02-04
港商野村,1775.0,7000,3000,1560,2454,2026-02-04
港商野村,1780.0,10000,0,1560,2454,2026-02-04
港商野村,1785.0,12000,1000,1560,2454,2026-02-04
港商野村,1790.0,21000,3000,1560,2454,2026-02-04
港商野村,1795.0,15000,1000,1560,2454,2026-02-04
港商野村,1800.0,61000,62000,1560,2454,2026-02-04
港商野村,1805.0,5000,2000,1560,2454,2026-02-04
花旗環球,1740.0,0,3000,1590,2454,2026-02-04
