securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,1775.0,6,0,1042,2454,2026-03-06
臺銀臺南,1780.0,14,0,1042,2454,2026-03-06
臺銀臺南,1785.0,1001,3000,1042,2454,2026-03-06
臺銀臺南,1790.0,0,2000,1042,2454,2026-03-06
臺銀民權,1745.0,0,1000,1043,2454,2026-03-06
臺銀民權,1755.0,1015,0,1043,2454,2026-03-06
臺銀民權,1760.0,1173,1306,1043,2454,2026-03-06
臺銀民權,1765.0,5180,5,1043,2454,2026-03-06
臺銀民權,1770.0,1,40,1043,2454,2026-03-06
臺銀民權,1775.0,100,0,1043,2454,2026-03-06
臺銀民權,1780.0,300,0,1043,2454,2026-03-06
臺銀民權,1785.0,0,5000,1043,2454,2026-03-06
臺銀民權,1790.0,0,1000,1043,2454,2026-03-06
臺銀新竹,1750.0,0,1000,1045,2454,2026-03-06
臺銀新竹,1755.0,10,0,1045,2454,2026-03-06
臺銀新竹,1760.0,39,0,1045,2454,2026-03-06
臺銀新竹,1765.0,114,315,1045,2454,2026-03-06
臺銀新竹,1770.0,121,371,1045,2454,2026-03-06
臺銀新竹,1775.0,36,0,1045,2454,2026-03-06
臺銀新竹,1780.0,1010,0,1045,2454,2026-03-06
臺銀新竹,1785.0,5,300,1045,2454,2026-03-06
臺銀新竹,1790.0,100,0,1045,2454,2026-03-06
臺銀臺中,1740.0,0,1000,104A,2454,2026-03-06
臺銀臺中,1745.0,0,2000,104A,2454,2026-03-06
臺銀臺中,1750.0,1000,0,104A,2454,2026-03-06
臺銀臺中,1755.0,0,50,104A,2454,2026-03-06
臺銀臺中,1760.0,399,276,104A,2454,2026-03-06
臺銀臺中,1765.0,1193,67,104A,2454,2026-03-06
臺銀臺中,1770.0,81,70,104A,2454,2026-03-06
臺銀臺中,1775.0,31,0,104A,2454,2026-03-06
臺銀臺中,1780.0,10,250,104A,2454,2026-03-06
臺銀臺中,1790.0,101,0,104A,2454,2026-03-06
臺銀高雄,1740.0,1000,0,104C,2454,2026-03-06
臺銀高雄,1745.0,1000,0,104C,2454,2026-03-06
臺銀高雄,1750.0,1000,0,104C,2454,2026-03-06
臺銀高雄,1755.0,1003,0,104C,2454,2026-03-06
臺銀高雄,1760.0,1134,50,104C,2454,2026-03-06
臺銀高雄,1765.0,1460,15,104C,2454,2026-03-06
臺銀高雄,1770.0,179,1010,104C,2454,2026-03-06
臺銀高雄,1775.0,128,0,104C,2454,2026-03-06
臺銀高雄,1780.0,1052,300,104C,2454,2026-03-06
臺銀高雄,1785.0,91,1100,104C,2454,2026-03-06
臺銀高雄,1790.0,0,20,104C,2454,2026-03-06
臺銀金山,1760.0,139,0,104D,2454,2026-03-06
臺銀金山,1765.0,211,105,104D,2454,2026-03-06
臺銀金山,1770.0,57,603,104D,2454,2026-03-06
臺銀金山,1775.0,1,0,104D,2454,2026-03-06
臺銀金山,1780.0,1,50,104D,2454,2026-03-06
臺銀金山,1785.0,533,200,104D,2454,2026-03-06
企銀,1760.0,2005,2,1110,2454,2026-03-06
企銀,1765.0,1041,2,1110,2454,2026-03-06
企銀,1770.0,5,1000,1110,2454,2026-03-06
企銀,1780.0,25,0,1110,2454,2026-03-06
企銀,1785.0,0,100,1110,2454,2026-03-06
企銀,1790.0,1000,0,1110,2454,2026-03-06
企銀台中,1760.0,5,30,1111,2454,2026-03-06
企銀台中,1765.0,30,0,1111,2454,2026-03-06
企銀台中,1775.0,30,0,1111,2454,2026-03-06
企銀台南,1770.0,10,0,1112,2454,2026-03-06
企銀台南,1785.0,1000,0,1112,2454,2026-03-06
企銀九如,1760.0,1,0,1113,2454,2026-03-06
企銀九如,1770.0,100,0,1113,2454,2026-03-06
企銀九如,1785.0,30,0,1113,2454,2026-03-06
企銀嘉義,1755.0,0,200,1114,2454,2026-03-06
企銀嘉義,1760.0,0,200,1114,2454,2026-03-06
企銀嘉義,1765.0,20,0,1114,2454,2026-03-06
企銀嘉義,1770.0,15,0,1114,2454,2026-03-06
企銀嘉義,1780.0,30,0,1114,2454,2026-03-06
企銀太平,1765.0,10,0,1115,2454,2026-03-06
企銀太平,1770.0,0,1000,1115,2454,2026-03-06
企銀屏東,1765.0,0,30,1116,2454,2026-03-06
企銀竹北,1765.0,10,0,1117,2454,2026-03-06
企銀竹北,1775.0,0,500,1117,2454,2026-03-06
企銀豐原,1760.0,1,0,1118,2454,2026-03-06
企銀豐原,1765.0,0,1,1118,2454,2026-03-06
企銀豐原,1780.0,1000,0,1118,2454,2026-03-06
企銀豐原,1785.0,100,0,1118,2454,2026-03-06
企銀岡山,1765.0,5,0,1119,2454,2026-03-06
企銀岡山,1770.0,0,30,1119,2454,2026-03-06
企銀民雄,1770.0,450,0,111A,2454,2026-03-06
台企建成,1765.0,10,0,111B,2454,2026-03-06
企銀桃園,1755.0,1000,0,111E,2454,2026-03-06
企銀桃園,1770.0,1000,0,111E,2454,2026-03-06
企銀桃園,1775.0,0,3,111E,2454,2026-03-06
企銀北高,1765.0,0,35,111F,2454,2026-03-06
企銀埔墘,1760.0,100,2000,111G,2454,2026-03-06
企銀埔墘,1765.0,0,12,111G,2454,2026-03-06
彰銀,1760.0,50,0,1230,2454,2026-03-06
彰銀,1770.0,20,0,1230,2454,2026-03-06
彰銀,1775.0,0,50,1230,2454,2026-03-06
彰銀,1780.0,10,10,1230,2454,2026-03-06
彰銀,1790.0,0,50,1230,2454,2026-03-06
彰銀七賢,1760.0,0,20,1232,2454,2026-03-06
彰銀七賢,1765.0,100,0,1232,2454,2026-03-06
彰銀七賢,1770.0,100,0,1232,2454,2026-03-06
彰銀七賢,1780.0,5,0,1232,2454,2026-03-06
彰銀七賢,1790.0,300,0,1232,2454,2026-03-06
彰銀台中,1745.0,0,5000,1233,2454,2026-03-06
彰銀台中,1760.0,20,0,1233,2454,2026-03-06
彰銀台中,1765.0,230,0,1233,2454,2026-03-06
彰銀台中,1780.0,30,0,1233,2454,2026-03-06
彰銀台中,1790.0,0,100,1233,2454,2026-03-06
宏遠,1745.0,2000,0,1260,2454,2026-03-06
宏遠,1750.0,30000,0,1260,2454,2026-03-06
宏遠,1755.0,30000,24000,1260,2454,2026-03-06
宏遠,1760.0,90,135000,1260,2454,2026-03-06
宏遠,1765.0,102,8000,1260,2454,2026-03-06
宏遠民生,1760.0,50,0,1261,2454,2026-03-06
宏遠民生,1765.0,100,0,1261,2454,2026-03-06
宏遠民生,1780.0,0,100,1261,2454,2026-03-06
宏遠桃園,1760.0,0,1,1262,2454,2026-03-06
宏遠桃園,1765.0,26,250,1262,2454,2026-03-06
宏遠桃園,1770.0,60,0,1262,2454,2026-03-06
宏遠台南,1775.0,0,100,126D,2454,2026-03-06
宏遠中和,1785.0,100,0,126H,2454,2026-03-06
宏遠光隆,1770.0,130,0,126i,2454,2026-03-06
宏遠台中,1760.0,5,0,126L,2454,2026-03-06
宏遠台中,1765.0,50,0,126L,2454,2026-03-06
宏遠台中,1775.0,3,0,126L,2454,2026-03-06
宏遠高雄,1760.0,80,0,126Q,2454,2026-03-06
宏遠高雄,1780.0,0,5000,126Q,2454,2026-03-06
宏遠館前,1760.0,0,3000,126U,2454,2026-03-06
宏遠館前,1775.0,11,0,126U,2454,2026-03-06
宏遠新化,1765.0,4,0,126X,2454,2026-03-06
港麥格理,1745.0,0,8000,1360,2454,2026-03-06
港麥格理,1750.0,0,1000,1360,2454,2026-03-06
港麥格理,1755.0,1000,0,1360,2454,2026-03-06
港麥格理,1760.0,8000,0,1360,2454,2026-03-06
港麥格理,1765.0,32000,27000,1360,2454,2026-03-06
港麥格理,1770.0,16000,0,1360,2454,2026-03-06
港麥格理,1775.0,8000,0,1360,2454,2026-03-06
港麥格理,1780.0,6000,0,1360,2454,2026-03-06
港麥格理,1785.0,1000,0,1360,2454,2026-03-06
美林,1740.0,2000,3000,1440,2454,2026-03-06
美林,1745.0,8000,2000,1440,2454,2026-03-06
美林,1750.0,2000,53000,1440,2454,2026-03-06
美林,1755.0,0,162000,1440,2454,2026-03-06
美林,1760.0,3000,66000,1440,2454,2026-03-06
美林,1765.0,17421,91000,1440,2454,2026-03-06
美林,1770.0,2902,16000,1440,2454,2026-03-06
美林,1775.0,12000,10000,1440,2454,2026-03-06
美林,1780.0,16000,10000,1440,2454,2026-03-06
美林,1785.0,4000,5000,1440,2454,2026-03-06
美林,1790.0,3000,3000,1440,2454,2026-03-06
台灣摩根,1735.0,0,4000,1470,2454,2026-03-06
台灣摩根,1740.0,2000,20000,1470,2454,2026-03-06
台灣摩根,1745.0,22000,39000,1470,2454,2026-03-06
台灣摩根,1750.0,15000,39000,1470,2454,2026-03-06
台灣摩根,1755.0,24000,24000,1470,2454,2026-03-06
台灣摩根,1760.0,116200,50137,1470,2454,2026-03-06
台灣摩根,1765.0,152094,95634,1470,2454,2026-03-06
台灣摩根,1770.0,7770,14000,1470,2454,2026-03-06
台灣摩根,1775.0,16805,7130,1470,2454,2026-03-06
台灣摩根,1780.0,17000,7659,1470,2454,2026-03-06
台灣摩根,1785.0,12300,32000,1470,2454,2026-03-06
台灣摩根,1790.0,0,2298,1470,2454,2026-03-06
美商高盛,1735.0,0,1000,1480,2454,2026-03-06
美商高盛,1740.0,3000,15000,1480,2454,2026-03-06
美商高盛,1745.0,38000,61000,1480,2454,2026-03-06
美商高盛,1750.0,15000,23000,1480,2454,2026-03-06
美商高盛,1755.0,6000,65000,1480,2454,2026-03-06
美商高盛,1760.0,133000,83000,1480,2454,2026-03-06
美商高盛,1765.0,137583,78000,1480,2454,2026-03-06
美商高盛,1770.0,4000,23030,1480,2454,2026-03-06
美商高盛,1775.0,11000,19000,1480,2454,2026-03-06
美商高盛,1780.0,3000,16000,1480,2454,2026-03-06
美商高盛,1785.0,1000,33000,1480,2454,2026-03-06
美商高盛,1790.0,4000,1000,1480,2454,2026-03-06
港商野村,1740.0,0,4000,1560,2454,2026-03-06
港商野村,1745.0,25000,1000,1560,2454,2026-03-06
港商野村,1750.0,0,1000,1560,2454,2026-03-06
港商野村,1755.0,15000,3000,1560,2454,2026-03-06
港商野村,1760.0,8000,28000,1560,2454,2026-03-06
港商野村,1765.0,1522,11000,1560,2454,2026-03-06
港商野村,1770.0,1000,105,1560,2454,2026-03-06
港商野村,1775.0,587,0,1560,2454,2026-03-06
港商野村,1780.0,1000,0,1560,2454,2026-03-06
港商野村,1785.0,1000,0,1560,2454,2026-03-06
港商野村,1790.0,1000,0,1560,2454,2026-03-06
花旗環球,1740.0,3000,4000,1590,2454,2026-03-06
花旗環球,1745.0,6000,18000,1590,2454,2026-03-06
花旗環球,1750.0,3000,34000,1590,2454,2026-03-06
花旗環球,1755.0,0,54000,1590,2454,2026-03-06
花旗環球,1760.0,38000,229980,1590,2454,2026-03-06
花旗環球,1765.0,20000,234254,1590,2454,2026-03-06
花旗環球,1770.0,4000,34000,1590,2454,2026-03-06
花旗環球,1775.0,5655,18000,1590,2454,2026-03-06
花旗環球,1780.0,2000,15000,1590,2454,2026-03-06
花旗環球,1785.0,1000,3000,1590,2454,2026-03-06
瑞銀,1745.0,7000,20000,1650,2454,2026-03-06
瑞銀,1750.0,30000,0,1650,2454,2026-03-06
瑞銀,1755.0,11000,7000,1650,2454,2026-03-06
瑞銀,1760.0,118000,19000,1650,2454,2026-03-06
瑞銀,1765.0,25000,23000,1650,2454,2026-03-06
瑞銀,1770.0,17502,2000,1650,2454,2026-03-06
瑞銀,1775.0,1000,16000,1650,2454,2026-03-06
瑞銀,1780.0,3000,15000,1650,2454,2026-03-06
瑞銀,1785.0,2000,1000,1650,2454,2026-03-06
亞東,1755.0,5,0,2180,2454,2026-03-06
亞東,1760.0,1011,6,2180,2454,2026-03-06
亞東,1765.0,1112,0,2180,2454,2026-03-06
亞東,1770.0,14,0,2180,2454,2026-03-06
亞東,1775.0,5,0,2180,2454,2026-03-06
亞東,1790.0,10,0,2180,2454,2026-03-06
亞東板橋,1760.0,10,0,2181,2454,2026-03-06
亞東板橋,1765.0,50,0,2181,2454,2026-03-06
亞東板橋,1770.0,0,50,2181,2454,2026-03-06
亞東板橋,1780.0,10,0,2181,2454,2026-03-06
亞東板橋,1785.0,0,13,2181,2454,2026-03-06
亞東新竹,1760.0,5,0,2184,2454,2026-03-06
亞東新竹,1765.0,151,0,2184,2454,2026-03-06
亞東新竹,1780.0,10,0,2184,2454,2026-03-06
亞東新竹,1785.0,0,1,2184,2454,2026-03-06
亞東新竹,1790.0,0,2,2184,2454,2026-03-06
亞東台南,1760.0,0,100,2185,2454,2026-03-06
亞東高雄,1765.0,130,0,2186,2454,2026-03-06
亞東高雄,1770.0,120,0,2186,2454,2026-03-06
亞東高雄,1775.0,1000,0,2186,2454,2026-03-06
亞東台中,1760.0,1,0,2187,2454,2026-03-06
亞東台中,1765.0,6,0,2187,2454,2026-03-06
亞東台中,1770.0,5,0,2187,2454,2026-03-06
大展,1745.0,10000,10000,5050,2454,2026-03-06
大展,1755.0,8,0,5050,2454,2026-03-06
大展,1760.0,8,30,5050,2454,2026-03-06
大展,1765.0,25,0,5050,2454,2026-03-06
大展,1770.0,100,0,5050,2454,2026-03-06
大展,1775.0,10,0,5050,2454,2026-03-06
大展,1790.0,0,200,5050,2454,2026-03-06
大展台南,1765.0,250,5,5058,2454,2026-03-06
大展台南,1785.0,0,30,5058,2454,2026-03-06
大展台南,1790.0,0,100,5058,2454,2026-03-06
美好,1765.0,2001,0,5260,2454,2026-03-06
美好,1770.0,1,0,5260,2454,2026-03-06
美好蘆洲,1755.0,1000,0,5261,2454,2026-03-06
美好蘆洲,1760.0,1021,0,5261,2454,2026-03-06
美好蘆洲,1765.0,20,0,5261,2454,2026-03-06
美好蘆洲,1770.0,0,5,5261,2454,2026-03-06
美好蘆洲,1790.0,0,20,5261,2454,2026-03-06
美好楊梅,1760.0,10,0,5262,2454,2026-03-06
美好楊梅,1770.0,10,70,5262,2454,2026-03-06
美好楊梅,1780.0,10,0,5262,2454,2026-03-06
美好楊梅,1785.0,1000,0,5262,2454,2026-03-06
美好泰山,1765.0,10,0,5263,2454,2026-03-06
美好泰山,1775.0,10,0,5263,2454,2026-03-06
美好高雄,1765.0,40,0,5264,2454,2026-03-06
美好高雄,1770.0,0,50,5264,2454,2026-03-06
美好苗栗,1760.0,20,0,5265,2454,2026-03-06
美好中壢,1760.0,100,0,5266,2454,2026-03-06
美好中壢,1765.0,518,0,5266,2454,2026-03-06
美好中壢,1770.0,10,0,5266,2454,2026-03-06
美好中壢,1775.0,100,0,5266,2454,2026-03-06
美好中壢,1780.0,100,0,5266,2454,2026-03-06
美好台南,1790.0,0,1000,5268,2454,2026-03-06
美好中和,1765.0,1,0,526A,2454,2026-03-06
美好富順,1740.0,1000,0,526K,2454,2026-03-06
美好富順,1760.0,1,1030,526K,2454,2026-03-06
美好富順,1765.0,2013,10,526K,2454,2026-03-06
美好市政,1760.0,1,0,526M,2454,2026-03-06
高橋,1760.0,1077,10,5320,2454,2026-03-06
高橋,1765.0,10,1140,5320,2454,2026-03-06
高橋,1770.0,0,110,5320,2454,2026-03-06
高橋,1775.0,1,0,5320,2454,2026-03-06
高橋,1780.0,0,6,5320,2454,2026-03-06
高橋,1790.0,0,18,5320,2454,2026-03-06
高橋龍潭,1760.0,10,0,5321,2454,2026-03-06
高橋龍潭,1770.0,1010,0,5321,2454,2026-03-06
高橋龍潭,1775.0,100,0,5321,2454,2026-03-06
高橋龍潭,1785.0,10,0,5321,2454,2026-03-06
高橋中壢,1775.0,3,0,5322,2454,2026-03-06
高橋內壢,1765.0,5,0,5323,2454,2026-03-06
高橋內壢,1770.0,100,0,5323,2454,2026-03-06
第一金證,1760.0,131,0,5380,2454,2026-03-06
第一金證,1765.0,7,0,5380,2454,2026-03-06
第一金證,1770.0,4,0,5380,2454,2026-03-06
第一金證,1775.0,35,0,5380,2454,2026-03-06
第一金證,1780.0,100,0,5380,2454,2026-03-06
第一金證,1785.0,3000,0,5380,2454,2026-03-06
第一員林,1740.0,0,2000,5381,2454,2026-03-06
第一員林,1760.0,10,0,5381,2454,2026-03-06
第一員林,1765.0,0,50,5381,2454,2026-03-06
第一員林,1770.0,120,100,5381,2454,2026-03-06
第一台中,1760.0,0,300,5382,2454,2026-03-06
第一台中,1765.0,25,150,5382,2454,2026-03-06
第一高雄,1735.0,0,1000,5383,2454,2026-03-06
第一高雄,1750.0,0,1000,5383,2454,2026-03-06
第一高雄,1760.0,21,1000,5383,2454,2026-03-06
第一高雄,1765.0,15,0,5383,2454,2026-03-06
第一高雄,1770.0,20,25,5383,2454,2026-03-06
第一台南,1760.0,367,0,5384,2454,2026-03-06
第一台南,1765.0,151,101,5384,2454,2026-03-06
第一台南,1770.0,158,50,5384,2454,2026-03-06
第一台南,1780.0,50,10,5384,2454,2026-03-06
第一台南,1790.0,10,55,5384,2454,2026-03-06
第一桃園,1760.0,1008,0,5385,2454,2026-03-06
第一桃園,1765.0,35,17,5385,2454,2026-03-06
第一桃園,1770.0,60,0,5385,2454,2026-03-06
第一桃園,1775.0,5,0,5385,2454,2026-03-06
第一彰化,1760.0,20,120,5386,2454,2026-03-06
第一彰化,1765.0,1007,44,5386,2454,2026-03-06
第一彰化,1770.0,21,40,5386,2454,2026-03-06
第一彰化,1780.0,0,1000,5386,2454,2026-03-06
第一澎湖,1760.0,38,0,5387,2454,2026-03-06
第一澎湖,1765.0,15,0,5387,2454,2026-03-06
第一澎湖,1770.0,35,0,5387,2454,2026-03-06
第一澎湖,1790.0,150,0,5387,2454,2026-03-06
第一中山,1735.0,1000,0,5389,2454,2026-03-06
第一中山,1745.0,0,1000,5389,2454,2026-03-06
第一中山,1760.0,62,0,5389,2454,2026-03-06
第一中山,1765.0,1202,10,5389,2454,2026-03-06
第一中山,1780.0,100,0,5389,2454,2026-03-06
第一新興,1755.0,10,0,538A,2454,2026-03-06
第一新興,1760.0,45,1100,538A,2454,2026-03-06
第一新興,1765.0,206,0,538A,2454,2026-03-06
第一新興,1770.0,2,0,538A,2454,2026-03-06
第一新興,1780.0,5,0,538A,2454,2026-03-06
第一新竹,1750.0,1000,0,538B,2454,2026-03-06
第一新竹,1755.0,50,0,538B,2454,2026-03-06
第一新竹,1760.0,0,1020,538B,2454,2026-03-06
第一新竹,1765.0,45,0,538B,2454,2026-03-06
第一新竹,1770.0,1,1003,538B,2454,2026-03-06
第一新竹,1785.0,20,0,538B,2454,2026-03-06
第一新竹,1790.0,1050,0,538B,2454,2026-03-06
第一光復,1755.0,0,80,538C,2454,2026-03-06
第一光復,1760.0,12,58,538C,2454,2026-03-06
第一光復,1765.0,92,22,538C,2454,2026-03-06
第一光復,1770.0,48,0,538C,2454,2026-03-06
第一光復,1785.0,10,0,538C,2454,2026-03-06
第一忠孝,1760.0,31,0,538D,2454,2026-03-06
第一忠孝,1765.0,26,2000,538D,2454,2026-03-06
第一忠孝,1770.0,6,100,538D,2454,2026-03-06
第一忠孝,1775.0,3,0,538D,2454,2026-03-06
第一忠孝,1780.0,1,0,538D,2454,2026-03-06
第一忠孝,1790.0,1,200,538D,2454,2026-03-06
第一自由,1745.0,0,5000,538E,2454,2026-03-06
第一自由,1760.0,7050,0,538E,2454,2026-03-06
第一自由,1765.0,25,1000,538E,2454,2026-03-06
第一自由,1770.0,140,2,538E,2454,2026-03-06
第一自由,1775.0,10,0,538E,2454,2026-03-06
第一稻埕,1760.0,130,10,538F,2454,2026-03-06
第一稻埕,1765.0,20,0,538F,2454,2026-03-06
第一稻埕,1770.0,104,0,538F,2454,2026-03-06
第一頭份,1765.0,41,20,538I,2454,2026-03-06
第一頭份,1770.0,3,0,538I,2454,2026-03-06
第一頭份,1790.0,10,0,538I,2454,2026-03-06
第一安和,1760.0,29,0,538j,2454,2026-03-06
第一安和,1765.0,12,152,538j,2454,2026-03-06
第一安和,1770.0,12,0,538j,2454,2026-03-06
第一嘉義,1760.0,10,0,538M,2454,2026-03-06
第一嘉義,1765.0,51,25,538M,2454,2026-03-06
第一嘉義,1770.0,13,0,538M,2454,2026-03-06
第一豐原,1760.0,2015,2000,538N,2454,2026-03-06
第一豐原,1765.0,17,0,538N,2454,2026-03-06
第一豐原,1770.0,2030,2000,538N,2454,2026-03-06
第一豐原,1775.0,10,0,538N,2454,2026-03-06
第一豐原,1780.0,35,0,538N,2454,2026-03-06
第一豐原,1785.0,10,0,538N,2454,2026-03-06
第一路竹,1760.0,85,0,538P,2454,2026-03-06
第一路竹,1765.0,120,20,538P,2454,2026-03-06
第一路竹,1770.0,2,20,538P,2454,2026-03-06
第一路竹,1775.0,50,0,538P,2454,2026-03-06
第一路竹,1785.0,0,10,538P,2454,2026-03-06
第一路竹,1790.0,30,0,538P,2454,2026-03-06
第一華江,1740.0,1000,0,538W,2454,2026-03-06
第一華江,1750.0,10000,0,538W,2454,2026-03-06
第一華江,1755.0,1,0,538W,2454,2026-03-06
第一華江,1760.0,62,0,538W,2454,2026-03-06
第一華江,1765.0,53,0,538W,2454,2026-03-06
第一華江,1770.0,110,50,538W,2454,2026-03-06
第一華江,1780.0,1030,10000,538W,2454,2026-03-06
第一華江,1785.0,35,1000,538W,2454,2026-03-06
